frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
115,0,1,1,ACCEPT,50.6004,7.0862,411,5,2,0.0560,492.66,954.25,59.17,59.17,493.00,954.00,55.00,55.00,0.8640,0.43,1,0,2.8088,ACCEPT,0,153,52,13779,0,-1,411,0,0,0,0
116,0,1,1,ACCEPT,50.7747,7.2857,459,5,1,0.0392,501.88,956.09,59.17,59.17,503.00,956.00,55.00,55.00,0.8640,1.13,1,0,2.8728,ACCEPT,0,172,43,17089,0,-1,459,0,0,0,0
117,0,1,1,ACCEPT,45.2101,5.7250,458,5,1,0.0240,511.09,957.94,56.90,56.90,512.00,958.00,54.00,54.00,0.9008,0.91,1,-1,2.6329,ACCEPT,0,180,41,25322,0,-1,458,0,0,0,0
118,0,1,1,ACCEPT,52.7265,8.5152,562,5,0,0.0445,520.00,957.94,56.90,56.90,521.00,959.00,54.00,54.00,0.9008,1.46,1,0,2.7848,ACCEPT,0,206,42,16210,0,-1,562,0,0,0,0
119,0,1,1,ACCEPT,55.1124,8.1803,499,6,1,0.0461,530.69,959.72,54.71,54.71,531.00,960.00,53.00,53.00,0.9386,0.42,1,-1,2.8353,ACCEPT,0,177,42,20916,0,-1,499,0,0,0,0
120,0,1,1,ACCEPT,53.2620,7.7101,532,4,0,0.0150,537.50,959.72,54.71,54.71,540.00,960.00,53.00,53.00,0.8836,2.52,1,0,2.8500,ACCEPT,0,191,51,14945,0,-1,532,0,0,0,0
121,0,1,1,ACCEPT,52.3289,7.2329,528,6,0,0.0379,547.72,959.72,54.71,54.71,549.00,960.00,52.00,52.00,0.9035,1.31,1,0,2.9051,ACCEPT,0,186,40,19054,0,-1,528,0,0,0,0
122,0,1,1,ACCEPT,54.5895,9.0000,540,6,-1,0.0537,557.94,958.02,54.71,54.71,559.00,959.00,52.00,52.00,0.9035,1.45,1,0,2.8896,ACCEPT,0,192,37,20768,0,-1,540,0,0,0,0
123,0,1,1,ACCEPT,57.8184,8.9194,553,5,0,0.0633,566.45,958.02,54.71,54.71,568.00,958.00,51.00,51.00,0.8691,1.55,1,0,2.8310,ACCEPT,0,197,52,10940,0,-1,553,0,0,0,0
124,0,1,1,ACCEPT,55.6886,8.1538,530,6,-2,0.0623,576.67,954.61,54.71,54.71,577.00,956.00,51.00,51.00,0.8691,1.43,1,0,2.7811,ACCEPT,0,186,38,21331,0,-1,530,0,0,0,0
125,0,1,1,ACCEPT,51.9949,6.8706,584,6,-1,0.0497,586.89,952.91,54.71,54.71,587.00,954.00,50.00,50.00,0.8353,1.10,1,0,2.8251,ACCEPT,0,211,39,21038,0,-1,584,0,0,0,0
126,0,1,1,ACCEPT,55.5616,7.6974,585,5,-2,0.0684,595.41,949.50,54.71,54.71,596.00,951.00,50.00,50.00,0.8353,1.61,1,0,2.7385,ACCEPT,0,214,52,11073,0,-1,585,0,0,0,0
127,0,1,1,ACCEPT,54.9876,7.1358,578,6,-2,0.0623,605.62,946.09,54.71,54.71,605.00,948.00,50.00,50.00,0.8353,2.01,1,0,2.5873,ACCEPT,0,221,36,22820,0,-1,578,0,0,0,0
128,0,1,1,ACCEPT,50.8073,7.4430,588,4,-2,0.0340,612.44,942.69,52.60,52.60,613.00,944.00,49.00,49.00,0.8677,1.43,1,-1,2.7223,ACCEPT,0,228,48,14100,0,-1,588,0,0,0,0
129,0,1,1,ACCEPT,55.7095,7.6447,581,6,-2,0.0706,622.28,939.41,50.58,50.58,622.00,940.00,49.00,49.00,0.9385,0.66,1,-1,2.7831,ACCEPT,0,215,38,20523,0,-1,581,0,0,0,0
130,0,1,1,ACCEPT,60.3057,7.5357,633,5,-2,0.0711,630.17,936.25,48.63,48.63,630.00,936.00,48.00,48.00,0.9741,0.30,1,-1,2.6294,ACCEPT,0,216,41,19204,0,-1,633,0,0,0,0
131,0,1,1,ACCEPT,56.8610,9.9833,599,4,-4,0.0801,636.23,930.19,48.63,48.63,638.00,931.00,48.00,48.00,0.8997,1.94,1,0,2.9014,ACCEPT,0,248,41,14694,0,-1,599,0,0,0,0
132,0,1,1,ACCEPT,55.3166,9.0704,644,6,-3,0.0745,645.33,925.64,48.63,48.63,646.00,926.00,48.00,48.00,0.9583,0.76,1,0,2.9357,ACCEPT,0,268,37,19697,0,-1,644,0,0,0,0
133,0,1,1,ACCEPT,54.8501,8.9538,582,5,-4,0.0825,652.91,919.58,48.63,48.63,653.00,920.00,47.00,47.00,0.9339,0.43,1,0,2.9409,ACCEPT,0,275,47,13090,0,-1,582,0,0,0,0
134,0,1,1,ACCEPT,56.1912,7.9383,643,4,-4,0.0793,658.97,913.52,48.63,48.63,660.00,914.00,47.00,47.00,0.9257,1.14,1,0,2.9648,ACCEPT,0,255,42,16104,0,-1,643,0,0,0,0
135,0,1,1,ACCEPT,57.9902,8.8553,673,5,-5,0.0728,666.55,905.94,48.63,48.63,667.00,907.00,47.00,47.00,0.9245,1.16,1,0,2.9151,ACCEPT,0,253,47,11890,0,-1,673,0,0,0,0
136,0,1,1,ACCEPT,57.4350,9.4091,621,4,-4,0.0789,672.61,899.88,48.63,48.63,674.00,900.00,47.00,47.00,0.9121,1.40,1,0,2.8841,ACCEPT,0,246,41,15407,0,-1,621,0,0,0,0
137,0,1,1,ACCEPT,59.5801,9.0267,677,4,-5,0.0724,678.67,892.30,48.63,48.63,680.00,893.00,46.00,46.00,0.8942,1.50,1,0,2.9563,ACCEPT,0,233,46,11767,0,-1,677,0,0,0,0
138,0,1,1,ACCEPT,62.4379,9.7121,641,4,-4,0.0733,684.73,886.23,48.63,48.63,686.00,886.00,46.00,46.00,0.8946,1.29,1,0,2.7135,ACCEPT,0,222,47,11540,0,-1,641,0,0,0,0
139,0,1,1,ACCEPT,56.8112,10.3621,601,3,-6,0.0699,689.28,877.14,48.63,48.63,691.00,878.00,46.00,46.00,0.8799,1.92,1,0,2.9340,ACCEPT,0,226,33,21246,0,-1,601,0,0,0,0
140,0,1,1,ACCEPT,61.0140,9.0133,676,4,-5,0.0666,695.34,869.56,48.63,48.63,696.00,870.00,46.00,46.00,0.8946,0.79,1,0,2.9623,ACCEPT,0,227,45,13321,0,-1,676,0,0,0,0
141,0,1,1,ACCEPT,56.6901,10.5667,634,3,-6,0.0615,699.89,860.47,48.63,48.63,700.00,862.00,46.00,46.00,0.8867,1.54,1,0,2.7531,ACCEPT,0,223,42,14398,0,-1,634,0,0,0,0
142,0,1,1,ACCEPT,58.8223,9.3594,599,2,-5,0.0801,702.92,852.89,48.63,48.63,704.00,853.00,45.00,45.00,0.8561,1.08,1,0,2.8763,ACCEPT,0,210,46,13088,0,-1,599,0,0,0,0
143,0,1,1,ACCEPT,60.5935,11.7451,599,3,-6,0.0618,707.47,843.80,48.63,48.63,708.00,845.00,45.00,45.00,0.8561,1.32,1,0,2.8955,ACCEPT,0,228,40,17451,0,-1,599,0,0,0,0
144,0,1,1,ACCEPT,57.6175,11.9231,620,2,-6,0.0613,710.50,834.70,48.63,48.63,711.00,836.00,45.00,45.00,0.8561,1.39,1,0,2.8819,ACCEPT,0,236,41,14999,0,-1,620,0,0,0,0
145,0,1,1,ACCEPT,53.1686,10.5893,593,1,-6,0.0607,712.02,825.61,48.63,48.63,714.00,827.00,45.00,45.00,0.8502,2.42,1,0,2.8332,ACCEPT,0,235,36,18862,0,-1,593,0,0,0,0
146,0,1,1,ACCEPT,57.6843,8.8261,609,2,-6,0.0509,715.05,816.52,48.63,48.63,716.00,817.00,45.00,45.00,0.8561,1.07,1,0,2.9659,ACCEPT,0,210,48,12902,0,-1,609,0,0,0,0
147,0,1,1,ACCEPT,57.5957,9.5645,593,1,-6,0.0337,716.56,807.42,48.63,48.63,718.00,808.00,45.00,45.00,0.8561,1.55,1,0,2.9768,ACCEPT,0,222,39,16718,0,-1,593,0,0,0,0
148,0,1,1,ACCEPT,55.9501,11.6800,584,1,-6,0.0479,718.08,798.33,48.63,48.63,719.00,799.00,45.00,45.00,0.8561,1.14,1,0,3.0085,ACCEPT,0,223,41,15934,0,-1,584,0,0,0,0
149,0,1,1,ACCEPT,53.3649,10.0364,552,1,-6,0.0326,719.59,789.23,48.63,48.63,720.00,789.00,45.00,45.00,0.8561,0.47,1,0,2.6984,ACCEPT,0,218,48,14304,0,-1,552,0,0,0,0
150,0,1,1,ACCEPT,47.3512,7.1867,539,-1,-6,0.0371,718.08,780.14,48.63,48.63,720.00,780.00,45.00,45.00,0.8524,1.93,1,0,2.7335,ACCEPT,0,234,43,15086,0,-1,539,0,0,0,0
151,0,1,1,ACCEPT,56.6267,9.8929,554,1,-6,0.0361,719.59,771.05,48.63,48.63,720.00,771.00,45.00,45.00,0.8561,0.41,1,0,2.8194,ACCEPT,0,203,49,14516,0,-1,554,0,0,0,0
152,0,1,1,ACCEPT,48.4112,8.0278,578,-1,-7,0.0346,718.08,760.44,48.63,48.63,719.00,761.00,45.00,45.00,0.8561,1.08,1,0,2.9970,ACCEPT,0,228,45,14686,0,-1,578,0,0,0,0
153,0,1,1,ACCEPT,53.7669,8.7846,571,-1,-6,0.0665,716.56,751.34,48.63,48.63,718.00,752.00,45.00,45.00,0.8561,1.58,1,0,3.0040,ACCEPT,0,225,37,17325,0,-1,571,0,0,0,0
154,0,1,1,ACCEPT,52.6191,8.4308,548,-1,-6,0.0785,715.05,742.25,48.63,48.63,716.00,743.00,45.00,45.00,0.8561,1.21,1,0,3.0218,ACCEPT,0,211,44,13258,0,-1,548,0,0,0,0
155,0,1,1,ACCEPT,52.3675,8.3833,503,-1,-6,0.0636,713.53,733.16,48.63,48.63,714.00,733.00,45.00,45.00,0.8561,0.49,1,0,2.7836,ACCEPT,0,197,48,12161,0,-1,503,0,0,0,0
156,0,1,1,ACCEPT,45.3046,6.3506,489,-2,-6,0.0879,710.50,724.06,48.63,48.63,711.00,724.00,45.00,45.00,0.8561,0.50,1,0,2.8354,ACCEPT,0,219,43,12772,0,-1,489,0,0,0,0
157,0,1,1,ACCEPT,44.6894,6.0130,463,-2,-6,0.0864,707.47,714.97,48.63,48.63,708.00,715.00,45.00,45.00,0.8561,0.53,1,0,2.8839,ACCEPT,0,201,43,12108,0,-1,463,0,0,0,0
158,0,1,1,ACCEPT,45.9570,6.4675,498,-2,-6,0.0984,704.44,705.88,48.63,48.63,704.00,707.00,45.00,45.00,0.8561,1.21,1,0,2.8843,ACCEPT,0,198,39,12705,0,-1,498,0,0,0,0
159,0,1,1,ACCEPT,48.6507,7.4348,513,-3,-6,0.0838,699.89,696.78,48.63,48.63,700.00,698.00,46.00,46.00,0.8946,1.22,1,0,2.9193,ACCEPT,0,189,45,10666,0,-1,513,0,0,0,0
160,0,1,1,ACCEPT,54.2865,8.5254,503,-3,-5,0.0994,695.34,689.20,48.63,48.63,696.00,690.00,46.00,46.00,0.8946,1.03,1,0,3.0313,ACCEPT,0,173,45,10578,0,-1,503,0,0,0,0
161,0,1,1,ACCEPT,53.2456,8.3091,457,-3,-5,0.0985,690.80,681.62,48.63,48.63,691.00,682.00,46.00,46.00,0.8946,0.43,1,0,2.9777,ACCEPT,0,170,44,10847,0,-1,457,0,0,0,0
162,0,1,1,ACCEPT,48.3589,6.8281,437,-4,-6,0.0847,684.73,672.53,48.63,48.63,686.00,674.00,46.00,46.00,0.8890,1.94,1,0,2.8711,ACCEPT,0,174,36,14511,0,-1,437,0,0,0,0
163,0,1,1,ACCEPT,50.0616,6.5072,449,-4,-4,0.0980,678.67,666.47,48.63,48.63,680.00,667.00,46.00,46.00,0.8942,1.43,1,0,3.0140,ACCEPT,0,171,40,11731,0,-1,449,0,0,0,0
164,0,1,1,ACCEPT,45.0752,6.5000,429,-3,-4,0.1072,674.12,660.41,48.63,48.63,674.00,660.00,47.00,47.00,0.9339,0.43,1,0,2.6172,ACCEPT,0,183,44,10342,0,-1,429,0,0,0,0
165,0,1,1,ACCEPT,45.1403,6.0625,485,-5,-5,0.0845,666.55,652.83,48.63,48.63,667.00,653.00,47.00,47.00,0.9339,0.48,1,0,2.9175,ACCEPT,0,198,50,8817,0,-1,485,0,0,0,0
166,0,1,1,ACCEPT,47.6603,6.6912,455,-5,-5,0.0791,658.97,645.25,48.63,48.63,660.00,646.00,47.00,47.00,0.9257,1.28,1,0,3.0314,ACCEPT,0,177,47,9562,0,-1,455,0,0,0,0
167,0,1,1,ACCEPT,49.4816,8.1200,406,-4,-4,0.0887,652.91,639.19,48.63,48.63,653.00,640.00,47.00,47.00,0.9339,0.82,1,0,3.0248,ACCEPT,0,155,34,16002,0,-1,406,0,0,0,0
168,0,1,1,ACCEPT,46.0207,7.1429,400,-5,-4,0.1000,645.33,633.12,48.63,48.63,646.00,634.00,48.00,48.00,0.9384,1.10,1,0,3.0266,ACCEPT,0,155,41,11289,0,-1,400,0,0,0,0
169,0,1,1,ACCEPT,46.3579,7.4182,408,-5,-3,0.0980,637.75,628.58,48.63,48.63,638.00,629.00,48.00,48.00,0.9699,0.49,1,0,3.0010,ACCEPT,0,152,47,10469,0,-1,408,0,0,0,0
170,0,1,1,ACCEPT,42.9140,6.3115,385,-5,-4,0.0961,630.17,622.52,48.63,48.63,630.00,624.00,48.00,48.00,0.9284,1.49,1,0,2.8433,ACCEPT,0,151,36,11990,0,-1,385,0,0,0,0
171,0,1,1,ACCEPT,42.0062,5.4412,370,-5,-2,0.0757,622.59,619.48,48.63,48.63,622.00,620.00,49.00,49.00,0.9558,0.79,1,0,2.9840,ACCEPT,0,143,44,10138,0,-1,370,0,0,0,0
172,0,1,1,ACCEPT,41.3303,5.4459,403,-6,-2,0.0670,613.50,616.45,48.63,48.63,613.00,616.00,49.00,49.00,0.9619,0.67,1,0,2.5508,ACCEPT,0,151,41,14459,0,-1,403,0,0,0,0
173,0,1,1,ACCEPT,39.2982,5.5323,343,-5,-3,0.0875,605.92,611.91,50.58,50.58,605.00,612.00,50.00,50.00,0.9531,0.93,1,1,2.6587,ACCEPT,0,156,45,11387,0,-1,343,0,0,0,0
174,0,1,1,ACCEPT,44.1546,7.8958,379,-6,-2,0.0501,596.45,608.75,52.60,52.60,596.00,609.00,50.00,50.00,0.9035,0.52,1,1,2.7619,ACCEPT,0,157,34,14972,0,-1,379,0,0,0,0
175,0,1,1,ACCEPT,50.1066,10.4048,437,-6,-2,0.0435,586.61,605.47,52.60,52.60,587.00,606.00,50.00,50.00,0.9035,0.66,1,0,2.9587,ACCEPT,0,178,34,20473,0,-1,437,0,0,0,0
176,0,1,1,ACCEPT,49.6519,8.1296,439,-6,-1,0.0319,576.77,603.83,52.60,52.60,577.00,604.00,51.00,51.00,0.9400,0.29,1,0,2.8980,ACCEPT,0,153,29,20334,0,-1,439,0,0,0,0
177,0,1,1,ACCEPT,52.4350,8.0000,400,-5,-2,0.0475,568.56,600.55,52.60,52.60,568.00,602.00,51.00,51.00,0.9170,1.56,1,0,2.8675,ACCEPT,0,144,48,10777,0,-1,400,0,0,0,0
178,0,1,1,ACCEPT,53.0917,8.1373,415,-6,0,0.0410,558.72,600.55,52.60,52.60,559.00,601.00,52.00,52.00,0.9716,0.53,1,0,2.9348,ACCEPT,0,139,37,18010,0,-1,415,0,0,0,0
179,0,1,1,ACCEPT,54.2189,7.9636,438,-6,-1,0.0479,548.88,598.91,52.60,52.60,549.00,600.00,52.00,52.00,0.9482,1.10,1,0,2.9624,ACCEPT,0,149,29,20495,0,-1,438,0,0,0,0
180,0,1,1,ACCEPT,50.9054,7.0000,392,-5,0,0.0485,540.67,598.91,52.60,52.60,540.00,600.00,53.00,53.00,0.9358,1.28,1,0,2.9342,ACCEPT,0,141,40,12653,0,-1,392,0,0,0,0
181,0,1,1,ACCEPT,49.2386,6.6667,380,-6,0,0.0553,530.83,598.91,52.60,52.60,531.00,600.00,53.00,53.00,0.9524,1.11,1,0,2.9463,ACCEPT,0,140,45,10951,0,-1,380,0,0,0,0
182,0,1,1,ACCEPT,50.2785,7.1321,378,-6,1,0.0556,520.98,600.55,52.60,52.60,521.00,601.00,54.00,54.00,0.9489,0.45,1,0,2.9156,ACCEPT,0,145,41,12130,0,-1,378,0,0,0,0
183,0,1,1,ACCEPT,53.1293,8.1429,399,-5,0,0.0526,512.78,600.55,52.60,52.60,512.00,602.00,54.00,54.00,0.9200,1.65,1,0,2.9051,ACCEPT,0,148,39,11906,0,-1,399,0,0,0,0
184,0,1,1,ACCEPT,41.4071,6.5306,320,-5,2,0.0563,504.58,603.83,54.71,54.71,503.00,604.00,55.00,55.00,0.9383,1.59,1,1,2.6173,ACCEPT,0,144,29,14302,0,-1,320,0,0,0,0
185,0,1,1,ACCEPT,49.4878,8.0612,395,-7,1,0.0354,492.66,605.53,56.90,56.90,493.00,606.00,55.00,55.00,0.9345,0.58,1,1,2.8263,ACCEPT,0,147,39,10232,0,-1,395,0,0,0,0
186,0,1,1,ACCEPT,63.1277,7.6452,474,-5,2,0.0612,483.75,609.09,56.90,56.90,484.00,609.00,56.00,56.00,0.9688,0.27,1,0,2.7965,ACCEPT,0,162,54,8633,0,-1,474,0,0,0,0
187,0,1,1,ACCEPT,63.4224,8.3333,525,-5,2,0.0533,474.84,612.66,56.90,56.90,475.00,612.00,56.00,56.00,0.9617,0.67,1,0,2.6661,ACCEPT,0,181,51,8987,0,-1,525,0,0,0,0
188,0,1,1,ACCEPT,60.6923,8.2000,492,-4,2,0.0224,467.72,616.22,56.90,56.90,467.00,616.00,57.00,57.00,0.9677,0.75,1,0,2.7804,ACCEPT,0,181,38,14898,0,-1,492,0,0,0,0
189,0,1,1,ACCEPT,58.9090,7.2329,528,-5,2,0.0682,458.81,619.78,56.90,56.90,458.00,620.00,57.00,57.00,0.9645,0.84,1,0,2.8584,ACCEPT,0,192,41,11657,0,-1,528,0,0,0,0
190,0,1,1,ACCEPT,55.8754,6.8308,444,-4,2,0.0631,451.69,623.34,56.90,56.90,450.00,624.00,58.00,58.00,0.9221,1.81,1,0,2.8547,ACCEPT,0,171,39,12786,0,-1,444,0,0,0,0
191,0,1,1,ACCEPT,55.6318,6.8065,422,-5,3,0.0948,442.78,628.69,56.90,56.90,442.00,629.00,59.00,59.00,0.9299,0.84,1,0,2.8619,ACCEPT,0,155,50,7709,0,-1,422,0,0,0,0
192,0,1,1,ACCEPT,53.7200,6.9298,395,-4,3,0.0785,435.66,634.03,56.90,56.90,434.00,634.00,59.00,59.00,0.9111,1.66,1,0,2.8150,ACCEPT,0,161,34,14844,0,-1,395,0,0,0,0
193,0,1,1,ACCEPT,49.0283,6.4242,424,-4,3,0.0920,428.53,639.38,56.90,56.90,427.00,640.00,60.00,60.00,0.8992,1.65,1,0,2.8675,ACCEPT,0,181,48,7133,0,-1,424,0,0,0,0
194,0,1,1,ACCEPT,50.5681,6.1587,388,-4,4,0.1005,421.41,646.50,56.90,56.90,420.00,646.00,60.00,60.00,0.8992,1.49,1,0,2.6894,ACCEPT,0,157,37,8878,0,-1,388,0,0,0,0
195,0,1,1,ACCEPT,46.3882,6.4576,381,-3,3,0.0525,416.06,651.84,59.17,59.17,413.00,653.00,61.00,61.00,0.8701,3.27,1,1,2.5565,ACCEPT,0,166,30,16032,0,-1,381,0,0,0,0
196,0,1,1,ACCEPT,53.3889,6.6438,485,-4,4,0.0948,408.69,659.22,61.54,61.54,406.00,660.00,62.00,62.00,0.8946,2.80,1,1,2.7655,ACCEPT,0,185,34,13599,0,-1,485,0,0,0,0
197,0,1,1,ACCEPT,61.6565,7.5857,531,-4,4,0.0847,401.00,666.91,61.54,61.54,400.00,667.00,62.00,62.00,0.9610,1.00,1,0,2.8555,ACCEPT,0,182,29,17056,0,-1,531,0,0,0,0
198,0,1,1,ACCEPT,57.0939,6.8767,502,-3,3,0.0637,395.23,672.67,61.54,61.54,394.00,674.00,63.00,63.00,0.9215,1.81,1,0,2.8338,ACCEPT,0,196,36,11983,0,-1,502,0,0,0,0
199,0,1,1,ACCEPT,52.6998,7.3158,417,-3,4,0.0935,389.47,680.36,61.54,61.54,389.00,682.00,63.00,63.00,0.9270,1.71,1,0,2.8356,ACCEPT,0,165,48,7313,0,-1,417,0,0,0,0
