frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
115,0,1,1,ACCEPT,15.0601,2.1231,276,-2,0,0.6775,254.44,791.60,103.03,23.38,256.50,785.00,119.00,40.00,0.5061,6.92,1,8,1.4081,MAX_STEP,0,568,1863,6796,0,0,276,0,0,0,0
116,0,1,1,ACCEPT,15.2099,1.4303,236,0,-7,0.4788,254.44,787.77,103.03,23.38,255.00,782.50,120.00,41.00,0.4896,5.30,1,0,3.1478,ACCEPT,0,636,1842,5368,0,0,236,0,0,0,0
117,0,1,1,ACCEPT,11.4176,1.1418,161,-1,-11,0.7143,252.02,781.76,103.03,23.38,256.50,780.00,121.00,40.00,0.4977,4.81,1,-16,1.6118,AT_SEARCH_RAIL,0,495,2061,5238,0,0,161,0,0,0,0
118,0,1,1,ACCEPT,16.4525,1.7197,227,2,1,0.5947,256.85,782.30,103.03,23.38,260.00,782.50,124.00,45.00,0.4317,3.15,1,-14,1.1610,MAX_STEP,0,431,2360,4747,0,0,227,0,0,0,0
119,0,1,1,ACCEPT,17.0542,2.1565,248,1,-1,0.7218,259.27,781.76,103.03,23.38,264.50,782.00,127.00,44.00,0.4311,5.24,1,6,1.2519,MAX_STEP,0,478,2670,4611,0,0,248,0,0,0,0
120,0,1,1,ACCEPT,16.7284,2.3661,265,0,-5,0.3509,259.27,779.02,103.03,23.38,263.50,781.00,129.00,46.00,0.4060,4.67,1,0,3.0951,ACCEPT,0,449,2940,5225,0,0,265,0,0,0,0
121,0,1,1,ACCEPT,19.1381,1.6471,252,-2,6,0.1786,254.44,782.30,103.03,23.38,258.00,783.00,130.00,50.00,0.3706,3.63,1,0,3.1016,ACCEPT,0,516,3121,3794,0,0,252,0,0,0,0
122,0,1,1,ACCEPT,19.2206,1.8812,190,-1,12,0.1158,252.02,788.87,103.03,23.38,255.50,788.00,133.00,52.00,0.3483,3.58,1,0,2.7677,ACCEPT,0,375,2985,4294,0,0,190,0,0,0,0
123,0,1,1,ACCEPT,17.0977,1.4746,174,0,5,0.3793,252.02,791.60,103.03,23.38,256.00,789.50,130.00,51.00,0.3633,4.50,1,0,2.7466,ACCEPT,0,386,3067,4337,0,0,174,0,0,0,0
124,0,1,1,ACCEPT,16.2447,1.4685,163,2,-3,0.4663,256.85,789.96,103.03,23.38,259.00,794.50,124.00,69.00,0.2816,5.02,1,0,2.8029,ACCEPT,0,405,2975,3965,0,0,163,0,0,0,0
125,0,1,1,ACCEPT,15.7874,1.8315,163,1,-3,0.5521,259.27,788.32,103.03,23.38,262.00,791.00,126.00,70.00,0.2731,3.83,1,0,3.0614,ACCEPT,0,371,2966,3842,0,0,163,0,0,0,0
126,0,1,1,ACCEPT,14.8606,1.9506,158,1,3,0.5633,261.68,789.96,103.03,23.38,265.50,792.00,127.00,66.00,0.2874,4.33,1,0,3.1942,ACCEPT,0,381,3027,3989,0,0,158,0,0,0,0
127,0,1,1,ACCEPT,19.5720,2.2136,228,1,5,0.2018,264.09,792.70,103.03,23.38,268.00,794.50,132.00,65.00,0.2808,4.30,1,0,3.1571,ACCEPT,0,404,3160,4494,0,0,228,0,0,0,0
128,0,1,1,ACCEPT,22.1746,2.7216,264,1,-2,0.6061,266.51,791.60,103.03,23.38,271.50,792.50,137.00,61.00,0.2883,5.07,1,0,3.1084,ACCEPT,0,424,3424,3953,0,0,264,0,0,0,0
129,0,1,1,ACCEPT,21.7462,2.5667,231,1,-3,0.5195,268.92,789.96,103.03,23.38,276.50,785.00,143.00,50.00,0.3369,9.06,1,0,3.0073,ACCEPT,0,444,3805,3071,0,0,231,0,0,0,0
130,0,1,1,ACCEPT,16.3718,1.9186,165,1,5,0.2909,271.34,792.70,103.03,23.38,273.00,784.50,132.00,41.00,0.4451,8.36,1,0,3.1753,ACCEPT,0,359,3819,3200,0,0,165,0,0,0,0
131,0,1,1,ACCEPT,12.0428,1.5859,157,0,4,0.0255,271.34,794.88,103.03,23.38,279.50,789.00,143.00,46.00,0.3662,10.06,1,0,3.0786,ACCEPT,0,460,3546,4739,0,0,157,0,0,0,0
132,0,1,1,ACCEPT,11.9068,1.1350,185,4,12,0.7459,280.99,801.45,103.03,23.38,277.00,791.50,148.00,51.00,0.3192,10.72,1,0,3.0706,ACCEPT,0,550,2852,3627,0,0,185,0,0,0,0
133,0,1,1,ACCEPT,9.7147,1.1548,97,-2,1,0.6701,276.16,801.99,103.03,23.38,279.00,794.00,146.00,52.00,0.3173,8.48,1,0,2.5357,ACCEPT,0,412,2888,2882,0,0,97,0,0,0,0
134,0,1,1,ACCEPT,14.0410,1.4769,96,-1,13,0.3333,273.75,809.10,103.03,23.38,273.50,803.50,141.00,57.00,0.2997,5.61,1,0,2.4473,ACCEPT,0,292,3088,2244,0,0,96,0,0,0,0
135,0,1,1,ACCEPT,10.6381,1.0370,56,0,22,0.0714,273.75,821.13,103.03,23.38,271.00,815.50,144.00,61.00,0.2742,6.27,1,0,2.8154,ACCEPT,0,241,3286,1651,0,0,56,0,0,0,0
136,0,1,1,ACCEPT,12.1555,1.3750,55,-1,19,0.1273,271.34,831.52,103.03,23.38,271.00,825.00,148.00,56.00,0.2907,6.53,1,0,2.9088,ACCEPT,0,233,3604,1397,0,0,55,0,0,0,0
137,0,1,1,ACCEPT,10.9309,1.7037,46,-5,9,0.2391,259.27,836.45,103.03,23.38,273.00,841.00,156.00,58.00,0.2662,14.47,1,0,2.8520,ACCEPT,0,215,4035,1007,0,0,46,0,0,0,0
138,0,1,1,ACCEPT,11.0210,1.4773,65,5,4,0.0154,271.34,838.63,107.15,24.32,276.50,846.00,161.00,56.00,0.2890,9.00,1,1,2.8035,ACCEPT,0,188,3441,2300,0,0,65,0,0,0,0
139,0,1,1,ACCEPT,10.5230,1.2235,104,1,25,0.2115,273.84,852.89,111.43,25.29,280.00,847.00,162.00,54.00,0.3222,8.52,1,1,2.6553,ACCEPT,0,360,2906,3442,0,0,104,0,0,0,0
140,0,1,1,ACCEPT,11.1123,1.1573,103,0,17,0.2718,273.84,862.98,111.43,25.29,273.50,856.00,153.00,78.00,0.2361,6.99,1,0,2.9617,ACCEPT,0,482,3135,1863,0,0,103,0,0,0,0
141,0,1,1,ACCEPT,8.7180,1.0500,42,-2,21,0.0476,268.62,875.45,111.43,25.29,269.00,868.00,154.00,92.00,0.1989,7.46,1,0,2.9306,ACCEPT,0,222,2397,2330,0,0,42,0,0,0,0
142,0,1,1,ACCEPT,8.6021,1.1429,40,-3,33,0.0750,260.80,895.05,111.43,25.29,263.50,878.00,165.00,102.00,0.1674,17.26,1,0,2.9108,ACCEPT,0,241,2033,2167,0,0,40,0,0,0,0
143,0,1,1,ACCEPT,12.8446,1.3721,59,0,17,0.1864,260.80,905.14,111.43,25.29,266.00,887.00,176.00,108.00,0.1483,18.87,1,0,2.8907,ACCEPT,0,240,3260,1715,0,0,59,0,0,0,0
144,0,1,1,ACCEPT,13.0344,1.1129,69,0,5,0.3043,260.80,908.11,115.89,26.30,264.00,893.50,176.00,101.00,0.1715,14.96,1,1,2.5187,ACCEPT,0,251,3607,1663,0,0,69,0,0,0,0
145,0,1,1,ACCEPT,11.9224,1.0702,61,1,-2,0.8033,263.52,906.88,120.53,27.35,267.00,891.50,186.00,83.00,0.2136,15.76,1,1,2.8301,ACCEPT,0,248,3571,1773,0,0,61,0,0,0,0
146,0,1,1,ACCEPT,11.9137,1.3600,68,0,-7,0.0294,263.52,902.39,125.35,28.45,265.00,886.50,198.00,77.00,0.2339,15.96,1,1,2.6175,ACCEPT,0,217,3307,2102,0,0,68,0,0,0,0
147,0,1,1,ACCEPT,12.1629,1.4068,83,0,-8,0.0361,263.52,897.08,130.36,29.59,259.00,887.50,216.00,79.00,0.2260,10.59,1,1,2.8486,ACCEPT,0,230,3168,2485,0,0,83,0,0,0,0
148,0,1,1,ACCEPT,9.6092,1.2456,71,0,-7,0.2958,263.52,892.21,130.36,29.59,250.50,888.50,213.00,77.00,0.2352,13.53,1,0,3.0266,ACCEPT,0,251,3192,2834,0,0,71,0,0,0,0
149,0,1,1,ACCEPT,10.1759,1.4407,85,0,-1,0.9647,263.52,891.52,130.36,29.59,247.00,889.50,208.00,75.00,0.2472,16.64,1,0,3.0942,ACCEPT,0,272,3593,2799,0,0,85,0,0,0,0
150,0,1,1,ACCEPT,15.7440,2.2131,135,-1,3,0.1926,260.46,893.60,130.36,29.59,245.00,892.00,202.00,78.00,0.2448,15.54,1,0,3.0289,ACCEPT,0,308,3754,2751,0,0,135,0,0,0,0
151,0,1,1,ACCEPT,19.3400,2.7937,176,-1,-2,0.7557,257.41,892.21,130.36,29.59,241.50,886.50,203.00,77.00,0.2467,16.90,1,0,2.9029,ACCEPT,0,350,3978,2777,0,0,176,0,0,0,0
152,0,1,1,ACCEPT,15.6911,2.2537,151,1,-6,0.0132,260.46,888.04,130.36,29.59,249.00,880.00,230.00,80.00,0.2096,14.00,1,0,2.9650,ACCEPT,0,339,3824,2958,0,0,151,0,0,0,0
153,0,1,1,ACCEPT,16.1717,2.0789,158,1,-1,0.6962,263.52,887.34,130.36,29.59,257.50,867.50,227.00,95.00,0.1788,20.74,1,0,2.9721,ACCEPT,0,339,3716,4570,0,0,158,0,0,0,0
154,0,1,1,ACCEPT,18.3142,2.0909,230,-1,5,0.1913,260.46,890.82,130.36,29.59,261.50,869.50,223.00,101.00,0.1712,21.35,1,0,3.1527,ACCEPT,0,475,3470,4345,0,0,230,0,0,0,0
155,0,1,1,ACCEPT,17.5636,1.9238,202,0,5,0.0990,260.46,894.30,130.36,29.59,268.00,872.00,206.00,104.00,0.1800,23.54,1,0,3.3360,ACCEPT,0,423,3389,4329,0,0,202,0,0,0,0
156,0,1,1,ACCEPT,14.8148,1.5922,164,1,3,0.4451,263.52,896.38,130.36,29.59,271.50,868.50,203.00,113.00,0.1681,29.00,1,0,3.3245,ACCEPT,0,372,3239,5198,0,0,164,0,0,0,0
157,0,1,1,ACCEPT,20.6386,2.7945,204,2,-2,0.4902,269.62,894.99,135.58,30.77,281.00,865.00,204.00,118.00,0.1733,32.08,1,1,2.8723,ACCEPT,0,451,3057,3819,0,0,204,0,0,0,0
158,0,1,1,ACCEPT,18.1964,2.2222,140,3,-7,0.1571,279.16,889.96,141.00,32.00,297.50,864.50,197.00,113.00,0.2027,31.38,1,1,2.9210,ACCEPT,0,341,2817,3826,0,0,140,0,0,0,0
159,0,1,1,ACCEPT,17.0096,2.1724,126,3,-2,0.0476,289.08,888.46,141.00,32.00,303.00,860.00,186.00,120.00,0.2022,31.68,1,0,2.9299,ACCEPT,0,298,2597,3430,0,0,126,0,0,0,0
160,0,1,1,ACCEPT,14.1899,1.5577,81,1,3,0.5926,292.38,890.71,141.00,32.00,309.50,864.00,165.00,120.00,0.2178,31.72,1,0,3.0367,ACCEPT,0,257,2679,3775,0,0,81,0,0,0,0
161,0,1,1,ACCEPT,10.2864,1.1224,55,-1,5,0.7455,289.08,894.46,146.64,33.28,316.00,877.00,156.00,142.00,0.1808,32.09,1,1,2.8041,ACCEPT,0,240,2925,3019,0,0,55,0,0,0,0
162,0,1,1,ACCEPT,9.6248,1.1389,41,0,11,0.6098,289.08,903.05,146.64,33.28,326.50,897.00,143.00,162.00,0.1461,37.91,1,0,2.6942,ACCEPT,0,193,3203,2282,0,0,41,0,0,0,0
163,0,1,0,NEGATIVE_PEAK,-9.1502,1.0500,-42,0,45,0.3333,289.08,903.05,146.64,33.28,327.00,907.50,142.00,167.00,0.1413,38.18,0,0,0.0000,NOT_RUN,0,150,3205,0,0,0,42,0,0,0,0
164,0,1,0,NEGATIVE_PEAK,-7.2170,1.0741,-29,7,21,0.1724,289.08,903.05,146.64,33.28,310.00,906.00,162.00,172.00,0.1568,21.13,0,0,0.0000,NOT_RUN,0,138,3522,0,0,0,29,0,0,0,0
165,0,1,1,ACCEPT,8.4670,1.2000,30,0,4,0.1333,289.08,906.18,146.64,33.28,291.50,906.50,199.00,161.00,0.1523,2.44,1,0,2.6315,ACCEPT,0,149,3916,1514,0,0,30,0,0,0,0
166,0,1,0,NEGATIVE_PEAK,-6.8833,1.0968,-34,13,-4,0.1765,289.08,906.18,146.64,33.28,265.50,906.50,251.00,153.00,0.1271,23.58,0,0,0.0000,NOT_RUN,0,174,3970,0,0,0,34,0,0,0,0
167,0,1,1,ACCEPT,9.8522,1.1500,69,4,26,0.0290,302.83,926.49,141.00,32.00,255.50,920.50,287.00,171.00,0.0919,47.71,1,-1,2.1635,ACCEPT,0,216,4052,2510,0,0,69,0,0,0,0
168,0,1,1,ACCEPT,15.0812,1.7654,143,-2,-1,0.7832,296.22,925.74,146.64,33.28,255.50,917.50,293.00,151.00,0.1103,41.54,1,1,2.3120,ACCEPT,0,334,2359,4181,0,0,143,0,0,0,0
169,0,1,1,ACCEPT,12.8347,1.1579,132,0,0,1.0000,296.22,925.74,152.51,34.61,267.50,913.50,267.00,127.00,0.1557,31.22,1,1,2.2650,ACCEPT,0,336,2677,4181,0,0,132,0,0,0,0
170,0,1,0,NEGATIVE_PEAK,-12.1983,1.6571,-116,10,19,0.1466,296.22,925.74,152.51,34.61,265.50,892.50,267.00,121.00,0.1634,45.26,0,0,0.0000,NOT_RUN,0,313,2399,0,0,0,116,0,0,0,0
171,0,1,0,NEGATIVE_PEAK,-15.9014,1.4961,-190,12,19,0.2053,296.22,925.74,152.51,34.61,263.50,868.00,275.00,136.00,0.1093,66.37,0,0,0.0000,NOT_RUN,0,330,2505,0,0,0,190,0,0,0,0
172,0,1,1,ACCEPT,8.3300,1.0139,73,3,5,0.5068,306.95,929.80,152.51,34.61,254.00,841.50,296.00,187.00,0.0600,102.96,1,0,2.8337,ACCEPT,0,301,2837,4070,0,0,73,0,0,0,0
173,0,1,1,ACCEPT,17.1755,1.3271,142,7,15,0.1620,332.00,941.99,152.51,34.61,273.50,843.50,259.00,215.00,0.0679,114.56,1,-13,1.6999,MAX_STEP,0,239,3075,4684,0,0,142,0,0,0,0
174,0,1,1,ACCEPT,21.2785,1.7788,201,-2,0,0.6816,324.84,941.99,152.51,34.61,291.00,830.00,180.00,208.00,0.0297,116.99,1,3,1.6174,MAX_STEP,0,311,3128,4095,0,0,201,0,0,0,0
175,0,1,1,ACCEPT,24.1678,1.6231,211,1,10,0.1090,328.42,950.12,152.51,34.61,281.00,830.00,142.00,216.00,0.0146,129.14,1,2,1.7680,LOW_CONF,0,293,3356,4403,0,0,211,0,0,0,0
176,0,1,1,ACCEPT,22.5683,1.8706,159,0,17,0.0818,328.42,963.93,152.51,34.61,309.00,831.50,182.00,211.00,0.0000,133.85,1,9,1.4769,MAX_STEP,0,243,3071,3729,0,0,159,0,0,0,0
177,0,1,1,ACCEPT,11.5160,1.0476,44,2,33,0.1136,335.58,990.74,152.51,34.61,320.50,851.00,213.00,182.00,0.0000,140.55,1,-16,2.1329,AT_SEARCH_RAIL,0,171,2816,2517,0,0,44,0,0,0,0
178,0,1,1,ACCEPT,15.6273,1.4000,49,-1,33,0.0816,332.00,1017.55,152.51,34.61,302.50,858.50,261.00,141.00,0.0000,161.77,1,-16,2.5477,AT_SEARCH_RAIL,0,152,2228,2850,0,0,49,0,0,0,0
179,0,1,1,ACCEPT,14.8645,1.1351,42,-8,31,0.2381,303.38,1042.74,152.51,34.61,277.00,857.00,310.00,116.00,0.0000,187.61,1,3,1.4356,MAX_STEP,0,140,1816,2639,0,0,42,0,0,0,0
180,0,1,1,ACCEPT,12.0948,1.1538,30,-5,37,0.5667,285.48,1072.80,152.51,34.61,277.00,866.50,298.00,121.00,0.0000,206.48,1,-10,2.0228,MAX_STEP,0,107,2392,1755,0,0,30,0,0,0,0
181,0,1,1,ACCEPT,13.0141,1.0588,36,0,36,0.5000,285.48,1102.05,152.51,34.61,290.00,868.50,262.00,167.00,0.0000,233.60,1,-9,1.9657,MAX_STEP,0,102,2826,1747,0,0,36,0,0,0,0
182,0,1,1,ACCEPT,16.1998,1.1224,55,9,41,0.5818,317.69,1135.37,152.51,34.61,300.50,872.00,249.00,190.00,0.0000,263.93,1,8,1.5036,MAX_STEP,0,131,2549,2071,0,0,55,0,0,0,0
183,0,1,1,ACCEPT,17.9782,1.3111,59,-1,33,0.1017,314.11,1162.18,152.51,34.61,294.50,856.00,153.00,242.00,0.0000,306.81,1,8,1.7332,MAX_STEP,0,150,1639,3335,0,0,59,0,0,0,0
184,0,1,1,ACCEPT,19.2595,1.4324,53,-13,29,0.1509,267.59,1185.74,152.51,34.61,307.00,900.50,186.00,251.00,0.0000,287.95,1,1,1.8549,LOW_CONF,0,135,1554,3098,0,0,53,0,0,0,0
185,0,1,1,ACCEPT,12.8799,1.2500,35,0,40,0.0286,267.59,1218.24,152.51,34.61,317.50,936.50,247.00,231.00,0.0000,286.13,1,0,1.8481,LOW_CONF,0,96,2364,1630,0,0,35,0,0,0,0
186,0,1,1,ACCEPT,13.4165,1.0606,35,1,42,0.3143,271.17,1252.37,152.51,34.61,293.50,943.00,295.00,190.00,0.0000,310.17,1,-11,1.9059,MAX_STEP,0,95,2438,1697,0,0,35,0,0,0,0
187,0,1,1,ACCEPT,21.0011,1.1912,81,13,42,0.3457,317.69,1286.49,152.51,34.61,285.50,926.50,327.00,113.00,0.0000,361.43,1,2,1.7184,LOW_CONF,0,143,2043,2295,0,0,81,0,0,0,0
188,0,1,1,ACCEPT,23.4137,1.0229,179,-1,7,0.4190,314.11,1292.18,152.51,34.61,298.00,928.50,324.00,109.00,0.0000,364.04,1,-10,1.5877,MAX_STEP,0,275,1684,5068,0,0,179,0,0,0,0
189,0,1,0,NEGATIVE_PEAK,-21.9268,1.0854,-178,-3,-11,0.3876,314.11,1292.18,152.51,34.61,354.00,899.00,256.00,180.00,0.0000,395.20,0,0,0.0000,NOT_RUN,0,239,2281,0,0,0,178,0,0,0,0
190,0,1,0,NEGATIVE_PEAK,-22.1521,1.0765,-183,1,-10,0.2623,314.11,1292.18,152.51,34.61,371.00,880.50,238.00,209.00,0.0000,415.59,0,0,0.0000,NOT_RUN,0,266,2807,0,0,0,183,0,0,0,0
191,0,1,0,NEGATIVE_PEAK,-41.0143,2.0667,-186,3,-6,0.0968,314.11,1292.18,152.51,34.61,373.00,840.00,214.00,292.00,0.0000,456.00,0,0,0.0000,NOT_RUN,0,159,4405,0,0,0,186,0,0,0,0
192,0,1,1,ACCEPT,5.9096,1.0476,22,4,-5,0.1818,328.42,1288.12,152.51,34.61,387.50,836.50,191.00,247.00,0.0000,455.46,1,0,2.6097,ACCEPT,0,253,3735,617,0,0,22,0,0,0,0
193,0,1,0,NEGATIVE_PEAK,-9.8182,1.1250,-18,19,2,0.3889,328.42,1288.12,152.51,34.61,413.50,853.00,245.00,234.00,0.0000,443.36,0,0,0.0000,NOT_RUN,0,58,3347,0,0,0,18,0,0,0,0
194,0,1,0,NEGATIVE_PEAK,-12.3820,1.0333,-31,-8,-4,0.1290,328.42,1288.12,152.51,34.61,422.00,861.50,280.00,211.00,0.0000,436.76,0,0,0.0000,NOT_RUN,0,82,3128,0,0,0,31,0,0,0,0
195,0,1,0,NEGATIVE_PEAK,-16.5900,1.1364,-75,-7,4,0.1333,328.42,1288.12,152.51,34.61,409.50,840.00,321.00,160.00,0.0000,455.39,0,0,0.0000,NOT_RUN,0,204,2302,0,0,0,75,0,0,0,0
196,0,1,0,NEGATIVE_PEAK,-14.0465,1.0309,-100,12,-2,0.0100,328.42,1288.12,152.51,34.61,395.00,812.00,352.00,122.00,0.0000,480.75,0,0,0.0000,NOT_RUN,0,221,2060,0,0,0,100,0,0,0,0
197,0,1,0,NEGATIVE_PEAK,-15.5183,1.1807,-98,13,-1,0.0510,328.42,1288.12,152.51,34.61,391.00,761.00,356.00,116.00,0.0000,530.82,0,0,0.0000,NOT_RUN,0,197,2318,0,0,0,98,0,0,0,0
198,0,1,0,NEGATIVE_PEAK,-12.2746,1.2174,-28,0,1,0.7857,328.42,1288.12,152.51,34.61,362.50,737.50,353.00,167.00,0.0000,551.67,0,0,0.0000,NOT_RUN,0,76,2089,0,0,0,28,0,0,0,0
199,0,1,0,NEGATIVE_PEAK,-10.6239,1.1429,-16,1,-15,0.6250,328.42,1288.12,152.51,34.61,349.00,725.50,308.00,243.00,0.0000,562.99,0,0,0.0000,NOT_RUN,0,61,1635,0,0,0,16,0,0,0,0
200,0,1,1,ACCEPT,13.3563,1.0385,27,-3,-11,0.4815,317.69,1279.18,158.61,36.00,348.50,745.50,301.00,287.00,0.0000,534.57,1,1,2.2870,ACCEPT,0,60,1287,1875,0,0,27,0,0,0,0
201,0,1,1,ACCEPT,15.7647,1.1613,72,6,13,0.7778,340.00,1290.15,158.61,36.00,324.50,743.00,223.00,330.00,0.0000,547.37,1,-4,1.2351,MAX_STEP,0,184,1289,2640,0,0,72,0,0,0,0
202,0,1,0,NEGATIVE_PEAK,-20.0560,1.4828,-86,2,-1,0.6744,340.00,1290.15,158.61,36.00,278.50,723.00,109.00,330.00,0.0000,570.47,0,0,0.0000,NOT_RUN,0,159,1299,0,0,0,86,0,0,0,0
203,0,1,0,NEGATIVE_PEAK,-14.1584,1.2683,-52,-4,2,0.1731,340.00,1290.15,158.61,36.00,284.50,716.00,129.00,354.00,0.0000,576.82,0,0,0.0000,NOT_RUN,0,115,1756,0,0,0,52,0,0,0,0
204,0,1,0,NEGATIVE_PEAK,-17.5389,1.6087,-74,-13,0,0.1757,340.00,1290.15,158.61,36.00,269.00,679.50,164.00,309.00,0.0000,614.76,0,0,0.0000,NOT_RUN,0,132,2227,0,0,0,74,0,0,0,0
205,0,1,0,NEGATIVE_PEAK,-18.6796,1.5600,-78,-12,0,0.1282,340.00,1290.15,158.61,36.00,242.00,675.50,236.00,285.00,0.0000,622.41,0,0,0.0000,NOT_RUN,0,128,2160,0,0,0,78,0,0,0,0
206,0,1,0,NEGATIVE_PEAK,-17.5819,1.5957,-75,-12,0,0.2000,340.00,1290.15,158.61,36.00,233.00,664.00,318.00,260.00,0.0000,635.23,0,0,0.0000,NOT_RUN,0,147,2257,0,0,0,75,0,0,0,0
207,0,1,0,NEGATIVE_PEAK,-13.3317,1.8824,-32,-13,3,0.0938,340.00,1290.15,158.61,36.00,239.50,636.50,347.00,175.00,0.0000,661.33,0,0,0.0000,NOT_RUN,0,96,1291,0,0,0,32,0,0,0,0
208,0,1,0,NEGATIVE_PEAK,-5.6267,1.2222,-11,4,-19,0.5455,340.00,1290.15,158.61,36.00,250.50,641.00,387.00,140.00,0.0000,655.29,0,0,0.0000,NOT_RUN,0,110,1339,0,0,0,11,0,0,0,0
209,0,1,0,NEGATIVE_PEAK,-6.0519,1.2222,-11,-3,2,0.7273,340.00,1290.15,158.61,36.00,298.00,642.50,298.00,123.00,0.0000,649.01,0,0,0.0000,NOT_RUN,0,94,2472,0,0,0,11,0,0,0,0
210,0,1,0,NEGATIVE_PEAK,-7.1259,1.2727,-14,1,-20,0.3571,340.00,1290.15,158.61,36.00,307.50,638.50,301.00,181.00,0.0000,652.46,0,0,0.0000,NOT_RUN,0,88,522,0,0,0,14,0,0,0,0
211,0,1,0,NEGATIVE_PEAK,-13.6727,1.2692,-33,-2,-1,0.9394,340.00,1290.15,158.61,36.00,322.50,626.50,237.00,267.00,0.0000,663.88,0,0,0.0000,NOT_RUN,0,116,2038,0,0,0,33,0,0,0,0
212,0,1,1,ACCEPT,17.5006,1.3824,47,3,-6,0.4894,351.16,1285.09,158.61,36.00,321.00,634.00,204.00,316.00,0.0000,651.78,1,1,1.6344,LOW_CONF,0,153,2471,1492,0,0,47,0,0,0,0
213,0,1,1,ACCEPT,6.3960,1.0000,7,25,7,0.8571,444.12,1290.99,158.61,36.00,349.00,643.50,164.00,359.00,0.0000,654.44,1,0,2.7048,ACCEPT,0,82,338,3320,0,0,8,0,0,0,0
214,0,1,1,ACCEPT,7.0827,1.0000,6,1,-9,0.0000,447.84,1283.40,158.61,36.00,341.00,647.50,158.00,359.00,0.0000,644.81,1,0,2.9619,ACCEPT,0,49,996,1741,0,0,7,0,0,0,0
215,0,1,1,ACCEPT,7.4990,1.0000,6,1,8,0.5000,451.56,1290.15,164.95,37.44,357.50,615.50,221.00,379.00,0.0000,681.17,1,1,2.0579,ACCEPT,0,45,1313,1816,0,0,7,0,0,0,0
216,0,1,1,ACCEPT,8.4193,1.3333,8,-7,-8,0.3750,424.49,1283.15,164.95,37.44,371.50,617.00,295.00,334.00,0.0000,668.25,1,0,2.5788,ACCEPT,0,67,886,2061,0,0,8,0,0,0,0
217,0,1,0,NEGATIVE_PEAK,-5.7846,1.0000,-5,-18,0,0.4000,424.49,1283.15,164.95,37.44,382.00,640.00,380.00,320.00,0.0000,644.55,0,0,0.0000,NOT_RUN,0,42,1022,0,0,0,5,0,0,0,0
218,0,1,0,NEGATIVE_PEAK,-4.3340,1.0000,-4,0,0,1.0000,424.49,1283.15,164.95,37.44,392.50,679.00,417.00,240.00,0.0000,604.99,0,0,0.0000,NOT_RUN,0,48,1143,0,0,0,6,0,0,0,0
219,0,1,1,ACCEPT,8.8086,1.0000,7,1,1,0.2857,428.36,1284.02,171.55,38.93,401.50,700.50,419.00,173.00,0.0000,584.14,1,1,2.6106,ACCEPT,0,55,1986,988,0,0,8,0,0,0,0
220,0,1,0,NEGATIVE_PEAK,-5.7019,1.0000,-6,5,9,0.6667,428.36,1284.02,171.55,38.93,395.00,715.00,394.00,166.00,0.0000,570.00,0,0,0.0000,NOT_RUN,0,52,1256,0,0,0,6,0,0,0,0
221,0,1,1,ACCEPT,19.9505,1.7273,19,-7,8,0.1579,400.20,1291.34,178.41,40.49,384.50,701.50,387.00,147.00,0.0000,590.04,1,1,2.5374,ACCEPT,0,44,2266,886,0,0,19,0,0,0,0
222,0,1,0,NEGATIVE_PEAK,-4.8827,1.0000,-5,-30,0,0.4000,400.20,1291.34,178.41,40.49,381.50,679.00,373.00,126.00,0.0000,612.62,0,0,0.0000,NOT_RUN,0,60,1481,0,0,0,5,0,0,0,0
223,0,1,0,NEGATIVE_PEAK,-5.1732,1.0000,-5,-31,0,0.6000,400.20,1291.34,178.41,40.49,364.00,673.50,376.00,121.00,0.0000,618.90,0,0,0.0000,NOT_RUN,0,60,1407,0,0,0,6,0,0,0,0
224,0,1,0,NEGATIVE_PEAK,-5.1769,1.0000,-5,2,0,0.8000,400.20,1291.34,178.41,40.49,335.00,663.00,418.00,142.00,0.0000,631.71,0,0,0.0000,NOT_RUN,0,55,1178,0,0,0,6,0,0,0,0
225,0,1,0,NEGATIVE_PEAK,-6.2656,1.2000,-6,0,0,1.0000,400.20,1291.34,178.41,40.49,346.50,662.50,381.00,145.00,0.0000,631.12,0,0,0.0000,NOT_RUN,0,53,1132,0,0,0,7,0,0,0,0
226,0,1,1,ACCEPT,29.1563,1.6786,47,-5,-2,0.2979,379.30,1289.45,178.41,40.49,350.50,659.50,391.00,177.00,0.0000,630.60,1,5,1.2355,MAX_STEP,0,60,1314,2402,0,0,47,0,0,0,0
227,0,1,1,ACCEPT,15.6300,1.3333,32,3,6,0.1562,391.84,1295.12,178.41,40.49,353.50,647.00,401.00,218.00,0.0000,649.25,1,4,1.9603,MAX_STEP,0,93,1563,1496,0,0,32,0,0,0,0
228,0,1,1,ACCEPT,8.8159,1.0000,9,-13,-11,0.3333,337.50,1284.72,178.41,40.49,342.50,643.50,433.00,249.00,0.0000,641.24,1,0,2.7440,ACCEPT,0,67,1729,951,0,0,9,0,0,0,0
