frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
77,0,1,1,ACCEPT,60.5403,9.4722,2046,2,0,0.6999,260.15,474.64,63.00,80.00,321.50,367.50,103.00,125.00,0.0000,123.46,1,0,3.3787,ACCEPT,0,1459,817,29029,2,100,2046,0,0,0,0
78,0,1,1,ACCEPT,62.2140,10.7513,2075,0,1,0.9205,260.15,476.52,63.00,80.00,324.00,366.50,104.00,121.00,0.0000,127.20,1,0,3.4042,ACCEPT,0,1431,850,28292,2,100,2075,0,0,0,0
79,0,1,1,ACCEPT,65.0384,13.5267,2029,-1,1,0.8926,258.67,478.39,63.00,80.00,323.00,362.50,102.00,111.00,0.0000,132.55,1,0,3.3725,ACCEPT,0,1414,865,28393,2,100,2029,0,0,0,0
80,0,1,1,ACCEPT,70.5847,12.1557,2030,1,1,0.8433,260.15,480.27,63.00,80.00,327.50,359.00,103.00,110.00,0.0000,138.71,1,0,3.3843,ACCEPT,0,1382,803,28788,2,100,2030,0,0,0,0
81,0,1,1,ACCEPT,72.2276,11.7836,2015,0,0,1.0000,260.15,480.27,63.00,80.00,329.50,350.50,99.00,113.00,0.0000,147.14,1,0,3.3854,ACCEPT,0,1421,806,29129,2,100,2015,0,0,0,0
82,0,1,1,ACCEPT,77.4247,12.3558,2014,2,1,0.5551,263.10,482.14,63.00,80.00,333.00,346.00,92.00,120.00,0.0000,153.04,1,0,3.3074,ACCEPT,0,1388,772,28863,2,100,2014,0,0,0,0
83,0,1,1,ACCEPT,79.1131,12.4753,2021,2,1,0.4800,266.05,484.02,60.58,76.92,338.00,346.00,92.00,124.00,0.0000,155.64,1,-1,3.2251,ACCEPT,0,1472,745,31346,2,100,2021,0,0,0,0
84,0,1,1,ACCEPT,67.0468,9.3430,1934,4,-1,0.1789,271.74,482.21,63.00,80.00,343.00,340.50,92.00,127.00,0.0000,158.62,1,1,3.2232,ACCEPT,0,1497,722,31772,2,100,1934,0,0,0,0
85,0,1,1,ACCEPT,78.8646,14.6074,1972,0,0,1.0000,271.74,482.21,60.58,76.92,344.00,333.50,96.00,127.00,0.0000,165.34,1,-1,3.2467,ACCEPT,0,1395,808,31031,2,100,1972,0,0,0,0
86,0,1,1,ACCEPT,69.9990,12.0000,1872,2,2,0.3809,274.59,485.82,60.58,76.92,350.50,321.00,97.00,108.00,0.0000,181.46,1,0,3.3629,ACCEPT,0,1399,738,32475,2,100,1872,0,0,0,0
87,0,1,1,ACCEPT,72.2222,14.1333,1908,2,0,0.4995,277.43,485.82,60.58,76.92,354.00,306.00,96.00,126.00,0.0000,195.44,1,0,3.2206,ACCEPT,0,1471,749,30252,2,100,1908,0,0,0,0
88,0,1,1,ACCEPT,72.9067,14.4094,1830,4,1,0.1295,283.12,487.62,63.00,80.00,364.00,300.50,104.00,135.00,0.0000,203.86,1,1,3.1708,ACCEPT,0,1360,674,30895,2,100,1830,0,0,0,0
89,0,1,1,ACCEPT,81.5259,15.6290,1938,1,-1,0.8282,284.59,485.75,63.00,80.00,366.50,290.00,101.00,138.00,0.0000,212.19,1,0,3.3641,ACCEPT,0,1305,774,28677,2,100,1938,0,0,0,0
90,0,1,1,ACCEPT,79.3094,11.5000,1886,0,-2,0.7296,284.59,482.00,63.00,80.00,370.00,280.00,102.00,140.00,0.0000,219.31,1,0,3.2698,ACCEPT,0,1236,784,28469,2,100,1886,0,0,0,0
91,0,1,1,ACCEPT,75.9646,13.4242,1772,-1,-1,0.8217,283.12,480.12,63.00,80.00,368.50,273.00,101.00,128.00,0.0000,224.03,1,0,3.3609,ACCEPT,0,1208,807,29382,2,100,1772,0,0,0,0
92,0,1,1,ACCEPT,76.0078,16.1504,1825,-2,1,0.6455,280.16,482.00,63.00,80.00,367.50,269.00,101.00,122.00,0.0000,230.21,1,0,3.1986,ACCEPT,0,1137,801,29423,2,100,1825,0,0,0,0
93,0,1,1,ACCEPT,83.0531,17.8200,1782,1,2,0.6195,281.64,485.75,63.00,80.00,367.50,265.00,99.00,120.00,0.0000,236.86,1,0,3.3040,ACCEPT,0,1204,708,31385,2,100,1782,0,0,0,0
94,0,1,1,ACCEPT,81.3839,17.4949,1732,-1,0,0.9117,280.16,485.75,60.58,76.92,369.00,257.50,98.00,123.00,0.0000,244.93,1,-1,3.1919,ACCEPT,0,1143,746,28345,2,100,1732,0,0,0,0
95,0,1,1,ACCEPT,67.5448,9.8153,1541,-3,-1,0.4478,275.90,483.95,63.00,80.00,374.00,243.50,108.00,131.00,0.0000,259.69,1,1,3.1727,ACCEPT,0,1013,766,27491,2,100,1541,0,0,0,0
96,0,1,1,ACCEPT,86.2943,18.7586,1632,-3,-3,0.0790,271.47,478.32,63.00,80.00,370.00,232.00,102.00,132.00,0.0000,265.30,1,0,3.2877,ACCEPT,0,953,854,25409,2,100,1632,0,0,0,0
97,0,1,1,ACCEPT,92.7760,19.2840,1562,1,-4,0.1287,272.95,470.82,63.00,80.00,371.50,222.00,107.00,136.00,0.0000,267.63,1,0,3.2044,ACCEPT,0,988,771,26603,2,100,1562,0,0,0,0
98,0,1,1,ACCEPT,91.2674,18.9024,1550,-1,-1,0.7013,271.47,468.95,63.00,80.00,372.00,214.00,106.00,140.00,0.0000,274.05,1,0,3.3068,ACCEPT,0,956,762,27787,2,100,1550,0,0,0,0
99,0,1,1,ACCEPT,87.2580,18.0494,1462,-2,-1,0.4152,268.52,467.07,63.00,80.00,366.00,203.50,106.00,137.00,0.0000,281.02,1,0,3.0599,ACCEPT,0,919,782,28192,2,100,1462,0,0,0,0
100,0,1,1,ACCEPT,89.9580,18.2911,1445,-1,2,0.6512,267.04,470.82,60.58,76.92,367.00,198.00,104.00,128.00,0.0000,290.56,1,-1,3.1949,ACCEPT,0,904,724,29965,2,100,1445,0,0,0,0
