frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
37,0,1,1,ACCEPT,14.0901,1.3367,1469,-3,-5,0.7808,146.08,659.84,50.14,50.96,148.50,656.00,59.00,42.00,0.7194,4.54,1,1,2.8184,ACCEPT,0,3742,1410,17625,2,119,1469,0,0,0,0
38,0,1,1,ACCEPT,14.0384,1.2997,1492,0,-2,0.9323,146.08,657.45,50.14,50.96,150.00,649.50,66.00,47.00,0.5716,8.86,1,0,2.5734,ACCEPT,0,3957,1369,17024,2,119,1492,0,0,0,0
39,0,1,1,ACCEPT,14.4375,1.2491,1454,-2,-4,0.5908,143.73,652.66,50.14,50.96,146.00,644.00,64.00,46.00,0.5699,8.96,1,-1,1.5777,LOW_CONF,0,3920,1423,15774,2,119,1454,0,0,0,0
40,0,1,1,ACCEPT,14.8308,1.2575,1333,-2,-5,0.5371,141.39,646.69,50.14,50.96,146.50,642.50,67.00,47.00,0.6494,6.61,1,1,1.4312,LOW_CONF,0,3596,1343,14969,2,119,1333,0,0,0,0
41,0,1,1,ACCEPT,15.8707,1.4013,1320,1,-5,0.6720,142.56,640.71,50.14,50.96,146.50,643.50,67.00,41.00,0.6332,4.83,1,5,1.6724,MAX_STEP,0,3553,1394,13181,2,119,1320,0,0,0,0
42,0,1,1,ACCEPT,19.1973,1.9130,1341,0,-7,0.3848,142.56,632.34,50.14,50.96,146.50,639.00,69.00,38.00,0.5781,7.73,1,1,1.7430,LOW_CONF,0,2984,1287,13182,2,119,1341,0,0,0,0
43,0,1,1,ACCEPT,21.0581,1.9574,1378,0,-7,0.4666,142.56,623.98,50.14,50.96,146.00,629.00,66.00,36.00,0.5774,6.09,1,-5,1.9187,MAX_STEP,0,2918,1364,12786,2,119,1378,0,0,0,0
44,0,1,1,ACCEPT,20.4412,2.1191,1263,0,-9,0.3492,142.56,613.22,50.14,50.96,143.00,617.50,58.00,33.00,0.5879,4.30,1,-5,1.3947,MAX_STEP,0,2856,1361,12005,2,119,1263,0,0,0,0
45,0,1,1,ACCEPT,19.8893,1.7050,1306,2,-8,0.2052,144.91,603.66,50.14,50.96,141.00,604.50,54.00,31.00,0.5457,4.00,1,-8,1.1254,MAX_STEP,0,3091,1513,10782,2,119,1306,0,0,0,0
46,0,1,1,ACCEPT,18.0441,1.4917,1171,0,-10,0.0077,144.91,591.70,50.14,50.96,143.00,591.50,58.00,31.00,0.5553,1.92,1,-7,1.2210,MAX_STEP,0,2637,1590,12739,2,119,1171,0,0,0,0
47,0,1,1,ACCEPT,16.2963,1.8877,1042,-3,-9,0.0096,141.39,580.95,50.14,50.96,147.00,573.00,66.00,38.00,0.5669,9.73,1,0,3.0196,ACCEPT,0,2900,1370,13342,2,119,1042,0,0,0,0
48,0,1,1,ACCEPT,17.6605,2.1270,1172,-2,-10,0.1220,139.05,568.99,50.14,50.96,144.50,558.00,61.00,48.00,0.5427,12.27,1,0,2.6852,ACCEPT,0,2901,1368,13579,2,119,1172,0,0,0,0
49,0,1,1,ACCEPT,17.6215,2.1700,1200,-1,-11,0.0675,137.88,555.84,50.14,50.96,146.50,546.00,63.00,50.00,0.5186,13.09,1,0,2.2214,ACCEPT,0,3321,1413,11667,2,119,1200,0,0,0,0
50,0,1,1,ACCEPT,15.3451,1.8492,1104,0,-11,0.0136,137.88,542.70,50.14,50.96,145.50,533.50,61.00,51.00,0.5470,11.95,1,0,2.1110,ACCEPT,0,2766,1562,14689,2,119,1104,0,0,0,0
51,0,1,1,ACCEPT,17.1096,2.0184,1538,-1,-8,0.2750,136.70,533.13,50.14,50.96,143.00,525.50,56.00,53.00,0.6014,9.89,1,0,2.5674,ACCEPT,0,3525,1715,16209,2,119,1538,0,0,0,0
52,0,1,1,ACCEPT,18.1874,1.8901,1720,-1,-4,0.3924,135.53,528.35,50.14,50.96,140.00,523.50,52.00,57.00,0.7089,6.60,1,0,2.7783,ACCEPT,0,3398,1565,19198,2,119,1720,0,0,0,0
53,0,1,1,ACCEPT,19.8097,1.9638,2064,0,-1,0.9331,135.53,527.16,48.21,49.00,142.50,521.50,59.00,63.00,0.6023,8.98,1,-1,2.2828,ACCEPT,0,3947,1484,19029,2,119,2064,0,0,0,0
54,0,1,1,ACCEPT,22.1855,2.6841,2252,1,1,0.8979,136.66,528.30,46.35,47.11,145.00,520.50,66.00,63.00,0.5253,11.42,1,-1,2.0456,ACCEPT,0,3713,1421,21029,2,119,2252,0,0,0,0
55,0,1,1,ACCEPT,23.7154,2.6161,2378,3,3,0.4142,139.92,531.61,46.35,47.11,144.00,519.00,58.00,46.00,0.4800,13.25,1,-1,1.8666,LOW_CONF,0,4021,1319,19983,2,119,2378,0,0,0,0
56,0,1,1,ACCEPT,10.2019,1.0918,1142,2,-2,0.5403,142.09,529.41,46.35,47.11,150.50,527.00,65.00,32.00,0.5335,8.74,1,-5,1.4751,MAX_STEP,0,4347,1025,17978,2,119,1142,0,0,0,0
57,0,1,1,ACCEPT,11.8811,1.0500,1156,10,10,0.2439,152.95,540.42,46.35,47.11,155.00,539.00,62.00,30.00,0.5241,2.49,1,-7,2.1175,MAX_STEP,0,3443,1149,19891,2,119,1156,0,0,0,0
58,0,1,1,ACCEPT,12.4117,1.1012,1697,6,7,0.2675,159.47,548.13,46.35,47.11,158.00,547.50,54.00,35.00,0.6618,1.60,1,-2,1.7962,LOW_CONF,0,4649,1350,18999,2,119,1697,0,0,0,0
59,0,1,1,ACCEPT,10.9446,1.1512,1401,0,3,0.8872,159.47,551.44,46.35,47.11,165.50,556.00,49.00,34.00,0.5817,7.56,1,-3,2.1273,MAX_STEP,0,5096,1386,20198,2,119,1401,0,0,0,0
60,0,1,1,ACCEPT,16.8327,1.7973,1968,9,4,0.1235,169.24,555.84,46.35,47.11,171.00,561.50,48.00,39.00,0.7206,5.92,1,-3,1.7148,MAX_STEP,0,5061,1323,18566,2,119,1968,0,0,0,0
61,0,1,1,ACCEPT,12.9903,1.2300,1642,1,2,0.7430,170.33,558.05,46.35,47.11,172.50,566.00,43.00,40.00,0.6330,8.24,1,-3,1.6780,MAX_STEP,0,5099,1495,19268,2,119,1642,0,0,0,0
62,0,1,1,ACCEPT,12.8797,1.3201,1769,-2,11,0.4460,168.16,570.16,48.21,49.00,169.50,566.50,45.00,45.00,0.8002,3.90,1,1,2.1178,ACCEPT,0,5163,1502,18024,2,119,1769,0,0,0,0
63,0,1,1,ACCEPT,17.1212,1.4692,1929,-3,2,0.7097,164.76,572.46,48.21,49.00,169.00,563.50,48.00,51.00,0.5980,9.91,1,1,1.9508,LOW_CONF,0,4253,1399,17936,2,119,1929,0,0,0,0
64,0,1,1,ACCEPT,20.8438,1.8342,2135,-4,4,0.5410,160.23,577.05,48.21,49.00,165.00,567.50,54.00,49.00,0.5746,10.68,1,-3,1.7320,MAX_STEP,0,4409,1321,18068,2,119,2135,0,0,0,0
65,0,1,1,ACCEPT,23.9817,1.9826,2161,-1,1,0.8908,159.09,578.20,48.21,49.00,163.50,570.50,55.00,47.00,0.6245,8.87,1,-16,2.1738,AT_SEARCH_RAIL,0,4041,1277,17444,2,119,2161,0,0,0,0
66,0,1,1,ACCEPT,24.7240,2.2693,2090,-1,-1,0.9622,157.96,577.05,48.21,49.00,161.50,571.50,55.00,45.00,0.7002,6.59,1,-16,2.1389,AT_SEARCH_RAIL,0,3786,1277,18206,2,119,2090,0,0,0,0
67,0,1,1,ACCEPT,27.8580,2.9017,2510,1,-3,0.6311,159.09,573.61,48.21,49.00,162.50,568.00,53.00,44.00,0.6982,6.56,1,-15,1.1493,MAX_STEP,0,4011,1421,13578,2,119,2510,0,0,0,0
68,0,1,1,ACCEPT,32.3179,3.3533,1851,2,-5,0.1702,161.36,567.87,48.21,49.00,164.00,566.00,54.00,46.00,0.8313,3.23,1,2,1.9424,LOW_CONF,0,2429,1217,16451,2,119,1851,0,0,0,0
69,0,1,1,ACCEPT,31.8921,3.1912,2036,2,-4,0.2829,163.62,563.27,48.21,49.00,164.00,561.50,46.00,39.00,0.7595,1.81,1,-1,1.1647,LOW_CONF,0,2981,1201,18550,2,119,2036,0,0,0,0
70,0,1,1,ACCEPT,32.1704,3.0106,2264,0,-2,0.6780,163.62,560.98,48.21,49.00,163.50,560.00,45.00,34.00,0.6477,0.98,1,-12,1.1567,MAX_STEP,0,3363,1266,19540,2,119,2264,0,0,0,0
71,0,1,1,ACCEPT,25.2796,1.7542,2084,-2,-1,0.7821,161.36,559.83,48.21,49.00,160.50,555.50,41.00,41.00,0.7019,4.41,1,-3,2.0312,MAX_STEP,0,3233,1421,16457,2,119,2084,0,0,0,0
72,0,1,1,ACCEPT,14.6463,1.1188,1309,2,-5,0.0535,163.62,554.09,48.21,49.00,159.50,552.00,47.00,60.00,0.6981,4.62,1,-15,1.4107,MAX_STEP,0,3043,1401,18595,2,119,1309,0,0,0,0
73,0,1,1,ACCEPT,13.5895,1.3152,1331,-1,0,0.9414,162.49,554.09,48.21,49.00,159.00,558.50,52.00,53.00,0.7369,5.63,1,-5,1.1617,MAX_STEP,0,3508,1299,19593,2,119,1331,0,0,0,0
74,0,1,1,ACCEPT,13.6151,1.0525,1343,1,3,0.5361,163.62,557.53,48.21,49.00,160.50,561.50,53.00,51.00,0.7589,5.05,1,-16,1.0746,AT_SEARCH_RAIL,0,4044,1399,17817,2,119,1343,0,0,0,0
75,0,1,1,ACCEPT,13.3569,1.1878,1151,-9,13,0.3032,153.43,572.46,48.21,49.00,160.00,568.50,52.00,57.00,0.6681,7.67,1,0,2.7181,ACCEPT,0,3400,1376,18640,2,119,1151,0,0,0,0
76,0,1,1,ACCEPT,16.2692,1.8316,1240,4,7,0.2895,157.96,580.50,46.35,47.11,157.50,577.00,39.00,50.00,0.7393,3.53,1,-1,2.1997,ACCEPT,0,3032,1331,19948,2,119,1240,0,0,0,0
77,0,1,1,ACCEPT,15.4351,1.4328,1162,7,8,0.4312,165.56,589.31,44.57,45.30,163.50,586.50,43.00,45.00,0.8075,3.49,1,-1,2.3603,ACCEPT,0,3009,1435,21100,2,119,1162,0,0,0,0
78,0,1,1,ACCEPT,20.3711,1.7032,1647,4,13,0.1512,169.75,603.12,44.57,45.30,164.50,596.00,39.00,52.00,0.5997,8.85,1,0,2.2432,ACCEPT,0,3240,1411,22879,2,119,1647,0,0,0,0
79,0,1,1,ACCEPT,20.4260,2.0398,2050,3,10,0.2293,172.89,613.75,44.57,45.30,171.00,608.00,42.00,40.00,0.7034,6.05,1,-1,1.2369,LOW_CONF,0,3127,1341,19409,2,119,2050,0,0,0,0
80,0,1,1,ACCEPT,21.6875,2.2883,1762,2,17,0.1481,174.98,631.81,44.57,45.30,173.50,624.00,45.00,42.00,0.6583,7.95,1,0,1.4558,LOW_CONF,0,2822,1216,20303,2,119,1762,0,0,0,0
81,0,1,1,ACCEPT,18.0153,1.6279,1260,-2,17,0.2921,172.89,649.88,44.57,45.30,173.50,646.50,47.00,39.00,0.8138,3.43,1,-4,1.6744,MAX_STEP,0,3531,1277,21428,2,119,1260,0,0,0,0
82,0,1,1,ACCEPT,17.7886,1.4012,1460,3,18,0.2110,176.03,669.00,44.57,45.30,171.00,665.50,42.00,31.00,0.5554,6.13,1,-3,1.9929,MAX_STEP,0,3417,1256,21583,2,119,1460,0,0,0,0
83,0,1,1,ACCEPT,21.1313,1.8272,1893,2,11,0.3856,178.12,680.69,44.57,45.30,176.50,676.50,47.00,35.00,0.7296,4.49,1,-1,1.9065,LOW_CONF,0,3386,1305,20140,2,119,1893,0,0,0,0
84,0,1,1,ACCEPT,13.3087,1.1022,1240,3,12,0.2637,181.27,693.44,44.57,45.30,179.00,693.50,46.00,33.00,0.6704,2.27,1,0,2.4766,ACCEPT,0,3244,1334,25663,2,119,1240,0,0,0,0
85,0,1,1,ACCEPT,16.3227,1.0903,1727,0,10,0.0926,181.27,704.06,42.86,43.56,181.00,704.50,48.00,35.00,0.7328,0.51,1,-1,2.5777,ACCEPT,0,3886,1257,22946,2,119,1727,0,0,0,0
86,0,1,1,ACCEPT,26.9930,2.5606,1859,-3,5,0.1377,178.24,709.18,42.86,43.56,178.50,710.50,51.00,29.00,0.5910,1.35,1,-3,1.7205,MAX_STEP,0,3226,1127,22277,2,119,1859,0,0,0,0
87,0,1,1,ACCEPT,25.0676,2.3259,1463,-4,11,0.3452,174.21,720.44,42.86,43.56,175.00,718.00,54.00,28.00,0.5507,2.56,1,0,2.4480,ACCEPT,0,3059,917,23583,2,119,1463,0,0,0,0
88,0,1,1,ACCEPT,23.0840,2.0328,1301,-6,3,0.0307,168.16,723.51,41.21,41.88,169.50,714.50,55.00,39.00,0.5029,9.11,1,-1,2.7157,ACCEPT,0,2988,932,24783,2,119,1301,0,0,0,0
89,0,1,1,ACCEPT,17.7915,1.4058,1060,-4,6,0.1915,164.29,729.41,42.86,43.56,167.00,721.00,56.00,36.00,0.5295,8.84,1,1,2.7677,ACCEPT,0,3211,954,23699,2,119,1060,0,0,0,0
90,0,1,1,ACCEPT,18.0191,1.5963,1028,-3,7,0.2422,161.27,736.58,42.86,43.56,165.50,729.00,53.00,34.00,0.5735,8.68,1,0,3.0305,ACCEPT,0,3014,880,20857,2,119,1028,0,0,0,0
91,0,1,1,ACCEPT,18.9968,1.4303,924,0,4,0.2327,161.27,740.67,42.86,43.56,164.00,735.50,54.00,31.00,0.6005,5.85,1,0,2.8940,ACCEPT,0,2439,941,19833,2,119,924,0,0,0,0
92,0,1,1,ACCEPT,15.9639,1.3711,739,-1,3,0.3153,160.26,743.74,42.86,43.56,163.00,740.00,52.00,36.00,0.7026,4.64,1,-9,1.8317,MAX_STEP,0,2237,927,19592,2,119,739,0,0,0,0
93,0,1,1,ACCEPT,17.3285,1.5363,719,-1,2,0.5466,159.25,745.79,42.86,43.56,162.50,744.50,51.00,39.00,0.7652,3.50,1,0,2.2722,ACCEPT,0,2084,933,17634,2,119,719,0,0,0,0
94,0,1,1,ACCEPT,22.0720,2.2411,753,1,5,0.4250,160.26,750.91,42.86,43.56,163.50,749.00,51.00,38.00,0.7483,3.76,1,-4,1.7228,MAX_STEP,0,1840,1064,16051,2,119,753,0,0,0,0
95,0,1,1,ACCEPT,25.0502,1.7352,878,3,0,0.6036,163.28,750.91,42.86,43.56,165.50,755.50,45.00,41.00,0.7345,5.10,1,4,2.5327,MAX_STEP,0,1758,1190,20795,2,119,878,0,0,0,0
96,0,1,1,ACCEPT,23.0514,2.1437,1044,2,-2,0.5881,165.30,748.86,42.86,43.56,165.50,756.50,39.00,41.00,0.6388,7.64,1,0,2.8736,ACCEPT,0,1966,1164,16782,2,119,1044,0,0,0,0
97,0,1,1,ACCEPT,28.4027,2.5062,1010,2,-4,0.3515,167.31,744.77,42.86,43.56,164.00,748.00,34.00,42.00,0.6894,4.63,1,-2,1.5565,LOW_CONF,0,1691,1229,18129,2,119,1010,0,0,0,0
98,0,1,1,ACCEPT,19.5375,1.6174,875,-1,-8,0.1269,166.30,736.58,42.86,43.56,162.50,730.00,31.00,48.00,0.5680,7.60,1,-3,2.0654,MAX_STEP,0,2128,1315,21206,2,119,875,0,0,0,0
99,0,1,1,ACCEPT,13.6493,1.2162,872,3,-15,0.0768,169.33,721.23,42.86,43.56,165.50,723.00,41.00,48.00,0.7630,4.22,1,-4,1.4661,MAX_STEP,0,2496,1173,19071,2,119,872,0,0,0,0
100,0,1,1,ACCEPT,13.3645,1.3415,605,2,-16,0.1074,171.34,704.85,42.86,43.56,166.50,707.50,47.00,25.00,0.4913,5.52,1,-4,1.7081,MAX_STEP,0,2146,1058,16703,2,119,605,0,0,0,0
101,0,1,1,ACCEPT,17.8651,1.3315,723,-8,-15,0.0180,163.28,689.50,41.21,41.88,169.50,686.50,43.00,33.00,0.6039,6.90,1,-1,2.6268,ACCEPT,0,1718,1090,20727,2,119,723,0,0,0,0
102,0,1,1,ACCEPT,19.2629,1.7114,1020,3,-15,0.1206,166.19,674.73,39.62,40.27,168.50,671.00,35.00,34.00,0.7231,4.39,1,-1,2.5916,ACCEPT,0,2377,1330,16956,2,119,1020,0,0,0,0
103,0,1,1,ACCEPT,16.8690,1.4706,850,2,-13,0.1694,168.05,662.45,38.10,38.73,171.00,659.50,36.00,39.00,0.7401,4.17,1,-1,2.5407,ACCEPT,0,2167,1418,14306,2,119,850,0,0,0,0
104,0,1,1,ACCEPT,20.3086,1.8116,1192,-1,-9,0.0185,167.16,654.29,35.23,35.80,169.50,650.00,37.00,46.00,0.6893,4.89,1,-2,2.1613,ACCEPT,0,2498,1579,14739,2,119,1192,0,0,0,0
105,0,1,1,ACCEPT,25.4777,2.1117,2004,2,-7,0.0404,168.81,648.44,33.87,34.43,170.00,645.00,36.00,40.00,0.7774,3.64,1,-1,2.4868,ACCEPT,0,3128,1698,16475,2,119,2004,0,0,0,0
106,0,1,1,ACCEPT,25.9420,2.0677,2200,4,-4,0.1523,172.00,645.22,32.57,33.10,171.50,637.50,39.00,39.00,0.5504,7.73,1,-1,2.4548,ACCEPT,0,3766,1646,15146,2,119,2200,0,0,0,0
107,0,1,1,ACCEPT,19.6946,1.6707,1527,2,-4,0.3215,173.53,642.12,32.57,33.10,172.50,633.50,35.00,35.00,0.5614,8.69,1,0,2.2420,ACCEPT,0,3212,1378,12283,2,119,1527,0,0,0,0
108,0,1,1,ACCEPT,16.9013,1.4230,1063,1,3,0.5626,174.30,644.45,33.87,34.43,174.50,639.50,37.00,31.00,0.6853,4.95,1,1,2.7552,ACCEPT,0,2221,1072,14275,2,119,1063,0,0,0,0
109,0,1,1,ACCEPT,22.8082,1.9758,1553,1,9,0.0580,175.09,651.69,36.64,37.24,175.00,647.50,38.00,27.00,0.7060,4.19,1,2,2.5874,ACCEPT,0,2632,1104,17359,2,119,1553,0,0,0,0
110,0,1,1,ACCEPT,18.0507,1.2514,1364,0,5,0.1811,175.09,656.06,36.64,37.24,174.50,657.50,45.00,27.00,0.6221,1.56,1,0,2.5209,ACCEPT,0,3076,865,17978,2,119,1364,0,0,0,0
111,0,1,1,ACCEPT,19.7068,1.3053,1368,0,6,0.0826,175.09,661.31,36.64,37.24,175.00,663.00,44.00,32.00,0.7328,1.69,1,0,2.3848,ACCEPT,0,2402,998,20123,2,119,1368,0,0,0,0
112,0,1,1,ACCEPT,18.1229,1.5297,1545,1,4,0.4518,175.95,664.81,35.23,35.80,176.50,666.00,39.00,34.00,0.8485,1.31,1,-1,2.1896,ACCEPT,0,3089,1058,21680,2,119,1545,0,0,0,0
113,0,1,1,ACCEPT,21.8273,1.5449,1789,4,2,0.3482,179.27,666.48,36.64,37.24,179.50,669.50,37.00,25.00,0.6654,3.02,1,1,2.4839,ACCEPT,0,2876,1098,19351,2,119,1789,0,0,0,0
114,0,1,1,ACCEPT,18.3526,1.2000,1062,3,4,0.8004,181.84,669.98,36.64,37.24,179.50,669.50,37.00,23.00,0.5575,2.39,1,0,2.8926,ACCEPT,0,2283,1038,15652,2,119,1062,0,0,0,0
115,0,1,1,ACCEPT,23.2495,1.6580,829,-1,-4,0.6948,180.98,666.48,39.62,40.27,179.50,667.00,37.00,22.00,0.5065,1.57,1,2,2.6075,ACCEPT,0,1674,802,15363,2,119,829,0,0,0,0
116,0,1,1,ACCEPT,25.5954,2.2219,791,-3,1,0.5575,178.20,667.43,38.10,38.73,178.00,666.50,36.00,23.00,0.5612,0.95,1,-1,2.3628,ACCEPT,0,1358,719,15812,2,119,791,0,0,0,0
117,0,1,1,ACCEPT,22.2961,1.9202,674,-2,-1,0.8056,176.41,666.52,38.10,38.73,177.00,662.00,38.00,26.00,0.6540,4.56,1,0,3.0248,ACCEPT,0,1298,769,14447,2,119,674,0,0,0,0
118,0,1,1,ACCEPT,20.0279,1.9288,542,-1,-3,0.4502,175.52,663.80,38.10,38.73,177.00,656.50,36.00,29.00,0.6000,7.45,1,0,3.4989,ACCEPT,0,1200,795,15385,2,119,542,0,0,0,0
119,0,1,1,ACCEPT,17.3449,1.6237,466,-1,-1,0.8670,174.63,662.90,38.10,38.73,176.00,655.00,34.00,30.00,0.5639,8.02,1,0,3.3010,ACCEPT,0,1139,801,15262,2,119,466,0,0,0,0
