frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
49,0,1,1,ACCEPT,47.6586,4.6830,2009,-2,1,0.3678,269.01,1547.85,24.89,57.78,593.00,442.50,76.00,41.00,0.0000,1151.86,1,0,3.1663,ACCEPT,0,1400,1877,17461,1,50,2009,0,0,0,0
50,0,1,1,ACCEPT,54.2906,5.3184,2255,0,1,0.9322,269.01,1549.20,24.89,57.78,592.00,438.50,76.00,29.00,0.0000,1156.71,1,0,3.0558,ACCEPT,0,1526,1873,16991,1,50,2255,0,0,0,0
51,0,1,1,ACCEPT,56.5184,5.1471,2100,1,0,0.8757,269.59,1549.20,24.89,57.78,591.00,434.00,76.00,22.00,0.0000,1160.59,1,0,3.1668,ACCEPT,0,1267,1769,18811,1,50,2100,0,0,0,0
52,0,1,1,ACCEPT,59.4083,5.8147,2134,-2,0,0.3749,268.42,1549.20,24.89,57.78,591.00,426.50,76.00,25.00,0.0000,1168.13,1,0,2.9878,ACCEPT,0,1192,1587,22119,1,50,2134,0,0,0,0
53,0,1,1,ACCEPT,56.4625,4.6261,2202,1,1,0.8742,269.01,1550.55,24.89,57.78,591.50,424.00,77.00,36.00,0.0000,1171.80,1,0,3.1607,ACCEPT,0,1464,1476,17580,1,50,2202,0,0,0,0
54,0,1,1,ACCEPT,56.3853,5.4110,1672,-2,-1,0.5927,267.84,1549.20,24.89,57.78,585.50,425.50,75.00,45.00,0.0000,1167.74,1,0,3.2235,ACCEPT,0,1053,1540,18674,1,50,1672,0,0,0,0
55,0,1,1,ACCEPT,60.8649,6.0951,1987,0,0,1.0000,267.84,1549.20,24.89,57.78,579.00,433.00,74.00,58.00,0.0000,1158.76,1,0,3.2607,ACCEPT,0,1168,1467,16906,1,50,1987,0,0,0,0
56,0,1,1,ACCEPT,60.1506,7.4916,1783,2,1,0.6282,269.01,1550.55,24.89,57.78,574.50,439.00,71.00,68.00,0.0000,1152.77,1,0,3.2324,ACCEPT,0,1006,1378,17436,1,50,1783,0,0,0,0
57,0,1,1,ACCEPT,66.1517,6.1329,1938,0,0,1.0000,269.01,1550.55,24.89,57.78,567.50,445.50,67.00,73.00,0.0000,1144.66,1,0,3.2237,ACCEPT,0,998,1168,25288,1,50,1938,0,0,0,0
58,0,1,1,ACCEPT,67.3125,5.8040,2339,-1,1,0.8320,268.42,1551.91,24.89,57.78,562.50,452.50,61.00,69.00,0.0000,1138.06,1,0,3.1900,ACCEPT,0,1259,1234,24006,1,50,2339,0,0,0,0
59,0,1,1,ACCEPT,68.9264,6.3073,2258,-1,1,0.8361,267.84,1553.26,24.89,57.78,562.00,456.00,64.00,70.00,0.0000,1136.00,1,0,3.1910,ACCEPT,0,1186,1143,22843,1,50,2258,0,0,0,0
60,0,1,1,ACCEPT,66.5553,7.7932,2073,-1,-1,0.8736,267.25,1551.91,24.89,57.78,563.50,453.00,65.00,72.00,0.0000,1138.14,1,0,3.0047,ACCEPT,0,1095,1033,23999,1,50,2073,0,0,0,0
61,0,1,1,ACCEPT,68.6479,6.5782,2355,2,-1,0.3567,268.42,1550.55,24.89,57.78,565.00,451.00,60.00,72.00,0.0000,1138.85,1,0,3.2037,ACCEPT,0,1165,1067,21394,1,50,2355,0,0,0,0
62,0,1,1,ACCEPT,69.1467,6.2303,2056,-3,2,0.0953,266.66,1553.26,24.89,57.78,562.50,451.50,57.00,71.00,0.0000,1140.78,1,0,3.1872,ACCEPT,0,1036,1073,23743,1,50,2056,0,0,0,0
63,0,1,1,ACCEPT,71.6868,7.2108,2394,-1,0,0.8275,266.08,1553.26,24.89,57.78,563.00,449.50,56.00,75.00,0.0000,1143.00,1,0,2.9917,ACCEPT,0,1104,829,26433,1,50,2394,0,0,0,0
64,0,1,1,ACCEPT,75.0517,8.0255,2207,0,-1,0.9248,266.08,1551.91,24.89,57.78,562.00,446.00,54.00,74.00,0.0000,1144.81,1,0,3.2196,ACCEPT,0,1114,845,24995,1,50,2207,0,0,0,0
65,0,1,1,ACCEPT,67.3530,7.6055,2198,1,0,0.9377,266.66,1551.91,24.89,57.78,561.50,446.50,51.00,73.00,0.0000,1144.05,1,0,3.1837,ACCEPT,0,1087,712,27260,1,50,2198,0,0,0,0
66,0,1,1,ACCEPT,73.3754,8.1948,2524,-1,0,0.8443,266.08,1551.91,24.89,57.78,559.50,445.00,53.00,70.00,0.0000,1145.14,1,0,3.0872,ACCEPT,0,1240,674,32767,1,50,2524,0,0,0,0
67,0,1,1,ACCEPT,75.3478,7.8914,2399,-1,1,0.7482,265.49,1553.26,24.89,57.78,556.50,449.50,59.00,63.00,0.0000,1141.48,1,0,3.2359,ACCEPT,0,1204,940,25676,1,50,2399,0,0,0,0
68,0,1,1,ACCEPT,72.5112,9.2105,2275,1,0,0.9099,266.08,1553.26,24.89,57.78,555.50,449.50,61.00,57.00,0.0000,1141.07,1,0,3.3676,ACCEPT,0,1103,815,26589,1,50,2275,0,0,0,0
69,0,1,1,ACCEPT,74.1875,9.7375,2337,-1,0,0.9157,265.49,1553.26,24.89,57.78,554.50,450.50,57.00,57.00,0.0000,1140.00,1,0,3.3315,ACCEPT,0,1136,709,27174,1,50,2337,0,0,0,0
70,0,1,1,ACCEPT,76.1473,9.3455,2299,0,0,1.0000,265.49,1553.26,24.89,57.78,554.00,448.50,56.00,53.00,0.0000,1141.81,1,0,3.2862,ACCEPT,0,1156,858,20722,1,50,2299,0,0,0,0
71,0,1,1,ACCEPT,78.0250,9.7887,1899,-1,0,0.8399,264.91,1553.26,24.89,57.78,0.00,0.00,0.00,0.00,0.0000,1575.69,1,0,3.2605,ACCEPT,0,934,623,27171,1,50,1899,0,0,0,0
72,0,1,1,ACCEPT,80.1924,11.2703,2085,-1,-1,0.7904,264.32,1551.91,24.89,57.78,536.00,444.00,28.00,22.00,0.0000,1140.73,1,0,3.3017,ACCEPT,0,979,465,30264,1,50,2085,0,0,0,0
73,0,1,1,ACCEPT,73.3456,11.9806,1857,1,-1,0.7738,264.91,1550.55,24.89,57.78,548.50,437.00,63.00,46.00,0.0000,1149.10,1,0,3.2425,ACCEPT,0,1020,411,32667,1,50,1857,0,0,0,0
74,0,1,1,ACCEPT,81.6621,10.4206,2230,-1,0,0.7964,264.32,1550.55,24.89,57.78,550.00,438.50,60.00,39.00,0.0000,1148.16,1,0,3.1428,ACCEPT,0,1084,379,26330,1,50,2230,0,0,0,0
75,0,1,1,ACCEPT,82.0774,10.1908,1763,2,-1,0.5298,265.49,1549.20,24.89,57.78,568.00,437.00,20.00,28.00,0.0000,1152.61,1,0,3.1787,ACCEPT,0,854,487,31338,1,50,1763,0,0,0,0
76,0,1,1,ACCEPT,80.6497,11.7125,1874,1,0,0.9920,266.08,1549.20,24.89,57.78,561.50,445.00,21.00,32.00,0.0000,1143.04,1,0,3.2303,ACCEPT,0,999,445,32767,1,50,1874,0,0,0,0
77,0,1,1,ACCEPT,67.3855,11.2061,1849,-1,-3,0.3953,265.49,1545.15,24.89,57.78,556.00,451.00,20.00,36.00,0.0000,1132.06,1,0,3.1822,ACCEPT,0,1027,399,32767,1,50,1849,0,0,0,0
78,0,1,1,ACCEPT,72.8643,10.7288,1899,4,-3,0.0100,267.84,1541.09,24.89,57.78,548.00,455.50,12.00,31.00,0.0000,1121.16,1,0,3.2146,ACCEPT,0,1029,321,32767,1,50,1899,0,0,0,0
79,0,1,1,ACCEPT,72.8773,13.8065,1712,-2,-2,0.3078,266.66,1538.39,24.89,57.78,501.00,491.50,36.00,43.00,0.0000,1072.80,1,0,3.0734,ACCEPT,0,1013,343,32767,1,50,1712,0,0,0,0
80,0,1,1,ACCEPT,79.6317,11.8377,1823,1,-3,0.1799,267.25,1534.34,24.89,57.78,480.00,537.00,56.00,86.00,0.0000,1019.78,1,0,2.9871,ACCEPT,0,830,441,32767,1,50,1823,0,0,0,0
81,0,1,1,ACCEPT,77.9139,11.7091,1932,1,-1,0.6791,267.84,1532.98,24.89,57.78,458.00,612.50,50.00,95.00,0.0000,939.92,1,0,3.2813,ACCEPT,0,994,440,31565,1,50,1932,0,0,0,0
82,0,1,1,ACCEPT,83.1859,15.9684,1517,2,-1,0.5504,269.01,1531.63,24.89,57.78,443.00,690.00,48.00,102.00,0.0000,859.43,1,0,3.2642,ACCEPT,0,782,239,32768,1,50,1517,0,0,0,0
83,0,1,1,ACCEPT,80.2726,14.6562,1407,3,-2,0.0590,270.77,1528.93,24.89,57.78,430.00,767.50,46.00,101.00,0.0000,777.90,1,0,3.1786,ACCEPT,0,696,287,32767,1,50,1407,0,0,0,0
84,0,1,1,ACCEPT,78.2616,16.4030,1099,3,-2,0.1146,272.52,1526.23,24.89,57.78,422.00,845.00,46.00,94.00,0.0000,697.43,1,0,3.1184,ACCEPT,0,596,333,32767,1,50,1099,0,0,0,0
85,0,1,1,ACCEPT,76.5124,15.5977,1357,5,-3,0.0236,275.45,1522.17,24.89,57.78,412.00,914.00,42.00,92.00,0.0000,623.31,1,0,3.1170,ACCEPT,0,712,266,32767,1,50,1357,0,0,0,0
86,0,1,1,ACCEPT,75.4600,12.5781,1610,4,-1,0.0280,277.80,1520.82,24.89,57.78,401.50,989.00,41.00,92.00,0.0000,546.02,1,0,3.2260,ACCEPT,0,752,216,32767,1,50,1610,0,0,0,0
87,0,1,1,ACCEPT,88.0624,13.8053,1560,1,-2,0.5013,278.38,1518.12,24.89,57.78,392.50,1055.50,41.00,95.00,0.0000,476.48,1,0,3.1525,ACCEPT,0,983,209,32767,1,50,1560,0,0,0,0
88,0,1,1,ACCEPT,79.2357,10.5425,1613,3,-3,0.0924,280.14,1514.06,24.89,57.78,382.50,1127.50,39.00,93.00,0.0000,399.88,1,0,3.1584,ACCEPT,0,847,213,31384,1,50,1613,0,0,0,0
89,0,1,1,ACCEPT,70.0570,13.5664,1533,1,-1,0.8311,280.73,1512.71,24.89,57.78,374.00,1197.00,40.00,94.00,0.0000,329.20,1,0,3.1994,ACCEPT,0,873,257,32767,1,50,1533,0,0,0,0
90,0,1,1,ACCEPT,76.6386,15.1333,1362,3,-3,0.1138,282.48,1508.66,24.89,57.78,367.50,1261.00,37.00,86.00,0.0000,261.84,1,0,3.1392,ACCEPT,0,821,209,32767,1,50,1362,0,0,0,0
91,0,1,1,ACCEPT,77.4790,17.0000,1496,3,-3,0.0561,284.24,1504.60,24.89,57.78,359.00,1321.00,38.00,98.00,0.0000,198.24,1,0,3.0917,ACCEPT,0,741,436,29086,1,50,1496,0,0,0,0
92,0,1,1,ACCEPT,56.6804,12.6087,1450,-8,0,0.0007,279.55,1504.60,24.89,57.78,346.50,1383.50,39.00,93.00,0.0000,138.37,1,0,3.0714,ACCEPT,0,1721,397,28510,1,50,1450,0,0,0,0
93,0,1,1,ACCEPT,34.2397,1.5314,853,0,-1,0.8722,279.55,1503.25,24.89,57.78,336.50,1442.50,35.00,81.00,0.0000,83.27,1,0,3.0629,ACCEPT,0,1035,393,18606,1,50,853,0,0,0,0
94,0,1,1,ACCEPT,69.9730,14.9895,1424,-2,0,0.5604,278.38,1503.25,24.89,57.78,325.50,1499.00,37.00,86.00,0.0000,47.31,1,0,3.0924,ACCEPT,0,933,300,27644,1,50,1424,0,0,0,0
95,0,1,1,ACCEPT,64.6125,15.4917,1859,-1,-2,0.6590,277.80,1500.55,24.89,57.78,317.00,1551.50,36.00,85.00,0.0000,64.29,1,0,3.2332,ACCEPT,0,1107,389,25571,1,50,1859,0,0,0,0
96,0,1,1,ACCEPT,87.1246,14.0901,1564,-1,-1,0.9028,277.21,1499.20,24.89,57.78,306.00,1604.00,36.00,86.00,0.0000,108.69,1,0,3.0657,ACCEPT,0,953,310,29269,1,50,1564,0,0,0,0
97,0,1,1,ACCEPT,75.7700,15.6574,1691,5,-2,0.0432,280.14,1496.49,24.89,57.78,303.00,1636.00,30.00,78.00,0.0000,141.37,1,0,3.1656,ACCEPT,0,1177,218,32767,1,50,1691,0,0,0,0
98,0,1,1,ACCEPT,77.5225,13.6471,1624,-3,-1,0.2900,278.38,1495.14,24.89,57.78,303.50,1637.50,41.00,71.00,0.0000,144.56,1,0,3.2018,ACCEPT,0,1106,280,32767,1,50,1624,0,0,0,0
99,0,1,1,ACCEPT,54.2924,10.7121,1414,-10,-3,0.0262,272.52,1491.09,24.89,57.78,297.50,1635.50,45.00,65.00,0.0000,146.56,1,0,3.1541,ACCEPT,0,1240,470,27506,1,50,1414,0,0,0,0
100,0,1,1,ACCEPT,53.3927,11.0924,1320,-10,-1,0.0045,266.66,1489.73,24.89,57.78,295.00,1642.50,32.00,67.00,0.0000,155.37,1,0,3.0982,ACCEPT,0,1030,362,23397,1,50,1320,0,0,0,0
101,0,1,1,ACCEPT,31.9017,3.2523,709,-13,0,0.0790,259.05,1489.73,24.89,57.78,284.00,1652.50,22.00,55.00,0.0000,164.67,1,0,2.9566,ACCEPT,0,861,597,14212,1,50,709,0,0,0,0
102,0,1,1,ACCEPT,59.7063,13.6267,1022,-11,1,0.0235,252.60,1491.09,24.89,57.78,278.50,1651.50,19.00,55.00,0.0000,162.49,1,0,3.1718,ACCEPT,0,556,522,32767,1,50,1022,0,0,0,0
103,0,1,1,ACCEPT,61.6400,14.3947,1641,4,0,0.2316,254.95,1491.09,24.89,57.78,283.50,1646.00,15.00,62.00,0.0000,157.52,1,0,3.0844,ACCEPT,0,1069,305,29025,1,50,1641,0,0,0,0
104,0,1,1,ACCEPT,53.5909,11.6357,1501,11,0,0.0240,261.39,1491.09,24.89,57.78,290.50,1630.00,11.00,52.00,0.0000,141.93,1,0,3.1574,ACCEPT,0,1088,267,32767,1,50,1501,0,0,0,0
105,0,1,1,ACCEPT,73.0178,15.3039,1561,4,0,0.1409,263.73,1491.09,24.89,57.78,291.50,1626.00,11.00,52.00,0.0000,137.74,1,0,3.1980,ACCEPT,0,850,275,32767,1,50,1561,0,0,0,0
106,0,1,1,ACCEPT,53.5707,10.7970,1436,10,-1,0.0348,269.59,1489.73,24.89,57.78,294.50,1620.50,9.00,49.00,0.0000,133.12,1,0,3.1504,ACCEPT,0,908,287,29330,1,50,1436,0,0,0,0
107,0,1,1,ACCEPT,67.4138,10.8917,1307,-3,-2,0.2563,267.84,1487.03,24.89,57.78,288.50,1611.00,11.00,42.00,0.0000,125.68,1,0,3.1086,ACCEPT,0,1075,373,28213,1,50,1307,0,0,0,0
108,0,1,1,ACCEPT,64.1089,14.7317,1208,-3,2,0.3700,266.08,1489.73,24.89,57.78,280.50,1601.00,9.00,36.00,0.0000,112.20,1,0,3.1223,ACCEPT,0,995,225,32768,1,50,1208,0,0,0,0
109,0,1,1,ACCEPT,57.1285,10.3947,1185,9,0,0.0152,271.35,1489.73,24.89,57.78,279.00,1592.50,8.00,35.00,0.0000,103.05,1,0,3.0433,ACCEPT,0,854,419,32767,1,50,1185,0,0,0,0
110,0,1,1,ACCEPT,73.7248,15.1721,1851,4,-1,0.0746,273.70,1488.38,24.89,57.78,282.00,1591.50,20.00,45.00,0.0000,103.45,1,0,3.0754,ACCEPT,0,992,259,32767,1,50,1851,0,0,0,0
111,0,1,1,ACCEPT,71.1021,16.3944,1164,2,0,0.5249,274.87,1488.38,24.89,57.78,279.50,1580.00,21.00,38.00,0.0000,91.73,1,0,3.0425,ACCEPT,0,843,294,32767,1,50,1164,0,0,0,0
112,0,1,1,ACCEPT,65.1453,12.1789,1157,4,1,0.1815,277.21,1489.73,24.89,57.78,276.50,1575.50,21.00,39.00,0.0000,85.77,1,0,3.1914,ACCEPT,0,632,357,27876,1,50,1157,0,0,0,0
113,0,1,1,ACCEPT,66.6935,12.4930,887,2,0,0.5581,278.38,1489.73,24.89,57.78,267.50,1562.50,7.00,17.00,0.0000,73.57,1,0,3.0775,ACCEPT,0,595,424,27510,1,50,887,0,0,0,0
114,0,1,1,ACCEPT,69.2032,14.2639,1027,5,1,0.0370,281.31,1491.09,24.89,57.78,267.50,1578.50,27.00,59.00,0.0000,88.50,1,0,3.1072,ACCEPT,0,592,229,32767,1,50,1027,0,0,0,0
115,0,1,1,ACCEPT,67.2491,14.3651,905,5,1,0.0199,284.24,1492.44,24.89,57.78,262.50,1578.00,29.00,62.00,0.0000,88.28,1,0,3.0245,ACCEPT,0,715,206,32767,1,50,905,0,0,0,0
116,0,1,1,ACCEPT,67.5687,16.4762,1038,-2,3,0.2254,283.07,1496.49,24.89,57.78,253.00,1577.50,36.00,63.00,0.0000,86.41,1,0,3.1692,ACCEPT,0,943,430,32767,1,50,1038,0,0,0,0
117,0,1,1,ACCEPT,55.8054,13.5211,960,3,1,0.3635,284.83,1497.84,24.89,57.78,247.50,1578.00,43.00,66.00,0.0000,88.42,1,0,3.0798,ACCEPT,0,848,560,25620,1,50,960,0,0,0,0
118,0,1,1,ACCEPT,58.6928,12.5412,1066,2,2,0.4887,286.00,1500.55,24.89,57.78,244.00,1580.00,48.00,64.00,0.0000,89.87,1,0,3.1493,ACCEPT,0,796,599,23921,1,50,1066,0,0,0,0
119,0,1,1,ACCEPT,41.6279,9.0660,961,7,1,0.0323,290.10,1501.90,24.89,57.78,244.00,1581.00,50.00,62.00,0.0000,91.56,1,0,3.0787,ACCEPT,0,893,727,15064,1,50,961,0,0,0,0
120,0,1,1,ACCEPT,38.4957,8.4184,825,11,3,0.0436,296.55,1505.95,24.89,57.78,249.50,1580.00,51.00,64.00,0.0000,87.73,1,0,3.1191,ACCEPT,0,1068,902,8029,1,50,825,0,0,0,0
121,0,1,1,ACCEPT,35.5605,6.6893,689,9,1,0.0639,301.82,1507.30,24.89,57.78,253.50,1575.00,47.00,66.00,0.0000,83.17,1,0,3.0977,ACCEPT,0,707,1312,5396,1,50,689,0,0,0,0
122,0,1,1,ACCEPT,27.2621,6.0971,628,8,0,0.0812,306.51,1507.30,24.89,57.78,259.50,1569.50,41.00,57.00,0.0000,77.96,1,0,3.1005,ACCEPT,0,957,1355,4433,1,50,628,0,0,0,0
123,0,1,1,ACCEPT,23.5890,4.2081,627,7,1,0.0383,310.61,1508.66,24.89,57.78,274.00,1564.50,56.00,59.00,0.0021,66.77,1,0,2.9540,ACCEPT,0,853,1472,6070,1,50,627,0,0,0,0
124,0,1,1,ACCEPT,19.9348,3.3799,605,3,0,0.4215,312.37,1508.66,24.89,57.78,280.50,1556.50,53.00,53.00,0.0127,57.49,1,0,3.0363,ACCEPT,0,965,1317,6347,1,50,605,0,0,0,0
125,0,1,1,ACCEPT,13.4846,2.6642,365,9,1,0.0548,317.64,1510.01,24.89,57.78,288.50,1546.00,53.00,56.00,0.0488,46.31,1,0,3.0041,ACCEPT,0,873,2260,2978,1,50,365,0,0,0,0
126,0,1,1,ACCEPT,21.0344,4.0110,365,3,3,0.0822,319.40,1514.06,25.89,60.10,294.00,1530.50,50.00,57.00,0.1362,30.25,1,1,2.8117,ACCEPT,0,505,3043,2654,1,50,365,0,0,0,0
127,0,1,1,ACCEPT,8.4681,2.0395,155,6,1,0.1484,323.05,1515.47,25.89,60.10,291.50,1503.50,35.00,67.00,0.0000,33.75,1,-4,1.3345,MAX_STEP,0,681,4445,1375,1,50,155,0,0,0,0
128,0,1,1,ACCEPT,10.2994,2.3676,161,5,1,0.0124,326.10,1516.88,25.89,60.10,299.00,1450.00,48.00,76.00,0.0022,72.16,1,9,1.9868,MAX_STEP,0,473,4523,1625,1,50,161,0,0,0,0
129,0,1,1,ACCEPT,11.3015,2.1238,223,5,1,0.1435,329.15,1518.28,25.89,60.10,316.50,1400.00,51.00,82.00,0.0000,118.96,1,0,2.8912,ACCEPT,0,681,3933,1739,1,50,223,0,0,0,0
130,0,1,1,ACCEPT,11.1334,2.0549,187,5,1,0.0214,332.20,1519.69,25.89,60.10,328.50,1345.50,49.00,75.00,0.0000,174.23,1,0,3.2317,ACCEPT,0,538,3629,1599,1,50,187,0,0,0,0
131,0,1,1,ACCEPT,16.3397,2.3402,227,5,1,0.0485,335.24,1521.09,25.89,60.10,340.50,1295.50,51.00,79.00,0.0000,225.66,1,0,2.7429,ACCEPT,0,472,3471,1291,1,50,227,0,0,0,0
132,0,1,1,ACCEPT,11.1037,1.8267,137,7,1,0.0730,339.51,1522.50,24.89,57.78,349.00,1246.00,48.00,80.00,0.0000,276.66,1,-1,2.8134,ACCEPT,0,428,3767,809,1,50,137,0,0,0,0
133,0,1,1,ACCEPT,13.9517,2.2388,150,5,1,0.0800,342.44,1523.85,24.89,57.78,359.00,1198.00,52.00,76.00,0.0000,326.27,1,0,2.9756,ACCEPT,0,373,4017,852,1,50,150,0,0,0,0
134,0,1,1,ACCEPT,16.9960,2.7966,165,7,0,0.0364,346.54,1523.85,24.89,57.78,368.50,1154.00,47.00,80.00,0.0000,370.50,1,0,3.0787,ACCEPT,0,361,4146,868,1,50,165,0,0,0,0
135,0,1,1,ACCEPT,18.7684,3.4286,168,6,0,0.0119,350.05,1523.85,24.89,57.78,380.00,1108.00,48.00,82.00,0.0000,416.93,1,0,3.1029,ACCEPT,0,312,4160,877,1,50,168,0,0,0,0
136,0,1,1,ACCEPT,18.5967,3.3256,143,7,0,0.0769,354.16,1523.85,24.89,57.78,391.00,1060.50,50.00,81.00,0.0000,464.81,1,0,3.1676,ACCEPT,0,287,4057,922,1,50,143,0,0,0,0
137,0,1,1,ACCEPT,18.1491,3.2250,129,8,-1,0.0233,358.84,1522.50,24.89,57.78,399.00,1016.50,46.00,89.00,0.0000,507.59,1,0,3.1115,ACCEPT,0,262,3944,981,1,50,129,0,0,0,0
138,0,1,1,ACCEPT,19.5337,3.1905,134,5,-1,0.2239,361.77,1521.15,24.89,57.78,410.00,967.50,50.00,83.00,0.0000,555.74,1,0,3.1285,ACCEPT,0,220,3604,1310,1,50,134,0,0,0,0
139,0,1,1,ACCEPT,27.5481,4.1136,181,4,0,0.1823,364.12,1521.15,24.89,57.78,420.00,926.00,48.00,80.00,0.0000,597.77,1,0,3.1334,ACCEPT,0,219,3178,1510,1,50,181,0,0,0,0
140,0,1,1,ACCEPT,35.6397,4.7736,253,5,1,0.2372,367.05,1522.50,24.89,57.78,428.00,883.50,46.00,83.00,0.0000,641.90,1,0,3.0216,ACCEPT,0,266,2803,2122,1,50,253,0,0,0,0
141,0,1,1,ACCEPT,31.4498,3.5075,235,7,-1,0.2851,371.15,1521.15,24.89,57.78,439.50,840.50,51.00,81.00,0.0000,684.07,1,0,3.0880,ACCEPT,0,229,2544,2081,1,50,235,0,0,0,0
142,0,1,1,ACCEPT,37.4174,4.4394,293,6,-1,0.2253,374.66,1519.80,24.89,57.78,450.00,796.00,50.00,88.00,0.0000,727.71,1,0,3.1545,ACCEPT,0,293,1965,3040,1,50,293,0,0,0,0
143,0,1,1,ACCEPT,38.8113,5.3871,501,5,-1,0.1856,377.59,1518.45,24.89,57.78,458.00,753.50,46.00,89.00,0.0000,769.16,1,0,3.1232,ACCEPT,0,511,1679,4202,1,50,501,0,0,0,0
144,0,1,1,ACCEPT,47.4310,5.3497,872,6,0,0.1869,381.11,1518.45,24.89,57.78,469.50,711.50,49.00,87.00,0.0000,811.77,1,0,3.0620,ACCEPT,0,663,1762,6877,1,50,872,0,0,0,0
145,0,1,1,ACCEPT,53.8784,4.7844,1287,3,0,0.2836,382.87,1518.45,24.89,57.78,476.00,674.00,46.00,90.00,0.0000,849.57,1,0,3.1109,ACCEPT,0,760,1777,8967,1,50,1287,0,0,0,0
146,0,1,1,ACCEPT,58.2484,6.4200,1605,1,0,0.8081,383.45,1518.45,24.89,57.78,482.50,637.00,49.00,86.00,0.0000,886.99,1,0,3.1210,ACCEPT,0,911,1653,10339,1,50,1605,0,0,0,0
147,0,1,1,ACCEPT,53.9795,5.6209,1557,4,0,0.0334,385.80,1518.45,24.89,57.78,490.50,601.00,51.00,88.00,0.0000,923.40,1,0,3.0704,ACCEPT,0,1012,1650,9888,1,50,1557,0,0,0,0
148,0,1,1,ACCEPT,43.8548,8.4406,1207,7,-1,0.0671,389.90,1517.09,24.89,57.78,500.50,561.00,47.00,90.00,0.0000,962.47,1,0,3.1239,ACCEPT,0,889,1726,7069,1,50,1207,0,0,0,0
149,0,1,1,ACCEPT,51.7788,4.6596,1314,5,-1,0.2085,392.83,1515.74,24.89,57.78,510.00,524.50,48.00,87.00,0.0000,998.14,1,0,3.1178,ACCEPT,0,774,1617,11559,1,50,1314,0,0,0,0
150,0,1,1,ACCEPT,54.6745,5.6268,1598,3,0,0.1277,394.59,1515.74,24.89,57.78,516.50,487.50,47.00,85.00,0.0000,1035.44,1,0,3.1060,ACCEPT,0,953,1711,9553,1,50,1598,0,0,0,0
151,0,1,1,ACCEPT,53.8317,5.6975,1356,3,0,0.3650,396.34,1515.74,24.89,57.78,520.00,458.50,46.00,89.00,0.0000,1064.45,1,0,3.1467,ACCEPT,0,789,1502,10198,1,50,1356,0,0,0,0
152,0,1,1,ACCEPT,62.0505,6.6404,1514,2,0,0.4604,397.52,1515.74,24.89,57.78,524.50,426.50,45.00,89.00,0.0000,1096.62,1,0,3.1273,ACCEPT,0,749,1525,15512,1,50,1514,0,0,0,0
153,0,1,1,ACCEPT,61.6872,6.3875,2044,-3,0,0.2265,395.76,1515.74,24.89,57.78,527.00,399.00,48.00,94.00,0.0000,1124.43,1,0,3.1273,ACCEPT,0,1062,1488,17832,1,50,2044,0,0,0,0
154,0,1,1,ACCEPT,58.9443,6.4716,1825,1,0,0.8060,396.34,1515.74,24.89,57.78,529.00,367.50,44.00,93.00,0.0000,1155.88,1,0,3.0807,ACCEPT,0,1027,1611,15064,1,50,1825,0,0,0,0
155,0,1,1,ACCEPT,65.4073,6.6129,1845,0,-1,0.9431,396.34,1514.39,24.89,57.78,525.00,350.00,52.00,90.00,0.0000,1171.48,1,0,3.0467,ACCEPT,0,902,1435,17902,1,50,1845,0,0,0,0
156,0,1,1,ACCEPT,72.7274,6.4451,2056,0,1,0.9830,396.34,1515.74,24.89,57.78,522.00,347.50,54.00,83.00,0.0000,1174.98,1,0,3.0085,ACCEPT,0,934,1456,20093,1,50,2056,0,0,0,0
157,0,1,1,ACCEPT,70.9426,6.6512,2155,-2,-1,0.5652,395.17,1514.39,24.89,57.78,519.50,338.50,55.00,89.00,0.0000,1182.45,1,0,3.0108,ACCEPT,0,982,1385,20224,1,50,2155,0,0,0,0
158,0,1,1,ACCEPT,77.6280,7.0217,2261,0,1,0.7651,395.17,1515.74,24.89,57.78,518.50,337.50,53.00,75.00,0.0000,1184.68,1,0,3.0990,ACCEPT,0,976,1424,19199,1,50,2261,0,0,0,0
159,0,1,1,ACCEPT,68.6302,6.6250,1643,3,-2,0.1631,396.93,1513.04,24.89,57.78,519.50,327.00,51.00,78.00,0.0000,1192.36,1,0,3.0818,ACCEPT,0,849,1230,19879,1,50,1643,0,0,0,0
160,0,1,1,ACCEPT,57.8993,6.9606,1768,-4,1,0.0814,394.59,1514.39,24.89,57.78,520.00,323.50,52.00,71.00,0.0000,1197.48,1,0,3.2059,ACCEPT,0,928,1226,26651,1,50,1768,0,0,0,0
161,0,1,1,ACCEPT,62.8704,6.1929,1926,1,0,0.7840,395.17,1514.39,24.89,57.78,525.50,321.00,59.00,66.00,0.0000,1200.49,1,0,3.0541,ACCEPT,0,1150,1404,18981,1,50,1926,0,0,0,0
162,0,1,1,ACCEPT,71.2799,6.9766,1786,1,0,0.7385,395.76,1514.39,24.89,57.78,534.50,322.00,59.00,56.00,0.0000,1200.44,1,0,3.1259,ACCEPT,0,842,1291,21159,1,50,1786,0,0,0,0
