frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
150,0,1,1,ACCEPT,36.1815,5.0132,757,0,-2,0.7490,134.34,482.81,149.86,99.90,123.50,493.50,79.00,27.00,0.1425,15.22,1,-7,1.2942,MAX_STEP,0,1007,990,12654,3,150,757,0,0,0,0
151,0,1,1,ACCEPT,30.7723,3.9882,678,0,-1,0.8805,134.34,480.47,149.86,99.90,121.50,491.50,75.00,33.00,0.1653,16.92,1,2,1.5983,LOW_CONF,0,1047,911,11750,3,150,678,0,0,0,0
152,0,1,1,ACCEPT,30.7357,2.9399,685,0,-2,0.7387,134.34,475.78,149.86,99.90,118.00,488.50,68.00,39.00,0.1771,20.70,1,4,1.8934,MAX_STEP,0,891,935,12792,3,150,685,0,0,0,0
153,0,1,1,ACCEPT,30.4285,4.2597,771,0,-2,0.6667,134.34,471.09,149.86,99.90,118.00,484.00,64.00,40.00,0.1710,20.82,1,8,1.5226,MAX_STEP,0,921,911,12896,3,150,771,0,0,0,0
154,0,1,1,ACCEPT,29.3659,4.7256,775,0,-2,0.6852,134.34,466.41,149.86,99.90,120.50,479.50,69.00,37.00,0.1705,19.05,1,-4,1.7815,MAX_STEP,0,1095,847,14799,3,150,775,0,0,0,0
155,0,1,1,ACCEPT,28.8532,4.5333,816,1,-2,0.7451,137.85,461.72,149.86,99.90,126.00,472.00,74.00,38.00,0.1878,15.69,1,0,1.9095,LOW_CONF,0,1388,834,17240,3,150,816,0,0,0,0
156,0,1,1,ACCEPT,28.9200,4.1887,888,0,-2,0.7827,137.85,457.03,149.86,99.90,126.50,464.00,75.00,30.00,0.1503,13.32,1,0,2.2576,ACCEPT,0,1463,690,18197,3,150,888,0,0,0,0
157,0,1,1,ACCEPT,29.8758,4.1311,851,0,-1,0.8813,137.85,454.69,149.86,99.90,128.00,460.50,76.00,31.00,0.1574,11.44,1,1,1.9480,LOW_CONF,0,1337,716,17872,3,150,851,0,0,0,0
158,0,1,1,ACCEPT,29.1952,4.2893,845,0,-4,0.4249,137.85,445.31,149.86,99.90,124.50,457.50,65.00,35.00,0.1520,18.08,1,1,1.8511,LOW_CONF,0,1098,611,20240,3,150,845,0,0,0,0
159,0,1,1,ACCEPT,31.5942,3.8952,966,1,0,0.9855,141.37,445.31,149.86,99.90,126.00,454.50,66.00,33.00,0.1455,17.90,1,3,1.9869,MAX_STEP,0,1222,538,20505,3,150,966,0,0,0,0
160,0,1,1,ACCEPT,34.6310,3.8108,987,0,-1,0.9797,141.37,442.97,149.86,99.90,128.00,454.50,68.00,33.00,0.1499,17.65,1,3,2.0837,MAX_STEP,0,1273,501,21186,3,150,987,0,0,0,0
161,0,1,1,ACCEPT,35.5012,4.0249,970,0,-1,0.9825,141.37,440.62,149.86,99.90,130.00,454.00,70.00,34.00,0.1590,17.55,1,1,1.8728,LOW_CONF,0,1320,512,24471,3,150,970,0,0,0,0
162,0,1,1,ACCEPT,31.1258,3.8759,1062,0,0,1.0000,141.37,440.62,149.86,99.90,131.00,450.00,72.00,28.00,0.1347,13.98,1,1,1.8901,LOW_CONF,0,1429,439,27339,3,150,1062,0,0,0,0
163,0,1,1,ACCEPT,32.9058,4.4515,1193,0,-1,0.9111,141.37,438.28,149.86,99.90,131.50,450.50,73.00,33.00,0.1609,15.71,1,4,2.1415,MAX_STEP,0,1445,434,26074,3,150,1193,0,0,0,0
164,0,1,1,ACCEPT,32.6853,3.9636,1090,0,0,1.0000,141.37,438.28,149.86,99.90,129.00,448.50,68.00,31.00,0.1408,16.04,1,3,2.0391,MAX_STEP,0,1380,442,30472,3,150,1090,0,0,0,0
165,0,1,1,ACCEPT,30.5037,3.9860,1136,0,-1,0.9718,141.37,435.94,155.85,103.90,125.00,447.50,64.00,33.00,0.1304,20.04,1,1,2.3542,ACCEPT,0,1467,503,28243,3,150,1136,0,0,0,0
166,0,1,1,ACCEPT,28.5984,3.9262,1064,1,0,0.9276,145.02,435.94,155.85,103.90,124.50,446.00,61.00,34.00,0.1281,22.86,1,2,1.2253,LOW_CONF,0,1691,599,28628,3,150,1064,0,0,0,0
167,0,1,1,ACCEPT,30.1028,3.8013,1148,0,0,1.0000,145.02,435.94,155.85,103.90,129.50,444.50,67.00,31.00,0.1283,17.73,1,2,1.8070,LOW_CONF,0,1541,523,29311,3,150,1148,0,0,0,0
168,0,1,1,ACCEPT,31.7690,3.9688,1143,0,-1,0.9904,145.02,433.50,155.85,103.90,130.50,443.50,69.00,33.00,0.1406,17.63,1,2,1.7118,LOW_CONF,0,1577,556,28037,3,150,1143,0,0,0,0
169,0,1,1,ACCEPT,32.6973,3.7864,1117,0,0,1.0000,145.02,433.50,155.85,103.90,131.50,440.50,71.00,33.00,0.1447,15.23,1,0,2.0152,ACCEPT,0,1565,620,28567,3,150,1117,0,0,0,0
170,0,1,1,ACCEPT,29.2484,2.9475,1067,0,0,1.0000,145.02,433.50,155.85,103.90,132.00,439.50,72.00,29.00,0.1289,14.34,1,1,1.5649,LOW_CONF,0,1600,584,29253,3,150,1067,0,0,0,0
171,0,1,1,ACCEPT,30.1618,3.3401,992,0,0,1.0000,145.02,433.50,155.85,103.90,128.00,439.50,64.00,29.00,0.1146,18.05,1,2,1.4241,LOW_CONF,0,1502,572,27633,3,150,992,0,0,0,0
172,0,1,1,ACCEPT,29.8636,3.6330,970,0,0,1.0000,145.02,433.50,162.08,108.06,127.00,440.00,64.00,30.00,0.1096,19.16,1,1,2.1135,ACCEPT,0,1415,587,28256,3,150,970,0,0,0,0
173,0,1,1,ACCEPT,26.8049,3.1409,914,1,0,0.9595,148.82,433.50,168.57,112.38,129.50,442.00,65.00,30.00,0.1029,21.11,1,1,2.4666,ACCEPT,0,1557,622,28848,3,150,914,0,0,0,0
174,0,1,1,ACCEPT,21.2402,2.6053,792,0,-1,0.9394,148.82,430.87,168.57,112.38,131.50,443.50,69.00,31.00,0.1129,21.44,1,0,2.8002,ACCEPT,0,1658,650,28019,3,150,792,0,0,0,0
175,0,1,1,ACCEPT,20.2593,2.4034,709,0,0,1.0000,148.82,430.87,168.57,112.38,131.00,441.00,72.00,30.00,0.1140,20.50,1,-15,1.6878,MAX_STEP,0,1529,636,27967,3,150,709,0,0,0,0
176,0,1,1,ACCEPT,21.3684,2.4932,733,0,-1,0.9959,148.82,428.23,168.57,112.38,129.00,439.50,70.00,29.00,0.1072,22.80,1,-16,1.8880,AT_SEARCH_RAIL,0,1521,661,28128,3,150,733,0,0,0,0
177,0,1,1,ACCEPT,22.3485,2.4403,776,0,0,1.0000,148.82,428.23,168.57,112.38,124.00,437.50,62.00,27.00,0.0884,26.49,1,14,1.7793,MAX_STEP,0,1570,739,27072,3,150,776,0,0,0,0
178,0,1,1,ACCEPT,24.5185,2.8659,791,1,0,0.9456,152.77,428.23,168.57,112.38,122.50,437.00,59.00,30.00,0.0934,31.52,1,14,2.5104,MAX_STEP,0,1471,728,27113,3,150,791,0,0,0,0
179,0,1,1,ACCEPT,24.2007,2.7404,781,0,-1,0.8464,152.77,425.60,168.57,112.38,129.50,435.50,67.00,31.00,0.1096,25.29,1,13,1.9058,MAX_STEP,0,1431,706,26476,3,150,781,0,0,0,0
180,0,1,1,ACCEPT,23.8252,2.7420,776,1,-1,0.8724,156.73,422.97,168.57,112.38,129.00,431.50,68.00,27.00,0.0969,29.01,1,12,1.7711,MAX_STEP,0,1449,712,25136,3,150,776,0,0,0,0
181,0,1,1,ACCEPT,19.4416,1.9902,607,0,-1,0.8929,156.73,420.34,168.57,112.38,126.50,426.50,65.00,27.00,0.0926,30.85,1,12,1.8475,MAX_STEP,0,1327,648,24029,3,150,607,0,0,0,0
182,0,1,1,ACCEPT,19.8030,2.0174,579,0,-1,0.9637,156.73,417.70,168.57,112.38,124.00,424.50,62.00,25.00,0.0818,33.42,1,11,1.4019,MAX_STEP,0,1281,689,23995,3,150,579,0,0,0,0
183,0,1,1,ACCEPT,21.9526,2.3623,626,1,0,0.9968,160.68,417.70,168.57,112.38,124.00,423.50,60.00,23.00,0.0728,37.13,1,13,1.6433,MAX_STEP,0,1277,661,24014,3,150,626,0,0,0,0
184,0,1,1,ACCEPT,18.2258,1.6246,502,1,0,0.9721,164.63,417.70,168.57,112.38,128.00,423.50,64.00,29.00,0.0980,37.09,1,12,1.5235,MAX_STEP,0,1146,618,25367,3,150,502,0,0,0,0
185,0,1,1,ACCEPT,20.8604,2.1647,539,0,0,1.0000,164.63,417.70,168.57,112.38,128.50,422.50,67.00,29.00,0.1026,36.45,1,10,1.7151,MAX_STEP,0,1150,549,26279,3,150,539,0,0,0,0
186,0,1,1,ACCEPT,24.1870,2.3180,605,1,0,0.9950,168.59,417.70,168.57,112.38,127.50,421.50,69.00,29.00,0.1056,41.26,1,12,1.9269,MAX_STEP,0,1147,566,29634,3,150,605,0,0,0,0
187,0,1,1,ACCEPT,26.0925,2.5788,704,0,0,1.0000,168.59,417.70,168.57,112.38,126.00,419.00,66.00,28.00,0.0976,42.61,1,12,2.0128,MAX_STEP,0,1262,568,31868,3,150,704,0,0,0,0
188,0,1,1,ACCEPT,23.7275,2.1844,699,1,0,0.8526,172.54,417.70,168.57,112.38,122.00,413.00,58.00,24.00,0.0735,50.76,1,6,1.4316,MAX_STEP,0,1280,549,32766,3,150,699,0,0,0,0
189,0,1,1,ACCEPT,26.3538,3.0460,795,1,0,0.9333,176.49,417.70,168.57,112.38,124.50,412.50,59.00,25.00,0.0779,52.25,1,11,1.4907,MAX_STEP,0,1289,542,32767,3,150,795,0,0,0,0
190,0,1,1,ACCEPT,27.3844,3.2948,827,1,0,0.8791,180.45,417.70,168.57,112.38,127.00,409.00,64.00,24.00,0.0795,54.15,1,10,1.8431,MAX_STEP,0,1264,518,32767,3,150,827,0,0,0,0
191,0,1,1,ACCEPT,30.0192,3.7387,830,1,0,0.9675,184.40,417.70,168.57,112.38,126.00,407.50,66.00,27.00,0.0831,59.28,1,11,1.6403,MAX_STEP,0,1198,517,32767,3,150,830,0,0,0,0
192,0,1,1,ACCEPT,32.6029,3.8410,918,0,0,1.0000,184.40,417.70,168.57,112.38,125.00,407.00,62.00,28.00,0.0819,60.36,1,10,1.5308,MAX_STEP,0,1199,529,32767,3,150,918,0,0,0,0
193,0,1,1,ACCEPT,35.0701,4.1974,978,1,0,0.9683,188.35,417.70,168.57,112.38,122.00,403.50,58.00,29.00,0.0707,67.85,1,11,1.8899,MAX_STEP,0,1184,509,32767,3,150,978,0,0,0,0
194,0,1,1,ACCEPT,33.1956,3.6392,928,1,0,0.9720,192.30,417.70,168.57,112.38,124.00,397.00,60.00,24.00,0.0572,71.37,1,11,1.7718,MAX_STEP,0,1110,500,32767,3,150,928,0,0,0,0
195,0,1,1,ACCEPT,35.4969,3.9842,1008,1,0,0.9722,196.26,417.70,168.57,112.38,125.50,392.50,61.00,27.00,0.0613,75.11,1,12,1.6538,MAX_STEP,0,1169,517,32767,3,150,1008,0,0,0,0
196,0,1,1,ACCEPT,37.8000,3.9719,1132,0,0,1.0000,196.26,417.70,168.57,112.38,126.00,389.00,64.00,28.00,0.0663,75.89,1,12,1.6649,MAX_STEP,0,1254,536,32767,3,150,1132,0,0,0,0
197,0,1,1,ACCEPT,38.1919,4.2588,1086,1,0,0.9715,200.21,417.70,168.57,112.38,122.00,386.00,58.00,28.00,0.0501,84.39,1,12,1.7829,MAX_STEP,0,1162,498,32767,3,150,1086,0,0,0,0
198,0,1,1,ACCEPT,43.5432,4.9874,1192,0,0,1.0000,200.21,417.70,168.57,112.38,122.00,386.00,58.00,28.00,0.0501,84.39,1,12,1.7829,MAX_STEP,0,1198,511,32767,3,150,1192,0,0,0,0
199,0,1,1,ACCEPT,49.0566,5.8767,1287,0,0,1.0000,200.21,417.70,168.57,112.38,122.00,386.00,58.00,28.00,0.0501,84.39,1,12,1.7829,MAX_STEP,0,1186,512,32767,3,150,1287,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,201.50,463.00,81.00,76.00,201.50,463.00,81.00,76.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,3504,32767,4,200,0,0,0,0,0
1,0,1,1,ACCEPT,28.7812,3.0575,532,0,-1,0.9323,201.50,461.22,77.88,73.08,201.50,459.00,79.00,72.00,0.9278,2.22,1,-1,3.0741,ACCEPT,0,607,3147,32767,4,200,532,0,0,0,0
2,0,1,1,ACCEPT,31.8146,3.8954,596,2,0,0.6376,205.16,461.22,74.89,70.27,206.50,462.50,85.00,53.00,0.6846,1.86,1,-1,2.0127,ACCEPT,0,491,3175,32767,4,200,596,0,0,0,0
3,0,1,1,ACCEPT,15.7895,1.9418,367,-1,0,0.9782,203.40,461.22,81.00,76.00,209.50,465.50,89.00,33.00,0.4012,7.45,1,2,3.3859,ACCEPT,0,702,2944,32767,4,200,367,0,0,0,0
4,0,1,1,ACCEPT,13.9895,1.3211,325,1,1,0.8985,205.30,463.00,81.00,76.00,210.00,466.50,90.00,39.00,0.4837,5.86,1,3,2.4079,MAX_STEP,0,552,2876,32767,4,200,325,0,0,0,0
5,0,1,1,ACCEPT,18.9827,1.6994,554,0,-1,0.9946,205.30,461.22,81.00,76.00,207.50,467.50,85.00,65.00,0.7992,6.66,1,3,1.4961,MAX_STEP,0,1071,2590,32767,4,200,554,0,0,0,0
6,0,1,1,ACCEPT,27.6846,3.6214,746,0,3,0.6475,205.30,466.56,87.61,82.20,205.00,466.50,84.00,71.00,0.8281,0.30,1,2,2.7544,ACCEPT,0,1309,2409,32767,4,200,746,0,0,0,0
7,0,1,1,ACCEPT,21.5504,3.0615,597,0,0,1.0000,205.30,466.56,91.11,85.49,204.00,467.50,80.00,57.00,0.5854,1.60,1,1,2.4420,ACCEPT,0,761,2209,32767,4,200,597,0,0,0,0
8,0,1,1,ACCEPT,26.7182,3.2411,726,1,1,0.9201,207.43,468.56,91.11,85.49,205.00,470.00,82.00,54.00,0.5685,2.82,1,4,2.8859,MAX_STEP,0,783,2200,32767,4,200,726,0,0,0,0
9,0,1,1,ACCEPT,24.4345,2.7810,584,0,1,0.8904,207.43,470.56,91.11,85.49,207.00,478.50,88.00,31.00,0.3502,7.95,1,4,3.0270,MAX_STEP,0,607,2019,32767,4,200,584,0,0,0,0
10,0,1,1,ACCEPT,41.5734,4.4202,831,-1,3,0.2864,205.30,476.56,94.76,88.91,204.00,479.00,86.00,68.00,0.6941,2.76,1,1,2.4001,ACCEPT,0,783,1801,32767,4,200,831,0,0,0,0
11,0,1,1,ACCEPT,37.9301,4.3351,815,0,0,1.0000,205.30,476.56,102.49,96.16,202.50,476.00,83.00,76.00,0.6400,2.85,1,2,2.4630,ACCEPT,0,726,1637,32767,4,200,815,0,0,0,0
12,0,1,1,ACCEPT,22.0986,2.9015,589,-1,1,0.8285,202.90,478.81,94.76,88.91,200.00,476.00,78.00,68.00,0.6296,4.04,1,-2,2.1995,ACCEPT,0,781,1672,32767,4,200,589,0,0,0,0
13,0,1,1,ACCEPT,26.6139,2.8425,776,0,-1,0.8866,202.90,476.73,98.55,92.47,204.50,481.50,89.00,53.00,0.5176,5.03,1,1,2.1004,ACCEPT,0,792,1362,32767,4,200,776,0,0,0,0
14,0,1,1,ACCEPT,18.7920,2.3217,534,2,-1,0.7228,207.52,474.56,91.11,85.49,206.00,484.00,92.00,36.00,0.4124,9.56,1,-2,2.0245,ACCEPT,0,732,1393,32767,4,200,534,0,0,0,0
15,0,1,1,ACCEPT,18.2614,2.2731,591,-2,0,0.7090,203.26,474.56,91.11,85.49,204.00,482.50,92.00,57.00,0.6588,7.97,1,6,2.0609,MAX_STEP,0,973,1019,32767,4,200,591,0,0,0,0
16,0,1,1,ACCEPT,28.4173,3.7955,1002,-1,0,0.8333,201.12,474.56,91.11,85.49,199.00,480.00,88.00,72.00,0.8040,5.84,1,3,1.9330,MAX_STEP,0,1188,975,32767,4,200,1002,0,0,0,0
17,0,1,1,ACCEPT,29.2474,4.6321,982,-2,-1,0.7047,196.86,472.56,87.61,82.20,197.00,475.50,86.00,71.00,0.8479,2.94,1,-1,2.7328,ACCEPT,0,1237,829,32767,4,200,982,0,0,0,0
18,0,1,1,ACCEPT,28.0333,4.6667,1050,0,0,1.0000,196.86,472.56,87.61,82.20,196.00,475.50,84.00,55.00,0.6415,3.06,1,2,1.8776,LOW_CONF,0,1365,719,32767,4,200,1050,0,0,0,0
19,0,1,1,ACCEPT,27.2013,3.8533,867,0,0,1.0000,196.86,472.56,87.61,82.20,197.50,479.00,91.00,44.00,0.5244,6.47,1,2,1.7682,LOW_CONF,0,1170,811,32767,4,200,867,0,0,0,0
20,0,1,1,ACCEPT,22.0099,1.9914,697,-1,0,0.9627,194.80,472.56,87.61,82.20,198.50,477.50,93.00,37.00,0.4308,6.17,1,0,2.6339,ACCEPT,0,914,808,32767,4,200,697,0,0,0,0
21,0,1,1,ACCEPT,31.6259,3.0475,899,1,0,0.9488,196.86,472.56,94.76,88.91,198.00,478.00,92.00,66.00,0.7207,5.56,1,2,2.0211,ACCEPT,0,1177,978,32767,4,200,899,0,0,0,0
22,0,1,1,ACCEPT,35.6094,3.8711,991,0,-1,0.9818,196.86,470.48,94.76,88.91,197.00,473.00,86.00,76.00,0.7758,2.53,1,-1,1.9328,LOW_CONF,0,1007,1267,32767,4,200,991,0,0,0,0
23,0,1,1,ACCEPT,33.0713,3.7782,971,1,1,0.9464,199.08,472.56,94.76,88.91,196.50,470.00,83.00,70.00,0.6896,3.63,1,0,1.5637,LOW_CONF,0,1071,1300,32767,4,200,971,0,0,0,0
24,0,1,1,ACCEPT,36.6191,3.9148,1057,1,-2,0.6878,201.30,468.39,94.76,88.91,201.50,471.00,91.00,58.00,0.6265,2.62,1,2,1.4830,LOW_CONF,0,980,1228,32767,4,200,1057,0,0,0,0
25,0,1,1,ACCEPT,28.1445,2.7411,773,2,-1,0.7503,205.73,466.30,94.76,88.91,207.50,471.50,95.00,35.00,0.3838,5.49,1,-3,1.5073,MAX_STEP,0,1098,1301,32767,4,200,773,0,0,0,0
26,0,1,1,ACCEPT,32.1622,2.7036,1049,0,-1,0.9028,205.73,464.22,94.76,88.91,207.00,471.00,94.00,56.00,0.6153,6.90,1,0,1.6146,LOW_CONF,0,1191,1356,32767,4,200,1049,0,0,0,0
27,0,1,1,ACCEPT,36.9021,3.8245,1373,0,-1,0.9585,205.73,462.13,94.76,88.91,205.50,468.00,93.00,68.00,0.7506,5.87,1,-1,1.8367,LOW_CONF,0,1205,1335,32767,4,200,1373,0,0,0,0
28,0,1,1,ACCEPT,39.7645,5.9250,1422,0,-1,0.8896,205.73,460.05,98.55,92.47,205.50,463.00,89.00,74.00,0.7228,2.96,1,1,2.0016,ACCEPT,0,1232,1324,32767,4,200,1422,0,0,0,0
29,0,1,1,ACCEPT,37.6592,4.1676,1542,1,-2,0.5804,208.05,455.72,98.55,92.47,205.00,458.00,88.00,52.00,0.5022,3.81,1,-1,1.9489,LOW_CONF,0,1696,1279,32767,4,200,1542,0,0,0,0
30,0,1,1,ACCEPT,33.6802,4.3121,1285,1,-2,0.7051,210.36,451.39,98.55,92.47,209.00,458.50,92.00,41.00,0.4139,7.24,1,0,2.2080,ACCEPT,0,1348,1326,32767,4,200,1285,0,0,0,0
31,0,1,1,ACCEPT,32.1401,3.8900,1202,0,0,1.0000,210.36,451.39,102.49,96.16,210.00,460.00,96.00,40.00,0.3896,8.62,1,1,2.1863,ACCEPT,0,1278,1325,32767,4,200,1202,0,0,0,0
32,0,1,1,ACCEPT,30.2281,3.2487,1254,0,-2,0.6970,210.36,446.89,102.49,96.16,210.50,452.50,97.00,55.00,0.5413,5.61,1,0,2.3512,ACCEPT,0,1493,1332,32767,4,200,1254,0,0,0,0
33,0,1,1,ACCEPT,26.0655,2.6106,1180,-1,-5,0.3356,207.96,435.64,102.49,96.16,205.50,437.50,85.00,75.00,0.6468,3.08,1,6,1.7716,MAX_STEP,0,1195,1362,32767,4,200,1180,0,0,0,0
34,0,1,1,ACCEPT,25.7848,2.5062,1426,0,-2,0.6999,207.96,431.14,102.49,96.16,208.00,433.50,90.00,61.00,0.5570,2.36,1,-1,1.7390,LOW_CONF,0,1731,1390,32767,4,200,1426,0,0,0,0
35,0,1,1,ACCEPT,27.9680,3.3669,1606,1,-2,0.7821,210.36,426.64,102.49,96.16,209.50,437.00,95.00,42.00,0.4048,10.39,1,0,1.6205,LOW_CONF,0,2064,1443,32767,4,200,1606,0,0,0,0
36,0,1,1,ACCEPT,27.9531,3.1731,1650,0,-2,0.8103,210.36,422.14,102.49,96.16,210.50,429.50,97.00,37.00,0.3641,7.36,1,-2,1.6621,LOW_CONF,0,1863,1500,32767,4,200,1650,0,0,0,0
37,0,1,1,ACCEPT,33.8850,3.9980,1999,-1,-1,0.9435,207.96,419.89,102.49,96.16,208.00,428.00,94.00,58.00,0.5532,8.11,1,1,1.8753,LOW_CONF,0,1950,1512,32767,4,200,1999,0,0,0,0
38,0,1,1,ACCEPT,35.8494,3.6661,2097,-1,0,0.9700,205.56,419.89,98.55,92.47,205.50,425.00,91.00,70.00,0.6990,5.11,1,-1,2.2685,ACCEPT,0,2093,1490,32767,4,200,2097,0,0,0,0
39,0,1,1,ACCEPT,35.7771,4.4933,2332,0,-1,0.9468,205.56,417.73,98.55,92.47,203.00,420.00,88.00,56.00,0.5408,3.43,1,0,2.6020,ACCEPT,0,2217,1372,32767,4,200,2332,0,0,0,0
40,0,1,1,ACCEPT,36.0956,5.1949,2239,0,0,1.0000,205.56,417.73,94.76,88.91,203.50,424.50,93.00,49.00,0.5304,7.08,1,-1,2.1485,ACCEPT,0,2316,1357,32767,4,200,2239,0,0,0,0
41,0,1,1,ACCEPT,26.3051,3.4227,1992,0,0,1.0000,205.56,417.73,98.55,92.47,207.00,425.00,98.00,44.00,0.4650,7.41,1,1,2.2140,ACCEPT,0,3463,1320,32767,4,200,1992,0,0,0,0
42,0,1,1,ACCEPT,22.1865,2.2916,1721,0,0,1.0000,205.56,417.73,102.49,96.16,206.00,424.50,98.00,47.00,0.4673,6.79,1,1,2.8697,ACCEPT,0,3211,1425,28921,4,200,1721,0,0,0,0
43,0,1,1,ACCEPT,23.1502,2.7099,1775,0,0,1.0000,205.56,417.73,102.49,96.16,204.00,424.50,94.00,71.00,0.6772,6.95,1,0,2.8132,ACCEPT,0,2509,1211,32767,4,200,1775,0,0,0,0
44,0,1,1,ACCEPT,21.1522,2.4491,1707,0,0,1.0000,205.56,417.73,106.59,100.01,202.00,421.50,90.00,73.00,0.6163,5.19,1,1,2.6571,ACCEPT,0,2376,1234,31060,4,200,1707,0,0,0,0
45,0,1,1,ACCEPT,15.4328,1.5923,1371,0,0,1.0000,205.56,417.73,106.59,100.01,205.50,420.50,93.00,57.00,0.4973,2.77,1,-1,1.9817,LOW_CONF,0,2327,1393,27439,4,200,1371,0,0,0,0
46,0,1,1,ACCEPT,20.9447,2.4915,1759,0,0,1.0000,205.56,417.73,106.59,100.01,206.50,424.00,95.00,48.00,0.4278,6.34,1,-1,1.6121,LOW_CONF,0,2661,1463,27871,4,200,1759,0,0,0,0
47,0,1,1,ACCEPT,22.4170,2.8414,1827,1,0,0.9743,208.06,417.73,110.85,104.01,209.50,426.00,99.00,34.00,0.2919,8.40,1,1,2.3979,ACCEPT,0,2489,1485,30104,4,200,1827,0,0,0,0
48,0,1,1,ACCEPT,21.2713,2.3635,1697,0,-1,0.9976,208.06,415.29,110.85,104.01,207.00,424.00,94.00,58.00,0.4729,8.78,1,0,2.2211,ACCEPT,0,2519,1555,31677,4,200,1697,0,0,0,0
49,0,1,1,ACCEPT,24.8687,3.2763,2336,0,0,1.0000,208.06,415.29,106.59,100.01,205.50,421.00,89.00,66.00,0.5510,6.26,1,-1,2.5229,ACCEPT,0,3020,1754,28483,4,200,2336,0,0,0,0
50,0,1,1,ACCEPT,29.7438,3.4327,2959,0,0,1.0000,208.06,415.29,102.49,96.16,205.00,419.00,90.00,60.00,0.5479,4.81,1,-1,2.4240,ACCEPT,0,3625,1785,28298,4,200,2959,0,0,0,0
51,0,1,1,ACCEPT,29.5971,3.8460,2996,1,0,0.9937,210.46,415.29,106.59,100.01,206.00,417.00,90.00,50.00,0.4221,4.78,1,1,2.1846,ACCEPT,0,4025,1835,28305,4,200,2996,0,0,0,0
52,0,1,1,ACCEPT,20.0745,2.9332,1845,1,-1,0.8921,212.96,412.95,106.59,100.01,212.00,416.00,100.00,38.00,0.3565,3.20,1,-4,1.7651,MAX_STEP,0,3625,2375,24501,4,200,1845,0,0,0,0
53,0,1,1,ACCEPT,22.4769,2.7791,2076,-1,-1,0.8704,210.46,410.60,106.59,100.01,210.50,417.50,97.00,51.00,0.4641,6.90,1,0,3.1668,ACCEPT,0,2975,2458,27044,4,200,2076,0,0,0,0
54,0,1,1,ACCEPT,26.6232,2.8472,2460,0,0,1.0000,210.46,410.60,106.59,100.01,208.50,416.00,95.00,62.00,0.5525,5.74,1,0,2.9123,ACCEPT,0,2776,2633,25808,4,200,2460,0,0,0,0
55,0,1,1,ACCEPT,23.8416,2.8345,2072,0,-1,0.9595,210.46,408.26,110.85,104.01,206.00,410.50,90.00,73.00,0.5698,4.99,1,1,2.7690,ACCEPT,0,2574,2900,25128,4,200,2072,0,0,0,0
56,0,1,1,ACCEPT,16.4417,1.6945,1625,-1,-2,0.6437,207.86,403.38,106.59,100.01,206.50,407.00,93.00,50.00,0.4362,3.86,1,-1,2.0300,ACCEPT,0,3529,2708,31137,4,200,1625,0,0,0,0
57,0,1,1,ACCEPT,18.6102,1.7513,1725,-1,-1,0.9548,205.36,401.04,102.49,96.16,208.00,411.00,98.00,32.00,0.3165,10.31,1,-1,2.1727,ACCEPT,0,3327,2814,30566,4,200,1725,0,0,0,0
58,0,1,1,ACCEPT,21.8873,2.2262,1939,0,-1,0.8814,205.36,398.79,106.59,100.01,208.50,403.50,99.00,43.00,0.3993,5.66,1,1,2.8631,ACCEPT,0,2920,2772,29603,4,200,1939,0,0,0,0
59,0,1,1,ACCEPT,23.9593,3.1433,2172,1,-1,0.9116,207.86,396.45,106.59,100.01,203.50,402.00,93.00,56.00,0.4885,7.06,1,-1,1.5520,LOW_CONF,0,3003,2720,30278,4,200,2172,0,0,0,0
60,0,1,1,ACCEPT,23.2938,3.0767,2166,-1,0,0.9030,205.36,396.45,106.59,100.01,202.50,398.00,91.00,58.00,0.4951,3.25,1,0,2.5676,ACCEPT,0,2614,2463,31876,4,200,2166,0,0,0,0
61,0,1,1,ACCEPT,29.4686,4.1296,2676,0,-1,0.9380,205.36,394.10,106.59,100.01,199.00,396.50,86.00,49.00,0.3953,6.80,1,0,2.0255,ACCEPT,0,3103,2363,32148,4,200,2676,0,0,0,0
62,0,1,1,ACCEPT,24.7738,3.2358,2333,0,-1,0.9674,205.36,391.76,110.85,104.01,202.00,394.50,94.00,37.00,0.3016,4.34,1,1,2.2987,ACCEPT,0,3530,2307,31961,4,200,2333,0,0,0,0
63,0,1,1,ACCEPT,19.2947,2.1915,1865,0,0,1.0000,205.36,391.76,110.85,104.01,204.00,397.00,98.00,34.00,0.2890,5.42,1,2,1.9476,LOW_CONF,0,3464,2460,24088,4,200,1865,0,0,0,0
64,0,1,1,ACCEPT,22.5790,2.5326,1864,-1,-1,0.9313,202.76,389.32,106.59,100.01,201.50,395.00,97.00,56.00,0.5096,5.82,1,-1,3.0125,ACCEPT,0,2965,2240,23904,4,200,1864,0,0,0,0
