frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
11,0,1,1,ACCEPT,8.8564,1.1504,130,0,-2,0.6923,295.56,451.20,30.00,57.00,320.00,251.50,34.00,45.00,0.0000,201.19,1,9,1.4322,MAX_STEP,0,482,1154,14145,1,51,130,0,0,0,0
12,0,1,1,ACCEPT,13.4330,1.4361,191,0,-2,0.6597,295.56,448.52,30.00,57.00,321.50,233.50,37.00,41.00,0.0000,216.58,1,11,1.1754,MAX_STEP,0,500,1191,11477,1,51,191,0,0,0,0
13,0,1,1,ACCEPT,15.5077,1.7008,216,-1,0,0.7315,294.86,448.52,30.00,57.00,322.50,222.00,39.00,42.00,0.0000,228.20,1,10,1.2703,MAX_STEP,0,435,1020,11198,1,51,216,0,0,0,0
14,0,1,1,ACCEPT,16.4762,1.7381,219,7,-2,0.0457,299.78,445.85,30.00,57.00,330.00,206.50,36.00,37.00,0.0000,241.25,1,11,1.4331,MAX_STEP,0,468,1144,7713,1,51,219,0,0,0,0
15,0,1,1,ACCEPT,20.1629,2.5238,265,7,1,0.1321,304.70,447.19,30.00,57.00,340.50,205.50,29.00,35.00,0.0000,244.32,1,11,1.3547,MAX_STEP,0,402,1170,7948,1,51,265,0,0,0,0
16,0,1,1,ACCEPT,23.4353,2.4640,308,4,-1,0.3019,307.52,445.85,30.00,57.00,341.50,203.50,35.00,31.00,0.0000,244.72,1,12,1.4427,MAX_STEP,0,403,1177,7218,1,51,308,0,0,0,0
17,0,1,1,ACCEPT,25.9588,3.2828,325,1,-4,0.0862,308.22,440.51,30.00,57.00,337.50,207.00,47.00,36.00,0.0000,235.34,1,10,1.1938,MAX_STEP,0,362,1148,7545,1,51,325,0,0,0,0
18,0,1,1,ACCEPT,32.1193,3.7419,464,-3,-1,0.3190,306.11,439.17,30.00,57.00,340.50,218.50,37.00,47.00,0.0000,223.34,1,10,1.2453,MAX_STEP,0,417,1112,10462,1,51,464,0,0,0,0
19,0,1,1,ACCEPT,35.4733,4.5833,550,-6,-5,0.0145,301.89,432.49,30.00,57.00,338.50,230.00,35.00,64.00,0.0000,205.77,1,-6,1.3410,MAX_STEP,0,501,951,12396,1,51,550,0,0,0,0
20,0,1,1,ACCEPT,38.3175,4.7094,551,-7,-6,0.0163,296.97,424.48,30.00,57.00,330.50,239.50,37.00,57.00,0.0000,187.99,1,11,1.2000,MAX_STEP,0,470,924,12537,1,51,551,0,0,0,0
21,0,1,1,ACCEPT,41.0444,6.1875,693,-12,-3,0.0014,288.53,420.47,30.00,57.00,325.50,264.00,37.00,80.00,0.0000,160.78,1,-6,1.1761,MAX_STEP,0,477,868,16367,1,51,693,0,0,0,0
22,0,1,1,ACCEPT,38.3601,6.0729,583,-4,-8,0.0223,285.72,409.78,30.00,57.00,317.00,288.50,42.00,83.00,0.0000,125.25,1,-6,1.1819,MAX_STEP,0,514,896,14651,1,51,583,0,0,0,0
23,0,1,1,ACCEPT,31.7602,4.1827,435,1,-9,0.0621,286.42,397.76,30.00,57.00,313.00,301.00,44.00,62.00,0.0000,100.34,1,11,1.1241,MAX_STEP,0,484,1000,12560,1,51,435,0,0,0,0
24,0,1,1,ACCEPT,24.3115,4.2045,370,-1,-8,0.0162,285.72,387.07,30.00,57.00,315.50,331.00,47.00,78.00,0.0189,63.49,1,12,1.1053,MAX_STEP,0,474,924,13534,1,51,370,0,0,0,0
25,0,1,1,ACCEPT,9.0493,1.4358,257,2,-14,0.2412,287.12,368.37,30.00,57.00,315.50,349.00,43.00,70.00,0.0822,34.35,1,11,1.5750,MAX_STEP,0,700,999,20460,1,51,257,0,0,0,0
26,0,1,1,ACCEPT,6.8737,1.2513,249,3,-16,0.2972,289.23,346.99,30.00,57.00,307.50,368.50,39.00,77.00,0.1858,28.22,1,-5,1.0304,MAX_STEP,0,1015,1021,15061,1,51,249,0,0,0,0
27,0,1,1,ACCEPT,6.2489,1.0260,158,4,-11,0.0316,292.05,332.30,30.00,57.00,304.00,395.00,28.00,72.00,0.0083,63.83,1,-2,1.6828,LOW_CONF,0,901,940,17799,1,51,158,0,0,0,0
28,0,1,1,ACCEPT,6.9813,1.1697,193,-2,7,0.0415,290.64,341.65,30.00,57.00,305.50,400.50,25.00,65.00,0.0082,60.70,1,-3,2.3505,MAX_STEP,0,708,991,16352,1,51,193,0,0,0,0
29,0,1,1,ACCEPT,7.0431,1.1880,139,7,-12,0.1511,295.56,325.62,30.00,57.00,294.50,403.00,51.00,64.00,0.0000,77.39,1,0,2.6805,ACCEPT,0,649,1269,9390,1,51,139,0,0,0,0
30,0,1,1,ACCEPT,7.1061,1.0938,105,6,-7,0.1619,299.78,316.27,30.00,57.00,283.00,405.00,54.00,64.00,0.0000,90.31,1,-3,2.0821,MAX_STEP,0,484,1319,8362,1,51,105,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-6.7234,1.1457,-228,-12,26,0.0132,299.78,316.27,30.00,57.00,270.50,418.50,41.00,57.00,0.0000,106.35,0,0,0.0000,NOT_RUN,0,966,1204,0,1,51,228,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-8.1849,1.4796,-327,-13,36,0.3547,299.78,316.27,30.00,57.00,265.50,429.00,47.00,58.00,0.0000,117.83,0,0,0.0000,NOT_RUN,0,1465,1531,0,1,51,327,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-5.9264,1.0480,-131,-21,-1,0.1679,299.78,316.27,30.00,57.00,282.50,451.00,55.00,58.00,0.0000,135.84,0,0,0.0000,NOT_RUN,0,852,2291,0,1,51,131,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-6.3674,1.3103,-114,7,16,0.0789,299.78,316.27,30.00,57.00,287.50,459.00,43.00,36.00,0.0000,143.26,0,0,0.0000,NOT_RUN,0,694,2350,0,1,51,114,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-8.3099,1.2435,-143,-3,8,0.2168,299.78,316.27,30.00,57.00,297.00,463.00,26.00,18.00,0.0000,146.76,0,0,0.0000,NOT_RUN,0,712,2443,0,1,51,143,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-7.2415,1.2381,-130,-4,2,0.2692,299.78,316.27,30.00,57.00,0.00,0.00,0.00,0.00,0.0000,435.77,0,0,0.0000,NOT_RUN,0,577,2503,0,1,51,130,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-7.6370,1.2479,-146,-3,-5,0.1301,299.78,316.27,30.00,57.00,294.50,502.50,23.00,15.00,0.0000,186.31,0,0,0.0000,NOT_RUN,0,798,2491,0,1,51,146,0,0,0,0
38,0,1,1,ACCEPT,7.1746,1.1349,143,-12,21,0.0699,291.34,344.32,30.00,57.00,291.00,500.50,32.00,27.00,0.0000,156.18,1,-9,1.0953,MAX_STEP,0,968,2336,4745,1,51,143,0,0,0,0
39,0,1,0,LOW_PSR,4.9367,1.0305,135,5,-7,0.0667,291.34,344.32,30.00,57.00,292.00,500.00,34.00,42.00,0.0000,155.68,0,0,0.0000,NOT_RUN,0,744,1477,0,1,51,135,0,0,0,0
40,0,1,1,ACCEPT,7.0008,1.3099,186,5,-10,0.3710,294.86,330.96,30.00,57.00,290.00,504.50,34.00,35.00,0.0000,173.61,1,-8,1.6414,MAX_STEP,0,785,1414,9865,1,51,186,0,0,0,0
41,0,1,1,ACCEPT,12.3528,1.4798,330,0,-4,0.1970,294.86,325.62,30.00,57.00,291.00,510.50,32.00,33.00,0.0000,184.92,1,-11,1.5797,MAX_STEP,0,839,1710,6882,1,51,330,0,0,0,0
42,0,1,1,ACCEPT,16.2600,2.1284,315,8,-7,0.1302,300.48,316.27,30.00,57.00,292.50,514.50,37.00,37.00,0.0000,198.40,1,-11,1.5941,MAX_STEP,0,605,1772,5224,1,51,315,0,0,0,0
43,0,1,1,ACCEPT,18.8630,2.2055,322,9,-1,0.2484,306.81,314.93,30.00,57.00,297.50,525.50,35.00,33.00,0.0000,210.78,1,-11,1.5076,MAX_STEP,0,519,2014,4264,1,51,322,0,0,0,0
44,0,1,1,ACCEPT,23.0745,3.1119,445,-1,2,0.4607,306.11,317.60,30.00,57.00,297.00,540.50,34.00,33.00,0.0000,223.08,1,-10,1.5912,MAX_STEP,0,588,2012,5177,1,51,445,0,0,0,0
45,0,1,1,ACCEPT,25.2551,3.2215,509,-1,3,0.2574,305.41,321.61,30.00,57.00,293.00,553.50,36.00,33.00,0.0000,232.22,1,-11,1.7434,MAX_STEP,0,731,1922,4997,1,51,509,0,0,0,0
46,0,1,1,ACCEPT,28.6079,3.8874,587,-3,4,0.1175,303.30,326.95,30.00,57.00,288.00,565.50,36.00,29.00,0.0000,239.04,1,-10,1.5145,MAX_STEP,0,751,1965,4477,1,51,587,0,0,0,0
47,0,1,1,ACCEPT,31.4363,4.1484,531,0,2,0.6196,303.30,329.62,30.00,57.00,280.00,570.50,50.00,25.00,0.0000,242.00,1,-9,1.5397,MAX_STEP,0,665,1906,4954,1,51,531,0,0,0,0
48,0,1,1,ACCEPT,32.0496,4.4656,585,8,0,0.1624,308.92,329.62,30.00,57.00,265.00,570.50,42.00,27.00,0.0000,244.85,1,-10,1.6932,MAX_STEP,0,743,2001,3776,1,51,585,0,0,0,0
49,0,1,1,ACCEPT,34.7520,4.4701,523,6,-2,0.0344,313.14,326.95,30.00,57.00,259.50,568.50,37.00,21.00,0.0000,247.43,1,-11,1.7260,MAX_STEP,0,592,1877,3978,1,51,523,0,0,0,0
50,0,1,1,ACCEPT,37.8532,4.9250,591,1,-2,0.4010,313.84,324.28,30.00,57.00,262.00,565.00,40.00,24.00,0.0000,246.24,1,-10,1.4571,MAX_STEP,0,660,1772,4201,1,51,591,0,0,0,0
51,0,1,1,ACCEPT,35.7007,4.2500,578,2,-4,0.0294,315.25,318.94,30.00,57.00,277.50,560.50,57.00,23.00,0.0000,244.49,1,-11,1.6435,MAX_STEP,0,689,1715,3943,1,51,578,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,167.00,282.50,46.00,75.00,167.00,282.50,46.00,75.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2609,11737,2,99,0,0,0,0,0
1,0,1,1,ACCEPT,9.1637,1.4265,97,0,-11,0.0412,167.00,263.16,44.23,72.12,167.00,261.50,42.00,73.00,0.9083,1.66,1,-1,3.1566,ACCEPT,0,695,2530,12579,2,99,97,0,0,0,0
2,0,1,1,ACCEPT,7.1703,1.2105,92,-5,-9,0.0978,161.80,247.98,44.23,72.12,162.50,249.00,45.00,82.00,0.8532,1.24,1,0,2.4162,ACCEPT,0,499,1778,26762,2,99,92,0,0,0,0
3,0,1,1,ACCEPT,12.2800,2.1095,289,1,-4,0.2803,162.84,241.23,44.23,72.12,158.00,235.50,44.00,77.00,0.6976,7.50,1,0,2.5950,ACCEPT,0,964,1420,27946,2,99,289,0,0,0,0
4,0,1,1,ACCEPT,7.6423,1.3943,244,1,-3,0.4016,163.88,236.16,44.23,72.12,156.50,235.00,47.00,94.00,0.5684,7.47,1,0,2.3086,ACCEPT,0,872,1197,28100,2,99,244,0,0,0,0
5,0,1,1,ACCEPT,8.0165,1.1972,255,-1,-4,0.8824,162.84,229.41,44.23,72.12,155.00,230.50,54.00,83.00,0.6339,7.92,1,0,2.4348,ACCEPT,0,967,1206,29839,2,99,255,0,0,0,0
6,0,1,1,ACCEPT,15.4533,2.0042,481,1,4,0.3701,163.88,236.16,44.23,72.12,156.50,227.50,49.00,83.00,0.5935,11.38,1,0,2.5047,ACCEPT,0,1232,1170,27807,2,99,481,0,0,0,0
7,0,1,1,ACCEPT,9.6013,1.5304,352,-1,3,0.7955,162.84,241.23,44.23,72.12,159.00,240.50,46.00,93.00,0.6627,3.91,1,0,2.4475,ACCEPT,0,993,1179,23155,2,99,352,0,0,0,0
8,0,1,1,ACCEPT,12.0111,1.7522,403,-1,5,0.0744,161.80,249.66,44.23,72.12,157.00,244.00,50.00,70.00,0.7053,7.43,1,0,2.5555,ACCEPT,0,1721,925,20610,2,99,403,0,0,0,0
9,0,1,1,ACCEPT,11.4768,1.6179,343,3,3,0.2449,164.92,254.73,44.23,72.12,165.00,255.00,36.00,82.00,0.7322,0.28,1,0,2.4007,ACCEPT,0,926,747,31189,2,99,343,0,0,0,0
10,0,1,1,ACCEPT,10.1418,1.5162,420,1,-1,0.8833,165.96,253.04,44.23,72.12,163.00,254.50,44.00,75.00,0.8423,3.30,1,0,2.5839,ACCEPT,0,1556,644,30780,2,99,420,0,0,0,0
11,0,1,1,ACCEPT,9.4976,1.2260,396,-1,4,0.7778,164.92,259.79,44.23,72.12,161.00,254.50,46.00,83.00,0.7359,6.58,1,0,2.6329,ACCEPT,0,1339,553,32767,2,99,396,0,0,0,0
12,0,1,1,ACCEPT,9.8133,1.5985,438,1,-2,0.6507,165.96,256.41,44.23,72.12,157.00,256.00,44.00,82.00,0.5948,8.97,1,0,2.6238,ACCEPT,0,1266,751,17900,2,99,438,0,0,0,0
13,0,1,1,ACCEPT,6.9755,1.2593,238,-6,1,0.2185,159.73,258.10,44.23,72.12,152.50,254.50,49.00,69.00,0.6705,8.07,1,0,2.6244,ACCEPT,0,1494,748,23998,2,99,238,0,0,0,0
14,0,1,1,ACCEPT,10.0908,1.4966,440,-7,2,0.5250,152.45,261.48,44.23,72.12,148.00,254.50,46.00,83.00,0.6936,8.28,1,0,2.5793,ACCEPT,0,1490,563,32767,2,99,440,0,0,0,0
15,0,1,1,ACCEPT,8.0198,1.1333,493,-8,-3,0.5538,144.14,256.41,44.23,72.12,139.00,258.00,50.00,76.00,0.7639,5.38,1,0,2.4594,ACCEPT,0,2039,477,32767,2,99,493,0,0,0,0
16,0,1,1,ACCEPT,7.7082,1.2830,535,3,6,0.2206,147.26,266.54,44.23,72.12,144.50,259.50,61.00,71.00,0.6115,7.56,1,0,2.2218,ACCEPT,0,2879,395,32767,2,99,535,0,0,0,0
17,0,1,1,ACCEPT,8.1298,1.2185,474,13,8,0.3333,160.77,280.04,42.53,69.34,155.50,261.50,59.00,79.00,0.4512,19.27,1,-1,2.1772,ACCEPT,0,2371,577,24751,2,99,474,0,0,0,0
18,0,1,1,ACCEPT,9.1891,1.3977,492,17,2,0.1423,177.77,283.29,42.53,69.34,173.50,266.00,59.00,70.00,0.4592,17.81,1,0,2.2279,ACCEPT,0,1934,772,19812,2,99,492,0,0,0,0
19,0,1,1,ACCEPT,14.1053,2.0000,818,14,-2,0.1870,191.77,280.04,40.89,66.67,189.50,266.00,57.00,78.00,0.4979,14.22,1,-1,2.8648,ACCEPT,0,1894,806,24502,2,99,818,0,0,0,0
20,0,1,1,ACCEPT,7.1088,1.0161,567,18,10,0.4145,209.06,295.66,39.32,64.11,201.00,275.00,70.00,88.00,0.3349,22.18,1,-1,2.5257,ACCEPT,0,2561,1095,18170,2,99,567,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-7.4850,1.1670,-594,-1,0,0.9832,209.06,295.66,39.32,64.11,213.50,269.00,45.00,68.00,0.3629,27.03,0,0,0.0000,NOT_RUN,0,2620,2935,0,2,99,594,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-6.7095,1.0563,-394,-1,-18,0.4873,209.06,295.66,39.32,64.11,227.50,260.50,51.00,73.00,0.1667,39.70,0,0,0.0000,NOT_RUN,0,2079,3376,0,2,99,394,0,0,0,0
23,0,1,1,ACCEPT,5.7110,1.0365,369,-20,4,0.4119,190.62,301.66,39.32,64.11,234.00,247.50,50.00,51.00,0.0009,69.39,1,0,2.8718,ACCEPT,0,2606,3831,6351,2,99,369,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-6.3513,1.0796,-312,2,19,0.0705,190.62,301.66,39.32,64.11,250.00,226.00,36.00,28.00,0.0000,96.18,0,0,0.0000,NOT_RUN,0,2453,1148,0,2,99,312,0,0,0,0
25,0,1,1,ACCEPT,9.6416,1.3887,443,-3,-2,0.5530,187.86,298.66,39.32,64.11,271.50,235.50,41.00,71.00,0.0000,104.81,1,0,3.0917,ACCEPT,0,1755,686,21421,2,99,443,0,0,0,0
26,0,1,1,ACCEPT,9.0404,1.1042,477,9,-27,0.0252,196.16,258.16,39.32,64.11,277.50,257.00,29.00,42.00,0.0000,81.35,1,0,3.0948,ACCEPT,0,1520,655,23063,2,99,477,0,0,0,0
27,0,1,1,ACCEPT,11.2261,1.7061,563,18,-29,0.0302,212.75,214.66,39.32,64.11,298.50,249.00,47.00,82.00,0.0000,92.37,1,0,2.9713,ACCEPT,0,1733,857,18855,2,99,563,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-8.9862,1.0487,-560,18,-1,0.2571,212.75,214.66,39.32,64.11,316.00,248.00,38.00,64.00,0.0000,108.50,0,0,0.0000,NOT_RUN,0,2447,972,0,2,99,560,0,0,0,0
29,0,1,1,ACCEPT,7.5321,1.1066,519,19,-6,0.1445,230.27,205.66,39.32,64.11,316.50,266.50,33.00,79.00,0.0000,105.53,1,0,3.0330,ACCEPT,0,2271,1150,15604,2,99,519,0,0,0,0
30,0,1,1,ACCEPT,8.5188,1.3967,514,-2,-4,0.0311,228.42,199.66,39.32,64.11,320.00,276.50,30.00,59.00,0.0000,119.54,1,-1,1.8167,LOW_CONF,0,1530,902,20488,2,99,514,0,0,0,0
31,0,1,1,ACCEPT,7.9154,1.1241,471,5,10,0.8747,233.03,214.66,39.32,64.11,314.50,307.50,31.00,83.00,0.0000,123.51,1,0,2.5901,ACCEPT,0,1956,637,20949,2,99,471,0,0,0,0
32,0,1,1,ACCEPT,9.3069,1.1979,448,-8,8,0.2567,225.66,226.66,37.81,61.64,314.50,321.50,33.00,53.00,0.0000,129.95,1,-1,2.6895,ACCEPT,0,1369,769,23648,2,99,448,0,0,0,0
33,0,1,1,ACCEPT,9.4127,1.2654,515,4,12,0.0427,229.19,244.01,37.81,61.64,308.00,346.00,40.00,74.00,0.0000,128.89,1,0,2.5135,ACCEPT,0,1448,652,24920,2,99,515,0,0,0,0
34,0,1,1,ACCEPT,9.4240,1.2000,618,-2,11,0.0534,227.42,259.91,37.81,61.64,302.50,369.00,33.00,76.00,0.0000,132.43,1,0,2.4049,ACCEPT,0,1938,868,18815,2,99,618,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-6.4323,1.0385,-378,-13,-14,0.2672,227.42,259.91,37.81,61.64,300.00,385.50,36.00,57.00,0.0000,145.06,0,0,0.0000,NOT_RUN,0,2560,998,0,2,99,378,0,0,0,0
36,0,1,1,ACCEPT,6.6632,1.1689,443,-12,-40,0.1445,216.83,202.09,37.81,61.64,301.50,408.50,35.00,75.00,0.0000,223.10,1,0,3.2448,ACCEPT,0,3432,592,20595,2,99,443,0,0,0,0
37,0,1,1,ACCEPT,9.6746,1.6832,340,9,11,0.1147,224.77,217.99,37.81,61.64,297.00,427.50,30.00,61.00,0.0000,221.61,1,0,2.8934,ACCEPT,0,1325,694,28131,2,99,340,0,0,0,0
38,0,1,1,ACCEPT,9.8292,1.5549,510,-1,-7,0.3882,223.89,207.88,37.81,61.64,295.50,440.50,33.00,53.00,0.0000,243.40,1,0,2.7061,ACCEPT,0,1698,803,24139,2,99,510,0,0,0,0
39,0,1,1,ACCEPT,13.5609,2.0928,722,0,-7,0.3712,223.89,197.76,37.81,61.64,297.00,452.50,28.00,73.00,0.0000,265.03,1,0,2.8572,ACCEPT,0,1697,1102,19447,2,99,722,0,0,0,0
40,0,1,1,ACCEPT,18.3690,3.0856,1225,2,-4,0.3290,225.66,191.98,37.81,61.64,293.50,463.50,27.00,49.00,0.0000,279.87,1,0,2.8658,ACCEPT,0,2229,1059,20601,2,99,1225,0,0,0,0
41,0,1,1,ACCEPT,23.6648,3.8869,1547,-2,-1,0.4913,223.89,190.53,37.81,61.64,293.50,471.00,25.00,48.00,0.0000,288.98,1,0,2.8218,ACCEPT,0,2212,1282,19156,2,99,1547,0,0,0,0
42,0,1,1,ACCEPT,24.6571,3.7722,1739,0,0,1.0000,223.89,190.53,37.81,61.64,291.50,482.00,27.00,36.00,0.0000,299.21,1,0,2.9279,ACCEPT,0,2387,1057,19260,2,99,1739,0,0,0,0
43,0,1,1,ACCEPT,27.7667,4.1124,1719,-1,2,0.6963,223.01,193.42,37.81,61.64,286.00,493.50,36.00,31.00,0.0000,306.62,1,0,2.8674,ACCEPT,0,2183,1175,18390,2,99,1719,0,0,0,0
44,0,1,1,ACCEPT,29.0397,4.0523,1706,9,2,0.0023,230.95,196.31,37.81,61.64,295.50,486.00,23.00,44.00,0.0000,296.79,1,0,2.7629,ACCEPT,0,2047,850,18961,2,99,1706,0,0,0,0
45,0,1,1,ACCEPT,30.7095,4.3341,1933,3,1,0.2861,233.60,197.76,37.81,61.64,294.50,478.00,33.00,52.00,0.0000,286.78,1,0,2.9743,ACCEPT,0,2139,961,16794,2,99,1933,0,0,0,0
46,0,1,1,ACCEPT,32.3628,3.6013,2168,1,-1,0.7089,234.48,196.31,37.81,61.64,297.00,467.50,30.00,47.00,0.0000,278.30,1,0,2.9503,ACCEPT,0,2483,907,19301,2,99,2168,0,0,0,0
47,0,1,1,ACCEPT,34.0105,4.4197,2338,3,2,0.0556,237.13,199.20,37.81,61.64,302.00,451.00,26.00,64.00,0.0000,260.02,1,0,2.8402,ACCEPT,0,2421,833,20108,2,99,2338,0,0,0,0
48,0,1,1,ACCEPT,35.5972,4.1239,2297,1,6,0.0257,238.02,207.88,37.81,61.64,304.00,436.50,30.00,57.00,0.0000,237.96,1,0,2.9119,ACCEPT,0,2199,926,20426,2,99,2297,0,0,0,0
49,0,1,1,ACCEPT,38.2713,5.6517,2385,-4,5,0.0675,234.48,215.10,37.81,61.64,304.50,432.00,33.00,34.00,0.0000,227.92,1,0,2.9349,ACCEPT,0,2307,1074,17110,2,99,2385,0,0,0,0
50,0,1,1,ACCEPT,38.3566,5.9506,2291,-2,3,0.2052,232.72,219.44,37.81,61.64,283.00,385.50,32.00,29.00,0.0000,173.51,1,0,2.9025,ACCEPT,0,2110,827,19675,2,99,2291,0,0,0,0
51,0,1,1,ACCEPT,41.8004,4.1876,2701,-4,1,0.0489,229.19,220.88,37.81,61.64,278.50,375.50,35.00,47.00,0.0000,162.29,1,0,2.8494,ACCEPT,0,2457,973,17367,2,99,2701,0,0,0,0
52,0,1,1,ACCEPT,41.4638,5.5603,2580,-3,2,0.2678,226.54,223.77,37.81,61.64,266.00,372.50,30.00,41.00,0.0000,153.87,1,0,2.9146,ACCEPT,0,2275,757,23499,2,99,2580,0,0,0,0
53,0,1,1,ACCEPT,42.4849,5.7707,2793,0,1,0.7658,226.54,225.22,37.81,61.64,280.50,352.00,37.00,46.00,0.0000,137.79,1,0,3.0312,ACCEPT,0,2399,629,26474,2,99,2793,0,0,0,0
54,0,1,1,ACCEPT,44.9657,5.0371,2851,-2,2,0.5335,224.77,228.11,37.81,61.64,294.00,338.00,52.00,46.00,0.0000,129.88,1,0,2.8692,ACCEPT,0,2529,657,27239,2,99,2851,0,0,0,0
55,0,1,1,ACCEPT,44.5440,5.9773,2899,0,0,1.0000,224.77,228.11,37.81,61.64,299.00,327.00,42.00,36.00,0.0000,123.65,1,0,2.9659,ACCEPT,0,2540,604,31077,2,99,2899,0,0,0,0
56,0,1,1,ACCEPT,48.8140,5.2231,3207,1,-2,0.5320,225.66,225.22,37.81,61.64,311.00,299.00,30.00,46.00,0.0000,112.82,1,0,3.0269,ACCEPT,0,2511,516,32768,2,99,3207,0,0,0,0
57,0,1,1,ACCEPT,50.3916,5.3105,3096,1,0,0.8598,226.54,225.22,37.81,61.64,314.00,285.00,32.00,42.00,0.0000,105.94,1,0,3.0701,ACCEPT,0,2446,620,32768,2,99,3096,0,0,0,0
58,0,1,1,ACCEPT,50.0706,7.8780,2907,2,0,0.6766,228.30,225.22,37.81,61.64,315.50,268.50,37.00,43.00,0.0000,97.35,1,0,2.9350,ACCEPT,0,2140,520,32767,2,99,2907,0,0,0,0
59,0,1,1,ACCEPT,48.5308,6.3865,2644,2,-2,0.3786,230.07,222.33,37.81,61.64,320.00,251.50,34.00,45.00,0.0000,94.54,1,0,2.9607,ACCEPT,0,2014,478,32767,2,99,2644,0,0,0,0
60,0,1,1,ACCEPT,48.2613,7.8468,2613,0,-2,0.5545,230.07,219.44,37.81,61.64,321.50,233.50,37.00,41.00,0.0000,92.50,1,0,2.9071,ACCEPT,0,2224,393,32767,2,99,2613,0,0,0,0
61,0,1,1,ACCEPT,54.8802,9.8784,2924,-1,0,0.8478,229.19,219.44,37.81,61.64,322.50,222.00,39.00,42.00,0.0000,93.35,1,0,2.9724,ACCEPT,0,2103,453,32515,2,99,2924,0,0,0,0
62,0,1,1,ACCEPT,51.3530,8.1287,2715,6,-2,0.0449,234.48,216.55,37.81,61.64,330.00,206.50,36.00,37.00,0.0000,96.04,1,0,3.0115,ACCEPT,0,2082,455,32767,2,99,2715,0,0,0,0
63,0,1,1,ACCEPT,53.3421,9.1818,2727,7,1,0.0040,240.66,217.99,37.81,61.64,340.50,205.50,29.00,35.00,0.0000,100.61,1,0,2.9600,ACCEPT,0,2009,298,32767,2,99,2727,0,0,0,0
64,0,1,1,ACCEPT,51.8894,8.0407,2171,1,-1,0.6914,241.55,216.55,37.81,61.64,341.50,203.50,35.00,31.00,0.0000,100.80,1,0,2.9127,ACCEPT,0,1687,406,32767,2,99,2171,0,0,0,0
65,0,1,1,ACCEPT,53.2707,6.7522,2316,1,-4,0.2375,242.43,210.77,37.81,61.64,337.50,207.00,47.00,36.00,0.0000,95.14,1,0,2.9761,ACCEPT,0,2053,378,32766,2,99,2316,0,0,0,0
66,0,1,1,ACCEPT,52.2169,6.8399,2264,-2,-1,0.7460,240.66,209.32,37.81,61.64,340.50,218.50,37.00,47.00,0.0000,100.26,1,0,2.9177,ACCEPT,0,1783,589,31610,2,99,2264,0,0,0,0
67,0,1,1,ACCEPT,49.6722,8.1246,2543,-5,-5,0.0570,236.25,202.09,37.81,61.64,338.50,230.00,35.00,64.00,0.0000,105.99,1,0,2.9935,ACCEPT,0,2357,676,30327,2,99,2543,0,0,0,0
68,0,1,1,ACCEPT,51.0560,10.1594,2550,-5,-5,0.0498,231.84,194.87,37.81,61.64,330.50,239.50,37.00,57.00,0.0000,108.29,1,0,3.0569,ACCEPT,0,2372,500,32709,2,99,2550,0,0,0,0
69,0,1,1,ACCEPT,50.7111,9.0595,2283,-10,-3,0.0315,223.01,190.53,37.81,61.64,325.50,264.00,37.00,80.00,0.0000,126.10,1,0,2.9342,ACCEPT,0,2117,808,28704,2,99,2283,0,0,0,0
70,0,1,1,ACCEPT,46.2162,6.9244,2015,-5,-10,0.0412,218.59,176.08,37.81,61.64,317.00,288.50,42.00,83.00,0.0000,149.41,1,0,2.9067,ACCEPT,0,1903,771,26533,2,99,2015,0,0,0,0
71,0,1,1,ACCEPT,38.5852,7.1304,1804,-2,-11,0.0266,216.83,160.18,37.81,61.64,313.00,301.00,44.00,62.00,0.0000,170.53,1,0,2.7615,ACCEPT,0,1820,718,29629,2,99,1804,0,0,0,0
72,0,1,1,ACCEPT,36.2346,6.9375,1776,-3,-10,0.0310,214.18,145.73,39.32,64.11,315.50,331.00,47.00,78.00,0.0000,211.17,1,1,2.7507,ACCEPT,0,1829,715,32186,2,99,1776,0,0,0,0
73,0,1,1,ACCEPT,39.0930,6.9386,1922,1,-15,0.0203,215.10,123.23,39.32,64.11,315.50,349.00,43.00,70.00,0.0000,247.09,1,0,2.9389,ACCEPT,0,1930,634,32766,2,99,1922,0,0,0,0
