frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
82,0,1,1,ACCEPT,25.2796,1.8540,673,-7,0,0.3031,336.87,192.52,34.67,25.78,274.50,368.50,55.00,41.00,0.0000,186.71,1,0,3.3574,ACCEPT,0,1067,1952,16086,1,50,673,0,0,0,0
83,0,1,1,ACCEPT,12.1300,1.5113,201,-35,-2,0.2687,308.43,191.31,34.67,25.78,194.50,282.00,35.00,48.00,0.0000,145.62,1,0,3.3573,ACCEPT,0,588,2763,8604,1,50,201,0,0,0,0
84,0,1,1,ACCEPT,28.7378,2.4196,542,-11,-3,0.0738,299.49,189.51,34.67,25.78,179.00,360.50,44.00,59.00,0.0000,209.18,1,0,3.2207,ACCEPT,0,819,1869,13822,1,50,542,0,0,0,0
85,0,1,1,ACCEPT,25.4603,1.7533,668,6,-4,0.1138,304.37,187.10,34.67,25.78,202.00,461.00,46.00,38.00,0.0000,292.40,1,0,3.2551,ACCEPT,0,916,2153,14765,1,50,668,0,0,0,0
86,0,1,1,ACCEPT,18.6732,1.5447,587,21,3,0.0256,321.43,188.91,34.67,25.78,199.50,469.00,41.00,38.00,0.0000,305.48,1,0,3.1194,ACCEPT,0,1039,2409,15698,1,50,587,0,0,0,0
87,0,1,1,ACCEPT,19.1959,1.2694,622,-2,-6,0.0916,319.80,185.30,34.67,25.78,203.50,473.50,43.00,39.00,0.0000,310.79,1,0,2.9594,ACCEPT,0,1004,1629,13965,1,50,622,0,0,0,0
88,0,1,1,ACCEPT,15.1969,1.3863,445,-12,-1,0.2022,310.05,184.70,34.67,25.78,206.50,480.00,35.00,34.00,0.0000,312.94,1,0,2.8364,ACCEPT,0,894,1491,14034,1,50,445,0,0,0,0
89,0,1,1,ACCEPT,18.8721,1.6204,619,-1,4,0.3457,309.24,187.10,34.67,25.78,203.50,483.50,31.00,35.00,0.0000,314.70,1,0,3.0671,ACCEPT,0,1023,1963,11756,1,50,619,0,0,0,0
90,0,1,1,ACCEPT,12.7395,1.1429,320,7,12,0.0094,314.93,194.32,34.67,25.78,197.50,486.00,31.00,34.00,0.0000,314.43,1,0,3.3266,ACCEPT,0,963,2667,7948,1,50,320,0,0,0,0
91,0,1,1,ACCEPT,12.0641,1.6434,235,19,24,0.0511,330.37,208.76,34.67,25.78,197.00,489.00,32.00,30.00,0.0000,310.36,1,0,3.1512,ACCEPT,0,634,2827,7814,1,50,235,0,0,0,0
92,0,1,1,ACCEPT,17.3042,1.8136,321,-11,17,0.0498,321.43,218.98,34.67,25.78,200.50,489.00,33.00,32.00,0.0000,295.86,1,0,3.2306,ACCEPT,0,592,2586,8655,1,50,321,0,0,0,0
93,0,1,1,ACCEPT,19.7578,1.5059,381,-15,11,0.0787,309.24,225.60,34.67,25.78,202.50,493.00,37.00,34.00,0.0000,287.92,1,0,3.1603,ACCEPT,0,667,2347,9401,1,50,381,0,0,0,0
94,0,1,1,ACCEPT,29.2951,1.7743,621,-6,3,0.2093,304.37,227.41,34.67,25.78,206.50,487.00,31.00,32.00,0.0000,277.43,1,0,3.2067,ACCEPT,0,766,2038,12958,1,50,621,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,206.50,487.00,31.00,32.00,206.50,487.00,31.00,32.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,8548,3131,2,144,0,0,0,0,0
1,0,1,1,ACCEPT,9.0155,1.5500,31,-6,3,0.0323,202.14,489.25,31.00,32.00,202.50,493.00,37.00,34.00,0.6750,3.77,1,0,2.9357,ACCEPT,0,136,7245,3904,2,144,31,0,0,0,0
2,0,1,1,ACCEPT,9.3735,1.2639,91,0,4,0.2747,202.14,492.25,31.00,32.00,200.50,489.00,33.00,32.00,0.7427,3.64,1,0,2.9632,ACCEPT,0,226,7731,2265,2,144,91,0,0,0,0
3,0,1,1,ACCEPT,14.6438,1.9811,105,-6,-1,0.0381,197.78,491.50,31.00,32.00,197.00,489.00,32.00,30.00,0.8133,2.62,1,0,2.9984,ACCEPT,0,185,6909,3047,2,144,105,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-4.9707,1.0682,-47,18,23,0.0851,197.78,491.50,31.00,32.00,197.50,486.00,31.00,34.00,0.7032,5.51,0,0,0.0000,NOT_RUN,0,326,6524,0,2,144,47,0,0,0,0
5,0,1,0,LOW_PSR,4.6836,1.0000,36,0,21,0.0556,197.78,491.50,31.00,32.00,203.50,483.50,31.00,35.00,0.4501,9.83,0,0,0.0000,NOT_RUN,0,192,6370,0,2,144,36,0,0,0,0
6,0,1,1,ACCEPT,6.6217,1.1429,48,-18,3,0.0208,184.70,493.75,31.00,32.00,206.50,480.00,35.00,34.00,0.1097,25.77,1,0,2.8305,ACCEPT,0,229,5878,2339,2,144,48,0,0,0,0
7,0,1,1,ACCEPT,6.8572,1.0732,44,-8,-2,0.3182,178.89,492.25,31.00,32.00,203.50,473.50,43.00,39.00,0.0843,30.94,1,0,3.0437,ACCEPT,0,238,5260,2718,2,144,44,0,0,0,0
8,0,1,1,ACCEPT,7.6062,1.0556,38,14,-1,0.2368,189.06,491.50,31.00,32.00,199.50,469.00,41.00,38.00,0.1433,24.80,1,11,1.4204,MAX_STEP,0,153,4889,2772,2,144,38,0,0,0,0
9,0,1,1,ACCEPT,12.8171,2.0244,83,-19,-3,0.1084,175.26,489.25,32.24,33.28,202.00,461.00,46.00,38.00,0.0335,38.90,1,1,2.3845,ACCEPT,0,206,3686,4715,2,144,83,0,0,0,0
10,0,1,1,ACCEPT,8.9781,1.4242,47,1,1,0.5957,176.02,490.03,32.24,33.28,179.00,360.50,44.00,59.00,0.0000,129.57,1,0,2.9646,ACCEPT,0,227,3861,3078,2,144,47,0,0,0,0
11,0,1,1,ACCEPT,7.3278,1.1053,21,-28,-37,0.4286,154.80,461.12,32.24,33.28,194.50,282.00,35.00,48.00,0.0000,183.47,1,10,1.4915,MAX_STEP,0,108,4407,2385,2,144,21,0,0,0,0
12,0,1,1,ACCEPT,7.5590,1.2469,101,2,20,0.0891,156.31,476.75,32.24,33.28,274.50,368.50,55.00,41.00,0.0000,160.27,1,0,2.5403,ACCEPT,0,368,1276,16082,2,144,101,0,0,0,0
13,0,1,1,ACCEPT,9.1545,1.1415,234,-13,-4,0.1154,146.46,473.62,32.24,33.28,315.50,394.00,49.00,46.00,0.0000,186.85,1,0,2.3556,ACCEPT,0,618,1705,13275,2,144,234,0,0,0,0
14,0,1,1,ACCEPT,5.8841,1.1111,140,-53,7,0.5500,106.30,479.09,32.24,33.28,317.00,313.50,34.00,43.00,0.0000,267.99,1,0,1.5389,LOW_CONF,0,514,1915,11131,2,144,140,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-11.5951,1.7701,-593,-6,-12,0.2580,106.30,479.09,32.24,33.28,297.00,310.00,42.00,38.00,0.0000,254.87,0,0,0.0000,NOT_RUN,0,2166,1434,0,2,144,593,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-8.6710,1.5275,-278,13,-10,0.2122,106.30,479.09,32.24,33.28,305.00,318.00,46.00,38.00,0.0000,255.80,0,0,0.0000,NOT_RUN,0,1702,1054,0,2,144,278,0,0,0,0
17,0,1,1,ACCEPT,10.0359,1.0541,195,14,6,0.0051,116.91,483.78,32.24,33.28,313.00,329.00,52.00,38.00,0.0000,249.82,1,0,3.0750,ACCEPT,0,1248,4034,4906,2,144,195,0,0,0,0
18,0,1,1,ACCEPT,10.7422,1.1111,170,-1,-1,0.9471,116.15,483.00,32.24,33.28,325.00,327.50,50.00,39.00,0.0000,260.38,1,0,3.1311,ACCEPT,0,725,3874,9072,2,144,170,0,0,0,0
19,0,1,1,ACCEPT,14.5618,1.2579,239,1,1,0.9289,116.91,483.78,32.24,33.28,342.00,336.50,46.00,35.00,0.0000,269.00,1,0,3.0736,ACCEPT,0,750,3600,9194,2,144,239,0,0,0,0
20,0,1,1,ACCEPT,16.6295,1.4078,252,-1,-1,0.9286,116.15,483.00,32.24,33.28,341.50,336.00,45.00,34.00,0.0000,269.06,1,0,3.1317,ACCEPT,0,645,3512,11615,2,144,252,0,0,0,0
21,0,1,1,ACCEPT,19.7623,1.4925,297,1,1,0.9158,116.91,483.78,32.24,33.28,328.50,339.50,47.00,35.00,0.0000,256.10,1,0,3.0800,ACCEPT,0,611,3227,11377,2,144,297,0,0,0,0
22,0,1,1,ACCEPT,21.3256,1.5745,296,-1,-1,0.9054,116.15,483.00,32.24,33.28,292.50,340.00,47.00,38.00,0.0000,227.04,1,0,3.1253,ACCEPT,0,540,2969,12726,2,144,296,0,0,0,0
23,0,1,1,ACCEPT,10.2455,1.5571,109,1,1,0.7431,116.91,483.78,32.24,33.28,266.00,341.00,48.00,34.00,0.0000,206.44,1,0,3.1123,ACCEPT,0,613,1859,7821,2,144,109,0,0,0,0
24,0,1,1,ACCEPT,6.3871,1.1805,157,3,9,0.0637,119.18,490.81,32.24,33.28,232.00,343.00,48.00,34.00,0.0000,185.95,1,1,1.7826,LOW_CONF,0,823,1551,18299,2,144,157,0,0,0,0
25,0,1,1,ACCEPT,11.4643,1.8506,322,1,1,0.7484,119.94,491.59,32.24,33.28,226.50,348.50,47.00,33.00,0.0000,178.41,1,3,1.2103,MAX_STEP,0,832,1524,14002,2,144,322,0,0,0,0
26,0,1,1,ACCEPT,19.6708,2.4693,563,1,3,0.4121,120.70,493.94,32.24,33.28,231.50,354.50,47.00,33.00,0.0000,178.10,1,2,1.3459,LOW_CONF,0,757,1544,15220,2,144,563,0,0,0,0
27,0,1,1,ACCEPT,24.4276,2.5567,767,-21,5,0.0143,104.78,497.84,32.24,33.28,211.50,352.00,49.00,32.00,0.0000,180.72,1,2,1.6223,LOW_CONF,0,790,1839,14539,2,144,767,0,0,0,0
28,0,1,1,ACCEPT,22.6616,2.7036,903,0,1,0.8549,104.78,498.62,32.24,33.28,198.00,358.00,50.00,34.00,0.0000,168.72,1,1,1.8015,LOW_CONF,0,1204,1551,13683,2,144,903,0,0,0,0
29,0,1,1,ACCEPT,6.1198,1.0385,189,12,3,0.3280,113.88,500.97,33.53,34.61,285.50,430.50,49.00,45.00,0.0000,185.53,1,1,2.5537,ACCEPT,0,1043,1385,12746,2,144,189,0,0,0,0
30,0,1,1,ACCEPT,6.8428,1.0802,229,20,10,0.3275,129.66,509.09,33.53,34.61,333.00,436.50,60.00,43.00,0.0000,215.91,1,4,2.0395,MAX_STEP,0,1253,1351,14280,2,144,229,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-7.2155,1.0394,-211,-12,-8,0.1137,129.66,509.09,33.53,34.61,358.00,424.00,58.00,36.00,0.0000,243.68,0,0,0.0000,NOT_RUN,0,1069,1667,0,2,144,211,0,0,0,0
32,0,1,1,ACCEPT,11.5788,1.1579,330,-17,-28,0.3152,116.24,486.34,33.53,34.61,356.50,394.50,43.00,29.00,0.0000,257.21,1,15,2.4461,MAX_STEP,0,836,1716,12288,2,144,330,0,0,0,0
33,0,1,1,ACCEPT,10.3294,1.1551,514,-3,4,0.3249,113.88,489.59,33.53,34.61,338.50,404.00,41.00,32.00,0.0000,240.38,1,3,1.8580,MAX_STEP,0,1268,2054,17950,2,144,514,0,0,0,0
34,0,1,1,ACCEPT,17.4238,1.6723,1296,1,2,0.4329,114.66,491.22,33.53,34.61,337.00,422.00,30.00,34.00,0.0000,232.86,1,3,1.9286,MAX_STEP,0,1599,1712,18645,2,144,1296,0,0,0,0
35,0,1,1,ACCEPT,23.3493,2.0490,1713,-1,2,0.3450,113.88,492.84,33.53,34.61,346.50,425.00,45.00,28.00,0.0000,242.32,1,3,2.6652,MAX_STEP,0,1893,1693,21623,2,144,1713,0,0,0,0
36,0,1,1,ACCEPT,33.6877,3.2175,2352,2,-1,0.3690,115.45,492.03,33.53,34.61,301.00,432.50,36.00,35.00,0.0000,194.86,1,3,2.2599,MAX_STEP,0,2134,1663,20993,2,144,2352,0,0,0,0
37,0,1,1,ACCEPT,32.8320,3.0347,2012,5,-7,0.0800,119.40,486.34,33.53,34.61,235.00,449.00,42.00,34.00,0.0000,121.48,1,3,1.7487,MAX_STEP,0,2296,1780,15420,2,144,2012,0,0,0,0
38,0,1,1,ACCEPT,23.8348,1.7242,1188,-13,-4,0.1010,109.14,483.09,33.53,34.61,229.00,453.50,38.00,41.00,0.0000,123.46,1,4,1.8239,MAX_STEP,0,2057,2251,12130,2,144,1188,0,0,0,0
39,0,1,1,ACCEPT,17.9665,1.5657,905,3,-6,0.0188,111.51,478.22,33.53,34.61,254.00,449.50,30.00,29.00,0.0000,145.36,1,2,1.8491,LOW_CONF,0,1879,1587,10396,2,144,905,0,0,0,0
40,0,1,1,ACCEPT,21.1363,3.0127,473,22,-3,0.1691,128.87,475.78,33.53,34.61,295.00,439.00,32.00,28.00,0.0000,170.16,1,3,1.7068,MAX_STEP,0,862,3064,8625,2,144,473,0,0,0,0
41,0,1,1,ACCEPT,19.5938,2.3919,531,1,-7,0.1977,129.66,470.09,33.53,34.61,315.50,419.50,35.00,21.00,0.0000,192.61,1,5,1.8816,MAX_STEP,0,827,1896,11508,2,144,531,0,0,0,0
42,0,1,1,ACCEPT,19.7446,1.5756,709,1,-6,0.0480,130.45,465.22,33.53,34.61,318.50,398.50,27.00,21.00,0.0000,199.54,1,3,1.4369,MAX_STEP,0,888,1519,15063,2,144,709,0,0,0,0
43,0,1,1,ACCEPT,19.1699,1.6727,920,-9,-2,0.2565,123.34,463.59,33.53,34.61,292.50,401.00,27.00,22.00,0.0000,180.37,1,0,1.8793,LOW_CONF,0,1321,1467,12702,2,144,920,0,0,0,0
44,0,1,1,ACCEPT,22.9585,2.5870,952,-10,-1,0.2090,115.45,462.78,33.53,34.61,253.50,426.00,23.00,26.00,0.0000,142.86,1,1,1.7121,LOW_CONF,0,1147,1441,15790,2,144,952,0,0,0,0
45,0,1,1,ACCEPT,28.9872,3.1615,1527,8,1,0.2200,121.77,463.59,33.53,34.61,231.50,441.00,27.00,32.00,0.0000,112.04,1,1,1.8295,LOW_CONF,0,1767,1390,18110,2,144,1527,0,0,0,0
46,0,1,1,ACCEPT,28.1181,3.0894,1347,7,1,0.1930,127.29,464.41,33.53,34.61,217.00,443.00,24.00,26.00,0.0000,92.23,1,1,1.7921,LOW_CONF,0,1485,1422,18794,2,144,1347,0,0,0,0
47,0,1,1,ACCEPT,18.6000,1.4613,963,14,4,0.1848,138.34,467.66,33.53,34.61,212.50,440.50,23.00,23.00,0.0000,78.98,1,0,2.3164,ACCEPT,0,1493,1367,17078,2,144,963,0,0,0,0
48,0,1,1,ACCEPT,19.5995,1.9883,853,2,0,0.8558,139.91,467.66,34.87,36.00,206.00,444.00,18.00,24.00,0.0000,70.19,1,1,2.8186,ACCEPT,0,1167,1087,15692,2,144,853,0,0,0,0
49,0,1,1,ACCEPT,14.2967,1.2663,623,-25,-2,0.1894,119.41,465.97,34.87,36.00,267.00,443.50,26.00,19.00,0.0000,149.29,1,0,3.1217,ACCEPT,0,1217,1434,13617,2,144,623,0,0,0,0
50,0,1,1,ACCEPT,19.9787,1.6512,1529,1,0,0.9359,120.23,465.97,34.87,36.00,272.00,442.50,26.00,19.00,0.0000,153.58,1,0,3.1218,ACCEPT,0,2264,1517,15780,2,144,1529,0,0,0,0
51,0,1,1,ACCEPT,24.6025,2.6022,1426,8,0,0.0344,126.79,465.97,34.87,36.00,274.00,440.00,22.00,18.00,0.0000,149.48,1,0,3.0569,ACCEPT,0,1740,1444,17122,2,144,1426,0,0,0,0
52,0,1,1,ACCEPT,18.9291,1.6383,865,23,3,0.0855,145.66,468.50,34.87,36.00,234.50,417.00,25.00,20.00,0.0000,102.69,1,0,3.0246,ACCEPT,0,1809,1278,18290,2,144,865,0,0,0,0
53,0,1,1,ACCEPT,20.2948,2.4374,1109,15,4,0.1127,157.96,471.88,34.87,36.00,196.00,402.00,24.00,18.00,0.0000,79.56,1,0,3.0974,ACCEPT,0,1360,1389,19421,2,144,1109,0,0,0,0
54,0,1,1,ACCEPT,14.9789,1.8825,721,-27,8,0.0055,135.81,478.62,34.87,36.00,249.00,445.50,32.00,19.00,0.0000,117.94,1,0,3.0655,ACCEPT,0,1792,1419,9450,2,144,721,0,0,0,0
55,0,1,1,ACCEPT,27.0408,2.4372,1494,-4,1,0.5676,132.53,479.47,34.87,36.00,261.00,442.50,32.00,17.00,0.0000,133.68,1,0,3.2719,ACCEPT,0,1930,1415,13430,2,144,1494,0,0,0,0
56,0,1,1,ACCEPT,26.7388,2.5609,1114,16,1,0.0224,145.66,480.31,33.53,34.61,265.50,436.50,27.00,17.00,0.0000,127.60,1,-1,2.8027,ACCEPT,0,1934,1977,12598,2,144,1114,0,0,0,0
57,0,1,1,ACCEPT,29.0766,1.9197,837,17,-3,0.1470,159.07,477.88,33.53,34.61,266.50,432.50,29.00,21.00,0.0000,116.62,1,0,2.9269,ACCEPT,0,1188,2681,9205,2,144,837,0,0,0,0
58,0,1,1,ACCEPT,14.3190,1.2993,369,-22,-6,0.0352,141.71,473.00,33.53,34.61,263.50,436.00,23.00,12.00,0.0000,127.29,1,0,2.8511,ACCEPT,0,1071,1173,6898,2,144,369,0,0,0,0
59,0,1,1,ACCEPT,19.5653,1.7966,627,-21,-8,0.1659,125.14,466.50,33.53,34.61,267.00,433.00,22.00,18.00,0.0000,145.76,1,0,3.1796,ACCEPT,0,951,1531,10616,2,144,627,0,0,0,0
60,0,1,1,ACCEPT,34.9491,3.6424,2404,-4,-4,0.1510,121.98,463.25,33.53,34.61,270.00,422.50,28.00,15.00,0.0000,153.52,1,0,3.1106,ACCEPT,0,2587,1644,15854,2,144,2404,0,0,0,0
61,0,1,1,ACCEPT,37.6990,5.7531,2750,-2,-2,0.5418,120.41,461.62,33.53,34.61,282.50,412.50,25.00,15.00,0.0000,169.37,1,0,3.1656,ACCEPT,0,2435,1569,17443,2,144,2750,0,0,0,0
62,0,1,1,ACCEPT,42.7265,5.8484,2778,-2,-3,0.1897,118.83,459.19,33.53,34.61,231.50,430.50,19.00,23.00,0.0000,116.27,1,0,3.0660,ACCEPT,0,2309,1583,19295,2,144,2778,0,0,0,0
63,0,1,1,ACCEPT,44.3658,6.6345,2959,0,1,0.9740,118.83,460.00,33.53,34.61,195.00,437.00,16.00,20.00,0.0000,79.57,1,0,3.0182,ACCEPT,0,2386,1509,18735,2,144,2959,0,0,0,0
64,0,1,1,ACCEPT,49.3668,6.7974,3086,3,1,0.4744,121.20,460.81,33.53,34.61,173.50,439.00,21.00,22.00,0.0000,56.67,1,0,3.1639,ACCEPT,0,2249,1476,19678,2,144,3086,0,0,0,0
65,0,1,1,ACCEPT,45.7799,5.7485,2811,2,5,0.0946,122.77,464.88,33.53,34.61,177.50,444.50,23.00,29.00,0.0000,58.40,1,0,3.1475,ACCEPT,0,2029,1456,18657,2,144,2811,0,0,0,0
66,0,1,1,ACCEPT,46.1864,6.2615,2730,-4,5,0.0597,119.62,468.94,34.87,36.00,202.00,447.00,22.00,16.00,0.0000,85.25,1,1,3.0318,ACCEPT,0,1927,1775,17620,2,144,2730,0,0,0,0
67,0,1,1,ACCEPT,46.2127,5.7500,2944,-5,6,0.0143,115.52,474.00,34.87,36.00,265.50,431.50,29.00,17.00,0.0000,155.89,1,0,3.0485,ACCEPT,0,2059,1945,15422,2,144,2944,0,0,0,0
68,0,1,1,ACCEPT,44.2615,5.0446,3057,0,2,0.6941,115.52,475.69,34.87,36.00,282.50,419.00,31.00,14.00,0.0000,176.34,1,0,3.0498,ACCEPT,0,2280,1744,15110,2,144,3057,0,0,0,0
69,0,1,1,ACCEPT,41.8345,4.9963,2703,4,-1,0.2094,118.80,474.84,34.87,36.00,284.00,413.50,28.00,15.00,0.0000,176.22,1,0,3.0669,ACCEPT,0,2206,1672,13744,2,144,2703,0,0,0,0
70,0,1,1,ACCEPT,27.4467,2.9155,1484,4,-9,0.0074,122.08,467.25,34.87,36.00,294.00,407.00,30.00,14.00,0.0000,182.17,1,0,3.0643,ACCEPT,0,1910,1658,15417,2,144,1484,0,0,0,0
71,0,1,1,ACCEPT,18.5703,1.4771,1226,3,-3,0.2806,124.54,464.72,34.87,36.00,298.50,409.50,31.00,15.00,0.0000,182.51,1,0,2.8417,ACCEPT,0,1819,1616,16821,2,144,1226,0,0,0,0
72,0,1,1,ACCEPT,17.8589,1.6657,1111,-4,-9,0.0954,121.26,457.12,34.87,36.00,284.50,429.50,25.00,25.00,0.0000,165.56,1,0,3.1515,ACCEPT,0,2207,1582,12120,2,144,1111,0,0,0,0
73,0,1,1,ACCEPT,19.5000,2.0021,947,0,-2,0.4498,121.26,455.44,34.87,36.00,267.50,442.50,27.00,29.00,0.0000,146.81,1,0,3.1378,ACCEPT,0,1715,1623,13240,2,144,947,0,0,0,0
74,0,1,1,ACCEPT,20.6575,2.0962,1002,3,1,0.7455,123.72,456.28,34.87,36.00,259.50,452.00,23.00,28.00,0.0000,135.85,1,0,3.1776,ACCEPT,0,1604,1563,14169,2,144,1002,0,0,0,0
75,0,1,1,ACCEPT,22.4316,2.3625,1108,1,5,0.0036,124.54,460.50,34.87,36.00,273.50,449.50,27.00,25.00,0.0000,149.37,1,0,3.1721,ACCEPT,0,1533,1448,17738,2,144,1108,0,0,0,0
76,0,1,1,ACCEPT,19.7777,2.2648,1266,-1,6,0.2093,123.72,465.56,34.87,36.00,294.50,436.50,29.00,23.00,0.0000,173.24,1,0,3.0689,ACCEPT,0,1999,1562,16206,2,144,1266,0,0,0,0
77,0,1,1,ACCEPT,18.3347,1.7828,1075,-10,8,0.1163,115.52,472.31,34.87,36.00,313.00,414.50,34.00,17.00,0.0000,205.77,1,0,3.1090,ACCEPT,0,2003,1987,11777,2,144,1075,0,0,0,0
78,0,1,1,ACCEPT,16.0641,1.8559,1288,-4,6,0.0963,112.23,477.38,34.87,36.00,314.50,402.50,33.00,15.00,0.0000,215.68,1,0,3.2439,ACCEPT,0,2365,2009,14200,2,144,1288,0,0,0,0
79,0,1,1,ACCEPT,20.8456,2.1024,1766,-1,4,0.0385,111.41,480.75,34.87,36.00,314.00,394.00,34.00,18.00,0.0000,220.38,1,0,3.2625,ACCEPT,0,2929,1793,15700,2,144,1766,0,0,0,0
80,0,1,1,ACCEPT,28.1000,2.6932,2265,-1,0,0.9704,110.59,480.75,34.87,36.00,315.50,395.50,37.00,23.00,0.0000,221.93,1,0,3.1325,ACCEPT,0,2913,1798,16596,2,144,2265,0,0,0,0
81,0,1,1,ACCEPT,33.8271,3.4162,2487,-1,-3,0.1584,109.77,478.22,34.87,36.00,318.00,403.50,38.00,27.00,0.0000,221.23,1,0,3.2760,ACCEPT,0,2653,1861,18419,2,144,2487,0,0,0,0
82,0,1,1,ACCEPT,33.1919,3.3584,2371,-2,-6,0.1632,108.13,473.16,34.87,36.00,329.00,416.50,40.00,23.00,0.0000,228.02,1,0,3.2635,ACCEPT,0,2621,1720,16720,2,144,2371,0,0,0,0
83,0,1,1,ACCEPT,36.8873,3.8183,2543,-1,-1,0.8223,107.31,472.31,34.87,36.00,324.00,432.50,38.00,21.00,0.0000,220.31,1,0,3.2717,ACCEPT,0,2529,1739,17246,2,144,2543,0,0,0,0
84,0,1,1,ACCEPT,35.3494,3.6712,2456,-1,0,0.8815,106.49,472.31,34.87,36.00,285.50,455.50,31.00,33.00,0.0000,179.80,1,0,3.2586,ACCEPT,0,2534,1704,17083,2,144,2456,0,0,0,0
85,0,1,1,ACCEPT,36.4203,3.8229,2439,-1,1,0.8286,105.67,473.16,34.87,36.00,223.50,462.00,33.00,32.00,0.0000,118.36,1,0,3.1192,ACCEPT,0,2436,1694,18107,2,144,2439,0,0,0,0
86,0,1,1,ACCEPT,41.0284,4.1651,2649,-2,0,0.6999,104.03,473.16,34.87,36.00,206.00,464.00,36.00,32.00,0.0000,102.38,1,0,3.2872,ACCEPT,0,2333,1693,18478,2,144,2649,0,0,0,0
87,0,1,1,ACCEPT,42.5486,4.4398,2766,-1,2,0.3745,103.21,474.84,34.87,36.00,205.50,465.50,35.00,31.00,0.0000,102.71,1,0,3.2307,ACCEPT,0,2267,1693,18951,2,144,2766,0,0,0,0
88,0,1,1,ACCEPT,47.4113,4.9354,2749,1,0,0.9414,104.03,474.84,36.27,37.44,207.50,466.50,33.00,31.00,0.0000,103.80,1,1,3.0478,ACCEPT,0,2164,1703,18581,2,144,2749,0,0,0,0
89,0,1,1,ACCEPT,44.0267,3.1482,2336,-6,0,0.3176,98.92,474.84,36.27,37.44,203.00,462.00,38.00,38.00,0.0000,104.87,1,0,3.2223,ACCEPT,0,2189,1979,16410,2,144,2336,0,0,0,0
90,0,1,1,ACCEPT,24.8643,1.1489,1497,-19,-1,0.0908,82.74,473.97,36.27,37.44,194.50,454.50,37.00,37.00,0.0000,113.44,1,0,3.1535,ACCEPT,0,2105,2413,19099,2,144,1497,0,0,0,0
91,0,1,1,ACCEPT,32.3822,1.7830,2202,13,-1,0.0427,93.81,473.09,36.27,37.44,210.50,429.50,27.00,43.00,0.0000,124.56,1,0,3.1271,ACCEPT,0,2759,1581,15676,2,144,2202,0,0,0,0
92,0,1,1,ACCEPT,22.4290,1.9921,506,45,1,0.0079,132.13,473.97,36.27,37.44,245.50,342.50,35.00,45.00,0.0000,173.60,1,0,3.2056,ACCEPT,0,863,1728,11627,2,144,506,0,0,0,0
93,0,1,1,ACCEPT,39.1786,2.7861,964,8,0,0.0664,138.95,473.97,36.27,37.44,280.50,308.50,29.00,37.00,0.0000,217.76,1,0,3.2273,ACCEPT,0,696,1530,22129,2,144,964,0,0,0,0
94,0,1,1,ACCEPT,33.5822,2.1247,1602,-5,-1,0.6242,134.69,473.09,36.27,37.44,280.50,314.50,39.00,29.00,0.0000,215.44,1,0,3.2143,ACCEPT,0,1477,1342,24902,2,144,1602,0,0,0,0
95,0,1,1,ACCEPT,44.4094,3.5934,2404,-4,0,0.5108,131.28,473.09,36.27,37.44,285.00,319.00,38.00,38.00,0.0000,217.66,1,0,3.2486,ACCEPT,0,1918,1155,23791,2,144,2404,0,0,0,0
96,0,1,1,ACCEPT,49.4329,4.7373,2525,7,-1,0.0943,137.24,472.22,36.27,37.44,277.00,326.50,38.00,37.00,0.0000,201.91,1,0,3.3059,ACCEPT,0,2196,1268,21454,2,144,2525,0,0,0,0
97,0,1,1,ACCEPT,39.9367,3.9817,1302,22,-1,0.0607,155.98,471.34,36.27,37.44,285.50,333.50,33.00,31.00,0.0000,189.15,1,0,3.2343,ACCEPT,0,1518,2465,14485,2,144,1302,0,0,0,0
98,0,1,1,ACCEPT,22.1117,3.0202,749,17,0,0.0294,170.45,471.34,36.27,37.44,295.00,338.00,34.00,36.00,0.0000,182.46,1,0,3.3314,ACCEPT,0,1066,3223,12601,2,144,749,0,0,0,0
99,0,1,1,ACCEPT,11.6279,1.2438,505,18,-1,0.1703,185.78,470.47,36.27,37.44,305.50,340.00,35.00,34.00,0.0000,177.07,1,0,3.3836,ACCEPT,0,1457,3789,10524,2,144,505,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-9.1936,1.2778,-575,-11,-1,0.1548,185.78,470.47,36.27,37.44,317.50,336.50,35.00,37.00,0.0000,187.88,0,0,0.0000,NOT_RUN,0,1514,4735,0,2,144,575,0,0,0,0
101,0,1,0,NEGATIVE_PEAK,-10.4113,1.2070,-694,-8,-2,0.3602,185.78,470.47,36.27,37.44,321.00,339.00,34.00,32.00,0.0000,188.60,0,0,0.0000,NOT_RUN,0,1847,5110,0,2,144,694,0,0,0,0
