frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
70,0,1,0,NEGATIVE_PEAK,-2.7624,1.0000,-2,0,0,1.0000,367.88,483.76,80.00,11.00,418.00,578.50,100.00,47.00,0.0000,107.18,0,0,0.0000,NOT_RUN,0,19,1773,0,2,100,3,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-4.6905,1.5000,-3,45,0,0.3333,367.88,483.76,80.00,11.00,417.00,582.00,104.00,48.00,0.0000,109.84,0,0,0.0000,NOT_RUN,0,20,1863,0,2,100,4,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-5.2997,1.0000,-5,37,0,0.6000,367.88,483.76,80.00,11.00,424.00,588.00,108.00,48.00,0.0000,118.39,0,0,0.0000,NOT_RUN,0,94,1636,0,2,100,5,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-5.4954,1.2500,-5,-6,0,0.4000,367.88,483.76,80.00,11.00,430.50,584.50,109.00,41.00,0.0000,118.62,0,0,0.0000,NOT_RUN,0,40,1653,0,2,100,5,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-3.7139,1.0000,-4,17,-25,0.5000,367.88,483.76,80.00,11.00,440.50,578.50,117.00,33.00,0.0000,119.38,0,0,0.0000,NOT_RUN,0,89,1186,0,2,100,4,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-4.1316,1.2000,-6,14,0,0.5000,367.88,483.76,80.00,11.00,444.00,573.00,114.00,28.00,0.0000,117.30,0,0,0.0000,NOT_RUN,0,114,1149,0,2,100,7,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-4.5507,1.0000,-5,29,0,0.4000,367.88,483.76,80.00,11.00,442.00,563.00,122.00,24.00,0.0000,108.51,0,0,0.0000,NOT_RUN,0,51,987,0,2,100,6,0,0,0,0
77,0,1,0,LOW_PSR,4.2736,1.0000,5,0,12,0.6000,367.88,483.76,80.00,11.00,439.00,553.00,112.00,24.00,0.0000,99.26,0,0,0.0000,NOT_RUN,0,99,486,0,2,100,6,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-5.0515,1.2000,-6,-34,0,0.1667,367.88,483.76,80.00,11.00,431.50,547.50,113.00,27.00,0.0000,90.06,0,0,0.0000,NOT_RUN,0,68,768,0,2,100,6,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-4.8525,1.0000,-4,21,-3,0.5000,367.88,483.76,80.00,11.00,428.00,536.50,114.00,31.00,0.0000,79.98,0,0,0.0000,NOT_RUN,0,47,945,0,2,100,5,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-3.6831,1.0000,-4,7,-1,0.7500,367.88,483.76,80.00,11.00,425.00,526.50,116.00,31.00,0.0000,71.35,0,0,0.0000,NOT_RUN,0,62,967,0,2,100,5,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-4.2401,1.0000,-5,25,15,0.4000,367.88,483.76,80.00,11.00,422.50,522.00,117.00,30.00,0.0000,66.68,0,0,0.0000,NOT_RUN,0,95,1561,0,2,100,5,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-3.9109,1.0000,-4,2,0,0.7500,367.88,483.76,80.00,11.00,426.50,517.00,117.00,28.00,0.0000,67.39,0,0,0.0000,NOT_RUN,0,84,1151,0,2,100,5,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-4.9836,1.3333,-4,-25,0,0.5000,367.88,483.76,80.00,11.00,427.50,519.00,119.00,24.00,0.0000,69.26,0,0,0.0000,NOT_RUN,0,62,780,0,2,100,4,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-3.6508,1.0000,-3,17,0,0.6667,367.88,483.76,80.00,11.00,424.00,519.50,124.00,25.00,0.0000,66.54,0,0,0.0000,NOT_RUN,0,54,1055,0,2,100,4,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-4.1043,1.0000,-3,0,-1,0.6667,367.88,483.76,80.00,11.00,423.00,507.50,126.00,25.00,0.0000,60.02,0,0,0.0000,NOT_RUN,0,37,820,0,2,100,4,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-3.4589,1.0000,-4,0,0,1.0000,367.88,483.76,80.00,11.00,435.50,486.00,119.00,28.00,0.0908,67.66,0,0,0.0000,NOT_RUN,0,98,1257,0,2,100,6,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-5.6598,1.4000,-7,-63,0,0.4286,367.88,483.76,80.00,11.00,443.50,464.50,121.00,29.00,0.0042,78.04,0,0,0.0000,NOT_RUN,0,92,1066,0,2,100,8,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-4.6499,1.2500,-5,-19,0,0.8000,367.88,483.76,80.00,11.00,446.50,461.50,117.00,27.00,0.0000,81.71,0,0,0.0000,NOT_RUN,0,52,951,0,2,100,5,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-4.7498,1.0000,-5,30,-1,0.2000,367.88,483.76,80.00,11.00,450.00,460.00,120.00,24.00,0.0000,85.49,0,0,0.0000,NOT_RUN,0,76,976,0,2,100,6,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-5.7963,1.2500,-5,12,-3,0.6000,367.88,483.76,80.00,11.00,456.00,460.50,118.00,21.00,0.0000,91.14,0,0,0.0000,NOT_RUN,0,48,1126,0,2,100,5,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-4.6546,1.0000,-4,8,0,0.7500,367.88,483.76,80.00,11.00,455.00,455.50,118.00,25.00,0.0000,91.59,0,0,0.0000,NOT_RUN,0,65,973,0,2,100,4,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-6.0767,1.6667,-5,-17,0,0.4000,367.88,483.76,80.00,11.00,454.00,440.50,116.00,33.00,0.0000,96.38,0,0,0.0000,NOT_RUN,0,60,1207,0,2,100,5,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-3.5342,1.0000,-5,7,-3,0.4000,367.88,483.76,80.00,11.00,457.50,420.00,113.00,30.00,0.0000,109.99,0,0,0.0000,NOT_RUN,0,102,2525,0,2,100,6,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-3.9068,1.0000,-6,18,0,0.0000,367.88,483.76,80.00,11.00,457.50,411.50,115.00,31.00,0.0000,115.13,0,0,0.0000,NOT_RUN,0,137,2340,0,2,100,7,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-4.2168,1.0000,-5,-9,0,0.8000,367.88,483.76,80.00,11.00,455.50,408.00,115.00,30.00,0.0000,115.83,0,0,0.0000,NOT_RUN,0,105,1488,0,2,100,5,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-2.7898,1.0000,-2,3,-2,0.5000,367.88,483.76,80.00,11.00,455.50,394.00,111.00,30.00,0.0000,125.44,0,0,0.0000,NOT_RUN,0,7,437,0,2,100,3,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-2.8301,1.0000,-2,43,0,0.5000,367.88,483.76,80.00,11.00,445.50,392.50,105.00,23.00,0.0000,119.81,0,0,0.0000,NOT_RUN,0,5,442,0,2,100,2,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-2.8282,1.0000,-2,25,-2,0.5000,367.88,483.76,80.00,11.00,437.00,398.50,110.00,15.00,0.0000,109.76,0,0,0.0000,NOT_RUN,0,9,538,0,2,100,3,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-2.7395,1.0000,-2,2,-2,0.5000,367.88,483.76,80.00,11.00,436.00,409.00,108.00,14.00,0.0000,101.14,0,0,0.0000,NOT_RUN,0,14,469,0,2,100,3,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-2.7756,1.0000,-2,0,-2,0.5000,367.88,483.76,80.00,11.00,437.50,415.50,107.00,9.00,0.0000,97.50,0,0,0.0000,NOT_RUN,0,15,509,0,2,100,3,0,0,0,0
