frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
12,0,1,1,ACCEPT,12.6783,2.1600,108,7,-30,0.1111,274.88,523.00,25.00,16.00,275.50,523.50,27.00,15.00,0.8721,0.80,1,0,3.2246,ACCEPT,0,198,2010,3221,1,50,108,0,0,0,0
13,0,1,1,ACCEPT,13.6699,2.1111,95,3,-28,0.2947,276.63,512.50,25.00,16.00,277.50,513.00,27.00,16.00,0.8718,1.00,1,0,3.1409,ACCEPT,0,154,1925,3338,1,50,95,0,0,0,0
14,0,1,1,ACCEPT,19.6574,3.6757,136,2,-21,0.0662,277.80,504.62,25.00,16.00,279.00,506.50,28.00,15.00,0.7106,2.22,1,0,3.2545,ACCEPT,0,176,1368,4652,1,50,136,0,0,0,0
15,0,1,1,ACCEPT,16.7318,2.6154,136,-2,-10,0.0441,276.63,500.88,25.00,16.00,275.50,500.50,29.00,15.00,0.8152,1.19,1,0,3.2957,ACCEPT,0,231,968,5324,1,50,136,0,0,0,0
16,0,1,1,ACCEPT,18.2325,3.1071,174,-4,-2,0.1264,274.29,500.12,25.00,16.00,274.00,500.50,26.00,17.00,0.9050,0.47,1,0,3.3191,ACCEPT,0,250,741,8501,1,50,174,0,0,0,0
17,0,1,1,ACCEPT,15.9589,2.3837,205,-5,21,0.0146,271.36,508.00,25.00,16.00,270.50,510.00,27.00,18.00,0.7339,2.18,1,0,3.4285,ACCEPT,0,369,613,9770,1,50,205,0,0,0,0
18,0,1,1,ACCEPT,15.7276,2.0120,167,-6,19,0.0599,267.84,515.12,25.00,16.00,266.50,518.00,27.00,16.00,0.6365,3.17,1,0,3.3315,ACCEPT,0,276,707,8167,1,50,167,0,0,0,0
19,0,1,1,ACCEPT,11.2968,1.9070,82,-5,32,0.1220,264.91,527.12,25.00,16.00,264.50,528.00,27.00,16.00,0.8331,0.97,1,0,3.4085,ACCEPT,0,198,704,7872,1,50,82,0,0,0,0
20,0,1,1,ACCEPT,14.0494,2.1064,99,2,22,0.1111,266.09,535.38,25.00,16.00,266.50,536.00,25.00,16.00,0.8958,0.75,1,0,3.1937,ACCEPT,0,189,774,5678,1,50,99,0,0,0,0
21,0,1,1,ACCEPT,15.5323,2.5143,88,9,22,0.0795,271.36,543.62,25.00,16.00,272.00,544.50,26.00,15.00,0.8526,1.08,1,0,3.3647,ACCEPT,0,188,635,6176,1,50,88,0,0,0,0
22,0,1,1,ACCEPT,19.0534,3.5952,151,9,0,0.0397,276.63,543.62,25.00,16.00,277.00,545.50,26.00,15.00,0.7580,1.91,1,0,3.2949,ACCEPT,0,249,838,5571,1,50,151,0,0,0,0
23,0,1,1,ACCEPT,20.1419,3.3019,175,4,0,0.2914,278.98,543.62,25.00,16.00,279.50,543.00,25.00,16.00,0.8882,0.82,1,0,3.2255,ACCEPT,0,267,800,5725,1,50,175,0,0,0,0
24,0,1,1,ACCEPT,19.9264,3.0333,182,4,-7,0.1758,281.32,541.00,25.00,16.00,283.00,543.00,26.00,16.00,0.6911,2.61,1,0,3.1841,ACCEPT,0,275,718,6719,1,50,182,0,0,0,0
25,0,1,1,ACCEPT,18.5166,2.8209,189,1,-8,0.0582,281.91,538.00,25.00,16.00,283.00,540.00,26.00,16.00,0.7204,2.28,1,0,3.2781,ACCEPT,0,464,860,5162,1,50,189,0,0,0,0
26,0,1,1,ACCEPT,13.6789,2.2812,219,9,-30,0.1872,287.18,526.75,25.00,16.00,288.00,527.50,26.00,15.00,0.8546,1.11,1,0,3.2467,ACCEPT,0,435,715,7864,1,50,219,0,0,0,0
27,0,1,1,ACCEPT,13.9679,2.3067,173,13,-24,0.0867,294.80,517.75,25.00,16.00,296.50,517.00,25.00,14.00,0.7695,1.86,1,0,3.1447,ACCEPT,0,352,1002,4818,1,50,173,0,0,0,0
28,0,1,1,ACCEPT,17.6266,3.1618,215,11,-19,0.0186,301.24,510.62,25.00,16.00,302.50,510.00,27.00,16.00,0.8424,1.40,1,0,3.1192,ACCEPT,0,376,1051,4030,1,50,215,0,0,0,0
29,0,1,1,ACCEPT,14.4996,1.9853,135,8,-11,0.2222,305.93,506.50,25.00,16.00,306.50,504.00,23.00,14.00,0.6617,2.56,1,0,3.2534,ACCEPT,0,300,843,6354,1,50,135,0,0,0,0
30,0,1,1,ACCEPT,17.4507,2.2907,197,7,-5,0.3655,310.03,504.62,25.00,16.00,310.50,506.00,25.00,16.00,0.8131,1.45,1,0,3.1875,ACCEPT,0,342,693,6503,1,50,197,0,0,0,0
31,0,1,1,ACCEPT,18.0772,2.8025,227,3,15,0.0352,311.79,510.25,25.00,16.00,310.50,511.50,25.00,21.00,0.6953,1.80,1,0,3.3300,ACCEPT,0,441,565,10281,1,50,227,0,0,0,0
32,0,1,1,ACCEPT,18.1276,2.4742,240,4,23,0.0000,314.13,518.88,25.00,16.00,315.00,520.00,28.00,12.00,0.6881,1.42,1,0,3.3324,ACCEPT,0,556,751,4412,1,50,240,0,0,0,0
33,0,1,1,ACCEPT,15.2618,2.7955,123,2,32,0.0569,315.30,530.88,25.00,16.00,313.50,532.00,25.00,16.00,0.7584,2.13,1,0,3.4203,ACCEPT,0,226,917,3742,1,50,123,0,0,0,0
34,0,1,1,ACCEPT,14.0346,1.8816,143,1,25,0.0629,315.89,540.25,25.00,16.00,314.00,540.50,26.00,17.00,0.8137,1.91,1,0,3.3760,ACCEPT,0,280,653,5364,1,50,143,0,0,0,0
35,0,1,1,ACCEPT,19.8839,2.9661,175,4,25,0.0000,318.23,549.62,25.00,16.00,317.00,550.50,28.00,17.00,0.8048,1.51,1,0,3.3087,ACCEPT,0,263,801,4471,1,50,175,0,0,0,0
36,0,1,1,ACCEPT,21.9541,3.4906,185,6,3,0.0649,321.75,550.75,25.00,16.00,322.50,551.50,27.00,15.00,0.8453,1.06,1,0,3.3405,ACCEPT,0,284,555,5370,1,50,185,0,0,0,0
37,0,1,1,ACCEPT,22.6542,2.8272,229,1,6,0.0524,322.34,553.00,25.00,16.00,321.50,554.00,25.00,12.00,0.7072,1.30,1,0,3.2575,ACCEPT,0,407,496,5073,1,50,229,0,0,0,0
38,0,1,1,ACCEPT,18.2753,2.5278,182,-7,-7,0.2308,318.23,550.38,25.00,16.00,315.50,549.50,27.00,13.00,0.6743,2.87,1,0,3.3039,ACCEPT,0,388,419,5965,1,50,182,0,0,0,0
39,0,1,1,ACCEPT,16.1217,2.2188,213,-14,-10,0.2019,310.03,546.62,25.00,16.00,309.50,546.50,27.00,17.00,0.8715,0.55,1,0,3.3164,ACCEPT,0,434,548,5377,1,50,213,0,0,0,0
40,0,1,1,ACCEPT,9.2563,1.4692,191,-15,-39,0.2827,301.24,532.00,25.00,16.00,300.50,530.50,27.00,15.00,0.7692,1.67,1,0,3.2545,ACCEPT,0,527,780,4248,1,50,191,0,0,0,0
41,0,1,1,ACCEPT,12.6829,2.0606,204,-1,-30,0.1324,300.66,520.75,25.00,16.00,300.50,519.50,27.00,15.00,0.7939,1.26,1,0,3.1203,ACCEPT,0,490,708,5350,1,50,204,0,0,0,0
42,0,1,1,ACCEPT,13.8115,2.3222,209,-4,-39,0.0096,298.31,506.12,26.00,16.64,299.00,504.00,24.00,16.00,0.7158,2.23,1,1,3.0966,ACCEPT,0,458,517,8706,1,50,209,0,0,0,0
43,0,1,1,ACCEPT,18.8672,2.8395,230,1,-25,0.0783,298.92,496.36,26.00,16.64,298.00,496.00,26.00,16.00,0.8927,0.99,1,0,3.0540,ACCEPT,0,376,538,7689,1,50,230,0,0,0,0
44,0,1,1,ACCEPT,16.9951,2.1604,229,-4,-11,0.0786,296.48,492.06,27.04,17.31,295.50,492.00,27.00,18.00,0.8951,0.99,1,1,3.1024,ACCEPT,0,395,609,5600,1,50,229,0,0,0,0
45,0,1,1,ACCEPT,20.9600,4.0159,253,-5,-5,0.2055,293.32,490.03,27.04,17.31,295.00,491.00,28.00,20.00,0.7700,1.94,1,0,3.3666,ACCEPT,0,459,538,5710,1,50,253,0,0,0,0
46,0,1,1,ACCEPT,20.3084,3.1600,316,-1,4,0.1266,292.69,491.66,27.04,17.31,293.50,492.00,25.00,14.00,0.7480,0.88,1,0,3.3456,ACCEPT,0,543,550,6140,1,50,316,0,0,0,0
47,0,1,1,ACCEPT,18.2580,2.9375,282,-4,18,0.0496,290.16,498.97,27.04,17.31,290.50,498.50,25.00,17.00,0.8766,0.58,1,0,3.3732,ACCEPT,0,463,573,5868,1,50,282,0,0,0,0
48,0,1,1,ACCEPT,22.0508,3.3226,309,1,2,0.7120,290.79,499.78,27.04,17.31,289.50,500.00,27.00,16.00,0.8432,1.31,1,0,3.2958,ACCEPT,0,470,679,5981,1,50,309,0,0,0,0
49,0,1,1,ACCEPT,21.9842,3.6742,327,1,13,0.0306,291.42,505.06,27.04,17.31,290.50,506.50,27.00,19.00,0.8009,1.71,1,0,3.3500,ACCEPT,0,523,684,5249,1,50,327,0,0,0,0
50,0,1,1,ACCEPT,22.4887,3.6951,303,3,-2,0.6304,293.32,504.25,27.04,17.31,290.00,505.00,26.00,18.00,0.7211,3.40,1,0,3.3093,ACCEPT,0,523,540,4145,1,50,303,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,290.00,505.00,26.00,18.00,290.00,505.00,26.00,18.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1221,16889,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,19.5206,3.2000,32,-2,1,0.4688,288.78,505.42,26.00,18.00,290.50,506.50,27.00,19.00,0.7860,2.03,1,0,3.3148,ACCEPT,0,61,1249,13020,2,100,32,0,0,0,0
2,0,1,1,ACCEPT,15.8790,2.5714,36,-2,-10,0.0278,287.56,501.20,26.00,18.00,289.50,500.00,27.00,16.00,0.7578,2.28,1,0,3.2641,ACCEPT,0,95,1715,13514,2,100,36,0,0,0,0
3,0,1,1,ACCEPT,15.9568,2.6875,86,-1,-2,0.5581,286.95,500.36,26.00,18.00,290.50,498.50,25.00,17.00,0.6247,4.00,1,0,3.3701,ACCEPT,0,141,1436,10812,2,100,86,0,0,0,0
4,0,1,1,ACCEPT,14.6985,3.0571,107,4,-17,0.0654,289.39,493.19,27.04,18.72,293.50,492.00,25.00,14.00,0.5583,4.28,1,1,3.1576,ACCEPT,0,260,1498,14744,2,100,107,0,0,0,0
5,0,1,1,ACCEPT,19.2336,3.7222,134,0,-5,0.0373,289.39,491.00,27.04,18.72,295.00,491.00,28.00,20.00,0.6252,5.61,1,0,3.3340,ACCEPT,0,237,1333,15816,2,100,134,0,0,0,0
6,0,1,1,ACCEPT,20.6575,3.4151,181,3,1,0.3370,291.29,491.44,27.04,18.72,295.50,492.00,27.00,18.00,0.6924,4.25,1,0,3.3623,ACCEPT,0,342,1033,15748,2,100,181,0,0,0,0
7,0,1,1,ACCEPT,20.7219,3.8293,157,6,11,0.1720,295.09,496.25,27.04,18.72,298.00,496.00,26.00,16.00,0.6937,2.92,1,0,3.3456,ACCEPT,0,254,635,16494,2,100,157,0,0,0,0
8,0,1,1,ACCEPT,18.9373,3.0192,157,0,21,0.0127,295.09,505.44,27.04,18.72,299.00,504.00,24.00,16.00,0.6299,4.17,1,0,3.3616,ACCEPT,0,292,536,16508,2,100,157,0,0,0,0
9,0,1,1,ACCEPT,16.2989,2.3333,91,3,37,0.0659,296.98,521.62,27.04,18.72,300.50,519.50,27.00,15.00,0.6131,4.11,1,0,3.3909,ACCEPT,0,178,482,18234,2,100,91,0,0,0,0
10,0,1,1,ACCEPT,15.4570,2.2157,113,0,24,0.0973,296.98,532.12,27.04,18.72,300.50,530.50,27.00,15.00,0.6311,3.87,1,0,3.3305,ACCEPT,0,222,552,12748,2,100,113,0,0,0,0
11,0,1,1,ACCEPT,22.3116,2.8462,111,14,34,0.0450,305.84,547.00,27.04,18.72,309.50,546.50,27.00,17.00,0.6993,3.69,1,0,3.3403,ACCEPT,0,171,525,10942,2,100,111,0,0,0,0
12,0,1,1,ACCEPT,24.1467,3.8810,163,12,10,0.0368,313.44,551.38,27.04,18.72,315.50,549.50,27.00,13.00,0.6090,2.79,1,0,3.2773,ACCEPT,0,199,741,7521,2,100,163,0,0,0,0
13,0,1,1,ACCEPT,21.6635,2.9792,143,12,10,0.0280,321.03,555.75,27.04,18.72,321.50,554.00,25.00,12.00,0.5927,1.81,1,0,3.3356,ACCEPT,0,199,672,6936,2,100,143,0,0,0,0
14,0,1,1,ACCEPT,14.5041,1.9623,104,-2,-7,0.0865,319.77,552.69,27.04,18.72,322.50,551.50,27.00,15.00,0.6661,2.98,1,0,3.3527,ACCEPT,0,205,1058,5248,2,100,104,0,0,0,0
15,0,1,1,ACCEPT,11.9593,1.5867,119,-5,-2,0.0168,316.60,551.81,27.04,18.72,317.00,550.50,28.00,17.00,0.8367,1.37,1,0,3.3219,ACCEPT,0,247,1056,7530,2,100,119,0,0,0,0
16,0,1,1,ACCEPT,10.8731,1.4554,163,-6,-26,0.0368,312.80,540.44,26.00,18.00,314.00,540.50,26.00,17.00,0.8635,1.20,1,-1,2.7758,ACCEPT,0,417,1127,7812,2,100,163,0,0,0,0
17,0,1,1,ACCEPT,16.5722,2.5846,168,0,-18,0.1548,312.80,532.84,26.00,18.00,313.50,532.00,25.00,16.00,0.8424,1.09,1,0,3.1989,ACCEPT,0,252,1168,6040,2,100,168,0,0,0,0
18,0,1,1,ACCEPT,14.0607,2.0789,158,-1,-30,0.1266,312.20,520.19,26.00,18.00,315.00,520.00,28.00,12.00,0.5652,2.81,1,0,3.3180,ACCEPT,0,281,1142,5369,2,100,158,0,0,0,0
19,0,1,1,ACCEPT,14.7582,2.6610,157,-5,-18,0.1465,309.15,512.59,26.00,18.00,310.50,511.50,25.00,21.00,0.7785,1.74,1,0,3.3132,ACCEPT,0,303,1190,7050,2,100,157,0,0,0,0
20,0,1,1,ACCEPT,15.7537,2.6970,178,-2,-15,0.1348,307.93,506.27,26.00,18.00,310.50,506.00,25.00,16.00,0.7321,2.58,1,0,3.2965,ACCEPT,0,303,1253,4880,2,100,178,0,0,0,0
21,0,1,1,ACCEPT,21.0164,3.4138,198,-8,3,0.0455,303.05,507.53,26.00,18.00,306.50,504.00,23.00,14.00,0.4977,4.93,1,0,3.3273,ACCEPT,0,246,1095,5750,2,100,198,0,0,0,0
22,0,1,1,ACCEPT,21.6122,3.7027,274,-7,7,0.0547,298.79,510.48,26.00,18.00,302.50,510.00,27.00,16.00,0.6811,3.74,1,0,2.9556,ACCEPT,0,356,1025,5807,2,100,274,0,0,0,0
23,0,1,1,ACCEPT,15.4726,2.3425,171,-11,19,0.0936,292.09,518.50,26.00,18.00,296.50,517.00,25.00,14.00,0.5647,4.66,1,0,3.2485,ACCEPT,0,308,539,8567,2,100,171,0,0,0,0
24,0,1,1,ACCEPT,16.5241,3.2000,176,-12,20,0.0114,284.77,526.94,26.00,18.00,288.00,527.50,26.00,15.00,0.6615,3.28,1,0,3.0519,ACCEPT,0,319,425,8306,2,100,176,0,0,0,0
25,0,1,1,ACCEPT,18.3253,2.9000,145,-10,29,0.1103,278.68,539.17,26.00,18.00,283.00,540.00,26.00,16.00,0.6458,4.40,1,0,3.3270,ACCEPT,0,224,377,8709,2,100,145,0,0,0,0
26,0,1,1,ACCEPT,26.0976,3.4545,266,-1,9,0.0301,278.07,542.97,26.00,18.00,283.00,543.00,26.00,16.00,0.6165,4.93,1,0,3.3742,ACCEPT,0,325,640,6582,2,100,266,0,0,0,0
27,0,1,1,ACCEPT,26.7340,5.2182,287,-1,5,0.1150,277.46,545.08,26.00,18.00,279.50,543.00,25.00,16.00,0.6759,2.91,1,0,3.2216,ACCEPT,0,419,774,5084,2,100,287,0,0,0,0
28,0,1,1,ACCEPT,21.2613,3.8654,201,-5,0,0.2139,274.41,545.08,26.00,18.00,277.00,545.50,26.00,15.00,0.6930,2.62,1,0,3.3037,ACCEPT,0,301,766,4891,2,100,201,0,0,0,0
29,0,1,1,ACCEPT,13.5482,1.3433,180,-9,-4,0.0222,268.93,543.39,26.00,18.00,272.00,544.50,26.00,15.00,0.6691,3.26,1,0,3.0433,ACCEPT,0,418,822,5101,2,100,180,0,0,0,0
30,0,1,1,ACCEPT,11.9868,1.4134,253,-8,-19,0.0119,264.05,535.38,26.00,18.00,266.50,536.00,25.00,16.00,0.7390,2.52,1,0,2.9754,ACCEPT,0,527,1201,6019,2,100,253,0,0,0,0
31,0,1,1,ACCEPT,15.1724,2.2093,380,-2,-18,0.1895,262.84,527.78,26.00,18.00,264.50,528.00,27.00,16.00,0.7906,1.68,1,0,3.3072,ACCEPT,0,728,1035,6570,2,100,380,0,0,0,0
32,0,1,1,ACCEPT,17.6834,2.7194,378,4,-27,0.0370,265.27,516.39,26.00,18.00,266.50,518.00,27.00,16.00,0.7612,2.02,1,0,3.0987,ACCEPT,0,606,1045,4411,2,100,378,0,0,0,0
33,0,1,1,ACCEPT,22.4998,3.3280,416,5,-17,0.0000,268.32,509.22,26.00,18.00,270.50,510.00,27.00,18.00,0.7824,2.32,1,0,3.2839,ACCEPT,0,533,994,4074,2,100,416,0,0,0,0
34,0,1,1,ACCEPT,20.2527,3.6146,347,6,-19,0.0144,271.98,501.20,26.00,18.00,274.00,500.50,26.00,17.00,0.7939,2.14,1,0,3.2962,ACCEPT,0,532,901,5622,2,100,347,0,0,0,0
35,0,1,1,ACCEPT,23.2401,3.8447,396,3,2,0.4495,273.80,502.05,26.00,18.00,275.50,500.50,29.00,15.00,0.7461,2.29,1,0,3.2993,ACCEPT,0,518,795,5063,2,100,396,0,0,0,0
36,0,1,1,ACCEPT,20.8182,3.4800,348,2,9,0.0115,275.02,505.84,26.00,18.00,279.00,506.50,28.00,15.00,0.6364,4.03,1,0,3.2252,ACCEPT,0,506,783,5350,2,100,348,0,0,0,0
37,0,1,1,ACCEPT,18.2845,3.1122,305,0,17,0.0525,275.02,513.02,26.00,18.00,277.50,513.00,27.00,16.00,0.7455,2.48,1,0,3.1320,ACCEPT,0,572,729,5352,2,100,305,0,0,0,0
38,0,1,1,ACCEPT,17.7527,2.7129,274,-4,24,0.0255,272.59,523.14,26.00,18.00,275.50,523.50,27.00,15.00,0.6814,2.94,1,0,3.0324,ACCEPT,0,423,707,5147,2,100,274,0,0,0,0
39,0,1,1,ACCEPT,19.2946,2.5495,232,-8,29,0.1595,267.71,535.38,26.00,18.00,271.00,535.00,26.00,16.00,0.6980,3.31,1,0,3.1748,ACCEPT,0,355,632,6161,2,100,232,0,0,0,0
40,0,1,1,ACCEPT,19.8125,3.1600,237,2,23,0.0084,268.93,545.08,26.00,18.00,271.50,542.50,25.00,17.00,0.6211,3.64,1,0,3.2537,ACCEPT,0,338,681,4607,2,100,237,0,0,0,0
41,0,1,1,ACCEPT,21.9901,3.0625,294,3,12,0.1395,270.76,550.14,26.00,18.00,273.00,550.00,24.00,16.00,0.7463,2.25,1,0,3.3731,ACCEPT,0,481,630,5299,2,100,294,0,0,0,0
42,0,1,1,ACCEPT,20.6362,2.5917,311,-1,3,0.5723,270.15,551.41,26.00,18.00,272.50,551.50,27.00,15.00,0.7092,2.35,1,0,3.3294,ACCEPT,0,508,692,4307,2,100,311,0,0,0,0
43,0,1,1,ACCEPT,17.4890,2.4167,261,-7,4,0.2490,265.88,553.09,26.00,18.00,268.00,552.50,26.00,15.00,0.7168,2.20,1,0,3.3305,ACCEPT,0,503,710,4310,2,100,261,0,0,0,0
44,0,1,1,ACCEPT,14.1782,2.2632,258,-8,-10,0.0116,261.01,548.88,26.00,18.00,262.00,549.50,26.00,15.00,0.7768,1.17,1,0,3.2138,ACCEPT,0,500,941,3167,2,100,258,0,0,0,0
45,0,1,1,ACCEPT,12.4362,1.6867,280,-6,-14,0.0929,257.35,542.97,26.00,18.00,258.00,544.50,26.00,17.00,0.8014,1.66,1,0,3.1019,ACCEPT,0,534,1102,3508,2,100,280,0,0,0,0
46,0,1,1,ACCEPT,14.6030,1.9841,375,1,-21,0.1200,257.96,534.11,26.00,18.00,259.00,536.00,28.00,16.00,0.7489,2.16,1,0,3.1174,ACCEPT,0,691,1207,3602,2,100,375,0,0,0,0
47,0,1,1,ACCEPT,17.1933,2.4275,318,3,-6,0.2044,259.79,531.58,26.00,18.00,259.50,532.50,27.00,17.00,0.8691,0.97,1,0,3.3105,ACCEPT,0,603,1203,3316,2,100,318,0,0,0,0
48,0,1,1,ACCEPT,20.7934,3.7684,358,2,-14,0.0056,261.01,525.67,26.00,18.00,262.50,526.50,27.00,17.00,0.8174,1.71,1,0,3.1575,ACCEPT,0,506,983,3827,2,100,358,0,0,0,0
49,0,1,1,ACCEPT,24.6462,5.1111,368,2,-2,0.4321,262.23,524.83,26.00,18.00,264.50,525.00,27.00,16.00,0.7565,2.28,1,0,3.1057,ACCEPT,0,530,891,3588,2,100,368,0,0,0,0
50,0,1,1,ACCEPT,19.8388,3.0450,338,2,11,0.0266,263.45,529.47,26.00,18.00,265.50,529.00,25.00,16.00,0.7611,2.11,1,0,3.1453,ACCEPT,0,530,835,3537,2,100,338,0,0,0,0
51,0,1,1,ACCEPT,20.1647,2.6364,319,-2,21,0.0282,262.23,538.33,26.00,18.00,262.00,537.50,26.00,15.00,0.8201,0.86,1,0,3.3471,ACCEPT,0,491,688,4859,2,100,319,0,0,0,0
52,0,1,1,ACCEPT,18.7500,2.8091,309,-3,22,0.0259,260.40,547.61,26.00,18.00,262.00,547.50,26.00,17.00,0.8375,1.61,1,0,3.3143,ACCEPT,0,525,691,5068,2,100,309,0,0,0,0
53,0,1,1,ACCEPT,17.9235,3.3500,268,-9,27,0.0261,254.91,559.00,26.00,18.00,256.50,559.50,27.00,19.00,0.8421,1.66,1,0,2.9801,ACCEPT,0,456,594,4859,2,100,268,0,0,0,0
54,0,1,1,ACCEPT,17.6679,2.9296,208,-6,24,0.0144,251.26,569.12,26.00,18.00,253.00,569.50,26.00,15.00,0.7364,1.78,1,0,3.2998,ACCEPT,0,357,632,3863,2,100,208,0,0,0,0
55,0,1,1,ACCEPT,19.1171,1.8929,212,0,19,0.0566,251.26,577.14,26.00,18.00,254.50,578.00,25.00,18.00,0.7111,3.35,1,0,3.0069,ACCEPT,0,433,704,3814,2,100,212,0,0,0,0
56,0,1,1,ACCEPT,22.8154,3.3118,308,0,13,0.0227,251.26,582.62,26.00,18.00,254.50,581.50,27.00,17.00,0.6973,3.43,1,0,3.2749,ACCEPT,0,459,708,3849,2,100,308,0,0,0,0
57,0,1,1,ACCEPT,22.2678,3.7294,317,-5,10,0.0189,248.21,586.84,26.00,18.00,248.50,585.00,25.00,16.00,0.7747,1.87,1,0,3.2632,ACCEPT,0,517,538,4387,2,100,317,0,0,0,0
58,0,1,1,ACCEPT,16.5287,2.5660,272,-7,-8,0.1140,243.95,583.47,26.00,18.00,244.00,583.00,24.00,16.00,0.8205,0.47,1,0,3.1420,ACCEPT,0,630,624,4129,2,100,272,0,0,0,0
59,0,1,1,ACCEPT,18.0787,2.5448,341,-8,-9,0.0909,239.07,579.67,26.00,18.00,241.00,579.00,26.00,16.00,0.7720,2.04,1,0,3.1863,ACCEPT,0,585,849,3468,2,100,341,0,0,0,0
60,0,1,1,ACCEPT,15.4531,2.1071,413,-1,-26,0.0242,238.46,568.70,26.00,18.00,239.50,570.00,27.00,16.00,0.7993,1.66,1,0,3.3565,ACCEPT,0,778,914,4311,2,100,413,0,0,0,0
61,0,1,1,ACCEPT,13.8287,2.1915,309,6,-39,0.0680,242.12,552.25,26.00,18.00,242.50,552.50,25.00,15.00,0.8013,0.46,1,0,3.3421,ACCEPT,0,612,676,4202,2,100,309,0,0,0,0
62,0,1,1,ACCEPT,23.6934,4.0200,402,5,-25,0.0025,245.16,541.70,26.00,18.00,247.50,542.00,31.00,18.00,0.8136,2.35,1,0,3.2936,ACCEPT,0,526,889,5285,2,100,402,0,0,0,0
63,0,1,1,ACCEPT,19.5681,3.4146,420,3,-23,0.0595,246.99,532.00,26.00,18.00,248.50,532.00,25.00,14.00,0.6967,1.51,1,0,3.1863,ACCEPT,0,817,1010,3671,2,100,420,0,0,0,0
64,0,1,1,ACCEPT,25.1817,3.6696,422,4,-3,0.2014,249.43,530.73,26.00,18.00,251.50,529.50,27.00,19.00,0.7543,2.41,1,0,3.1731,ACCEPT,0,499,1179,4581,2,100,422,0,0,0,0
65,0,1,1,ACCEPT,21.6948,3.2019,333,2,15,0.0601,250.65,537.06,26.00,18.00,252.00,537.00,26.00,16.00,0.8055,1.35,1,0,3.2489,ACCEPT,0,536,741,5751,2,100,333,0,0,0,0
66,0,1,1,ACCEPT,17.1022,2.9565,204,-1,25,0.0392,250.04,547.61,26.00,18.00,251.50,548.50,25.00,15.00,0.7475,1.71,1,0,3.0093,ACCEPT,0,451,945,4323,2,100,204,0,0,0,0
67,0,1,1,ACCEPT,17.2522,3.0303,200,-5,25,0.0350,246.99,558.16,26.00,18.00,249.00,557.50,28.00,17.00,0.8048,2.11,1,0,3.2216,ACCEPT,0,390,703,4671,2,100,200,0,0,0,0
68,0,1,1,ACCEPT,14.6233,2.4853,169,-1,21,0.0178,246.38,567.02,26.00,18.00,248.00,566.50,28.00,17.00,0.8406,1.70,1,0,3.2655,ACCEPT,0,346,784,4502,2,100,169,0,0,0,0
69,0,1,1,ACCEPT,21.3233,3.6714,257,4,17,0.0428,248.82,574.19,26.00,18.00,249.50,575.50,27.00,15.00,0.7974,1.48,1,0,3.2389,ACCEPT,0,413,757,5331,2,100,257,0,0,0,0
70,0,1,1,ACCEPT,22.8953,4.0233,346,-1,6,0.2457,248.21,576.72,26.00,18.00,249.00,575.50,26.00,15.00,0.7881,1.45,1,0,3.2707,ACCEPT,0,632,905,4818,2,100,346,0,0,0,0
71,0,1,1,ACCEPT,22.7326,3.4375,385,-5,-5,0.0987,245.16,574.61,26.00,18.00,247.50,574.50,29.00,19.00,0.8002,2.34,1,0,3.1931,ACCEPT,0,554,1021,3216,2,100,385,0,0,0,0
72,0,1,1,ACCEPT,20.6576,2.3672,419,-6,-19,0.0382,241.51,566.59,26.00,18.00,242.50,566.50,27.00,17.00,0.8789,1.00,1,0,3.1435,ACCEPT,0,635,1299,2916,2,100,419,0,0,0,0
73,0,1,1,ACCEPT,18.2148,3.4531,442,-5,-23,0.0249,238.46,556.89,26.00,18.00,239.00,558.50,26.00,17.00,0.8005,1.70,1,0,3.1507,ACCEPT,0,763,1498,2843,2,100,442,0,0,0,0
74,0,1,1,ACCEPT,20.8943,3.7119,438,2,-37,0.1256,239.68,541.28,26.00,18.00,240.50,542.50,27.00,17.00,0.8216,1.47,1,0,3.1866,ACCEPT,0,682,1481,2712,2,100,438,0,0,0,0
75,0,1,1,ACCEPT,19.4763,3.1395,405,2,-29,0.1136,240.90,529.05,26.00,18.00,243.50,528.50,29.00,19.00,0.7815,2.66,1,0,3.1654,ACCEPT,0,655,1665,2621,2,100,405,0,0,0,0
76,0,1,1,ACCEPT,20.0692,2.4586,445,5,-30,0.0112,243.95,516.39,26.00,18.00,247.00,516.50,28.00,17.00,0.7581,3.06,1,0,3.2320,ACCEPT,0,719,1088,4389,2,100,445,0,0,0,0
77,0,1,1,ACCEPT,22.9199,3.7565,432,6,-9,0.0440,247.60,512.59,26.00,18.00,251.00,513.50,30.00,21.00,0.6759,3.52,1,0,3.2276,ACCEPT,0,621,875,4970,2,100,432,0,0,0,0
