frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
75,0,1,1,ACCEPT,16.4874,1.3341,595,-1,23,0.0622,169.73,383.37,37.01,14.80,210.50,341.50,25.00,11.00,0.0000,58.44,1,0,2.7538,ACCEPT,0,1511,889,13641,2,100,595,0,0,0,0
76,0,1,1,ACCEPT,15.9285,1.9462,615,0,22,0.0927,169.73,390.93,35.58,14.23,213.50,333.00,27.00,12.00,0.0000,72.60,1,-1,2.3885,ACCEPT,0,1343,1080,13115,2,100,615,0,0,0,0
77,0,1,1,ACCEPT,15.9224,1.7540,998,0,11,0.1253,169.73,394.62,35.58,14.23,213.50,320.00,25.00,12.00,0.0000,86.51,1,0,3.0741,ACCEPT,0,2749,1054,18594,2,100,998,0,0,0,0
78,0,1,1,ACCEPT,17.0249,1.5006,1178,0,6,0.1002,169.73,396.64,37.01,14.80,211.00,304.50,28.00,11.00,0.0000,100.96,1,1,2.7094,ACCEPT,0,2774,687,23876,2,100,1178,0,0,0,0
79,0,1,1,ACCEPT,22.5882,1.8353,1393,0,8,0.1335,169.73,399.39,37.01,14.80,215.50,290.00,27.00,12.00,0.0000,118.58,1,0,3.0872,ACCEPT,0,2595,728,23202,2,100,1393,0,0,0,0
80,0,1,1,ACCEPT,25.5732,1.9244,1501,-1,2,0.6096,168.87,400.08,37.01,14.80,217.00,272.00,28.00,12.00,0.0000,136.82,1,0,2.8251,ACCEPT,0,2342,778,22562,2,100,1501,0,0,0,0
81,0,1,1,ACCEPT,24.9063,2.0074,1357,-1,-1,0.7340,168.00,399.73,37.01,14.80,211.00,249.00,28.00,14.00,0.0000,156.75,1,0,3.0384,ACCEPT,0,2019,694,32767,2,100,1357,0,0,0,0
82,0,1,1,ACCEPT,29.8808,2.4446,1941,0,-3,0.2468,168.00,398.70,37.01,14.80,213.00,224.50,28.00,15.00,0.0000,179.92,1,0,2.9983,ACCEPT,0,2536,672,25434,2,100,1941,0,0,0,0
83,0,1,1,ACCEPT,25.7207,1.8476,1661,-4,5,0.0987,164.53,400.42,37.01,14.80,211.50,203.50,25.00,17.00,0.0000,202.45,1,0,3.0258,ACCEPT,0,2755,642,22982,2,100,1661,0,0,0,0
84,0,1,1,ACCEPT,16.7986,1.9153,791,-4,27,0.0619,161.06,409.70,35.58,14.23,199.00,191.50,26.00,17.00,0.0000,221.48,1,-1,2.1898,ACCEPT,0,1558,734,23170,2,100,791,0,0,0,0
85,0,1,1,ACCEPT,14.4056,1.6751,598,-1,28,0.0819,160.23,419.11,37.01,14.80,199.50,188.50,27.00,15.00,0.0000,233.93,1,1,2.9911,ACCEPT,0,1898,710,24949,2,100,598,0,0,0,0
86,0,1,1,ACCEPT,7.8017,1.0868,338,-3,36,0.0444,157.62,431.48,35.58,14.23,200.00,184.50,26.00,15.00,0.0000,250.59,1,-1,2.0488,ACCEPT,0,1307,1084,25954,2,100,338,0,0,0,0
87,0,1,1,ACCEPT,8.9180,1.2825,286,-8,21,0.0455,150.94,438.54,35.58,14.23,200.50,184.00,27.00,18.00,0.0000,259.32,1,0,3.2830,ACCEPT,0,1386,885,18316,2,100,286,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-8.3641,1.1379,-99,9,10,0.2525,150.94,438.54,35.58,14.23,214.50,187.50,25.00,17.00,0.0000,258.96,0,0,0.0000,NOT_RUN,0,395,606,0,2,100,99,0,0,0,0
89,0,1,1,ACCEPT,10.4525,1.0374,111,-15,-51,0.1622,138.40,421.41,37.01,14.80,228.00,195.00,24.00,16.00,0.0000,243.49,1,1,2.3354,ACCEPT,0,458,1036,10255,2,100,111,0,0,0,0
90,0,1,1,ACCEPT,5.7753,1.0864,88,8,-8,0.6136,145.34,418.66,37.01,14.80,231.00,208.50,26.00,15.00,0.0000,226.94,1,-14,2.0283,MAX_STEP,0,502,1678,9126,2,100,88,0,0,0,0
91,0,1,1,ACCEPT,5.2041,1.0719,149,-6,22,0.2886,140.13,426.22,37.01,14.80,248.00,226.00,26.00,10.00,0.0000,227.43,1,0,2.4649,ACCEPT,0,798,2657,10311,2,100,149,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-6.4774,1.1648,-106,20,27,0.4151,140.13,426.22,37.01,14.80,267.00,234.50,24.00,13.00,0.0000,229.89,0,0,0.0000,NOT_RUN,0,631,1129,0,2,100,106,0,0,0,0
93,0,1,1,ACCEPT,10.6122,1.2969,83,-28,-41,0.2530,115.85,412.12,37.01,14.80,273.00,237.50,26.00,11.00,0.0000,234.92,1,0,3.1930,ACCEPT,0,272,1501,3433,2,100,83,0,0,0,0
94,0,1,1,ACCEPT,10.8820,1.2732,247,3,0,0.4534,118.45,412.12,37.01,14.80,284.50,243.50,25.00,11.00,0.0000,236.66,1,0,3.0767,ACCEPT,0,970,2176,10185,2,100,247,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-7.2438,1.0526,-20,-37,23,0.0500,118.45,412.12,37.01,14.80,299.00,254.50,26.00,11.00,0.0000,239.67,0,0,0.0000,NOT_RUN,0,84,10733,0,2,100,20,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-4.8182,1.2000,-6,-7,0,0.3333,118.45,412.12,37.01,14.80,292.50,264.50,25.00,13.00,0.0000,228.22,0,0,0.0000,NOT_RUN,0,62,15237,0,2,100,7,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-5.0099,1.2000,-6,-12,0,0.5000,118.45,412.12,37.01,14.80,293.00,277.00,26.00,12.00,0.0000,220.74,0,0,0.0000,NOT_RUN,0,62,14531,0,2,100,6,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-5.1463,1.0000,-6,-15,-15,0.6667,118.45,412.12,37.01,14.80,299.50,292.50,23.00,11.00,0.0000,217.00,0,0,0.0000,NOT_RUN,0,50,13477,0,2,100,6,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-5.5635,1.4000,-7,-18,0,0.5714,118.45,412.12,37.01,14.80,293.50,304.50,23.00,13.00,0.0000,205.49,0,0,0.0000,NOT_RUN,0,68,12503,0,2,100,8,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-4.5979,1.2000,-6,41,-1,0.8333,118.45,412.12,37.01,14.80,291.00,313.50,24.00,13.00,0.0000,198.74,0,0,0.0000,NOT_RUN,0,66,12102,0,2,100,7,0,0,0,0
