frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
16,0,1,1,ACCEPT,20.4754,3.5417,170,0,7,0.1000,71.38,590.37,118.27,44.23,71.50,682.00,107.00,36.00,0.0000,91.63,1,0,2.9563,ACCEPT,0,352,797,31027,1,50,170,0,0,0,0
17,0,1,1,ACCEPT,18.4391,3.1455,173,6,3,0.0173,88.02,593.48,118.27,44.23,84.50,683.00,95.00,40.00,0.0000,89.58,1,0,3.0178,ACCEPT,0,390,840,28369,1,50,173,0,0,0,0
18,0,1,1,ACCEPT,17.6031,3.5306,173,13,5,0.0116,124.08,598.68,118.27,44.23,127.00,684.00,86.00,44.00,0.0000,85.37,1,0,2.9875,ACCEPT,0,345,1042,26243,1,50,173,0,0,0,0
19,0,1,1,ACCEPT,22.1205,3.4783,240,4,2,0.0458,135.17,600.76,118.27,44.23,133.00,684.00,98.00,40.00,0.0000,83.27,1,0,3.0004,ACCEPT,0,418,898,28712,1,50,240,0,0,0,0
20,0,1,1,ACCEPT,20.3345,2.8590,223,8,5,0.2422,157.36,605.95,118.27,44.23,151.00,685.50,102.00,37.00,0.0000,79.80,1,0,2.9493,ACCEPT,0,423,904,27781,1,50,223,0,0,0,0
21,0,1,1,ACCEPT,25.7947,4.3692,284,2,6,0.0246,162.91,612.19,118.27,44.23,162.00,688.50,74.00,39.00,0.0000,76.32,1,0,2.9818,ACCEPT,0,430,856,31000,1,50,284,0,0,0,0
22,0,1,1,ACCEPT,26.8998,4.3733,328,6,6,0.1463,179.55,618.42,118.27,44.23,183.00,695.00,80.00,38.00,0.0000,76.66,1,0,2.9108,ACCEPT,0,464,978,28865,1,50,328,0,0,0,0
23,0,1,1,ACCEPT,25.9882,3.4909,384,6,5,0.0547,196.19,623.62,118.27,44.23,195.50,704.00,81.00,40.00,0.0000,80.39,1,0,3.0025,ACCEPT,0,557,1000,31549,1,50,384,0,0,0,0
24,0,1,1,ACCEPT,24.8905,4.0091,441,14,4,0.0340,235.02,627.77,118.27,44.23,244.50,715.00,75.00,52.00,0.0000,87.74,1,0,3.0473,ACCEPT,0,692,1096,28799,1,50,441,0,0,0,0
25,0,1,1,ACCEPT,29.6172,4.3465,552,9,4,0.0054,259.98,631.93,118.27,44.23,270.50,727.00,69.00,62.00,0.0000,95.65,1,0,2.9927,ACCEPT,0,711,1004,27674,1,50,552,0,0,0,0
26,0,1,1,ACCEPT,32.1486,4.2143,590,9,3,0.0068,284.94,635.05,118.27,44.23,296.50,739.50,83.00,65.00,0.0000,105.09,1,0,2.8925,ACCEPT,0,755,1053,22246,1,50,590,0,0,0,0
27,0,1,1,ACCEPT,35.7652,5.1102,603,4,3,0.0597,296.03,638.16,118.27,44.23,302.50,747.00,89.00,76.00,0.0000,109.03,1,0,2.9736,ACCEPT,0,662,972,22420,1,50,603,0,0,0,0
28,0,1,1,ACCEPT,29.8684,3.9213,498,1,-11,0.0221,298.80,626.73,118.27,44.23,302.00,744.50,94.00,93.00,0.0000,117.81,1,0,2.9345,ACCEPT,0,651,908,15975,1,50,498,0,0,0,0
29,0,1,1,ACCEPT,5.8280,1.0426,98,-4,31,0.2245,287.71,658.95,118.27,44.23,299.00,695.50,102.00,95.00,0.2804,38.26,1,0,2.7369,ACCEPT,0,499,729,15844,1,50,98,0,0,0,0
30,0,1,1,ACCEPT,7.9768,1.1130,197,13,22,0.1218,323.77,681.80,118.27,44.23,306.50,619.00,95.00,102.00,0.0658,65.13,1,0,3.0523,ACCEPT,0,1212,1544,7518,1,50,197,0,0,0,0
31,0,1,1,ACCEPT,7.1338,1.1000,209,-2,6,0.1053,318.22,688.04,113.72,42.53,291.00,580.00,88.00,104.00,0.0000,111.41,1,-1,2.4199,ACCEPT,0,831,1228,9403,1,50,209,0,0,0,0
32,0,1,1,ACCEPT,7.8774,1.1293,297,7,15,0.4377,336.87,703.04,113.72,42.53,268.50,551.00,103.00,112.00,0.0000,166.70,1,0,2.8063,ACCEPT,0,1020,774,22547,1,50,297,0,0,0,0
33,0,1,1,ACCEPT,12.2592,1.8264,789,-3,-5,0.0089,328.88,698.04,113.72,42.53,256.00,550.50,100.00,119.00,0.0000,164.56,1,0,2.8629,ACCEPT,0,1720,1152,13909,1,50,789,0,0,0,0
34,0,1,1,ACCEPT,18.2659,2.5412,986,-3,-1,0.2434,320.88,697.04,113.72,42.53,255.00,552.50,92.00,125.00,0.0000,158.85,1,0,2.8209,ACCEPT,0,1422,1071,13934,1,50,986,0,0,0,0
35,0,1,1,ACCEPT,23.1006,3.3435,1100,-2,9,0.1445,315.55,706.04,113.72,42.53,247.50,575.50,99.00,113.00,0.0000,147.21,1,0,2.8427,ACCEPT,0,1232,940,13676,1,50,1100,0,0,0,0
36,0,1,1,ACCEPT,17.5580,2.4132,876,-4,35,0.1187,304.90,741.04,113.72,42.53,240.00,619.00,102.00,96.00,0.0000,138.22,1,0,3.0420,ACCEPT,0,1418,1079,12388,1,50,876,0,0,0,0
37,0,1,1,ACCEPT,32.5279,4.9355,1377,-1,6,0.0334,302.23,747.04,113.72,42.53,234.00,628.00,106.00,92.00,0.0000,137.21,1,0,2.9674,ACCEPT,0,1628,962,12112,1,50,1377,0,0,0,0
38,0,1,1,ACCEPT,32.7255,4.5507,1256,-2,0,0.6529,296.91,747.04,113.72,42.53,228.00,624.50,108.00,85.00,0.0000,140.58,1,0,3.1010,ACCEPT,0,1355,1054,11391,1,50,1256,0,0,0,0
39,0,1,1,ACCEPT,40.1651,6.2193,1418,0,0,1.0000,296.91,747.04,113.72,42.53,225.50,624.00,111.00,90.00,0.0000,142.26,1,0,3.1448,ACCEPT,0,1258,973,13715,1,50,1418,0,0,0,0
40,0,1,1,ACCEPT,42.5015,5.9725,1523,-1,-1,0.8070,294.24,746.04,113.72,42.53,225.50,621.50,115.00,91.00,0.0000,142.25,1,0,2.9437,ACCEPT,0,1330,1009,13629,1,50,1523,0,0,0,0
41,0,1,1,ACCEPT,44.0200,5.7926,1564,1,-4,0.0198,296.91,742.04,113.72,42.53,226.00,618.50,108.00,89.00,0.0000,142.44,1,0,3.1010,ACCEPT,0,1367,1059,13497,1,50,1564,0,0,0,0
42,0,1,1,ACCEPT,28.5808,4.9023,1304,2,-21,0.0445,302.23,721.04,113.72,42.53,232.00,596.00,108.00,84.00,0.0000,143.41,1,0,3.1873,ACCEPT,0,1586,1376,10877,1,50,1304,0,0,0,0
43,0,1,1,ACCEPT,47.1638,7.9271,1522,1,-11,0.0368,304.90,710.04,113.72,42.53,235.00,586.00,108.00,82.00,0.0000,142.38,1,0,3.1222,ACCEPT,0,1171,1206,12749,1,50,1522,0,0,0,0
44,0,1,1,ACCEPT,53.2941,7.7188,1729,2,-9,0.0590,310.23,701.04,113.72,42.53,239.00,574.00,112.00,78.00,0.0000,145.64,1,0,3.1322,ACCEPT,0,1214,1147,15955,1,50,1729,0,0,0,0
45,0,1,1,ACCEPT,56.0106,8.3640,1907,4,-8,0.0472,320.88,693.04,113.72,42.53,247.00,565.00,110.00,76.00,0.0000,147.83,1,0,3.1834,ACCEPT,0,1359,1064,17496,1,50,1907,0,0,0,0
46,0,1,1,ACCEPT,57.0423,9.4286,1848,7,-9,0.0341,339.53,684.04,113.72,42.53,269.00,556.00,114.00,70.00,0.0000,146.18,1,0,3.0557,ACCEPT,0,1279,1101,19082,1,50,1848,0,0,0,0
47,0,1,1,ACCEPT,67.9369,10.4051,2029,5,-5,0.0310,352.85,679.04,113.72,42.53,281.50,548.50,115.00,75.00,0.0000,148.77,1,0,3.2580,ACCEPT,0,1267,1050,20634,1,50,2029,0,0,0,0
48,0,1,1,ACCEPT,44.6536,8.5371,1955,7,-19,0.0205,371.50,660.04,113.72,42.53,297.00,532.50,116.00,73.00,0.0000,147.70,1,0,3.1537,ACCEPT,0,1501,1349,17436,1,50,1955,0,0,0,0
49,0,1,1,ACCEPT,58.0806,10.0248,2025,3,-16,0.0360,379.49,644.04,113.72,42.53,309.00,514.50,114.00,73.00,0.0000,147.48,1,0,3.2538,ACCEPT,0,1317,1264,20963,1,50,2025,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,309.00,514.50,114.00,73.00,309.00,514.50,114.00,73.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1056,32766,2,99,0,0,0,0,0
1,0,1,1,ACCEPT,80.7796,16.4783,379,-3,9,0.0264,300.98,529.90,114.00,73.00,297.00,532.50,116.00,73.00,0.8708,4.76,1,0,3.1644,ACCEPT,0,361,903,32767,2,99,379,0,0,0,0
2,0,1,1,ACCEPT,67.9079,13.1818,435,-7,12,0.0345,282.28,550.43,114.00,73.00,281.50,548.50,115.00,75.00,0.9365,2.08,1,0,3.2812,ACCEPT,0,394,836,32767,2,99,435,0,0,0,0
3,0,1,1,ACCEPT,109.8963,18.7576,619,-4,3,0.0032,271.59,555.56,114.00,73.00,269.00,556.00,114.00,70.00,0.9171,2.63,1,0,2.9477,ACCEPT,0,344,962,32767,2,99,619,0,0,0,0
4,0,1,1,ACCEPT,82.9405,13.0400,652,-8,5,0.0660,250.22,564.12,114.00,73.00,247.00,565.00,110.00,76.00,0.9085,3.34,1,0,3.0789,ACCEPT,0,387,869,32767,2,99,652,0,0,0,0
5,0,1,1,ACCEPT,81.8461,12.3962,657,-4,5,0.0259,239.53,572.67,114.00,73.00,239.00,574.00,112.00,78.00,0.9205,1.43,1,0,3.0336,ACCEPT,0,340,925,32767,2,99,657,0,0,0,0
6,0,1,1,ACCEPT,49.5978,7.1728,581,-2,5,0.0740,234.19,581.23,114.00,73.00,235.00,586.00,108.00,82.00,0.8424,4.84,1,0,2.9962,ACCEPT,0,432,970,32766,2,99,581,0,0,0,0
7,0,1,1,ACCEPT,46.6400,6.7204,625,-1,7,0.0480,231.52,593.20,114.00,73.00,232.00,596.00,108.00,84.00,0.8290,2.84,1,0,2.8360,ACCEPT,0,527,967,32768,2,99,625,0,0,0,0
8,0,1,1,ACCEPT,47.1201,7.0943,752,-2,12,0.0426,226.17,613.73,114.00,73.00,226.00,618.50,108.00,89.00,0.7845,4.77,1,0,2.9055,ACCEPT,0,655,903,32766,2,99,752,0,0,0,0
9,0,1,1,ACCEPT,49.0641,8.4444,988,-1,2,0.7217,223.50,617.16,114.00,73.00,225.50,621.50,115.00,91.00,0.7766,4.78,1,0,2.7308,ACCEPT,0,771,1070,26886,2,99,988,0,0,0,0
10,0,1,1,ACCEPT,55.8800,9.2167,1106,0,1,0.9195,223.50,618.87,114.00,73.00,225.50,624.00,111.00,90.00,0.7873,5.51,1,0,2.8246,ACCEPT,0,845,1113,28794,2,99,1106,0,0,0,0
11,0,1,1,ACCEPT,54.5405,9.7761,1310,1,0,0.9489,226.17,618.87,114.00,73.00,228.00,624.50,108.00,85.00,0.8197,5.92,1,0,2.7720,ACCEPT,0,1009,1134,26860,2,99,1310,0,0,0,0
12,0,1,1,ACCEPT,38.3775,5.2153,1090,1,-1,0.7651,228.84,617.16,114.00,73.00,234.00,628.00,106.00,92.00,0.7113,12.01,1,0,2.8850,ACCEPT,0,1103,1171,22854,2,99,1090,0,0,0,0
13,0,1,1,ACCEPT,24.1802,3.1918,782,2,-3,0.2110,234.19,612.02,114.00,73.00,240.00,619.00,102.00,96.00,0.6980,9.08,1,0,2.6392,ACCEPT,0,1014,1278,19005,2,99,782,0,0,0,0
14,0,1,1,ACCEPT,14.9036,2.7619,464,4,-20,0.0711,244.88,577.80,114.00,73.00,247.50,575.50,99.00,113.00,0.5884,3.49,1,0,2.3160,ACCEPT,0,1031,1274,15185,2,99,464,0,0,0,0
15,0,1,1,ACCEPT,20.3757,3.3910,529,2,-6,0.0737,250.22,567.54,114.00,73.00,255.00,552.50,92.00,125.00,0.5124,15.78,1,0,2.1675,ACCEPT,0,708,1331,15728,2,99,529,0,0,0,0
16,0,1,1,ACCEPT,21.2781,2.6091,574,3,1,0.2962,258.23,569.25,109.62,70.19,256.00,550.50,100.00,119.00,0.5582,18.88,1,-1,2.1638,ACCEPT,0,990,1412,17841,2,99,574,0,0,0,0
17,0,1,1,ACCEPT,20.3957,3.1087,572,3,3,0.1661,265.95,574.20,109.62,70.19,268.50,551.00,103.00,112.00,0.5716,23.34,1,0,2.3488,ACCEPT,0,855,1350,17996,2,99,572,0,0,0,0
18,0,1,1,ACCEPT,13.3094,2.0354,403,6,23,0.1141,281.37,612.11,109.62,70.19,291.00,580.00,88.00,104.00,0.4030,33.52,1,0,2.3078,ACCEPT,0,836,1284,17807,2,99,403,0,0,0,0
19,0,1,1,ACCEPT,11.2343,1.4232,380,6,28,0.2711,296.79,658.27,105.40,67.49,306.50,619.00,95.00,102.00,0.3244,40.45,1,-1,2.5260,ACCEPT,0,841,1255,15354,2,99,380,0,0,0,0
20,0,1,1,ACCEPT,9.3593,1.7170,273,-4,16,0.4322,286.91,683.52,105.40,67.49,299.00,695.50,102.00,95.00,0.5822,17.02,1,0,2.6669,ACCEPT,0,773,845,23617,2,99,273,0,0,0,0
21,0,1,1,ACCEPT,9.4715,1.5175,346,2,32,0.0347,291.85,734.02,101.35,64.90,302.00,744.50,94.00,93.00,0.5893,14.59,1,-1,2.8188,ACCEPT,0,1016,778,29728,2,99,346,0,0,0,0
22,0,1,1,ACCEPT,12.3812,2.0192,527,-2,7,0.3074,287.10,744.68,101.35,64.90,302.50,747.00,89.00,76.00,0.6341,15.57,1,0,2.2707,ACCEPT,0,1310,927,16440,2,99,527,0,0,0,0
23,0,1,1,ACCEPT,12.6788,2.1313,422,-6,-2,0.0450,272.85,741.63,101.35,64.90,296.50,739.50,83.00,65.00,0.5614,23.74,1,0,2.6585,ACCEPT,0,961,949,16885,2,99,422,0,0,0,0
24,0,1,1,ACCEPT,7.0503,1.0731,279,-3,38,0.3728,265.73,799.52,101.35,64.90,270.50,727.00,69.00,62.00,0.0000,72.68,1,0,2.2228,ACCEPT,0,1029,738,28944,2,99,279,0,0,0,0
25,0,1,1,ACCEPT,10.5199,1.5994,515,-7,3,0.2680,249.10,804.09,101.35,64.90,244.50,715.00,75.00,52.00,0.0000,89.21,1,7,2.1540,MAX_STEP,0,1367,871,32592,2,99,515,0,0,0,0
26,0,1,1,ACCEPT,13.5543,1.9107,642,-17,-3,0.0483,208.73,799.52,101.35,64.90,195.50,704.00,81.00,40.00,0.0000,96.43,1,7,2.2106,MAX_STEP,0,1379,839,28098,2,99,642,0,0,0,0
27,0,1,1,ACCEPT,16.9619,2.5045,839,-7,-4,0.0810,192.10,793.43,101.35,64.90,183.00,695.00,80.00,38.00,0.0000,98.85,1,6,2.4723,MAX_STEP,0,1482,964,25627,2,99,839,0,0,0,0
28,0,1,1,ACCEPT,21.0523,3.2760,914,-7,-3,0.0580,175.48,788.86,101.35,64.90,162.00,688.50,74.00,39.00,0.0000,101.26,1,7,2.2073,MAX_STEP,0,1459,979,26343,2,99,914,0,0,0,0
29,0,1,1,ACCEPT,23.6644,3.6113,1087,-3,-4,0.0883,168.35,782.77,101.35,64.90,151.00,685.50,102.00,37.00,0.0000,98.80,1,6,1.9950,MAX_STEP,0,1524,1032,25968,2,99,1087,0,0,0,0
30,0,1,1,ACCEPT,26.5204,3.8287,1095,-8,-4,0.0566,149.35,776.67,101.35,64.90,133.00,684.00,98.00,40.00,0.0000,94.10,1,6,2.0436,MAX_STEP,0,1354,1003,25569,2,99,1095,0,0,0,0
31,0,1,1,ACCEPT,28.8129,4.5421,1240,-5,-2,0.0379,137.48,773.62,101.35,64.90,127.00,684.00,86.00,44.00,0.0000,90.24,1,7,2.2389,MAX_STEP,0,1448,1008,26355,2,99,1240,0,0,0,0
32,0,1,1,ACCEPT,31.6210,4.4664,1197,-16,-3,0.0234,99.48,769.05,101.35,64.90,84.50,683.00,95.00,40.00,0.0000,87.35,1,6,2.1119,MAX_STEP,0,1277,889,24985,2,99,1197,0,0,0,0
33,0,1,1,ACCEPT,34.3035,5.4082,1325,-6,-2,0.0249,85.23,766.01,101.35,64.90,71.50,682.00,107.00,36.00,0.0000,85.12,1,7,2.2369,MAX_STEP,0,1302,872,25352,2,99,1325,0,0,0,0
34,0,1,1,ACCEPT,34.6566,5.3982,1220,-1,-4,0.0762,82.85,759.91,101.35,64.90,77.00,685.00,76.00,46.00,0.0000,75.14,1,7,2.0672,MAX_STEP,0,1251,956,22536,2,99,1220,0,0,0,0
35,0,1,1,ACCEPT,37.9876,6.0714,1190,1,-3,0.2950,85.23,755.34,101.35,64.90,84.00,680.00,90.00,40.00,0.0000,75.35,1,6,2.1135,MAX_STEP,0,1080,998,21358,2,99,1190,0,0,0,0
36,0,1,1,ACCEPT,35.4887,5.2634,1179,8,-9,0.0382,104.23,741.63,101.35,64.90,86.50,667.00,117.00,38.00,0.0000,76.71,1,7,2.1779,MAX_STEP,0,1328,1063,19014,2,99,1179,0,0,0,0
37,0,1,1,ACCEPT,38.8461,6.7330,1185,10,-5,0.0549,127.98,734.02,101.35,64.90,113.50,663.50,101.00,39.00,0.0000,71.99,1,6,2.1467,MAX_STEP,0,1230,1072,19953,2,99,1185,0,0,0,0
38,0,1,1,ACCEPT,26.7517,3.6961,1046,27,-6,0.0497,192.10,724.88,101.35,64.90,187.00,657.00,94.00,40.00,0.0000,68.07,1,7,2.4678,MAX_STEP,0,2112,1339,14968,2,99,1046,0,0,0,0
39,0,1,1,ACCEPT,34.1860,5.4978,1270,21,-3,0.1283,241.98,720.30,101.35,64.90,236.00,652.50,104.00,33.00,0.0000,68.07,1,6,1.9337,MAX_STEP,0,1478,1367,16535,2,99,1270,0,0,0,0
40,0,1,1,ACCEPT,27.8395,3.2847,969,32,-7,0.0970,317.98,709.64,101.35,64.90,306.00,643.00,108.00,40.00,0.0000,67.71,1,8,2.1505,MAX_STEP,0,1579,1542,12560,2,99,969,0,0,0,0
41,0,1,1,ACCEPT,44.1235,7.9880,1326,15,-6,0.0068,353.60,700.50,101.35,64.90,355.50,636.00,99.00,46.00,0.0000,64.53,1,3,1.9795,MAX_STEP,0,1106,1234,17125,2,99,1326,0,0,0,0
42,0,1,1,ACCEPT,51.5814,9.2073,1510,4,-7,0.0490,363.10,689.84,101.35,64.90,354.50,622.00,113.00,44.00,0.0000,68.38,1,6,2.1043,MAX_STEP,0,1317,1099,19245,2,99,1510,0,0,0,0
43,0,1,1,ACCEPT,53.4883,10.2600,1539,1,-5,0.0520,365.48,682.22,101.35,64.90,353.00,612.00,118.00,42.00,0.0000,71.32,1,9,2.3734,MAX_STEP,0,1321,1118,19022,2,99,1539,0,0,0,0
44,0,1,1,ACCEPT,54.1173,8.4643,1659,0,-11,0.0072,365.48,665.46,101.35,64.90,361.00,598.00,94.00,46.00,0.0000,67.61,1,8,2.6714,MAX_STEP,0,1314,1166,17233,2,99,1659,0,0,0,0
45,0,1,1,ACCEPT,46.3481,7.2778,1441,0,-19,0.0042,365.48,636.52,101.35,64.90,360.50,564.50,93.00,39.00,0.0000,72.19,1,8,2.7902,MAX_STEP,0,1345,1191,16484,2,99,1441,0,0,0,0
46,0,1,1,ACCEPT,24.9656,3.6215,1043,-1,-41,0.0048,363.10,574.05,101.35,64.90,353.00,502.00,118.00,42.00,0.0000,72.76,1,7,2.1135,MAX_STEP,0,1692,1061,18134,2,99,1043,0,0,0,0
47,0,1,1,ACCEPT,55.0743,8.1650,1682,-1,-21,0.0065,360.73,542.06,101.35,64.90,351.50,472.50,97.00,45.00,0.0000,70.17,1,7,2.3253,MAX_STEP,0,1218,1106,19369,2,99,1682,0,0,0,0
48,0,1,1,ACCEPT,60.9695,10.6129,1645,-1,-19,0.0237,358.35,513.12,101.35,64.90,356.00,442.00,92.00,44.00,0.0000,71.16,1,7,2.4081,MAX_STEP,0,1131,1095,21261,2,99,1645,0,0,0,0
49,0,1,1,ACCEPT,54.3443,9.9667,1495,-2,0,0.6916,353.60,513.12,101.35,64.90,346.50,443.00,123.00,46.00,0.0000,70.48,1,7,2.1591,MAX_STEP,0,1304,1022,25507,2,99,1495,0,0,0,0
50,0,1,1,ACCEPT,53.4506,8.7784,1624,-4,0,0.1047,344.10,513.12,101.35,64.90,336.50,446.00,103.00,42.00,0.0000,67.55,1,7,2.0411,MAX_STEP,0,1344,1003,21579,2,99,1624,0,0,0,0
51,0,1,1,ACCEPT,46.7889,7.9355,1476,-3,2,0.1748,336.98,516.16,101.35,64.90,340.50,446.00,91.00,42.00,0.0000,70.25,1,-3,1.8590,MAX_STEP,0,1244,1049,19447,2,99,1476,0,0,0,0
52,0,1,1,ACCEPT,57.1632,10.5658,1606,-6,3,0.0112,322.73,520.73,101.35,64.90,318.50,449.00,115.00,38.00,0.0000,71.86,1,8,2.1521,MAX_STEP,0,1316,941,21136,2,99,1606,0,0,0,0
53,0,1,1,ACCEPT,63.0366,10.0552,1639,-3,2,0.2318,315.60,523.78,101.35,64.90,314.00,453.00,114.00,42.00,0.0000,70.80,1,6,1.8985,MAX_STEP,0,1295,958,20908,2,99,1639,0,0,0,0
54,0,1,1,ACCEPT,57.7815,8.1230,1519,-4,4,0.0619,306.10,529.88,101.35,64.90,315.50,460.50,105.00,43.00,0.0000,70.01,1,7,2.3640,MAX_STEP,0,1311,973,20996,2,99,1519,0,0,0,0
55,0,1,1,ACCEPT,60.5473,11.0714,1550,-4,4,0.0355,296.60,535.97,101.35,64.90,296.00,466.00,116.00,36.00,0.0000,69.97,1,6,2.1410,MAX_STEP,0,1173,934,21535,2,99,1550,0,0,0,0
56,0,1,1,ACCEPT,66.5532,12.3101,1588,-2,3,0.2135,291.85,540.54,101.35,64.90,293.00,469.00,118.00,36.00,0.0000,71.55,1,7,1.9140,MAX_STEP,0,1202,961,21735,2,99,1588,0,0,0,0
57,0,1,1,ACCEPT,63.1772,11.1329,1592,0,4,0.1464,291.85,546.63,101.35,64.90,296.00,473.00,96.00,40.00,0.0000,73.75,1,7,1.9239,MAX_STEP,0,1353,971,22987,2,99,1592,0,0,0,0
58,0,1,1,ACCEPT,62.3365,10.1548,1574,-1,4,0.1741,289.48,552.73,101.35,64.90,296.00,479.00,102.00,48.00,0.0000,74.01,1,6,1.9734,MAX_STEP,0,1317,963,21392,2,99,1574,0,0,0,0
59,0,1,1,ACCEPT,61.3018,10.2534,1497,0,7,0.0341,289.48,563.39,101.35,64.90,286.50,481.50,125.00,45.00,0.0000,81.94,1,7,2.0489,MAX_STEP,0,1155,977,21434,2,99,1497,0,0,0,0
60,0,1,1,ACCEPT,59.2367,11.0519,1492,0,8,0.0476,289.48,575.58,101.35,64.90,294.00,491.50,108.00,43.00,0.0000,84.20,1,5,1.7042,MAX_STEP,0,1199,960,20881,2,99,1492,0,0,0,0
61,0,1,1,ACCEPT,49.4881,8.6196,1405,0,13,0.0747,289.48,595.38,101.35,64.90,300.50,505.50,105.00,41.00,0.0000,90.56,1,6,1.8574,MAX_STEP,0,1253,885,22119,2,99,1405,0,0,0,0
62,0,1,1,ACCEPT,74.4581,13.1016,1677,0,6,0.0286,289.48,604.52,101.35,64.90,288.50,508.50,121.00,41.00,0.0000,96.03,1,8,2.3290,MAX_STEP,0,1121,918,20291,2,99,1677,0,0,0,0
63,0,1,1,ACCEPT,79.1522,14.1121,1637,-1,5,0.0654,287.10,612.14,101.35,64.90,290.50,502.50,113.00,51.00,0.0000,109.69,1,6,2.1902,MAX_STEP,0,1126,901,20758,2,99,1637,0,0,0,0
64,0,1,1,ACCEPT,80.2798,15.9423,1658,0,5,0.0308,287.10,619.76,101.35,64.90,304.00,503.50,98.00,63.00,0.0000,117.48,1,8,1.8358,MAX_STEP,0,1066,919,21733,2,99,1658,0,0,0,0
65,0,1,1,ACCEPT,70.9422,12.6746,1597,0,9,0.0445,287.10,633.47,101.35,64.90,298.50,498.00,119.00,68.00,0.0000,135.95,1,8,2.1807,MAX_STEP,0,1154,871,23994,2,99,1597,0,0,0,0
66,0,1,1,ACCEPT,70.6347,12.4662,1658,0,10,0.0470,287.10,648.70,101.35,64.90,298.50,501.00,115.00,54.00,0.0000,148.14,1,-11,2.3849,MAX_STEP,0,1140,881,24702,2,99,1658,0,0,0,0
67,0,1,1,ACCEPT,63.2785,10.5065,1618,0,14,0.0538,287.10,670.03,101.35,64.90,311.00,506.00,94.00,50.00,0.0000,165.76,1,7,2.3826,MAX_STEP,0,1215,854,27366,2,99,1618,0,0,0,0
68,0,1,1,ACCEPT,78.4686,13.5540,1884,0,8,0.0377,287.10,682.22,101.35,64.90,311.00,513.00,104.00,40.00,0.0000,170.90,1,7,2.3170,MAX_STEP,0,1211,891,27369,2,99,1884,0,0,0,0
69,0,1,1,ACCEPT,80.0984,14.7698,1861,-1,10,0.0532,284.73,697.45,101.35,64.90,296.50,520.00,127.00,38.00,0.0000,177.84,1,8,2.4809,MAX_STEP,0,1253,899,28577,2,99,1861,0,0,0,0
70,0,1,1,ACCEPT,95.4660,17.6356,2081,0,0,1.0000,284.73,697.45,101.35,64.90,298.50,518.00,113.00,42.00,0.0000,179.98,1,6,2.1824,MAX_STEP,0,1171,979,27840,2,99,2081,0,0,0,0
71,0,1,1,ACCEPT,91.5183,16.7863,1964,0,0,1.0000,284.73,697.45,101.35,64.90,312.00,508.50,100.00,47.00,0.0000,190.91,1,7,1.6334,MAX_STEP,0,1143,990,28234,2,99,1964,0,0,0,0
72,0,1,1,ACCEPT,97.5647,18.3178,1960,0,-1,0.9347,284.73,695.93,101.35,64.90,305.00,503.50,116.00,43.00,0.0000,193.49,1,6,2.0146,MAX_STEP,0,1075,996,28006,2,99,1960,0,0,0,0
73,0,1,1,ACCEPT,96.6615,18.5050,1869,1,-1,0.8234,287.10,694.41,101.35,64.90,307.00,502.50,114.00,49.00,0.0000,192.94,1,2,1.7544,LOW_CONF,0,1065,975,29155,2,99,1869,0,0,0,0
74,0,1,1,ACCEPT,100.4342,18.6471,1902,0,1,0.9075,287.10,695.93,101.35,64.90,314.00,506.00,92.00,54.00,0.0000,191.82,1,1,1.5499,LOW_CONF,0,1080,980,28687,2,99,1902,0,0,0,0
75,0,1,1,ACCEPT,96.4704,16.4248,1856,1,1,0.6875,289.48,697.45,101.35,64.90,313.50,513.00,109.00,58.00,0.0000,186.01,1,6,2.3958,MAX_STEP,0,1060,982,30388,2,99,1856,0,0,0,0
76,0,1,1,ACCEPT,99.5508,15.0855,1765,0,2,0.7399,289.48,700.50,101.35,64.90,311.50,518.00,117.00,56.00,0.0000,183.82,1,-9,1.5910,MAX_STEP,0,1036,981,30393,2,99,1765,0,0,0,0
77,0,1,1,ACCEPT,102.4915,18.9583,1820,1,0,0.9011,291.85,700.50,101.35,64.90,320.00,527.50,100.00,47.00,0.0000,175.28,1,7,1.9984,MAX_STEP,0,998,967,31965,2,99,1820,0,0,0,0
78,0,1,1,ACCEPT,100.7748,15.3565,1766,0,2,0.5634,291.85,703.55,101.35,64.90,328.00,532.00,88.00,44.00,0.0000,175.31,1,6,1.8757,MAX_STEP,0,1003,969,30739,2,99,1766,0,0,0,0
79,0,1,1,ACCEPT,86.9112,14.9027,1684,2,8,0.0202,296.60,715.73,101.35,64.90,322.00,537.50,108.00,47.00,0.0000,180.03,1,7,1.6249,MAX_STEP,0,1109,935,32767,2,99,1684,0,0,0,0
80,0,1,1,ACCEPT,106.3760,19.9140,1852,0,4,0.1161,296.60,721.83,101.35,64.90,325.50,532.00,111.00,56.00,0.0000,192.02,1,7,1.7526,MAX_STEP,0,989,978,29868,2,99,1852,0,0,0,0
