frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
78,0,1,1,ACCEPT,26.8232,3.6486,135,-9,-6,0.1333,387.01,928.19,19.56,31.11,315.00,1138.00,16.00,24.00,0.0000,221.83,1,0,3.3980,ACCEPT,0,199,950,5539,1,50,135,0,0,0,0
79,0,1,1,ACCEPT,29.8684,4.6364,153,-9,-5,0.0850,382.86,924.55,19.56,31.11,312.50,1139.00,15.00,26.00,0.0000,225.69,1,0,3.3688,ACCEPT,0,206,1047,4825,1,50,153,0,0,0,0
80,0,1,1,ACCEPT,29.6065,4.6562,149,-9,-7,0.1342,378.71,919.47,19.56,31.11,311.50,1138.50,17.00,23.00,0.0000,229.11,1,0,3.3959,ACCEPT,0,200,931,5101,1,50,149,0,0,0,0
81,0,1,1,ACCEPT,31.8801,5.2667,158,-8,-6,0.1519,375.02,915.11,19.56,31.11,310.50,1137.50,17.00,23.00,0.0000,231.56,1,0,3.3134,ACCEPT,0,189,885,5041,1,50,158,0,0,0,0
82,0,1,1,ACCEPT,31.3264,4.4000,154,-7,-9,0.0000,371.80,908.57,19.56,31.11,309.00,1137.00,16.00,24.00,0.0000,236.90,1,0,3.3686,ACCEPT,0,181,733,5719,1,50,154,0,0,0,0
83,0,1,1,ACCEPT,31.2969,4.5758,151,-6,-9,0.0530,369.03,902.03,19.56,31.11,309.00,1135.50,16.00,25.00,0.0000,241.06,1,0,3.3805,ACCEPT,0,183,756,5360,1,50,151,0,0,0,0
84,0,1,1,ACCEPT,31.3024,4.9355,153,-6,-9,0.0131,366.27,895.49,19.56,31.11,310.50,1134.50,17.00,25.00,0.0000,245.43,1,0,3.2998,ACCEPT,0,178,754,5272,1,50,153,0,0,0,0
85,0,1,1,ACCEPT,32.8878,5.1562,165,-7,-9,0.0121,363.04,888.95,19.56,31.11,310.00,1131.00,14.00,22.00,0.0000,247.79,1,0,3.3369,ACCEPT,0,193,784,5219,1,50,165,0,0,0,0
86,0,1,1,ACCEPT,30.1138,4.0256,157,-8,-11,0.0510,359.35,880.96,19.56,31.11,311.00,1129.00,18.00,22.00,0.0000,252.71,1,0,3.3196,ACCEPT,0,215,738,5393,1,50,157,0,0,0,0
87,0,1,1,ACCEPT,32.5584,5.4516,169,-8,-9,0.0237,355.66,874.42,19.56,31.11,310.00,1127.00,14.00,24.00,0.0000,256.67,1,0,3.3130,ACCEPT,0,191,810,4930,1,50,169,0,0,0,0
88,0,1,1,ACCEPT,31.6148,4.6944,169,-11,-9,0.1006,350.59,867.88,19.56,31.11,308.00,1125.00,14.00,26.00,0.0000,260.62,1,0,3.2542,ACCEPT,0,206,823,4655,1,50,169,0,0,0,0
89,0,1,1,ACCEPT,32.9690,4.8611,175,-9,-9,0.0686,346.45,861.34,19.56,31.11,307.00,1123.00,14.00,26.00,0.0000,264.61,1,0,3.2613,ACCEPT,0,206,788,4694,1,50,175,0,0,0,0
90,0,1,1,ACCEPT,32.7155,5.3333,176,-6,-10,0.0852,343.68,854.08,19.56,31.11,308.00,1119.00,14.00,24.00,0.0000,267.31,1,0,3.3748,ACCEPT,0,195,833,4297,1,50,176,0,0,0,0
91,0,1,1,ACCEPT,33.0664,5.4242,179,-9,-9,0.0000,339.53,847.54,19.56,31.11,309.50,1117.00,15.00,24.00,0.0000,271.13,1,0,3.2189,ACCEPT,0,205,761,4451,1,50,179,0,0,0,0
92,0,1,1,ACCEPT,33.6620,5.0811,188,-10,-10,0.0479,334.92,840.27,19.56,31.11,307.50,1114.50,15.00,25.00,0.0000,275.59,1,0,3.2782,ACCEPT,0,225,779,4032,1,50,188,0,0,0,0
93,0,1,1,ACCEPT,34.9827,5.5000,198,-10,-8,0.1061,330.31,834.46,19.56,31.11,305.00,1112.00,16.00,24.00,0.0000,278.69,1,0,3.2816,ACCEPT,0,215,832,4092,1,50,198,0,0,0,0
94,0,1,1,ACCEPT,38.1970,5.1000,204,-9,-8,0.1127,326.16,828.65,19.56,31.11,302.00,1108.00,14.00,22.00,0.0000,280.39,1,0,3.3005,ACCEPT,0,208,738,4855,1,50,204,0,0,0,0
95,0,1,1,ACCEPT,38.6397,5.5385,216,-10,-11,0.0185,321.55,820.66,19.56,31.11,300.00,1105.50,12.00,23.00,0.0000,285.66,1,0,3.3299,ACCEPT,0,204,637,5068,1,50,216,0,0,0,0
96,0,1,1,ACCEPT,40.3298,4.6809,220,-9,-9,0.0682,317.41,814.12,19.56,31.11,299.00,1102.00,12.00,24.00,0.0000,288.47,1,0,3.2866,ACCEPT,0,227,808,4091,1,50,220,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,299.00,1102.00,12.00,24.00,299.00,1102.00,12.00,24.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,16007,3104,2,146,0,0,0,0,0
1,0,1,1,ACCEPT,88.3607,11.5000,138,4,6,0.0652,300.12,1105.38,12.00,24.00,300.00,1105.50,12.00,23.00,0.9390,0.18,1,0,3.1596,ACCEPT,0,67,14820,3815,2,146,138,0,0,0,0
2,0,1,1,ACCEPT,62.3636,7.1739,165,6,5,0.0364,301.81,1108.19,12.00,24.00,302.00,1108.00,14.00,22.00,0.7952,0.27,1,0,3.1850,ACCEPT,0,111,13604,4255,2,146,165,0,0,0,0
3,0,1,1,ACCEPT,52.9177,6.0714,170,6,5,0.1235,303.50,1111.00,12.00,24.00,305.00,1112.00,16.00,24.00,0.6970,1.80,1,0,3.0476,ACCEPT,0,94,12689,5031,2,146,170,0,0,0,0
4,0,1,1,ACCEPT,51.7066,6.2333,187,8,4,0.0214,305.75,1113.25,12.00,24.00,307.50,1114.50,15.00,25.00,0.7008,2.15,1,0,3.0013,ACCEPT,0,114,12022,5245,2,146,187,0,0,0,0
5,0,1,1,ACCEPT,42.5657,6.4516,200,6,5,0.0100,307.44,1116.06,12.00,24.00,309.50,1117.00,15.00,24.00,0.6865,2.27,1,0,3.1430,ACCEPT,0,164,10989,5880,2,146,200,0,0,0,0
6,0,1,1,ACCEPT,36.8703,3.8070,217,-1,4,0.0691,307.16,1118.31,12.00,24.00,308.00,1119.00,14.00,24.00,0.8126,1.09,1,0,3.1458,ACCEPT,0,167,9863,6492,2,146,217,0,0,0,0
7,0,1,1,ACCEPT,37.9580,4.3404,204,-6,5,0.2304,305.47,1121.12,12.00,24.00,307.00,1123.00,14.00,26.00,0.6857,2.42,1,0,3.1376,ACCEPT,0,152,8714,7824,2,146,204,0,0,0,0
8,0,1,1,ACCEPT,42.1650,4.2909,236,5,5,0.0466,306.88,1123.94,12.00,24.00,308.00,1125.00,14.00,26.00,0.7730,1.55,1,0,3.0422,ACCEPT,0,175,8197,8084,2,146,236,0,0,0,0
9,0,1,1,ACCEPT,41.8247,4.4516,276,2,4,0.1377,307.44,1126.19,12.00,24.00,310.00,1127.00,14.00,24.00,0.6336,2.69,1,0,3.0789,ACCEPT,0,177,7768,8659,2,146,276,0,0,0,0
10,0,1,1,ACCEPT,39.7497,4.5323,281,2,4,0.0463,308.00,1128.44,12.00,24.00,311.00,1129.00,18.00,22.00,0.6286,3.05,1,0,3.1348,ACCEPT,0,197,7351,9609,2,146,281,0,0,0,0
11,0,1,1,ACCEPT,38.1805,3.6329,287,-3,5,0.1498,307.16,1131.25,12.00,24.00,310.00,1131.00,14.00,22.00,0.5997,2.85,1,0,3.0540,ACCEPT,0,211,7232,10593,2,146,287,0,0,0,0
12,0,1,1,ACCEPT,41.6342,5.3448,310,2,4,0.1613,307.72,1133.50,12.00,24.00,310.50,1134.50,17.00,25.00,0.6293,2.96,1,0,3.0184,ACCEPT,0,211,7089,9612,2,146,310,0,0,0,0
13,0,1,1,ACCEPT,42.8310,4.7313,317,-5,3,0.1388,306.31,1135.19,12.48,24.96,309.00,1135.50,16.00,25.00,0.6681,2.71,1,1,2.8456,ACCEPT,0,229,6306,12223,2,146,317,0,0,0,0
14,0,1,1,ACCEPT,50.7465,5.6479,401,-2,3,0.2494,305.73,1136.95,12.48,24.96,309.00,1137.00,16.00,24.00,0.6095,3.27,1,0,2.8944,ACCEPT,0,242,5958,12835,2,146,401,0,0,0,0
15,0,1,1,ACCEPT,50.3982,5.4306,391,0,1,0.8951,305.73,1137.53,12.98,25.96,310.50,1137.50,17.00,23.00,0.4772,4.77,1,1,2.6450,ACCEPT,0,252,5736,13527,2,146,391,0,0,0,0
16,0,1,1,ACCEPT,52.0444,5.9420,410,4,1,0.0512,306.95,1138.14,13.50,27.00,311.50,1138.50,17.00,23.00,0.4834,4.56,1,1,2.5647,ACCEPT,0,279,5692,12936,2,146,410,0,0,0,0
17,0,1,1,ACCEPT,53.7235,5.2568,389,10,-1,0.0386,310.08,1137.51,13.50,27.00,312.50,1139.00,15.00,26.00,0.6448,2.84,1,0,3.0519,ACCEPT,0,257,5713,11785,2,146,389,0,0,0,0
18,0,1,1,ACCEPT,56.8225,6.8485,452,7,-1,0.0111,312.27,1136.88,13.50,27.00,315.00,1138.00,16.00,24.00,0.6268,2.96,1,0,3.0628,ACCEPT,0,262,5506,12846,2,146,452,0,0,0,0
19,0,1,1,ACCEPT,56.7245,6.5147,443,9,0,0.0271,315.08,1136.88,13.50,27.00,316.50,1137.00,13.00,22.00,0.6668,1.43,1,0,3.1689,ACCEPT,0,293,5317,12944,2,146,443,0,0,0,0
20,0,1,1,ACCEPT,60.2222,5.7229,475,8,-3,0.1011,317.58,1134.98,13.50,27.00,319.50,1135.50,15.00,25.00,0.7147,1.99,1,0,3.1128,ACCEPT,0,277,5135,14260,2,146,475,0,0,0,0
21,0,1,1,ACCEPT,67.2324,8.6393,527,7,-3,0.0171,319.77,1133.08,14.04,28.08,321.50,1133.00,13.00,24.00,0.6681,1.74,1,1,2.8263,ACCEPT,0,257,4605,15618,2,146,527,0,0,0,0
22,0,1,1,ACCEPT,62.2622,6.2048,515,6,-2,0.0039,321.73,1131.77,14.60,29.20,324.50,1131.00,15.00,22.00,0.5386,2.87,1,1,2.9347,ACCEPT,0,289,4644,15657,2,146,515,0,0,0,0
23,0,1,1,ACCEPT,63.7176,5.7033,519,5,-5,0.0270,323.45,1128.33,14.60,29.20,326.50,1127.00,15.00,22.00,0.5195,3.32,1,0,2.8523,ACCEPT,0,287,4379,17166,2,146,519,0,0,0,0
24,0,1,1,ACCEPT,64.0769,5.9310,516,8,-3,0.0155,326.20,1126.27,14.60,29.20,328.50,1125.00,15.00,24.00,0.6171,2.62,1,0,3.0929,ACCEPT,0,298,4065,17742,2,146,516,0,0,0,0
25,0,1,1,ACCEPT,65.1104,6.9560,633,-1,-4,0.1011,325.86,1123.52,14.60,29.20,328.50,1122.50,15.00,23.00,0.5688,2.83,1,0,3.1041,ACCEPT,0,360,3481,22831,2,146,633,0,0,0,0
26,0,1,1,ACCEPT,61.6377,5.7917,695,-9,-4,0.1597,322.77,1120.77,14.60,29.20,324.00,1120.00,12.00,22.00,0.6193,1.45,1,0,2.8495,ACCEPT,0,417,3221,22490,2,146,695,0,0,0,0
27,0,1,1,ACCEPT,67.8759,6.1250,686,-11,-2,0.1093,318.98,1119.39,15.18,30.37,320.50,1117.50,11.00,21.00,0.5010,2.42,1,1,2.7998,ACCEPT,0,380,2953,26628,2,146,686,0,0,0,0
28,0,1,1,ACCEPT,66.5331,5.9023,785,-4,-3,0.1006,317.55,1117.26,15.18,30.37,320.00,1116.00,12.00,22.00,0.5105,2.76,1,0,2.9797,ACCEPT,0,478,2871,29400,2,146,785,0,0,0,0
29,0,1,1,ACCEPT,66.5709,5.4805,844,-2,-3,0.2618,316.83,1115.12,15.79,31.58,319.00,1113.00,12.00,22.00,0.5109,3.04,1,1,2.6091,ACCEPT,0,532,3152,27277,2,146,844,0,0,0,0
30,0,1,1,ACCEPT,71.0374,6.7752,874,-2,-2,0.3696,316.09,1113.64,16.42,32.85,318.50,1112.00,9.00,22.00,0.3671,2.91,1,1,2.6809,ACCEPT,0,464,2716,32767,2,146,874,0,0,0,0
31,0,1,1,ACCEPT,58.7780,5.7143,840,-2,-1,0.5286,315.33,1112.87,16.42,32.85,318.50,1112.00,11.00,22.00,0.4219,3.29,1,0,2.7095,ACCEPT,0,512,2287,32767,2,146,840,0,0,0,0
32,0,1,1,ACCEPT,61.5642,6.0679,983,-1,0,0.7813,314.95,1112.87,16.42,32.85,317.50,1112.00,11.00,22.00,0.4486,2.70,1,0,2.8071,ACCEPT,0,573,2316,32767,2,146,983,0,0,0,0
33,0,1,1,ACCEPT,64.4311,5.7609,1060,-3,0,0.2434,313.80,1112.87,17.08,34.16,316.50,1111.50,9.00,21.00,0.3239,3.03,1,1,2.6107,ACCEPT,0,606,1932,32767,2,146,1060,0,0,0,0
34,0,1,1,ACCEPT,67.3529,6.0904,1011,-1,2,0.6251,313.40,1114.46,17.76,35.53,316.50,1113.00,9.00,22.00,0.3138,3.43,1,1,2.6439,ACCEPT,0,528,2103,32767,2,146,1011,0,0,0,0
35,0,1,1,ACCEPT,55.0237,4.7247,841,5,1,0.1213,315.47,1115.30,17.76,35.53,318.00,1113.50,10.00,21.00,0.3328,3.10,1,0,2.8412,ACCEPT,0,487,1815,32767,2,146,841,0,0,0,0
36,0,1,1,ACCEPT,65.3459,5.6120,1027,3,1,0.1461,316.71,1116.13,17.76,35.53,319.00,1115.00,10.00,22.00,0.3486,2.55,1,0,2.8522,ACCEPT,0,552,1748,32767,2,146,1027,0,0,0,0
37,0,1,1,ACCEPT,68.9485,7.0268,1047,0,2,0.5692,316.71,1117.80,18.47,36.95,320.00,1116.50,10.00,23.00,0.3370,3.54,1,1,2.5342,ACCEPT,0,516,1877,32767,2,146,1047,0,0,0,0
38,0,1,1,ACCEPT,69.4881,6.4360,1107,1,2,0.6215,317.14,1119.54,19.21,38.42,322.50,1120.00,13.00,24.00,0.3255,5.38,1,1,2.5708,ACCEPT,0,607,2192,31770,2,146,1107,0,0,0,0
39,0,1,1,ACCEPT,63.1987,5.2523,1145,2,2,0.3231,318.05,1121.34,19.21,38.42,322.50,1122.00,13.00,24.00,0.3629,4.50,1,0,2.7578,ACCEPT,0,656,2116,30960,2,146,1145,0,0,0,0
40,0,1,1,ACCEPT,64.2274,5.9167,1207,0,4,0.2593,318.05,1124.93,19.21,38.42,321.00,1124.00,10.00,24.00,0.3251,3.10,1,0,2.8086,ACCEPT,0,736,2044,30868,2,146,1207,0,0,0,0
41,0,1,1,ACCEPT,66.3462,7.0867,1226,-1,2,0.4478,317.59,1126.73,19.21,38.42,321.00,1127.00,12.00,22.00,0.3576,3.42,1,0,2.7240,ACCEPT,0,707,2079,30048,2,146,1226,0,0,0,0
42,0,1,1,ACCEPT,61.1924,5.3543,1194,-3,3,0.1374,316.23,1129.42,19.21,38.42,320.00,1129.50,12.00,23.00,0.3671,3.77,1,0,2.5948,ACCEPT,0,684,1982,30531,2,146,1194,0,0,0,0
43,0,1,1,ACCEPT,60.4896,5.9571,1251,1,4,0.1399,316.69,1133.02,19.21,38.42,319.00,1132.00,12.00,24.00,0.3901,2.53,1,0,2.6689,ACCEPT,0,786,2095,29856,2,146,1251,0,0,0,0
44,0,1,1,ACCEPT,60.2223,5.6250,1350,0,1,0.8896,316.69,1133.91,19.21,38.42,320.00,1134.00,14.00,24.00,0.4225,3.31,1,0,2.8510,ACCEPT,0,853,2180,25458,2,146,1350,0,0,0,0
45,0,1,1,ACCEPT,51.1108,5.0514,1081,3,1,0.3386,318.05,1134.81,19.21,38.42,321.00,1135.00,14.00,24.00,0.4389,2.96,1,0,2.9466,ACCEPT,0,767,2274,20883,2,146,1081,0,0,0,0
46,0,1,1,ACCEPT,52.4301,4.9952,1039,6,1,0.0164,320.77,1135.71,19.21,38.42,323.50,1135.00,13.00,24.00,0.4226,2.83,1,0,2.8603,ACCEPT,0,769,2193,22002,2,146,1039,0,0,0,0
47,0,1,1,ACCEPT,46.4356,4.5892,1106,5,-1,0.2025,323.03,1134.81,19.21,38.42,326.50,1134.50,15.00,23.00,0.4076,3.48,1,0,2.9635,ACCEPT,0,802,2529,17211,2,146,1106,0,0,0,0
48,0,1,1,ACCEPT,47.0371,4.4978,1039,6,-1,0.0664,325.75,1133.91,19.21,38.42,328.00,1133.50,16.00,23.00,0.4690,2.29,1,0,2.9194,ACCEPT,0,730,2370,16792,2,146,1039,0,0,0,0
49,0,1,1,ACCEPT,40.4664,4.1485,950,7,-3,0.0253,328.92,1131.22,19.21,38.42,331.00,1131.50,16.00,23.00,0.4768,2.10,1,0,2.9598,ACCEPT,0,804,2476,13930,2,146,950,0,0,0,0
50,0,1,1,ACCEPT,42.5092,3.2912,938,8,-3,0.1461,332.55,1128.52,19.21,38.42,335.00,1128.00,16.00,24.00,0.4794,2.51,1,0,2.8537,ACCEPT,0,680,2629,12318,2,146,938,0,0,0,0
51,0,1,1,ACCEPT,39.3304,2.8262,862,9,-5,0.1195,336.62,1124.03,19.21,38.42,338.00,1124.00,16.00,24.00,0.5202,1.38,1,0,3.0597,ACCEPT,0,752,2805,10147,2,146,862,0,0,0,0
52,0,1,1,ACCEPT,40.5177,3.0352,862,8,-5,0.0534,340.25,1119.54,19.21,38.42,342.50,1121.00,17.00,24.00,0.4970,2.68,1,0,3.1238,ACCEPT,0,789,2902,9734,2,146,862,0,0,0,0
53,0,1,1,ACCEPT,42.1389,3.1705,818,10,-5,0.0966,344.78,1115.05,19.21,38.42,345.50,1115.50,17.00,23.00,0.5296,0.85,1,0,3.0142,ACCEPT,0,718,2779,9876,2,146,818,0,0,0,0
54,0,1,1,ACCEPT,45.0928,3.1586,916,6,-5,0.0633,347.50,1110.55,19.21,38.42,348.50,1110.00,17.00,24.00,0.5527,1.14,1,0,2.9766,ACCEPT,0,736,2752,9419,2,146,916,0,0,0,0
55,0,1,1,ACCEPT,46.0053,3.3605,988,1,-5,0.1538,347.95,1106.06,19.21,38.42,348.50,1106.00,17.00,24.00,0.5527,0.55,1,0,3.0396,ACCEPT,0,789,2819,9086,2,146,988,0,0,0,0
56,0,1,1,ACCEPT,50.7118,3.6643,1015,-3,-4,0.0788,346.59,1102.47,19.21,38.42,347.50,1102.00,17.00,24.00,0.5527,1.02,1,0,2.9112,ACCEPT,0,757,2668,8442,2,146,1015,0,0,0,0
57,0,1,1,ACCEPT,53.2980,3.6181,919,-2,-5,0.0718,345.69,1097.98,19.21,38.42,347.50,1097.00,17.00,24.00,0.5178,2.06,1,0,2.9164,ACCEPT,0,645,2812,7711,2,146,919,0,0,0,0
58,0,1,1,ACCEPT,56.6845,3.5896,901,3,-6,0.0799,347.05,1092.59,19.21,38.42,348.50,1092.00,17.00,24.00,0.5354,1.57,1,0,2.9554,ACCEPT,0,592,2845,7056,2,146,901,0,0,0,0
59,0,1,1,ACCEPT,57.0352,3.4307,916,0,-5,0.1070,347.05,1088.09,19.21,38.42,348.00,1087.50,18.00,23.00,0.5441,1.12,1,0,2.8713,ACCEPT,0,579,2717,7264,2,146,916,0,0,0,0
60,0,1,1,ACCEPT,61.7343,3.5629,1019,-7,-4,0.1344,343.88,1084.50,19.21,38.42,344.50,1084.00,17.00,24.00,0.5527,0.80,1,0,2.8441,ACCEPT,0,641,2436,7073,2,146,1019,0,0,0,0
61,0,1,1,ACCEPT,59.9879,3.8333,920,-6,-3,0.1500,341.16,1081.80,19.21,38.42,342.50,1080.00,17.00,24.00,0.5408,2.25,1,0,2.7863,ACCEPT,0,584,2461,5890,2,146,920,0,0,0,0
62,0,1,1,ACCEPT,58.3808,4.2953,829,-5,-2,0.1544,338.89,1080.01,19.21,38.42,340.50,1078.00,19.00,24.00,0.5423,2.57,1,0,2.7890,ACCEPT,0,518,2401,6404,2,146,829,0,0,0,0
63,0,1,1,ACCEPT,67.9430,5.0966,897,-4,-3,0.2308,337.08,1077.31,19.21,38.42,339.00,1075.50,18.00,23.00,0.4993,2.64,1,0,2.7789,ACCEPT,0,568,2310,5344,2,146,897,0,0,0,0
64,0,1,1,ACCEPT,65.8043,4.0769,795,-2,-1,0.6868,336.17,1076.41,19.21,38.42,338.00,1074.50,16.00,25.00,0.5303,2.65,1,0,2.8477,ACCEPT,0,475,2313,4419,2,146,795,0,0,0,0
65,0,1,1,ACCEPT,66.5822,4.4343,776,-1,-2,0.7307,335.72,1074.62,19.21,38.42,337.50,1073.00,17.00,24.00,0.5193,2.41,1,0,2.8702,ACCEPT,0,471,2402,3820,2,146,776,0,0,0,0
66,0,1,1,ACCEPT,69.9340,5.0272,739,-1,-1,0.8281,335.27,1073.72,19.21,38.42,338.50,1072.50,17.00,25.00,0.4698,3.46,1,0,2.8046,ACCEPT,0,416,2525,3429,2,146,739,0,0,0,0
67,0,1,1,ACCEPT,66.4093,5.4065,665,5,0,0.1143,337.53,1073.72,19.21,38.42,340.00,1072.00,16.00,26.00,0.5174,3.01,1,0,2.8197,ACCEPT,0,392,2388,3397,2,146,665,0,0,0,0
68,0,1,1,ACCEPT,63.0281,5.9083,709,4,0,0.1946,339.34,1073.72,19.21,38.42,342.50,1072.00,17.00,26.00,0.4911,3.59,1,0,2.8347,ACCEPT,0,441,2411,3063,2,146,709,0,0,0,0
69,0,1,1,ACCEPT,61.6563,6.1290,570,9,0,0.0491,343.42,1073.72,19.21,38.42,345.50,1072.50,17.00,27.00,0.5661,2.41,1,0,2.7566,ACCEPT,0,359,2328,2956,2,146,570,0,0,0,0
70,0,1,1,ACCEPT,57.2970,5.6075,600,8,1,0.0033,347.05,1074.62,19.21,38.42,349.00,1073.00,16.00,26.00,0.5446,2.54,1,0,2.8846,ACCEPT,0,384,2204,3330,2,146,600,0,0,0,0
71,0,1,1,ACCEPT,55.9000,5.0217,693,5,2,0.0519,349.31,1076.41,19.21,38.42,352.50,1075.00,15.00,28.00,0.5071,3.49,1,0,2.9014,ACCEPT,0,475,2163,3594,2,146,693,0,0,0,0
72,0,1,1,ACCEPT,54.0044,4.8643,681,5,3,0.0117,351.58,1079.11,19.21,38.42,354.00,1076.50,16.00,25.00,0.5004,3.56,1,0,2.9792,ACCEPT,0,450,2061,3312,2,146,681,0,0,0,0
73,0,1,1,ACCEPT,53.7017,4.8264,584,6,2,0.0257,354.30,1080.91,19.21,38.42,357.50,1078.00,15.00,26.00,0.4714,4.33,1,0,3.0368,ACCEPT,0,387,2026,4937,2,146,584,0,0,0,0
74,0,1,1,ACCEPT,57.4859,4.9226,827,10,1,0.0145,358.83,1081.80,19.21,38.42,361.50,1079.00,15.00,26.00,0.4984,3.87,1,0,2.7825,ACCEPT,0,536,2345,4195,2,146,827,0,0,0,0
75,0,1,1,ACCEPT,57.1808,4.0000,744,13,2,0.0108,364.72,1083.60,19.21,38.42,367.50,1081.00,15.00,26.00,0.4928,3.81,1,0,2.8587,ACCEPT,0,470,2037,3809,2,146,744,0,0,0,0
76,0,1,1,ACCEPT,55.2579,4.1739,576,15,1,0.0608,371.52,1084.50,19.21,38.42,375.00,1082.00,16.00,26.00,0.4665,4.29,1,0,2.7892,ACCEPT,0,377,2319,3507,2,146,576,0,0,0,0
77,0,1,1,ACCEPT,50.7393,4.2868,553,15,1,0.0741,378.31,1085.40,19.98,39.96,383.00,1083.50,14.00,27.00,0.3934,5.06,1,1,2.8509,ACCEPT,0,366,2497,4299,2,146,553,0,0,0,0
78,0,1,1,ACCEPT,55.1210,4.2579,677,16,2,0.0266,385.81,1087.27,19.98,39.96,390.00,1084.50,14.00,27.00,0.4161,5.02,1,0,2.8761,ACCEPT,0,498,2342,3759,2,146,677,0,0,0,0
79,0,1,1,ACCEPT,65.7989,6.4052,743,14,1,0.0350,392.38,1088.21,19.98,39.96,396.50,1084.50,15.00,27.00,0.4283,5.55,1,0,2.9881,ACCEPT,0,419,2322,3263,2,146,743,0,0,0,0
80,0,1,1,ACCEPT,49.3885,4.4048,555,14,1,0.0198,398.94,1089.15,19.98,39.96,403.00,1085.50,14.00,27.00,0.4219,5.46,1,0,2.8319,ACCEPT,0,397,2802,6166,2,146,555,0,0,0,0
81,0,1,1,ACCEPT,47.5984,4.5430,1163,10,1,0.0163,403.62,1090.09,19.98,39.96,408.50,1086.50,13.00,29.00,0.4017,6.05,1,0,2.9687,ACCEPT,0,811,4037,5678,2,146,1163,0,0,0,0
82,0,1,1,ACCEPT,47.3071,4.2508,1305,12,0,0.0567,409.25,1090.09,19.98,39.96,415.00,1086.50,12.00,27.00,0.3268,6.78,1,0,2.9824,ACCEPT,0,898,3656,6879,2,146,1305,0,0,0,0
83,0,1,1,ACCEPT,52.0944,5.0949,1289,16,0,0.1102,416.75,1090.09,19.98,39.96,421.50,1086.00,13.00,28.00,0.3943,6.27,1,0,3.0108,ACCEPT,0,870,4593,6626,2,146,1289,0,0,0,0
84,0,1,1,ACCEPT,51.2157,4.8221,1220,14,0,0.0361,423.31,1090.09,19.98,39.96,428.50,1087.00,19.00,30.00,0.4568,6.04,1,0,3.0090,ACCEPT,0,809,7672,5113,2,146,1220,0,0,0,0
85,0,1,1,ACCEPT,59.2227,5.3085,1067,15,0,0.0562,430.34,1090.09,19.98,39.96,436.00,1085.50,16.00,29.00,0.3953,7.28,1,0,2.9729,ACCEPT,0,668,9979,3761,2,146,1067,0,0,0,0
86,0,1,1,ACCEPT,51.0292,4.6509,786,14,0,0.0433,436.91,1090.09,19.98,39.96,442.00,1087.00,14.00,30.00,0.4142,5.96,1,0,3.0464,ACCEPT,0,530,11868,2470,2,146,786,0,0,0,0
87,0,1,1,ACCEPT,36.0126,3.1686,545,12,0,0.0495,442.53,1090.09,20.78,41.56,450.00,1088.50,18.00,31.00,0.3513,7.64,1,1,2.8684,ACCEPT,0,439,12451,1979,2,146,545,0,0,0,0
88,0,1,1,ACCEPT,28.2114,2.6901,382,12,1,0.0838,448.34,1091.06,21.61,43.22,455.50,1088.50,23.00,31.00,0.3988,7.60,1,1,2.7838,ACCEPT,0,400,12508,1719,2,146,382,0,0,0,0
89,0,1,1,ACCEPT,22.6621,2.7957,260,13,0,0.0192,454.95,1091.06,21.61,43.22,461.50,1087.50,21.00,31.00,0.4055,7.46,1,0,2.7930,ACCEPT,0,405,12045,1592,2,146,260,0,0,0,0
90,0,1,1,ACCEPT,12.7593,1.4052,163,15,1,0.0736,462.56,1092.08,21.61,43.22,470.00,1088.00,20.00,32.00,0.3732,8.48,1,0,2.8017,ACCEPT,0,434,11472,1810,2,146,163,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-10.0502,1.2295,-150,12,-15,0.0333,462.56,1092.08,21.61,43.22,477.50,1087.50,23.00,33.00,0.1677,15.62,0,0,0.0000,NOT_RUN,0,378,11072,0,2,146,150,0,0,0,0
92,0,1,1,ACCEPT,6.6868,1.0789,82,4,-18,0.3780,464.59,1073.80,21.61,43.22,486.00,1086.50,22.00,33.00,0.0062,24.89,1,0,2.8130,ACCEPT,0,490,10492,1954,2,146,82,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-14.1599,1.8736,-163,-9,-31,0.0920,464.59,1073.80,21.61,43.22,496.50,1084.00,23.00,34.00,0.0000,33.50,0,0,0.0000,NOT_RUN,0,424,10574,0,2,146,163,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-14.4489,1.7312,-161,2,-25,0.1988,464.59,1073.80,21.61,43.22,506.00,1079.00,22.00,32.00,0.0000,41.73,0,0,0.0000,NOT_RUN,0,431,10090,0,2,146,161,0,0,0,0
