frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
110,0,1,1,ACCEPT,14.6338,1.6379,95,-23,-2,0.0842,157.48,452.67,49.00,13.00,242.00,623.00,68.00,24.00,0.0000,190.15,1,1,2.7550,ACCEPT,0,258,4661,5025,0,0,95,0,0,0,0
111,0,1,1,ACCEPT,7.7046,1.0000,23,15,-22,0.0435,174.70,445.97,49.00,13.00,233.00,610.00,78.00,22.00,0.0000,174.08,1,0,3.0555,ACCEPT,0,142,5171,1518,0,0,23,0,0,0,0
112,0,1,1,ACCEPT,10.5323,1.3636,15,-3,-3,0.3333,171.26,445.05,50.96,13.52,227.00,590.50,74.00,23.00,0.0000,155.76,1,1,2.1134,ACCEPT,0,50,2401,2719,0,0,15,0,0,0,0
113,0,1,1,ACCEPT,23.7945,1.7083,123,5,13,0.2114,177.23,449.22,50.96,13.52,232.50,587.00,69.00,22.00,0.0000,148.45,1,-5,1.5468,MAX_STEP,0,170,2872,6901,0,0,123,0,0,0,0
114,0,1,1,ACCEPT,9.5545,1.0000,23,-13,8,0.2609,161.70,451.78,53.00,14.06,219.50,575.50,73.00,27.00,0.0000,136.56,1,1,2.9126,ACCEPT,0,108,2498,2409,0,0,23,0,0,0,0
115,0,1,0,NEGATIVE_PEAK,-5.2982,1.0000,-4,0,0,1.0000,161.70,451.78,53.00,14.06,206.50,547.00,67.00,30.00,0.0000,105.23,0,0,0.0000,NOT_RUN,0,34,2950,0,0,0,5,0,0,0,0
116,0,1,1,ACCEPT,20.8166,2.1000,21,-21,4,0.1429,135.61,453.09,53.00,14.06,198.00,526.00,68.00,22.00,0.0000,95.96,1,-3,2.1993,MAX_STEP,0,36,3249,1804,0,0,21,0,0,0,0
117,0,1,1,ACCEPT,10.5803,1.0606,35,-11,-19,0.3429,121.95,446.86,53.00,14.06,185.50,521.00,73.00,18.00,0.0000,97.65,1,5,1.6495,MAX_STEP,0,151,3152,2749,0,0,35,0,0,0,0
118,0,1,1,ACCEPT,8.5121,1.0000,10,-15,23,0.3000,103.31,454.41,53.00,14.06,155.00,505.00,54.00,24.00,0.0000,72.33,1,0,2.5197,ACCEPT,0,48,3059,1210,0,0,11,0,0,0,0
119,0,1,0,NEGATIVE_PEAK,-5.3774,1.0000,-4,17,0,0.5000,103.31,454.41,53.00,14.06,158.00,475.00,42.00,28.00,0.0000,58.44,0,0,0.0000,NOT_RUN,0,27,3033,0,0,0,5,0,0,0,0
120,0,1,1,ACCEPT,16.9004,1.4571,51,-9,15,0.1176,92.13,459.33,53.00,14.06,175.50,461.00,65.00,16.00,0.0000,83.38,1,-12,1.4029,MAX_STEP,0,112,3410,2329,0,0,51,0,0,0,0
121,0,1,1,ACCEPT,9.4606,1.3500,27,15,25,0.2963,110.77,467.53,53.00,14.06,179.00,467.00,34.00,14.00,0.0000,68.24,1,4,1.8464,MAX_STEP,0,151,4156,1974,0,0,27,0,0,0,0
122,0,1,1,ACCEPT,7.4431,1.2500,5,7,19,0.6000,119.46,473.77,50.96,13.52,208.50,484.00,61.00,20.00,0.0000,89.63,1,-1,2.1030,ACCEPT,0,27,3895,908,0,0,5,0,0,0,0
123,0,1,1,ACCEPT,11.6909,1.1429,8,10,-5,0.5000,131.41,472.16,50.96,13.52,217.50,501.50,63.00,17.00,0.0000,90.95,1,0,2.7864,ACCEPT,0,26,3703,1113,0,0,8,0,0,0,0
124,0,1,1,ACCEPT,10.2913,1.2059,41,-10,-5,0.2683,119.46,470.56,49.00,13.00,224.00,506.50,66.00,15.00,0.0000,110.54,1,-1,2.8232,ACCEPT,0,111,3121,2679,0,0,41,0,0,0,0
125,0,1,1,ACCEPT,14.1643,1.5000,51,10,31,0.0392,130.95,480.01,49.00,13.00,215.50,505.00,63.00,18.00,0.0000,88.17,1,0,3.0261,ACCEPT,0,119,3033,2080,0,0,51,0,0,0,0
126,0,1,1,ACCEPT,7.7837,1.1000,11,13,3,0.3636,145.88,480.92,49.00,13.00,191.50,519.00,33.00,20.00,0.0000,59.43,1,0,1.7565,LOW_CONF,0,72,2429,659,0,0,11,0,0,0,0
127,0,1,0,NEGATIVE_PEAK,-6.4411,1.0000,-5,-8,-2,0.6000,145.88,480.92,49.00,13.00,182.00,535.50,32.00,21.00,0.0000,65.45,0,0,0.0000,NOT_RUN,0,25,2759,0,0,0,6,0,0,0,0
128,0,1,0,NEGATIVE_PEAK,-7.5335,1.2500,-5,-11,0,0.6000,145.88,480.92,49.00,13.00,182.50,556.00,41.00,26.00,0.0000,83.54,0,0,0.0000,NOT_RUN,0,21,2881,0,0,0,5,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,293.00,257.50,68.00,23.00,293.00,257.50,68.00,23.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,5091,4701,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,25.6074,2.2273,49,-7,1,0.3061,281.84,258.04,68.00,23.00,283.00,253.50,64.00,23.00,0.6371,4.68,1,0,3.1435,ACCEPT,0,77,5839,3417,1,50,49,0,0,0,0
2,0,1,1,ACCEPT,6.6243,1.0000,4,7,29,0.5000,293.00,273.67,65.38,22.12,302.50,282.50,61.00,23.00,0.3491,12.97,1,-1,2.8532,ACCEPT,0,23,2967,1945,1,50,5,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-5.8259,1.3333,-4,-11,-1,0.2500,293.00,273.67,65.38,22.12,319.50,307.00,63.00,24.00,0.0000,42.58,0,0,0.0000,NOT_RUN,0,36,2878,0,1,50,4,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-6.1496,1.0000,-5,-19,-3,0.6000,293.00,273.67,65.38,22.12,344.00,336.50,62.00,25.00,0.0000,80.92,0,0,0.0000,NOT_RUN,0,33,2390,0,1,50,6,0,0,0,0
5,0,1,1,ACCEPT,8.0661,1.1515,38,-3,-10,0.5526,288.41,268.52,65.38,22.12,347.00,349.50,66.00,23.00,0.0000,99.96,1,5,2.1941,MAX_STEP,0,122,2178,8006,1,50,38,0,0,0,0
6,0,1,1,ACCEPT,10.4531,1.0370,56,2,-17,0.0357,291.47,259.75,65.38,22.12,350.00,341.50,68.00,21.00,0.0000,100.54,1,8,1.4592,MAX_STEP,0,145,1978,7044,1,50,56,0,0,0,0
7,0,1,1,ACCEPT,16.7154,1.0455,46,-3,5,0.1739,286.88,262.33,65.38,22.12,336.00,348.00,54.00,22.00,0.0000,98.76,1,11,1.7608,MAX_STEP,0,63,2323,5747,1,50,46,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-6.4692,1.0392,-53,13,16,0.2642,286.88,262.33,65.38,22.12,359.00,356.50,72.00,25.00,0.0000,118.62,0,0,0.0000,NOT_RUN,0,346,2042,0,1,50,53,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-5.8785,1.0909,-48,-13,0,0.0208,286.88,262.33,65.38,22.12,378.50,361.50,71.00,27.00,0.0000,135.02,0,0,0.0000,NOT_RUN,0,410,1879,0,1,50,48,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-8.8519,1.3438,-86,-24,-3,0.4302,286.88,262.33,65.38,22.12,408.00,362.50,72.00,25.00,0.0000,157.18,0,0,0.0000,NOT_RUN,0,315,2583,0,1,50,86,0,0,0,0
11,0,1,1,ACCEPT,12.9583,1.2727,42,-21,7,0.0714,254.72,265.94,65.38,22.12,415.00,356.00,68.00,22.00,0.0000,183.85,1,3,2.1140,MAX_STEP,0,106,1739,11920,1,50,42,0,0,0,0
12,0,1,1,ACCEPT,10.1034,1.1000,22,-6,11,0.4091,245.53,271.61,65.38,22.12,409.00,335.00,62.00,28.00,0.0000,175.33,1,0,3.0013,ACCEPT,0,116,1877,6629,1,50,22,0,0,0,0
13,0,1,1,ACCEPT,12.9615,1.0816,53,-11,-21,0.1698,228.69,260.78,65.38,22.12,391.00,311.50,68.00,25.00,0.0000,170.05,1,0,3.3700,ACCEPT,0,161,2623,8801,1,50,53,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-11.0757,1.4898,-73,-14,-19,0.2192,228.69,260.78,65.38,22.12,370.00,303.00,72.00,24.00,0.0000,147.48,0,0,0.0000,NOT_RUN,0,216,1793,0,1,50,73,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-8.1299,1.0465,-45,-2,6,0.5556,228.69,260.78,65.38,22.12,370.50,303.50,69.00,21.00,0.0000,148.11,0,0,0.0000,NOT_RUN,0,161,1594,0,1,50,45,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-9.6133,1.2143,-51,-15,-6,0.3137,228.69,260.78,65.38,22.12,368.00,310.50,68.00,25.00,0.0000,147.92,0,0,0.0000,NOT_RUN,0,139,1457,0,1,50,51,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-10.1371,1.0000,-52,-10,-9,0.3462,228.69,260.78,65.38,22.12,378.50,305.50,71.00,21.00,0.0000,156.34,0,0,0.0000,NOT_RUN,0,147,1292,0,1,50,52,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-10.5248,1.0577,-55,-11,5,0.0182,228.69,260.78,65.38,22.12,370.50,305.50,65.00,19.00,0.0000,148.70,0,0,0.0000,NOT_RUN,0,174,1195,0,1,50,55,0,0,0,0
19,0,1,1,ACCEPT,9.1410,1.2128,57,-2,15,0.0877,225.62,268.52,65.38,22.12,365.50,307.50,59.00,17.00,0.0000,145.21,1,-3,1.7736,MAX_STEP,0,171,1080,16146,1,50,57,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-7.4149,1.1290,-35,-12,26,0.3714,225.62,268.52,65.38,22.12,356.50,305.00,61.00,16.00,0.0000,135.87,0,0,0.0000,NOT_RUN,0,148,1056,0,1,50,35,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-7.5624,1.0833,-39,-16,5,0.2821,225.62,268.52,65.38,22.12,363.00,294.00,68.00,16.00,0.0000,139.72,0,0,0.0000,NOT_RUN,0,216,1077,0,1,50,39,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-8.2477,1.0500,-21,-9,7,0.2857,225.62,268.52,65.38,22.12,376.00,303.50,52.00,21.00,0.0000,154.39,0,0,0.0000,NOT_RUN,0,111,839,0,1,50,21,0,0,0,0
23,0,1,1,ACCEPT,9.4017,1.1724,34,-12,-10,0.2353,207.25,263.36,68.00,23.00,376.00,324.00,70.00,20.00,0.0000,179.31,1,1,2.2999,ACCEPT,0,116,811,10667,1,50,34,0,0,0,0
24,0,1,1,ACCEPT,10.2842,1.3125,21,1,9,0.2857,208.84,268.21,68.00,23.00,375.00,313.50,60.00,23.00,0.0000,172.22,1,4,2.1129,MAX_STEP,0,68,651,10524,1,50,21,0,0,0,0
25,0,1,1,ACCEPT,10.0650,1.1064,52,-11,-4,0.2308,191.31,266.05,68.00,23.00,357.50,296.00,69.00,20.00,0.0000,168.86,1,0,3.2496,ACCEPT,0,184,1009,13006,1,50,52,0,0,0,0
26,0,1,1,ACCEPT,9.2954,1.0196,52,-1,2,0.1923,189.72,267.13,68.00,23.00,354.50,297.00,69.00,20.00,0.0000,167.47,1,5,2.2461,MAX_STEP,0,149,904,9697,1,50,52,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-9.6889,1.3636,-45,8,-26,0.1111,189.72,267.13,68.00,23.00,369.00,304.50,66.00,19.00,0.0000,183.13,0,0,0.0000,NOT_RUN,0,126,732,0,1,50,45,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-7.6843,1.1600,-29,16,27,0.1034,189.72,267.13,68.00,23.00,369.50,316.00,69.00,20.00,0.0000,186.30,0,0,0.0000,NOT_RUN,0,104,709,0,1,50,29,0,0,0,0
29,0,1,1,ACCEPT,14.1146,1.7727,78,14,-5,0.0385,212.03,264.44,68.00,23.00,379.50,312.50,67.00,19.00,0.0000,174.23,1,5,2.2057,MAX_STEP,0,149,672,11060,1,50,78,0,0,0,0
30,0,1,1,ACCEPT,10.1360,1.1250,27,0,-10,0.7037,212.03,259.05,73.55,24.88,382.50,319.00,67.00,20.00,0.0000,180.70,1,2,2.0936,ACCEPT,0,100,587,5552,1,50,27,0,0,0,0
31,0,1,1,ACCEPT,11.1186,1.0575,92,3,33,0.2609,217.21,278.38,73.55,24.88,383.50,332.00,67.00,20.00,0.0000,174.72,1,3,2.5067,MAX_STEP,0,364,533,14454,1,50,92,0,0,0,0
32,0,1,1,ACCEPT,19.9774,1.6117,166,10,3,0.1325,234.48,280.14,73.55,24.88,398.50,335.50,67.00,19.00,0.0000,173.11,1,5,2.2127,MAX_STEP,0,296,524,12740,1,50,166,0,0,0,0
33,0,1,1,ACCEPT,14.1879,1.1136,49,-2,9,0.2041,231.02,285.41,73.55,24.88,392.50,349.00,61.00,22.00,0.0000,173.54,1,3,2.2135,MAX_STEP,0,119,480,10170,1,50,49,0,0,0,0
34,0,1,1,ACCEPT,18.3998,1.4071,197,-1,26,0.5584,229.30,300.65,73.55,24.88,391.00,353.50,66.00,21.00,0.0000,170.12,1,9,1.7237,MAX_STEP,0,313,544,15076,1,50,197,0,0,0,0
35,0,1,1,ACCEPT,22.7402,1.7651,293,-11,-1,0.0239,210.30,300.06,73.55,24.88,372.50,352.00,67.00,18.00,0.0000,170.31,1,0,3.0999,ACCEPT,0,531,713,14929,1,50,293,0,0,0,0
36,0,1,1,ACCEPT,12.2885,1.1250,54,-8,0,0.3519,196.49,300.06,73.55,24.88,364.00,360.00,66.00,22.00,0.0000,177.91,1,0,2.8261,ACCEPT,0,194,414,6802,1,50,54,0,0,0,0
37,0,1,1,ACCEPT,11.7353,1.1667,14,3,-1,0.2857,201.67,299.48,73.55,24.88,367.50,387.50,73.00,25.00,0.0000,187.74,1,3,2.3382,MAX_STEP,0,51,446,7452,1,50,14,0,0,0,0
38,0,1,1,ACCEPT,11.8210,1.4091,31,-1,-9,0.2258,199.95,294.20,79.55,26.91,360.00,411.00,68.00,22.00,0.0000,198.14,1,2,2.4238,ACCEPT,0,95,463,11600,1,50,31,0,0,0,0
39,0,1,1,ACCEPT,14.9729,1.2836,86,-6,-6,0.1512,188.74,290.41,79.55,26.91,349.50,410.00,67.00,20.00,0.0000,200.36,1,3,2.4286,MAX_STEP,0,156,421,13031,1,50,86,0,0,0,0
40,0,1,1,ACCEPT,11.4443,1.1772,93,-2,-8,0.0215,185.01,285.34,79.55,26.91,347.50,402.00,65.00,18.00,0.0000,200.03,1,7,1.7995,MAX_STEP,0,245,313,16384,1,50,93,0,0,0,0
41,0,1,1,ACCEPT,11.2724,1.0179,57,-2,5,0.3333,181.27,288.51,79.55,26.91,343.00,408.00,54.00,22.00,0.0000,201.08,1,0,2.8595,ACCEPT,0,151,421,7175,1,50,57,0,0,0,0
42,0,1,1,ACCEPT,10.1107,1.0882,37,14,15,0.2973,207.41,298.00,79.55,26.91,330.00,422.50,64.00,19.00,0.0000,174.72,1,0,3.4680,ACCEPT,0,123,456,6315,1,50,37,0,0,0,0
43,0,1,1,ACCEPT,19.0621,1.9811,105,-16,17,0.0952,177.54,308.76,79.55,26.91,341.50,426.50,65.00,21.00,0.0000,201.86,1,8,1.9433,MAX_STEP,0,160,406,9784,1,50,105,0,0,0,0
44,0,1,1,ACCEPT,11.0938,1.0606,35,-3,3,0.2857,171.94,310.66,82.73,27.98,341.50,448.50,59.00,23.00,0.0000,218.52,1,1,2.6896,ACCEPT,0,159,325,3472,1,50,35,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-7.0499,1.0909,-12,-21,8,0.5000,171.94,310.66,82.73,27.98,339.50,471.00,71.00,22.00,0.0000,231.92,0,0,0.0000,NOT_RUN,0,61,453,0,1,50,12,0,0,0,0
46,0,1,1,ACCEPT,10.2461,1.2500,20,12,9,0.2500,195.19,316.56,82.73,27.98,354.00,482.50,68.00,21.00,0.0000,229.69,1,11,1.9466,MAX_STEP,0,64,308,6525,1,50,20,0,0,0,0
47,0,1,1,ACCEPT,9.3089,1.2826,59,-4,-1,0.1186,187.44,315.91,89.48,30.27,346.00,490.00,68.00,20.00,0.0000,235.48,1,2,2.2290,ACCEPT,0,205,391,7749,1,50,59,0,0,0,0
48,0,1,1,ACCEPT,10.4642,1.5593,92,-5,3,0.1957,176.97,318.04,93.06,31.48,335.50,489.50,63.00,15.00,0.0000,233.52,1,1,2.6088,ACCEPT,0,264,462,8474,1,50,92,0,0,0,0
49,0,1,1,ACCEPT,14.9339,1.2921,115,-1,5,0.2087,174.79,321.71,96.79,32.74,335.50,494.50,63.00,17.00,0.0000,235.97,1,1,2.8325,ACCEPT,0,234,456,6863,1,50,115,0,0,0,0
50,0,1,1,ACCEPT,10.1768,1.0400,52,-2,-2,0.1923,170.26,320.18,96.79,32.74,331.50,510.50,67.00,23.00,0.0000,249.44,1,0,2.9259,ACCEPT,0,227,583,4342,1,50,52,0,0,0,0
51,0,1,1,ACCEPT,13.8885,1.0000,53,-7,23,0.2075,154.40,337.79,96.79,32.74,314.50,528.50,71.00,25.00,0.0000,249.00,1,0,2.9364,ACCEPT,0,112,821,2924,1,50,53,0,0,0,0
52,0,1,1,ACCEPT,15.8887,1.2105,69,2,17,0.1449,158.93,350.80,96.79,32.74,308.00,541.50,64.00,23.00,0.0000,242.05,1,3,2.0986,MAX_STEP,0,120,489,3648,1,50,69,0,0,0,0
53,0,1,1,ACCEPT,20.0005,2.3000,69,-5,20,0.1304,147.60,366.12,96.79,32.74,294.50,555.50,69.00,23.00,0.0000,239.68,1,0,2.9649,ACCEPT,0,113,718,2567,1,50,69,0,0,0,0
54,0,1,1,ACCEPT,21.5260,2.0750,83,-4,18,0.1325,138.54,379.90,100.66,34.05,290.00,571.00,68.00,20.00,0.0000,243.84,1,1,2.8031,ACCEPT,0,126,642,2728,1,50,83,0,0,0,0
55,0,1,1,ACCEPT,19.8460,2.1875,105,-5,12,0.3238,126.74,389.46,100.66,34.05,279.50,579.00,67.00,20.00,0.0000,243.43,1,0,2.9665,ACCEPT,0,188,607,4344,1,50,105,0,0,0,0
56,0,1,1,ACCEPT,22.4433,2.2394,159,-9,13,0.1698,105.51,399.82,100.66,34.05,260.50,588.50,71.00,21.00,0.0000,244.18,1,0,3.2901,ACCEPT,0,248,740,4314,1,50,159,0,0,0,0
57,0,1,1,ACCEPT,22.3936,2.0407,251,-6,6,0.1793,91.35,404.60,100.66,34.05,248.00,596.00,68.00,18.00,0.0000,247.33,1,0,3.0053,ACCEPT,0,379,586,8586,1,50,251,0,0,0,0
58,0,1,1,ACCEPT,25.1262,1.8684,213,-2,12,0.2300,86.63,414.16,108.87,36.82,242.00,604.50,70.00,21.00,0.0000,245.70,1,2,2.3972,ACCEPT,0,244,599,5483,1,50,213,0,0,0,0
59,0,1,1,ACCEPT,24.8291,2.0870,144,-1,14,0.3819,84.08,426.20,108.87,36.82,240.00,616.00,70.00,20.00,0.0000,245.64,1,0,2.8913,ACCEPT,0,176,482,7308,1,50,144,0,0,0,0
60,0,1,1,ACCEPT,15.5118,1.7759,206,0,6,0.1893,84.08,431.35,108.87,36.82,242.00,623.00,68.00,24.00,0.0000,248.33,1,0,2.9339,ACCEPT,0,473,435,17744,1,50,206,0,0,0,0
61,0,1,1,ACCEPT,12.6426,1.0932,129,-3,5,0.3488,76.41,435.65,108.87,36.82,233.00,610.00,78.00,22.00,0.0000,234.35,1,0,2.8653,ACCEPT,0,309,479,6811,1,50,129,0,0,0,0
62,0,1,1,ACCEPT,9.2359,1.1795,46,-3,-18,0.1087,68.75,420.18,108.87,36.82,227.00,590.50,74.00,23.00,0.0000,232.49,1,0,2.9240,ACCEPT,0,149,442,6734,1,50,46,0,0,0,0
63,0,1,1,ACCEPT,8.0715,1.5185,82,2,-26,0.3049,73.86,397.84,108.87,36.82,232.50,587.00,69.00,22.00,0.0000,246.88,1,0,2.9818,ACCEPT,0,544,313,19870,1,50,82,0,0,0,0
64,0,1,1,ACCEPT,11.4131,1.0404,103,-4,-10,0.0485,63.64,389.24,108.87,36.82,219.50,575.50,73.00,27.00,0.0000,242.87,1,0,2.9857,ACCEPT,0,248,521,6762,1,50,103,0,0,0,0
65,0,1,1,ACCEPT,11.0643,1.2368,47,-7,11,0.3617,45.76,398.70,108.87,36.82,206.50,547.00,67.00,30.00,0.0000,218.71,1,0,2.9660,ACCEPT,0,163,605,4138,1,50,47,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-6.8653,1.0789,-41,-3,19,0.2195,45.76,398.70,108.87,36.82,198.00,526.00,68.00,22.00,0.0000,198.45,0,0,0.0000,NOT_RUN,0,263,515,0,1,50,41,0,0,0,0
67,0,1,1,ACCEPT,8.7091,1.1091,61,21,4,0.2787,99.41,402.13,108.87,36.82,185.50,521.00,73.00,18.00,0.0000,146.77,1,3,1.7383,MAX_STEP,0,279,753,14575,1,50,61,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-5.6970,1.0000,-38,4,-6,0.4737,99.41,402.13,108.87,36.82,155.00,505.00,54.00,24.00,0.0000,116.93,0,0,0.0000,NOT_RUN,0,309,2013,0,1,50,38,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-7.2695,1.2000,-36,3,23,0.3611,99.41,402.13,108.87,36.82,158.00,475.00,42.00,28.00,0.0000,93.50,0,0,0.0000,NOT_RUN,0,374,2093,0,1,50,36,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-7.6988,1.0756,-128,6,-5,0.0391,99.41,402.13,108.87,36.82,175.50,461.00,65.00,16.00,0.0000,96.21,0,0,0.0000,NOT_RUN,0,431,1845,0,1,50,128,0,0,0,0
71,0,1,1,ACCEPT,11.2924,1.5443,122,-31,1,0.1311,20.21,402.99,108.87,36.82,179.00,467.00,34.00,14.00,0.0000,171.20,1,0,3.0571,ACCEPT,0,327,1473,5917,1,50,122,0,0,0,0
72,0,1,1,ACCEPT,15.3605,1.3395,217,9,12,0.0000,43.20,413.30,108.87,36.82,208.50,484.00,61.00,20.00,0.0000,179.78,1,0,2.8411,ACCEPT,0,498,223,15270,1,50,217,0,0,0,0
73,0,1,1,ACCEPT,10.5880,1.2368,94,4,23,0.0745,53.42,433.07,108.87,36.82,217.50,501.50,63.00,17.00,0.0000,177.78,1,0,2.6703,ACCEPT,0,290,307,9068,1,50,94,0,0,0,0
74,0,1,1,ACCEPT,10.4345,1.4338,195,3,14,0.1744,61.09,445.10,113.22,38.30,224.00,506.50,66.00,15.00,0.0000,174.10,1,1,2.5605,ACCEPT,0,1253,409,19994,1,50,195,0,0,0,0
75,0,1,1,ACCEPT,19.1522,1.8400,414,-3,-1,0.2150,53.12,444.20,113.22,38.30,215.50,505.00,63.00,18.00,0.0000,173.39,1,0,2.6545,ACCEPT,0,624,359,16285,1,50,414,0,0,0,0
76,0,1,1,ACCEPT,14.4845,1.1513,175,-4,17,0.1371,42.49,459.48,113.22,38.30,191.50,519.00,33.00,20.00,0.0000,160.46,1,0,2.6459,ACCEPT,0,362,398,5862,1,50,175,0,0,0,0
77,0,1,1,ACCEPT,19.8381,1.8545,102,-4,16,0.2059,31.87,473.85,113.22,38.30,182.00,535.50,32.00,21.00,0.0000,162.30,1,0,2.7453,ACCEPT,0,153,470,6292,1,50,102,0,0,0,0
78,0,1,1,ACCEPT,18.6091,1.2667,76,-1,9,0.1842,29.21,481.94,113.22,38.30,182.50,556.00,41.00,26.00,0.0000,170.24,1,0,2.9297,ACCEPT,0,146,344,5394,1,50,76,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,185.50,521.00,73.00,18.00,185.50,521.00,73.00,18.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,3761,6941,2,117,0,0,0,0,0
1,0,1,1,ACCEPT,23.9222,1.8929,53,5,13,0.2453,194.05,526.48,73.00,18.00,198.00,526.00,68.00,22.00,0.7432,3.97,1,0,3.2191,ACCEPT,0,84,3884,3035,2,117,53,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-5.1972,1.3333,-4,0,-3,0.7500,194.05,526.48,73.00,18.00,206.50,547.00,67.00,30.00,0.0642,24.00,0,0,0.0000,NOT_RUN,0,22,4268,0,2,117,4,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-4.7656,1.0000,-4,-33,-1,0.2500,194.05,526.48,73.00,18.00,219.50,575.50,73.00,27.00,0.0000,55.23,0,0,0.0000,NOT_RUN,0,26,3216,0,2,117,5,0,0,0,0
4,0,1,1,ACCEPT,7.3466,1.0000,16,-33,13,0.0625,137.59,531.97,73.00,18.00,232.50,587.00,69.00,22.00,0.0000,109.71,1,1,1.6232,LOW_CONF,0,89,2860,4584,2,117,16,0,0,0,0
5,0,1,1,ACCEPT,9.7709,1.5556,14,-3,5,0.1429,132.46,534.08,70.19,17.31,227.00,590.50,74.00,23.00,0.0000,110.10,1,-1,2.8735,ACCEPT,0,50,1575,4479,2,117,14,0,0,0,0
6,0,1,1,ACCEPT,6.4800,1.0000,5,-41,13,0.4000,64.88,539.36,70.19,17.31,233.00,610.00,78.00,22.00,0.0000,182.36,1,0,3.0942,ACCEPT,0,30,2034,4289,2,117,5,0,0,0,0
7,0,1,1,ACCEPT,6.8834,1.1250,18,-1,12,0.0556,63.23,544.23,70.19,17.31,242.00,623.00,68.00,24.00,0.0000,195.36,1,0,3.5720,ACCEPT,0,114,1869,12054,2,117,18,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-8.8598,1.2000,-18,11,-1,0.0556,63.23,544.23,70.19,17.31,240.00,616.00,70.00,20.00,0.0000,190.79,0,0,0.0000,NOT_RUN,0,71,1789,0,2,117,18,0,0,0,0
9,0,1,1,ACCEPT,7.7393,1.0909,12,1,5,0.1667,64.88,546.27,70.19,17.31,242.00,604.50,70.00,21.00,0.0000,186.45,1,0,3.6235,ACCEPT,0,72,1725,6503,2,117,12,0,0,0,0
10,0,1,1,ACCEPT,8.6345,1.2222,22,5,6,0.3636,73.12,548.70,70.19,17.31,248.00,596.00,68.00,18.00,0.0000,181.17,1,0,3.3566,ACCEPT,0,114,1633,8726,2,117,22,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-7.2641,1.2667,-19,18,36,0.1053,73.12,548.70,70.19,17.31,260.50,588.50,71.00,21.00,0.0000,191.56,0,0,0.0000,NOT_RUN,0,90,1755,0,2,117,19,0,0,0,0
12,0,1,1,ACCEPT,8.4866,1.5833,19,-9,39,0.2632,58.28,564.55,70.19,17.31,279.50,579.00,67.00,20.00,0.0000,221.69,1,0,3.3015,ACCEPT,0,75,1321,9349,2,117,19,0,0,0,0
13,0,1,1,ACCEPT,9.1534,1.6000,8,5,17,0.3750,66.52,571.45,70.19,17.31,290.00,571.00,68.00,20.00,0.0000,223.48,1,0,3.3282,ACCEPT,0,53,716,5949,2,117,8,0,0,0,0
14,0,1,1,ACCEPT,10.9788,1.1429,8,-21,3,0.2500,31.91,572.67,70.19,17.31,294.50,555.50,69.00,23.00,0.0000,263.15,1,0,3.4333,ACCEPT,0,28,914,5790,2,117,8,0,0,0,0
15,0,1,1,ACCEPT,10.0502,1.1667,7,3,-9,0.4286,36.85,569.02,70.19,17.31,308.00,541.50,64.00,23.00,0.0000,272.54,1,0,3.4227,ACCEPT,0,37,1108,2868,2,117,7,0,0,0,0
16,0,1,1,ACCEPT,9.8008,1.1250,9,-7,13,0.4444,25.31,574.30,70.19,17.31,314.50,528.50,71.00,25.00,0.0000,292.79,1,0,3.2470,ACCEPT,0,33,1176,3567,2,117,9,0,0,0,0
