frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
51,0,1,1,ACCEPT,57.7776,5.2994,832,-2,-6,0.0709,426.41,92.23,28.12,42.18,622.50,910.00,49.00,60.00,0.0000,840.95,1,0,3.1104,ACCEPT,0,482,852,5052,1,62,832,0,0,0,0
52,0,1,1,ACCEPT,57.0665,5.4774,849,-1,-6,0.0459,425.75,86.28,28.12,42.18,624.50,921.00,33.00,62.00,0.0000,858.05,1,0,3.1214,ACCEPT,0,496,804,5575,1,62,849,0,0,0,0
53,0,1,1,ACCEPT,58.8169,6.0448,810,-3,-5,0.0185,423.78,81.32,28.12,42.18,636.00,939.00,48.00,58.00,0.0000,883.54,1,0,3.1684,ACCEPT,0,460,852,5454,1,62,810,0,0,0,0
54,0,1,1,ACCEPT,61.0805,5.9103,857,-2,-6,0.0338,422.47,75.37,28.12,42.18,637.00,949.00,74.00,68.00,0.0000,899.59,1,0,3.1533,ACCEPT,0,553,820,5202,1,62,857,0,0,0,0
55,0,1,1,ACCEPT,65.7958,6.8707,797,-2,-6,0.0452,421.16,69.41,28.12,42.18,642.50,954.00,75.00,62.00,0.0000,911.86,1,0,3.1534,ACCEPT,0,501,817,6017,1,62,797,0,0,0,0
56,0,1,1,ACCEPT,63.4250,8.6238,871,-2,-6,0.0528,419.84,63.46,28.12,42.18,641.00,986.00,78.00,70.00,0.0000,948.68,1,0,3.1194,ACCEPT,0,532,931,5211,1,62,871,0,0,0,0
57,0,1,1,ACCEPT,64.6850,10.3210,836,-2,-6,0.0275,418.53,57.51,28.12,42.18,629.00,1024.00,68.00,42.00,0.0000,989.14,1,0,3.1419,ACCEPT,0,581,962,5000,1,62,836,0,0,0,0
58,0,1,1,ACCEPT,57.8703,10.0682,886,-3,-7,0.0406,416.56,50.56,28.12,42.18,602.50,1065.00,25.00,28.00,0.0000,1031.34,1,0,3.1145,ACCEPT,0,626,1047,4845,1,62,886,0,0,0,0
59,0,1,1,ACCEPT,48.0077,7.6239,831,-2,-6,0.0361,415.25,44.61,28.12,42.18,621.50,1088.00,61.00,32.00,0.0000,1063.58,1,0,3.1385,ACCEPT,0,794,1164,4677,1,62,831,0,0,0,0
60,0,1,1,ACCEPT,42.5458,5.8879,630,-1,-7,0.0190,414.59,37.66,28.12,42.18,621.00,1117.50,60.00,45.00,0.0000,1099.39,1,0,3.1329,ACCEPT,0,497,1020,4244,1,62,630,0,0,0,0
61,0,1,1,ACCEPT,29.9727,3.1371,618,-3,-9,0.0663,412.62,28.73,28.12,42.18,626.50,1123.00,61.00,32.00,0.0000,1114.97,1,0,3.0492,ACCEPT,0,581,1259,3767,1,62,618,0,0,0,0
62,0,1,1,ACCEPT,33.2519,4.8403,697,-3,-9,0.0359,410.66,19.80,28.12,42.18,642.00,1121.50,54.00,41.00,0.0000,1125.72,1,0,3.1440,ACCEPT,0,552,1021,4064,1,62,697,0,0,0,0
