frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
19,0,1,1,ACCEPT,16.3050,1.6350,636,0,0,1.0000,268.11,484.85,44.00,62.00,168.50,292.50,47.00,13.00,0.0000,216.61,1,0,3.2050,ACCEPT,0,1310,1049,27807,1,50,636,0,0,0,0
20,0,1,1,ACCEPT,17.7798,2.0469,655,0,0,1.0000,268.11,484.85,44.00,62.00,161.50,284.50,59.00,23.00,0.0000,226.95,1,0,2.6660,ACCEPT,0,1175,1153,27013,1,50,655,0,0,0,0
21,0,1,1,ACCEPT,16.0400,1.9024,624,0,0,1.0000,268.11,484.85,45.76,64.48,154.00,279.00,70.00,40.00,0.0000,235.36,1,1,3.1300,ACCEPT,0,1257,1130,26445,1,50,624,0,0,0,0
22,0,1,1,ACCEPT,16.1216,1.9226,621,0,-1,0.9243,268.11,483.34,45.76,64.48,146.00,271.50,80.00,47.00,0.0000,244.52,1,0,2.9811,ACCEPT,0,1228,1060,24951,1,50,621,0,0,0,0
23,0,1,1,ACCEPT,17.1765,2.2297,631,0,1,0.9699,268.11,484.85,45.76,64.48,137.50,263.50,83.00,59.00,0.0000,257.01,1,0,3.5480,ACCEPT,0,1189,1010,27083,1,50,631,0,0,0,0
24,0,1,1,ACCEPT,17.5056,2.2483,661,0,-1,0.9924,268.11,483.34,45.76,64.48,128.50,258.50,91.00,69.00,0.0000,264.66,1,10,1.6836,MAX_STEP,0,1208,997,26014,1,50,661,0,0,0,0
25,0,1,1,ACCEPT,19.5191,2.9102,713,0,1,0.9579,268.11,484.85,45.76,64.48,121.00,253.50,92.00,77.00,0.0000,274.16,1,0,3.0454,ACCEPT,0,1208,993,27556,1,50,713,0,0,0,0
26,0,1,1,ACCEPT,20.3107,3.0987,722,0,0,1.0000,268.11,484.85,45.76,64.48,113.50,250.00,97.00,84.00,0.0000,281.17,1,0,3.7234,ACCEPT,0,1226,965,26440,1,50,722,0,0,0,0
27,0,1,1,ACCEPT,21.0871,3.5124,706,0,0,1.0000,268.11,484.85,45.76,64.48,108.50,247.50,99.00,87.00,0.0000,286.03,1,0,3.8627,ACCEPT,0,1202,914,25179,1,50,706,0,0,0,0
28,0,1,1,ACCEPT,21.4506,3.6296,686,0,0,1.0000,268.11,484.85,45.76,64.48,102.00,246.00,98.00,90.00,0.0000,290.93,1,0,3.7319,ACCEPT,0,1213,930,23827,1,50,686,0,0,0,0
29,0,1,1,ACCEPT,22.5821,3.6583,728,0,0,1.0000,268.11,484.85,45.76,64.48,97.00,246.50,98.00,93.00,0.0000,293.41,1,0,3.9236,ACCEPT,0,1262,1206,18814,1,50,728,0,0,0,0
30,0,1,1,ACCEPT,23.5371,3.9136,634,0,0,1.0000,268.11,484.85,45.76,64.48,93.50,247.50,97.00,93.00,0.0000,294.66,1,0,3.8716,ACCEPT,0,1092,1109,20636,1,50,634,0,0,0,0
31,0,1,1,ACCEPT,24.2740,4.6169,711,0,0,1.0000,268.11,484.85,45.76,64.48,89.00,249.00,94.00,90.00,0.0000,296.15,1,0,3.6218,ACCEPT,0,1201,1061,24118,1,50,711,0,0,0,0
32,0,1,1,ACCEPT,26.5649,5.0751,878,0,0,1.0000,268.11,484.85,45.76,64.48,86.50,253.00,93.00,86.00,0.0000,294.51,1,0,3.6789,ACCEPT,0,1358,1084,24709,1,50,878,0,0,0,0
33,0,1,1,ACCEPT,28.1666,5.1629,919,0,0,1.0000,268.11,484.85,45.76,64.48,85.00,257.50,90.00,83.00,0.0000,291.92,1,0,3.6025,ACCEPT,0,1344,1190,23031,1,50,919,0,0,0,0
34,0,1,1,ACCEPT,28.3596,4.9888,893,0,0,1.0000,268.11,484.85,45.76,64.48,81.50,262.00,85.00,76.00,0.0000,290.66,1,0,3.5553,ACCEPT,0,1314,1216,24544,1,50,893,0,0,0,0
35,0,1,1,ACCEPT,29.2865,5.4049,881,0,0,1.0000,268.11,484.85,45.76,64.48,80.50,269.00,81.00,68.00,0.0000,285.99,1,0,3.5565,ACCEPT,0,1258,1261,24171,1,50,881,0,0,0,0
36,0,1,1,ACCEPT,29.7136,4.9943,869,0,1,0.9988,268.11,486.36,45.76,64.48,79.00,274.50,76.00,61.00,0.0000,283.98,1,0,3.6295,ACCEPT,0,1229,1279,23519,1,50,869,0,0,0,0
37,0,1,1,ACCEPT,32.5544,5.6178,882,0,0,1.0000,268.11,486.36,45.76,64.48,76.50,281.50,71.00,51.00,0.0000,280.50,1,0,3.5442,ACCEPT,0,1165,1279,24007,1,50,882,0,0,0,0
38,0,1,1,ACCEPT,34.6889,5.5329,924,0,0,1.0000,268.11,486.36,45.76,64.48,76.00,288.50,66.00,41.00,0.0000,275.78,1,0,3.5636,ACCEPT,0,1138,1266,25260,1,50,924,0,0,0,0
39,0,1,1,ACCEPT,35.9195,5.5964,929,0,0,1.0000,268.11,486.36,45.76,64.48,73.00,300.00,64.00,40.00,0.0000,269.81,1,0,3.5677,ACCEPT,0,1092,1351,23874,1,50,929,0,0,0,0
40,0,1,1,ACCEPT,37.6996,6.6207,960,0,0,1.0000,268.11,486.36,45.76,64.48,72.50,311.00,61.00,38.00,0.0000,262.71,1,0,3.5372,ACCEPT,0,1062,1422,22019,1,50,960,0,0,0,0
41,0,1,1,ACCEPT,39.2504,6.2658,990,0,0,1.0000,268.11,486.36,45.76,64.48,72.00,323.50,58.00,35.00,0.0000,254.92,1,0,3.5620,ACCEPT,0,1036,1364,23123,1,50,990,0,0,0,0
42,0,1,1,ACCEPT,38.7038,6.3701,981,0,0,1.0000,268.11,486.36,45.76,64.48,72.00,334.50,54.00,35.00,0.0000,248.03,1,0,3.5196,ACCEPT,0,992,1508,20425,1,50,981,0,0,0,0
43,0,1,1,ACCEPT,41.2472,5.1313,1016,0,1,0.9675,268.11,487.87,45.76,64.48,71.00,341.50,52.00,43.00,0.0000,245.51,1,0,3.5725,ACCEPT,0,956,1413,23108,1,50,1016,0,0,0,0
44,0,1,1,ACCEPT,42.7027,5.9706,1015,0,-1,0.9980,268.11,486.36,45.76,64.48,71.00,349.50,48.00,51.00,0.0000,239.96,1,0,3.4923,ACCEPT,0,947,1589,21804,1,50,1015,0,0,0,0
45,0,1,1,ACCEPT,44.3585,5.9153,1047,0,1,0.9064,268.11,487.87,45.76,64.48,71.00,357.00,46.00,60.00,0.0000,236.60,1,0,3.5603,ACCEPT,0,893,1545,23541,1,50,1047,0,0,0,0
46,0,1,1,ACCEPT,45.9482,5.6949,1008,0,0,1.0000,268.11,487.87,45.76,64.48,70.50,365.00,43.00,66.00,0.0000,232.69,1,0,3.5222,ACCEPT,0,886,1380,22105,1,50,1008,0,0,0,0
47,0,1,1,ACCEPT,48.5007,6.3614,1056,0,0,1.0000,268.11,487.87,45.76,64.48,71.50,372.00,41.00,74.00,0.0000,228.21,1,0,3.5091,ACCEPT,0,869,1425,19234,1,50,1056,0,0,0,0
48,0,1,1,ACCEPT,48.0863,5.8728,1016,0,0,1.0000,268.11,487.87,45.76,64.48,72.00,378.50,38.00,81.00,0.0000,224.54,1,0,3.4533,ACCEPT,0,822,1403,22758,1,50,1016,0,0,0,0
49,0,1,1,ACCEPT,50.6629,6.4529,1097,0,0,1.0000,268.11,487.87,45.76,64.48,73.00,385.50,36.00,87.00,0.0000,220.33,1,0,3.4560,ACCEPT,0,849,1411,24725,1,50,1097,0,0,0,0
50,0,1,1,ACCEPT,50.2736,6.3779,1097,0,0,1.0000,268.11,487.87,45.76,64.48,73.00,392.50,36.00,91.00,0.0000,217.17,1,0,3.4070,ACCEPT,0,877,1416,21511,1,50,1097,0,0,0,0
51,0,1,1,ACCEPT,52.5407,6.3006,1090,0,0,1.0000,268.11,487.87,45.76,64.48,74.50,399.00,37.00,96.00,0.0000,213.03,1,0,3.4031,ACCEPT,0,827,1378,20994,1,50,1090,0,0,0,0
52,0,1,1,ACCEPT,50.9880,5.4264,1069,0,1,0.9991,268.11,489.38,45.76,64.48,75.50,405.00,37.00,102.00,0.0000,210.28,1,0,3.4426,ACCEPT,0,827,1418,19626,1,50,1069,0,0,0,0
53,0,1,1,ACCEPT,54.3555,5.9617,1091,0,0,1.0000,268.11,489.38,45.76,64.48,76.00,410.50,36.00,103.00,0.0000,207.67,1,0,3.4127,ACCEPT,0,800,1233,25479,1,50,1091,0,0,0,0
54,0,1,1,ACCEPT,56.1746,6.6607,1119,0,0,1.0000,268.11,489.38,45.76,64.48,77.00,417.00,36.00,108.00,0.0000,204.35,1,0,3.3811,ACCEPT,0,805,1259,25011,1,50,1119,0,0,0,0
55,0,1,1,ACCEPT,57.3090,7.4041,1081,0,0,1.0000,268.11,489.38,45.76,64.48,76.50,422.00,37.00,108.00,0.0000,203.11,1,0,3.3663,ACCEPT,0,791,1218,25284,1,50,1081,0,0,0,0
56,0,1,1,ACCEPT,58.4255,7.5369,1123,0,0,1.0000,268.11,489.38,45.76,64.48,77.00,426.50,36.00,113.00,0.0000,201.19,1,0,3.3683,ACCEPT,0,783,1210,26563,1,50,1123,0,0,0,0
57,0,1,1,ACCEPT,57.3976,6.4535,1110,0,1,0.9829,268.11,490.88,45.76,64.48,77.50,432.50,37.00,113.00,0.0000,199.35,1,0,3.3806,ACCEPT,0,778,1262,27360,1,50,1110,0,0,0,0
58,0,1,1,ACCEPT,59.1487,8.1304,1122,0,-1,0.9724,268.11,489.38,45.76,64.48,78.00,437.00,38.00,114.00,0.0000,197.19,1,0,3.3798,ACCEPT,0,777,1286,25113,1,50,1122,0,0,0,0
59,0,1,1,ACCEPT,59.2903,7.6812,1060,0,1,0.9198,268.11,490.88,45.76,64.48,77.00,441.00,38.00,116.00,0.0000,197.51,1,0,3.3953,ACCEPT,0,706,1289,24381,1,50,1060,0,0,0,0
60,0,1,1,ACCEPT,61.5727,7.8370,1058,0,0,1.0000,268.11,490.88,45.76,64.48,78.50,444.50,43.00,117.00,0.0000,195.20,1,0,3.3998,ACCEPT,0,694,1361,24840,1,50,1058,0,0,0,0
61,0,1,1,ACCEPT,59.9101,7.9921,1015,0,0,1.0000,268.11,490.88,45.76,64.48,76.50,447.50,41.00,117.00,0.0000,196.46,1,0,3.3905,ACCEPT,0,686,1283,28187,1,50,1015,0,0,0,0
62,0,1,1,ACCEPT,61.4021,8.3016,1046,0,0,1.0000,268.11,490.88,45.76,64.48,77.50,451.50,45.00,117.00,0.0000,194.64,1,0,3.3937,ACCEPT,0,681,1350,21470,1,50,1046,0,0,0,0
63,0,1,1,ACCEPT,59.0938,7.5164,917,0,0,1.0000,268.11,490.88,45.76,64.48,78.50,454.00,47.00,116.00,0.0000,193.16,1,0,3.3134,ACCEPT,0,587,1299,21415,1,50,917,0,0,0,0
64,0,1,1,ACCEPT,58.7454,7.5854,933,0,0,1.0000,268.11,490.88,45.76,64.48,77.00,458.00,44.00,112.00,0.0000,193.92,1,0,3.3123,ACCEPT,0,594,1289,22520,1,50,933,0,0,0,0
65,0,1,1,ACCEPT,54.3653,7.6937,854,0,0,1.0000,268.11,490.88,45.76,64.48,77.50,467.50,47.00,95.00,0.0000,192.04,1,0,3.2757,ACCEPT,0,588,1242,25476,1,50,854,0,0,0,0
66,0,1,1,ACCEPT,55.2645,8.3619,878,0,1,0.9772,268.11,492.39,45.76,64.48,78.50,469.00,49.00,94.00,0.0000,191.05,1,0,3.3064,ACCEPT,0,587,1202,25832,1,50,878,0,0,0,0
67,0,1,1,ACCEPT,56.5875,9.2784,900,0,0,1.0000,268.11,492.39,45.76,64.48,79.00,470.50,52.00,93.00,0.0000,190.37,1,0,3.2610,ACCEPT,0,563,1062,32708,1,50,900,0,0,0,0
68,0,1,1,ACCEPT,55.7946,7.9141,1013,0,0,1.0000,268.11,492.39,45.76,64.48,80.50,471.50,55.00,93.00,0.0000,188.77,1,0,3.2775,ACCEPT,0,653,1238,27612,1,50,1013,0,0,0,0
69,0,1,1,ACCEPT,56.6079,9.4757,976,0,0,1.0000,268.11,492.39,45.76,64.48,81.00,472.00,58.00,92.00,0.0000,188.22,1,0,3.2636,ACCEPT,0,632,1204,32767,1,50,976,0,0,0,0
70,0,1,1,ACCEPT,55.6826,9.5619,1004,0,1,0.9930,268.11,493.90,45.76,64.48,81.50,473.00,61.00,88.00,0.0000,187.78,1,0,3.3004,ACCEPT,0,660,1206,32766,1,50,1004,0,0,0,0
71,0,1,1,ACCEPT,61.2367,10.1863,1039,0,-1,0.9374,268.11,492.39,45.76,64.48,83.00,472.50,64.00,89.00,0.0000,186.17,1,0,3.2374,ACCEPT,0,642,1264,32767,1,50,1039,0,0,0,0
72,0,1,1,ACCEPT,58.6505,10.0200,1002,0,1,0.9222,268.11,493.90,45.76,64.48,85.00,471.50,68.00,87.00,0.0000,184.47,1,0,3.2708,ACCEPT,0,624,1241,32767,1,50,1002,0,0,0,0
73,0,1,1,ACCEPT,57.6324,10.4444,940,0,0,1.0000,268.11,493.90,45.76,64.48,85.00,471.50,70.00,87.00,0.0000,184.47,1,0,3.2476,ACCEPT,0,620,1264,32767,1,50,940,0,0,0,0
74,0,1,1,ACCEPT,56.1203,9.3100,931,0,0,1.0000,268.11,493.90,45.76,64.48,85.50,471.50,71.00,83.00,0.0000,183.98,1,0,3.2480,ACCEPT,0,601,1202,32767,1,50,931,0,0,0,0
75,0,1,1,ACCEPT,55.6609,9.1919,910,0,0,1.0000,268.11,493.90,45.76,64.48,87.00,470.00,74.00,82.00,0.0000,182.68,1,0,3.2325,ACCEPT,0,576,1373,32767,1,50,910,0,0,0,0
76,0,1,1,ACCEPT,55.0029,9.1589,980,0,0,1.0000,268.11,493.90,45.76,64.48,88.50,470.00,77.00,80.00,0.0000,181.19,1,0,3.2164,ACCEPT,0,613,1377,32767,1,50,980,0,0,0,0
77,0,1,1,ACCEPT,55.7017,9.2424,915,0,0,1.0000,268.11,493.90,45.76,64.48,97.00,467.50,92.00,81.00,0.0000,173.13,1,0,3.2227,ACCEPT,0,557,1246,32767,1,50,915,0,0,0,0
78,0,1,1,ACCEPT,55.0915,9.6125,769,0,0,1.0000,268.11,493.90,45.76,64.48,97.00,466.00,94.00,80.00,0.0000,173.37,1,0,3.1696,ACCEPT,0,484,1265,32767,1,50,769,0,0,0,0
79,0,1,1,ACCEPT,53.0558,8.9136,722,0,0,1.0000,268.11,493.90,45.76,64.48,98.00,464.50,94.00,77.00,0.0000,172.63,1,0,3.1868,ACCEPT,0,460,1260,32767,1,50,722,0,0,0,0
80,0,1,1,ACCEPT,53.5707,9.0000,783,-1,1,0.9783,267.04,495.41,45.76,64.48,99.00,465.00,94.00,74.00,0.0000,170.77,1,0,3.3609,ACCEPT,0,521,1274,32767,1,50,783,0,0,0,0
81,0,1,1,ACCEPT,57.8465,10.4051,822,0,0,1.0000,267.04,495.41,45.76,64.48,100.00,462.50,94.00,73.00,0.0000,170.25,1,0,3.3710,ACCEPT,0,486,1171,32767,1,50,822,0,0,0,0
82,0,1,1,ACCEPT,57.4791,10.8358,726,0,0,1.0000,267.04,495.41,45.76,64.48,97.50,464.50,87.00,65.00,0.0000,172.33,1,0,3.3923,ACCEPT,0,441,1285,32767,1,50,726,0,0,0,0
83,0,1,1,ACCEPT,58.5588,10.4783,723,0,0,1.0000,267.04,495.41,45.76,64.48,100.00,463.50,90.00,63.00,0.0000,170.06,1,0,3.3946,ACCEPT,0,444,1220,32767,1,50,723,0,0,0,0
84,0,1,1,ACCEPT,59.7659,10.7286,751,0,0,1.0000,267.04,495.41,45.76,64.48,101.50,462.00,89.00,60.00,0.0000,168.88,1,0,3.4011,ACCEPT,0,451,1250,32766,1,50,751,0,0,0,0
85,0,1,1,ACCEPT,63.3080,11.8594,759,0,1,0.9842,267.04,496.91,45.76,64.48,102.50,461.50,91.00,57.00,0.0000,168.31,1,0,3.3888,ACCEPT,0,451,1263,32767,1,50,759,0,0,0,0
86,0,1,1,ACCEPT,66.2233,10.6712,779,0,-1,0.9641,267.04,495.41,45.76,64.48,107.50,460.00,95.00,54.00,0.0000,163.42,1,0,3.3890,ACCEPT,0,415,1227,32767,1,50,779,0,0,0,0
87,0,1,1,ACCEPT,65.4476,10.7606,764,0,1,0.9188,267.04,496.91,45.76,64.48,108.00,459.00,92.00,52.00,0.0000,163.50,1,0,3.3998,ACCEPT,0,413,1275,32767,1,50,764,0,0,0,0
88,0,1,1,ACCEPT,67.2490,13.1311,801,0,0,1.0000,267.04,496.91,45.76,64.48,109.00,458.50,90.00,49.00,0.0000,162.64,1,0,3.3725,ACCEPT,0,421,1317,32767,1,50,801,0,0,0,0
89,0,1,1,ACCEPT,65.2684,11.1358,902,0,0,1.0000,267.04,496.91,45.76,64.48,110.00,456.50,88.00,47.00,0.0000,162.16,1,0,3.3720,ACCEPT,0,482,1254,32767,1,50,902,0,0,0,0
90,0,1,1,ACCEPT,71.6832,15.0164,916,0,0,1.0000,267.04,496.91,45.76,64.48,110.50,456.00,87.00,44.00,0.0000,161.80,1,0,3.3739,ACCEPT,0,506,1299,32767,1,50,916,0,0,0,0
91,0,1,1,ACCEPT,77.3647,16.3770,999,0,0,1.0000,267.04,496.91,45.76,64.48,111.50,455.00,83.00,40.00,0.0000,161.09,1,0,3.3455,ACCEPT,0,562,1296,32768,1,50,999,0,0,0,0
92,0,1,1,ACCEPT,77.9524,15.7000,942,0,0,1.0000,267.04,496.91,45.76,64.48,114.00,453.50,80.00,37.00,0.0000,159.08,1,0,3.3461,ACCEPT,0,514,1338,32767,1,50,942,0,0,0,0
93,0,1,1,ACCEPT,75.3539,13.6349,859,0,0,1.0000,267.04,496.91,45.76,64.48,115.00,452.50,78.00,35.00,0.0000,158.39,1,0,3.3033,ACCEPT,0,484,1256,32767,1,50,859,0,0,0,0
94,0,1,1,ACCEPT,78.0871,14.0000,784,0,0,1.0000,267.04,496.91,45.76,64.48,117.00,451.50,74.00,33.00,0.0000,156.76,1,0,3.3241,ACCEPT,0,430,1332,32767,1,50,784,0,0,0,0
95,0,1,1,ACCEPT,72.1471,11.4143,799,0,0,1.0000,267.04,496.91,45.76,64.48,117.00,450.00,68.00,30.00,0.0000,157.20,1,0,3.2774,ACCEPT,0,465,1411,32767,1,50,799,0,0,0,0
96,0,1,1,ACCEPT,71.1999,11.8788,784,0,0,1.0000,267.04,496.91,45.76,64.48,120.00,447.50,66.00,29.00,0.0000,155.12,1,0,3.2847,ACCEPT,0,455,1476,32767,1,50,784,0,0,0,0
97,0,1,1,ACCEPT,69.3954,11.1449,769,-1,1,0.9649,265.97,498.42,45.76,64.48,122.00,445.50,62.00,27.00,0.0000,153.39,1,0,3.3414,ACCEPT,0,471,1341,32767,1,50,769,0,0,0,0
98,0,1,1,ACCEPT,72.8613,12.5667,754,0,0,1.0000,265.97,498.42,45.76,64.48,122.50,443.00,57.00,28.00,0.0000,153.80,1,0,3.3370,ACCEPT,0,449,1325,32768,1,50,754,0,0,0,0
99,0,1,1,ACCEPT,72.1992,10.9155,775,0,0,1.0000,265.97,498.42,45.76,64.48,125.50,440.50,53.00,27.00,0.0000,151.94,1,0,3.3542,ACCEPT,0,468,1441,32767,1,50,775,0,0,0,0
100,0,1,1,ACCEPT,72.8931,9.5349,820,0,0,1.0000,265.97,498.42,45.76,64.48,127.00,440.00,48.00,24.00,0.0000,150.75,1,0,3.3528,ACCEPT,0,508,1417,32767,1,50,820,0,0,0,0
101,0,1,1,ACCEPT,69.5930,10.5455,812,0,0,1.0000,265.97,498.42,45.76,64.48,129.50,437.50,43.00,21.00,0.0000,149.45,1,0,3.3644,ACCEPT,0,486,1351,32767,1,50,812,0,0,0,0
102,0,1,1,ACCEPT,68.6905,8.1064,762,0,0,1.0000,265.97,498.42,45.76,64.48,131.00,435.50,36.00,21.00,0.0000,148.92,1,0,3.3735,ACCEPT,0,445,1400,32767,1,50,762,0,0,0,0
103,0,1,1,ACCEPT,68.5669,9.5281,848,0,0,1.0000,265.97,498.42,45.76,64.48,133.50,434.00,31.00,18.00,0.0000,147.30,1,0,3.3581,ACCEPT,0,489,1433,32767,1,50,848,0,0,0,0
104,0,1,1,ACCEPT,67.5451,7.5351,859,0,1,0.9697,265.97,499.93,45.76,64.48,135.50,432.50,23.00,15.00,0.0000,146.86,1,0,3.3746,ACCEPT,0,526,1346,32767,1,50,859,0,0,0,0
105,0,1,1,ACCEPT,68.1665,7.8333,752,0,-1,0.9561,265.97,498.42,45.76,64.48,138.00,431.00,16.00,12.00,0.0000,144.64,1,0,3.3580,ACCEPT,0,441,1374,32767,1,50,752,0,0,0,0
106,0,1,1,ACCEPT,69.4667,7.1714,753,0,1,0.9203,265.97,499.93,45.76,64.48,140.50,429.50,9.00,9.00,0.0000,143.88,1,0,3.3823,ACCEPT,0,473,1355,32767,1,50,753,0,0,0,0
107,0,1,1,ACCEPT,66.0614,7.2885,758,0,0,1.0000,265.97,499.93,45.76,64.48,0.00,0.00,0.00,0.00,0.0000,566.28,1,0,3.3723,ACCEPT,0,476,1316,32767,1,50,758,0,0,0,0
108,0,1,1,ACCEPT,68.4210,8.3103,723,0,0,1.0000,265.97,499.93,45.76,64.48,0.00,0.00,0.00,0.00,0.0000,566.28,1,0,3.3364,ACCEPT,0,444,1313,32767,1,50,723,0,0,0,0
109,0,1,1,ACCEPT,72.7616,8.2500,726,0,0,1.0000,265.97,499.93,45.76,64.48,0.00,0.00,0.00,0.00,0.0000,566.28,1,0,3.3285,ACCEPT,0,421,1279,32767,1,50,726,0,0,0,0
110,0,1,1,ACCEPT,69.9360,8.8421,672,0,0,1.0000,265.97,499.93,45.76,64.48,0.00,0.00,0.00,0.00,0.0000,566.28,1,0,3.3101,ACCEPT,0,411,1303,32767,1,50,672,0,0,0,0
111,0,1,1,ACCEPT,73.0162,8.8125,705,0,0,1.0000,265.97,499.93,45.76,64.48,0.00,0.00,0.00,0.00,0.0000,566.28,1,0,3.3344,ACCEPT,0,401,1273,32767,1,50,705,0,0,0,0
112,0,1,1,ACCEPT,76.0813,9.2179,719,0,0,1.0000,265.97,499.93,45.76,64.48,0.00,0.00,0.00,0.00,0.0000,566.28,1,0,3.3094,ACCEPT,0,415,1266,32767,1,50,719,0,0,0,0
113,0,1,1,ACCEPT,79.7620,10.6212,701,0,0,1.0000,265.97,499.93,45.76,64.48,0.00,0.00,0.00,0.00,0.0000,566.28,1,0,3.3194,ACCEPT,0,406,1252,32766,1,50,701,0,0,0,0
114,0,1,1,ACCEPT,73.2975,9.1026,710,0,0,1.0000,265.97,499.93,45.76,64.48,0.00,0.00,0.00,0.00,0.0000,566.28,1,0,3.2916,ACCEPT,0,414,1259,32766,1,50,710,0,0,0,0
115,0,1,1,ACCEPT,74.3437,9.7246,671,0,1,0.9911,265.97,501.44,45.76,64.48,0.00,0.00,0.00,0.00,0.0000,567.61,1,0,3.3214,ACCEPT,0,401,1270,32767,1,50,671,0,0,0,0
116,0,1,1,ACCEPT,69.2356,8.9024,730,0,0,1.0000,265.97,501.44,45.76,64.48,223.00,391.50,12.00,3.00,0.0000,118.04,1,0,3.2760,ACCEPT,0,622,1339,32767,1,50,730,0,0,0,0
117,0,1,1,ACCEPT,80.8429,10.3951,842,0,0,1.0000,265.97,501.44,45.76,64.48,241.50,388.00,39.00,10.00,0.0000,116.05,1,0,3.2930,ACCEPT,0,540,1436,32767,1,50,842,0,0,0,0
118,0,1,1,ACCEPT,83.1548,12.3382,839,0,0,1.0000,265.97,501.44,45.76,64.48,249.50,384.00,39.00,8.00,0.0000,118.59,1,0,3.2981,ACCEPT,0,504,1356,32767,1,50,839,0,0,0,0
119,0,1,1,ACCEPT,86.1495,10.5641,824,0,0,1.0000,265.97,501.44,45.76,64.48,269.50,378.00,17.00,2.00,0.0000,123.49,1,0,3.3025,ACCEPT,0,549,1311,32767,1,50,824,0,0,0,0
120,0,1,1,ACCEPT,80.9518,9.4268,773,0,0,1.0000,265.97,501.44,45.76,64.48,275.00,375.50,28.00,3.00,0.0000,126.26,1,0,3.2704,ACCEPT,0,563,1217,32767,1,50,773,0,0,0,0
121,0,1,1,ACCEPT,80.4598,12.7937,806,0,1,0.9988,265.97,502.95,45.76,64.48,278.00,377.00,34.00,16.00,0.0000,126.52,1,0,3.2969,ACCEPT,0,543,1373,32767,1,50,806,0,0,0,0
122,0,1,1,ACCEPT,81.9183,10.9195,950,0,-1,0.9516,265.97,501.44,45.76,64.48,285.50,374.50,45.00,17.00,0.0000,128.43,1,0,3.2689,ACCEPT,0,629,1318,31793,1,50,950,0,0,0,0
123,0,1,1,ACCEPT,81.8762,14.7538,959,0,1,0.9228,265.97,502.95,45.76,64.48,292.50,371.00,47.00,18.00,0.0000,134.59,1,0,3.2715,ACCEPT,0,552,1209,32767,1,50,959,0,0,0,0
124,0,1,1,ACCEPT,81.2373,12.4675,960,0,0,1.0000,265.97,502.95,45.76,64.48,300.50,368.50,47.00,21.00,0.0000,138.81,1,0,3.2963,ACCEPT,0,623,1306,32767,1,50,960,0,0,0,0
125,0,1,1,ACCEPT,72.5703,12.1333,910,0,0,1.0000,265.97,502.95,45.76,64.48,306.50,366.00,53.00,24.00,0.0000,142.82,1,0,3.3195,ACCEPT,0,661,1381,30734,1,50,910,0,0,0,0
126,0,1,1,ACCEPT,73.7610,13.2714,929,0,0,1.0000,265.97,502.95,45.76,64.48,312.00,363.50,56.00,27.00,0.0000,146.85,1,0,3.3211,ACCEPT,0,601,1461,27507,1,50,929,0,0,0,0
127,0,1,1,ACCEPT,74.7767,12.3088,837,0,0,1.0000,265.97,502.95,45.76,64.48,314.50,362.00,65.00,32.00,0.0000,149.07,1,0,3.3282,ACCEPT,0,524,1397,30290,1,50,837,0,0,0,0
128,0,1,1,ACCEPT,68.7730,12.7576,842,0,0,1.0000,265.97,502.95,45.76,64.48,310.50,364.50,87.00,43.00,0.0000,145.43,1,0,3.2995,ACCEPT,0,495,1361,30300,1,50,842,0,0,0,0
129,0,1,1,ACCEPT,69.7899,12.3286,863,0,0,1.0000,265.97,502.95,45.76,64.48,314.50,362.00,91.00,46.00,0.0000,149.07,1,0,3.2961,ACCEPT,0,557,1399,31685,1,50,863,0,0,0,0
130,0,1,1,ACCEPT,66.5071,10.0000,890,0,0,1.0000,265.97,502.95,45.76,64.48,317.50,360.00,97.00,50.00,0.0000,151.95,1,0,3.2979,ACCEPT,0,599,1373,32767,1,50,890,0,0,0,0
131,0,1,1,ACCEPT,61.8276,10.3214,867,0,1,0.9908,265.97,504.45,45.76,64.48,319.50,358.50,101.00,53.00,0.0000,155.46,1,0,3.2656,ACCEPT,0,585,1214,32767,1,50,867,0,0,0,0
132,0,1,1,ACCEPT,64.4288,11.2055,818,0,0,1.0000,265.97,504.45,45.76,64.48,322.50,357.00,105.00,56.00,0.0000,157.92,1,0,3.2908,ACCEPT,0,639,1244,32767,1,50,818,0,0,0,0
133,0,1,1,ACCEPT,64.8621,11.0253,871,0,0,1.0000,265.97,504.45,45.76,64.48,324.00,355.50,108.00,59.00,0.0000,159.86,1,0,3.2388,ACCEPT,0,583,1256,32767,1,50,871,0,0,0,0
134,0,1,1,ACCEPT,64.8523,11.9855,827,0,0,1.0000,265.97,504.45,45.76,64.48,326.00,354.50,110.00,61.00,0.0000,161.52,1,0,3.2418,ACCEPT,0,581,1238,32767,1,50,827,0,0,0,0
135,0,1,1,ACCEPT,61.1757,12.0615,784,0,0,1.0000,265.97,504.45,45.76,64.48,327.50,353.50,111.00,63.00,0.0000,163.01,1,0,3.1792,ACCEPT,0,602,1230,32767,1,50,784,0,0,0,0
