frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
43,0,1,1,ACCEPT,30.8906,4.2993,1221,0,2,0.6110,467.16,838.30,376.83,93.36,540.50,730.00,249.00,236.00,0.1679,130.80,1,0,2.8571,ACCEPT,0,1336,1434,23426,2,117,1221,0,0,0,0
44,0,1,1,ACCEPT,34.6177,4.9556,1229,1,3,0.3556,475.99,844.87,376.83,93.36,534.50,741.50,227.00,239.00,0.1897,118.78,1,0,3.1454,ACCEPT,0,1321,1592,22332,2,117,1229,0,0,0,0
45,0,1,1,ACCEPT,28.2461,4.6023,810,0,3,0.4333,475.99,851.43,376.83,93.36,499.50,732.50,155.00,281.00,0.1552,121.23,1,0,2.7817,ACCEPT,0,1358,1580,17553,2,117,810,0,0,0,0
46,0,1,1,ACCEPT,25.5765,3.7085,738,1,4,0.2818,484.82,860.18,376.83,93.36,446.00,735.50,144.00,285.00,0.1388,130.58,1,0,2.9873,ACCEPT,0,983,1506,20346,2,117,738,0,0,0,0
47,0,1,1,ACCEPT,30.0020,3.1350,1022,1,4,0.2436,493.65,868.93,376.83,93.36,417.00,735.00,166.00,284.00,0.1241,154.31,1,0,3.0204,ACCEPT,0,1640,1523,19524,2,117,1022,0,0,0,0
48,0,1,1,ACCEPT,33.1700,4.8199,1017,1,4,0.2212,502.48,877.68,376.83,93.36,381.00,738.00,252.00,264.00,0.0799,185.11,1,0,3.0194,ACCEPT,0,1438,1590,17618,2,117,1017,0,0,0,0
49,0,1,1,ACCEPT,37.9429,4.8571,1054,1,5,0.1053,511.30,888.62,376.83,93.36,346.50,734.50,299.00,217.00,0.0018,225.64,1,0,3.0193,ACCEPT,0,1036,1639,16545,2,117,1054,0,0,0,0
50,0,1,1,ACCEPT,41.0479,5.1182,1039,1,5,0.1203,520.13,899.55,376.83,93.36,324.50,716.00,329.00,172.00,0.0000,268.26,1,0,3.0214,ACCEPT,0,950,1664,15181,2,117,1039,0,0,0,0
51,0,1,1,ACCEPT,42.7773,5.2263,993,1,5,0.1551,528.96,910.49,376.83,93.36,302.50,695.00,337.00,148.00,0.0000,312.60,1,0,3.0110,ACCEPT,0,830,1704,13611,2,117,993,0,0,0,0
52,0,1,1,ACCEPT,44.3601,5.2905,947,1,6,0.0285,537.79,923.62,376.83,93.36,291.00,682.00,324.00,196.00,0.0000,345.37,1,0,2.9700,ACCEPT,0,818,1796,12146,2,117,947,0,0,0,0
53,0,1,1,ACCEPT,46.9229,5.4389,979,1,5,0.0848,546.62,934.55,376.83,93.36,272.00,668.50,276.00,269.00,0.0000,382.36,1,0,3.0142,ACCEPT,0,802,1814,12221,2,117,979,0,0,0,0
54,0,1,1,ACCEPT,47.3848,5.5655,935,1,6,0.0556,555.45,947.68,376.83,93.36,268.00,659.50,212.00,349.00,0.0000,407.03,1,0,3.0355,ACCEPT,0,803,1833,11860,2,117,935,0,0,0,0
55,0,1,1,ACCEPT,43.1004,4.4804,802,1,6,0.0100,564.27,960.80,376.83,93.36,297.00,653.50,142.00,363.00,0.0000,407.27,1,0,3.0360,ACCEPT,0,761,1766,11790,2,117,802,0,0,0,0
56,0,1,1,ACCEPT,40.6020,4.3697,721,1,8,0.1123,573.10,978.30,376.83,93.36,280.50,643.00,141.00,318.00,0.0000,445.02,1,0,3.0137,ACCEPT,0,698,1572,13687,2,117,721,0,0,0,0
57,0,1,1,ACCEPT,39.1775,2.9758,738,1,9,0.1043,581.93,997.99,376.83,93.36,282.50,635.50,257.00,307.00,0.0000,470.17,1,0,3.0086,ACCEPT,0,751,1540,14255,2,117,738,0,0,0,0
58,0,1,1,ACCEPT,40.0782,2.6920,743,1,8,0.0121,590.76,1015.49,391.90,97.10,278.50,646.00,319.00,224.00,0.0000,483.77,1,1,2.9432,ACCEPT,0,746,1399,14467,2,117,743,0,0,0,0
59,0,1,1,ACCEPT,39.9135,4.8867,733,1,7,0.0437,599.95,1031.41,391.90,97.10,278.50,656.00,365.00,148.00,0.0000,494.22,1,0,3.1790,ACCEPT,0,808,1374,13661,2,117,733,0,0,0,0
60,0,1,1,ACCEPT,33.4228,4.7920,599,1,9,0.1853,609.13,1051.87,391.90,97.10,281.50,634.00,357.00,156.00,0.0000,531.00,1,0,3.1282,ACCEPT,0,721,1108,15091,2,117,599,0,0,0,0
61,0,1,1,ACCEPT,23.5104,1.8870,434,1,11,0.2005,618.32,1076.88,391.90,97.10,292.50,651.00,323.00,246.00,0.0000,536.22,1,0,3.0224,ACCEPT,0,788,1134,16617,2,117,434,0,0,0,0
62,0,1,1,ACCEPT,25.2729,1.6822,434,0,12,0.0968,618.32,1104.16,391.90,97.10,297.00,664.00,288.00,312.00,0.0000,544.96,1,0,3.0902,ACCEPT,0,681,1109,15278,2,117,434,0,0,0,0
63,0,1,1,ACCEPT,23.7423,1.6923,352,0,13,0.0114,618.32,1133.71,407.58,100.98,295.50,682.50,229.00,361.00,0.0000,554.80,1,1,2.1220,ACCEPT,0,531,950,16164,2,117,352,0,0,0,0
64,0,1,1,ACCEPT,20.1080,1.6706,284,0,13,0.0739,618.32,1164.48,423.88,105.02,282.50,681.50,149.00,401.00,0.0000,588.26,1,1,2.5783,ACCEPT,0,485,825,20944,2,117,284,0,0,0,0
65,0,1,1,ACCEPT,22.1873,1.8780,308,-1,13,0.0422,608.38,1196.48,407.58,100.98,297.50,702.00,179.00,368.00,0.0000,584.08,1,-1,2.4691,ACCEPT,0,537,765,22157,2,117,308,0,0,0,0
66,0,1,1,ACCEPT,24.7244,2.2216,371,-1,13,0.0189,598.83,1227.25,407.58,100.98,290.00,701.50,286.00,355.00,0.0000,609.74,1,0,2.9347,ACCEPT,0,629,776,18645,2,117,371,0,0,0,0
67,0,1,1,ACCEPT,22.5259,2.0181,335,-1,14,0.1164,589.27,1260.39,407.58,100.98,288.50,700.00,377.00,312.00,0.0000,636.00,1,0,2.8818,ACCEPT,0,700,1388,11168,2,117,335,0,0,0,0
68,0,1,1,ACCEPT,19.3737,2.1810,253,-1,15,0.0040,579.72,1295.90,407.58,100.98,286.00,693.50,428.00,245.00,0.0000,670.19,1,0,3.0348,ACCEPT,0,580,1148,10278,2,117,253,0,0,0,0
69,0,1,1,ACCEPT,14.3310,1.2167,146,-2,13,0.1301,560.61,1326.67,407.58,100.98,288.50,673.50,459.00,177.00,0.0000,707.59,1,6,1.1327,MAX_STEP,0,443,1258,8246,2,117,146,0,0,0,0
70,0,1,1,ACCEPT,5.5156,1.0526,40,-1,15,0.4000,551.05,1362.18,407.58,100.98,281.50,681.50,447.00,119.00,0.0000,732.11,1,8,2.0749,MAX_STEP,0,442,1619,3164,2,117,40,0,0,0,0
71,0,1,1,ACCEPT,5.4280,1.0714,15,5,1,0.0000,598.83,1364.55,407.58,100.98,299.50,670.50,429.00,187.00,0.0000,755.84,1,0,2.3126,ACCEPT,0,195,1815,1979,2,117,15,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-4.8778,1.1250,-9,-30,0,0.4444,598.83,1364.55,407.58,100.98,313.50,657.00,373.00,252.00,0.0000,762.91,0,0,0.0000,NOT_RUN,0,88,1712,0,2,117,9,0,0,0,0
73,0,1,1,ACCEPT,7.2074,1.0000,11,-10,3,0.6364,503.28,1371.65,407.58,100.98,333.50,667.50,297.00,329.00,0.0000,724.33,1,10,1.5758,MAX_STEP,0,91,1614,1512,2,117,11,0,0,0,0
74,0,1,1,ACCEPT,6.9510,1.1429,8,0,3,0.5000,503.28,1378.75,407.58,100.98,358.50,674.00,219.00,354.00,0.0000,719.47,1,0,2.8202,ACCEPT,0,65,1073,2581,2,117,8,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-4.7582,1.1429,-8,15,0,0.2500,503.28,1378.75,407.58,100.98,362.00,713.50,192.00,323.00,0.0000,680.09,0,0,0.0000,NOT_RUN,0,73,1115,0,2,117,9,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-4.1651,1.0000,-7,15,0,0.5714,503.28,1378.75,407.58,100.98,367.00,710.00,188.00,352.00,0.0000,682.49,0,0,0.0000,NOT_RUN,0,82,1417,0,2,117,8,0,0,0,0
77,0,1,1,ACCEPT,6.5553,1.0769,14,2,3,0.4286,522.39,1385.85,407.58,100.98,404.00,731.50,268.00,317.00,0.0000,664.98,1,2,1.8845,LOW_CONF,0,138,1139,2124,2,117,14,0,0,0,0
78,0,1,1,ACCEPT,6.2799,1.0000,12,-5,3,0.3333,474.62,1392.95,407.58,100.98,395.00,743.00,358.00,274.00,0.0000,654.81,1,0,2.7406,ACCEPT,0,118,1312,1831,2,117,12,0,0,0,0
79,0,1,1,ACCEPT,6.4221,1.1429,8,0,3,0.6250,474.62,1400.05,407.58,100.98,410.50,737.50,421.00,231.00,0.0000,665.65,1,-1,1.4968,LOW_CONF,0,82,845,2250,2,117,8,0,0,0,0
80,0,1,1,ACCEPT,6.5499,1.2000,6,1,4,0.3333,484.17,1409.52,407.58,100.98,422.50,699.50,437.00,131.00,0.0000,712.70,1,6,2.1259,MAX_STEP,0,57,852,2298,2,117,6,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-5.3465,1.2000,-6,-34,0,0.3333,484.17,1409.52,407.58,100.98,430.00,641.00,434.00,190.00,0.0000,770.43,0,0,0.0000,NOT_RUN,0,80,974,0,2,117,6,0,0,0,0
82,0,1,1,ACCEPT,5.5518,1.1250,9,-8,3,0.4444,407.73,1416.62,407.58,100.98,475.50,629.50,329.00,261.00,0.0000,790.04,1,0,2.7215,ACCEPT,0,100,1494,1681,2,117,9,0,0,0,0
83,0,1,1,ACCEPT,6.9476,1.1250,9,-2,3,0.6667,388.62,1423.73,376.83,93.36,478.00,613.00,290.00,294.00,0.0000,815.64,1,-2,2.1914,ACCEPT,0,81,1012,1513,2,117,9,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-4.9392,1.2000,-6,-17,0,0.0000,388.62,1423.73,376.83,93.36,489.00,632.00,214.00,288.00,0.0000,798.06,0,0,0.0000,NOT_RUN,0,80,1054,0,2,117,6,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-5.9711,1.1250,-9,12,0,0.2222,388.62,1423.73,376.83,93.36,465.50,625.50,187.00,321.00,0.0000,801.92,0,0,0.0000,NOT_RUN,0,78,1639,0,2,117,9,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-4.9750,1.2000,-6,12,0,0.0000,388.62,1423.73,376.83,93.36,460.50,625.00,275.00,320.00,0.0000,801.95,0,0,0.0000,NOT_RUN,0,84,1046,0,2,117,6,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-4.7076,1.2000,-6,-23,0,0.1667,388.62,1423.73,376.83,93.36,430.50,617.50,359.00,303.00,0.0000,807.31,0,0,0.0000,NOT_RUN,0,100,1329,0,2,117,6,0,0,0,0
88,0,1,1,ACCEPT,7.0315,1.1250,9,6,3,0.1111,441.59,1430.29,391.90,97.10,425.50,590.50,367.00,243.00,0.0000,839.94,1,1,2.3554,ACCEPT,0,75,1175,1910,2,117,9,0,0,0,0
89,0,1,1,ACCEPT,7.6410,1.0909,12,0,3,0.7500,441.59,1437.11,391.90,97.10,426.00,567.00,362.00,190.00,0.0000,870.25,1,0,2.7534,ACCEPT,0,86,1275,1946,2,117,12,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-5.5365,1.0833,-13,13,0,0.3846,441.59,1437.11,391.90,97.10,429.00,557.50,358.00,163.00,0.0000,879.70,0,0,0.0000,NOT_RUN,0,121,1481,0,2,117,13,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-4.5014,1.1111,-10,19,0,0.3000,441.59,1437.11,391.90,97.10,428.50,533.00,361.00,246.00,0.0000,904.20,0,0,0.0000,NOT_RUN,0,146,1760,0,2,117,10,0,0,0,0
92,0,1,1,ACCEPT,5.4393,1.0000,10,1,4,0.5000,450.78,1446.20,391.90,97.10,431.50,528.50,353.00,247.00,0.0000,917.91,1,0,2.7001,ACCEPT,0,110,1411,1591,2,117,10,0,0,0,0
93,0,1,1,ACCEPT,6.4634,1.1667,7,-2,4,0.2857,432.41,1455.30,391.90,97.10,445.50,538.00,319.00,218.00,0.0000,917.39,1,0,2.9029,ACCEPT,0,79,1519,1669,2,117,7,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-4.8660,1.2000,-6,20,0,0.1667,432.41,1455.30,391.90,97.10,465.50,523.50,231.00,219.00,0.0000,932.38,0,0,0.0000,NOT_RUN,0,77,1626,0,2,117,6,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-5.8072,1.2000,-6,20,0,0.0000,432.41,1455.30,391.90,97.10,495.50,501.50,173.00,237.00,0.0000,955.88,0,0,0.0000,NOT_RUN,0,73,1176,0,2,117,6,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-4.6071,1.0000,-6,8,0,0.8333,432.41,1455.30,391.90,97.10,490.00,503.50,188.00,237.00,0.0000,953.54,0,0,0.0000,NOT_RUN,0,71,1580,0,2,117,6,0,0,0,0
97,0,1,1,ACCEPT,5.9178,1.0000,9,6,3,0.5556,487.53,1462.12,407.58,100.98,481.00,500.50,210.00,205.00,0.0000,961.64,1,1,2.2408,ACCEPT,0,87,1945,1275,2,117,9,0,0,0,0
98,0,1,1,ACCEPT,6.7773,1.2000,6,-10,3,0.3333,391.98,1469.22,391.90,97.10,473.00,499.00,218.00,174.00,0.0000,973.60,1,-1,2.7909,ACCEPT,0,63,917,2000,2,117,6,0,0,0,0
99,0,1,1,ACCEPT,7.4855,1.1429,8,1,3,0.5000,401.17,1476.04,391.90,97.10,464.50,487.00,213.00,168.00,0.0000,991.06,1,-5,1.4330,MAX_STEP,0,74,1334,1887,2,117,8,0,0,0,0
100,0,1,1,ACCEPT,5.9153,1.0000,6,0,3,0.5000,401.17,1482.86,391.90,97.10,457.00,472.50,206.00,165.00,0.0000,1011.90,1,-3,1.6615,MAX_STEP,0,65,885,2230,2,117,6,0,0,0,0
101,0,1,1,ACCEPT,5.7075,1.0000,6,1,3,0.3333,410.36,1489.68,391.90,97.10,448.00,444.00,206.00,150.00,0.0000,1046.36,1,9,1.2954,MAX_STEP,0,74,754,2484,2,117,6,0,0,0,0
102,0,1,0,NEGATIVE_PEAK,-4.8417,1.0000,-6,9,0,0.3333,410.36,1489.68,391.90,97.10,440.00,424.50,192.00,143.00,0.0000,1065.59,0,0,0.0000,NOT_RUN,0,70,733,0,2,117,6,0,0,0,0
103,0,1,1,ACCEPT,5.8713,1.0000,7,0,4,0.4286,410.36,1498.77,391.90,97.10,417.50,398.50,213.00,137.00,0.0000,1100.30,1,-8,1.4567,MAX_STEP,0,75,564,2323,2,117,7,0,0,0,0
104,0,1,1,ACCEPT,6.7648,1.2857,9,1,4,0.5556,419.55,1507.87,391.90,97.10,406.00,374.00,214.00,126.00,0.0000,1133.95,1,6,1.7849,MAX_STEP,0,88,645,2912,2,117,9,0,0,0,0
105,0,1,1,ACCEPT,6.2223,1.1250,9,0,3,0.5556,419.55,1514.69,391.90,97.10,402.00,343.00,218.00,102.00,0.0000,1171.82,1,6,1.7900,MAX_STEP,0,96,655,2527,2,117,9,0,0,0,0
106,0,1,1,ACCEPT,7.5132,1.2500,10,0,3,0.6000,419.55,1521.51,391.90,97.10,407.00,329.00,224.00,88.00,0.0000,1192.57,1,6,1.7876,MAX_STEP,0,91,1274,1904,2,117,10,0,0,0,0
107,0,1,1,ACCEPT,8.4329,1.2222,11,0,3,0.6364,419.55,1528.33,391.90,97.10,410.50,317.50,235.00,101.00,0.0000,1210.86,1,6,1.7293,MAX_STEP,0,82,1458,1653,2,117,11,0,0,0,0
108,0,1,1,ACCEPT,8.6926,1.2222,11,0,3,0.6364,419.55,1535.15,391.90,97.10,414.50,303.50,227.00,103.00,0.0000,1231.66,1,-11,1.4287,MAX_STEP,0,72,1029,1940,2,117,11,0,0,0,0
109,0,1,1,ACCEPT,7.6685,1.1111,10,1,3,0.5000,428.73,1541.97,407.58,100.98,426.00,287.00,204.00,128.00,0.0000,1254.97,1,1,2.6667,ACCEPT,0,65,1955,1357,2,117,10,0,0,0,0
110,0,1,0,NEGATIVE_PEAK,-5.8038,1.1250,-9,7,0,0.2222,428.73,1541.97,407.58,100.98,429.00,254.50,186.00,125.00,0.0000,1287.47,0,0,0.0000,NOT_RUN,0,79,2147,0,2,117,9,0,0,0,0
111,0,1,0,NEGATIVE_PEAK,-5.7677,1.1429,-8,-25,0,0.0000,428.73,1541.97,407.58,100.98,421.50,258.50,177.00,153.00,0.0000,1283.49,0,0,0.0000,NOT_RUN,0,65,866,0,2,117,8,0,0,0,0
112,0,1,0,NEGATIVE_PEAK,-6.3344,1.1429,-8,-26,0,0.2500,428.73,1541.97,407.58,100.98,423.00,237.00,176.00,134.00,0.0000,1304.98,0,0,0.0000,NOT_RUN,0,64,726,0,2,117,8,0,0,0,0
113,0,1,0,NEGATIVE_PEAK,-5.0426,1.0000,-6,32,0,0.3333,428.73,1541.97,407.58,100.98,421.50,232.00,173.00,102.00,0.0000,1309.99,0,0,0.0000,NOT_RUN,0,53,719,0,2,117,6,0,0,0,0
114,0,1,0,NEGATIVE_PEAK,-5.3249,1.0000,-6,7,0,0.3333,428.73,1541.97,407.58,100.98,422.00,226.00,172.00,76.00,0.0000,1315.99,0,0,0.0000,NOT_RUN,0,52,673,0,2,117,6,0,0,0,0
115,0,1,0,NEGATIVE_PEAK,-6.1892,1.1667,-7,7,0,0.0000,428.73,1541.97,407.58,100.98,418.50,220.00,169.00,56.00,0.0000,1322.01,0,0,0.0000,NOT_RUN,0,44,581,0,2,117,7,0,0,0,0
116,0,1,0,NEGATIVE_PEAK,-6.5903,1.3333,-8,7,0,0.1250,428.73,1541.97,407.58,100.98,414.00,212.50,160.00,57.00,0.0000,1329.55,0,0,0.0000,NOT_RUN,0,54,561,0,2,117,8,0,0,0,0
117,0,1,0,NEGATIVE_PEAK,-6.2704,1.1429,-8,6,0,0.1250,428.73,1541.97,407.58,100.98,406.50,207.00,145.00,64.00,0.0000,1335.15,0,0,0.0000,NOT_RUN,0,58,465,0,2,117,8,0,0,0,0
