frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
43,0,1,1,ACCEPT,16.8240,1.8632,177,-1,-2,0.5141,49.99,97.76,22.59,19.51,64.00,128.50,68.00,51.00,0.0268,33.78,1,0,2.8824,ACCEPT,0,308,1570,6286,1,50,177,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-11.1560,1.4364,-79,-18,-29,0.0759,49.99,97.76,22.59,19.51,66.00,131.50,68.00,49.00,0.0031,37.35,0,0,0.0000,NOT_RUN,0,268,1024,0,1,50,79,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-12.6285,1.2597,-97,-19,-29,0.1959,49.99,97.76,22.59,19.51,67.00,138.50,64.00,47.00,0.0000,44.15,0,0,0.0000,NOT_RUN,0,359,473,0,1,50,97,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-13.0053,1.2642,-134,-19,-28,0.1791,49.99,97.76,22.59,19.51,71.50,148.50,57.00,43.00,0.0000,55.11,0,0,0.0000,NOT_RUN,0,501,860,0,1,50,134,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-13.9171,1.3974,-109,-19,-28,0.1468,49.99,97.76,22.59,19.51,80.00,157.00,58.00,42.00,0.0000,66.41,0,0,0.0000,NOT_RUN,0,373,432,0,1,50,109,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-13.2692,1.3214,-74,-19,-29,0.1351,49.99,97.76,22.59,19.51,83.00,173.50,62.00,43.00,0.0000,82.62,0,0,0.0000,NOT_RUN,0,275,1047,0,1,50,74,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-12.8974,1.3488,-58,-19,-29,0.1552,49.99,97.76,22.59,19.51,85.50,182.00,57.00,40.00,0.0000,91.42,0,0,0.0000,NOT_RUN,0,221,1218,0,1,50,58,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-13.0964,1.3000,-52,-19,-28,0.1154,49.99,97.76,22.59,19.51,93.00,189.00,54.00,38.00,0.0000,100.87,0,0,0.0000,NOT_RUN,0,192,909,0,1,50,52,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-12.6661,1.3429,-47,-19,-29,0.1489,49.99,97.76,22.59,19.51,97.00,202.00,56.00,38.00,0.0000,114.35,0,0,0.0000,NOT_RUN,0,180,1205,0,1,50,47,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-12.3161,1.3333,-44,-19,-29,0.0909,49.99,97.76,22.59,19.51,101.50,213.50,51.00,43.00,0.0000,126.69,0,0,0.0000,NOT_RUN,0,162,1705,0,1,50,44,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-12.3050,1.3871,-43,-18,-29,0.0698,49.99,97.76,22.59,19.51,103.50,224.00,53.00,40.00,0.0000,137.11,0,0,0.0000,NOT_RUN,0,151,1647,0,1,50,43,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-11.1815,1.3333,-40,-19,-29,0.0750,49.99,97.76,22.59,19.51,106.50,232.00,47.00,34.00,0.0000,145.65,0,0,0.0000,NOT_RUN,0,152,1548,0,1,50,40,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-10.9733,1.3448,-39,-18,-29,0.0769,49.99,97.76,22.59,19.51,112.00,235.00,40.00,40.00,0.0000,150.60,0,0,0.0000,NOT_RUN,0,147,1499,0,1,50,39,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-11.2905,1.3226,-41,-18,-29,0.0976,49.99,97.76,22.59,19.51,116.50,241.50,39.00,39.00,0.0000,158.38,0,0,0.0000,NOT_RUN,0,151,1052,0,1,50,41,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-11.8735,1.3125,-42,-19,-29,0.0952,49.99,97.76,22.59,19.51,120.00,245.50,46.00,43.00,0.0000,163.49,0,0,0.0000,NOT_RUN,0,152,959,0,1,50,42,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-12.2483,1.3030,-43,-18,-29,0.1163,49.99,97.76,22.59,19.51,124.00,248.00,48.00,42.00,0.0000,167.48,0,0,0.0000,NOT_RUN,0,159,1749,0,1,50,43,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-13.2506,1.4545,-48,-19,-29,0.1250,49.99,97.76,22.59,19.51,125.00,248.00,48.00,42.00,0.0000,167.93,0,0,0.0000,NOT_RUN,0,170,1162,0,1,50,48,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-12.2154,1.1750,-47,-19,-29,0.1064,49.99,97.76,22.59,19.51,126.50,251.00,47.00,44.00,0.0000,171.28,0,0,0.0000,NOT_RUN,0,185,1023,0,1,50,47,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-12.7054,1.3158,-50,-18,-29,0.1400,49.99,97.76,22.59,19.51,129.50,252.00,43.00,44.00,0.0000,173.53,0,0,0.0000,NOT_RUN,0,188,506,0,1,50,50,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-13.3994,1.3750,-55,-18,-29,0.1273,49.99,97.76,22.59,19.51,132.50,252.50,41.00,39.00,0.0000,175.36,0,0,0.0000,NOT_RUN,0,193,445,0,1,50,55,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-12.2164,1.1304,-52,-19,-28,0.1154,49.99,97.76,22.59,19.51,136.50,249.50,43.00,39.00,0.0000,174.67,0,0,0.0000,NOT_RUN,0,202,1504,0,1,50,52,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-12.4382,1.2222,-55,-19,-29,0.1455,49.99,97.76,22.59,19.51,138.50,251.00,41.00,40.00,0.0000,176.97,0,0,0.0000,NOT_RUN,0,208,834,0,1,50,55,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-12.8797,1.3182,-58,-19,-29,0.1207,49.99,97.76,22.59,19.51,146.00,249.00,36.00,32.00,0.0000,179.14,0,0,0.0000,NOT_RUN,0,221,695,0,1,50,58,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-12.7787,1.3043,-60,-19,-29,0.1500,49.99,97.76,22.59,19.51,144.50,245.50,39.00,39.00,0.0000,175.38,0,0,0.0000,NOT_RUN,0,220,171,0,1,50,60,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-12.4910,1.2449,-61,-19,-29,0.1639,49.99,97.76,22.59,19.51,142.50,246.50,39.00,35.00,0.0000,175.16,0,0,0.0000,NOT_RUN,0,229,179,0,1,50,61,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-12.9102,1.2642,-67,-18,-29,0.1642,49.99,97.76,22.59,19.51,141.50,240.50,37.00,43.00,0.0000,169.56,0,0,0.0000,NOT_RUN,0,252,1201,0,1,50,67,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-12.8927,1.2909,-71,-18,-28,0.1690,49.99,97.76,22.59,19.51,138.50,237.50,35.00,51.00,0.0000,165.41,0,0,0.0000,NOT_RUN,0,280,580,0,1,50,71,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-13.7996,1.3607,-83,-18,-28,0.1325,49.99,97.76,22.59,19.51,132.50,231.00,37.00,52.00,0.0000,156.72,0,0,0.0000,NOT_RUN,0,287,276,0,1,50,83,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-13.2005,1.3429,-94,-18,-29,0.1915,49.99,97.76,22.59,19.51,129.00,224.50,38.00,57.00,0.0000,149.35,0,0,0.0000,NOT_RUN,0,339,632,0,1,50,94,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-12.6854,1.3133,-109,-19,-29,0.2110,49.99,97.76,22.59,19.51,122.00,224.00,42.00,66.00,0.0000,145.33,0,0,0.0000,NOT_RUN,0,400,1063,0,1,50,109,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-13.5322,1.3028,-142,-18,-29,0.2183,49.99,97.76,22.59,19.51,117.50,205.00,47.00,56.00,0.0000,126.72,0,0,0.0000,NOT_RUN,0,489,1247,0,1,50,142,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-13.1456,1.3171,-162,-19,-29,0.1667,49.99,97.76,22.59,19.51,114.50,200.50,47.00,59.00,0.0000,121.31,0,0,0.0000,NOT_RUN,0,584,951,0,1,50,162,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-13.8898,1.4609,-168,-19,-28,0.1905,49.99,97.76,22.59,19.51,102.50,192.50,55.00,71.00,0.0000,108.32,0,0,0.0000,NOT_RUN,0,587,1453,0,1,50,168,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-13.3814,1.3150,-167,-19,-28,0.2096,49.99,97.76,22.59,19.51,92.50,183.50,59.00,65.00,0.0000,95.70,0,0,0.0000,NOT_RUN,0,594,1489,0,1,50,167,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-13.8927,1.3833,-166,-18,-29,0.1867,49.99,97.76,22.59,19.51,88.00,169.50,56.00,67.00,0.0000,81.19,0,0,0.0000,NOT_RUN,0,588,2039,0,1,50,166,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-13.5305,1.3730,-173,-19,-28,0.1908,49.99,97.76,22.59,19.51,82.00,169.00,62.00,66.00,0.0000,78.10,0,0,0.0000,NOT_RUN,0,611,1969,0,1,50,173,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-13.6059,1.3600,-170,-19,-28,0.1824,49.99,97.76,22.59,19.51,82.00,163.50,58.00,59.00,0.0000,73.12,0,0,0.0000,NOT_RUN,0,584,1813,0,1,50,170,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-13.2819,1.3095,-165,-18,-29,0.2000,49.99,97.76,22.59,19.51,79.00,160.50,58.00,57.00,0.0000,69.12,0,0,0.0000,NOT_RUN,0,602,1943,0,1,50,165,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-13.3900,1.2818,-141,-19,-28,0.1986,49.99,97.76,22.59,19.51,81.50,153.00,53.00,54.00,0.0000,63.60,0,0,0.0000,NOT_RUN,0,486,2134,0,1,50,141,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-13.1541,1.3467,-101,-19,-29,0.1881,49.99,97.76,22.59,19.51,78.00,143.00,58.00,56.00,0.0000,53.21,0,0,0.0000,NOT_RUN,0,367,627,0,1,50,101,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-12.8796,1.2295,-75,-18,-29,0.1200,49.99,97.76,22.59,19.51,77.00,132.50,60.00,53.00,0.0060,44.01,0,0,0.0000,NOT_RUN,0,273,631,0,1,50,75,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-11.7699,1.3750,-77,-18,-29,0.0909,49.99,97.76,22.59,19.51,82.00,118.00,54.00,40.00,0.0235,37.87,0,0,0.0000,NOT_RUN,0,277,1045,0,1,50,77,0,0,0,0
85,0,1,1,ACCEPT,11.0116,1.1548,97,17,-12,0.4021,59.02,92.23,22.59,19.51,83.50,113.50,61.00,45.00,0.0635,32.43,1,0,2.9872,ACCEPT,0,350,1259,5293,1,50,97,0,0,0,0
86,0,1,1,ACCEPT,10.8082,1.0427,122,9,-6,0.2623,63.80,89.46,22.59,19.51,82.00,112.00,58.00,46.00,0.0783,28.97,1,0,3.0152,ACCEPT,0,398,1548,4896,1,50,122,0,0,0,0
87,0,1,1,ACCEPT,10.7878,1.3387,83,-11,12,0.1084,57.96,94.99,22.59,19.51,83.50,116.00,61.00,44.00,0.0592,33.07,1,-1,2.7424,OUT_OF_RANGE,0,272,1583,5974,1,50,83,0,0,0,0
88,0,1,1,ACCEPT,7.3312,1.0345,60,-3,22,0.2167,56.37,105.13,22.59,19.51,89.00,120.00,60.00,42.00,0.0487,35.86,1,0,3.0504,ACCEPT,0,323,1194,8932,1,50,60,0,0,0,0
89,0,1,1,ACCEPT,14.0083,1.3966,81,11,9,0.0247,62.21,109.28,22.59,19.51,96.50,128.50,63.00,41.00,0.0320,39.31,1,-1,2.9039,OUT_OF_RANGE,0,248,932,8082,1,50,81,0,0,0,0
90,0,1,1,ACCEPT,14.2720,1.3818,76,3,30,0.0132,63.80,123.11,22.59,19.51,97.50,136.50,57.00,39.00,0.0377,36.26,1,0,3.0386,ACCEPT,0,185,657,8234,1,50,76,0,0,0,0
91,0,1,1,ACCEPT,43.4815,2.4796,548,-1,0,0.8504,63.27,123.11,22.59,19.51,105.00,148.00,66.00,40.00,0.0041,48.59,1,0,3.1077,ACCEPT,0,495,718,10102,1,50,548,0,0,0,0
92,0,1,1,ACCEPT,75.4287,6.1585,505,1,0,0.8653,63.80,123.11,22.59,19.51,109.50,157.50,61.00,39.00,0.0000,57.19,1,0,3.1204,ACCEPT,0,253,1364,10116,1,50,505,0,0,0,0
93,0,1,1,ACCEPT,83.1619,6.9452,507,-1,0,0.8679,63.27,123.11,22.59,19.51,124.50,175.00,33.00,36.00,0.0000,80.26,1,0,3.1399,ACCEPT,0,248,1062,12324,1,50,507,0,0,0,0
94,0,1,1,ACCEPT,90.5648,7.5152,496,1,0,0.8548,63.80,123.11,22.59,19.51,128.50,192.50,33.00,39.00,0.0000,94.87,1,0,3.1319,ACCEPT,0,230,660,15133,1,50,496,0,0,0,0
95,0,1,1,ACCEPT,91.1266,7.8182,516,-1,0,0.8760,63.27,123.11,22.59,19.51,132.00,215.00,36.00,38.00,0.0000,114.75,1,0,3.1531,ACCEPT,0,241,366,17793,1,50,516,0,0,0,0
96,0,1,1,ACCEPT,98.2291,8.8475,522,1,0,0.8582,63.80,123.11,22.59,19.51,135.00,234.00,36.00,46.00,0.0000,131.78,1,0,3.1352,ACCEPT,0,237,324,19093,1,50,522,0,0,0,0
97,0,1,1,ACCEPT,99.1150,9.0333,542,-1,0,0.8727,63.27,123.11,22.59,19.51,134.00,243.50,44.00,43.00,0.0000,139.63,1,0,3.1666,ACCEPT,0,246,346,19251,1,50,542,0,0,0,0
98,0,1,1,ACCEPT,105.7673,10.1296,547,1,0,0.8574,63.80,123.11,22.59,19.51,137.50,244.00,43.00,44.00,0.0000,141.58,1,0,3.1455,ACCEPT,0,235,353,19701,1,50,547,0,0,0,0
99,0,1,1,ACCEPT,108.9931,10.5926,572,-1,0,0.8654,63.27,123.11,22.59,19.51,138.00,245.50,40.00,43.00,0.0000,143.40,1,0,3.1670,ACCEPT,0,249,371,18898,1,50,572,0,0,0,0
100,0,1,1,ACCEPT,113.9389,11.1200,556,1,0,0.8615,63.80,123.11,22.59,19.51,139.50,242.50,37.00,41.00,0.0000,141.36,1,0,3.1548,ACCEPT,0,229,332,19015,1,50,556,0,0,0,0
101,0,1,1,ACCEPT,114.8731,11.5417,554,-1,0,0.8700,63.27,123.11,22.59,19.51,139.50,245.50,39.00,39.00,0.0000,144.19,1,0,3.1716,ACCEPT,0,232,370,18900,1,50,554,0,0,0,0
102,0,1,1,ACCEPT,121.7844,13.0476,548,1,0,0.8668,63.80,123.11,22.59,19.51,143.50,248.00,33.00,40.00,0.0000,148.15,1,0,3.1594,ACCEPT,0,225,347,19598,1,50,548,0,0,0,0
103,0,1,1,ACCEPT,122.4702,11.8723,558,-1,0,0.8710,63.27,123.11,22.59,19.51,141.50,251.50,35.00,41.00,0.0000,150.34,1,0,3.1660,ACCEPT,0,236,375,18339,1,50,558,0,0,0,0
104,0,1,1,ACCEPT,125.3139,12.2955,541,1,0,0.8688,63.80,123.11,22.59,19.51,144.50,252.00,31.00,44.00,0.0000,152.07,1,0,3.1582,ACCEPT,0,223,395,19040,1,50,541,0,0,0,0
105,0,1,1,ACCEPT,127.9693,13.1429,552,-1,0,0.8750,63.27,123.11,22.59,19.51,144.00,255.00,34.00,46.00,0.0000,154.63,1,0,3.1772,ACCEPT,0,225,408,18462,1,50,552,0,0,0,0
106,0,1,1,ACCEPT,127.1476,12.4634,511,1,0,0.8630,63.80,123.11,22.59,19.51,146.00,256.50,32.00,45.00,0.0000,156.68,1,0,3.1654,ACCEPT,0,220,358,19145,1,50,511,0,0,0,0
107,0,1,1,ACCEPT,133.5274,14.6944,529,-1,0,0.8809,63.27,123.11,22.59,19.51,145.50,256.00,31.00,46.00,0.0000,156.27,1,0,3.1682,ACCEPT,0,223,364,19111,1,50,529,0,0,0,0
108,0,1,1,ACCEPT,137.8305,14.6111,526,1,0,0.8612,63.80,123.11,22.59,19.51,144.00,253.00,28.00,46.00,0.0000,152.65,1,0,3.1762,ACCEPT,0,217,362,19490,1,50,526,0,0,0,0
109,0,1,1,ACCEPT,137.1360,15.6765,533,-1,0,0.8724,63.27,123.11,22.59,19.51,136.00,248.00,30.00,48.00,0.0000,144.52,1,0,3.1683,ACCEPT,0,233,417,17870,1,50,533,0,0,0,0
110,0,1,1,ACCEPT,142.8449,15.3824,523,1,0,0.8604,63.80,123.11,22.59,19.51,129.50,236.00,27.00,44.00,0.0000,130.61,1,0,3.1665,ACCEPT,0,212,406,18578,1,50,523,0,0,0,0
111,0,1,1,ACCEPT,138.7849,15.0857,528,-1,0,0.8750,63.27,123.11,22.59,19.51,118.00,223.00,32.00,42.00,0.0000,113.90,1,0,3.1654,ACCEPT,0,249,407,18794,1,50,528,0,0,0,0
112,0,1,1,ACCEPT,144.6821,14.3333,516,1,0,0.8682,63.80,123.11,22.59,19.51,110.50,217.50,33.00,47.00,0.0000,105.31,1,0,3.1654,ACCEPT,0,219,393,18703,1,50,516,0,0,0,0
113,0,1,1,ACCEPT,143.0116,13.2000,528,-1,0,0.8636,63.27,123.11,22.59,19.51,99.00,207.50,36.00,41.00,0.0000,91.64,1,0,3.1660,ACCEPT,0,242,391,18830,1,50,528,0,0,0,0
114,0,1,1,ACCEPT,147.1777,16.9032,524,1,0,0.8683,63.80,123.11,22.59,19.51,90.50,203.00,31.00,40.00,0.0000,84.23,1,0,3.1650,ACCEPT,0,238,386,18994,1,50,524,0,0,0,0
115,0,1,1,ACCEPT,148.2502,16.0882,547,-1,0,0.8757,63.27,123.11,22.59,19.51,84.00,196.50,28.00,37.00,0.0000,76.26,1,0,3.1697,ACCEPT,0,233,380,19173,1,50,547,0,0,0,0
116,0,1,1,ACCEPT,153.4055,18.0345,523,1,0,0.8662,63.80,123.11,22.59,19.51,77.00,190.50,34.00,37.00,0.0000,68.67,1,0,3.1670,ACCEPT,0,244,347,18213,1,50,523,0,0,0,0
117,0,1,1,ACCEPT,143.0642,18.5714,520,-1,0,0.8750,63.27,123.11,22.59,19.51,70.50,190.50,37.00,35.00,0.0000,67.78,1,0,3.1708,ACCEPT,0,267,380,17370,1,50,520,0,0,0,0
118,0,1,1,ACCEPT,149.8276,16.2333,487,1,0,0.8727,63.80,123.11,22.59,19.51,66.00,192.00,38.00,36.00,0.0000,68.93,1,0,3.1660,ACCEPT,0,236,449,21196,1,50,487,0,0,0,0
119,0,1,1,ACCEPT,151.3272,17.8966,519,-1,0,0.8767,63.27,123.11,22.59,19.51,61.50,194.00,37.00,40.00,0.0000,70.91,1,0,3.1666,ACCEPT,0,269,517,17809,1,50,519,0,0,0,0
120,0,1,1,ACCEPT,157.2680,19.0000,513,1,0,0.8616,63.80,123.11,22.59,19.51,59.50,197.00,39.00,40.00,0.0000,74.02,1,0,3.1679,ACCEPT,0,232,789,14793,1,50,513,0,0,0,0
121,0,1,1,ACCEPT,152.6043,19.7826,455,-1,0,0.8747,63.27,123.11,22.59,19.51,59.50,205.50,39.00,37.00,0.0000,82.48,1,0,3.1573,ACCEPT,0,223,324,20514,1,50,455,0,0,0,0
122,0,1,1,ACCEPT,151.9888,17.5517,509,1,0,0.8644,63.80,123.11,22.59,19.51,59.50,214.00,35.00,34.00,0.0000,90.99,1,0,3.1699,ACCEPT,0,255,394,21401,1,50,509,0,0,0,0
123,0,1,1,ACCEPT,157.6622,17.5517,509,-1,0,0.8684,63.27,123.11,22.59,19.51,62.50,223.50,33.00,33.00,0.0000,100.39,1,0,3.1591,ACCEPT,0,234,409,19008,1,50,509,0,0,0,0
124,0,1,1,ACCEPT,164.5019,18.5769,483,1,0,0.8696,63.80,123.11,22.59,19.51,67.50,234.00,33.00,32.00,0.0000,110.95,1,0,3.1653,ACCEPT,0,189,388,18899,1,50,483,0,0,0,0
125,0,1,1,ACCEPT,163.2802,18.5385,482,-1,0,0.8755,63.27,123.11,22.59,19.51,73.00,245.00,32.00,32.00,0.0000,122.28,1,0,3.1468,ACCEPT,0,211,386,20436,1,50,482,0,0,0,0
126,0,1,1,ACCEPT,166.8022,16.9667,509,1,0,0.8723,63.80,123.11,22.59,19.51,77.50,253.00,31.00,38.00,0.0000,130.61,1,0,3.1541,ACCEPT,0,235,477,15483,1,50,509,0,0,0,0
127,0,1,1,ACCEPT,157.9409,18.3913,423,-1,0,0.8723,63.27,123.11,22.59,19.51,84.00,260.50,34.00,41.00,0.0000,138.95,1,0,3.1486,ACCEPT,0,225,395,15649,1,50,423,0,0,0,0
128,0,1,1,ACCEPT,164.8950,15.2692,397,1,0,0.8640,63.80,123.11,22.59,19.51,83.50,264.50,33.00,33.00,0.0000,142.76,1,0,3.1583,ACCEPT,0,179,395,15369,1,50,397,0,0,0,0
129,0,1,1,ACCEPT,160.6918,16.9091,372,-1,0,0.8763,63.27,123.11,22.59,19.51,91.00,263.50,32.00,39.00,0.0000,143.10,1,0,3.1559,ACCEPT,0,183,770,19550,1,50,372,0,0,0,0
130,0,1,1,ACCEPT,172.0298,18.4231,479,1,0,0.8685,63.80,123.11,22.59,19.51,91.50,262.50,31.00,41.00,0.0000,142.12,1,0,3.1444,ACCEPT,0,221,559,13936,1,50,479,0,0,0,0
131,0,1,1,ACCEPT,152.8519,18.3000,366,-1,0,0.8743,63.27,123.11,22.59,19.51,88.00,262.00,30.00,38.00,0.0000,141.07,1,0,3.1382,ACCEPT,0,193,572,11892,1,50,366,0,0,0,0
132,0,1,1,ACCEPT,156.8608,19.3750,310,1,0,0.8613,63.80,123.11,22.59,19.51,85.00,255.50,32.00,31.00,0.0000,134.08,1,0,3.1433,ACCEPT,0,154,335,14448,1,50,310,0,0,0,0
133,0,1,1,ACCEPT,153.0620,18.7222,337,-1,0,0.8724,63.27,123.11,22.59,19.51,82.00,253.50,30.00,35.00,0.0000,131.73,1,0,3.1310,ACCEPT,0,192,328,15972,1,50,337,0,0,0,0
134,0,1,1,ACCEPT,163.3005,20.3125,325,1,0,0.8646,63.80,123.11,22.59,19.51,79.00,251.50,34.00,33.00,0.0000,129.29,1,0,3.1430,ACCEPT,0,151,332,16414,1,50,325,0,0,0,0
135,0,1,1,ACCEPT,157.2248,19.8667,298,-1,0,0.8691,63.27,123.11,22.59,19.51,75.50,247.50,31.00,33.00,0.0000,124.99,1,0,3.1250,ACCEPT,0,160,348,15065,1,50,298,0,0,0,0
136,0,1,1,ACCEPT,151.9169,15.6471,266,1,0,0.8609,63.80,123.11,22.59,19.51,73.50,241.00,31.00,38.00,0.0000,118.29,1,0,3.1363,ACCEPT,0,160,318,15485,1,50,266,0,0,0,0
137,0,1,1,ACCEPT,139.7046,14.5263,276,-1,0,0.8841,63.27,123.11,22.59,19.51,70.50,237.00,31.00,34.00,0.0000,114.12,1,0,3.1247,ACCEPT,0,207,367,15185,1,50,276,0,0,0,0
138,0,1,1,ACCEPT,147.4945,15.6250,250,1,0,0.8560,63.80,123.11,22.59,19.51,68.00,230.00,30.00,36.00,0.0000,106.97,1,0,3.1319,ACCEPT,0,158,352,15805,1,50,250,0,0,0,0
139,0,1,1,ACCEPT,140.0515,14.1176,240,-1,0,0.8750,63.27,123.11,22.59,19.51,64.00,220.00,32.00,34.00,0.0000,96.89,1,0,3.1176,ACCEPT,0,161,375,15388,1,50,240,0,0,0,0
140,0,1,1,ACCEPT,141.9676,13.7059,233,1,0,0.8584,63.80,123.11,22.59,19.51,62.00,209.50,30.00,33.00,0.0000,86.41,1,0,3.1270,ACCEPT,0,162,348,13558,1,50,233,0,0,0,0
141,0,1,1,ACCEPT,139.8614,13.5882,231,-1,0,0.8701,63.27,123.11,22.59,19.51,62.50,198.00,33.00,36.00,0.0000,74.89,1,0,3.1106,ACCEPT,0,168,371,12933,1,50,231,0,0,0,0
142,0,1,1,ACCEPT,153.6794,17.3333,208,1,0,0.8558,63.80,123.11,22.59,19.51,62.50,186.50,35.00,37.00,0.0000,63.40,1,0,3.1174,ACCEPT,0,105,352,12769,1,50,208,0,0,0,0
143,0,1,1,ACCEPT,139.1676,13.2857,186,-1,0,0.8763,63.27,123.11,22.59,19.51,62.00,172.50,36.00,35.00,0.0000,49.41,1,0,3.1066,ACCEPT,0,113,336,13225,1,50,186,0,0,0,0
144,0,1,1,ACCEPT,118.2321,13.5714,190,1,0,0.8526,63.80,123.11,22.59,19.51,61.50,163.00,37.00,32.00,0.0000,39.96,1,0,3.1079,ACCEPT,0,152,305,12181,1,50,190,0,0,0,0
145,0,1,1,ACCEPT,25.4791,2.6667,48,-1,0,0.8750,63.27,123.11,22.59,19.51,63.00,151.50,38.00,31.00,0.0000,28.39,1,0,3.0211,ACCEPT,0,98,1427,5560,1,50,48,0,0,0,0
146,0,1,1,ACCEPT,11.7573,1.3889,25,-18,-12,0.4800,53.71,117.58,22.59,19.51,64.00,141.50,40.00,33.00,0.0286,26.04,1,-1,2.7502,OUT_OF_RANGE,0,86,3243,2661,1,50,25,0,0,0,0
147,0,1,1,ACCEPT,10.3650,1.1667,21,-3,-23,0.4762,52.12,106.98,22.59,19.51,61.50,131.00,39.00,32.00,0.0224,25.79,1,0,2.8064,ACCEPT,0,68,3029,3304,1,50,21,0,0,0,0
148,0,1,1,ACCEPT,7.6242,1.0476,22,0,-19,0.1818,52.12,98.22,22.59,19.51,61.50,120.00,41.00,30.00,0.0415,23.72,1,0,2.7877,ACCEPT,0,91,2759,3091,1,50,22,0,0,0,0
149,0,1,0,NEGATIVE_PEAK,-9.8753,1.0256,-40,-25,-28,0.0500,52.12,98.22,22.59,19.51,58.50,110.00,41.00,32.00,0.2196,13.40,0,0,0.0000,NOT_RUN,0,113,3219,0,1,50,40,0,0,0,0
150,0,1,0,NEGATIVE_PEAK,-8.8142,1.0357,-29,-23,-28,0.0690,52.12,98.22,22.59,19.51,59.00,100.00,40.00,28.00,0.3934,7.11,0,0,0.0000,NOT_RUN,0,119,4427,0,1,50,29,0,0,0,0
151,0,1,0,NEGATIVE_PEAK,-8.6795,1.1200,-28,-6,-3,0.1429,52.12,98.22,22.59,19.51,59.00,92.00,44.00,28.00,0.3103,9.28,0,0,0.0000,NOT_RUN,0,161,4107,0,1,50,28,0,0,0,0
152,0,1,1,ACCEPT,13.9194,1.3784,51,-6,-24,0.1176,48.93,87.16,22.59,19.51,61.50,86.00,45.00,30.00,0.3008,12.62,1,-1,2.6509,OUT_OF_RANGE,0,184,2703,2733,1,50,51,0,0,0,0
153,0,1,1,ACCEPT,14.2662,1.5556,70,3,-10,0.1143,50.52,82.55,22.59,19.51,63.50,82.00,47.00,34.00,0.2639,12.99,1,0,2.8691,ACCEPT,0,158,2684,3605,1,50,70,0,0,0,0
154,0,1,1,ACCEPT,15.2799,1.9245,102,4,-9,0.2843,52.65,78.40,22.59,19.51,66.00,77.00,50.00,32.00,0.2754,13.42,1,0,2.9918,ACCEPT,0,184,2478,4337,1,50,102,0,0,0,0
155,0,1,1,ACCEPT,9.5824,1.0390,80,0,2,0.1250,52.65,79.32,22.59,19.51,71.50,74.00,49.00,34.00,0.1861,19.59,1,0,2.9761,ACCEPT,0,210,2433,3781,1,50,80,0,0,0,0
156,0,1,0,NEGATIVE_PEAK,-9.1854,1.1324,-77,3,-8,0.4935,52.65,79.32,22.59,19.51,78.50,75.50,49.00,35.00,0.0989,26.13,0,0,0.0000,NOT_RUN,0,280,2169,0,1,50,77,0,0,0,0
