frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
75,0,1,1,ACCEPT,8.0777,1.1210,352,1,5,0.4517,216.68,327.13,73.41,60.06,52.00,346.00,46.00,42.00,0.0000,165.76,1,0,1.9589,LOW_CONF,0,1641,426,18561,2,99,352,0,0,0,0
76,0,1,1,ACCEPT,7.1907,1.2667,304,-3,5,0.0164,211.52,334.16,73.41,60.06,48.50,342.50,45.00,41.00,0.0000,163.24,1,0,2.2860,ACCEPT,0,1746,284,22064,2,99,304,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-6.5502,1.0667,-336,-4,32,0.4881,211.52,334.16,73.41,60.06,44.00,340.50,50.00,41.00,0.0000,167.64,0,0,0.0000,NOT_RUN,0,1828,2021,0,2,99,336,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-6.4987,1.1285,-281,-3,8,0.5552,211.52,334.16,73.41,60.06,38.50,338.50,47.00,39.00,0.0000,173.08,0,0,0.0000,NOT_RUN,0,1326,1757,0,2,99,281,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-5.9854,1.0922,-237,5,39,0.1181,211.52,334.16,73.41,60.06,41.00,339.00,38.00,38.00,0.0000,170.59,0,0,0.0000,NOT_RUN,0,1738,1017,0,2,99,237,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-7.0359,1.2593,-272,-10,33,0.0184,211.52,334.16,73.41,60.06,39.50,338.50,35.00,39.00,0.0000,172.08,0,0,0.0000,NOT_RUN,0,1174,986,0,2,99,272,0,0,0,0
81,0,1,1,ACCEPT,6.9587,1.2718,248,-5,16,0.4637,202.93,356.66,73.41,60.06,43.00,342.50,42.00,37.00,0.0000,160.56,1,0,2.4492,ACCEPT,0,1039,1076,23364,2,99,248,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-5.6436,1.0034,-291,-24,19,0.8454,202.93,356.66,73.41,60.06,48.00,349.00,46.00,44.00,0.0000,155.12,0,0,0.0000,NOT_RUN,0,1615,654,0,2,99,291,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-8.9037,1.4304,-452,11,20,0.1947,202.93,356.66,73.41,60.06,55.50,353.50,47.00,43.00,0.0000,147.46,0,0,0.0000,NOT_RUN,0,1818,476,0,2,99,452,0,0,0,0
84,0,1,1,ACCEPT,9.3927,1.0844,437,-7,8,0.4211,190.90,367.91,73.41,60.06,65.50,362.00,49.00,42.00,0.0000,125.54,1,0,2.4126,ACCEPT,0,1695,2175,13120,2,99,437,0,0,0,0
85,0,1,1,ACCEPT,9.1548,1.3185,443,0,2,0.8352,190.90,370.73,73.41,60.06,72.00,370.50,44.00,41.00,0.0000,118.90,1,0,2.3583,ACCEPT,0,2262,1941,17421,2,99,443,0,0,0,0
86,0,1,1,ACCEPT,9.0955,1.3575,524,9,3,0.0401,206.37,374.95,73.41,60.06,77.00,379.00,46.00,36.00,0.0000,129.43,1,0,1.9662,LOW_CONF,0,2634,1687,29025,2,99,524,0,0,0,0
87,0,1,1,ACCEPT,8.2078,1.1443,777,-8,5,0.0412,192.62,381.98,73.41,60.06,82.00,379.50,40.00,41.00,0.0000,110.64,1,1,1.9182,LOW_CONF,0,3832,464,32767,2,99,777,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-6.7384,1.0035,-569,2,15,0.6046,192.62,381.98,73.41,60.06,79.50,386.50,45.00,39.00,0.0000,113.21,0,0,0.0000,NOT_RUN,0,2431,1598,0,2,99,569,0,0,0,0
89,0,1,1,ACCEPT,8.2177,1.0410,686,10,7,0.0306,209.80,391.82,73.41,60.06,73.50,383.00,45.00,40.00,0.0000,136.59,1,-1,2.3447,OUT_OF_RANGE,1,3496,1429,32767,2,99,686,0,0,0,1
90,0,1,1,ACCEPT,6.9948,1.0761,665,0,5,0.2105,209.80,398.85,73.41,60.06,66.00,378.50,40.00,39.00,0.0000,145.24,1,0,1.7625,LOW_CONF,0,3925,578,32767,2,99,665,0,0,0,0
91,0,1,1,ACCEPT,8.4866,1.3053,496,-15,-1,0.5625,184.02,397.45,73.41,60.06,58.00,375.00,44.00,40.00,0.0000,128.01,1,0,2.3016,ACCEPT,0,2428,581,32767,2,99,496,0,0,0,0
92,0,1,1,ACCEPT,7.5326,1.4033,515,-10,2,0.1845,166.84,400.26,73.41,60.06,52.00,370.00,44.00,38.00,0.0000,118.76,1,0,2.4679,ACCEPT,0,2695,399,27549,2,99,515,0,0,0,0
93,0,1,1,ACCEPT,8.8458,1.8309,617,6,1,0.1053,177.15,401.66,73.41,60.06,43.00,365.00,48.00,40.00,0.0000,139.07,1,-1,2.3017,OUT_OF_RANGE,0,2507,924,32767,2,99,617,0,0,0,0
94,0,1,1,ACCEPT,9.5458,1.9694,902,-5,-1,0.5477,168.55,400.26,73.41,60.06,39.50,357.00,53.00,40.00,0.0000,136.11,1,-1,1.5692,OUT_OF_RANGE,0,4084,642,20911,2,99,902,0,0,0,0
95,0,1,1,ACCEPT,6.7348,1.2516,383,-10,-8,0.4700,151.37,389.01,73.41,60.06,37.50,352.50,51.00,39.00,0.0000,119.58,1,0,2.1851,ACCEPT,0,2111,737,20117,2,99,383,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-6.3699,1.0284,-471,-5,-10,0.0403,151.37,389.01,73.41,60.06,40.50,352.00,51.00,34.00,0.0000,116.88,0,0,0.0000,NOT_RUN,0,2081,729,0,2,99,471,0,0,0,0
97,0,1,1,ACCEPT,8.8190,1.3152,605,2,4,0.1570,154.80,394.63,73.41,60.06,45.50,351.00,47.00,32.00,0.0000,117.69,1,-1,2.5249,OUT_OF_RANGE,0,2139,475,26165,2,99,605,0,0,0,0
98,0,1,1,ACCEPT,6.7442,1.0219,607,-8,13,0.0231,141.05,412.91,73.41,60.06,52.50,352.50,43.00,35.00,0.0000,107.20,1,-7,1.5674,MAX_STEP,0,3006,1376,19965,2,99,607,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-8.2447,1.0984,-670,4,12,0.0358,141.05,412.91,73.41,60.06,59.00,352.00,40.00,40.00,0.0000,102.19,0,0,0.0000,NOT_RUN,0,2840,423,0,2,99,670,0,0,0,0
