frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
79,0,1,1,ACCEPT,7.2743,1.1250,18,-40,-16,0.6667,264.78,644.38,45.30,28.66,379.50,279.50,115.00,93.00,0.0000,382.49,1,-1,2.3205,ACCEPT,0,86,318,3815,2,99,18,0,0,0,0
80,0,1,1,ACCEPT,6.4261,1.1429,24,1,10,0.0000,265.84,651.10,45.30,28.66,378.50,283.00,113.00,108.00,0.0000,384.95,1,-3,1.6175,MAX_STEP,0,192,261,2485,2,99,24,0,0,0,0
81,0,1,1,ACCEPT,8.5505,1.3750,22,0,13,0.2273,265.84,659.84,45.30,28.66,384.50,281.50,109.00,135.00,0.0000,396.51,1,-1,1.9691,LOW_CONF,0,128,300,2484,2,99,22,0,0,0,0
82,0,1,1,ACCEPT,10.4609,1.4737,28,-1,13,0.1786,264.78,668.57,43.56,27.56,382.00,294.00,114.00,136.00,0.0000,392.48,1,-1,2.3412,ACCEPT,0,139,354,2743,2,99,28,0,0,0,0
83,0,1,1,ACCEPT,7.0478,1.0588,18,3,17,0.5000,267.85,679.59,43.56,27.56,381.50,318.00,111.00,142.00,0.0000,379.03,1,0,2.8063,ACCEPT,0,154,265,2779,2,99,18,0,0,0,0
84,0,1,1,ACCEPT,9.1980,1.0385,27,-1,14,0.1481,266.83,688.67,43.56,27.56,381.00,322.00,110.00,156.00,0.0000,384.04,1,0,2.7971,ACCEPT,0,177,298,2723,2,99,27,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-7.9703,1.0000,-28,-10,4,0.2500,266.83,688.67,43.56,27.56,377.50,349.00,115.00,152.00,0.0000,357.25,0,0,0.0000,NOT_RUN,0,188,365,0,2,99,28,0,0,0,0
86,0,1,1,ACCEPT,6.7952,1.2000,24,16,-50,0.1667,283.20,656.25,43.56,27.56,379.00,362.50,110.00,157.00,0.0000,308.98,1,0,2.5305,ACCEPT,0,201,420,2981,2,99,24,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-8.8347,1.2239,-82,-3,-8,0.4756,283.20,656.25,43.56,27.56,383.00,392.50,112.00,173.00,0.0000,282.00,0,0,0.0000,NOT_RUN,0,388,2311,0,2,99,82,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-11.0213,1.3448,-78,-17,-20,0.3974,283.20,656.25,43.56,27.56,383.50,422.00,115.00,158.00,0.0000,254.82,0,0,0.0000,NOT_RUN,0,310,1715,0,2,99,78,0,0,0,0
89,0,1,1,ACCEPT,5.8826,1.0385,27,-37,13,0.4444,245.34,664.68,45.30,28.66,389.00,428.00,120.00,170.00,0.0000,276.87,1,1,2.7718,ACCEPT,0,181,1050,2742,2,99,27,0,0,0,0
90,0,1,1,ACCEPT,7.9156,1.1486,85,1,-20,0.2588,246.40,651.24,45.30,28.66,379.50,440.50,109.00,157.00,0.0000,249.26,1,0,2.4200,ACCEPT,0,352,881,3973,2,99,85,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-11.5211,1.3707,-159,-2,-9,0.3396,246.40,651.24,45.30,28.66,376.00,449.00,114.00,148.00,0.0000,240.21,0,0,0.0000,NOT_RUN,0,376,316,0,2,99,159,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-9.2868,1.0000,-85,15,0,0.0471,246.40,651.24,45.30,28.66,379.00,450.50,104.00,167.00,0.0000,240.58,0,0,0.0000,NOT_RUN,0,252,316,0,2,99,85,0,0,0,0
93,0,1,1,ACCEPT,8.7996,1.2500,100,15,-8,0.0300,262.34,645.87,45.30,28.66,378.50,469.00,103.00,164.00,0.0000,211.60,1,-5,1.9821,MAX_STEP,0,492,829,3662,2,99,100,0,0,0,0
94,0,1,1,ACCEPT,7.0060,1.0536,118,1,16,0.0508,263.40,656.62,45.30,28.66,384.00,480.00,98.00,164.00,0.0000,213.87,1,-4,2.3234,MAX_STEP,0,843,1690,2989,2,99,118,0,0,0,0
95,0,1,1,ACCEPT,8.6686,1.1053,147,1,7,0.5170,264.46,661.32,45.30,28.66,400.50,499.50,105.00,171.00,0.0000,211.41,1,-5,1.4915,MAX_STEP,0,774,1140,2820,2,99,147,0,0,0,0
96,0,1,1,ACCEPT,9.7245,1.1078,113,2,7,0.5752,266.59,666.02,45.30,28.66,403.50,510.00,115.00,148.00,0.0000,207.58,1,-5,1.4336,MAX_STEP,0,533,920,2698,2,99,113,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-6.9296,1.1154,-58,15,-10,0.2586,266.59,666.02,45.30,28.66,414.00,511.50,122.00,147.00,0.0000,213.56,0,0,0.0000,NOT_RUN,0,376,747,0,2,99,58,0,0,0,0
98,0,1,1,ACCEPT,9.6327,1.5192,79,-36,-28,0.0759,228.34,647.21,45.30,28.66,422.00,518.50,122.00,141.00,0.0000,232.53,1,-2,1.5274,LOW_CONF,0,315,586,4209,2,99,79,0,0,0,0
99,0,1,1,ACCEPT,8.0640,1.0517,285,7,0,0.1018,235.77,647.21,45.30,28.66,446.50,516.00,121.00,136.00,0.0000,248.24,1,-3,1.9366,MAX_STEP,0,1350,1591,7544,2,99,285,0,0,0,0
