frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
13,0,1,1,ACCEPT,8.6383,1.1646,191,-6,26,0.0890,396.94,833.91,34.00,44.00,322.00,740.00,36.00,22.00,0.0000,120.14,1,0,3.2625,ACCEPT,0,650,4286,8496,1,50,191,0,0,0,0
14,0,1,1,ACCEPT,6.5197,1.0283,218,10,11,0.0092,404.91,845.25,34.00,44.00,264.00,758.00,34.00,22.00,0.0000,165.73,1,15,1.5734,MAX_STEP,0,1281,4150,6119,1,50,218,0,0,0,0
15,0,1,1,ACCEPT,6.5385,1.0774,376,5,-2,0.0957,408.89,843.19,34.00,44.00,248.50,827.00,33.00,24.00,0.0000,161.21,1,-4,2.7934,MAX_STEP,0,1880,2718,10204,1,50,376,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-5.9062,1.0227,-361,19,-5,0.0028,408.89,843.19,34.00,44.00,257.50,890.00,37.00,26.00,0.0000,158.46,0,0,0.0000,NOT_RUN,0,3064,2080,0,1,50,361,0,0,0,0
17,0,1,0,LOW_PSR,4.7143,1.0095,213,-1,2,0.3380,408.89,843.19,34.00,44.00,276.00,968.50,32.00,25.00,0.0000,182.66,0,0,0.0000,NOT_RUN,0,1406,3777,0,1,50,213,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-8.0355,1.2736,-270,14,-21,0.1222,408.89,843.19,34.00,44.00,316.00,982.00,28.00,28.00,0.0000,167.03,0,0,0.0000,NOT_RUN,0,766,5055,0,1,50,270,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-5.6441,1.0191,-160,25,-29,0.7000,408.89,843.19,34.00,44.00,320.00,989.00,30.00,36.00,0.0000,170.77,0,0,0.0000,NOT_RUN,0,739,4650,0,1,50,160,0,0,0,0
20,0,1,1,ACCEPT,9.8916,1.5519,284,-16,7,0.0704,396.14,850.41,34.00,44.00,332.50,991.00,29.00,32.00,0.0000,154.33,1,0,2.7301,ACCEPT,0,746,3716,4067,1,50,284,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-7.7760,1.1131,-246,-19,13,0.0772,396.14,850.41,34.00,44.00,366.50,988.50,31.00,35.00,0.0000,141.24,0,0,0.0000,NOT_RUN,0,928,1225,0,1,50,246,0,0,0,0
22,0,1,1,ACCEPT,5.7367,1.0317,195,-19,-3,0.5333,381.00,847.31,34.00,44.00,385.00,995.00,30.00,44.00,0.0000,147.74,1,0,3.0556,ACCEPT,0,844,1002,13995,1,50,195,0,0,0,0
23,0,1,1,ACCEPT,7.3744,1.0886,393,12,-10,0.2545,390.56,837.00,35.36,45.76,394.00,1008.00,28.00,46.00,0.0000,171.03,1,1,2.7685,ACCEPT,0,1506,1428,8929,1,50,393,0,0,0,0
24,0,1,1,ACCEPT,10.0398,1.1613,432,2,-14,0.2824,392.22,822.02,35.36,45.76,392.50,1007.50,29.00,41.00,0.0000,185.48,1,0,2.8752,ACCEPT,0,1192,1357,9380,1,50,432,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-7.5654,1.0986,-323,14,-11,0.1610,392.22,822.02,35.36,45.76,369.50,1013.00,29.00,52.00,0.0000,192.33,0,0,0.0000,NOT_RUN,0,1448,1146,0,1,50,323,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-7.9865,1.3795,-269,-1,-18,0.2974,392.22,822.02,35.36,45.76,355.00,1022.00,28.00,60.00,0.0000,203.42,0,0,0.0000,NOT_RUN,0,1394,1380,0,1,50,269,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-6.4484,1.1222,-248,-20,-3,0.1169,392.22,822.02,35.36,45.76,336.50,1055.00,29.00,40.00,0.0000,239.55,0,0,0.0000,NOT_RUN,0,1006,1627,0,1,50,248,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-8.3746,1.2677,-322,13,3,0.2360,392.22,822.02,35.36,45.76,322.50,1086.00,27.00,40.00,0.0000,273.04,0,0,0.0000,NOT_RUN,0,1318,1949,0,1,50,322,0,0,0,0
29,0,1,1,ACCEPT,6.4683,1.0517,244,11,6,0.2910,401.33,828.44,35.36,45.76,307.50,1153.50,33.00,49.00,0.0000,338.33,1,0,3.0046,ACCEPT,0,1141,2753,4604,1,50,244,0,0,0,0
30,0,1,1,ACCEPT,6.1077,1.0712,361,19,8,0.1302,417.06,837.00,34.00,44.00,275.50,1165.50,29.00,47.00,0.0000,357.70,1,-1,2.2243,ACCEPT,0,2051,3193,6966,1,50,361,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-8.9948,1.5589,-728,-3,8,0.2527,417.06,837.00,34.00,44.00,204.00,1124.50,24.00,39.00,0.0000,357.84,0,0,0.0000,NOT_RUN,0,2715,1527,0,1,50,728,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-7.5923,1.1030,-514,22,-2,0.0603,417.06,837.00,34.00,44.00,195.50,1032.00,25.00,34.00,0.0000,295.15,0,0,0.0000,NOT_RUN,0,3118,1128,0,1,50,514,0,0,0,0
33,0,1,1,ACCEPT,6.3543,1.0448,513,6,5,0.7368,421.84,842.16,35.36,45.76,215.00,888.00,24.00,50.00,0.0000,211.86,1,1,2.5838,ACCEPT,0,2537,991,16525,1,50,513,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-5.4247,1.0239,-471,9,10,0.1125,421.84,842.16,35.36,45.76,238.00,809.00,24.00,44.00,0.0000,186.81,0,0,0.0000,NOT_RUN,0,3090,1256,0,1,50,471,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-4.4634,1.0181,-337,-12,-10,0.0386,421.84,842.16,35.36,45.76,282.50,777.00,23.00,36.00,0.0000,153.82,0,0,0.0000,NOT_RUN,0,2697,1054,0,1,50,337,0,0,0,0
36,0,1,1,ACCEPT,6.8118,1.1310,682,-6,2,0.1730,416.88,844.30,35.36,45.76,299.00,819.50,24.00,35.00,0.0000,120.45,1,0,2.7390,ACCEPT,0,3196,1225,14690,1,50,682,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-7.6688,1.1569,-295,5,17,0.1424,416.88,844.30,35.36,45.76,323.00,888.00,24.00,48.00,0.0000,103.55,0,0,0.0000,NOT_RUN,0,1233,1419,0,1,50,295,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-5.1306,1.0153,-133,28,15,0.3534,416.88,844.30,35.36,45.76,343.00,892.50,26.00,45.00,0.0000,88.21,0,0,0.0000,NOT_RUN,0,956,814,0,1,50,133,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-5.6345,1.0362,-143,43,0,0.1469,416.88,844.30,35.36,45.76,352.00,921.50,22.00,37.00,0.0000,100.84,0,0,0.0000,NOT_RUN,0,1177,469,0,1,50,143,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-6.2788,1.1898,-163,39,1,0.0920,416.88,844.30,35.36,45.76,351.50,946.00,27.00,38.00,0.0000,120.90,0,0,0.0000,NOT_RUN,0,1239,631,0,1,50,163,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-5.2479,1.0333,-124,27,-11,0.1694,416.88,844.30,35.36,45.76,342.50,955.00,25.00,44.00,0.0000,133.37,0,0,0.0000,NOT_RUN,0,1049,613,0,1,50,124,0,0,0,0
42,0,1,1,ACCEPT,6.8852,1.0417,275,25,7,0.1564,437.58,851.79,35.36,45.76,329.00,909.00,24.00,38.00,0.0000,122.73,1,0,1.9951,LOW_CONF,0,1443,1348,7725,1,50,275,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-6.8455,1.0313,-494,-11,34,0.1215,437.58,851.79,35.36,45.76,305.50,804.00,23.00,38.00,0.0000,140.46,0,0,0.0000,NOT_RUN,0,2871,1353,0,1,50,494,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-6.5610,1.0717,-284,-5,18,0.5563,437.58,851.79,35.36,45.76,294.00,739.50,20.00,47.00,0.0000,182.27,0,0,0.0000,NOT_RUN,0,1672,1494,0,1,50,284,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-6.5444,1.1634,-541,40,0,0.0573,437.58,851.79,35.36,45.76,272.00,722.50,26.00,51.00,0.0000,210.08,0,0,0.0000,NOT_RUN,0,2799,739,0,1,50,541,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-7.0282,1.2896,-610,39,-1,0.1066,437.58,851.79,35.36,45.76,271.50,729.00,27.00,40.00,0.0000,206.54,0,0,0.0000,NOT_RUN,0,3046,721,0,1,50,610,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-6.7611,1.0880,-643,34,10,0.2442,437.58,851.79,35.36,45.76,267.00,762.50,22.00,45.00,0.0000,192.53,0,0,0.0000,NOT_RUN,0,3644,853,0,1,50,643,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-5.6674,1.0257,-518,35,10,0.5849,437.58,851.79,35.36,45.76,267.00,794.50,22.00,51.00,0.0000,179.94,0,0,0.0000,NOT_RUN,0,3868,878,0,1,50,518,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-6.1820,1.1315,-585,30,7,0.0359,437.58,851.79,35.36,45.76,258.00,828.50,26.00,47.00,0.0000,181.08,0,0,0.0000,NOT_RUN,0,4879,791,0,1,50,585,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-6.4973,1.1901,-651,29,-2,0.1014,437.58,851.79,35.36,45.76,258.00,825.50,24.00,47.00,0.0000,181.49,0,0,0.0000,NOT_RUN,0,5116,673,0,1,50,651,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,362.50,708.50,23.00,35.00,362.50,708.50,23.00,35.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1893,18720,2,99,0,0,0,0,0
1,0,1,1,ACCEPT,5.4887,1.2105,23,-1,-34,0.1739,361.96,680.61,23.00,35.00,357.00,684.50,26.00,31.00,0.5457,6.30,1,0,3.0070,ACCEPT,0,187,2096,8721,2,99,23,0,0,0,0
2,0,1,1,ACCEPT,5.5902,1.0455,46,2,-21,0.8478,363.04,663.38,23.00,35.00,374.00,653.50,26.00,25.00,0.2303,14.76,1,-1,1.2341,LOW_CONF,0,334,3014,6274,2,99,46,0,0,0,0
3,0,1,1,ACCEPT,7.7048,1.5333,69,16,-15,0.0870,371.66,651.08,23.00,35.00,372.50,642.50,25.00,29.00,0.5434,8.62,1,0,2.4283,ACCEPT,0,345,2383,7534,2,99,69,0,0,0,0
4,0,1,1,ACCEPT,6.8497,1.0385,54,12,-27,0.1111,378.13,628.93,23.00,35.00,378.50,632.50,25.00,29.00,0.7463,3.59,1,0,2.1810,ACCEPT,0,249,1720,9517,2,99,54,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-6.3661,1.1410,-89,-11,-9,0.1573,378.13,628.93,23.00,35.00,383.00,634.00,28.00,44.00,0.5355,7.03,0,0,0.0000,NOT_RUN,0,482,895,0,2,99,89,0,0,0,0
6,0,1,1,ACCEPT,5.9510,1.0244,42,31,-5,0.0476,394.84,624.83,23.00,35.00,404.00,640.50,26.00,45.00,0.2331,18.15,1,-1,1.5262,LOW_CONF,0,252,2515,5650,2,99,42,0,0,0,0
7,0,1,1,ACCEPT,9.1286,1.4396,131,-1,6,0.4733,394.30,629.75,23.00,35.00,401.50,645.50,27.00,33.00,0.2370,17.32,1,1,1.5231,LOW_CONF,0,506,796,14138,2,99,131,0,0,0,0
8,0,1,1,ACCEPT,6.7121,1.3830,65,31,20,0.2769,411.02,646.16,23.00,35.00,421.00,660.00,28.00,36.00,0.2275,17.07,1,0,3.3318,ACCEPT,0,300,2569,6577,2,99,65,0,0,0,0
9,0,1,1,ACCEPT,7.0437,1.1656,183,7,5,0.4973,414.79,650.26,23.00,35.00,421.00,666.00,26.00,32.00,0.2475,16.92,1,0,2.6930,ACCEPT,0,780,903,15988,2,99,183,0,0,0,0
10,0,1,1,ACCEPT,6.7271,1.2685,137,-5,18,0.0073,412.09,665.02,23.00,35.00,424.50,674.50,29.00,23.00,0.2200,15.61,1,0,3.4175,ACCEPT,0,707,1115,11329,2,99,137,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-7.6911,1.1788,-178,-6,5,0.2360,412.09,665.02,23.00,35.00,422.50,682.50,29.00,23.00,0.1390,20.34,0,0,0.0000,NOT_RUN,0,647,948,0,2,99,178,0,0,0,0
12,0,1,1,ACCEPT,6.3505,1.1111,110,5,36,0.4000,414.79,694.55,23.00,35.00,425.00,690.00,28.00,26.00,0.3491,11.18,1,0,3.0478,ACCEPT,0,375,1198,8749,2,99,110,0,0,0,0
13,0,1,1,ACCEPT,7.1256,1.1770,133,-1,0,0.9173,414.25,694.55,23.00,35.00,418.50,690.00,27.00,24.00,0.5215,6.23,1,0,2.8252,ACCEPT,0,561,504,21578,2,99,133,0,0,0,0
14,0,1,1,ACCEPT,7.0363,1.0885,123,-6,-5,0.2033,411.02,690.45,23.00,35.00,404.50,684.00,29.00,24.00,0.4269,9.17,1,0,2.4086,ACCEPT,0,534,440,18480,2,99,123,0,0,0,0
15,0,1,1,ACCEPT,7.3614,1.0517,122,-15,-6,0.1803,402.93,685.53,23.92,36.40,398.00,680.50,30.00,27.00,0.5374,7.04,1,1,2.7351,ACCEPT,0,468,666,11470,2,99,122,0,0,0,0
16,0,1,1,ACCEPT,6.5696,1.0157,129,-13,-1,0.0155,395.62,684.68,23.00,35.00,399.50,672.50,27.00,31.00,0.3657,12.78,1,-1,2.5903,ACCEPT,0,615,446,22277,2,99,129,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-7.0280,1.0490,-150,-11,5,0.0733,395.62,684.68,23.00,35.00,397.00,672.00,26.00,32.00,0.4135,12.75,0,0,0.0000,NOT_RUN,0,668,521,0,2,99,150,0,0,0,0
18,0,1,1,ACCEPT,6.4433,1.0775,153,-6,-19,0.0065,392.38,669.09,23.00,35.00,392.00,679.50,28.00,27.00,0.4356,10.41,1,-5,1.8384,MAX_STEP,0,640,478,18822,2,99,153,0,0,0,0
19,0,1,1,ACCEPT,8.4171,1.1205,186,-2,-3,0.1935,391.30,666.63,23.00,35.00,391.50,673.50,29.00,41.00,0.5603,6.87,1,0,2.1290,ACCEPT,0,614,523,19309,2,99,186,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-5.5711,1.0725,-74,9,-38,0.1757,391.30,666.63,23.00,35.00,388.50,630.00,27.00,38.00,0.0000,36.74,0,0,0.0000,NOT_RUN,0,388,371,0,2,99,74,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-6.1885,1.0494,-85,-22,2,0.0706,391.30,666.63,23.00,35.00,394.50,565.00,27.00,40.00,0.0000,101.68,0,0,0.0000,NOT_RUN,0,335,1862,0,2,99,85,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-6.4407,1.0893,-122,25,-19,0.3197,391.30,666.63,23.00,35.00,393.50,496.50,27.00,47.00,0.0000,170.15,0,0,0.0000,NOT_RUN,0,468,2578,0,2,99,122,0,0,0,0
23,0,1,1,ACCEPT,6.2750,1.0645,132,8,-11,0.1818,395.62,657.61,23.00,35.00,390.00,473.50,30.00,53.00,0.0000,184.20,1,-5,2.0938,MAX_STEP,0,670,2901,5705,2,99,132,0,0,0,0
24,0,1,1,ACCEPT,5.2612,1.0667,80,13,-4,0.1875,402.62,654.33,23.00,35.00,376.50,485.50,25.00,55.00,0.0000,170.84,1,0,3.1833,ACCEPT,0,491,3204,3669,2,99,80,0,0,0,0
25,0,1,1,ACCEPT,6.3994,1.1039,85,13,-6,0.2706,409.63,649.41,23.00,35.00,366.00,506.00,28.00,62.00,0.0000,149.90,1,0,3.5342,ACCEPT,0,402,2809,2736,2,99,85,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-6.2426,1.0294,-35,2,8,0.1143,409.63,649.41,23.00,35.00,362.00,553.00,28.00,70.00,0.0000,107.53,0,0,0.0000,NOT_RUN,0,159,1521,0,2,99,35,0,0,0,0
27,0,1,1,ACCEPT,5.8565,1.1034,32,-9,-4,0.5938,404.78,646.12,23.92,36.40,362.00,591.00,26.00,66.00,0.0000,69.78,1,1,2.6164,ACCEPT,0,191,1390,2928,2,99,32,0,0,0,0
28,0,1,1,ACCEPT,8.9952,1.5600,78,-6,6,0.1667,401.41,651.23,23.92,36.40,364.00,661.50,30.00,67.00,0.0000,38.79,1,0,2.3594,ACCEPT,0,427,598,6086,2,99,78,0,0,0,0
29,0,1,1,ACCEPT,7.5844,1.1045,74,-24,3,0.4189,387.91,653.79,23.92,36.40,368.50,702.50,31.00,77.00,0.0201,52.43,1,0,3.1556,ACCEPT,0,341,618,6900,2,99,74,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-5.6474,1.0943,-58,-11,-17,0.1034,387.91,653.79,23.92,36.40,370.00,770.00,26.00,68.00,0.0000,117.58,0,0,0.0000,NOT_RUN,0,292,3063,0,2,99,58,0,0,0,0
31,0,1,1,ACCEPT,5.0008,1.0488,43,-19,9,0.6744,377.22,661.45,23.92,36.40,365.00,803.00,28.00,66.00,0.0000,142.07,1,0,3.0889,ACCEPT,0,277,2248,2203,2,99,43,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-7.0253,1.3333,-68,1,0,0.9853,377.22,661.45,23.92,36.40,358.50,821.50,29.00,73.00,0.0000,161.14,0,0,0.0000,NOT_RUN,0,304,2441,0,2,99,68,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-6.9337,1.0581,-91,5,-3,0.4286,377.22,661.45,23.92,36.40,378.00,820.50,26.00,73.00,0.0000,159.05,0,0,0.0000,NOT_RUN,0,323,2867,0,2,99,91,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-6.0018,1.0141,-72,11,19,0.1528,377.22,661.45,23.92,36.40,390.00,810.00,30.00,60.00,0.0000,149.10,0,0,0.0000,NOT_RUN,0,391,2246,0,2,99,72,0,0,0,0
35,0,1,1,ACCEPT,6.0642,1.0500,63,9,-8,0.0635,382.28,654.64,23.92,36.40,391.50,803.00,31.00,62.00,0.0000,148.65,1,0,3.0117,ACCEPT,0,371,1627,3389,2,99,63,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-6.2888,1.2549,-64,14,-7,0.0000,382.28,654.64,23.92,36.40,397.00,781.50,30.00,75.00,0.0000,127.71,0,0,0.0000,NOT_RUN,0,378,932,0,2,99,64,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-7.0571,1.1571,-81,-1,-13,0.0247,382.28,654.64,23.92,36.40,390.50,778.50,31.00,65.00,0.0000,124.13,0,0,0.0000,NOT_RUN,0,351,1592,0,2,99,81,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-7.4792,1.2319,-85,2,0,0.8118,382.28,654.64,23.92,36.40,375.00,782.50,30.00,61.00,0.0000,128.07,0,0,0.0000,NOT_RUN,0,461,1804,0,2,99,85,0,0,0,0
39,0,1,1,ACCEPT,6.6032,1.1860,51,-23,8,0.5490,369.34,661.45,23.92,36.40,366.00,779.00,30.00,64.00,0.0000,117.59,1,0,3.1677,ACCEPT,0,271,1821,2026,2,99,51,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-6.9037,1.2381,-52,5,19,0.5385,369.34,661.45,23.92,36.40,358.00,764.00,30.00,68.00,0.0000,103.17,0,0,0.0000,NOT_RUN,0,263,2227,0,2,99,52,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-5.0873,1.0000,-35,1,-8,0.3714,369.34,661.45,23.92,36.40,356.50,752.00,33.00,64.00,0.0000,91.45,0,0,0.0000,NOT_RUN,0,221,1869,0,2,99,35,0,0,0,0
42,0,1,1,ACCEPT,6.8269,1.1250,36,-14,1,0.6389,361.47,662.30,23.00,35.00,358.50,729.50,29.00,63.00,0.0000,67.26,1,-1,2.7485,ACCEPT,0,177,964,3286,2,99,36,0,0,0,0
43,0,1,1,ACCEPT,10.8277,1.0638,150,-6,32,0.0467,358.23,688.55,23.00,35.00,357.50,717.50,31.00,61.00,0.1941,28.95,1,0,3.3574,ACCEPT,0,433,1198,6392,2,99,150,0,0,0,0
44,0,1,1,ACCEPT,10.8070,1.2085,313,-20,15,0.2045,347.45,700.86,23.00,35.00,345.00,709.50,34.00,59.00,0.4013,8.98,1,0,3.2780,ACCEPT,0,1393,2340,6668,2,99,313,0,0,0,0
45,0,1,1,ACCEPT,9.2082,1.2050,241,-9,-6,0.2988,342.60,695.94,23.00,35.00,335.00,707.00,32.00,52.00,0.3540,13.42,1,0,2.4840,ACCEPT,0,789,2005,4857,2,99,241,0,0,0,0
46,0,1,1,ACCEPT,9.0698,1.0752,143,-22,13,0.2867,330.74,706.60,23.00,35.00,329.00,701.50,30.00,53.00,0.5063,5.39,1,0,3.0754,ACCEPT,0,445,1557,7842,2,99,143,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-7.4802,1.2500,-145,1,-1,0.8414,330.74,706.60,23.00,35.00,322.00,698.00,34.00,58.00,0.3316,12.26,0,0,0.0000,NOT_RUN,0,686,1672,0,2,99,145,0,0,0,0
48,0,1,1,ACCEPT,6.8599,1.0132,154,-15,-8,0.1039,322.66,700.04,23.00,35.00,317.50,707.50,37.00,45.00,0.4347,9.07,1,0,2.7746,ACCEPT,0,748,1342,5442,2,99,154,0,0,0,0
49,0,1,1,ACCEPT,8.4708,1.0566,112,15,1,0.1250,330.74,700.86,23.00,35.00,330.00,705.00,34.00,44.00,0.5381,4.21,1,0,3.5479,ACCEPT,0,408,1152,5333,2,99,112,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-8.9228,1.3448,-78,-3,-12,0.0385,330.74,700.86,23.00,35.00,343.50,707.00,29.00,52.00,0.2506,14.16,0,0,0.0000,NOT_RUN,0,309,1452,0,2,99,78,0,0,0,0
51,0,1,1,ACCEPT,7.9125,1.2069,35,47,20,0.2286,356.08,717.27,22.12,33.65,355.50,725.00,33.00,48.00,0.4584,7.76,1,-1,2.5129,ACCEPT,0,147,1594,2570,2,99,35,0,0,0,0
52,0,1,1,ACCEPT,7.5752,1.1395,49,-25,7,0.2245,343.19,722.79,22.12,33.65,375.00,769.00,32.00,34.00,0.0000,56.10,1,0,3.1706,ACCEPT,0,179,875,3189,2,99,49,0,0,0,0
53,0,1,1,ACCEPT,6.7500,1.0575,92,4,-7,0.1848,345.25,717.27,23.00,35.00,387.50,789.50,27.00,41.00,0.0000,83.68,1,1,2.0633,ACCEPT,0,421,3941,1403,2,99,92,0,0,0,0
54,0,1,1,ACCEPT,6.9621,1.1071,93,-19,10,0.0538,335.01,725.47,23.00,35.00,410.50,798.00,25.00,46.00,0.0000,104.69,1,0,2.9137,ACCEPT,0,380,3777,1799,2,99,93,0,0,0,0
55,0,1,1,ACCEPT,6.7279,1.0395,158,7,6,0.6203,338.78,730.39,23.00,35.00,441.50,788.00,27.00,38.00,0.0000,117.77,1,0,2.2924,ACCEPT,0,814,2752,3685,2,99,158,0,0,0,0
56,0,1,1,ACCEPT,7.8059,1.1917,230,-3,-6,0.0913,337.16,725.47,23.00,35.00,493.50,778.50,29.00,35.00,0.0000,165.09,1,0,3.1651,ACCEPT,0,1433,2717,3349,2,99,230,0,0,0,0
57,0,1,1,ACCEPT,6.2905,1.0000,157,18,-22,0.6561,346.87,707.42,23.00,35.00,519.50,765.00,27.00,42.00,0.0000,181.98,1,14,1.3799,MAX_STEP,0,796,1655,4765,2,99,157,0,0,0,0
58,0,1,1,ACCEPT,8.1249,1.1393,229,0,-6,0.2969,346.87,702.50,22.12,33.65,520.50,744.00,29.00,34.00,0.0000,178.52,1,-1,2.8376,ACCEPT,0,1057,520,11630,2,99,229,0,0,0,0
59,0,1,1,ACCEPT,16.0367,2.5659,331,-15,5,0.1088,339.13,706.45,22.12,33.65,510.00,742.00,32.00,24.00,0.0000,174.53,1,0,2.7369,ACCEPT,0,843,337,11695,2,99,331,0,0,0,0
60,0,1,1,ACCEPT,8.8723,1.4658,214,7,-8,0.1215,342.74,700.13,22.12,33.65,480.00,735.50,32.00,31.00,0.0000,141.74,1,0,3.2123,ACCEPT,0,859,738,8169,2,99,214,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-7.3120,1.1739,-297,8,-13,0.3939,342.74,700.13,22.12,33.65,431.50,732.50,33.00,27.00,0.0000,94.48,0,0,0.0000,NOT_RUN,0,1605,562,0,2,99,297,0,0,0,0
62,0,1,1,ACCEPT,8.3493,1.4118,72,-15,35,0.0278,335.01,727.75,22.12,33.65,322.00,740.00,36.00,22.00,0.1944,17.87,1,0,3.2842,ACCEPT,0,358,1322,3251,2,99,72,0,0,0,0
63,0,1,1,ACCEPT,11.1294,1.1705,103,-5,-17,0.1456,332.43,714.34,22.12,33.65,264.00,758.00,34.00,22.00,0.0000,81.17,1,0,2.5153,ACCEPT,0,215,4091,1797,2,99,103,0,0,0,0
64,0,1,1,ACCEPT,10.2488,1.3636,210,-2,-9,0.3333,331.40,707.23,22.12,33.65,248.50,827.00,33.00,24.00,0.0000,145.66,1,6,1.8361,MAX_STEP,0,617,5304,1668,2,99,210,0,0,0,0
65,0,1,1,ACCEPT,6.6430,1.2333,111,-31,-7,0.1622,315.41,701.71,22.12,33.65,257.50,890.00,37.00,26.00,0.0000,196.99,1,6,1.9416,MAX_STEP,0,428,3560,1990,2,99,111,0,0,0,0
66,0,1,1,ACCEPT,6.5567,1.0870,75,-35,3,0.0933,297.37,704.08,22.12,33.65,276.00,968.50,32.00,25.00,0.0000,265.28,1,-9,2.2060,MAX_STEP,0,440,734,3772,2,99,75,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-7.7410,1.2488,-261,-12,4,0.5479,297.37,704.08,22.12,33.65,316.00,982.00,28.00,28.00,0.0000,278.55,0,0,0.0000,NOT_RUN,0,1196,1746,0,2,99,261,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-5.9769,1.0104,-195,13,-6,0.0410,297.37,704.08,22.12,33.65,320.00,989.00,30.00,36.00,0.0000,285.82,0,0,0.0000,NOT_RUN,0,979,3198,0,2,99,195,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-5.8608,1.0702,-122,8,-3,0.4918,297.37,704.08,22.12,33.65,332.50,991.00,29.00,32.00,0.0000,289.06,0,0,0.0000,NOT_RUN,0,542,3466,0,2,99,122,0,0,0,0
70,0,1,1,ACCEPT,7.5148,1.2284,199,-32,1,0.2965,280.87,704.87,22.12,33.65,366.50,988.50,31.00,35.00,0.0000,296.28,1,0,2.7772,ACCEPT,0,795,1731,5459,2,99,199,0,0,0,0
71,0,1,1,ACCEPT,8.0716,1.0717,299,5,-12,0.2977,283.45,695.40,23.00,35.00,385.00,995.00,30.00,44.00,0.0000,316.35,1,1,2.3101,ACCEPT,0,892,841,9621,2,99,299,0,0,0,0
72,0,1,1,ACCEPT,6.2665,1.0437,263,18,-12,0.2700,293.15,685.55,23.00,35.00,394.00,1008.00,28.00,46.00,0.0000,337.85,1,0,2.6648,ACCEPT,0,1831,940,5522,2,99,263,0,0,0,0
73,0,1,1,ACCEPT,9.5121,1.0418,249,1,-20,0.2209,293.69,669.15,23.92,36.40,392.50,1007.50,29.00,41.00,0.0000,352.49,1,1,2.4998,ACCEPT,0,962,810,7248,2,99,249,0,0,0,0
74,0,1,1,ACCEPT,8.7538,1.2402,222,-29,-14,0.3784,277.38,657.23,23.92,36.40,369.50,1013.00,29.00,52.00,0.0000,367.51,1,0,2.7170,ACCEPT,0,894,1306,5844,2,99,222,0,0,0,0
