frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
112,0,1,1,ACCEPT,26.3269,3.9299,841,2,1,0.7063,205.09,678.52,56.49,107.13,300.50,296.00,57.00,60.00,0.0000,394.24,1,0,2.7289,ACCEPT,0,994,1440,8369,0,0,841,0,0,0,0
113,0,1,1,ACCEPT,22.9488,2.6053,594,1,1,0.9125,206.41,681.02,56.49,107.13,304.50,295.00,65.00,62.00,0.0000,398.29,1,0,2.7143,ACCEPT,0,1084,1482,7766,0,0,594,0,0,0,0
114,0,1,1,ACCEPT,23.1911,2.1587,449,0,0,1.0000,206.41,681.02,56.49,107.13,304.00,296.50,56.00,65.00,0.0000,396.72,1,0,2.5886,ACCEPT,0,713,1565,6610,0,0,449,0,0,0,0
115,0,1,1,ACCEPT,14.0704,1.4551,259,0,1,0.7490,206.41,683.53,56.49,107.13,305.50,299.00,53.00,66.00,0.0000,397.09,1,-1,1.7920,LOW_CONF,0,650,1514,7268,0,0,259,0,0,0,0
116,0,1,1,ACCEPT,10.9195,1.3310,193,-2,0,0.6114,203.77,683.53,56.49,107.13,303.50,299.50,59.00,67.00,0.0000,396.77,1,0,2.0447,ACCEPT,0,515,1206,8947,0,0,193,0,0,0,0
117,0,1,1,ACCEPT,11.6064,1.5038,200,-1,1,0.8800,202.45,686.04,56.49,107.13,302.50,296.50,57.00,61.00,0.0000,402.18,1,0,2.2782,ACCEPT,0,542,1209,6740,0,0,200,0,0,0,0
118,0,1,0,NEGATIVE_PEAK,-10.9659,1.5294,-156,4,-4,0.6603,202.45,686.04,56.49,107.13,303.50,294.50,59.00,65.00,0.0000,404.37,0,0,0.0000,NOT_RUN,0,452,896,0,0,0,156,0,0,0,0
119,0,1,1,ACCEPT,7.3811,1.0085,118,-7,-1,0.3305,193.20,683.53,56.49,107.13,304.00,289.50,60.00,61.00,0.0000,409.31,1,0,3.0762,ACCEPT,0,446,833,9112,0,0,118,0,0,0,0
120,0,1,1,ACCEPT,10.3438,1.4318,189,0,1,0.8995,193.20,686.04,56.49,107.13,307.00,287.50,56.00,63.00,0.0000,414.47,1,0,2.9248,ACCEPT,0,545,1072,8877,0,0,189,0,0,0,0
121,0,1,0,NEGATIVE_PEAK,-7.1154,1.0583,-127,-19,-2,0.0157,193.20,686.04,56.49,107.13,309.00,286.00,50.00,68.00,0.0000,416.46,0,0,0.0000,NOT_RUN,0,463,1628,0,0,0,127,0,0,0,0
122,0,1,1,ACCEPT,8.5258,1.0255,161,8,-2,0.1366,203.77,681.02,54.32,103.01,313.50,283.00,55.00,62.00,0.0000,412.87,1,-1,2.6410,ACCEPT,0,495,1831,6287,0,0,161,0,0,0,0
123,0,1,1,ACCEPT,11.4767,1.2139,210,0,0,1.0000,203.77,681.02,52.23,99.05,314.50,283.50,55.00,63.00,0.0000,412.66,1,-1,2.6676,ACCEPT,0,428,1609,6917,0,0,210,0,0,0,0
124,0,1,1,ACCEPT,11.4908,1.3908,242,-1,-7,0.5620,202.54,664.78,54.32,103.01,316.00,280.50,52.00,49.00,0.0000,400.68,1,1,2.6733,ACCEPT,0,584,1391,8099,0,0,242,0,0,0,0
125,0,1,1,ACCEPT,11.1230,1.5634,333,0,3,0.2372,202.54,672.02,54.32,103.01,320.00,282.50,50.00,47.00,0.0000,406.85,1,0,2.8322,ACCEPT,0,837,1881,7826,0,0,333,0,0,0,0
126,0,1,1,ACCEPT,16.0709,1.9634,375,0,1,0.7520,202.54,674.44,54.32,103.01,319.50,283.00,49.00,48.00,0.0000,408.54,1,0,2.8943,ACCEPT,0,663,1644,8107,0,0,375,0,0,0,0
127,0,1,1,ACCEPT,10.5602,1.2865,247,1,2,0.0648,203.81,679.27,54.32,103.01,322.50,282.50,49.00,47.00,0.0000,414.14,1,10,0.9747,MAX_STEP,0,653,1668,7482,0,0,247,0,0,0,0
128,0,1,0,NEGATIVE_PEAK,-10.2126,1.0235,-261,23,-2,0.4636,203.81,679.27,54.32,103.01,325.00,282.50,48.00,51.00,0.0000,414.86,0,0,0.0000,NOT_RUN,0,704,1150,0,0,0,261,0,0,0,0
129,0,1,0,NEGATIVE_PEAK,-10.9037,1.1975,-285,22,-1,0.3263,203.81,679.27,54.32,103.01,326.00,281.50,44.00,51.00,0.0000,416.11,0,0,0.0000,NOT_RUN,0,753,1094,0,0,0,285,0,0,0,0
130,0,1,1,ACCEPT,10.1728,1.1040,276,-2,-3,0.6159,201.27,672.02,56.49,107.13,326.00,278.00,40.00,52.00,0.0000,413.30,1,1,2.6458,ACCEPT,0,805,1134,11402,0,0,276,0,0,0,0
131,0,1,1,ACCEPT,12.1657,1.2572,479,0,2,0.6075,201.27,677.04,56.49,107.13,328.00,276.50,36.00,55.00,0.0000,420.11,1,0,2.8941,ACCEPT,0,1256,924,20266,0,0,479,0,0,0,0
132,0,1,1,ACCEPT,17.6849,1.8233,939,-1,1,0.9457,199.95,679.55,56.49,107.13,328.50,273.50,33.00,53.00,0.0000,425.91,1,0,2.7792,ACCEPT,0,1436,1038,15296,0,0,939,0,0,0,0
133,0,1,1,ACCEPT,18.6909,1.4912,765,-2,1,0.5098,197.30,682.05,56.49,107.13,331.50,271.50,35.00,55.00,0.0000,431.93,1,1,2.0957,OUT_OF_RANGE,0,1332,517,26345,0,0,765,0,0,0,0
134,0,1,1,ACCEPT,15.7644,1.8920,613,-1,1,0.5824,195.98,684.56,56.49,107.13,333.00,272.50,36.00,59.00,0.0000,434.25,1,15,1.7742,MAX_STEP,0,1191,605,21179,0,0,613,0,0,0,0
135,0,1,1,ACCEPT,14.6938,1.5640,599,-1,1,0.6561,194.66,687.07,56.49,107.13,337.00,273.50,36.00,59.00,0.0000,437.38,1,-1,1.6728,LOW_CONF,0,1266,529,20647,0,0,599,0,0,0,0
136,0,1,0,NEGATIVE_PEAK,-9.4639,1.0574,-424,21,-4,0.2995,194.66,687.07,56.49,107.13,340.50,274.00,31.00,64.00,0.0000,438.06,0,0,0.0000,NOT_RUN,0,1499,594,0,0,0,424,0,0,0,0
137,0,1,0,NEGATIVE_PEAK,-10.2580,1.2343,-374,24,-2,0.0561,194.66,687.07,56.49,107.13,343.50,274.00,37.00,62.00,0.0000,439.07,0,0,0.0000,NOT_RUN,0,986,729,0,0,0,374,0,0,0,0
138,0,1,0,NEGATIVE_PEAK,-6.9659,1.0299,-241,-2,-2,0.4149,194.66,687.07,56.49,107.13,349.00,272.00,36.00,62.00,0.0000,442.84,0,0,0.0000,NOT_RUN,0,883,664,0,0,0,241,0,0,0,0
139,0,1,1,ACCEPT,8.1062,1.1322,334,5,-1,0.7635,201.27,684.56,56.49,107.13,354.00,269.00,34.00,54.00,0.0000,442.74,1,0,2.3648,ACCEPT,0,1395,520,14276,0,0,334,0,0,0,0
140,0,1,0,NEGATIVE_PEAK,-12.0550,1.5040,-376,-1,-3,0.0745,201.27,684.56,56.49,107.13,360.50,267.50,33.00,53.00,0.0000,446.43,0,0,0.0000,NOT_RUN,0,896,782,0,0,0,376,0,0,0,0
141,0,1,0,NEGATIVE_PEAK,-14.1290,1.6712,-488,-2,-2,0.4160,201.27,684.56,56.49,107.13,363.50,267.00,33.00,54.00,0.0000,447.97,0,0,0.0000,NOT_RUN,0,984,759,0,0,0,488,0,0,0,0
142,0,1,0,NEGATIVE_PEAK,-10.6608,1.1281,-361,-3,-1,0.3490,201.27,684.56,56.49,107.13,363.50,267.00,27.00,52.00,0.0000,447.97,0,0,0.0000,NOT_RUN,0,1137,471,0,0,0,361,0,0,0,0
143,0,1,0,NEGATIVE_PEAK,-14.4815,1.5633,-469,5,-4,0.0682,201.27,684.56,56.49,107.13,367.00,265.00,22.00,58.00,0.0000,451.11,0,0,0.0000,NOT_RUN,0,1324,367,0,0,0,469,0,0,0,0
144,0,1,0,NEGATIVE_PEAK,-16.9888,1.8368,-529,5,-3,0.0510,201.27,684.56,56.49,107.13,370.50,266.00,17.00,50.00,0.0000,451.48,0,0,0.0000,NOT_RUN,0,1258,374,0,0,0,529,0,0,0,0
145,0,1,0,NEGATIVE_PEAK,-14.7253,1.6866,-452,5,-2,0.2765,201.27,684.56,56.49,107.13,368.00,261.00,20.00,56.00,0.0000,455.20,0,0,0.0000,NOT_RUN,0,1212,331,0,0,0,452,0,0,0,0
146,0,1,0,NEGATIVE_PEAK,-12.8018,1.4275,-394,5,-1,0.3274,201.27,684.56,56.49,107.13,364.00,262.50,22.00,55.00,0.0000,452.35,0,0,0.0000,NOT_RUN,0,1191,628,0,0,0,394,0,0,0,0
147,0,1,0,NEGATIVE_PEAK,-11.0598,1.3074,-336,6,-1,0.2232,201.27,684.56,56.49,107.13,365.50,264.50,27.00,51.00,0.0000,451.03,0,0,0.0000,NOT_RUN,0,1143,631,0,0,0,336,0,0,0,0
148,0,1,1,ACCEPT,8.7725,1.0314,230,16,-2,0.6130,222.39,679.55,54.32,103.01,363.50,261.00,27.00,58.00,0.0000,441.69,1,-1,2.5339,ACCEPT,0,1074,861,10839,0,0,230,0,0,0,0
149,0,1,1,ACCEPT,10.0162,1.1059,261,24,-1,0.1264,252.95,677.13,54.32,103.01,361.00,259.50,30.00,51.00,0.0000,431.38,1,0,2.8011,ACCEPT,0,703,444,20068,0,0,261,0,0,0,0
150,0,1,1,ACCEPT,15.7170,2.0356,629,0,1,0.9110,252.95,679.55,54.32,103.01,361.00,256.50,30.00,47.00,0.0000,436.63,1,0,2.4282,ACCEPT,0,1046,608,21573,0,0,629,0,0,0,0
151,0,1,1,ACCEPT,9.7185,1.0149,408,8,-3,0.4314,263.14,672.30,54.32,103.01,359.50,254.00,35.00,50.00,0.0000,429.26,1,0,2.6748,ACCEPT,0,1066,286,28615,0,0,408,0,0,0,0
152,0,1,1,ACCEPT,16.4432,1.7996,817,0,2,0.5483,263.14,677.13,56.49,107.13,360.00,252.00,34.00,50.00,0.0000,436.03,1,1,2.3615,ACCEPT,0,1948,452,16330,0,0,817,0,0,0,0
153,0,1,1,ACCEPT,20.3591,2.1597,676,0,1,0.7929,263.14,679.64,56.49,107.13,360.50,249.50,37.00,49.00,0.0000,441.02,1,1,2.2190,OUT_OF_RANGE,0,1043,474,15557,0,0,676,0,0,0,0
154,0,1,1,ACCEPT,26.9626,2.9601,817,0,1,0.8641,263.14,682.15,56.49,107.13,360.00,251.50,38.00,51.00,0.0000,441.41,1,0,2.3086,ACCEPT,0,970,438,14188,0,0,817,0,0,0,0
155,0,1,1,ACCEPT,23.1437,2.2814,600,0,2,0.4517,263.14,687.16,56.49,107.13,357.50,253.00,33.00,58.00,0.0000,444.30,1,16,1.6160,AT_SEARCH_RAIL,0,708,316,14954,0,0,600,0,0,0,0
156,0,1,0,NEGATIVE_PEAK,-16.2028,1.3043,-510,-1,-3,0.1196,263.14,687.16,56.49,107.13,356.50,252.50,31.00,63.00,0.0000,444.58,0,0,0.0000,NOT_RUN,0,1046,598,0,0,0,510,0,0,0,0
157,0,1,0,NEGATIVE_PEAK,-14.2853,1.4335,-334,0,-6,0.2575,263.14,687.16,56.49,107.13,354.00,253.50,36.00,61.00,0.0000,443.08,0,0,0.0000,NOT_RUN,0,812,505,0,0,0,334,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,354.00,269.00,34.00,54.00,354.00,269.00,34.00,54.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1629,28569,1,139,0,0,0,0,0
1,0,1,1,ACCEPT,10.8502,1.9500,39,-2,-3,0.1795,352.41,265.20,34.00,54.00,349.00,272.00,36.00,62.00,0.6602,7.60,1,0,2.5421,ACCEPT,0,190,1374,32767,1,139,39,0,0,0,0
2,0,1,1,ACCEPT,10.2447,2.0000,52,-4,-1,0.5000,349.22,263.94,34.00,54.00,343.50,274.00,37.00,62.00,0.5283,11.57,1,0,2.6206,ACCEPT,0,143,1590,27419,1,139,52,0,0,0,0
3,0,1,1,ACCEPT,6.7696,1.1774,73,-7,-2,0.0137,343.64,261.41,35.36,56.16,340.50,274.00,31.00,64.00,0.5609,12.98,1,1,2.4556,ACCEPT,0,336,1417,29730,1,139,73,0,0,0,0
4,0,1,1,ACCEPT,6.9151,1.1805,157,-5,-2,0.2166,339.50,258.78,36.77,58.41,337.00,273.50,36.00,59.00,0.5359,14.93,1,1,2.2440,ACCEPT,0,600,1429,24954,1,139,157,0,0,0,0
5,0,1,1,ACCEPT,8.7968,1.8440,260,-1,-2,0.4731,338.64,256.05,38.25,60.74,333.00,272.50,36.00,59.00,0.4438,17.39,1,1,2.4107,ACCEPT,0,811,1255,27619,1,139,260,0,0,0,0
6,0,1,1,ACCEPT,9.2439,1.7844,298,-3,-1,0.3960,335.95,254.62,38.25,60.74,331.50,271.50,35.00,55.00,0.4504,17.45,1,0,2.0967,ACCEPT,0,924,1612,16758,1,139,298,0,0,0,0
7,0,1,1,ACCEPT,11.8355,1.8415,337,-2,-2,0.5579,334.15,251.78,36.77,58.41,328.50,273.50,33.00,53.00,0.3423,22.44,1,-1,2.6889,ACCEPT,0,989,1432,15442,1,139,337,0,0,0,0
8,0,1,1,ACCEPT,11.3790,2.1923,285,-1,-1,0.7684,333.29,250.41,36.77,58.41,328.00,276.50,36.00,55.00,0.2998,26.62,1,0,2.6735,ACCEPT,0,772,1282,16483,1,139,285,0,0,0,0
9,0,1,1,ACCEPT,8.6187,1.6645,253,-3,-1,0.5099,330.71,249.05,36.77,58.41,326.00,278.00,40.00,52.00,0.2644,29.33,1,0,2.1956,ACCEPT,0,1042,1209,15515,1,139,253,0,0,0,0
10,0,1,1,ACCEPT,7.2507,1.4765,220,-4,-1,0.5455,327.27,247.68,39.78,63.17,326.00,281.50,44.00,51.00,0.2415,33.84,1,2,2.2804,ACCEPT,0,945,1085,13449,1,139,220,0,0,0,0
11,0,1,1,ACCEPT,11.0036,1.9394,384,-2,1,0.6016,325.41,249.16,41.37,65.70,325.00,282.50,48.00,51.00,0.2505,33.34,1,1,2.9829,ACCEPT,0,1143,895,14197,1,139,384,0,0,0,0
12,0,1,1,ACCEPT,10.6820,1.9398,419,-4,-2,0.2339,321.54,246.09,41.37,65.70,322.50,282.50,49.00,47.00,0.1965,36.43,1,2,1.8887,LOW_CONF,0,1386,928,12605,1,139,419,0,0,0,0
13,0,1,1,ACCEPT,12.1558,2.3842,484,-5,-2,0.0702,316.70,243.01,41.37,65.70,319.50,283.00,49.00,48.00,0.1595,40.09,1,4,1.3807,MAX_STEP,0,1457,1013,10320,1,139,484,0,0,0,0
14,0,1,1,ACCEPT,12.9642,2.2664,485,-1,-1,0.7773,315.73,241.47,41.37,65.70,320.00,282.50,50.00,47.00,0.1429,41.25,1,15,0.9976,MAX_STEP,0,1301,775,10294,1,139,485,0,0,0,0
15,0,1,1,ACCEPT,11.4081,1.7885,406,-4,-2,0.1404,311.85,238.39,41.37,65.70,316.00,280.50,52.00,49.00,0.1360,42.31,1,8,1.0447,MAX_STEP,0,1097,810,11198,1,139,406,0,0,0,0
16,0,1,1,ACCEPT,11.7423,1.8500,444,-4,-1,0.1126,307.98,236.85,41.37,65.70,314.50,283.50,55.00,63.00,0.1343,47.10,1,14,1.0562,MAX_STEP,0,1137,807,12208,1,139,444,0,0,0,0
17,0,1,1,ACCEPT,14.1087,2.3502,557,-2,-1,0.5978,306.04,235.31,41.37,65.70,313.50,283.00,55.00,62.00,0.1203,48.27,1,10,1.2889,MAX_STEP,0,1126,1043,9899,1,139,557,0,0,0,0
18,0,1,1,ACCEPT,11.3087,2.1550,431,-4,0,0.0070,302.16,235.31,41.37,65.70,309.00,286.00,50.00,68.00,0.1144,51.15,1,15,0.9892,MAX_STEP,0,1098,730,11257,1,139,431,0,0,0,0
19,0,1,1,ACCEPT,11.6865,1.7725,452,-5,-2,0.1195,297.32,232.23,41.37,65.70,307.00,287.50,56.00,63.00,0.0601,56.11,1,8,1.0394,MAX_STEP,0,1137,562,10217,1,139,452,0,0,0,0
20,0,1,1,ACCEPT,13.0938,2.3798,495,-3,-1,0.3859,294.41,230.70,41.37,65.70,304.00,289.50,60.00,61.00,0.0302,59.58,1,8,1.1415,MAX_STEP,0,1074,678,10026,1,139,495,0,0,0,0
21,0,1,1,ACCEPT,11.6088,2.1538,448,-4,-2,0.1496,290.54,227.62,41.37,65.70,303.50,294.50,59.00,65.00,0.0000,68.13,1,9,1.2807,MAX_STEP,0,1096,602,10420,1,139,448,0,0,0,0
22,0,1,1,ACCEPT,10.9307,1.9202,409,-5,-1,0.1198,285.70,226.08,41.37,65.70,302.50,296.50,57.00,61.00,0.0000,72.40,1,9,1.4346,MAX_STEP,0,1158,527,9615,1,139,409,0,0,0,0
23,0,1,1,ACCEPT,12.1335,1.7890,424,-2,0,0.8774,283.76,226.08,41.37,65.70,303.50,299.50,59.00,67.00,0.0000,76.03,1,9,1.3391,MAX_STEP,0,1078,643,8847,1,139,424,0,0,0,0
24,0,1,1,ACCEPT,10.6272,1.4324,371,-2,-1,0.5229,281.82,224.54,41.37,65.70,305.50,299.00,53.00,66.00,0.0000,78.14,1,8,1.1486,MAX_STEP,0,1127,459,8865,1,139,371,0,0,0,0
25,0,1,1,ACCEPT,9.9744,1.3074,336,-3,-2,0.0030,278.91,221.46,41.37,65.70,304.00,296.50,56.00,65.00,0.0000,79.12,1,6,1.2190,MAX_STEP,0,1026,488,9662,1,139,336,0,0,0,0
26,0,1,1,ACCEPT,12.6651,1.6778,401,-2,-1,0.5960,276.98,219.92,41.37,65.70,304.50,295.00,65.00,62.00,0.0000,79.96,1,6,1.2951,MAX_STEP,0,945,498,9297,1,139,401,0,0,0,0
27,0,1,1,ACCEPT,12.9739,1.5434,409,-5,-2,0.1100,272.13,216.84,41.37,65.70,300.50,296.00,57.00,60.00,0.0000,84.09,1,6,1.2571,MAX_STEP,0,933,433,9833,1,139,409,0,0,0,0
28,0,1,1,ACCEPT,13.5951,1.5791,469,-4,-2,0.0299,268.26,213.77,41.37,65.70,295.00,294.50,52.00,57.00,0.0000,85.05,1,6,1.3819,MAX_STEP,0,970,455,10152,1,139,469,0,0,0,0
29,0,1,1,ACCEPT,16.2031,2.1202,547,-2,-1,0.5320,266.32,212.23,41.37,65.70,294.00,295.50,48.00,53.00,0.0000,87.75,1,6,1.4911,MAX_STEP,0,996,447,10068,1,139,547,0,0,0,0
30,0,1,1,ACCEPT,17.0831,2.4033,584,-3,-2,0.1678,263.41,209.15,41.37,65.70,290.00,297.00,38.00,56.00,0.0000,91.79,1,5,1.3936,MAX_STEP,0,1084,592,12857,1,139,584,0,0,0,0
31,0,1,1,ACCEPT,18.1904,2.6273,712,-2,-3,0.2725,261.48,204.53,41.37,65.70,290.00,293.00,34.00,54.00,0.0000,92.95,1,5,1.5004,MAX_STEP,0,1319,467,13622,1,139,712,0,0,0,0
32,0,1,1,ACCEPT,21.7754,2.8734,885,-1,-2,0.5458,260.51,201.45,41.37,65.70,287.00,291.50,34.00,51.00,0.0000,93.86,1,6,1.7242,MAX_STEP,0,1336,431,14436,1,139,885,0,0,0,0
33,0,1,1,ACCEPT,20.9415,2.9751,836,-4,-3,0.1531,256.63,196.84,41.37,65.70,283.00,290.50,36.00,55.00,0.0000,97.30,1,5,1.6514,MAX_STEP,0,1322,465,13373,1,139,836,0,0,0,0
34,0,1,1,ACCEPT,20.2698,3.1441,742,-2,-3,0.3248,254.70,192.22,41.37,65.70,282.50,287.50,29.00,59.00,0.0000,99.26,1,6,1.5984,MAX_STEP,0,1168,458,14065,1,139,742,0,0,0,0
35,0,1,1,ACCEPT,21.6114,3.9105,743,-1,-1,0.8789,253.73,190.68,41.37,65.70,279.50,288.50,33.00,57.00,0.0000,101.16,1,6,1.7541,MAX_STEP,0,1033,463,13712,1,139,743,0,0,0,0
36,0,1,1,ACCEPT,21.1930,3.5400,708,-2,-1,0.6794,251.79,189.14,41.37,65.70,274.50,287.00,37.00,58.00,0.0000,100.46,1,8,1.3502,MAX_STEP,0,1009,434,13405,1,139,708,0,0,0,0
37,0,1,1,ACCEPT,20.4508,3.0308,688,-1,-1,0.6672,250.82,187.60,41.37,65.70,269.00,289.50,38.00,61.00,0.0000,103.51,1,14,1.3520,MAX_STEP,0,1093,439,14196,1,139,688,0,0,0,0
38,0,1,1,ACCEPT,22.9752,3.3468,743,-1,-2,0.5114,249.85,184.52,41.37,65.70,266.00,288.00,38.00,58.00,0.0000,104.73,1,10,1.8229,MAX_STEP,0,1040,464,13160,1,139,743,0,0,0,0
39,0,1,1,ACCEPT,20.5077,3.5833,645,-3,-2,0.0837,246.95,181.45,41.37,65.70,261.00,285.50,40.00,57.00,0.0000,105.00,1,11,1.6357,MAX_STEP,0,1125,464,12481,1,139,645,0,0,0,0
40,0,1,1,ACCEPT,18.9322,2.8057,592,-3,-1,0.3953,244.04,179.91,41.37,65.70,259.00,283.00,40.00,62.00,0.0000,104.17,1,10,1.4026,MAX_STEP,0,1134,455,12208,1,139,592,0,0,0,0
41,0,1,1,ACCEPT,20.2507,2.4192,629,-1,0,0.8887,243.07,179.91,41.37,65.70,256.00,282.00,40.00,56.00,0.0000,102.91,1,11,1.3059,MAX_STEP,0,1252,473,11625,1,139,629,0,0,0,0
42,0,1,1,ACCEPT,17.5014,2.3195,559,-3,-1,0.4776,240.16,178.37,41.37,65.70,251.50,277.50,39.00,51.00,0.0000,99.78,1,12,1.2026,MAX_STEP,0,1225,461,11576,1,139,559,0,0,0,0
43,0,1,1,ACCEPT,16.2214,2.3785,509,-3,-4,0.2102,237.26,172.21,41.37,65.70,245.50,276.50,41.00,47.00,0.0000,104.61,1,12,1.1330,MAX_STEP,0,1120,435,9874,1,139,509,0,0,0,0
44,0,1,1,ACCEPT,16.1902,2.7135,464,-3,-6,0.0431,234.35,162.98,41.37,65.70,242.50,272.50,37.00,49.00,0.0000,109.83,1,5,1.1713,MAX_STEP,0,1015,484,9767,1,139,464,0,0,0,0
45,0,1,1,ACCEPT,17.6629,2.7714,485,-1,-3,0.4227,233.38,158.36,41.37,65.70,246.00,272.00,60.00,62.00,0.0000,114.34,1,5,1.0657,MAX_STEP,0,961,519,11127,1,139,485,0,0,0,0
46,0,1,1,ACCEPT,16.0845,2.9877,484,-1,-4,0.2665,232.41,152.20,41.37,65.70,246.50,269.50,65.00,59.00,0.0000,118.14,1,6,1.2605,MAX_STEP,0,1102,382,12005,1,139,484,0,0,0,0
47,0,1,1,ACCEPT,14.5613,2.2857,480,-1,-3,0.4792,231.45,147.59,41.37,65.70,245.50,271.50,57.00,51.00,0.0000,124.71,1,6,1.3836,MAX_STEP,0,1277,361,12289,1,139,480,0,0,0,0
48,0,1,1,ACCEPT,16.9347,2.9399,538,-1,-2,0.7509,230.48,144.51,41.37,65.70,244.50,265.00,53.00,56.00,0.0000,121.31,1,6,1.1497,MAX_STEP,0,1321,388,13187,1,139,538,0,0,0,0
49,0,1,1,ACCEPT,16.8566,2.9101,518,-4,-3,0.3031,226.60,139.89,41.37,65.70,243.00,262.00,44.00,50.00,0.0000,123.21,1,5,1.4785,MAX_STEP,0,1250,329,13485,1,139,518,0,0,0,0
50,0,1,1,ACCEPT,14.9973,2.6337,453,-8,-3,0.0817,218.85,135.27,41.37,65.70,244.00,260.50,50.00,47.00,0.0000,127.73,1,5,1.7836,MAX_STEP,0,1211,349,14925,1,139,453,0,0,0,0
51,0,1,1,ACCEPT,15.5999,2.5100,502,-4,-1,0.4741,214.98,133.73,41.37,65.70,241.50,261.00,49.00,52.00,0.0000,130.00,1,5,2.0910,MAX_STEP,0,1337,421,14574,1,139,502,0,0,0,0
52,0,1,1,ACCEPT,14.3397,2.3019,488,-6,-3,0.3381,209.16,129.12,41.37,65.70,241.50,258.50,51.00,53.00,0.0000,133.36,1,4,2.0011,MAX_STEP,0,1336,418,14544,1,139,488,0,0,0,0
53,0,1,1,ACCEPT,13.2672,2.1545,474,-2,-1,0.7194,207.23,127.58,41.37,65.70,241.50,257.00,51.00,56.00,0.0000,133.88,1,2,1.9185,LOW_CONF,0,1335,341,19036,1,139,474,0,0,0,0
54,0,1,1,ACCEPT,15.8358,2.8088,573,-1,-2,0.7417,206.26,124.50,41.37,65.70,236.50,251.50,37.00,39.00,0.0000,130.55,1,3,2.2630,MAX_STEP,0,1303,349,18021,1,139,573,0,0,0,0
55,0,1,1,ACCEPT,14.3171,2.2582,551,-3,-3,0.3593,203.35,119.88,41.37,65.70,237.00,250.00,34.00,36.00,0.0000,134.40,1,3,2.3616,MAX_STEP,0,1315,391,18144,1,139,551,0,0,0,0
56,0,1,1,ACCEPT,11.5765,1.5015,497,-4,-4,0.1952,199.48,113.73,43.02,68.33,233.50,248.50,37.00,39.00,0.0000,139.00,1,1,2.6125,ACCEPT,0,1470,462,18663,1,139,497,0,0,0,0
57,0,1,1,ACCEPT,12.7521,1.7994,556,-3,-2,0.2680,196.45,110.52,44.74,71.06,233.00,247.50,34.00,41.00,0.0000,141.77,1,1,2.6165,ACCEPT,0,1507,399,18053,1,139,556,0,0,0,0
58,0,1,1,ACCEPT,12.3078,2.1970,580,-6,-4,0.4000,190.17,103.87,44.74,71.06,230.00,245.00,36.00,42.00,0.0000,146.64,1,0,2.8602,ACCEPT,0,1597,580,17692,1,139,580,0,0,0,0
59,0,1,1,ACCEPT,12.0205,2.1712,558,-6,-1,0.3154,183.89,102.20,44.74,71.06,227.00,240.50,38.00,41.00,0.0000,144.86,1,0,2.6520,ACCEPT,0,1479,373,18657,1,139,558,0,0,0,0
60,0,1,1,ACCEPT,15.0054,2.7039,630,-3,-1,0.4651,180.75,100.54,44.74,71.06,223.50,239.50,41.00,41.00,0.0000,145.39,1,0,2.7209,ACCEPT,0,1316,332,18625,1,139,630,0,0,0,0
61,0,1,1,ACCEPT,15.8669,2.7137,654,-4,-2,0.1437,176.56,97.21,43.02,68.33,220.50,233.50,43.00,39.00,0.0000,143.20,1,-1,2.5865,ACCEPT,0,1351,343,18186,1,139,654,0,0,0,0
62,0,1,1,ACCEPT,15.1845,2.5253,649,-5,-2,0.1263,171.52,94.01,43.02,68.33,217.50,231.00,41.00,40.00,0.0000,144.50,1,0,2.6704,ACCEPT,0,1630,482,16967,1,139,649,0,0,0,0
63,0,1,1,ACCEPT,17.1594,2.9160,694,-3,-2,0.4164,168.50,90.80,41.37,65.70,215.00,228.50,42.00,37.00,0.0000,145.33,1,-1,2.6023,ACCEPT,0,1680,570,16858,1,139,694,0,0,0,0
64,0,1,1,ACCEPT,16.0804,2.8346,737,-4,-3,0.1058,164.62,86.19,39.78,63.17,214.00,226.00,46.00,38.00,0.0000,148.27,1,-1,2.7215,ACCEPT,0,1919,468,17755,1,139,737,0,0,0,0
65,0,1,1,ACCEPT,15.0615,2.2857,656,-5,-2,0.1494,159.98,83.22,39.78,63.17,213.00,223.00,46.00,38.00,0.0000,149.50,1,0,2.7862,ACCEPT,0,1790,513,14246,1,139,656,0,0,0,0
66,0,1,1,ACCEPT,18.3403,2.8346,754,-2,-2,0.5146,158.12,80.25,39.78,63.17,211.00,220.50,48.00,33.00,0.0000,149.89,1,0,2.8116,ACCEPT,0,1684,472,13514,1,139,754,0,0,0,0
67,0,1,1,ACCEPT,19.6270,2.8030,754,-4,-2,0.2016,154.40,77.28,38.25,60.74,209.00,218.00,46.00,30.00,0.0000,150.94,1,-1,2.8092,ACCEPT,0,1561,329,14496,1,139,754,0,0,0,0
