frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
47,0,1,1,ACCEPT,22.2401,2.4547,1814,1,5,0.0028,185.89,380.17,56.16,54.08,197.50,403.00,37.00,22.00,0.1603,25.61,1,0,2.5512,ACCEPT,0,2954,1523,15506,1,50,1814,0,0,0,0
48,0,1,1,ACCEPT,22.4513,2.9667,1958,1,9,0.1175,187.20,391.56,56.16,54.08,202.00,419.50,50.00,15.00,0.0715,31.61,1,0,2.6756,ACCEPT,0,3283,1549,15581,1,50,1958,0,0,0,0
49,0,1,1,ACCEPT,23.3872,2.7014,1972,1,6,0.0127,188.52,399.16,56.16,54.08,199.00,427.00,42.00,12.00,0.0600,29.75,1,0,2.8321,ACCEPT,0,3186,1611,16366,1,50,1972,0,0,0,0
50,0,1,1,ACCEPT,18.3453,2.2518,1547,2,2,0.6251,191.14,401.69,58.41,56.24,210.00,411.50,58.00,43.00,0.3718,21.26,1,1,2.1835,ACCEPT,0,2823,1106,27004,1,50,1547,0,0,0,0
51,0,1,1,ACCEPT,18.6059,2.5372,1705,0,2,0.5601,191.14,404.33,58.41,56.24,206.50,395.50,59.00,47.00,0.4413,17.72,1,0,2.7491,ACCEPT,0,2898,1281,20095,1,50,1705,0,0,0,0
52,0,1,1,ACCEPT,10.3961,1.5584,1348,-1,8,0.1276,189.77,414.89,58.41,56.24,208.00,381.00,62.00,46.00,0.1336,38.48,1,0,2.8185,ACCEPT,0,3798,1817,14385,1,50,1348,0,0,0,0
53,0,1,1,ACCEPT,12.1205,1.7944,1911,6,3,0.1371,197.98,418.85,58.41,56.24,214.00,363.50,64.00,33.00,0.0000,57.62,1,-14,1.4906,MAX_STEP,0,4277,1507,20217,1,50,1911,0,0,0,0
54,0,1,1,ACCEPT,7.1847,1.1936,709,44,-6,0.1749,258.13,410.93,58.41,56.24,211.50,299.50,57.00,27.00,0.0000,120.79,1,0,2.9096,ACCEPT,0,3644,1088,23291,1,50,709,0,0,0,0
55,0,1,1,ACCEPT,9.9326,1.0881,494,1,-3,0.3603,259.50,406.97,58.41,56.24,216.50,275.00,63.00,24.00,0.0000,138.80,1,-13,1.5722,MAX_STEP,0,1857,1650,12026,1,50,494,0,0,0,0
56,0,1,1,ACCEPT,11.8389,1.2652,668,-2,-2,0.4491,256.77,404.33,58.41,56.24,213.50,252.00,57.00,22.00,0.0000,158.35,1,-14,1.6817,MAX_STEP,0,1706,1484,16950,1,50,668,0,0,0,0
57,0,1,1,ACCEPT,13.3276,1.4582,802,0,0,1.0000,256.77,404.33,58.41,56.24,210.50,231.50,59.00,27.00,0.0000,178.91,1,-13,1.6217,MAX_STEP,0,1748,1306,18381,1,50,802,0,0,0,0
58,0,1,1,ACCEPT,15.2121,1.7859,909,0,-3,0.4048,256.77,400.37,58.41,56.24,211.50,208.50,61.00,37.00,0.0000,197.13,1,-14,1.7147,MAX_STEP,0,1908,995,21267,1,50,909,0,0,0,0
59,0,1,1,ACCEPT,17.3743,2.1139,1076,2,-9,0.0827,259.50,388.48,58.41,56.24,222.00,188.00,60.00,40.00,0.0000,203.96,1,-15,1.5829,MAX_STEP,0,2174,736,24904,1,50,1076,0,0,0,0
60,0,1,1,ACCEPT,20.1986,2.3590,1288,1,-3,0.3470,260.87,384.52,58.41,56.24,230.50,188.00,61.00,44.00,0.0000,198.86,1,-15,1.4361,MAX_STEP,0,2025,834,23481,1,50,1288,0,0,0,0
61,0,1,1,ACCEPT,21.5490,2.5307,1321,1,-2,0.6722,262.23,381.88,58.41,56.24,235.50,188.50,63.00,49.00,0.0000,195.22,1,13,1.6159,MAX_STEP,0,1964,884,22279,1,50,1321,0,0,0,0
62,0,1,1,ACCEPT,24.0218,2.8718,1479,1,-1,0.6897,263.60,380.56,58.41,56.24,239.50,200.50,65.00,53.00,0.0000,181.67,1,-16,1.8109,AT_SEARCH_RAIL,0,2018,797,22028,1,50,1479,0,0,0,0
63,0,1,1,ACCEPT,24.6558,3.1933,1338,-1,-6,0.1457,262.23,372.64,58.41,56.24,242.00,219.50,70.00,55.00,0.0000,154.47,1,16,1.4389,AT_SEARCH_RAIL,0,1979,676,21022,1,50,1338,0,0,0,0
64,0,1,1,ACCEPT,27.0923,3.4409,1397,-2,-3,0.1775,259.50,368.68,58.41,56.24,248.50,247.00,75.00,60.00,0.0000,122.18,1,13,1.6509,MAX_STEP,0,1873,685,20780,1,50,1397,0,0,0,0
65,0,1,1,ACCEPT,27.2296,3.2649,1479,-1,-9,0.1738,258.13,356.80,58.41,56.24,253.50,266.00,73.00,46.00,0.0000,90.91,1,13,1.4286,MAX_STEP,0,2118,491,22208,1,50,1479,0,0,0,0
66,0,1,1,ACCEPT,29.1433,3.5521,1737,3,-8,0.0524,262.23,346.23,58.41,56.24,254.50,295.50,77.00,39.00,0.0000,51.32,1,13,1.5864,MAX_STEP,0,2627,402,24912,1,50,1737,0,0,0,0
67,0,1,1,ACCEPT,8.7939,1.4698,463,0,1,0.9719,262.23,347.55,60.74,58.49,251.00,327.50,68.00,63.00,0.3810,22.99,1,1,2.3472,ACCEPT,0,2250,795,11267,1,50,463,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-7.6866,1.1172,-410,47,-6,0.1098,262.23,347.55,60.74,58.49,242.50,347.50,59.00,59.00,0.5010,19.73,0,0,0.0000,NOT_RUN,0,2010,1353,0,1,50,410,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-6.6991,1.1856,-345,28,-34,0.0609,262.23,347.55,60.74,58.49,244.50,345.50,61.00,63.00,0.5178,17.85,0,0,0.0000,NOT_RUN,0,1818,1490,0,1,50,345,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-7.3274,1.3069,-396,38,-8,0.0025,262.23,347.55,60.74,58.49,249.00,343.50,86.00,43.00,0.5543,13.84,0,0,0.0000,NOT_RUN,0,1546,1832,0,1,50,396,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-6.1320,1.0332,-342,17,15,0.0000,262.23,347.55,60.74,58.49,253.50,351.50,89.00,31.00,0.4252,9.58,0,0,0.0000,NOT_RUN,0,2392,2008,0,1,50,342,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-6.2714,1.2955,-377,4,-34,0.1857,262.23,347.55,60.74,58.49,250.50,355.50,83.00,25.00,0.3645,14.17,0,0,0.0000,NOT_RUN,0,2465,2126,0,1,50,377,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-8.0117,1.4097,-554,2,-23,0.0505,262.23,347.55,60.74,58.49,233.00,363.00,76.00,44.00,0.2549,33.06,0,0,0.0000,NOT_RUN,0,2748,1581,0,1,50,554,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-6.9783,1.1995,-517,3,-21,0.1683,262.23,347.55,60.74,58.49,221.00,363.50,68.00,67.00,0.1541,44.21,0,0,0.0000,NOT_RUN,0,2799,1477,0,1,50,517,0,0,0,0
75,0,1,1,ACCEPT,5.6052,1.0286,324,20,-21,0.2222,290.67,318.84,60.74,58.49,228.00,349.50,92.00,79.00,0.0507,69.77,1,15,1.8258,MAX_STEP,0,2301,1704,4708,1,50,324,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-7.5603,1.1526,-219,37,4,0.1872,290.67,318.84,60.74,58.49,229.00,340.50,88.00,97.00,0.0626,65.36,0,0,0.0000,NOT_RUN,0,1360,1365,0,1,50,219,0,0,0,0
77,0,1,1,ACCEPT,6.9370,1.0681,204,11,-26,0.3725,306.31,283.30,60.74,58.49,236.50,338.00,79.00,102.00,0.0001,88.69,1,-4,2.1403,MAX_STEP,0,1548,1303,4997,1,50,204,0,0,0,0
78,0,1,1,ACCEPT,10.0280,1.7759,206,2,-2,0.4660,309.16,280.56,60.74,58.49,239.00,335.00,82.00,104.00,0.0027,88.80,1,-2,1.3697,LOW_CONF,0,1121,674,5914,1,50,206,0,0,0,0
79,0,1,1,ACCEPT,11.5005,1.9474,222,0,-4,0.2072,309.16,275.09,60.74,58.49,239.50,328.50,81.00,97.00,0.0026,87.77,1,-2,1.5031,LOW_CONF,0,1080,685,5558,1,50,222,0,0,0,0
80,0,1,1,ACCEPT,6.9731,1.3372,115,-5,1,0.5652,302.05,276.46,60.74,58.49,240.00,337.00,86.00,58.00,0.0000,86.69,1,-4,1.8628,MAX_STEP,0,910,787,4864,1,50,115,0,0,0,0
81,0,1,1,ACCEPT,8.2557,1.4348,132,-1,-1,0.7652,300.62,275.09,60.74,58.49,235.00,338.50,78.00,25.00,0.0000,91.25,1,-4,1.7683,MAX_STEP,0,864,726,4684,1,50,132,0,0,0,0
82,0,1,1,ACCEPT,8.9975,1.3818,152,0,-1,0.7697,300.62,273.73,60.74,58.49,240.00,333.50,82.00,35.00,0.0000,85.14,1,-4,1.9711,MAX_STEP,0,863,643,5032,1,50,152,0,0,0,0
83,0,1,1,ACCEPT,9.7407,1.4444,156,-1,3,0.3013,299.20,277.83,60.74,58.49,240.50,329.50,87.00,39.00,0.0000,78.21,1,-5,1.8222,MAX_STEP,0,820,707,5131,1,50,156,0,0,0,0
84,0,1,1,ACCEPT,8.7156,1.2105,138,-3,4,0.2174,294.94,283.30,60.74,58.49,235.00,332.50,88.00,53.00,0.0116,77.55,1,-4,1.8243,MAX_STEP,0,909,724,6030,1,50,138,0,0,0,0
85,0,1,1,ACCEPT,12.3664,2.2674,195,-3,5,0.1949,290.67,290.13,60.74,58.49,226.00,333.50,86.00,75.00,0.0208,77.87,1,-4,1.9693,MAX_STEP,0,867,710,7351,1,50,195,0,0,0,0
86,0,1,1,ACCEPT,11.9460,2.0275,221,3,4,0.1086,294.94,295.60,60.74,58.49,230.50,339.50,83.00,71.00,0.0167,77.97,1,-5,2.0080,MAX_STEP,0,1155,724,7646,1,50,221,0,0,0,0
87,0,1,1,ACCEPT,11.2298,1.6552,240,-4,-2,0.4000,289.25,292.87,60.74,58.49,225.50,338.50,81.00,73.00,0.0154,78.40,1,-4,1.9580,MAX_STEP,0,1358,573,7361,1,50,240,0,0,0,0
88,0,1,1,ACCEPT,13.2023,1.7724,257,-1,-3,0.5019,287.83,288.77,60.74,58.49,222.50,338.00,79.00,78.00,0.0090,81.80,1,-5,1.6969,MAX_STEP,0,1260,777,6493,1,50,257,0,0,0,0
89,0,1,1,ACCEPT,12.2543,1.5500,248,-3,-3,0.1613,283.56,284.66,60.74,58.49,222.50,332.50,79.00,77.00,0.0185,77.57,1,-5,2.1546,MAX_STEP,0,1197,702,6664,1,50,248,0,0,0,0
90,0,1,1,ACCEPT,8.4375,1.3559,160,-4,-1,0.6125,277.88,283.30,60.74,58.49,217.50,328.50,77.00,65.00,0.0167,75.42,1,-3,2.4331,MAX_STEP,0,968,840,6321,1,50,160,0,0,0,0
91,0,1,1,ACCEPT,10.7335,1.4437,218,-8,-7,0.1101,266.50,273.73,60.74,58.49,205.50,316.50,69.00,69.00,0.0099,74.50,1,-3,2.4648,MAX_STEP,0,940,940,7199,1,50,218,0,0,0,0
92,0,1,1,ACCEPT,12.3000,1.9730,292,-6,-5,0.0548,257.97,266.89,60.74,58.49,200.00,308.50,70.00,65.00,0.0187,71.36,1,-3,2.7404,MAX_STEP,0,1219,1201,7396,1,50,292,0,0,0,0
93,0,1,1,ACCEPT,8.8042,1.0186,219,-3,-1,0.7352,253.70,265.52,60.74,58.49,196.00,301.50,66.00,55.00,0.0167,68.00,1,-3,2.4125,MAX_STEP,0,1247,1415,9585,1,50,219,0,0,0,0
94,0,1,1,ACCEPT,9.6218,1.3633,349,-5,-17,0.5072,246.59,242.28,60.74,58.49,189.50,298.50,65.00,49.00,0.0000,80.13,1,-14,1.9421,MAX_STEP,0,1506,1408,8395,1,50,349,0,0,0,0
95,0,1,1,ACCEPT,13.8547,1.5776,508,-1,0,0.7461,245.17,242.28,60.74,58.49,188.00,312.50,58.00,29.00,0.0000,90.55,1,-15,2.0587,MAX_STEP,0,1428,1919,8767,1,50,508,0,0,0,0
96,0,1,1,ACCEPT,16.2736,2.0812,795,0,1,0.9824,245.17,243.65,60.74,58.49,187.50,318.00,57.00,28.00,0.0000,94.10,1,-14,1.8757,MAX_STEP,0,1952,1804,8067,1,50,795,0,0,0,0
97,0,1,1,ACCEPT,21.1017,3.1204,933,-2,-1,0.3140,242.33,242.28,60.74,58.49,183.50,308.00,57.00,34.00,0.0000,88.20,1,-14,2.0029,MAX_STEP,0,1600,1827,8926,1,50,933,0,0,0,0
98,0,1,1,ACCEPT,23.6639,3.1835,1041,-1,0,0.9625,240.91,242.28,60.74,58.49,181.50,309.50,57.00,31.00,0.0000,89.71,1,-14,2.0239,MAX_STEP,0,1861,1912,10464,1,50,1041,0,0,0,0
99,0,1,1,ACCEPT,26.4975,3.1084,1290,1,2,0.5535,242.33,245.02,60.74,58.49,186.50,310.00,55.00,34.00,0.0000,85.67,1,-14,2.2948,MAX_STEP,0,2363,1997,11693,1,50,1290,0,0,0,0
100,0,1,1,ACCEPT,31.5471,3.8594,1455,1,0,0.9189,243.75,245.02,60.74,58.49,187.50,306.00,57.00,36.00,0.0000,82.96,1,-12,1.7595,MAX_STEP,0,2046,1913,13003,1,50,1455,0,0,0,0
101,0,1,1,ACCEPT,31.6678,4.3907,1326,-1,0,0.7821,242.33,245.02,60.74,58.49,189.50,298.50,53.00,41.00,0.0000,75.18,1,-15,1.5391,MAX_STEP,0,1894,1996,12455,1,50,1326,0,0,0,0
102,0,1,1,ACCEPT,34.3030,4.7061,1473,-1,1,0.7542,240.91,246.38,60.74,58.49,187.50,290.50,57.00,45.00,0.0069,69.27,1,-14,2.0307,MAX_STEP,0,1911,1907,12775,1,50,1473,0,0,0,0
103,0,1,1,ACCEPT,37.4424,4.1816,1589,-1,3,0.4091,239.48,250.48,60.74,58.49,182.00,293.50,54.00,43.00,0.0000,71.80,1,-15,2.2066,MAX_STEP,0,2097,1952,13727,1,50,1589,0,0,0,0
104,0,1,1,ACCEPT,38.8927,4.4242,1575,-1,0,0.9752,238.06,250.48,60.74,58.49,176.00,299.50,50.00,31.00,0.0000,79.08,1,-15,1.9068,MAX_STEP,0,1814,1887,15560,1,50,1575,0,0,0,0
105,0,1,1,ACCEPT,40.5674,5.3472,1925,0,-4,0.3226,238.06,245.02,60.74,58.49,176.00,304.00,40.00,32.00,0.0000,85.62,1,-14,1.6762,MAX_STEP,0,1977,1906,15728,1,50,1925,0,0,0,0
106,0,1,1,ACCEPT,20.8695,3.6869,1154,-4,29,0.1430,232.38,284.66,60.74,58.49,164.50,351.50,49.00,39.00,0.0000,95.26,1,-14,2.5661,MAX_STEP,0,2550,3024,9277,1,50,1154,0,0,0,0
107,0,1,1,ACCEPT,41.7356,5.8009,1282,0,7,0.1318,232.38,294.23,60.74,58.49,168.50,365.50,55.00,51.00,0.0000,95.70,1,1,1.8410,LOW_CONF,0,1399,1826,14368,1,50,1282,0,0,0,0
108,0,1,1,ACCEPT,36.0712,3.8385,1474,-2,17,0.0509,229.53,317.48,63.17,60.83,182.00,403.00,42.00,58.00,0.0000,97.84,1,1,2.4445,ACCEPT,0,2184,2258,11721,1,50,1474,0,0,0,0
109,0,1,1,ACCEPT,35.5372,4.9538,1288,-1,3,0.4301,228.05,321.74,63.17,60.83,170.50,408.00,65.00,56.00,0.0000,103.69,1,-16,1.6437,AT_SEARCH_RAIL,0,1404,1969,15876,1,50,1288,0,0,0,0
110,0,1,1,ACCEPT,39.7772,4.5586,1518,-1,5,0.2635,226.56,328.85,63.17,60.83,169.50,408.50,67.00,69.00,0.0000,97.98,1,-15,1.7463,MAX_STEP,0,1748,2072,16793,1,50,1518,0,0,0,0
111,0,1,1,ACCEPT,42.9650,5.1391,1773,1,5,0.2155,228.05,335.96,63.17,60.83,178.50,409.00,51.00,60.00,0.0000,88.26,1,-12,1.5092,MAX_STEP,0,1777,1994,18599,1,50,1773,0,0,0,0
112,0,1,1,ACCEPT,47.7138,5.2817,2044,3,4,0.0161,232.50,341.65,63.17,60.83,192.50,412.50,55.00,69.00,0.0000,81.36,1,-13,1.5393,MAX_STEP,0,1736,1923,21403,1,50,2044,0,0,0,0
113,0,1,1,ACCEPT,27.3616,3.0781,1656,6,19,0.0513,241.41,368.66,63.17,60.83,210.50,405.50,53.00,71.00,0.1160,48.08,1,-16,1.3636,AT_SEARCH_RAIL,0,2697,1969,21164,1,50,1656,0,0,0,0
114,0,1,1,ACCEPT,16.4208,2.1924,866,-2,6,0.1478,238.44,377.20,63.17,60.83,206.00,401.00,48.00,66.00,0.1505,40.23,1,4,2.2859,MAX_STEP,0,1869,1759,17928,1,50,866,0,0,0,0
115,0,1,1,ACCEPT,12.9545,2.3970,640,-3,8,0.0578,233.98,388.57,63.17,60.83,202.50,403.50,55.00,67.00,0.2189,34.84,1,4,1.5928,MAX_STEP,0,1883,1805,19511,1,50,640,0,0,0,0
116,0,1,1,ACCEPT,10.5730,1.9818,543,-3,5,0.2560,229.53,395.68,63.17,60.83,196.00,398.50,66.00,73.00,0.2790,33.65,1,4,2.2058,MAX_STEP,0,2082,1703,18738,1,50,543,0,0,0,0
117,0,1,1,ACCEPT,5.9126,1.0779,263,-2,3,0.6350,226.56,399.95,63.17,60.83,196.50,390.50,71.00,73.00,0.3085,31.51,1,-11,1.1648,MAX_STEP,0,1378,1479,20625,1,50,263,0,0,0,0
118,0,1,0,NEGATIVE_PEAK,-6.5620,1.1367,-291,-4,5,0.1581,226.56,399.95,63.17,60.83,197.00,394.50,76.00,81.00,0.3219,30.06,0,0,0.0000,NOT_RUN,0,1185,1434,0,1,50,291,0,0,0,0
119,0,1,0,LOW_PSR,4.8031,1.0000,209,-21,42,0.2153,226.56,399.95,63.17,60.83,198.00,402.50,82.00,85.00,0.3292,28.68,0,0,0.0000,NOT_RUN,0,1404,1530,0,1,50,209,0,0,0,0
120,0,1,1,ACCEPT,5.5684,1.0681,251,23,-17,0.3108,260.70,375.77,63.17,60.83,194.00,403.50,86.00,87.00,0.0332,72.24,1,11,1.3457,MAX_STEP,0,1258,1695,17973,1,50,251,0,0,0,0
121,0,1,1,ACCEPT,7.5395,1.3527,326,37,1,0.1534,315.62,377.20,65.70,63.27,187.00,392.50,88.00,81.00,0.0000,129.53,1,1,2.2469,ACCEPT,0,1402,1934,16032,1,50,326,0,0,0,0
122,0,1,1,ACCEPT,7.8596,1.0762,367,51,-6,0.1008,394.12,368.29,65.70,63.27,185.00,392.00,80.00,64.00,0.0000,210.46,1,-14,0.8178,MAX_STEP,0,1235,2396,14019,1,50,367,0,0,0,0
123,0,1,1,ACCEPT,7.9905,1.2267,487,2,5,0.3901,397.20,375.71,65.70,63.27,199.50,421.00,93.00,98.00,0.0000,202.82,1,12,0.8441,MAX_STEP,0,2120,2164,23985,1,50,487,0,0,0,0
124,0,1,1,ACCEPT,11.2325,1.3893,960,0,-2,0.4740,397.20,372.74,65.70,63.27,208.00,445.50,94.00,103.00,0.0000,202.70,1,13,1.2036,MAX_STEP,0,2787,2209,20685,1,50,960,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,210.00,411.50,58.00,43.00,210.00,411.50,58.00,43.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2620,25981,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,7.0122,1.6389,177,-2,-2,0.6610,207.28,409.48,55.77,41.35,199.00,427.00,42.00,12.00,0.1525,19.37,1,-1,2.5649,ACCEPT,0,1111,4355,6280,2,100,177,0,0,0,0
2,0,1,1,ACCEPT,7.3554,1.4468,136,-1,-5,0.6912,205.98,404.64,55.77,41.35,202.00,419.50,50.00,15.00,0.2708,15.38,1,10,1.2657,MAX_STEP,0,586,3943,8740,2,100,136,0,0,0,0
3,0,1,1,ACCEPT,7.2935,1.2846,167,-3,-14,0.4132,202.06,391.08,55.77,41.35,197.50,403.00,37.00,22.00,0.3059,12.77,1,-2,1.6237,LOW_CONF,0,644,3105,10058,2,100,167,0,0,0,0
4,0,1,1,ACCEPT,13.3734,1.8870,334,-1,-7,0.4401,200.76,384.30,55.77,41.35,192.50,387.50,51.00,23.00,0.4252,8.86,1,0,2.0221,ACCEPT,0,817,2854,16996,2,100,334,0,0,0,0
5,0,1,1,ACCEPT,6.3103,1.0235,218,-4,-7,0.1468,195.54,377.52,55.77,41.35,180.50,370.00,53.00,44.00,0.4250,16.81,1,0,3.0607,ACCEPT,0,935,3479,11080,2,100,218,0,0,0,0
6,0,1,1,ACCEPT,8.7035,1.5740,351,-4,-10,0.0684,190.32,367.83,55.77,41.35,178.00,368.50,50.00,49.00,0.5448,12.34,1,0,2.8309,ACCEPT,0,1251,2690,12392,2,100,351,0,0,0,0
7,0,1,1,ACCEPT,7.9889,1.3472,388,4,-8,0.1495,195.54,360.08,55.77,41.35,176.00,367.00,38.00,50.00,0.3368,20.73,1,0,2.7304,ACCEPT,0,1055,1935,15088,2,100,388,0,0,0,0
8,0,1,1,ACCEPT,7.6931,1.4518,482,2,-8,0.3797,198.15,352.33,55.77,41.35,183.00,358.50,48.00,49.00,0.4443,16.36,1,0,2.5679,ACCEPT,0,1401,1372,21845,2,100,482,0,0,0,0
9,0,1,1,ACCEPT,5.4789,1.0230,444,50,6,0.0563,263.38,358.14,58.00,43.00,193.00,345.00,52.00,44.00,0.0000,71.60,1,1,2.0851,ACCEPT,0,2127,1513,21742,2,100,444,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-6.8015,1.0790,-437,12,4,0.6087,263.38,358.14,58.00,43.00,190.00,338.00,52.00,48.00,0.0000,76.10,0,0,0.0000,NOT_RUN,0,1999,2621,0,2,100,437,0,0,0,0
11,0,1,1,ACCEPT,6.1990,1.0798,352,6,17,0.0994,271.54,375.27,58.00,43.00,186.00,318.00,48.00,40.00,0.0000,102.94,1,-3,2.2870,MAX_STEP,0,1463,2398,14268,2,100,352,0,0,0,0
12,0,1,1,ACCEPT,10.3454,1.6859,322,-2,-1,0.5311,268.82,374.27,53.62,39.76,175.00,297.00,42.00,52.00,0.0000,121.54,1,-2,2.3780,ACCEPT,0,719,1774,15395,2,100,322,0,0,0,0
13,0,1,1,ACCEPT,9.5326,1.6806,321,-3,-3,0.1589,265.05,371.48,53.62,39.76,179.00,279.50,52.00,47.00,0.0000,125.95,1,-1,1.9749,LOW_CONF,0,858,2354,11933,2,100,321,0,0,0,0
14,0,1,1,ACCEPT,12.0662,1.8087,416,-1,0,0.9663,263.79,371.48,53.62,39.76,184.00,267.00,48.00,34.00,0.0000,131.46,1,-1,1.8679,LOW_CONF,0,869,2165,13125,2,100,416,0,0,0,0
15,0,1,1,ACCEPT,14.3648,2.2174,510,1,-1,0.7549,265.05,370.55,53.62,39.76,188.50,256.50,43.00,41.00,0.0000,137.35,1,0,1.7381,LOW_CONF,0,989,1898,16821,2,100,510,0,0,0,0
16,0,1,1,ACCEPT,16.7410,2.5811,684,2,-1,0.7573,267.56,369.62,49.58,36.76,191.00,252.50,44.00,41.00,0.0000,139.92,1,-2,2.1590,ACCEPT,0,1155,1731,16155,2,100,684,0,0,0,0
17,0,1,1,ACCEPT,14.9928,1.8835,501,-3,2,0.5449,264.07,371.34,47.67,35.34,194.50,256.50,49.00,41.00,0.0000,134.27,1,-1,2.2942,ACCEPT,0,1125,1935,12463,2,100,501,0,0,0,0
18,0,1,1,ACCEPT,16.5485,2.6698,566,1,0,0.9258,265.19,371.34,45.84,33.98,198.50,269.00,47.00,38.00,0.0000,122.15,1,-1,2.3793,ACCEPT,0,1225,1362,16501,2,100,566,0,0,0,0
19,0,1,1,ACCEPT,17.1545,2.1541,573,-1,-2,0.7330,264.11,369.74,45.84,33.98,198.50,292.50,47.00,33.00,0.0000,101.35,1,0,2.7377,ACCEPT,0,997,1304,11629,2,100,573,0,0,0,0
20,0,1,1,ACCEPT,15.5629,1.9100,552,0,1,0.9438,264.11,370.54,44.08,32.68,197.50,312.50,49.00,29.00,0.0000,88.35,1,-1,2.5682,ACCEPT,0,1014,1068,12816,2,100,552,0,0,0,0
21,0,1,1,ACCEPT,12.4156,1.7133,478,1,0,0.9644,265.14,370.54,44.08,32.68,200.50,324.50,47.00,29.00,0.0000,79.36,1,-15,1.5713,MAX_STEP,0,1183,687,15395,2,100,478,0,0,0,0
22,0,1,1,ACCEPT,11.8237,2.0128,473,-1,-2,0.5201,264.11,369.01,44.08,32.68,195.50,338.50,45.00,29.00,0.0000,75.09,1,7,1.7384,MAX_STEP,0,1295,742,12753,2,100,473,0,0,0,0
23,0,1,1,ACCEPT,11.5056,1.8235,465,-1,-2,0.5398,263.08,367.48,44.08,32.68,194.00,347.50,42.00,23.00,0.0000,71.91,1,3,2.2897,MAX_STEP,0,1490,833,11627,2,100,465,0,0,0,0
24,0,1,1,ACCEPT,13.2195,1.7143,540,-1,-2,0.6759,262.05,365.95,44.08,32.68,191.00,349.00,46.00,24.00,0.0000,73.04,1,3,2.4338,MAX_STEP,0,1578,915,10773,2,100,540,0,0,0,0
25,0,1,1,ACCEPT,17.2654,2.3171,665,2,-3,0.3714,264.11,363.65,44.08,32.68,188.50,340.50,53.00,53.00,0.0000,79.07,1,3,2.4575,MAX_STEP,0,1531,969,9218,2,100,665,0,0,0,0
26,0,1,1,ACCEPT,18.7220,2.3220,685,-1,0,0.9752,263.08,363.65,44.08,32.68,186.50,340.50,43.00,65.00,0.0000,80.00,1,4,2.0567,MAX_STEP,0,1387,996,8489,2,100,685,0,0,0,0
27,0,1,1,ACCEPT,18.6942,1.9877,648,-1,-2,0.5231,262.05,362.12,44.08,32.68,185.50,340.50,49.00,69.00,0.0000,79.54,1,5,1.8964,MAX_STEP,0,1259,1028,9416,2,100,648,0,0,0,0
28,0,1,1,ACCEPT,24.3669,3.2000,896,2,-2,0.4007,264.11,360.59,44.08,32.68,189.50,340.50,53.00,49.00,0.0000,77.27,1,6,1.7591,MAX_STEP,0,1503,1033,9671,2,100,896,0,0,0,0
29,0,1,1,ACCEPT,27.8889,3.0697,1013,2,-1,0.5814,266.17,359.82,44.08,32.68,195.50,343.00,49.00,34.00,0.0000,72.65,1,3,2.5024,MAX_STEP,0,1316,1014,11029,2,100,1013,0,0,0,0
30,0,1,1,ACCEPT,19.7637,2.5166,760,-2,-1,0.6092,264.11,359.05,44.08,32.68,198.50,349.00,47.00,24.00,0.0000,66.38,1,1,1.9852,LOW_CONF,0,1316,881,12351,2,100,760,0,0,0,0
31,0,1,1,ACCEPT,14.7732,1.8949,559,-2,0,0.7388,262.05,359.05,44.08,32.68,193.50,346.50,51.00,29.00,0.0000,69.69,1,2,1.2704,LOW_CONF,0,1440,914,13409,2,100,559,0,0,0,0
32,0,1,1,ACCEPT,9.8755,1.4538,378,2,2,0.6243,264.11,360.59,44.08,32.68,190.00,350.00,50.00,42.00,0.0000,74.86,1,0,1.8281,LOW_CONF,0,1606,1060,12370,2,100,378,0,0,0,0
33,0,1,1,ACCEPT,11.0492,1.5633,383,-1,0,0.9922,263.08,360.59,44.08,32.68,188.50,344.00,51.00,68.00,0.0000,76.40,1,0,2.0005,ACCEPT,0,1393,957,11909,2,100,383,0,0,0,0
34,0,1,1,ACCEPT,14.6224,1.7293,460,0,0,1.0000,263.08,360.59,44.08,32.68,187.50,344.00,53.00,68.00,0.0000,77.38,1,0,2.5172,ACCEPT,0,1193,1038,13432,2,100,460,0,0,0,0
35,0,1,1,ACCEPT,16.4708,2.3223,562,-1,0,0.7936,262.05,360.59,44.08,32.68,185.50,344.50,53.00,69.00,0.0000,78.22,1,0,2.1124,ACCEPT,0,1247,1045,13329,2,100,562,0,0,0,0
