frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
43,0,1,1,ACCEPT,54.1722,10.2081,1521,0,0,1.0000,90.75,551.61,96.00,109.00,181.00,476.50,106.00,107.00,0.0165,117.42,1,0,3.1922,ACCEPT,0,1038,1672,23676,1,50,1521,0,0,0,0
44,0,1,1,ACCEPT,58.1090,11.0315,1401,1,0,0.9707,93.00,551.61,96.00,109.00,185.50,475.50,107.00,107.00,0.0133,119.79,1,0,3.2004,ACCEPT,0,913,1671,25364,1,50,1401,0,0,0,0
45,0,1,1,ACCEPT,62.2512,11.9398,1588,0,0,1.0000,93.00,551.61,96.00,109.00,191.00,474.50,110.00,105.00,0.0068,124.70,1,0,3.2146,ACCEPT,0,996,1571,25721,1,50,1588,0,0,0,0
46,0,1,1,ACCEPT,63.6824,12.6911,1561,0,0,1.0000,93.00,551.61,96.00,109.00,194.50,472.00,109.00,104.00,0.0012,129.00,1,0,3.1744,ACCEPT,0,1053,1555,28504,1,50,1561,0,0,0,0
47,0,1,1,ACCEPT,66.7960,14.4264,1861,1,0,0.9323,95.25,551.61,96.00,109.00,199.50,470.50,113.00,107.00,0.0003,132.09,1,0,3.2128,ACCEPT,0,1259,1495,29334,1,50,1861,0,0,0,0
48,0,1,1,ACCEPT,68.2577,13.3265,1959,0,0,1.0000,95.25,551.61,96.00,109.00,204.50,467.50,113.00,107.00,0.0000,137.88,1,0,3.2030,ACCEPT,0,1309,1447,28590,1,50,1959,0,0,0,0
49,0,1,1,ACCEPT,69.3453,13.6846,1779,1,0,0.9921,97.50,551.61,96.00,109.00,208.50,465.00,113.00,102.00,0.0000,140.79,1,0,3.1292,ACCEPT,0,1200,1437,25169,1,50,1779,0,0,0,0
50,0,1,1,ACCEPT,71.8244,15.3500,1535,0,0,1.0000,97.50,551.61,96.00,109.00,213.50,465.00,113.00,106.00,0.0000,144.77,1,0,3.1839,ACCEPT,0,1005,1405,25939,1,50,1535,0,0,0,0
51,0,1,1,ACCEPT,74.4034,15.1308,1619,0,0,1.0000,97.50,551.61,96.00,109.00,218.50,463.50,111.00,103.00,0.0000,149.68,1,0,3.1411,ACCEPT,0,1023,1417,28273,1,50,1619,0,0,0,0
52,0,1,1,ACCEPT,75.1773,14.6810,1703,0,0,1.0000,97.50,551.61,96.00,109.00,224.00,463.50,106.00,103.00,0.0000,154.16,1,0,3.0419,ACCEPT,0,1091,1426,29958,1,50,1703,0,0,0,0
53,0,1,1,ACCEPT,76.8662,15.8704,1714,1,1,0.9597,99.75,554.16,96.00,109.00,229.00,461.50,104.00,101.00,0.0000,159.04,1,0,3.1827,ACCEPT,0,1076,1431,28333,1,50,1714,0,0,0,0
54,0,1,1,ACCEPT,81.8687,16.6500,1665,0,0,1.0000,99.75,554.16,96.00,109.00,236.00,461.00,102.00,104.00,0.0000,165.06,1,0,3.2104,ACCEPT,0,950,1442,26601,1,50,1665,0,0,0,0
55,0,1,1,ACCEPT,83.8612,16.1702,1520,0,0,1.0000,99.75,554.16,96.00,109.00,241.00,459.50,104.00,103.00,0.0000,170.04,1,0,3.1988,ACCEPT,0,856,1443,24773,1,50,1520,0,0,0,0
56,0,1,1,ACCEPT,86.2965,16.7952,1394,1,0,0.9605,102.00,554.16,96.00,109.00,245.50,456.50,99.00,103.00,0.0000,173.58,1,0,3.2317,ACCEPT,0,783,1439,23821,1,50,1394,0,0,0,0
57,0,1,1,ACCEPT,87.5668,16.2771,1351,0,0,1.0000,102.00,554.16,96.00,109.00,250.00,455.00,96.00,102.00,0.0000,178.15,1,0,3.2270,ACCEPT,0,726,1385,22496,1,50,1351,0,0,0,0
58,0,1,1,ACCEPT,85.2137,15.4744,1207,0,0,1.0000,102.00,554.16,96.00,109.00,255.00,453.50,96.00,103.00,0.0000,183.15,1,0,3.1656,ACCEPT,0,677,1373,22602,1,50,1207,0,0,0,0
59,0,1,1,ACCEPT,88.2133,16.9041,1234,1,1,0.9408,104.25,556.72,96.00,109.00,259.50,451.50,95.00,105.00,0.0000,187.55,1,0,3.1617,ACCEPT,0,692,1349,22591,1,50,1234,0,0,0,0
60,0,1,1,ACCEPT,90.3720,15.3253,1272,0,0,1.0000,104.25,556.72,96.00,109.00,262.00,450.00,94.00,106.00,0.0000,190.46,1,0,3.2168,ACCEPT,0,668,1363,22524,1,50,1272,0,0,0,0
61,0,1,1,ACCEPT,92.5631,15.0941,1283,0,0,1.0000,104.25,556.72,96.00,109.00,266.00,449.50,94.00,107.00,0.0000,194.06,1,0,3.2281,ACCEPT,0,672,1343,21921,1,50,1283,0,0,0,0
62,0,1,1,ACCEPT,92.4731,16.0267,1202,0,0,1.0000,104.25,556.72,96.00,109.00,267.50,447.50,87.00,105.00,0.0000,196.42,1,0,3.1972,ACCEPT,0,646,1342,21485,1,50,1202,0,0,0,0
63,0,1,1,ACCEPT,92.7995,15.7333,1180,1,0,0.9661,106.50,556.72,96.00,109.00,270.50,445.00,85.00,108.00,0.0000,198.44,1,0,3.1651,ACCEPT,0,637,1341,21209,1,50,1180,0,0,0,0
64,0,1,1,ACCEPT,90.0587,14.0750,1126,-1,0,0.9956,104.25,556.72,96.00,109.00,273.00,447.00,82.00,112.00,0.0000,201.28,1,0,2.9600,ACCEPT,0,643,1312,20506,1,50,1126,0,0,0,0
65,0,1,1,ACCEPT,95.9409,18.5574,1132,1,1,0.8304,106.50,559.27,96.00,109.00,274.00,443.00,80.00,120.00,0.0000,203.90,1,0,3.2137,ACCEPT,0,616,1318,20172,1,50,1132,0,0,0,0
66,0,1,1,ACCEPT,96.6710,18.4407,1088,0,0,1.0000,106.50,559.27,96.00,109.00,273.50,439.50,73.00,125.00,0.0000,205.51,1,0,3.2127,ACCEPT,0,562,1310,21105,1,50,1088,0,0,0,0
67,0,1,1,ACCEPT,95.5341,17.3871,1078,0,0,1.0000,106.50,559.27,96.00,109.00,271.00,437.50,70.00,129.00,0.0000,204.67,1,0,3.1780,ACCEPT,0,581,1301,21105,1,50,1078,0,0,0,0
68,0,1,1,ACCEPT,96.2018,20.3333,1037,0,1,0.9634,106.50,561.83,96.00,109.00,271.00,437.50,62.00,133.00,0.0000,206.20,1,0,3.1627,ACCEPT,0,562,1294,21985,1,50,1037,0,0,0,0
69,0,1,1,ACCEPT,92.6701,18.3684,1047,0,0,1.0000,106.50,561.83,96.00,109.00,263.50,437.00,65.00,134.00,0.0000,200.58,1,0,3.1705,ACCEPT,0,560,1307,19915,1,50,1047,0,0,0,0
70,0,1,1,ACCEPT,94.2520,19.0000,950,1,0,0.9811,108.75,561.83,96.00,109.00,259.50,435.50,63.00,131.00,0.0000,196.68,1,0,3.2447,ACCEPT,0,499,1278,21051,1,50,950,0,0,0,0
71,0,1,1,ACCEPT,95.9136,19.3725,988,0,0,1.0000,108.75,561.83,96.00,109.00,256.50,434.00,61.00,128.00,0.0000,195.37,1,0,3.2091,ACCEPT,0,529,1265,22158,1,50,988,0,0,0,0
72,0,1,1,ACCEPT,95.5966,17.7321,993,0,1,0.9768,108.75,564.38,96.00,109.00,248.00,432.50,72.00,131.00,0.0000,191.79,1,0,3.2264,ACCEPT,0,540,1259,23454,1,50,993,0,0,0,0
73,0,1,1,ACCEPT,96.8458,16.4923,1072,0,0,1.0000,108.75,564.38,96.00,109.00,240.00,430.50,78.00,123.00,0.0000,187.49,1,0,3.2308,ACCEPT,0,561,1278,23439,1,50,1072,0,0,0,0
74,0,1,1,ACCEPT,93.9465,17.0984,1043,0,0,1.0000,108.75,564.38,96.00,109.00,230.00,429.50,78.00,115.00,0.0000,181.37,1,0,3.1794,ACCEPT,0,556,1267,23442,1,50,1043,0,0,0,0
75,0,1,1,ACCEPT,96.5811,18.6429,1044,0,1,0.9330,108.75,566.94,96.00,109.00,224.50,429.50,87.00,109.00,0.0000,179.69,1,0,3.1911,ACCEPT,0,541,1265,23382,1,50,1044,0,0,0,0
76,0,1,1,ACCEPT,95.7102,19.5741,1057,1,0,0.9735,111.00,566.94,96.00,109.00,216.50,429.00,93.00,112.00,0.0000,173.66,1,0,3.2471,ACCEPT,0,554,1273,23116,1,50,1057,0,0,0,0
77,0,1,1,ACCEPT,96.3452,20.3137,1036,0,0,1.0000,111.00,566.94,96.00,109.00,209.00,429.50,100.00,111.00,0.0000,168.80,1,0,3.2381,ACCEPT,0,532,1239,22322,1,50,1036,0,0,0,0
78,0,1,1,ACCEPT,96.1442,19.9574,938,0,1,0.9701,111.00,569.49,96.00,109.00,202.00,428.50,110.00,109.00,0.0000,167.81,1,0,3.2208,ACCEPT,0,486,1264,21994,1,50,938,0,0,0,0
79,0,1,1,ACCEPT,97.8139,20.4565,941,0,0,1.0000,111.00,569.49,96.00,109.00,198.50,429.00,117.00,106.00,0.0000,165.51,1,0,3.2497,ACCEPT,0,481,1251,20984,1,50,941,0,0,0,0
80,0,1,1,ACCEPT,96.0667,20.8049,853,0,1,0.9754,111.00,572.05,96.00,109.00,187.00,426.50,110.00,105.00,0.0000,164.19,1,0,3.1962,ACCEPT,0,450,1267,23286,1,50,853,0,0,0,0
81,0,1,1,ACCEPT,96.9117,20.2174,930,0,0,1.0000,111.00,572.05,96.00,109.00,178.50,428.00,103.00,104.00,0.0000,159.08,1,0,3.2384,ACCEPT,0,513,1285,22264,1,50,930,0,0,0,0
82,0,1,1,ACCEPT,98.3592,19.2222,865,1,0,0.9896,113.25,572.05,96.00,109.00,169.50,427.00,101.00,100.00,0.0000,155.57,1,0,3.2421,ACCEPT,0,467,1287,24919,1,50,865,0,0,0,0
83,0,1,1,ACCEPT,99.0398,20.8000,936,0,1,0.9530,113.25,574.60,96.00,109.00,164.00,429.00,98.00,100.00,0.0000,154.19,1,0,3.2067,ACCEPT,0,516,1247,26315,1,50,936,0,0,0,0
84,0,1,1,ACCEPT,102.6777,18.4074,994,0,0,1.0000,113.25,574.60,96.00,109.00,157.50,429.50,99.00,99.00,0.0000,151.70,1,0,3.2655,ACCEPT,0,539,1263,27431,1,50,994,0,0,0,0
85,0,1,1,ACCEPT,99.4641,21.7556,979,0,0,1.0000,113.25,574.60,96.00,109.00,148.00,431.50,100.00,101.00,0.0000,147.26,1,0,3.1960,ACCEPT,0,588,1304,29182,1,50,979,0,0,0,0
86,0,1,1,ACCEPT,95.6960,22.1111,995,0,1,0.9196,113.25,577.16,96.00,109.00,144.00,432.50,98.00,99.00,0.0000,147.89,1,0,3.2323,ACCEPT,0,605,1265,30210,1,50,995,0,0,0,0
87,0,1,1,ACCEPT,94.2288,23.3171,956,0,0,1.0000,113.25,577.16,96.00,109.00,141.00,433.50,92.00,99.00,0.0000,146.31,1,0,3.1874,ACCEPT,0,591,1295,29742,1,50,956,0,0,0,0
88,0,1,1,ACCEPT,97.0799,22.5854,926,1,1,0.8866,115.50,579.71,96.00,109.00,138.00,434.50,88.00,97.00,0.0000,146.94,1,0,3.2075,ACCEPT,0,536,1286,27688,1,50,926,0,0,0,0
89,0,1,1,ACCEPT,98.0334,22.6316,860,-1,0,0.9616,113.25,579.71,96.00,109.00,134.00,434.00,84.00,100.00,0.0000,147.18,1,0,3.1378,ACCEPT,0,489,1276,27796,1,50,860,0,0,0,0
90,0,1,1,ACCEPT,100.2174,21.7368,826,1,1,0.8959,115.50,582.27,96.00,109.00,128.50,434.50,89.00,101.00,0.0000,148.34,1,0,3.2197,ACCEPT,0,477,1290,26281,1,50,826,0,0,0,0
91,0,1,1,ACCEPT,102.7118,21.1081,781,0,0,1.0000,115.50,582.27,96.00,109.00,122.00,434.00,94.00,104.00,0.0000,148.41,1,0,3.2466,ACCEPT,0,421,1272,25906,1,50,781,0,0,0,0
92,0,1,1,ACCEPT,107.7429,23.0312,737,0,1,0.9403,115.50,584.82,96.00,109.00,116.00,436.00,94.00,102.00,0.0000,148.82,1,0,3.1984,ACCEPT,0,388,1269,24913,1,50,737,0,0,0,0
93,0,1,1,ACCEPT,112.6299,22.6250,724,0,0,1.0000,115.50,584.82,96.00,109.00,112.50,436.00,97.00,100.00,0.0000,148.85,1,0,3.2221,ACCEPT,0,370,1304,24703,1,50,724,0,0,0,0
94,0,1,1,ACCEPT,109.6443,20.8788,689,0,0,1.0000,115.50,584.82,96.00,109.00,108.00,439.00,100.00,98.00,0.0000,146.01,1,0,3.0929,ACCEPT,0,366,1288,24531,1,50,689,0,0,0,0
95,0,1,1,ACCEPT,111.0292,24.4286,684,0,1,0.8889,115.50,587.38,96.00,109.00,104.00,441.00,102.00,100.00,0.0000,146.83,1,0,3.1713,ACCEPT,0,370,1293,23218,1,50,684,0,0,0,0
96,0,1,1,ACCEPT,105.5507,21.0333,631,1,1,0.9509,117.75,589.93,96.00,109.00,100.50,443.00,105.00,102.00,0.0000,147.94,1,0,3.1562,ACCEPT,0,374,1292,22401,1,50,631,0,0,0,0
97,0,1,1,ACCEPT,107.4213,21.3103,618,0,0,1.0000,117.75,589.93,96.00,109.00,98.00,444.00,108.00,102.00,0.0000,147.26,1,0,3.2635,ACCEPT,0,356,1296,22425,1,50,618,0,0,0,0
98,0,1,1,ACCEPT,107.6581,23.3462,607,0,0,1.0000,117.75,589.93,96.00,109.00,95.50,444.50,109.00,103.00,0.0000,147.12,1,0,3.2212,ACCEPT,0,361,1283,22325,1,50,607,0,0,0,0
99,0,1,1,ACCEPT,112.9146,25.7391,592,0,1,0.8986,117.75,592.48,96.00,109.00,93.00,445.00,108.00,102.00,0.0000,149.55,1,0,3.2564,ACCEPT,0,364,1295,23397,1,50,592,0,0,0,0
100,0,1,1,ACCEPT,110.3408,25.4167,610,0,1,0.9770,117.75,595.04,96.00,109.00,89.00,445.50,104.00,101.00,0.0000,152.28,1,0,3.1932,ACCEPT,0,407,1293,22185,1,50,610,0,0,0,0
101,0,1,1,ACCEPT,108.0268,23.0800,577,0,0,1.0000,117.75,595.04,96.00,109.00,85.50,446.00,101.00,100.00,0.0000,152.49,1,0,3.2308,ACCEPT,0,376,1312,22065,1,50,577,0,0,0,0
102,0,1,1,ACCEPT,107.5076,25.7273,566,1,0,0.9735,120.00,595.04,96.00,109.00,81.50,446.50,97.00,97.00,0.0000,153.45,1,0,3.2443,ACCEPT,0,348,1330,21902,1,50,566,0,0,0,0
103,0,1,1,ACCEPT,112.4852,24.2083,581,0,1,0.8864,120.00,597.59,96.00,109.00,79.00,448.50,96.00,93.00,0.0000,154.63,1,0,3.2791,ACCEPT,0,339,1288,22061,1,50,581,0,0,0,0
104,0,1,1,ACCEPT,112.7535,22.5200,563,0,0,1.0000,120.00,597.59,96.00,109.00,77.00,451.50,94.00,95.00,0.0000,152.29,1,0,3.2481,ACCEPT,0,349,1306,22673,1,50,563,0,0,0,0
105,0,1,1,ACCEPT,109.0358,23.1250,555,0,1,0.9423,120.00,600.15,96.00,109.00,75.00,452.50,92.00,95.00,0.0000,154.35,1,0,3.2676,ACCEPT,0,365,1304,24349,1,50,555,0,0,0,0
106,0,1,1,ACCEPT,104.6292,22.2692,579,0,0,1.0000,120.00,600.15,96.00,109.00,74.50,456.00,91.00,96.00,0.0000,151.16,1,0,3.1952,ACCEPT,0,378,1294,26584,1,50,579,0,0,0,0
107,0,1,1,ACCEPT,102.2804,23.2593,628,1,1,0.8774,122.25,602.70,96.00,109.00,75.00,457.00,90.00,96.00,0.0000,153.17,1,0,3.2487,ACCEPT,0,399,1288,28260,1,50,628,0,0,0,0
108,0,1,1,ACCEPT,96.9539,19.7879,653,0,0,1.0000,122.25,602.70,96.00,109.00,73.50,457.50,91.00,95.00,0.0000,153.17,1,0,3.2447,ACCEPT,0,434,1288,28568,1,50,653,0,0,0,0
109,0,1,1,ACCEPT,95.1979,20.0312,641,0,1,0.9236,122.25,605.26,96.00,109.00,71.00,458.50,92.00,97.00,0.0000,155.45,1,0,3.2721,ACCEPT,0,448,1279,28990,1,50,641,0,0,0,0
110,0,1,1,ACCEPT,88.4420,19.0303,628,0,1,0.9952,122.25,607.81,96.00,109.00,67.50,458.50,95.00,97.00,0.0000,159.03,1,0,3.1806,ACCEPT,0,445,1261,29026,1,50,628,0,0,0,0
111,0,1,1,ACCEPT,86.5690,17.8857,626,0,0,1.0000,122.25,607.81,96.00,109.00,66.50,460.50,97.00,99.00,0.0000,157.51,1,0,3.2576,ACCEPT,0,410,1280,29194,1,50,626,0,0,0,0
112,0,1,1,ACCEPT,82.8170,17.9091,591,0,0,1.0000,122.25,607.81,96.00,109.00,65.50,462.00,99.00,98.00,0.0000,156.47,1,0,3.1786,ACCEPT,0,407,1286,30885,1,50,591,0,0,0,0
113,0,1,1,ACCEPT,86.4149,18.7647,638,1,1,0.8793,124.50,610.37,96.00,109.00,63.50,464.00,101.00,98.00,0.0000,158.57,1,0,3.2311,ACCEPT,0,407,1267,30935,1,50,638,0,0,0,0
114,0,1,1,ACCEPT,84.6098,18.1429,635,-1,1,0.9039,122.25,612.92,96.00,109.00,63.00,466.50,102.00,99.00,0.0000,157.96,1,0,3.1695,ACCEPT,0,389,1257,31429,1,50,635,0,0,0,0
115,0,1,1,ACCEPT,85.6810,17.5789,668,1,0,0.9132,124.50,612.92,96.00,109.00,62.50,469.50,103.00,99.00,0.0000,156.25,1,0,3.2843,ACCEPT,0,431,1285,27306,1,50,668,0,0,0,0
116,0,1,1,ACCEPT,80.2206,16.6765,567,0,1,0.9824,124.50,615.48,96.00,109.00,63.00,472.00,104.00,98.00,0.0000,156.10,1,0,3.2162,ACCEPT,0,397,1257,25397,1,50,567,0,0,0,0
117,0,1,1,ACCEPT,80.7802,16.7059,568,0,0,1.0000,124.50,615.48,96.00,109.00,63.00,472.50,104.00,97.00,0.0000,155.64,1,0,3.2693,ACCEPT,0,377,1248,22599,1,50,568,0,0,0,0
118,0,1,1,ACCEPT,82.0681,17.3750,556,0,1,0.9263,124.50,618.03,96.00,109.00,63.50,472.00,105.00,96.00,0.0000,158.26,1,0,3.2290,ACCEPT,0,394,1220,20950,1,50,556,0,0,0,0
119,0,1,1,ACCEPT,80.1124,16.4412,559,0,0,1.0000,124.50,618.03,96.00,109.00,62.00,472.00,102.00,96.00,0.0000,158.84,1,0,3.2571,ACCEPT,0,388,1231,20112,1,50,559,0,0,0,0
120,0,1,1,ACCEPT,79.9599,15.1389,545,0,1,0.9761,124.50,620.59,96.00,109.00,62.00,472.50,98.00,95.00,0.0000,160.73,1,0,3.2237,ACCEPT,0,383,1229,21534,1,50,545,0,0,0,0
121,0,1,1,ACCEPT,77.6562,14.9000,596,0,0,1.0000,124.50,620.59,96.00,109.00,61.00,475.00,94.00,96.00,0.0000,158.83,1,0,3.2085,ACCEPT,0,443,1223,19855,1,50,596,0,0,0,0
122,0,1,1,ACCEPT,75.2602,14.0513,548,0,0,1.0000,124.50,620.59,96.00,109.00,60.50,477.00,93.00,94.00,0.0000,157.20,1,0,3.0513,ACCEPT,0,421,1200,19906,1,50,548,0,0,0,0
123,0,1,1,ACCEPT,75.3370,13.7561,564,0,1,0.9025,124.50,623.14,96.00,109.00,60.50,479.50,91.00,95.00,0.0000,157.25,1,0,3.1451,ACCEPT,0,415,1194,20408,1,50,564,0,0,0,0
124,0,1,1,ACCEPT,73.1303,12.8222,577,1,1,0.9515,126.75,625.70,96.00,109.00,60.50,482.00,91.00,94.00,0.0000,158.23,1,0,3.2226,ACCEPT,0,441,1201,19563,1,50,577,0,0,0,0
125,0,1,1,ACCEPT,71.5779,13.3488,574,0,0,1.0000,126.75,625.70,96.00,109.00,62.00,484.00,90.00,94.00,0.0000,155.79,1,0,3.2853,ACCEPT,0,431,1188,18884,1,50,574,0,0,0,0
126,0,1,1,ACCEPT,71.0827,13.7500,550,0,0,1.0000,126.75,625.70,96.00,109.00,63.50,487.00,91.00,96.00,0.0000,152.44,1,0,3.2188,ACCEPT,0,421,1167,18160,1,50,550,0,0,0,0
127,0,1,1,ACCEPT,73.5003,13.0476,548,0,1,0.8942,126.75,628.25,96.00,109.00,63.50,488.00,89.00,96.00,0.0000,153.85,1,0,3.2743,ACCEPT,0,404,1167,17867,1,50,548,0,0,0,0
128,0,1,1,ACCEPT,71.5277,12.4222,559,0,1,0.9678,126.75,630.80,96.00,109.00,65.00,488.50,92.00,97.00,0.0000,155.12,1,0,3.2337,ACCEPT,0,413,1163,16735,1,50,559,0,0,0,0
129,0,1,1,ACCEPT,71.0999,13.0952,550,0,0,1.0000,126.75,630.80,96.00,109.00,64.00,488.50,96.00,97.00,0.0000,155.53,1,0,3.2718,ACCEPT,0,397,1147,15163,1,50,550,0,0,0,0
130,0,1,1,ACCEPT,68.8576,10.8043,497,0,0,1.0000,126.75,630.80,96.00,109.00,65.50,490.00,99.00,98.00,0.0000,153.55,1,0,3.1767,ACCEPT,0,361,1145,16120,1,50,497,0,0,0,0
131,0,1,1,ACCEPT,71.9381,11.3750,546,0,1,0.8974,126.75,633.36,96.00,109.00,66.00,491.50,100.00,99.00,0.0000,154.32,1,0,3.2423,ACCEPT,0,382,1150,16189,1,50,546,0,0,0,0
132,0,1,1,ACCEPT,72.3495,11.2917,542,1,1,0.9649,129.00,635.91,96.00,109.00,67.00,492.50,100.00,97.00,0.0000,156.24,1,0,3.1579,ACCEPT,0,376,1145,15841,1,50,542,0,0,0,0
133,0,1,1,ACCEPT,72.3557,12.9762,545,0,0,1.0000,129.00,635.91,96.00,109.00,68.00,496.00,102.00,98.00,0.0000,152.63,1,0,3.2877,ACCEPT,0,383,1127,16900,1,50,545,0,0,0,0
134,0,1,1,ACCEPT,73.3246,12.1778,548,0,0,1.0000,129.00,635.91,96.00,109.00,68.50,498.00,101.00,98.00,0.0000,150.60,1,0,3.2596,ACCEPT,0,399,1135,16826,1,50,548,0,0,0,0
135,0,1,1,ACCEPT,79.4658,13.2683,544,0,1,0.8860,129.00,638.47,96.00,109.00,71.50,500.00,99.00,96.00,0.0000,149.93,1,0,3.2880,ACCEPT,0,374,1131,16263,1,50,544,0,0,0,0
136,0,1,1,ACCEPT,78.4084,12.0732,495,0,1,0.9657,129.00,641.02,96.00,109.00,75.00,501.00,100.00,96.00,0.0000,150.08,1,0,3.1886,ACCEPT,0,344,1120,16277,1,50,495,0,0,0,0
137,0,1,1,ACCEPT,80.8000,12.2000,488,0,0,1.0000,129.00,641.02,96.00,109.00,76.00,502.00,100.00,98.00,0.0000,148.78,1,0,3.2918,ACCEPT,0,333,1136,15993,1,50,488,0,0,0,0
138,0,1,1,ACCEPT,82.7380,12.3684,470,0,0,1.0000,129.00,641.02,96.00,109.00,78.00,501.50,98.00,97.00,0.0000,148.55,1,0,3.2691,ACCEPT,0,319,1110,15276,1,50,470,0,0,0,0
139,0,1,1,ACCEPT,87.1355,12.5278,451,0,1,0.9069,129.00,643.58,96.00,109.00,79.00,503.00,96.00,96.00,0.0000,149.21,1,0,3.2681,ACCEPT,0,308,1111,15587,1,50,451,0,0,0,0
140,0,1,1,ACCEPT,86.9891,13.3824,455,0,0,1.0000,129.00,643.58,96.00,109.00,80.50,503.00,91.00,94.00,0.0000,148.71,1,0,3.2350,ACCEPT,0,319,1102,16119,1,50,455,0,0,0,0
141,0,1,1,ACCEPT,90.8896,14.5484,451,1,1,0.9335,131.25,646.13,96.00,109.00,83.50,506.00,87.00,94.00,0.0000,148.04,1,0,3.2421,ACCEPT,0,304,1130,15022,1,50,451,0,0,0,0
142,0,1,1,ACCEPT,90.3658,14.8214,415,0,0,1.0000,131.25,646.13,96.00,109.00,84.00,508.50,86.00,95.00,0.0000,145.52,1,0,3.2964,ACCEPT,0,270,1094,14736,1,50,415,0,0,0,0
143,0,1,1,ACCEPT,95.7911,16.8750,405,0,1,0.9160,131.25,648.69,96.00,109.00,85.00,511.00,86.00,94.00,0.0000,145.25,1,0,3.2534,ACCEPT,0,246,1124,15235,1,50,405,0,0,0,0
144,0,1,1,ACCEPT,97.0820,17.8750,429,0,0,1.0000,131.25,648.69,96.00,109.00,89.00,511.50,90.00,95.00,0.0000,143.55,1,0,3.2969,ACCEPT,0,264,1147,16357,1,50,429,0,0,0,0
145,0,1,1,ACCEPT,95.6697,17.4615,454,0,0,1.0000,131.25,648.69,96.00,109.00,93.00,514.00,90.00,94.00,0.0000,140.01,1,0,3.2365,ACCEPT,0,285,1145,16890,1,50,454,0,0,0,0
146,0,1,1,ACCEPT,98.3200,17.3704,469,0,1,0.9083,131.25,651.24,96.00,109.00,96.00,515.50,90.00,95.00,0.0000,140.24,1,0,3.2777,ACCEPT,0,287,1128,18203,1,50,469,0,0,0,0
147,0,1,1,ACCEPT,94.3646,22.0455,485,1,1,0.9959,133.50,653.80,96.00,109.00,98.00,516.00,92.00,94.00,0.0000,142.30,1,0,3.0598,ACCEPT,0,320,1151,21002,1,50,485,0,0,0,0
148,0,1,1,ACCEPT,98.0175,23.1923,603,-1,0,0.9420,131.25,653.80,96.00,109.00,101.50,517.00,97.00,96.00,0.0000,139.99,1,0,3.2378,ACCEPT,0,373,1141,20905,1,50,603,0,0,0,0
149,0,1,1,ACCEPT,101.7824,24.4583,587,1,0,0.9336,133.50,653.80,96.00,109.00,104.00,517.50,98.00,97.00,0.0000,139.45,1,0,3.2812,ACCEPT,0,361,1177,20586,1,50,587,0,0,0,0
150,0,1,1,ACCEPT,98.5818,21.6538,563,0,1,0.9645,133.50,656.35,96.00,109.00,106.50,518.00,99.00,98.00,0.0000,140.96,1,0,3.2205,ACCEPT,0,343,1137,20486,1,50,563,0,0,0,0
151,0,1,1,ACCEPT,105.2530,23.1667,556,0,0,1.0000,133.50,656.35,96.00,109.00,109.50,519.50,101.00,97.00,0.0000,138.94,1,0,3.2732,ACCEPT,0,331,1142,21690,1,50,556,0,0,0,0
152,0,1,1,ACCEPT,104.0485,21.2143,594,0,1,0.9714,133.50,658.91,96.00,109.00,112.50,522.00,101.00,96.00,0.0000,138.51,1,0,3.1523,ACCEPT,0,339,1143,21739,1,50,594,0,0,0,0
153,0,1,1,ACCEPT,106.3151,21.0370,568,0,0,1.0000,133.50,658.91,96.00,109.00,116.00,524.00,100.00,96.00,0.0000,136.04,1,0,3.2337,ACCEPT,0,322,1203,23352,1,50,568,0,0,0,0
154,0,1,1,ACCEPT,104.1112,22.0000,594,0,0,1.0000,133.50,658.91,96.00,109.00,119.00,525.50,98.00,95.00,0.0000,134.19,1,0,3.2098,ACCEPT,0,321,1178,23345,1,50,594,0,0,0,0
155,0,1,1,ACCEPT,98.1642,20.6923,538,0,1,0.9833,133.50,661.46,96.00,109.00,124.00,525.50,98.00,95.00,0.0000,136.29,1,0,3.1290,ACCEPT,0,301,1176,25154,1,50,538,0,0,0,0
156,0,1,1,ACCEPT,102.5159,19.6000,588,1,0,0.9575,135.75,661.46,96.00,109.00,128.00,527.00,96.00,96.00,0.0000,134.68,1,0,3.2641,ACCEPT,0,320,1206,26240,1,50,588,0,0,0,0
157,0,1,1,ACCEPT,98.3337,16.0270,593,0,0,1.0000,135.75,661.46,96.00,109.00,131.00,527.00,94.00,94.00,0.0000,134.54,1,0,3.2750,ACCEPT,0,325,1143,27970,1,50,593,0,0,0,0
158,0,1,1,ACCEPT,96.5991,15.6923,612,0,1,0.9265,135.75,664.02,96.00,109.00,135.00,525.50,94.00,93.00,0.0000,138.52,1,0,3.2089,ACCEPT,0,336,1165,28694,1,50,612,0,0,0,0
159,0,1,1,ACCEPT,92.2901,13.6818,602,0,0,1.0000,135.75,664.02,96.00,109.00,138.00,526.50,90.00,93.00,0.0000,137.53,1,0,3.2391,ACCEPT,0,333,1185,30738,1,50,602,0,0,0,0
