frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
10,0,1,1,ACCEPT,11.7653,2.0000,146,2,-1,0.8082,611.48,1108.54,251.48,723.93,524.50,1356.00,237.00,434.00,0.2239,262.30,1,0,2.6218,ACCEPT,0,507,2545,10220,1,50,146,0,0,0,0
11,0,1,1,ACCEPT,8.1900,1.4563,150,-2,0,0.9400,599.70,1108.54,251.48,723.93,525.50,1368.00,223.00,438.00,0.2306,269.86,1,-5,2.0380,MAX_STEP,0,654,2488,11889,1,50,150,0,0,0,0
12,0,1,1,ACCEPT,10.4382,1.8421,210,4,1,0.4857,623.27,1125.51,251.48,723.93,549.50,1386.50,241.00,431.00,0.2359,271.22,1,-4,1.6968,MAX_STEP,0,788,2899,10313,1,50,210,0,0,0,0
13,0,1,1,ACCEPT,10.3438,1.8491,196,10,1,0.0510,682.17,1142.48,251.48,723.93,611.50,1412.00,245.00,432.00,0.2349,278.63,1,-3,1.9964,MAX_STEP,0,652,3117,9285,1,50,196,0,0,0,0
14,0,1,1,ACCEPT,11.7706,2.2451,229,6,0,0.2140,717.52,1142.48,251.48,723.93,642.50,1426.50,239.00,441.00,0.2147,293.76,1,-3,2.3299,MAX_STEP,0,612,2677,10359,1,50,229,0,0,0,0
15,0,1,1,ACCEPT,11.7305,2.2323,221,6,0,0.1267,752.86,1142.48,251.48,723.93,675.00,1445.00,228.00,444.00,0.1916,312.38,1,-3,2.3148,MAX_STEP,0,588,2710,11114,1,50,221,0,0,0,0
16,0,1,1,ACCEPT,12.8780,2.1322,258,6,-1,0.1589,788.20,1125.51,232.51,669.31,702.00,1442.00,244.00,448.00,0.1614,328.02,1,-2,2.7191,ACCEPT,0,748,2517,11671,1,50,258,0,0,0,0
17,0,1,1,ACCEPT,8.9478,1.4196,203,1,-1,0.8621,793.66,1109.82,232.51,669.31,701.50,1452.50,245.00,505.00,0.1472,354.86,1,0,2.6396,ACCEPT,0,857,2169,12883,1,50,203,0,0,0,0
18,0,1,1,ACCEPT,12.4912,1.9040,238,-1,-1,0.8235,788.20,1094.13,232.51,669.31,704.50,1448.00,243.00,528.00,0.1532,363.63,1,0,2.0807,ACCEPT,0,743,2128,13066,1,50,238,0,0,0,0
19,0,1,1,ACCEPT,12.2867,2.1058,219,1,-1,0.8630,793.66,1078.45,223.56,643.57,704.00,1449.00,240.00,582.00,0.1382,381.25,1,-1,2.8566,ACCEPT,0,716,2084,13428,1,50,219,0,0,0,0
20,0,1,1,ACCEPT,12.7527,2.3978,223,0,-2,0.5471,793.66,1048.27,232.51,669.31,704.50,1450.50,237.00,641.00,0.1360,411.99,1,1,2.6916,ACCEPT,0,633,2049,13935,1,50,223,0,0,0,0
21,0,1,1,ACCEPT,13.4896,2.7093,233,0,-3,0.4979,793.66,1001.21,232.51,669.31,693.50,1419.50,245.00,669.00,0.1221,430.11,1,0,2.7965,ACCEPT,0,686,2229,12957,1,50,233,0,0,0,0
22,0,1,1,ACCEPT,12.7314,2.6543,215,0,-3,0.4698,793.66,954.15,251.48,723.93,685.00,1380.00,242.00,648.00,0.1186,439.49,1,2,2.7317,ACCEPT,0,736,2250,12174,1,50,215,0,0,0,0
23,0,1,1,ACCEPT,15.6324,3.0000,252,-2,-4,0.2302,781.88,886.27,272.00,783.00,665.00,1310.50,242.00,681.00,0.1289,440.03,1,2,2.0977,ACCEPT,0,774,2289,11973,1,50,252,0,0,0,0
24,0,1,1,ACCEPT,15.4709,3.1975,259,-2,-2,0.4788,769.12,849.57,251.48,723.93,655.50,1262.00,237.00,666.00,0.1218,427.80,1,-2,2.2540,ACCEPT,0,818,2290,11282,1,50,259,0,0,0,0
25,0,1,1,ACCEPT,14.1987,2.6420,214,-2,-5,0.1729,757.34,764.73,272.00,783.00,638.00,1228.50,222.00,659.00,0.1006,478.88,1,2,2.0572,ACCEPT,0,589,2109,10897,1,50,214,0,0,0,0
26,0,1,1,ACCEPT,16.9035,2.7979,263,-1,-2,0.7490,750.97,728.02,261.54,752.88,629.50,1192.50,213.00,621.00,0.0849,480.10,1,-1,2.0019,ACCEPT,0,620,2161,11013,1,50,263,0,0,0,0
27,0,1,1,ACCEPT,16.2860,2.6822,287,1,-4,0.3206,757.10,657.43,272.00,783.00,621.00,1151.50,206.00,609.00,0.0654,512.47,1,1,2.0292,ACCEPT,0,745,2328,10271,1,50,287,0,0,0,0
28,0,1,1,ACCEPT,18.3711,3.5000,350,1,-3,0.5486,763.48,602.38,282.88,814.32,619.50,1123.00,201.00,590.00,0.0537,540.17,1,1,2.2092,ACCEPT,0,803,2428,10623,1,50,350,0,0,0,0
29,0,1,1,ACCEPT,15.8296,3.5938,345,3,-4,0.1362,783.38,526.03,282.88,814.32,630.00,1098.50,206.00,591.00,0.0348,592.66,1,0,2.3182,ACCEPT,0,781,2289,11855,1,50,345,0,0,0,0
30,0,1,1,ACCEPT,15.5051,2.9133,437,2,-2,0.4233,796.64,487.86,282.88,814.32,638.00,1077.00,210.00,552.00,0.0244,610.13,1,0,2.3747,ACCEPT,0,1060,2441,12873,1,50,437,0,0,0,0
31,0,1,1,ACCEPT,13.1935,2.5909,456,5,-3,0.1053,829.80,430.60,305.96,880.77,648.00,1056.00,224.00,500.00,0.0144,651.29,1,2,2.2402,ACCEPT,0,1404,2645,13844,1,50,456,0,0,0,0
32,0,1,1,ACCEPT,14.3546,2.6029,544,3,-2,0.2482,851.32,389.32,305.96,880.77,654.00,1050.00,224.00,484.00,0.0039,689.52,1,1,1.9098,LOW_CONF,0,1685,2412,14230,1,50,544,0,0,0,0
33,0,1,1,ACCEPT,11.8094,2.2227,489,3,-3,0.0573,872.84,327.40,330.93,952.64,655.50,1040.00,233.00,438.00,0.0000,745.01,1,2,2.2784,ACCEPT,0,2215,2239,13298,1,50,489,0,0,0,0
34,0,1,1,ACCEPT,12.3391,1.9580,513,3,-1,0.4035,896.11,305.07,344.17,990.74,654.00,1045.50,250.00,423.00,0.0000,779.01,1,1,2.2050,ACCEPT,0,1848,2797,17617,1,50,513,0,0,0,0
35,0,1,1,ACCEPT,14.3513,2.3844,918,6,0,0.0174,944.53,305.07,344.17,990.74,672.50,1055.50,253.00,395.00,0.0000,798.21,1,3,2.7373,MAX_STEP,0,2705,3732,14928,1,50,918,0,0,0,0
36,0,1,1,ACCEPT,10.0895,1.8778,907,5,-1,0.0650,984.88,281.85,344.17,990.74,695.50,1053.00,243.00,388.00,0.0000,823.66,1,4,2.2448,MAX_STEP,0,4208,4144,15410,1,50,907,0,0,0,0
37,0,1,1,ACCEPT,11.5672,1.7559,1050,9,-3,0.0838,1057.52,212.20,330.93,952.64,727.00,1041.50,232.00,369.00,0.0000,892.74,1,-1,2.4362,ACCEPT,0,4240,4245,14212,1,50,1050,0,0,0,0
38,0,1,1,ACCEPT,7.8506,1.2160,788,4,3,0.2272,1088.55,279.18,330.93,952.64,739.50,1027.50,241.00,379.00,0.0000,825.72,1,-5,1.4144,MAX_STEP,0,4005,4210,15032,1,50,788,0,0,0,0
39,0,1,1,ACCEPT,7.3956,1.1806,510,-9,5,0.0451,1018.73,390.82,330.93,952.64,745.50,1000.50,247.00,375.00,0.0021,668.10,1,-3,1.6620,MAX_STEP,0,2863,4459,15334,1,50,510,0,0,0,0
40,0,1,1,ACCEPT,6.1540,1.0109,557,7,-3,0.1508,1073.03,323.84,330.93,952.64,741.50,971.50,235.00,359.00,0.0000,727.59,1,-9,1.5386,MAX_STEP,0,3275,4218,16942,1,50,557,0,0,0,0
41,0,1,1,ACCEPT,7.7222,1.3487,762,0,-2,0.7900,1073.03,279.18,330.93,952.64,739.50,942.50,245.00,353.00,0.0000,742.45,1,-14,2.2374,MAX_STEP,0,3594,3901,16548,1,50,762,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-6.5753,1.1222,-707,3,4,0.0368,1073.03,279.18,330.93,952.64,740.00,926.00,244.00,344.00,0.0000,727.52,0,0,0.0000,NOT_RUN,0,6059,2732,0,1,50,707,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-8.4610,1.4852,-802,4,2,0.4514,1073.03,279.18,330.93,952.64,729.00,906.00,262.00,310.00,0.0000,715.03,0,0,0.0000,NOT_RUN,0,4836,3823,0,1,50,802,0,0,0,0
44,0,1,1,ACCEPT,8.4325,1.3005,714,-5,2,0.0714,1034.24,323.84,357.93,1030.37,720.00,888.50,266.00,289.00,0.0000,646.21,1,2,2.1942,ACCEPT,0,3408,3082,20482,1,50,714,0,0,0,0
45,0,1,1,ACCEPT,6.9898,1.1445,681,10,39,0.3289,1118.15,1265.62,357.93,1030.37,714.50,868.50,279.00,255.00,0.0000,566.25,1,0,2.1307,ACCEPT,0,3674,2706,19246,1,50,681,0,0,0,0
46,0,1,1,ACCEPT,9.3541,1.5196,775,1,-2,0.8400,1126.54,1217.33,357.93,1030.37,712.00,861.50,278.00,237.00,0.0000,546.31,1,6,2.1569,MAX_STEP,0,4515,3060,17346,1,50,775,0,0,0,0
47,0,1,1,ACCEPT,9.3015,1.4620,674,1,0,0.9451,1134.93,1217.33,357.93,1030.37,693.00,872.50,296.00,207.00,0.0000,560.54,1,4,2.0269,MAX_STEP,0,4097,3084,18605,1,50,674,0,0,0,0
48,0,1,1,ACCEPT,9.8895,1.2554,698,1,-1,0.9112,1143.32,1193.18,357.93,1030.37,681.00,888.00,312.00,190.00,0.0000,553.96,1,-6,1.8790,MAX_STEP,0,3826,3122,16518,1,50,698,0,0,0,0
49,0,1,1,ACCEPT,13.7372,1.5698,708,0,1,0.9831,1143.32,1217.33,357.93,1030.37,669.50,907.50,333.00,177.00,0.0000,566.13,1,-15,1.7526,MAX_STEP,0,2634,3113,14623,1,50,708,0,0,0,0
50,0,1,1,ACCEPT,11.9429,1.3760,710,3,0,0.8310,1168.49,1217.33,357.93,1030.37,670.50,911.50,341.00,183.00,0.0000,584.40,1,-6,2.5667,MAX_STEP,0,2894,3070,17115,1,50,710,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,410.50,1183.00,199.00,402.00,410.50,1183.00,199.00,402.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2367,28173,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,54.2370,10.1852,275,1,0,0.8618,415.16,1183.00,199.00,402.00,407.00,1192.00,192.00,420.00,0.8826,12.15,1,0,2.4602,ACCEPT,0,400,2387,27567,2,100,275,0,0,0,0
2,0,1,1,ACCEPT,43.3268,8.0930,348,3,1,0.5115,429.16,1192.42,191.35,386.54,416.50,1203.50,199.00,447.00,0.7638,16.82,1,-1,2.7755,ACCEPT,0,536,2355,26461,2,100,348,0,0,0,0
3,0,1,1,ACCEPT,22.1667,4.0175,229,6,0,0.1048,456.06,1192.42,183.99,371.67,439.00,1198.50,206.00,477.00,0.6579,18.11,1,-1,2.7974,ACCEPT,0,557,2180,26040,2,100,229,0,0,0,0
4,0,1,1,ACCEPT,21.2741,3.1222,281,4,0,0.2242,473.31,1192.42,183.99,371.67,450.50,1198.50,205.00,503.00,0.5925,23.61,1,0,2.5596,ACCEPT,0,715,1945,19573,2,100,281,0,0,0,0
5,0,1,1,ACCEPT,19.0023,2.5877,295,4,-1,0.2407,490.56,1183.71,170.11,343.63,465.00,1190.50,206.00,531.00,0.4985,26.45,1,-2,2.2165,ACCEPT,0,895,1910,14399,2,100,295,0,0,0,0
6,0,1,1,ACCEPT,16.7480,2.3305,275,3,-1,0.3418,502.52,1175.66,170.11,343.63,476.50,1182.00,207.00,532.00,0.4955,26.78,1,-2,1.9900,LOW_CONF,0,828,1548,12131,2,100,275,0,0,0,0
7,0,1,1,ACCEPT,19.7686,2.7667,249,4,-2,0.1687,518.45,1159.55,163.56,330.41,490.00,1175.00,200.00,550.00,0.4468,32.38,1,-1,2.3836,ACCEPT,0,813,1562,11799,2,100,249,0,0,0,0
8,0,1,1,ACCEPT,21.8208,3.3529,285,4,-1,0.2982,533.80,1151.80,151.22,305.49,500.00,1169.50,204.00,551.00,0.3831,38.15,1,-2,2.2115,ACCEPT,0,757,1450,12866,2,100,285,0,0,0,0
9,0,1,1,ACCEPT,18.5226,2.8000,266,8,-2,0.0075,562.17,1137.49,151.22,305.49,518.50,1163.50,221.00,545.00,0.3534,50.83,1,-2,1.6819,LOW_CONF,0,751,1232,16970,2,100,266,0,0,0,0
10,0,1,1,ACCEPT,21.8375,2.7164,364,6,-2,0.1236,583.45,1123.18,151.22,305.49,532.50,1157.50,233.00,537.00,0.3364,61.43,1,0,2.5572,ACCEPT,0,819,1195,19971,2,100,364,0,0,0,0
11,0,1,1,ACCEPT,21.1887,2.4939,409,9,-3,0.1076,615.38,1101.71,151.22,305.49,552.50,1151.50,265.00,525.00,0.3148,80.20,1,0,2.5073,ACCEPT,0,967,1203,21606,2,100,409,0,0,0,0
12,0,1,1,ACCEPT,23.8856,2.7273,480,4,-2,0.2208,629.56,1087.40,151.22,305.49,566.50,1149.50,261.00,529.00,0.3109,88.51,1,0,2.4438,ACCEPT,0,911,1244,24921,2,100,480,0,0,0,0
13,0,1,1,ACCEPT,19.3364,2.1085,447,4,-3,0.0984,643.75,1065.93,145.41,293.74,572.50,1147.00,277.00,512.00,0.2866,107.93,1,-1,2.7395,ACCEPT,0,1014,1983,24859,2,100,447,0,0,0,0
14,0,1,1,ACCEPT,16.4849,1.6680,427,3,-2,0.5902,653.97,1052.16,145.41,293.74,570.00,1153.00,298.00,500.00,0.2675,131.22,1,0,1.5021,LOW_CONF,0,1024,2072,25787,2,100,427,0,0,0,0
15,0,1,1,ACCEPT,15.2023,1.8281,404,1,-3,0.7351,657.38,1031.52,145.41,293.74,570.00,1160.00,298.00,474.00,0.2292,155.38,1,2,1.5498,LOW_CONF,0,1443,2001,23010,2,100,404,0,0,0,0
16,0,1,1,ACCEPT,16.1373,1.9669,356,1,-2,0.8427,660.78,1017.75,145.41,293.74,571.00,1165.50,302.00,461.00,0.2034,172.89,1,0,1.8721,LOW_CONF,0,878,1972,20265,2,100,356,0,0,0,0
17,0,1,1,ACCEPT,19.4435,2.4803,377,-1,-3,0.3952,657.38,997.10,145.41,293.74,572.50,1175.50,295.00,443.00,0.1741,197.56,1,0,2.2983,ACCEPT,0,854,1898,19522,2,100,377,0,0,0,0
18,0,1,1,ACCEPT,14.4934,1.4541,301,1,-1,0.9336,660.78,990.22,145.41,293.74,575.00,1189.00,320.00,428.00,0.1510,216.50,1,0,2.6772,ACCEPT,0,806,1850,19495,2,100,301,0,0,0,0
19,0,1,1,ACCEPT,11.0151,1.5688,251,-5,4,0.3187,643.75,1017.75,157.27,317.71,583.50,1200.00,345.00,420.00,0.1773,191.95,1,2,2.1635,ACCEPT,0,730,1703,23263,2,100,251,0,0,0,0
20,0,1,1,ACCEPT,9.4563,1.4751,267,3,0,0.8427,654.81,1017.75,157.27,317.71,593.00,1230.00,350.00,446.00,0.1487,221.07,1,0,2.9165,ACCEPT,0,966,1296,25404,2,100,267,0,0,0,0
21,0,1,1,ACCEPT,10.7926,1.6052,374,8,2,0.0642,684.31,1032.64,157.27,317.71,612.50,1276.50,357.00,485.00,0.1249,254.21,1,0,2.1455,ACCEPT,0,1306,1083,25541,2,100,374,0,0,0,0
22,0,1,1,ACCEPT,8.4025,1.1979,339,8,1,0.2714,713.81,1040.09,157.27,317.71,630.50,1317.00,351.00,532.00,0.1090,289.18,1,0,2.0459,ACCEPT,0,1604,1147,24486,2,100,339,0,0,0,0
23,0,1,1,ACCEPT,7.6068,1.1494,354,-24,3,0.0113,625.31,1062.42,157.27,317.71,665.50,1362.00,359.00,568.00,0.0974,302.26,1,-1,1.8110,LOW_CONF,0,1967,1006,24987,2,100,354,0,0,0,0
24,0,1,1,ACCEPT,6.7695,1.1870,311,9,2,0.0418,658.50,1077.31,157.27,317.71,682.00,1391.50,368.00,587.00,0.0890,315.07,1,-1,1.7643,LOW_CONF,0,1292,812,25936,2,100,311,0,0,0,0
25,0,1,1,ACCEPT,7.0409,1.3656,254,15,3,0.2835,713.81,1099.65,157.27,317.71,704.50,1444.00,349.00,632.00,0.0821,344.48,1,-1,1.9751,LOW_CONF,0,955,826,25362,2,100,254,0,0,0,0
26,0,1,1,ACCEPT,7.0465,1.2178,246,9,1,0.1341,747.00,1107.09,157.27,317.71,716.50,1472.50,327.00,653.00,0.0771,366.68,1,0,1.8239,LOW_CONF,0,1159,853,24268,2,100,246,0,0,0,0
27,0,1,1,ACCEPT,7.1294,1.2688,236,16,5,0.0127,806.00,1144.32,163.56,330.41,725.50,1517.00,285.00,718.00,0.0920,381.27,1,1,2.0669,ACCEPT,0,1020,856,25697,2,100,236,0,0,0,0
28,0,1,1,ACCEPT,10.5188,1.4815,400,6,0,0.1425,829.02,1144.32,163.56,330.41,726.50,1539.00,261.00,760.00,0.0700,407.78,1,-1,1.8908,LOW_CONF,0,1494,1095,30311,2,100,400,0,0,0,0
29,0,1,1,ACCEPT,10.5432,1.8678,452,8,-2,0.3407,859.70,1128.84,163.56,330.41,716.00,1532.00,214.00,774.00,0.0315,428.01,1,0,2.3699,ACCEPT,0,1322,1221,30779,2,100,452,0,0,0,0
30,0,1,1,ACCEPT,12.7227,2.0167,603,4,-2,0.1642,875.05,1113.35,163.56,330.41,706.50,1532.50,185.00,773.00,0.0039,451.77,1,0,2.2050,ACCEPT,0,1857,1426,31679,2,100,603,0,0,0,0
31,0,1,1,ACCEPT,14.7785,2.5296,769,3,-4,0.1027,886.55,1082.38,170.11,343.63,697.50,1520.50,157.00,797.00,0.0000,477.17,1,1,2.0814,ACCEPT,0,2494,1637,27306,2,100,769,0,0,0,0
32,0,1,1,ACCEPT,19.2890,3.0455,1005,1,-4,0.3015,890.54,1050.16,170.11,343.63,684.50,1514.50,167.00,809.00,0.0000,508.00,1,0,2.3202,ACCEPT,0,2312,1573,26657,2,100,1005,0,0,0,0
33,0,1,1,ACCEPT,21.2732,3.0988,1066,-1,-4,0.2692,886.55,1017.95,176.91,357.38,664.50,1503.50,181.00,799.00,0.0000,533.92,1,1,2.2326,ACCEPT,0,2197,1304,28620,2,100,1066,0,0,0,0
34,0,1,1,ACCEPT,23.5904,3.4080,1111,-1,-3,0.4617,882.41,992.82,176.91,357.38,650.00,1488.50,194.00,753.00,0.0000,547.46,1,0,2.2501,ACCEPT,0,2078,991,27633,2,100,1111,0,0,0,0
35,0,1,1,ACCEPT,23.2668,3.5396,938,-1,-4,0.2260,878.26,959.32,176.91,357.38,626.00,1486.00,204.00,724.00,0.0000,583.97,1,0,2.3269,ACCEPT,0,1841,824,28338,2,100,938,0,0,0,0
36,0,1,1,ACCEPT,24.4270,3.5168,837,0,-3,0.5281,878.26,934.20,176.91,357.38,619.00,1488.00,214.00,708.00,0.0000,611.49,1,0,2.1060,ACCEPT,0,1522,758,30182,2,100,837,0,0,0,0
37,0,1,1,ACCEPT,25.0152,4.0000,844,0,-3,0.4384,878.26,909.07,176.91,357.38,607.50,1494.50,203.00,683.00,0.0000,645.01,1,0,2.4702,ACCEPT,0,1615,680,31090,2,100,844,0,0,0,0
38,0,1,1,ACCEPT,24.0513,3.2121,742,0,-1,0.8679,878.26,900.70,183.99,371.67,600.50,1502.00,211.00,668.00,0.0000,662.36,1,1,2.5280,ACCEPT,0,1538,705,31128,2,100,742,0,0,0,0
39,0,1,1,ACCEPT,27.2710,4.2347,830,0,-3,0.5952,878.26,874.56,170.11,343.63,587.00,1517.50,224.00,635.00,0.0000,705.83,1,-2,2.0966,ACCEPT,0,1364,674,30324,2,100,830,0,0,0,0
40,0,1,1,ACCEPT,19.1171,2.9725,648,3,-2,0.6235,890.21,858.45,163.56,330.41,580.50,1518.50,225.00,631.00,0.0000,729.10,1,-1,2.2457,ACCEPT,0,1540,650,32767,2,100,648,0,0,0,0
41,0,1,1,ACCEPT,18.2714,2.6459,680,6,-4,0.1779,913.23,827.48,163.56,330.41,564.50,1513.00,261.00,624.00,0.0000,769.12,1,0,2.0644,ACCEPT,0,1563,637,32767,2,100,680,0,0,0,0
42,0,1,1,ACCEPT,18.3723,2.6421,753,4,-3,0.3612,928.57,804.26,163.56,330.41,551.50,1493.00,257.00,622.00,0.0000,785.21,1,-1,1.6473,LOW_CONF,0,1844,656,32725,2,100,753,0,0,0,0
43,0,1,1,ACCEPT,15.4975,2.7366,665,6,-7,0.0286,951.59,750.06,163.56,330.41,538.50,1452.00,287.00,606.00,0.0000,814.47,1,0,1.8553,LOW_CONF,0,1813,692,31613,2,100,665,0,0,0,0
44,0,1,1,ACCEPT,14.8894,2.3177,693,5,-5,0.0909,970.77,711.35,163.56,330.41,535.50,1421.00,289.00,600.00,0.0000,832.50,1,0,1.5789,LOW_CONF,0,2373,787,28817,2,100,693,0,0,0,0
45,0,1,1,ACCEPT,12.3668,2.0109,736,7,-7,0.0353,997.62,657.16,163.56,330.41,536.00,1391.00,300.00,622.00,0.0000,866.96,1,10,1.5679,MAX_STEP,0,2946,970,23168,2,100,736,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-6.3020,1.0781,-414,-3,-15,0.0000,997.62,657.16,163.56,330.41,533.50,1384.00,297.00,670.00,0.0000,862.38,0,0,0.0000,NOT_RUN,0,3310,1328,0,2,100,414,0,0,0,0
47,0,1,1,ACCEPT,6.6508,1.1309,458,-14,7,0.2576,943.91,711.35,170.11,343.63,539.00,1370.50,290.00,727.00,0.0000,773.58,1,1,2.1280,ACCEPT,0,3335,1328,19399,2,100,458,0,0,0,0
48,0,1,1,ACCEPT,8.1641,1.4194,484,3,-7,0.3512,955.87,654.97,176.91,357.38,542.00,1376.00,290.00,770.00,0.0000,831.37,1,1,2.0503,ACCEPT,0,3758,1211,19571,2,100,484,0,0,0,0
49,0,1,1,ACCEPT,9.9600,1.6323,506,4,-9,0.0375,972.46,579.59,183.99,371.67,539.00,1362.00,278.00,786.00,0.0000,894.45,1,1,2.4799,ACCEPT,0,3280,1335,18185,2,100,506,0,0,0,0
50,0,1,1,ACCEPT,12.3593,2.0543,756,2,-7,0.2725,981.09,518.62,191.35,386.54,532.00,1358.50,272.00,783.00,0.0000,952.41,1,1,2.1450,ACCEPT,0,3315,1677,19727,2,100,756,0,0,0,0
51,0,1,1,ACCEPT,14.0259,1.8677,1115,1,-9,0.1067,985.57,437.05,199.00,402.00,520.00,1356.50,268.00,781.00,0.0000,1030.60,1,1,2.1907,ACCEPT,0,2782,1897,21572,2,100,1115,0,0,0,0
52,0,1,1,ACCEPT,17.1694,2.4716,1609,0,-6,0.2032,985.57,380.52,206.96,418.08,514.50,1342.50,249.00,745.00,0.0000,1071.12,1,1,2.2620,ACCEPT,0,3047,2104,23397,2,100,1609,0,0,0,0
53,0,1,1,ACCEPT,17.0164,2.3735,1360,1,-6,0.3640,990.42,321.74,215.24,434.80,509.50,1331.00,253.00,732.00,0.0000,1117.98,1,1,2.3405,ACCEPT,0,2846,2129,23745,2,100,1360,0,0,0,0
54,0,1,1,ACCEPT,6.4057,1.0990,688,4,-3,0.3561,1010.61,291.18,215.24,434.80,505.50,1342.50,257.00,677.00,0.0000,1166.37,1,-2,1.6042,LOW_CONF,0,3274,2547,14188,2,100,688,0,0,0,0
55,0,1,1,ACCEPT,9.1495,1.4260,780,6,-5,0.2436,1040.89,240.24,223.85,452.20,492.00,1343.00,276.00,612.00,0.0000,1231.81,1,1,2.0490,ACCEPT,0,2484,2244,14775,2,100,780,0,0,0,0
56,0,1,1,ACCEPT,7.3459,1.1456,645,-10,-11,0.4310,988.39,123.62,223.85,452.20,487.50,1355.00,271.00,570.00,0.0000,1329.35,1,0,1.6371,LOW_CONF,0,2441,2390,13525,2,100,645,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-9.9930,1.0942,-1080,-19,-21,0.2667,988.39,123.62,223.85,452.20,493.00,1353.00,272.00,514.00,0.0000,1325.43,0,0,0.0000,NOT_RUN,0,3491,3743,0,2,100,1080,0,0,0,0
58,0,1,1,ACCEPT,9.9473,1.3213,1061,-24,-18,0.2177,862.39,-67.20,232.80,470.28,502.00,1351.00,260.00,478.00,0.0000,1463.28,1,1,2.6071,ACCEPT,0,4192,3308,11581,2,100,1061,0,0,0,0
59,0,1,1,ACCEPT,7.9259,1.1585,877,-6,-1,0.2999,829.67,-78.23,232.80,470.28,518.50,1350.00,241.00,432.00,0.0000,1461.73,1,0,1.7200,LOW_CONF,0,6199,5386,6313,2,100,877,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-6.8777,1.0468,-850,-27,1,0.5082,829.67,-78.23,232.80,470.28,524.50,1356.00,237.00,434.00,0.0000,1466.33,0,0,0.0000,NOT_RUN,0,5238,4574,0,2,100,850,0,0,0,0
61,0,1,1,ACCEPT,7.5761,1.3462,1085,-5,-3,0.6866,802.41,-111.30,232.80,470.28,525.50,1368.00,223.00,438.00,0.0000,1504.99,1,0,2.4119,ACCEPT,0,6108,3733,12009,2,100,1085,0,0,0,0
62,0,1,1,ACCEPT,7.6214,1.1032,1037,4,0,0.1099,824.22,-111.30,232.80,470.28,549.50,1386.50,241.00,431.00,0.0000,1522.78,1,0,2.3031,ACCEPT,0,6981,3955,9658,2,100,1037,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-8.0025,1.0651,-1178,-15,1,0.4143,824.22,-111.30,232.80,470.28,611.50,1412.00,245.00,432.00,0.0000,1538.08,0,0,0.0000,NOT_RUN,0,8393,5139,0,2,100,1178,0,0,0,0
64,0,1,1,ACCEPT,7.8511,1.2035,887,-17,3,0.1871,731.52,-78.23,232.80,470.28,642.50,1426.50,239.00,441.00,0.0000,1507.36,1,0,1.7777,LOW_CONF,0,5110,4659,6112,2,100,887,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-8.6796,1.1407,-843,-13,-3,0.3084,731.52,-78.23,232.80,470.28,675.00,1445.00,228.00,444.00,0.0000,1524.27,0,0,0.0000,NOT_RUN,0,5153,6636,0,2,100,843,0,0,0,0
66,0,1,1,ACCEPT,6.3089,1.2782,487,-37,-2,0.3450,529.75,-100.27,242.11,489.09,702.00,1442.00,244.00,448.00,0.0000,1551.86,1,1,2.4974,ACCEPT,0,3546,6965,3833,2,100,487,0,0,0,0
67,0,1,1,ACCEPT,8.1802,1.0857,532,-10,-1,0.6053,473.03,-111.73,242.11,489.09,701.50,1452.50,245.00,505.00,0.0000,1580.83,1,-11,1.8441,MAX_STEP,0,4855,9116,1528,2,100,532,0,0,0,0
68,0,1,1,ACCEPT,8.2722,1.1067,197,-2,-2,0.2741,461.69,-134.66,242.11,489.09,704.50,1448.00,243.00,528.00,0.0000,1601.17,1,0,1.4394,LOW_CONF,0,2403,8650,1189,2,100,197,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-6.5303,1.1008,-131,22,3,0.8855,461.69,-134.66,242.11,489.09,704.00,1449.00,240.00,582.00,0.0000,1602.09,0,0,0.0000,NOT_RUN,0,1969,8102,0,2,100,131,0,0,0,0
70,0,1,1,ACCEPT,6.3629,1.2529,109,-7,27,0.3211,421.98,174.79,242.11,489.09,704.50,1450.50,237.00,641.00,0.0000,1306.62,1,0,2.5384,ACCEPT,0,1807,7354,1149,2,100,109,0,0,0,0
71,0,1,1,ACCEPT,10.1033,1.2818,141,2,-4,0.5461,433.33,128.95,242.11,489.09,693.50,1419.50,245.00,669.00,0.0000,1316.52,1,0,2.3543,ACCEPT,0,1188,7098,1459,2,100,141,0,0,0,0
