frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
30,0,1,1,ACCEPT,29.7591,2.6612,322,0,-1,0.9752,433.10,818.97,318.00,380.00,497.50,853.50,137.00,475.00,0.3889,73.07,1,0,1.2894,LOW_CONF,0,421,863,23325,1,79,322,0,0,0,0
31,0,1,1,ACCEPT,30.8169,3.0714,301,-1,-1,0.9502,425.65,810.06,318.00,380.00,491.00,844.00,132.00,480.00,0.3742,73.64,1,-1,1.3465,LOW_CONF,0,372,880,24129,1,79,301,0,0,0,0
32,0,1,1,ACCEPT,31.3816,3.1980,323,0,-1,0.9628,425.65,801.16,318.00,380.00,481.00,829.50,122.00,487.00,0.3462,62.19,1,-1,1.6158,LOW_CONF,0,396,847,24718,1,79,323,0,0,0,0
33,0,1,1,ACCEPT,33.5125,3.8235,325,-1,-1,0.7292,418.20,792.25,318.00,380.00,471.50,823.00,125.00,474.00,0.3582,61.54,1,-6,1.9630,MAX_STEP,0,386,845,24446,1,79,325,0,0,0,0
34,0,1,1,ACCEPT,33.6331,3.7195,305,-2,-1,0.6033,403.29,783.34,318.00,380.00,456.50,818.00,113.00,456.00,0.3318,63.50,1,-1,1.6880,LOW_CONF,0,395,825,24469,1,79,305,0,0,0,0
35,0,1,1,ACCEPT,34.6901,4.4242,292,-1,-2,0.6199,395.84,765.53,318.00,380.00,446.00,796.00,112.00,462.00,0.3273,58.69,1,-7,1.5945,MAX_STEP,0,416,782,24171,1,79,292,0,0,0,0
36,0,1,1,ACCEPT,35.3842,4.1343,277,-1,-1,0.6498,388.38,756.62,318.00,380.00,431.00,785.50,108.00,467.00,0.3151,51.48,1,-6,1.9336,MAX_STEP,0,410,758,24493,1,79,277,0,0,0,0
37,0,1,1,ACCEPT,36.3548,4.6833,281,-2,-2,0.4733,373.48,738.81,318.00,380.00,420.00,773.00,104.00,462.00,0.3055,57.73,1,-1,1.5689,LOW_CONF,0,409,758,24196,1,79,281,0,0,0,0
38,0,1,1,ACCEPT,35.0584,4.1940,281,-1,-2,0.6868,366.02,721.00,318.00,380.00,408.50,754.50,109.00,457.00,0.3205,54.10,1,-8,1.8433,MAX_STEP,0,436,709,25551,1,79,281,0,0,0,0
39,0,1,1,ACCEPT,35.2275,3.0761,283,-1,-1,0.7597,358.57,712.09,318.00,380.00,394.00,744.50,96.00,433.00,0.2839,48.01,1,-7,1.8113,MAX_STEP,0,424,694,26792,1,79,283,0,0,0,0
40,0,1,1,ACCEPT,35.7227,2.6667,304,-1,-2,0.5428,351.12,694.28,318.00,380.00,385.50,727.00,95.00,434.00,0.2811,47.46,1,-8,2.0995,MAX_STEP,0,427,677,27566,1,79,304,0,0,0,0
41,0,1,1,ACCEPT,34.9228,2.7905,293,-1,-3,0.4642,343.66,667.56,294.01,351.33,371.50,703.50,83.00,427.00,0.2661,45.46,1,-2,2.0013,ACCEPT,0,423,651,28052,1,79,293,0,0,0,0
42,0,1,1,ACCEPT,36.6292,3.4176,311,0,-2,0.7106,343.66,651.09,294.01,351.33,365.00,684.50,86.00,433.00,0.2739,39.64,1,-1,1.6099,LOW_CONF,0,410,662,28522,1,79,311,0,0,0,0
43,0,1,1,ACCEPT,35.2693,3.8916,323,0,-2,0.5139,343.66,634.62,294.01,351.33,360.00,660.00,100.00,432.00,0.3155,30.18,1,2,1.5410,LOW_CONF,0,415,649,28529,1,79,323,0,0,0,0
44,0,1,1,ACCEPT,39.4752,4.7015,315,0,-2,0.5556,343.66,618.16,294.01,351.33,362.50,641.50,105.00,437.00,0.3285,30.00,1,3,2.0845,MAX_STEP,0,406,641,29047,1,79,315,0,0,0,0
45,0,1,1,ACCEPT,41.3404,4.4722,322,1,-1,0.7360,350.55,609.92,294.01,351.33,368.50,627.00,97.00,430.00,0.3072,24.77,1,-6,2.3658,MAX_STEP,0,401,638,29706,1,79,322,0,0,0,0
46,0,1,1,ACCEPT,40.2502,4.2603,311,1,-2,0.7717,357.45,593.45,294.01,351.33,375.00,623.00,98.00,430.00,0.3102,34.37,1,-6,1.4310,MAX_STEP,0,400,622,30397,1,79,311,0,0,0,0
47,0,1,1,ACCEPT,36.8924,3.2083,308,1,0,0.9481,364.34,593.45,294.01,351.33,375.00,621.50,98.00,435.00,0.3088,30.01,1,0,1.8287,LOW_CONF,0,405,626,30659,1,79,308,0,0,0,0
48,0,1,1,ACCEPT,38.2413,3.3956,309,1,0,0.9579,371.23,593.45,294.01,351.33,385.00,618.50,98.00,433.00,0.3094,28.58,1,-1,1.8429,LOW_CONF,0,416,616,30864,1,79,309,0,0,0,0
49,0,1,1,ACCEPT,36.7278,2.8774,305,0,1,0.9836,371.23,601.69,294.01,351.33,391.50,621.50,89.00,429.00,0.2837,28.35,1,-2,1.5843,LOW_CONF,0,421,610,30994,1,79,305,0,0,0,0
50,0,1,1,ACCEPT,41.2671,4.8873,347,1,-1,0.7320,378.12,593.45,294.01,351.33,397.50,619.50,75.00,409.00,0.2448,32.47,1,-1,1.8414,LOW_CONF,0,440,590,32157,1,79,347,0,0,0,0
51,0,1,1,ACCEPT,37.1526,4.4737,340,1,-1,0.7853,385.01,585.22,294.01,351.33,403.50,618.50,65.00,411.00,0.2106,38.07,1,-6,1.5451,MAX_STEP,0,463,582,32767,1,79,340,0,0,0,0
52,0,1,1,ACCEPT,33.5861,4.5484,282,1,0,0.8972,391.90,585.22,294.01,351.33,419.50,616.00,71.00,402.00,0.2289,41.34,1,-3,1.4936,MAX_STEP,0,450,556,32767,1,79,282,0,0,0,0
53,0,1,1,ACCEPT,34.5113,3.1304,288,0,-2,0.7604,391.90,568.75,294.01,351.33,419.50,613.00,69.00,374.00,0.2051,52.15,1,-6,1.7568,MAX_STEP,0,467,548,32767,1,79,288,0,0,0,0
54,0,1,1,ACCEPT,32.2186,4.5556,287,1,-1,0.8815,398.79,560.52,294.01,351.33,419.00,588.00,72.00,406.00,0.2358,34.12,1,0,1.5884,LOW_CONF,0,494,495,32767,1,79,287,0,0,0,0
55,0,1,1,ACCEPT,30.4476,3.2405,256,0,0,1.0000,398.79,560.52,294.01,351.33,415.50,582.50,67.00,403.00,0.2205,27.61,1,-2,1.5844,LOW_CONF,0,453,458,32767,1,79,256,0,0,0,0
56,0,1,1,ACCEPT,28.7946,3.4348,237,0,-1,0.9072,398.79,552.28,294.01,351.33,414.00,575.00,76.00,404.00,0.2489,27.34,1,-3,1.9565,MAX_STEP,0,434,406,32767,1,79,237,0,0,0,0
57,0,1,1,ACCEPT,26.9913,3.1000,217,0,0,1.0000,398.79,552.28,294.01,351.33,414.00,569.50,80.00,397.00,0.2628,22.98,1,-10,1.9695,MAX_STEP,0,412,342,32768,1,79,217,0,0,0,0
58,0,1,1,ACCEPT,23.5525,2.9841,188,0,0,1.0000,398.79,552.28,294.01,351.33,418.00,592.00,68.00,346.00,0.1985,44.12,1,-6,1.7687,MAX_STEP,0,412,317,32767,1,79,188,0,0,0,0
59,0,1,1,ACCEPT,24.3280,3.3036,185,-1,0,0.8649,391.90,552.28,294.01,351.33,417.00,595.00,66.00,358.00,0.1936,49.55,1,-8,1.7502,MAX_STEP,0,396,297,32767,1,79,185,0,0,0,0
60,0,1,1,ACCEPT,23.7084,2.7667,166,0,1,0.7892,391.90,560.52,294.01,351.33,413.00,607.50,64.00,321.00,0.1757,51.51,1,-9,2.0577,MAX_STEP,0,381,284,32767,1,79,166,0,0,0,0
61,0,1,1,ACCEPT,19.6521,2.4151,128,0,2,0.7344,391.90,576.98,294.01,351.33,405.00,619.00,58.00,316.00,0.1616,44.01,1,-9,2.0174,MAX_STEP,0,370,288,32767,1,79,128,0,0,0,0
62,0,1,1,ACCEPT,22.8132,2.6607,149,-1,2,0.5235,385.01,593.45,294.01,351.33,405.00,623.00,58.00,344.00,0.1761,35.67,1,-8,1.9208,MAX_STEP,0,361,315,32767,1,79,149,0,0,0,0
63,0,1,1,ACCEPT,21.4637,2.6078,133,-1,2,0.6466,378.12,609.92,294.01,351.33,400.00,626.50,60.00,371.00,0.1971,27.45,1,-4,1.7968,MAX_STEP,0,358,388,32767,1,79,133,0,0,0,0
64,0,1,1,ACCEPT,19.8260,2.1053,120,0,2,0.7250,378.12,626.39,294.01,351.33,396.50,606.50,55.00,281.00,0.1496,27.08,1,-9,1.6871,MAX_STEP,0,350,399,32767,1,79,120,0,0,0,0
65,0,1,1,ACCEPT,13.8720,1.6939,83,0,2,0.8193,378.12,642.86,294.01,351.33,391.00,649.50,42.00,297.00,0.1208,14.49,1,-14,1.7476,MAX_STEP,0,321,415,32767,1,79,83,0,0,0,0
66,0,1,1,ACCEPT,15.3898,1.5357,86,-1,1,0.7558,371.23,651.09,294.01,351.33,390.00,669.00,50.00,260.00,0.1259,25.94,1,-9,2.7177,MAX_STEP,0,314,394,32767,1,79,86,0,0,0,0
67,0,1,1,ACCEPT,12.7807,1.0606,70,-7,9,0.6571,322.99,725.20,294.01,351.33,384.00,635.00,48.00,284.00,0.1030,108.90,1,-15,1.1493,MAX_STEP,0,289,401,32767,1,79,70,0,0,0,0
68,0,1,1,ACCEPT,11.7369,1.2075,64,1,-2,0.7656,329.88,708.73,294.01,351.33,390.50,654.50,49.00,305.00,0.1281,81.34,1,13,1.5657,MAX_STEP,0,243,513,32767,1,79,64,0,0,0,0
69,0,1,1,ACCEPT,21.6159,1.9254,129,3,-6,0.2946,350.55,659.33,294.01,351.33,391.00,669.50,56.00,291.00,0.1578,41.70,1,-7,2.2666,MAX_STEP,0,247,494,32767,1,79,129,0,0,0,0
70,0,1,1,ACCEPT,21.7663,1.9024,156,1,-2,0.7628,357.45,642.86,294.01,351.33,396.50,667.00,53.00,292.00,0.1498,45.91,1,-12,1.3127,MAX_STEP,0,258,396,32766,1,79,156,0,0,0,0
71,0,1,1,ACCEPT,20.4316,1.2049,147,4,-5,0.8027,385.01,601.69,294.01,351.33,401.50,669.50,51.00,283.00,0.1211,69.79,1,0,3.2031,ACCEPT,0,251,408,32767,1,79,147,0,0,0,0
72,0,1,1,ACCEPT,19.1396,1.2459,152,1,-1,0.8289,391.90,593.45,294.01,351.33,406.00,671.00,46.00,288.00,0.1057,78.82,1,-4,1.5121,MAX_STEP,0,268,379,32767,1,79,152,0,0,0,0
73,0,1,1,ACCEPT,14.6439,1.0000,123,1,2,0.5203,398.79,609.92,294.01,351.33,411.00,679.50,50.00,299.00,0.1212,70.64,1,0,2.0920,ACCEPT,0,250,395,32767,1,79,123,0,0,0,0
74,0,1,1,ACCEPT,14.4291,1.0379,137,5,-7,0.7518,433.24,552.28,294.01,351.33,420.50,671.00,49.00,268.00,0.0874,119.40,1,-11,2.0595,MAX_STEP,0,261,385,32766,1,79,137,0,0,0,0
75,0,1,1,ACCEPT,15.8069,1.0350,148,2,-2,0.6284,447.02,535.81,294.01,351.33,430.50,701.00,49.00,286.00,0.0685,166.01,1,-8,1.2200,MAX_STEP,0,283,375,32767,1,79,148,0,0,0,0
76,0,1,1,ACCEPT,18.3804,1.1111,160,3,-1,0.4688,467.70,527.58,294.01,351.33,437.50,686.00,49.00,238.00,0.0617,161.27,1,-8,1.5681,MAX_STEP,0,256,391,32767,1,79,160,0,0,0,0
77,0,1,1,ACCEPT,17.5332,1.0128,158,2,-1,0.6266,481.48,519.34,294.01,351.33,444.50,712.50,47.00,263.00,0.0486,196.66,1,-7,1.8077,MAX_STEP,0,287,363,32767,1,79,158,0,0,0,0
78,0,1,1,ACCEPT,19.1074,1.1006,175,3,-1,0.4914,502.15,511.11,294.01,351.33,453.50,729.50,43.00,259.00,0.0337,223.74,1,-14,1.6645,MAX_STEP,0,300,389,32767,1,79,175,0,0,0,0
79,0,1,1,ACCEPT,21.5046,1.3197,194,1,-1,0.7938,509.04,502.88,294.01,351.33,452.00,749.00,44.00,268.00,0.0249,252.65,1,-13,2.0068,MAX_STEP,0,320,368,32767,1,79,194,0,0,0,0
