frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
111,0,1,0,NEGATIVE_PEAK,-5.2131,1.0000,-8,-27,-12,0.3750,-181.55,749.38,39.12,35.56,170.00,295.50,84.00,67.00,0.0000,574.11,0,0,0.0000,NOT_RUN,0,105,5683,0,0,0,8,0,0,0,0
112,0,1,0,NEGATIVE_PEAK,-4.7665,1.0000,-9,-28,7,0.4444,-181.55,749.38,39.12,35.56,173.50,293.50,79.00,61.00,0.0000,577.83,0,0,0.0000,NOT_RUN,0,134,2545,0,0,0,9,0,0,0,0
113,0,1,0,NEGATIVE_PEAK,-4.4422,1.0000,-9,0,0,1.0000,-181.55,749.38,39.12,35.56,178.00,293.00,74.00,58.00,0.0000,581.00,0,0,0.0000,NOT_RUN,0,114,3378,0,0,0,9,0,0,0,0
114,0,1,0,NEGATIVE_PEAK,-5.7357,1.0000,-26,-15,11,0.1923,-181.55,749.38,39.12,35.56,176.50,294.50,65.00,55.00,0.0000,578.90,0,0,0.0000,NOT_RUN,0,265,3489,0,0,0,26,0,0,0,0
115,0,1,1,ACCEPT,7.2541,1.0000,23,-20,14,0.2609,-199.84,761.09,39.12,35.56,177.50,296.50,63.00,51.00,0.0000,598.52,1,0,3.0452,ACCEPT,0,175,3765,373,0,0,23,0,0,0,0
116,0,1,1,ACCEPT,6.0077,1.1000,11,-20,-8,0.2727,-218.12,754.40,39.12,35.56,180.00,303.00,64.00,48.00,0.0000,601.88,1,0,2.7290,ACCEPT,0,104,4466,430,0,0,11,0,0,0,0
117,0,1,1,ACCEPT,8.2833,1.0000,11,-27,31,0.1818,-242.80,780.31,39.12,35.56,176.50,307.00,55.00,46.00,0.0000,632.32,1,0,3.0390,ACCEPT,0,75,4829,427,0,0,11,0,0,0,0
118,0,1,1,ACCEPT,8.5997,1.0000,15,-21,35,0.2000,-261.99,809.57,37.61,34.19,177.50,312.00,55.00,44.00,0.0000,663.87,1,-1,2.7943,ACCEPT,0,88,5753,385,0,0,15,0,0,0,0
119,0,1,0,NEGATIVE_PEAK,-3.2073,1.0000,-3,0,0,1.0000,-261.99,809.57,37.61,34.19,176.50,315.00,45.00,44.00,0.0000,660.97,0,0,0.0000,NOT_RUN,0,33,1741,0,0,0,4,0,0,0,0
120,0,1,0,NEGATIVE_PEAK,-3.4462,1.0000,-3,0,-59,0.6667,-261.99,809.57,37.61,34.19,182.00,318.00,48.00,42.00,0.0000,662.40,0,0,0.0000,NOT_RUN,0,35,1395,0,0,0,4,0,0,0,0
121,0,1,0,NEGATIVE_PEAK,-2.6071,1.0000,-2,0,0,1.0000,-261.99,809.57,37.61,34.19,187.00,322.00,46.00,36.00,0.0000,662.81,0,0,0.0000,NOT_RUN,0,14,947,0,0,0,3,0,0,0,0
122,0,1,0,NEGATIVE_PEAK,-4.1427,1.0000,-3,-37,0,0.6667,-261.99,809.57,37.61,34.19,192.50,322.00,45.00,36.00,0.0000,666.55,0,0,0.0000,NOT_RUN,0,21,1020,0,0,0,4,0,0,0,0
123,0,1,0,NEGATIVE_PEAK,-4.2910,1.0000,-3,-19,0,0.6667,-261.99,809.57,37.61,34.19,198.50,321.50,43.00,35.00,0.0000,671.02,0,0,0.0000,NOT_RUN,0,14,876,0,0,0,4,0,0,0,0
124,0,1,0,NEGATIVE_PEAK,-2.6456,1.0000,-2,0,0,1.0000,-261.99,809.57,37.61,34.19,202.00,323.50,42.00,33.00,0.0000,671.98,0,0,0.0000,NOT_RUN,0,11,469,0,0,0,3,0,0,0,0
125,0,1,0,NEGATIVE_PEAK,-2.6559,1.0000,-2,0,0,1.0000,-261.99,809.57,37.61,34.19,206.50,325.00,41.00,32.00,0.0000,674.01,0,0,0.0000,NOT_RUN,0,9,381,0,0,0,3,0,0,0,0
126,0,1,0,NEGATIVE_PEAK,-2.6729,1.0000,-2,0,0,1.0000,-261.99,809.57,37.61,34.19,209.50,327.50,41.00,31.00,0.0000,674.31,0,0,0.0000,NOT_RUN,0,8,271,0,0,0,3,0,0,0,0
127,0,1,0,NEGATIVE_PEAK,-2.6184,1.0000,-2,0,0,1.0000,-261.99,809.57,37.61,34.19,214.00,329.00,40.00,32.00,0.0000,676.40,0,0,0.0000,NOT_RUN,0,15,272,0,0,0,3,0,0,0,0
128,0,1,0,NEGATIVE_PEAK,-2.6477,1.0000,-2,0,0,1.0000,-261.99,809.57,37.61,34.19,213.00,333.00,34.00,32.00,0.0000,672.86,0,0,0.0000,NOT_RUN,0,8,235,0,0,0,3,0,0,0,0
129,0,1,0,NEGATIVE_PEAK,-2.6507,1.0000,-2,0,0,1.0000,-261.99,809.57,37.61,34.19,214.50,336.00,35.00,30.00,0.0000,671.80,0,0,0.0000,NOT_RUN,0,8,306,0,0,0,3,0,0,0,0
130,0,1,0,NEGATIVE_PEAK,-2.6679,1.0000,-2,0,0,1.0000,-261.99,809.57,37.61,34.19,216.50,339.50,37.00,29.00,0.0000,670.76,0,0,0.0000,NOT_RUN,0,9,1436,0,0,0,3,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,152.50,415.50,301.00,299.00,152.50,415.50,301.00,299.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2982,26329,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,42.4782,7.7292,371,-1,-1,0.7520,145.45,408.49,301.00,299.00,158.50,407.00,313.00,294.00,0.9040,13.14,1,0,3.2156,ACCEPT,0,392,3322,16551,1,50,371,0,0,0,0
2,0,1,1,ACCEPT,29.0367,6.3067,473,-1,-1,0.7421,138.39,401.48,301.00,299.00,156.00,397.50,310.00,299.00,0.8688,18.05,1,0,3.2041,ACCEPT,0,607,3660,13889,1,50,473,0,0,0,0
3,0,1,1,ACCEPT,27.5532,4.7789,454,-1,-2,0.6189,131.34,387.47,301.00,299.00,155.00,386.50,308.00,309.00,0.8297,23.68,1,0,3.1635,ACCEPT,0,584,3340,16824,1,50,454,0,0,0,0
4,0,1,1,ACCEPT,22.4288,2.6975,437,0,-2,0.5172,131.34,373.45,289.42,287.50,146.50,368.00,291.00,310.00,0.8382,16.11,1,-1,2.8013,ACCEPT,0,681,2836,17810,1,50,437,0,0,0,0
5,0,1,1,ACCEPT,17.9189,2.6471,405,0,-4,0.2642,131.34,346.48,289.42,287.50,146.00,341.50,290.00,303.00,0.8595,15.49,1,0,1.9572,LOW_CONF,0,758,3493,13709,1,50,405,0,0,0,0
6,0,1,1,ACCEPT,8.9285,1.0635,201,-1,-3,0.5274,124.55,326.26,289.42,287.50,146.00,314.00,290.00,314.00,0.7940,24.70,1,8,1.9180,MAX_STEP,0,680,3467,16784,1,50,201,0,0,0,0
7,0,1,1,ACCEPT,11.9315,1.8201,253,-1,-5,0.1858,117.77,292.55,289.42,287.50,146.00,287.50,290.00,315.00,0.7564,28.67,1,0,1.7640,LOW_CONF,0,496,3843,17061,1,50,253,0,0,0,0
8,0,1,1,ACCEPT,13.0880,2.5093,271,0,-4,0.5793,117.77,265.58,289.42,287.50,143.00,259.50,284.00,319.00,0.7622,25.95,1,-1,1.5351,LOW_CONF,0,652,3684,17651,1,50,271,0,0,0,0
9,0,1,1,ACCEPT,13.9995,2.4583,413,1,-3,0.4649,124.55,245.35,289.42,287.50,147.00,244.00,292.00,334.00,0.7444,22.49,1,0,2.2600,ACCEPT,0,796,3553,15744,1,50,413,0,0,0,0
10,0,1,1,ACCEPT,13.9319,2.7426,373,2,-2,0.5255,138.12,231.87,289.42,287.50,153.50,225.50,305.00,325.00,0.7998,16.65,1,0,2.0143,ACCEPT,0,892,2826,14081,1,50,373,0,0,0,0
11,0,1,1,ACCEPT,18.7750,3.0308,394,3,-1,0.4188,158.46,225.12,289.42,287.50,163.50,198.50,323.00,339.00,0.7559,27.10,1,0,2.2578,ACCEPT,0,663,2158,11636,1,50,394,0,0,0,0
12,0,1,1,ACCEPT,21.6468,3.6797,471,2,-1,0.6157,172.02,218.38,289.42,287.50,168.50,184.50,331.00,343.00,0.7062,34.07,1,0,2.6614,ACCEPT,0,776,2334,12357,1,50,471,0,0,0,0
13,0,1,1,ACCEPT,21.4119,3.7785,563,1,-1,0.8597,178.80,211.64,289.42,287.50,165.50,178.50,327.00,353.00,0.7192,35.71,1,0,2.2194,ACCEPT,0,882,2634,13243,1,50,563,0,0,0,0
14,0,1,1,ACCEPT,18.9914,3.0149,606,0,1,0.9109,178.80,218.38,301.00,299.00,169.00,183.50,334.00,353.00,0.7286,36.23,1,1,2.6907,ACCEPT,0,1104,2577,15530,1,50,606,0,0,0,0
15,0,1,1,ACCEPT,20.3531,2.8029,768,1,3,0.6602,185.86,239.41,289.42,287.50,171.50,196.50,339.00,363.00,0.6561,45.25,1,-1,2.5156,ACCEPT,0,1289,2399,23424,1,50,768,0,0,0,0
16,0,1,1,ACCEPT,15.9269,3.2362,822,1,4,0.3625,192.64,266.38,278.29,276.44,174.00,219.50,342.00,363.00,0.6067,50.45,1,-1,2.1274,ACCEPT,0,1675,2445,24349,1,50,822,0,0,0,0
17,0,1,1,ACCEPT,13.5043,2.4303,785,1,4,0.2268,199.16,292.28,267.59,265.81,175.00,231.00,346.00,354.00,0.5235,65.87,1,-1,2.0533,ACCEPT,0,1682,2359,21117,1,50,785,0,0,0,0
18,0,1,1,ACCEPT,11.3000,1.8495,553,0,4,0.4123,199.16,317.19,267.59,265.81,174.00,249.50,344.00,359.00,0.5071,72.21,1,-2,1.8025,LOW_CONF,0,1283,2403,23509,1,50,553,0,0,0,0
19,0,1,1,ACCEPT,10.6270,1.8949,595,0,3,0.5765,199.16,335.87,267.59,265.81,174.00,262.00,344.00,342.00,0.4838,78.04,1,-3,1.6179,MAX_STEP,0,1762,2179,27237,1,50,595,0,0,0,0
20,0,1,1,ACCEPT,12.0357,2.3940,802,-1,3,0.3491,192.89,354.55,267.59,265.81,177.00,282.00,350.00,344.00,0.4807,74.27,1,-3,1.3059,MAX_STEP,0,2189,1963,31401,1,50,802,0,0,0,0
21,0,1,1,ACCEPT,13.0016,2.3571,858,0,3,0.3392,192.89,373.23,267.59,265.81,176.50,295.00,349.00,354.00,0.4672,79.93,1,-4,1.2794,MAX_STEP,0,2128,1919,32615,1,50,858,0,0,0,0
22,0,1,1,ACCEPT,14.6038,2.8862,938,1,3,0.3550,199.16,391.91,267.59,265.81,181.00,309.00,356.00,360.00,0.4468,84.87,1,-4,1.2502,MAX_STEP,0,2022,1910,31333,1,50,938,0,0,0,0
23,0,1,1,ACCEPT,13.8001,2.6032,820,2,3,0.4402,211.71,410.59,267.59,265.81,183.50,333.50,363.00,363.00,0.4556,82.09,1,10,1.5398,MAX_STEP,0,1907,1723,29549,1,50,820,0,0,0,0
24,0,1,1,ACCEPT,13.8602,2.3808,719,1,2,0.6287,217.98,423.04,267.59,265.81,189.50,348.50,375.00,365.00,0.4490,79.80,1,-4,1.3147,MAX_STEP,0,1652,1610,28730,1,50,719,0,0,0,0
25,0,1,1,ACCEPT,15.4604,2.5166,760,1,2,0.5513,224.26,435.49,267.59,265.81,195.00,366.00,382.00,370.00,0.4553,75.40,1,-3,1.0615,MAX_STEP,0,1567,1543,28463,1,50,760,0,0,0,0
26,0,1,1,ACCEPT,16.6151,2.7604,795,1,2,0.5220,230.53,447.95,267.59,265.81,199.00,378.50,394.00,365.00,0.4414,76.27,1,-2,1.6552,LOW_CONF,0,1577,1551,28105,1,50,795,0,0,0,0
27,0,1,1,ACCEPT,16.8057,3.0394,772,1,2,0.5350,236.80,460.40,267.59,265.81,204.00,392.00,404.00,382.00,0.4352,75.86,1,-1,1.6999,LOW_CONF,0,1474,1620,27091,1,50,772,0,0,0,0
28,0,1,1,ACCEPT,17.5901,2.9447,745,0,2,0.5463,236.80,472.85,267.59,265.81,208.50,409.00,413.00,374.00,0.4362,69.84,1,-1,1.9144,LOW_CONF,0,1331,1567,24564,1,50,745,0,0,0,0
29,0,1,1,ACCEPT,18.8640,3.3077,688,-1,2,0.5174,230.53,485.30,267.59,265.81,204.50,426.50,405.00,383.00,0.4580,64.31,1,0,1.9270,LOW_CONF,0,1052,1469,21953,1,50,688,0,0,0,0
30,0,1,1,ACCEPT,18.9796,2.9070,625,-2,2,0.4464,217.98,497.76,267.59,265.81,217.00,437.00,432.00,384.00,0.4249,60.77,1,1,1.9999,LOW_CONF,0,959,1256,22758,1,50,625,0,0,0,0
31,0,1,1,ACCEPT,18.6503,2.9218,523,-2,2,0.4532,205.44,510.21,267.59,265.81,211.00,455.00,420.00,384.00,0.4410,55.49,1,0,1.4578,LOW_CONF,0,817,1120,22266,1,50,523,0,0,0,0
32,0,1,1,ACCEPT,17.6390,3.5299,413,-2,3,0.2978,192.89,528.89,267.59,265.81,213.00,472.50,424.00,395.00,0.4247,59.87,1,4,2.0162,MAX_STEP,0,768,945,21941,1,50,413,0,0,0,0
33,0,1,1,ACCEPT,16.8950,2.3262,328,-2,2,0.3720,180.34,541.34,267.59,265.81,214.50,494.50,427.00,405.00,0.4113,57.97,1,-1,1.5620,LOW_CONF,0,654,893,21375,1,50,328,0,0,0,0
34,0,1,1,ACCEPT,15.7686,1.6185,280,0,3,0.4679,180.34,560.02,267.59,265.81,208.50,512.50,415.00,405.00,0.4232,55.24,1,-1,1.2636,LOW_CONF,0,606,837,20060,1,50,280,0,0,0,0
35,0,1,1,ACCEPT,15.6685,1.7432,258,0,3,0.6124,180.34,578.70,267.59,265.81,222.00,532.00,442.00,404.00,0.3983,62.58,1,-1,1.3696,LOW_CONF,0,528,774,20079,1,50,258,0,0,0,0
36,0,1,1,ACCEPT,14.7846,1.6818,222,2,2,0.3874,192.89,591.16,267.59,265.81,217.00,555.00,432.00,410.00,0.4016,43.46,1,-1,1.4118,LOW_CONF,0,458,692,20821,1,50,222,0,0,0,0
37,0,1,1,ACCEPT,14.7325,1.7311,206,2,2,0.2379,205.44,603.61,267.59,265.81,217.00,563.00,432.00,408.00,0.4035,42.22,1,0,1.5755,LOW_CONF,0,414,711,20590,1,50,206,0,0,0,0
38,0,1,1,ACCEPT,14.7389,1.6260,200,2,1,0.2750,217.98,609.84,267.59,265.81,211.00,564.50,420.00,437.00,0.3875,45.87,1,0,1.6337,LOW_CONF,0,428,841,15982,1,50,200,0,0,0,0
39,0,1,1,ACCEPT,16.2303,2.0918,205,1,1,0.6049,224.26,616.06,267.59,265.81,221.00,569.50,440.00,433.00,0.3733,46.68,1,0,1.6884,LOW_CONF,0,422,1027,11357,1,50,205,0,0,0,0
40,0,1,1,ACCEPT,17.3948,2.5000,230,1,1,0.8174,230.53,622.29,267.59,265.81,238.00,576.50,474.00,425.00,0.3531,46.39,1,-1,1.2536,LOW_CONF,0,469,766,17624,1,50,230,0,0,0,0
41,0,1,1,ACCEPT,16.7393,2.3163,227,0,-1,0.9295,230.53,616.06,267.59,265.81,238.00,571.00,474.00,426.00,0.3522,45.68,1,6,1.0703,MAX_STEP,0,489,751,18413,1,50,227,0,0,0,0
42,0,1,1,ACCEPT,13.7023,2.1522,198,-2,-1,0.5859,217.98,609.84,267.59,265.81,228.50,561.00,455.00,398.00,0.3928,49.96,1,0,1.4293,LOW_CONF,0,660,770,18612,1,50,198,0,0,0,0
43,0,1,1,ACCEPT,10.3886,1.6139,163,-1,-3,0.5890,211.71,591.16,267.59,265.81,216.50,542.50,431.00,383.00,0.4309,48.89,1,10,1.3253,MAX_STEP,0,756,970,16121,1,50,163,0,0,0,0
44,0,1,1,ACCEPT,8.2264,1.4082,138,-3,-5,0.3623,192.89,560.02,267.59,265.81,213.00,514.00,424.00,372.00,0.4510,50.22,1,6,2.2033,MAX_STEP,0,629,1168,15642,1,50,138,0,0,0,0
45,0,1,1,ACCEPT,7.8955,1.6837,165,-2,-6,0.0485,180.34,522.66,267.59,265.81,192.00,488.50,382.00,345.00,0.5397,36.10,1,1,1.8428,LOW_CONF,0,753,1405,13312,1,50,165,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-5.2159,1.0301,-137,-3,7,0.1606,180.34,522.66,267.59,265.81,175.00,463.00,348.00,328.00,0.5213,59.90,0,0,0.0000,NOT_RUN,0,1017,1536,0,1,50,137,0,0,0,0
47,0,1,1,ACCEPT,5.3944,1.1192,169,-19,-2,0.1420,61.15,510.21,267.59,265.81,173.50,432.00,341.00,296.00,0.2922,136.89,1,0,2.3692,ACCEPT,0,1224,1685,12457,1,50,169,0,0,0,0
48,0,1,1,ACCEPT,6.5780,1.0694,231,1,-7,0.2338,67.42,466.62,257.30,255.59,160.00,404.00,290.00,268.00,0.3357,111.77,1,-1,2.4957,ACCEPT,0,1156,2438,10110,1,50,231,0,0,0,0
49,0,1,1,ACCEPT,7.7846,1.3965,317,1,-7,0.0757,73.45,424.68,237.88,236.30,166.00,374.50,258.00,227.00,0.3257,105.28,1,-2,2.3070,ACCEPT,0,1349,2509,12020,1,50,317,0,0,0,0
50,0,1,1,ACCEPT,9.6353,1.4981,400,2,-5,0.0050,84.61,396.98,237.88,236.30,166.00,353.00,232.00,208.00,0.3548,92.52,1,-4,2.0597,MAX_STEP,0,1448,2188,14760,1,50,400,0,0,0,0
51,0,1,1,ACCEPT,7.4936,1.2780,377,2,-6,0.0318,95.77,363.75,237.88,236.30,169.50,341.50,209.00,169.00,0.3820,77.02,1,0,2.1878,ACCEPT,0,1822,2403,12023,1,50,377,0,0,0,0
52,0,1,1,ACCEPT,9.6777,1.2424,615,4,0,0.0244,118.08,363.75,237.88,236.30,171.50,322.50,183.00,167.00,0.4090,67.49,1,-2,1.9565,LOW_CONF,0,2247,2856,15322,1,50,615,0,0,0,0
53,0,1,1,ACCEPT,7.8817,1.0952,736,-1,-7,0.4647,112.50,324.98,219.94,218.48,167.00,310.00,160.00,146.00,0.3831,56.52,1,-2,2.0188,ACCEPT,0,2843,1946,19465,1,50,736,0,0,0,0
54,0,1,1,ACCEPT,14.7730,2.2181,1688,2,3,0.3353,122.81,340.33,211.48,210.07,168.00,311.00,154.00,124.00,0.3671,53.87,1,-1,2.2994,ACCEPT,0,4299,1775,23730,1,50,1688,0,0,0,0
55,0,1,1,ACCEPT,11.7778,1.1884,1293,3,2,0.3944,137.67,350.17,203.34,201.99,164.00,301.50,144.00,111.00,0.3739,55.34,1,-1,2.4641,ACCEPT,0,3609,1561,23239,1,50,1293,0,0,0,0
56,0,1,1,ACCEPT,12.6502,1.4667,1301,-3,-6,0.1576,123.38,321.77,203.34,201.99,160.00,303.50,122.00,97.00,0.2881,40.93,1,0,2.3127,ACCEPT,0,3083,2246,12521,1,50,1301,0,0,0,0
57,0,1,1,ACCEPT,14.8947,1.7271,1266,2,1,0.6517,132.91,326.50,195.52,194.22,156.50,301.50,109.00,93.00,0.2669,34.38,1,-1,2.9590,ACCEPT,0,2778,2183,12985,1,50,1266,0,0,0,0
58,0,1,1,ACCEPT,12.2660,1.4660,1013,2,2,0.6387,142.08,335.61,188.00,186.75,159.00,300.00,100.00,82.00,0.2335,39.43,1,-1,2.8485,ACCEPT,0,2773,2599,12413,1,50,1013,0,0,0,0
59,0,1,1,ACCEPT,10.6585,1.0610,905,-1,-4,0.3359,137.67,318.11,180.77,179.57,162.50,298.00,93.00,78.00,0.2235,31.95,1,-1,2.9936,ACCEPT,0,3098,2895,11522,1,50,905,0,0,0,0
60,0,1,1,ACCEPT,14.0440,1.9276,1172,2,1,0.5265,146.14,322.32,180.77,179.57,166.50,297.00,89.00,74.00,0.2029,32.49,1,0,2.6235,ACCEPT,0,3036,2712,14756,1,50,1172,0,0,0,0
61,0,1,1,ACCEPT,17.0521,2.2915,1517,2,-1,0.4740,154.61,318.11,173.82,172.67,170.00,295.50,84.00,67.00,0.1875,27.35,1,-1,2.8992,ACCEPT,0,4273,1646,20196,1,50,1517,0,0,0,0
62,0,1,1,ACCEPT,18.3523,2.2848,1773,1,0,0.8443,158.68,318.11,173.82,172.67,173.50,293.50,79.00,61.00,0.1606,28.73,1,0,2.6406,ACCEPT,0,3570,1255,28654,1,50,1773,0,0,0,0
63,0,1,1,ACCEPT,16.4757,2.0576,1572,1,0,0.7774,162.75,318.11,167.13,166.02,178.00,293.00,74.00,58.00,0.1547,29.38,1,-1,2.5057,ACCEPT,0,3669,1164,23803,1,50,1572,0,0,0,0
64,0,1,1,ACCEPT,19.3672,2.6505,1744,1,0,0.8641,166.66,318.11,154.53,153.50,176.50,294.50,65.00,55.00,0.1507,25.58,1,-2,2.6207,ACCEPT,0,3665,1573,21242,1,50,1744,0,0,0,0
65,0,1,1,ACCEPT,24.9071,3.0864,2250,1,1,0.9951,170.29,321.70,154.53,153.50,177.50,296.50,63.00,51.00,0.1355,26.21,1,-1,2.4413,OUT_OF_RANGE,0,3695,1787,19257,1,50,2250,0,0,0,0
66,0,1,1,ACCEPT,25.6259,3.5659,2300,0,1,0.9452,170.29,325.30,154.53,153.50,180.00,303.00,64.00,48.00,0.1295,24.32,1,-2,2.3025,OUT_OF_RANGE,0,3437,1452,20556,1,50,2300,0,0,0,0
67,0,1,1,ACCEPT,23.7642,3.2451,2171,1,2,0.8475,173.91,332.48,154.53,153.50,176.50,307.00,55.00,46.00,0.1067,25.62,1,-1,2.2059,OUT_OF_RANGE,0,3095,1265,22472,1,50,2171,0,0,0,0
68,0,1,1,ACCEPT,24.7611,3.0294,2475,0,1,0.9329,173.91,336.08,154.53,153.50,177.50,312.00,55.00,44.00,0.1020,24.34,1,-1,2.1491,OUT_OF_RANGE,0,3529,1408,19996,1,50,2475,0,0,0,0
69,0,1,1,ACCEPT,24.7724,3.0295,2363,1,1,0.8781,177.54,339.67,154.53,153.50,176.50,315.00,45.00,44.00,0.0835,24.69,1,-1,2.6126,OUT_OF_RANGE,0,3087,1352,19384,1,50,2363,0,0,0,0
70,0,1,1,ACCEPT,23.2942,3.0537,2388,1,1,0.8128,181.16,343.27,154.53,153.50,182.00,318.00,48.00,42.00,0.0850,25.28,1,-1,2.7012,OUT_OF_RANGE,0,3779,1520,17345,1,50,2388,0,0,0,0
71,0,1,1,ACCEPT,20.0063,2.4746,1898,2,1,0.7007,188.41,346.86,154.53,153.50,187.00,322.00,46.00,36.00,0.0698,24.90,1,-1,2.1945,OUT_OF_RANGE,0,3356,1516,16582,1,50,1898,0,0,0,0
72,0,1,1,ACCEPT,18.6691,2.3633,1737,1,0,0.8699,192.04,346.86,154.53,153.50,192.50,322.00,45.00,36.00,0.0683,24.86,1,-1,2.5569,OUT_OF_RANGE,0,3090,1355,18186,1,50,1737,0,0,0,0
73,0,1,1,ACCEPT,20.7904,2.6667,1632,1,0,0.8315,195.66,346.86,154.53,153.50,198.50,321.50,43.00,35.00,0.0635,25.52,1,-2,2.5768,OUT_OF_RANGE,0,2741,1186,22445,1,50,1632,0,0,0,0
74,0,1,1,ACCEPT,22.7502,3.0210,1873,1,0,0.8142,199.29,346.86,154.53,153.50,202.00,323.50,42.00,33.00,0.0584,23.52,1,-2,2.3035,OUT_OF_RANGE,0,3029,1017,25806,1,50,1873,0,0,0,0
75,0,1,1,ACCEPT,25.3475,3.5893,1949,2,0,0.7132,206.54,346.86,154.53,153.50,206.50,325.00,41.00,32.00,0.0553,21.86,1,-1,2.5112,OUT_OF_RANGE,0,2884,906,27538,1,50,1949,0,0,0,0
76,0,1,1,ACCEPT,25.0745,3.9333,2065,1,1,0.9322,210.16,350.45,154.53,153.50,209.50,327.50,41.00,31.00,0.0536,22.96,1,-2,2.4617,OUT_OF_RANGE,0,2915,783,26224,1,50,2065,0,0,0,0
77,0,1,1,ACCEPT,26.2973,4.5048,2338,1,1,0.9166,213.79,354.05,154.53,153.50,214.00,329.00,40.00,32.00,0.0540,25.05,1,-1,2.4398,OUT_OF_RANGE,0,3562,802,32196,1,50,2338,0,0,0,0
78,0,1,1,ACCEPT,26.7558,3.7231,2487,0,1,0.9743,213.79,357.64,154.53,153.50,213.00,333.00,34.00,32.00,0.0459,24.65,1,-2,2.6383,OUT_OF_RANGE,0,3998,948,32766,1,50,2487,0,0,0,0
79,0,1,1,ACCEPT,25.5520,3.4358,2168,1,1,0.9220,217.41,361.23,154.53,153.50,214.50,336.00,35.00,30.00,0.0443,25.40,1,-2,2.2777,OUT_OF_RANGE,0,3941,1152,32766,1,50,2168,0,0,0,0
80,0,1,1,ACCEPT,24.4203,3.2535,2092,1,1,0.8834,221.04,364.83,154.53,153.50,216.50,339.50,37.00,29.00,0.0452,25.73,1,-1,2.0880,OUT_OF_RANGE,0,4044,1095,32061,1,50,2092,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,216.50,339.50,37.00,29.00,216.50,339.50,37.00,29.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,3694,13380,2,130,0,0,0,0,0
1,0,1,1,ACCEPT,45.3442,8.5385,333,-1,-4,0.0511,215.63,336.78,38.48,30.16,214.50,336.00,35.00,30.00,0.8653,1.38,1,1,3.0601,ACCEPT,0,298,3948,12742,2,130,333,0,0,0,0
2,0,1,1,ACCEPT,36.0684,6.5818,362,-1,-4,0.1409,214.73,333.97,38.48,30.16,213.00,333.00,34.00,32.00,0.8359,1.99,1,0,3.0971,ACCEPT,0,408,3646,20174,2,130,362,0,0,0,0
3,0,1,1,ACCEPT,24.3960,3.8417,461,-2,-4,0.1410,212.94,331.16,38.48,30.16,214.00,329.00,40.00,32.00,0.8263,2.40,1,0,3.0845,ACCEPT,0,652,3251,17650,2,130,461,0,0,0,0
4,0,1,1,ACCEPT,16.6883,2.4564,366,-2,-3,0.0546,211.14,329.05,40.02,31.37,209.50,327.50,41.00,31.00,0.8382,2.25,1,1,2.8945,ACCEPT,0,766,3247,17029,2,130,366,0,0,0,0
5,0,1,1,ACCEPT,19.3871,3.6509,617,-3,-3,0.0778,208.33,326.84,43.28,33.93,206.50,325.00,41.00,32.00,0.8222,2.60,1,2,2.6285,ACCEPT,0,874,3004,18284,2,130,617,0,0,0,0
6,0,1,1,ACCEPT,27.7232,4.9036,966,-4,-3,0.0725,204.27,324.45,45.02,35.28,202.00,323.50,42.00,33.00,0.8436,2.46,1,1,2.8506,ACCEPT,0,989,2287,24348,2,130,966,0,0,0,0
7,0,1,1,ACCEPT,27.7014,5.0760,1269,-4,0,0.1655,200.05,324.45,46.82,36.69,198.50,321.50,43.00,35.00,0.7821,3.33,1,1,2.8052,ACCEPT,0,1239,2633,18850,2,130,1269,0,0,0,0
8,0,1,1,ACCEPT,33.0989,5.0884,1267,-5,-1,0.0308,194.58,323.59,46.82,36.69,192.50,322.00,45.00,36.00,0.8394,2.62,1,0,2.9245,ACCEPT,0,1165,2541,18424,2,130,1267,0,0,0,0
9,0,1,1,ACCEPT,29.9216,4.5693,1252,-5,-1,0.1693,189.11,322.73,48.69,38.16,187.00,322.00,46.00,36.00,0.8636,2.23,1,1,3.0005,ACCEPT,0,1697,2593,22003,2,130,1252,0,0,0,0
10,0,1,1,ACCEPT,32.6701,5.3197,1564,-4,-2,0.1483,184.55,320.95,50.64,39.69,182.00,318.00,48.00,42.00,0.7864,3.90,1,1,2.3118,ACCEPT,0,1596,2375,23494,2,130,1564,0,0,0,0
11,0,1,1,ACCEPT,28.9853,5.4408,1654,-4,-3,0.1106,179.80,318.16,52.66,41.28,176.50,315.00,45.00,44.00,0.7472,4.57,1,1,2.3837,ACCEPT,0,1562,2345,22260,2,130,1654,0,0,0,0
