frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,125.9136,19.6724,2282,0,0,1.0000,385.09,172.29,107.00,76.00,44.00,304.00,86.00,50.00,0.0000,365.63,1,0,3.2696,ACCEPT,0,957,2544,21270,0,0,2282,0,0,0,0
114,0,1,1,ACCEPT,127.0737,19.0504,2267,0,0,1.0000,385.09,172.29,107.00,76.00,46.00,302.50,90.00,51.00,0.0000,363.23,1,0,3.2718,ACCEPT,0,953,2571,20693,0,0,2267,0,0,0,0
115,0,1,1,ACCEPT,129.0007,20.6168,2206,0,0,1.0000,385.09,172.29,107.00,76.00,48.00,302.50,94.00,53.00,0.0000,361.36,1,0,3.2631,ACCEPT,0,930,2575,20709,0,0,2206,0,0,0,0
116,0,1,1,ACCEPT,130.0563,20.1389,2175,0,0,1.0000,385.09,172.29,107.00,76.00,50.00,302.50,98.00,55.00,0.0000,359.50,1,0,3.2722,ACCEPT,0,920,2486,20944,0,0,2175,0,0,0,0
117,0,1,1,ACCEPT,131.5530,21.6019,2225,0,0,1.0000,385.09,172.29,107.00,76.00,51.00,302.00,100.00,56.00,0.0000,358.38,1,0,3.2689,ACCEPT,0,949,2565,20561,0,0,2225,0,0,0,0
118,0,1,1,ACCEPT,130.4590,20.1698,2138,0,0,1.0000,385.09,172.29,107.00,76.00,53.00,303.50,104.00,61.00,0.0000,357.07,1,0,3.2729,ACCEPT,0,903,2564,20203,0,0,2138,0,0,0,0
119,0,1,1,ACCEPT,133.5126,21.5100,2151,0,0,1.0000,385.09,172.29,107.00,76.00,56.00,304.50,110.00,59.00,0.0000,354.65,1,0,3.2719,ACCEPT,0,909,2599,20474,0,0,2151,0,0,0,0
120,0,1,1,ACCEPT,133.3083,19.9450,2174,0,0,1.0000,385.09,172.29,107.00,76.00,59.00,308.00,114.00,70.00,0.0000,353.20,1,0,3.2657,ACCEPT,0,928,2623,20515,0,0,2174,0,0,0,0
121,0,1,1,ACCEPT,131.1373,17.9091,2167,0,0,1.0000,385.09,172.29,107.00,76.00,60.00,310.50,118.00,77.00,0.0000,353.25,1,0,3.2679,ACCEPT,0,929,2655,20365,0,0,2167,0,0,0,0
122,0,1,1,ACCEPT,134.7989,18.8673,2132,0,0,1.0000,385.09,172.29,107.00,76.00,63.50,312.00,121.00,82.00,0.0000,350.62,1,0,3.2732,ACCEPT,0,916,2666,20290,0,0,2132,0,0,0,0
123,0,1,1,ACCEPT,137.2458,20.5534,2117,0,0,1.0000,385.09,172.29,107.00,76.00,64.00,314.00,126.00,88.00,0.0000,350.97,1,0,3.2804,ACCEPT,0,913,2621,20257,0,0,2117,0,0,0,0
124,0,1,1,ACCEPT,135.5480,18.5391,2132,0,0,1.0000,385.09,172.29,107.00,76.00,67.50,317.00,123.00,98.00,0.0000,349.00,1,0,3.2768,ACCEPT,0,938,2629,20039,0,0,2132,0,0,0,0
125,0,1,1,ACCEPT,135.2876,17.6522,2030,0,0,1.0000,385.09,172.29,107.00,76.00,74.00,317.50,126.00,103.00,0.0000,343.31,1,0,3.2790,ACCEPT,0,882,2584,20226,0,0,2030,0,0,0,0
126,0,1,1,ACCEPT,133.4435,18.7788,1953,0,0,1.0000,385.09,172.29,107.00,76.00,75.00,317.50,128.00,111.00,0.0000,342.40,1,0,3.2877,ACCEPT,0,858,2564,19997,0,0,1953,0,0,0,0
127,0,1,1,ACCEPT,133.4880,18.0577,1878,0,0,1.0000,385.09,172.29,107.00,76.00,80.00,319.50,126.00,115.00,0.0000,338.75,1,0,3.2753,ACCEPT,0,809,2553,20141,0,0,1878,0,0,0,0
128,0,1,1,ACCEPT,135.7972,19.9032,1851,0,0,1.0000,385.09,172.29,107.00,76.00,84.50,321.50,119.00,119.00,0.0000,335.58,1,0,3.2745,ACCEPT,0,787,2526,20204,0,0,1851,0,0,0,0
129,0,1,1,ACCEPT,134.9575,18.8125,1806,0,0,1.0000,385.09,172.29,107.00,76.00,91.50,322.50,121.00,121.00,0.0000,329.78,1,0,3.2803,ACCEPT,0,783,2501,20271,0,0,1806,0,0,0,0
130,0,1,1,ACCEPT,134.1247,17.1415,1817,0,0,1.0000,385.09,172.29,107.00,76.00,97.00,322.50,120.00,123.00,0.0000,324.90,1,0,3.2781,ACCEPT,0,804,2551,20694,0,0,1817,0,0,0,0
131,0,1,1,ACCEPT,134.4449,21.0345,1830,0,0,1.0000,385.09,172.29,107.00,76.00,99.00,325.50,118.00,123.00,0.0000,324.53,1,0,3.2844,ACCEPT,0,797,2556,20694,0,0,1830,0,0,0,0
132,0,1,1,ACCEPT,132.6649,21.8452,1835,0,0,1.0000,385.09,172.29,107.00,76.00,107.00,329.50,114.00,125.00,0.0000,319.45,1,0,3.2896,ACCEPT,0,802,2634,20588,0,0,1835,0,0,0,0
133,0,1,1,ACCEPT,134.0687,17.3365,1803,0,0,1.0000,385.09,172.29,107.00,76.00,124.50,325.50,99.00,123.00,0.0000,302.29,1,0,3.2930,ACCEPT,0,784,2515,20778,0,0,1803,0,0,0,0
134,0,1,1,ACCEPT,133.3519,16.8476,1769,0,0,1.0000,385.09,172.29,107.00,76.00,141.50,321.00,97.00,120.00,0.0000,285.39,1,0,3.2962,ACCEPT,0,782,2500,20253,0,0,1769,0,0,0,0
135,0,1,1,ACCEPT,129.9600,16.5865,1725,0,0,1.0000,385.09,172.29,107.00,76.00,151.50,325.50,113.00,119.00,0.0000,279.35,1,0,3.3122,ACCEPT,0,777,2480,20737,0,0,1725,0,0,0,0
136,0,1,1,ACCEPT,126.9050,15.9643,1788,0,0,1.0000,385.09,172.29,107.00,76.00,127.00,337.00,124.00,114.00,0.0000,306.17,1,0,3.3219,ACCEPT,0,812,2501,21290,0,0,1788,0,0,0,0
137,0,1,1,ACCEPT,124.9007,19.0645,1773,0,0,1.0000,385.09,172.29,107.00,76.00,113.00,347.00,132.00,86.00,0.0000,323.35,1,0,3.3403,ACCEPT,0,819,2461,21644,0,0,1773,0,0,0,0
138,0,1,1,ACCEPT,123.8992,17.2885,1798,0,0,1.0000,385.09,172.29,107.00,76.00,122.00,339.50,134.00,55.00,0.0000,311.73,1,0,3.3374,ACCEPT,0,807,2511,21615,0,0,1798,0,0,0,0
139,0,1,1,ACCEPT,121.2029,14.7069,1706,0,0,1.0000,385.09,172.29,107.00,76.00,132.50,343.00,135.00,52.00,0.0000,304.86,1,0,3.3364,ACCEPT,0,795,2409,21905,0,0,1706,0,0,0,0
140,0,1,1,ACCEPT,125.1367,17.2549,1760,0,0,1.0000,385.09,172.29,107.00,76.00,136.50,345.50,143.00,53.00,0.0000,302.98,1,0,3.3375,ACCEPT,0,865,2494,22113,0,0,1760,0,0,0,0
141,0,1,1,ACCEPT,125.8560,15.2435,1753,0,0,1.0000,385.09,172.29,107.00,76.00,149.50,351.00,139.00,48.00,0.0000,295.70,1,0,3.3413,ACCEPT,0,816,2460,22453,0,0,1753,0,0,0,0
142,0,1,1,ACCEPT,119.1669,15.6783,1803,0,0,1.0000,385.09,172.29,107.00,76.00,158.00,351.50,138.00,53.00,0.0000,289.28,1,0,3.3331,ACCEPT,0,869,2510,23597,0,0,1803,0,0,0,0
143,0,1,1,ACCEPT,119.4456,17.3028,1886,0,0,1.0000,385.09,172.29,107.00,76.00,165.00,354.00,138.00,70.00,0.0000,285.41,1,0,3.3274,ACCEPT,0,919,2574,23768,0,0,1886,0,0,0,0
144,0,1,1,ACCEPT,116.6787,17.4811,1853,0,0,1.0000,385.09,172.29,107.00,76.00,176.00,359.00,128.00,84.00,0.0000,280.32,1,0,3.3410,ACCEPT,0,894,2591,24282,0,0,1853,0,0,0,0
145,0,1,1,ACCEPT,114.5689,15.2927,1881,0,0,1.0000,385.09,172.29,107.00,76.00,179.50,361.50,127.00,91.00,0.0000,279.40,1,0,3.3327,ACCEPT,0,941,2630,24777,0,0,1881,0,0,0,0
146,0,1,1,ACCEPT,115.5758,16.3017,1891,0,0,1.0000,385.09,172.29,107.00,76.00,184.00,362.00,126.00,90.00,0.0000,276.45,1,0,3.3361,ACCEPT,0,927,2652,25271,0,0,1891,0,0,0,0
147,0,1,1,ACCEPT,115.6243,17.3028,1886,0,0,1.0000,385.09,172.29,107.00,76.00,187.50,361.50,129.00,85.00,0.0000,273.57,1,0,3.3290,ACCEPT,0,907,2623,25640,0,0,1886,0,0,0,0
148,0,1,1,ACCEPT,111.9997,17.1858,1942,0,0,1.0000,385.09,172.29,107.00,76.00,189.00,360.50,132.00,79.00,0.0000,271.80,1,0,3.3256,ACCEPT,0,948,2737,26345,0,0,1942,0,0,0,0
149,0,1,1,ACCEPT,117.0187,16.6034,1926,0,0,1.0000,385.09,172.29,107.00,76.00,191.00,360.00,130.00,74.00,0.0000,270.01,1,0,3.3258,ACCEPT,0,930,2713,26478,0,0,1926,0,0,0,0
150,0,1,1,ACCEPT,117.8704,16.9909,1869,0,0,1.0000,385.09,172.29,107.00,76.00,195.00,361.50,124.00,71.00,0.0000,268.20,1,0,3.3217,ACCEPT,0,921,2684,26385,0,0,1869,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,98.50,275.50,137.00,65.00,98.50,275.50,137.00,65.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,943,17573,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,7.6494,1.0000,18,1,1,0.3333,101.71,277.02,137.00,65.00,95.50,276.00,125.00,110.00,0.5577,6.29,1,0,2.6087,ACCEPT,0,120,1008,16171,1,50,18,0,0,0,0
2,0,1,1,ACCEPT,8.9518,1.0645,33,1,-2,0.8485,104.92,273.98,137.00,65.00,97.50,291.00,103.00,136.00,0.4128,18.57,1,1,1.6611,LOW_CONF,0,119,823,11805,1,50,33,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-9.6480,1.0385,-27,19,-4,0.0370,104.92,273.98,137.00,65.00,127.00,310.50,98.00,141.00,0.3754,42.68,0,0,0.0000,NOT_RUN,0,106,797,0,1,50,27,0,0,0,0
4,0,1,1,ACCEPT,8.3544,1.0769,28,17,-6,0.5000,159.51,264.84,137.00,65.00,139.00,317.50,114.00,93.00,0.1652,56.52,1,0,2.9135,ACCEPT,0,108,898,21978,1,50,28,0,0,0,0
5,0,1,1,ACCEPT,8.4953,1.0408,51,-17,17,0.2745,104.92,290.73,137.00,65.00,123.00,314.00,120.00,74.00,0.4026,29.46,1,0,2.4334,ACCEPT,0,163,503,32767,1,50,51,0,0,0,0
6,0,1,1,ACCEPT,10.4541,1.2989,113,-3,-2,0.1239,95.29,287.69,131.73,62.50,105.00,316.00,118.00,76.00,0.3775,29.93,1,-1,2.1013,ACCEPT,0,416,939,30007,1,50,113,0,0,0,0
7,0,1,1,ACCEPT,10.3220,1.2167,73,1,-5,0.0548,98.38,280.34,131.73,62.50,74.50,305.50,79.00,133.00,0.3577,34.68,1,0,3.1595,ACCEPT,0,197,1228,20949,1,50,73,0,0,0,0
8,0,1,1,ACCEPT,9.0654,1.4000,49,-1,-5,0.2041,95.29,273.00,126.66,60.10,40.00,302.00,78.00,164.00,0.1608,62.43,1,-1,3.2396,ACCEPT,0,177,934,25128,1,50,49,0,0,0,0
9,0,1,1,ACCEPT,7.5442,1.1042,53,-2,2,0.3774,89.35,275.81,126.66,60.10,35.50,308.50,69.00,121.00,0.1897,63.00,1,0,3.5849,ACCEPT,0,275,1069,15689,1,50,53,0,0,0,0
10,0,1,1,ACCEPT,7.9162,1.0484,65,1,13,0.5231,92.32,294.09,126.66,60.10,34.00,295.00,66.00,48.00,0.2037,58.33,1,0,3.6026,ACCEPT,0,332,610,13943,1,50,65,0,0,0,0
11,0,1,1,ACCEPT,8.6987,1.1915,56,-32,-1,0.6429,-2.68,292.69,126.66,60.10,32.50,298.50,63.00,41.00,0.3156,35.66,1,-13,1.7522,MAX_STEP,0,275,550,13615,1,50,56,0,0,0,0
12,0,1,1,ACCEPT,6.3096,1.0471,89,32,10,0.6742,92.32,306.75,126.66,60.10,32.00,295.50,62.00,47.00,0.1583,61.36,1,0,3.4955,ACCEPT,0,852,1103,11191,1,50,89,0,0,0,0
13,0,1,1,ACCEPT,9.6015,1.1525,68,0,-1,0.8676,92.32,305.34,126.66,60.10,32.00,296.00,62.00,48.00,0.1677,61.04,1,0,3.6567,ACCEPT,0,255,427,14807,1,50,68,0,0,0,0
14,0,1,1,ACCEPT,8.7264,1.0392,53,-1,-19,0.8491,89.35,278.62,126.66,60.10,33.00,295.00,64.00,48.00,0.1594,58.68,1,0,3.4108,ACCEPT,0,227,593,12445,1,50,53,0,0,0,0
15,0,1,1,ACCEPT,8.4923,1.0185,55,1,3,0.4364,92.32,282.84,126.66,60.10,32.50,293.00,63.00,50.00,0.1710,60.68,1,0,3.5463,ACCEPT,0,224,565,12234,1,50,55,0,0,0,0
16,0,1,1,ACCEPT,8.7173,1.0333,62,0,-6,0.4677,92.32,274.41,126.66,60.10,34.50,291.50,67.00,49.00,0.1549,60.29,1,0,3.5108,ACCEPT,0,226,601,13724,1,50,62,0,0,0,0
17,0,1,1,ACCEPT,10.8359,1.0779,83,0,5,0.6265,92.32,281.44,126.66,60.10,35.50,289.00,69.00,50.00,0.2137,57.32,1,0,3.3618,ACCEPT,0,246,726,12661,1,50,83,0,0,0,0
18,0,1,1,ACCEPT,12.6453,1.3053,124,0,-1,0.8871,92.32,280.03,126.66,60.10,37.00,289.00,72.00,50.00,0.2208,56.04,1,0,3.3661,ACCEPT,0,330,707,16502,1,50,124,0,0,0,0
19,0,1,1,ACCEPT,19.2248,2.0435,235,1,0,0.9702,95.29,280.03,126.66,60.10,38.00,287.50,76.00,55.00,0.2301,57.77,1,0,3.5897,ACCEPT,0,465,845,14868,1,50,235,0,0,0,0
20,0,1,1,ACCEPT,12.4598,1.2105,161,1,-1,0.8820,98.26,278.62,126.66,60.10,39.50,284.50,79.00,59.00,0.2388,59.05,1,0,3.4991,ACCEPT,0,449,645,17761,1,50,161,0,0,0,0
21,0,1,1,ACCEPT,14.5050,1.2278,194,-2,2,0.7629,92.32,281.44,126.66,60.10,41.50,282.00,81.00,60.00,0.3384,50.82,1,0,3.0381,ACCEPT,0,487,629,19572,1,50,194,0,0,0,0
22,0,1,1,ACCEPT,16.0836,1.0811,240,1,1,0.8875,95.29,282.84,126.66,60.10,42.50,280.50,83.00,63.00,0.3157,52.84,1,0,3.6169,ACCEPT,0,521,807,22956,1,50,240,0,0,0,0
23,0,1,1,ACCEPT,18.5285,1.7344,333,0,-1,0.8198,95.29,281.44,126.66,60.10,45.50,281.50,89.00,61.00,0.3651,49.79,1,0,3.4746,ACCEPT,0,596,781,23950,1,50,333,0,0,0,0
24,0,1,1,ACCEPT,19.8870,1.7760,341,1,0,0.9883,98.26,281.44,126.66,60.10,47.00,282.50,92.00,67.00,0.3393,51.27,1,0,3.7155,ACCEPT,0,620,899,24329,1,50,341,0,0,0,0
25,0,1,1,ACCEPT,15.1335,1.4300,296,1,0,0.9595,101.23,281.44,126.66,60.10,48.00,284.50,94.00,69.00,0.3217,53.31,1,0,3.6575,ACCEPT,0,600,818,30295,1,50,296,0,0,0,0
26,0,1,1,ACCEPT,12.6777,1.2209,304,-3,-7,0.7336,92.32,271.59,126.66,60.10,49.00,284.50,96.00,73.00,0.3325,45.20,1,0,3.4101,ACCEPT,0,667,686,26118,1,50,304,0,0,0,0
27,0,1,1,ACCEPT,15.1335,1.6748,345,1,-1,0.8058,95.29,270.19,126.66,60.10,47.00,287.00,92.00,80.00,0.2772,51.13,1,0,3.4391,ACCEPT,0,690,611,26604,1,50,345,0,0,0,0
28,0,1,1,ACCEPT,14.7759,1.4762,310,0,-3,0.7161,95.29,265.97,126.66,60.10,46.50,294.50,91.00,95.00,0.2211,56.52,1,0,3.1528,ACCEPT,0,712,621,28907,1,50,310,0,0,0,0
29,0,1,1,ACCEPT,19.4864,1.5097,388,1,1,0.9381,98.26,267.38,126.66,60.10,47.50,298.50,93.00,103.00,0.2096,59.54,1,0,3.0164,ACCEPT,0,714,834,25863,1,50,388,0,0,0,0
30,0,1,1,ACCEPT,17.2916,1.2802,297,0,0,1.0000,98.26,267.38,121.79,57.78,49.50,301.00,97.00,110.00,0.2079,59.23,1,-1,2.6868,ACCEPT,0,705,642,31202,1,50,297,0,0,0,0
31,0,1,1,ACCEPT,12.8439,1.1480,225,-3,-7,0.8400,89.70,257.91,117.11,55.56,50.50,306.00,99.00,120.00,0.1746,62.04,1,-1,2.8935,ACCEPT,0,776,624,23950,1,50,225,0,0,0,0
32,0,1,1,ACCEPT,17.5174,1.2146,300,0,1,0.9633,89.70,259.22,112.60,53.43,47.00,307.50,92.00,125.00,0.1618,64.46,1,-1,2.7947,ACCEPT,0,713,620,26981,1,50,300,0,0,0,0
33,0,1,1,ACCEPT,16.4315,1.6688,262,-1,-2,0.9160,87.06,256.72,108.27,51.37,49.50,309.00,97.00,132.00,0.1623,64.38,1,-1,2.9573,ACCEPT,0,751,678,26845,1,50,262,0,0,0,0
34,0,1,1,ACCEPT,16.6347,1.2579,278,-1,-2,0.8633,84.52,254.31,104.11,49.39,49.00,308.00,96.00,138.00,0.1633,64.38,1,-1,2.6925,ACCEPT,0,719,706,23644,1,50,278,0,0,0,0
35,0,1,1,ACCEPT,13.8924,1.1777,232,-2,-7,0.7888,79.65,246.22,100.10,47.49,48.50,309.50,93.00,139.00,0.1247,70.53,1,-1,2.5139,ACCEPT,0,675,684,31518,1,50,232,0,0,0,0
36,0,1,1,ACCEPT,10.4933,1.0579,201,-2,-9,0.9353,74.96,236.23,100.10,47.49,53.50,309.00,83.00,142.00,0.1027,75.86,1,0,2.4476,ACCEPT,0,701,813,30618,1,50,201,0,0,0,0
37,0,1,1,ACCEPT,11.0246,1.1310,190,0,6,0.7263,74.96,242.89,100.10,47.49,56.50,307.50,73.00,145.00,0.1634,67.20,1,0,2.7316,ACCEPT,0,668,667,29877,1,50,190,0,0,0,0
38,0,1,1,ACCEPT,12.9297,1.3869,190,0,-1,0.9526,74.96,241.78,96.25,45.67,60.00,305.00,64.00,150.00,0.1881,64.96,1,-1,2.9996,ACCEPT,0,597,773,25057,1,50,190,0,0,0,0
39,0,1,1,ACCEPT,13.1613,1.4454,172,-1,-1,0.8488,72.70,240.71,92.55,43.91,68.50,303.50,55.00,151.00,0.1822,62.93,1,-1,2.5896,ACCEPT,0,655,702,21317,1,50,172,0,0,0,0
40,0,1,1,ACCEPT,11.6971,1.3723,129,-2,-1,0.7132,68.36,239.68,92.55,43.91,78.50,303.00,57.00,152.00,0.1836,64.13,1,-2,1.6485,LOW_CONF,0,522,648,21205,1,50,129,0,0,0,0
41,0,1,1,ACCEPT,7.5470,1.0610,87,1,1,0.8161,70.53,240.71,92.55,43.91,74.50,294.00,59.00,128.00,0.1989,53.44,1,7,2.1767,MAX_STEP,0,530,585,23382,1,50,87,0,0,0,0
42,0,1,1,ACCEPT,9.6792,1.0091,111,-1,5,0.5946,68.36,245.87,96.25,45.67,82.50,298.50,75.00,133.00,0.2233,54.50,1,1,2.0408,ACCEPT,0,460,543,24447,1,50,111,0,0,0,0
43,0,1,1,ACCEPT,13.4017,1.1154,174,1,3,0.7069,70.62,249.08,96.25,45.67,84.50,299.00,85.00,130.00,0.2321,51.82,1,-7,1.5102,MAX_STEP,0,543,662,23668,1,50,174,0,0,0,0
44,0,1,1,ACCEPT,13.9449,1.2741,172,0,-6,0.7209,70.62,242.66,96.25,45.67,83.00,299.50,90.00,127.00,0.1771,58.18,1,0,2.9595,ACCEPT,0,448,581,27593,1,50,172,0,0,0,0
45,0,1,1,ACCEPT,16.5949,1.5984,203,0,-2,0.6897,70.62,240.52,100.10,47.49,81.50,302.50,91.00,123.00,0.1409,62.93,1,1,2.5449,ACCEPT,0,434,521,27176,1,50,203,0,0,0,0
46,0,1,1,ACCEPT,11.4681,1.1570,140,1,-12,0.6071,72.96,227.20,104.11,49.39,75.50,301.00,83.00,132.00,0.0955,73.84,1,1,2.1753,ACCEPT,0,466,550,17458,1,50,140,0,0,0,0
47,0,1,1,ACCEPT,12.2736,1.2203,72,2,6,0.2361,77.84,234.14,104.11,49.39,69.00,299.50,76.00,139.00,0.1622,65.95,1,-3,2.8153,MAX_STEP,0,281,699,9774,1,50,72,0,0,0,0
48,0,1,1,ACCEPT,10.6349,1.0455,46,0,-8,0.9348,77.84,224.89,104.11,49.39,64.50,304.00,71.00,142.00,0.0838,80.23,1,15,1.7279,MAX_STEP,0,191,573,12919,1,50,46,0,0,0,0
49,0,1,1,ACCEPT,10.5468,1.0769,56,0,9,0.8571,77.84,235.30,104.11,49.39,58.00,302.50,66.00,145.00,0.1534,70.07,1,-12,1.7828,MAX_STEP,0,256,557,11224,1,50,56,0,0,0,0
50,0,1,1,ACCEPT,9.9600,1.1556,52,0,7,0.5769,77.84,243.39,104.11,49.39,45.50,306.50,59.00,143.00,0.1363,70.91,1,1,1.6982,LOW_CONF,0,239,571,11809,1,50,52,0,0,0,0
51,0,1,1,ACCEPT,11.1440,1.2466,91,0,-10,0.5385,77.84,231.83,104.11,49.39,34.00,307.50,58.00,145.00,0.0628,87.45,1,-5,1.7659,MAX_STEP,0,321,316,22498,1,50,91,0,0,0,0
52,0,1,1,ACCEPT,13.6949,1.2612,169,0,15,0.6450,77.84,249.17,104.11,49.39,30.50,317.50,59.00,137.00,0.0688,83.12,1,0,3.2575,ACCEPT,0,449,642,14955,1,50,169,0,0,0,0
53,0,1,1,ACCEPT,13.6416,1.0764,169,0,25,0.5385,77.84,278.08,104.11,49.39,31.50,322.50,61.00,115.00,0.1268,64.19,1,0,2.7703,ACCEPT,0,431,384,31309,1,50,169,0,0,0,0
54,0,1,1,ACCEPT,16.7808,1.2291,397,0,-3,0.0831,77.84,274.61,108.27,51.37,31.00,311.00,60.00,92.00,0.1348,59.31,1,1,2.7753,ACCEPT,0,770,540,24579,1,50,397,0,0,0,0
55,0,1,1,ACCEPT,18.1960,1.3175,361,1,4,0.2078,80.38,279.42,108.27,51.37,31.50,315.50,61.00,83.00,0.1169,60.75,1,0,3.3557,ACCEPT,0,784,742,26921,1,50,361,0,0,0,0
56,0,1,1,ACCEPT,15.9782,1.2946,312,0,4,0.3013,80.38,284.23,112.60,53.43,34.00,315.00,66.00,76.00,0.1522,55.65,1,1,3.2034,ACCEPT,0,718,630,32767,1,50,312,0,0,0,0
57,0,1,1,ACCEPT,24.4622,1.6918,560,1,0,0.8964,83.02,284.23,117.11,55.56,34.50,313.50,67.00,67.00,0.1452,56.66,1,1,3.1065,ACCEPT,0,780,747,30646,1,50,560,0,0,0,0
58,0,1,1,ACCEPT,19.7427,1.3373,452,1,-2,0.7765,85.76,281.62,117.11,55.56,35.00,311.00,68.00,62.00,0.1295,58.65,1,0,2.3943,ACCEPT,0,850,900,27993,1,50,452,0,0,0,0
59,0,1,1,ACCEPT,19.8002,1.4073,349,0,-3,0.5587,85.76,277.71,117.11,55.56,37.00,308.50,72.00,57.00,0.1236,57.67,1,0,3.2742,ACCEPT,0,670,745,28983,1,50,349,0,0,0,0
60,0,1,1,ACCEPT,21.2061,1.3418,369,0,-1,0.9864,85.76,276.41,117.11,55.56,38.50,307.50,75.00,55.00,0.1249,56.57,1,0,3.5101,ACCEPT,0,684,791,32767,1,50,369,0,0,0,0
61,0,1,1,ACCEPT,16.5840,1.1004,307,0,2,0.8143,85.76,279.02,117.11,55.56,40.50,306.00,79.00,54.00,0.1577,52.69,1,-5,1.7459,MAX_STEP,0,778,634,32767,1,50,307,0,0,0,0
62,0,1,1,ACCEPT,12.4722,1.0636,184,0,17,0.8750,85.76,301.20,121.79,57.78,41.50,305.00,81.00,52.00,0.3504,44.42,1,1,2.2736,ACCEPT,0,518,648,31051,1,50,184,0,0,0,0
63,0,1,1,ACCEPT,17.2683,1.3628,308,1,-2,0.7143,88.61,298.49,126.66,60.10,44.00,304.00,86.00,50.00,0.3453,44.95,1,1,2.5028,ACCEPT,0,628,474,32767,1,50,308,0,0,0,0
64,0,1,1,ACCEPT,15.9547,1.0415,251,2,5,0.3466,94.55,305.52,131.73,62.50,46.00,302.50,90.00,51.00,0.3295,48.64,1,1,2.4236,ACCEPT,0,566,460,32767,1,50,251,0,0,0,0
65,0,1,1,ACCEPT,19.5329,1.5152,250,1,-3,0.4880,97.63,301.12,137.00,65.00,48.00,302.50,94.00,53.00,0.3358,49.65,1,1,2.4319,ACCEPT,0,513,464,32767,1,50,250,0,0,0,0
66,0,1,1,ACCEPT,18.0720,1.6054,236,1,-3,0.4025,100.84,296.55,142.48,67.60,50.00,302.50,98.00,55.00,0.3406,51.19,1,1,2.7961,ACCEPT,0,482,608,32767,1,50,236,0,0,0,0
67,0,1,1,ACCEPT,31.2516,2.3408,419,1,0,0.8663,104.18,296.55,142.48,67.60,51.00,302.00,100.00,56.00,0.3337,53.46,1,0,2.8202,ACCEPT,0,544,528,32767,1,50,419,0,0,0,0
68,0,1,1,ACCEPT,31.4837,1.9341,499,1,0,0.9780,107.52,296.55,142.48,67.60,53.00,303.50,104.00,61.00,0.3275,54.96,1,0,2.7736,ACCEPT,0,643,559,32767,1,50,499,0,0,0,0
69,0,1,1,ACCEPT,18.6869,1.5208,292,0,-1,0.9110,107.52,294.96,142.48,67.60,56.00,304.50,110.00,59.00,0.3319,52.39,1,0,2.7121,ACCEPT,0,666,613,32767,1,50,292,0,0,0,0
70,0,1,1,ACCEPT,13.3323,1.0299,241,-1,-4,0.4025,104.18,288.62,142.48,67.60,59.00,308.00,114.00,70.00,0.3039,49.16,1,0,3.0603,ACCEPT,0,638,531,32767,1,50,241,0,0,0,0
71,0,1,1,ACCEPT,14.6067,1.2938,251,1,3,0.7131,107.52,293.38,137.00,65.00,60.00,310.50,118.00,77.00,0.3150,50.51,1,-1,2.5362,ACCEPT,0,674,665,32441,1,50,251,0,0,0,0
72,0,1,1,ACCEPT,12.3636,1.2682,227,-2,7,0.6960,101.09,304.04,137.00,65.00,63.50,312.00,121.00,82.00,0.4611,38.43,1,0,3.0384,ACCEPT,0,629,784,31999,1,50,227,0,0,0,0
73,0,1,1,ACCEPT,14.9587,1.6865,312,1,0,0.9936,104.30,304.04,137.00,65.00,64.00,314.00,126.00,88.00,0.4214,41.52,1,0,2.9774,ACCEPT,0,781,975,30752,1,50,312,0,0,0,0
74,0,1,1,ACCEPT,18.2780,1.8650,373,0,-1,0.8070,104.30,302.52,137.00,65.00,67.50,317.00,123.00,98.00,0.4065,39.55,1,0,2.5167,ACCEPT,0,783,881,32755,1,50,373,0,0,0,0
75,0,1,1,ACCEPT,17.8520,2.0955,373,1,1,0.8579,107.52,304.04,131.73,62.50,74.00,317.50,126.00,103.00,0.3907,36.12,1,-1,2.5743,ACCEPT,0,793,933,32767,1,50,373,0,0,0,0
76,0,1,1,ACCEPT,14.2882,1.6186,314,1,0,0.8694,110.60,304.04,126.66,60.10,75.00,317.50,128.00,111.00,0.3380,38.06,1,-1,2.5123,ACCEPT,0,751,864,32767,1,50,314,0,0,0,0
77,0,1,1,ACCEPT,14.6794,1.9824,337,2,0,0.6825,116.54,304.04,126.66,60.10,80.00,319.50,126.00,115.00,0.3230,39.68,1,0,2.4755,ACCEPT,0,743,854,32588,1,50,337,0,0,0,0
78,0,1,1,ACCEPT,17.5331,2.3239,409,2,1,0.8044,122.48,305.45,126.66,60.10,84.50,321.50,119.00,119.00,0.3058,41.23,1,0,2.5128,ACCEPT,0,743,806,32352,1,50,409,0,0,0,0
