frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
55,0,1,1,ACCEPT,8.5762,1.1086,194,-2,-35,0.2732,296.85,458.98,114.42,46.15,296.50,452.00,91.00,42.00,0.5893,6.99,1,0,2.9654,ACCEPT,0,997,1122,3789,2,110,194,0,0,0,0
56,0,1,1,ACCEPT,13.4437,1.2474,489,-2,-21,0.2290,291.49,436.34,114.42,46.15,292.00,434.00,88.00,42.00,0.6923,2.40,1,0,2.6759,ACCEPT,0,1284,1495,6412,2,110,489,0,0,0,0
57,0,1,1,ACCEPT,14.4540,1.6856,654,1,-22,0.1177,294.17,412.62,114.42,46.15,294.50,405.50,91.00,43.00,0.5890,7.13,1,0,2.5182,ACCEPT,0,1763,1473,6388,2,110,654,0,0,0,0
58,0,1,1,ACCEPT,14.1023,1.6678,497,1,-29,0.0624,296.85,381.36,114.42,46.15,296.00,372.00,88.00,50.00,0.5431,9.40,1,0,2.6626,ACCEPT,0,1461,1374,5355,2,110,497,0,0,0,0
59,0,1,1,ACCEPT,9.3833,1.2291,279,-1,-38,0.1111,294.17,340.39,114.42,46.15,298.50,328.00,91.00,52.00,0.5002,13.12,1,0,2.9401,ACCEPT,0,1237,1300,4263,2,110,279,0,0,0,0
60,0,1,1,ACCEPT,15.7741,2.0238,680,-2,-11,0.1676,288.81,328.53,114.42,46.15,295.00,316.00,88.00,52.00,0.4843,13.98,1,0,2.8611,ACCEPT,0,1307,1627,8078,2,110,680,0,0,0,0
61,0,1,1,ACCEPT,16.0050,1.8550,1100,-2,2,0.4264,283.45,330.69,114.42,46.15,292.50,316.00,79.00,52.00,0.4072,17.25,1,0,2.7576,ACCEPT,0,2269,1742,8819,2,110,1100,0,0,0,0
62,0,1,1,ACCEPT,13.5643,1.5282,975,1,8,0.0677,286.13,339.31,114.42,46.15,294.00,323.50,74.00,51.00,0.3657,17.66,1,0,2.6144,ACCEPT,0,2381,1730,8526,2,110,975,0,0,0,0
63,0,1,1,ACCEPT,15.0946,1.7364,1153,2,15,0.4814,291.49,355.48,114.42,46.15,299.00,339.00,80.00,50.00,0.3742,18.11,1,0,2.5171,ACCEPT,0,2733,1696,9076,2,110,1153,0,0,0,0
64,0,1,1,ACCEPT,21.3403,2.5482,1585,-1,3,0.2814,288.81,358.72,114.42,46.15,297.00,342.50,84.00,49.00,0.3895,18.17,1,0,2.7646,ACCEPT,0,2381,1810,9767,2,110,1585,0,0,0,0
65,0,1,1,ACCEPT,24.5605,3.6880,1265,-3,-16,0.0126,280.77,341.47,114.42,46.15,287.50,328.00,89.00,48.00,0.4558,15.06,1,0,2.8764,ACCEPT,0,1974,1571,7189,2,110,1265,0,0,0,0
66,0,1,1,ACCEPT,26.0102,2.9261,1109,-1,-11,0.2137,278.09,329.61,114.42,46.15,283.50,317.00,89.00,48.00,0.4730,13.72,1,0,2.7977,ACCEPT,0,1496,1422,8491,2,110,1109,0,0,0,0
67,0,1,1,ACCEPT,28.6344,2.8531,1612,1,7,0.1036,280.77,337.16,114.42,46.15,281.50,328.50,93.00,45.00,0.5692,8.69,1,0,2.7775,ACCEPT,0,2694,1531,9399,2,110,1612,0,0,0,0
68,0,1,1,ACCEPT,28.6706,2.4588,1881,0,17,0.0654,280.77,355.48,114.42,46.15,283.50,347.00,99.00,46.00,0.6088,8.91,1,0,2.8970,ACCEPT,0,2610,1691,8010,2,110,1881,0,0,0,0
69,0,1,1,ACCEPT,15.4896,2.3307,881,-2,38,0.0397,275.41,396.45,114.42,46.15,276.00,388.50,104.00,43.00,0.6408,7.97,1,0,2.8691,ACCEPT,0,2130,1360,6572,2,110,881,0,0,0,0
70,0,1,1,ACCEPT,24.6602,2.6173,1484,-2,23,0.0640,270.05,421.25,114.42,46.15,270.00,412.00,110.00,44.00,0.6377,9.25,1,0,2.8415,ACCEPT,0,2023,1561,8148,2,110,1484,0,0,0,0
71,0,1,1,ACCEPT,30.6275,3.6993,2005,-2,9,0.0893,264.70,430.95,114.42,46.15,264.00,423.00,110.00,48.00,0.6878,7.98,1,0,2.8037,ACCEPT,0,2471,1578,9590,2,110,2005,0,0,0,0
72,0,1,1,ACCEPT,29.2695,2.9187,1830,0,-2,0.7710,264.70,428.80,114.42,46.15,262.50,423.00,107.00,42.00,0.7212,6.20,1,0,2.8585,ACCEPT,0,2416,1513,10289,2,110,1830,0,0,0,0
73,0,1,1,ACCEPT,31.7267,3.7559,2077,0,-3,0.6649,264.70,425.56,114.42,46.15,262.00,418.50,116.00,47.00,0.7072,7.56,1,0,2.9256,ACCEPT,0,2462,1736,9770,2,110,2077,0,0,0,0
74,0,1,1,ACCEPT,30.4383,3.5600,2047,-3,-3,0.3508,256.66,422.33,114.42,46.15,255.50,418.50,119.00,41.00,0.8105,4.00,1,0,2.8714,ACCEPT,0,2436,1737,9568,2,110,2047,0,0,0,0
75,0,1,1,ACCEPT,26.5886,2.1720,1616,-4,-7,0.2042,245.94,414.78,114.42,46.15,246.50,408.50,117.00,45.00,0.7432,6.31,1,0,2.8807,ACCEPT,0,2088,1616,10171,2,110,1616,0,0,0,0
76,0,1,1,ACCEPT,35.8730,3.5571,2088,0,-3,0.5378,245.94,411.55,114.42,46.15,246.00,404.00,114.00,48.00,0.7214,7.55,1,0,2.9503,ACCEPT,0,2177,1494,11405,2,110,2088,0,0,0,0
77,0,1,1,ACCEPT,30.6261,2.5199,1837,3,4,0.2504,253.98,415.86,114.42,46.15,249.00,409.00,106.00,44.00,0.6790,8.47,1,0,2.7719,ACCEPT,0,2100,1536,11617,2,110,1837,0,0,0,0
78,0,1,1,ACCEPT,34.2775,2.9066,2023,1,2,0.7350,256.66,418.02,114.42,46.15,253.50,411.50,109.00,45.00,0.7132,7.24,1,0,2.8581,ACCEPT,0,2184,1608,12800,2,110,2023,0,0,0,0
79,0,1,1,ACCEPT,35.1559,3.1524,2172,-3,-3,0.3808,248.62,414.78,114.42,46.15,250.50,408.50,115.00,43.00,0.7317,6.56,1,0,3.0345,ACCEPT,0,2284,1430,12667,2,110,2172,0,0,0,0
80,0,1,1,ACCEPT,33.4471,2.9970,1996,-1,3,0.4374,245.94,418.02,114.42,46.15,247.00,412.00,116.00,42.00,0.7480,6.11,1,0,2.8834,ACCEPT,0,2214,1314,11610,2,110,1996,0,0,0,0
81,0,1,1,ACCEPT,31.9631,4.2773,1604,0,17,0.0368,245.94,436.34,114.42,46.15,246.50,428.00,109.00,48.00,0.6711,8.36,1,0,2.9235,ACCEPT,0,1862,1210,10413,2,110,1604,0,0,0,0
82,0,1,1,ACCEPT,35.0922,3.1373,1782,3,10,0.0264,253.98,447.12,114.42,46.15,252.00,437.50,108.00,49.00,0.6331,9.83,1,0,2.9705,ACCEPT,0,1714,1242,12697,2,110,1782,0,0,0,0
83,0,1,1,ACCEPT,41.6664,5.0270,2232,3,11,0.0435,262.02,458.98,114.42,46.15,258.50,453.00,103.00,40.00,0.6846,6.94,1,0,2.9356,ACCEPT,0,2195,1278,13436,2,110,2232,0,0,0,0
84,0,1,1,ACCEPT,41.0534,4.4297,2330,-2,4,0.1330,256.66,463.30,114.42,46.15,256.50,458.50,109.00,41.00,0.7653,4.80,1,0,3.0259,ACCEPT,0,2134,1448,13600,2,110,2330,0,0,0,0
85,0,1,1,ACCEPT,37.7172,4.7613,2314,-1,9,0.1106,253.98,473.00,114.42,46.15,252.00,467.00,104.00,38.00,0.6845,6.32,1,0,2.9700,ACCEPT,0,2176,1424,13147,2,110,2314,0,0,0,0
86,0,1,1,ACCEPT,33.1690,3.1202,1947,1,10,0.1947,256.66,483.78,114.42,46.15,254.50,475.50,99.00,37.00,0.5836,8.56,1,0,2.7691,ACCEPT,0,1819,1428,14522,2,110,1947,0,0,0,0
87,0,1,1,ACCEPT,30.4461,2.7705,1726,3,10,0.1333,264.70,494.56,114.42,46.15,262.00,484.50,98.00,41.00,0.5461,10.42,1,0,2.9174,ACCEPT,0,1944,1196,13879,2,110,1726,0,0,0,0
88,0,1,1,ACCEPT,29.2165,3.5594,1349,1,-1,0.8636,267.38,493.48,114.42,46.15,263.50,487.00,91.00,38.00,0.5889,7.55,1,0,2.8349,ACCEPT,0,1978,1076,14403,2,110,1349,0,0,0,0
89,0,1,1,ACCEPT,30.1247,2.6842,1275,-3,5,0.1686,259.34,498.88,114.42,46.15,260.00,488.00,92.00,42.00,0.5015,10.90,1,0,2.9287,ACCEPT,0,1718,1079,12919,2,110,1275,0,0,0,0
90,0,1,1,ACCEPT,33.2544,3.7005,1347,-1,-1,0.8976,256.66,497.80,114.42,46.15,255.50,492.00,93.00,42.00,0.6327,5.91,1,0,2.9998,ACCEPT,0,1591,1151,13736,2,110,1347,0,0,0,0
91,0,1,1,ACCEPT,30.6295,3.2082,1572,2,0,0.7615,262.02,497.80,110.02,44.38,259.50,491.00,89.00,42.00,0.6018,7.25,1,-1,2.7922,ACCEPT,0,1882,1254,14843,2,110,1572,0,0,0,0
92,0,1,1,ACCEPT,33.2718,4.3676,1699,2,-1,0.5639,267.17,496.76,110.02,44.38,263.00,491.00,88.00,40.00,0.6169,7.11,1,0,2.9297,ACCEPT,0,1827,1236,15933,2,110,1699,0,0,0,0
93,0,1,1,ACCEPT,32.8725,3.2934,1650,1,-10,0.0442,269.75,486.37,110.02,44.38,268.50,477.50,85.00,47.00,0.5445,8.95,1,0,2.9516,ACCEPT,0,2116,1240,13873,2,110,1650,0,0,0,0
94,0,1,1,ACCEPT,29.0740,2.9399,1223,-2,-16,0.1153,264.59,469.74,110.02,44.38,263.50,461.50,85.00,41.00,0.5383,8.31,1,0,2.9725,ACCEPT,0,1761,1144,11955,2,110,1223,0,0,0,0
95,0,1,1,ACCEPT,18.8774,2.4784,575,2,-35,0.0852,269.75,433.38,110.02,44.38,268.00,429.00,88.00,36.00,0.6433,4.71,1,0,2.7755,ACCEPT,0,1236,917,10043,2,110,575,0,0,0,0
96,0,1,1,ACCEPT,32.2158,4.1651,908,2,-21,0.0562,274.91,411.55,105.79,42.67,272.50,407.00,85.00,34.00,0.6335,5.15,1,-1,2.6723,ACCEPT,0,1175,932,12271,2,110,908,0,0,0,0
97,0,1,1,ACCEPT,33.0475,5.0955,1014,2,-25,0.0740,279.86,386.55,105.79,42.67,276.00,381.00,82.00,38.00,0.5969,6.76,1,0,2.8803,ACCEPT,0,1437,994,12121,2,110,1014,0,0,0,0
98,0,1,1,ACCEPT,33.9232,3.6036,1200,-2,-14,0.0358,274.91,372.55,105.79,42.67,275.00,365.50,82.00,41.00,0.5677,7.06,1,0,2.9545,ACCEPT,0,1478,1164,14256,2,110,1200,0,0,0,0
99,0,1,1,ACCEPT,25.2133,2.3393,1041,-2,-19,0.0134,269.95,353.55,105.79,42.67,268.50,347.50,87.00,37.00,0.6130,6.23,1,0,3.0459,ACCEPT,0,1566,1235,12746,2,110,1041,0,0,0,0
100,0,1,1,ACCEPT,30.1945,2.6780,1339,0,-11,0.0105,269.95,342.55,105.79,42.67,270.50,338.00,81.00,38.00,0.6174,4.59,1,0,2.9569,ACCEPT,0,1776,1319,17928,2,110,1339,0,0,0,0
101,0,1,1,ACCEPT,37.9204,4.5882,1950,3,-5,0.0426,277.38,337.55,105.79,42.67,275.00,335.00,80.00,32.00,0.5671,3.49,1,0,2.8246,ACCEPT,0,2071,1407,17285,2,110,1950,0,0,0,0
102,0,1,1,ACCEPT,38.9931,4.3044,2036,2,-1,0.7304,282.34,336.55,105.79,42.67,277.50,334.00,81.00,30.00,0.5383,5.47,1,0,2.8463,ACCEPT,0,1962,1368,17784,2,110,2036,0,0,0,0
103,0,1,1,ACCEPT,39.0751,4.9058,2188,-3,8,0.0489,274.91,344.55,105.79,42.67,272.50,340.50,85.00,33.00,0.6214,4.71,1,0,2.9970,ACCEPT,0,2308,1230,18241,2,110,2188,0,0,0,0
104,0,1,1,ACCEPT,37.5787,4.4375,2343,-2,3,0.2791,269.95,347.55,105.79,42.67,269.00,344.00,86.00,30.00,0.5715,3.68,1,0,2.9948,ACCEPT,0,2347,1252,18759,2,110,2343,0,0,0,0
105,0,1,1,ACCEPT,38.5167,3.6816,2301,0,4,0.2568,269.95,351.55,105.79,42.67,268.50,348.50,81.00,33.00,0.5921,3.38,1,0,2.8699,ACCEPT,0,2292,1287,19251,2,110,2301,0,0,0,0
106,0,1,1,ACCEPT,39.6470,4.8551,2379,2,2,0.4082,274.91,353.55,105.79,42.67,272.00,352.00,78.00,30.00,0.5184,3.30,1,0,2.7601,ACCEPT,0,2424,1222,20661,2,110,2379,0,0,0,0
107,0,1,1,ACCEPT,46.8072,5.3742,2585,0,-9,0.0368,274.91,344.55,105.79,42.67,274.00,342.50,82.00,33.00,0.5994,2.25,1,0,3.0006,ACCEPT,0,2178,1239,18595,2,110,2585,0,0,0,0
108,0,1,1,ACCEPT,42.5080,4.6491,2464,-2,-11,0.0264,269.95,333.55,105.79,42.67,269.00,332.00,86.00,36.00,0.6858,1.82,1,0,3.1297,ACCEPT,0,2267,1342,17099,2,110,2464,0,0,0,0
109,0,1,1,ACCEPT,41.7996,5.4826,2045,-2,-13,0.0548,265.00,320.55,105.79,42.67,264.00,315.50,82.00,35.00,0.6003,5.15,1,0,3.0627,ACCEPT,0,1878,1183,18821,2,110,2045,0,0,0,0
110,0,1,1,ACCEPT,45.6532,5.7199,2042,0,-12,0.0098,265.00,308.55,105.79,42.67,262.50,304.50,79.00,33.00,0.5775,4.76,1,0,2.9427,ACCEPT,0,1992,1134,19341,2,110,2042,0,0,0,0
