frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
114,0,1,1,ACCEPT,16.9789,1.6774,208,-4,-2,0.0240,118.93,-27.38,82.42,81.07,138.00,172.50,116.00,133.00,0.0000,200.79,1,0,2.8367,ACCEPT,0,498,1570,5590,0,0,208,0,0,0,0
115,0,1,1,ACCEPT,17.8884,2.1429,210,-4,-2,0.0381,111.21,-31.18,82.42,81.07,145.50,163.00,115.00,132.00,0.0000,197.18,1,0,2.7419,ACCEPT,0,482,1275,6757,0,0,210,0,0,0,0
116,0,1,1,ACCEPT,17.8526,2.0673,215,-4,-1,0.0558,103.49,-33.08,82.42,81.07,154.00,153.00,110.00,130.00,0.0000,192.81,1,0,2.7327,ACCEPT,0,551,1445,6462,0,0,215,0,0,0,0
117,0,1,1,ACCEPT,21.1487,2.4000,228,-4,-1,0.0351,95.77,-34.98,82.42,81.07,162.00,142.50,112.00,127.00,0.0000,189.43,1,0,2.6603,ACCEPT,0,461,1318,6870,0,0,228,0,0,0,0
118,0,1,1,ACCEPT,23.5082,2.9294,249,-6,-1,0.1486,84.20,-36.88,82.42,81.07,169.00,131.00,108.00,126.00,0.0000,188.08,1,0,2.7684,ACCEPT,0,459,1486,5356,0,0,249,0,0,0,0
119,0,1,1,ACCEPT,24.5187,3.2267,242,-5,-1,0.0289,74.55,-38.77,82.42,81.07,174.50,120.50,111.00,123.00,0.0000,188.04,1,0,2.5901,ACCEPT,0,478,1475,4857,0,0,242,0,0,0,0
120,0,1,1,ACCEPT,26.5225,3.2466,237,-6,0,0.0717,62.97,-38.77,82.42,81.07,181.00,112.00,108.00,118.00,0.0000,191.48,1,0,2.8482,ACCEPT,0,379,1347,4838,0,0,237,0,0,0,0
121,0,1,1,ACCEPT,26.9393,3.2373,191,-3,1,0.4398,57.18,-36.88,82.42,81.07,188.50,107.00,107.00,112.00,0.0000,194.79,1,0,2.7252,ACCEPT,0,291,1223,4572,0,0,191,0,0,0,0
122,0,1,1,ACCEPT,25.3251,3.0159,190,-4,2,0.3684,49.46,-33.08,82.42,81.07,196.00,104.50,104.00,113.00,0.0000,201.00,1,0,2.7136,ACCEPT,0,306,1191,6130,0,0,190,0,0,0,0
123,0,1,1,ACCEPT,18.2017,2.0882,142,-4,2,0.4085,41.74,-29.28,79.25,77.95,200.50,107.00,105.00,110.00,0.0000,209.23,1,-1,2.6516,ACCEPT,0,301,1076,6370,0,0,142,0,0,0,0
124,0,1,1,ACCEPT,17.9627,1.9178,140,-4,5,0.0714,34.30,-20.14,76.20,74.95,201.00,111.00,100.00,106.00,0.0000,212.10,1,-1,2.5958,ACCEPT,0,305,1058,6495,0,0,140,0,0,0,0
125,0,1,1,ACCEPT,18.9599,1.8916,157,-5,6,0.0637,25.36,-9.59,73.27,72.07,197.50,113.00,91.00,98.00,0.0000,211.33,1,-1,2.5716,ACCEPT,0,314,1057,6858,0,0,157,0,0,0,0
126,0,1,1,ACCEPT,16.9113,2.1047,181,-5,7,0.0276,16.77,2.22,70.45,69.30,192.50,116.00,83.00,94.00,0.0000,209.35,1,-1,2.3128,ACCEPT,0,428,1171,6822,0,0,181,0,0,0,0
127,0,1,1,ACCEPT,16.4644,2.3596,210,-7,7,0.0571,5.23,13.59,67.74,66.63,185.00,122.50,80.00,95.00,0.0000,210.19,1,-1,2.7815,ACCEPT,0,558,1400,7326,0,0,210,0,0,0,0
128,0,1,1,ACCEPT,17.7212,2.9254,196,-5,8,0.0000,-2.70,26.09,65.14,64.07,174.50,132.50,83.00,89.00,0.0000,206.70,1,-1,2.8063,ACCEPT,0,741,1916,5893,0,0,196,0,0,0,0
129,0,1,1,ACCEPT,11.3667,1.9118,130,-6,9,0.0077,-11.84,39.59,65.14,64.07,165.00,140.00,86.00,88.00,0.0000,203.36,1,5,1.1977,MAX_STEP,0,639,2503,6247,0,0,130,0,0,0,0
130,0,1,1,ACCEPT,14.1124,2.5469,163,-7,10,0.1166,-22.51,54.59,65.14,64.07,157.50,152.00,85.00,82.00,0.0000,204.67,1,-6,1.5494,MAX_STEP,0,429,2716,6361,0,0,163,0,0,0,0
131,0,1,1,ACCEPT,11.9326,1.9153,113,-7,12,0.1150,-33.17,72.59,65.14,64.07,150.00,165.50,84.00,79.00,0.0000,205.39,1,0,2.5773,ACCEPT,0,317,5041,2518,0,0,113,0,0,0,0
132,0,1,1,ACCEPT,10.3809,1.6735,82,-8,10,0.2317,-45.36,87.59,65.14,64.07,142.00,175.50,82.00,77.00,0.0000,206.96,1,0,2.9514,ACCEPT,0,349,4185,2744,0,0,82,0,0,0,0
133,0,1,1,ACCEPT,5.5766,1.0400,26,24,13,0.1923,-8.80,107.09,65.14,64.07,135.50,189.00,79.00,68.00,0.0000,165.92,1,0,2.6082,ACCEPT,0,183,1690,3971,0,0,26,0,0,0,0
134,0,1,0,NEGATIVE_PEAK,-6.3522,1.0256,-40,8,-20,0.4500,-8.80,107.09,65.14,64.07,131.50,200.00,81.00,66.00,0.0000,168.27,0,0,0.0000,NOT_RUN,0,226,2378,0,0,0,40,0,0,0,0
135,0,1,0,NEGATIVE_PEAK,-7.8035,1.1522,-53,4,-11,0.0189,-8.80,107.09,65.14,64.07,129.00,209.50,78.00,65.00,0.0000,171.68,0,0,0.0000,NOT_RUN,0,276,2763,0,0,0,53,0,0,0,0
136,0,1,0,NEGATIVE_PEAK,-8.5374,1.2449,-61,1,-3,0.6066,-8.80,107.09,65.14,64.07,129.50,218.00,75.00,60.00,0.0000,177.27,0,0,0.0000,NOT_RUN,0,282,3096,0,0,0,61,0,0,0,0
137,0,1,0,NEGATIVE_PEAK,-8.4227,1.3333,-60,-2,2,0.6833,-8.80,107.09,65.14,64.07,131.50,226.00,73.00,58.00,0.0000,183.91,0,0,0.0000,NOT_RUN,0,265,3421,0,0,0,60,0,0,0,0
138,0,1,0,NEGATIVE_PEAK,-7.5101,1.0545,-58,-4,5,0.6379,-8.80,107.09,65.14,64.07,135.00,229.00,72.00,56.00,0.0000,188.52,0,0,0.0000,NOT_RUN,0,250,3922,0,0,0,58,0,0,0,0
139,0,1,0,NEGATIVE_PEAK,-7.3785,1.1296,-61,-5,-13,0.5738,-8.80,107.09,65.14,64.07,140.50,229.50,71.00,55.00,0.0000,193.06,0,0,0.0000,NOT_RUN,0,216,3966,0,0,0,61,0,0,0,0
140,0,1,0,NEGATIVE_PEAK,-7.0904,1.1154,-58,-4,-11,0.3621,-8.80,107.09,65.14,64.07,146.50,230.50,67.00,55.00,0.0000,198.36,0,0,0.0000,NOT_RUN,0,244,3552,0,0,0,58,0,0,0,0
141,0,1,1,ACCEPT,6.1720,1.0000,47,7,-1,0.2766,1.87,105.59,65.14,64.07,153.00,232.50,62.00,51.00,0.0000,197.35,1,-12,1.0133,MAX_STEP,0,219,3331,6164,0,0,47,0,0,0,0
142,0,1,1,ACCEPT,10.1559,1.5852,214,3,1,0.0140,6.44,107.09,65.14,64.07,161.00,235.00,60.00,50.00,0.0000,200.62,1,-15,0.9140,MAX_STEP,0,604,4450,3798,0,0,214,0,0,0,0
143,0,1,1,ACCEPT,15.4592,2.2881,270,3,3,0.0000,11.01,111.59,65.14,64.07,167.50,238.00,57.00,50.00,0.0000,201.17,1,-10,1.1296,MAX_STEP,0,486,3127,5915,0,0,270,0,0,0,0
144,0,1,1,ACCEPT,19.7941,2.8134,377,0,0,1.0000,11.01,111.59,65.14,64.07,171.00,237.50,56.00,49.00,0.0000,203.59,1,-8,1.1708,MAX_STEP,0,524,2899,8900,0,0,377,0,0,0,0
145,0,1,1,ACCEPT,25.4600,3.4968,542,-2,-1,0.5775,7.96,110.09,65.14,64.07,173.00,235.50,56.00,49.00,0.0000,207.28,1,-9,1.1870,MAX_STEP,0,572,3816,9920,0,0,542,0,0,0,0
146,0,1,1,ACCEPT,29.0923,4.7586,552,-2,-2,0.4674,4.91,107.09,65.14,64.07,175.50,232.50,57.00,47.00,0.0000,211.72,1,-9,1.2284,MAX_STEP,0,528,3795,10088,0,0,552,0,0,0,0
147,0,1,1,ACCEPT,32.6964,4.7197,623,0,-1,0.8732,4.91,105.59,65.14,64.07,180.50,232.00,57.00,48.00,0.0000,216.35,1,-9,1.2269,MAX_STEP,0,542,3826,9811,0,0,623,0,0,0,0
148,0,1,1,ACCEPT,37.6709,5.8609,674,3,-1,0.2240,9.48,104.09,65.14,64.07,185.50,233.00,57.00,48.00,0.0000,218.17,1,15,0.9166,MAX_STEP,0,529,2785,14190,0,0,674,0,0,0,0
149,0,1,1,ACCEPT,32.4197,4.3026,654,3,0,0.1361,14.05,104.09,65.14,64.07,191.00,235.50,60.00,49.00,0.0000,220.40,1,9,0.8456,MAX_STEP,0,654,1757,15343,0,0,654,0,0,0,0
150,0,1,1,ACCEPT,37.2045,5.5420,726,2,0,0.5275,17.10,104.09,65.14,64.07,196.00,238.00,60.00,50.00,0.0000,223.46,1,-9,1.1855,MAX_STEP,0,574,1891,17144,0,0,726,0,0,0,0
151,0,1,1,ACCEPT,34.6601,5.5809,759,2,0,0.6311,20.15,104.09,65.14,64.07,201.50,240.50,59.00,51.00,0.0000,226.93,1,-9,1.3032,MAX_STEP,0,688,1940,20366,0,0,759,0,0,0,0
152,0,1,1,ACCEPT,37.5810,6.1523,929,0,-1,0.9451,20.15,102.59,65.14,64.07,204.00,239.50,60.00,49.00,0.0000,229.23,1,-9,1.3296,MAX_STEP,0,756,1985,21400,0,0,929,0,0,0,0
153,0,1,1,ACCEPT,43.5424,6.3376,995,-1,-2,0.4874,18.62,99.59,65.14,64.07,207.00,239.50,60.00,51.00,0.0000,234.65,1,-9,1.2400,MAX_STEP,0,709,1773,23460,0,0,995,0,0,0,0
154,0,1,1,ACCEPT,45.8165,5.5864,1067,-1,-2,0.5230,17.10,96.59,65.14,64.07,208.50,239.00,61.00,52.00,0.0000,238.56,1,-9,1.1693,MAX_STEP,0,762,1753,22918,0,0,1067,0,0,0,0
155,0,1,1,ACCEPT,47.4886,6.2866,1031,0,-1,0.8700,17.10,95.09,65.14,64.07,212.00,239.00,60.00,52.00,0.0000,242.27,1,-9,1.0271,MAX_STEP,0,724,1763,22066,0,0,1031,0,0,0,0
156,0,1,1,ACCEPT,48.5152,6.2157,951,1,0,0.8917,18.62,95.09,65.14,64.07,213.50,241.50,61.00,53.00,0.0000,243.74,1,-10,1.0259,MAX_STEP,0,619,1678,23447,0,0,951,0,0,0,0
157,0,1,1,ACCEPT,47.2195,4.8404,1031,2,1,0.6576,21.67,96.59,65.14,64.07,216.50,246.00,61.00,54.00,0.0000,245.52,1,-9,1.2543,MAX_STEP,0,699,1693,20960,0,0,1031,0,0,0,0
158,0,1,1,ACCEPT,48.7752,4.9008,1186,1,0,0.7968,23.20,96.59,65.14,64.07,218.50,249.50,61.00,53.00,0.0000,248.04,1,-8,1.4321,MAX_STEP,0,727,1914,19086,0,0,1186,0,0,0,0
159,0,1,1,ACCEPT,48.4850,6.1105,1106,-1,-1,0.8020,21.67,95.09,65.14,64.07,218.50,251.00,59.00,54.00,0.0000,251.09,1,-8,1.1377,MAX_STEP,0,711,1824,19716,0,0,1106,0,0,0,0
160,0,1,1,ACCEPT,46.6386,7.5682,999,-4,-3,0.0691,15.58,90.59,65.14,64.07,216.50,250.50,59.00,55.00,0.0000,256.79,1,11,1.0237,MAX_STEP,0,783,1655,19796,0,0,999,0,0,0,0
161,0,1,1,ACCEPT,43.2446,7.0645,876,-3,-2,0.1541,11.01,87.59,65.14,64.07,214.00,249.50,58.00,57.00,0.0000,259.65,1,9,1.2623,MAX_STEP,0,701,1535,25261,0,0,876,0,0,0,0
162,0,1,1,ACCEPT,43.1463,7.2609,1002,-1,-1,0.6517,9.48,86.09,65.14,64.07,213.00,252.00,58.00,58.00,0.0000,262.57,1,8,0.9226,MAX_STEP,0,743,1722,22983,0,0,1002,0,0,0,0
163,0,1,1,ACCEPT,46.1325,8.0826,978,0,0,1.0000,9.48,86.09,65.14,64.07,212.50,256.00,57.00,58.00,0.0000,264.73,1,12,0.7423,MAX_STEP,0,710,1691,21300,0,0,978,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,219.00,231.00,72.00,70.00,219.00,231.00,72.00,70.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,8041,32767,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,58.7291,9.9038,1030,5,2,0.0087,227.44,234.28,72.00,70.00,226.00,234.00,70.00,68.00,0.9330,1.46,1,0,2.9962,ACCEPT,0,675,7484,17396,1,50,1030,0,0,0,0
2,0,1,1,ACCEPT,40.5261,5.3923,1127,5,2,0.0302,235.88,237.56,72.00,70.00,232.50,238.00,69.00,66.00,0.8580,3.40,1,0,2.8899,ACCEPT,0,1269,6906,18974,1,50,1127,0,0,0,0
3,0,1,1,ACCEPT,32.9028,4.6582,1104,5,2,0.0507,244.31,240.84,72.00,70.00,239.00,242.50,68.00,67.00,0.8202,5.56,1,0,2.5418,ACCEPT,0,1318,6420,20926,1,50,1104,0,0,0,0
4,0,1,1,ACCEPT,30.5538,4.3026,1166,4,3,0.1201,251.06,245.77,72.00,70.00,245.50,248.00,69.00,66.00,0.8023,5.99,1,0,2.3940,ACCEPT,0,1169,5961,18926,1,50,1166,0,0,0,0
5,0,1,1,ACCEPT,31.2827,5.0043,1166,4,3,0.1132,257.81,250.69,72.00,70.00,253.00,254.00,68.00,66.00,0.7940,5.84,1,0,2.2012,ACCEPT,0,1001,5615,19630,1,50,1166,0,0,0,0
6,0,1,1,ACCEPT,30.1231,4.7563,1132,3,3,0.1087,262.88,255.61,72.00,70.00,258.50,260.00,69.00,68.00,0.7825,6.20,1,0,2.3082,ACCEPT,0,1113,5149,21397,1,50,1132,0,0,0,0
7,0,1,1,ACCEPT,28.9200,4.3552,1128,4,4,0.0665,269.62,262.17,72.00,70.00,263.50,267.00,69.00,70.00,0.7393,7.80,1,0,2.5296,ACCEPT,0,1075,4793,21115,1,50,1128,0,0,0,0
8,0,1,1,ACCEPT,25.0779,3.2994,1036,2,5,0.0975,273.00,270.38,72.00,70.00,269.00,275.50,68.00,73.00,0.7790,6.50,1,1,1.9173,LOW_CONF,0,1155,4577,23238,1,50,1036,0,0,0,0
9,0,1,1,ACCEPT,20.8622,2.2782,991,2,4,0.1776,276.38,276.94,72.00,70.00,271.50,282.50,71.00,75.00,0.7552,7.40,1,0,1.8278,LOW_CONF,0,1231,4507,23957,1,50,991,0,0,0,0
10,0,1,1,ACCEPT,16.8778,1.8037,882,2,5,0.2914,279.75,285.14,72.00,70.00,273.00,291.00,72.00,78.00,0.7160,8.94,1,1,1.8824,LOW_CONF,0,1389,4221,24927,1,50,882,0,0,0,0
11,0,1,1,ACCEPT,12.5653,1.4818,772,0,6,0.2707,279.75,294.98,72.00,70.00,273.00,300.00,74.00,82.00,0.7167,8.41,1,2,1.6373,LOW_CONF,0,1588,4027,29203,1,50,772,0,0,0,0
12,0,1,1,ACCEPT,9.7817,1.3644,689,0,6,0.1597,279.75,304.83,72.00,70.00,272.00,311.00,80.00,82.00,0.6973,9.91,1,0,1.6320,LOW_CONF,0,1764,3634,27314,1,50,689,0,0,0,0
13,0,1,1,ACCEPT,9.9072,1.2683,799,1,8,0.0438,281.44,317.95,72.00,70.00,269.00,320.50,84.00,85.00,0.6046,12.70,1,1,1.7937,LOW_CONF,0,2145,3281,20795,1,50,799,0,0,0,0
14,0,1,1,ACCEPT,12.1120,1.7004,908,-2,7,0.4064,278.06,329.44,72.00,70.00,263.00,331.00,88.00,86.00,0.5638,15.14,1,0,1.9607,LOW_CONF,0,1944,2978,17394,1,50,908,0,0,0,0
15,0,1,1,ACCEPT,13.2721,1.7838,883,-6,7,0.2593,267.94,340.92,72.00,70.00,255.00,341.50,90.00,83.00,0.6151,12.95,1,2,1.8219,LOW_CONF,0,1993,2960,14972,1,50,883,0,0,0,0
16,0,1,1,ACCEPT,14.6224,2.1925,877,-8,6,0.0844,254.44,350.77,72.00,70.00,245.50,350.50,93.00,83.00,0.6529,8.94,1,0,1.7740,LOW_CONF,0,1641,2935,14046,1,50,877,0,0,0,0
17,0,1,1,ACCEPT,12.4583,1.7712,774,-10,6,0.1718,237.56,360.61,72.00,70.00,232.50,357.00,91.00,90.00,0.6154,6.22,1,0,1.8561,LOW_CONF,0,1771,2697,15315,1,50,774,0,0,0,0
18,0,1,1,ACCEPT,10.9407,1.4719,680,-12,4,0.0279,217.31,367.17,72.00,70.00,219.00,365.50,86.00,97.00,0.6042,2.38,1,0,2.0132,ACCEPT,0,1852,2342,14267,1,50,680,0,0,0,0
19,0,1,1,ACCEPT,9.0802,1.2326,636,-12,5,0.5472,197.06,375.38,72.00,70.00,200.00,373.00,90.00,104.00,0.5385,3.78,1,-1,1.8626,LOW_CONF,0,2705,1853,15275,1,50,636,0,0,0,0
20,0,1,1,ACCEPT,9.3057,1.3422,659,-13,4,0.4461,175.12,381.94,74.88,72.80,180.00,378.00,94.00,112.00,0.5178,6.27,1,1,2.1806,ACCEPT,0,2478,1026,16355,1,50,659,0,0,0,0
21,0,1,1,ACCEPT,8.1414,1.0579,548,-1,-10,0.1588,173.37,364.91,74.88,72.80,162.50,386.50,101.00,103.00,0.4560,24.17,1,0,2.4943,ACCEPT,0,2669,1230,21503,1,50,548,0,0,0,0
22,0,1,1,ACCEPT,7.9228,1.0198,668,-17,2,0.0329,143.48,368.31,74.88,72.80,143.00,389.00,112.00,104.00,0.4215,20.69,1,0,1.5589,LOW_CONF,0,2508,1712,16545,1,50,668,0,0,0,0
23,0,1,1,ACCEPT,7.5617,1.0096,738,3,-1,0.8686,148.76,366.61,74.88,72.80,126.00,394.50,116.00,103.00,0.3345,36.00,1,0,2.1088,ACCEPT,0,2602,2377,18672,1,50,738,0,0,0,0
24,0,1,1,ACCEPT,11.7054,1.5342,1212,-12,7,0.0173,127.66,378.53,74.88,72.80,109.50,398.00,115.00,102.00,0.4206,26.63,1,0,1.9356,LOW_CONF,0,3096,2497,23868,1,50,1212,0,0,0,0
25,0,1,1,ACCEPT,11.4053,1.4132,1546,-5,6,0.3473,118.88,388.75,77.88,75.71,96.00,407.50,112.00,111.00,0.4151,29.58,1,1,2.0584,ACCEPT,0,3873,3002,28420,1,50,1546,0,0,0,0
26,0,1,1,ACCEPT,12.5860,1.6705,1906,-3,5,0.3447,113.39,397.62,77.88,75.71,82.00,421.00,120.00,120.00,0.3295,39.14,1,0,2.0403,ACCEPT,0,4440,3549,23503,1,50,1906,0,0,0,0
27,0,1,1,ACCEPT,9.1715,1.2439,1224,-3,5,0.1332,107.91,406.48,77.88,75.71,70.50,430.50,121.00,127.00,0.2835,44.45,1,0,2.1553,ACCEPT,0,4638,3899,17870,1,50,1224,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-7.3406,1.0282,-767,-15,-8,0.1799,107.91,406.48,77.88,75.71,63.00,439.50,122.00,131.00,0.2150,55.74,0,0,0.0000,NOT_RUN,0,3274,4015,0,1,50,767,0,0,0,0
29,0,1,1,ACCEPT,7.2386,1.0096,733,-7,-6,0.5007,95.11,395.84,77.88,75.71,60.50,450.00,119.00,134.00,0.1739,64.27,1,0,2.0233,ACCEPT,0,3718,3873,16533,1,50,733,0,0,0,0
30,0,1,1,ACCEPT,7.9733,1.4483,630,-1,3,0.2063,93.28,401.16,77.88,75.71,61.00,456.00,120.00,134.00,0.1789,63.63,1,0,2.4649,ACCEPT,0,2222,3853,15808,1,50,630,0,0,0,0
31,0,1,1,ACCEPT,5.9350,1.0489,472,-18,14,0.5085,60.38,425.99,72.00,70.00,60.50,460.50,119.00,129.00,0.2978,34.51,1,-2,2.0180,ACCEPT,0,2793,3847,15716,1,50,472,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-9.8623,1.3580,-1028,-10,14,0.7160,60.38,425.99,72.00,70.00,60.00,456.50,118.00,127.00,0.3235,30.51,0,0,0.0000,NOT_RUN,0,3647,4446,0,1,50,1028,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-10.6044,1.3876,-1167,-11,10,0.1722,60.38,425.99,72.00,70.00,59.00,448.50,116.00,127.00,0.3421,22.55,0,0,0.0000,NOT_RUN,0,3246,4685,0,1,50,1167,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-10.7492,1.3571,-1296,-13,7,0.0864,60.38,425.99,72.00,70.00,61.00,438.50,120.00,127.00,0.3307,12.52,0,0,0.0000,NOT_RUN,0,3577,4963,0,1,50,1296,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-10.3908,1.3686,-1370,-13,4,0.2650,60.38,425.99,72.00,70.00,63.00,429.00,124.00,124.00,0.3278,3.99,0,0,0.0000,NOT_RUN,0,3804,5292,0,1,50,1370,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-10.5388,1.3439,-1485,-12,-2,0.1542,60.38,425.99,72.00,70.00,63.50,418.00,125.00,122.00,0.3305,8.58,0,0,0.0000,NOT_RUN,0,3606,5847,0,1,50,1485,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-8.5237,1.0291,-1345,-11,-9,0.4840,60.38,425.99,72.00,70.00,64.50,405.00,127.00,120.00,0.3307,21.39,0,0,0.0000,NOT_RUN,0,4008,6381,0,1,50,1345,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-8.6750,1.0173,-1352,4,-8,0.0533,60.38,425.99,72.00,70.00,67.50,394.00,127.00,120.00,0.2882,32.78,0,0,0.0000,NOT_RUN,0,4283,6630,0,1,50,1352,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-8.7760,1.0691,-1222,6,-13,0.0164,60.38,425.99,72.00,70.00,71.50,383.00,129.00,120.00,0.2232,44.41,0,0,0.0000,NOT_RUN,0,4050,6540,0,1,50,1222,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-9.3716,1.1217,-1014,-8,-5,0.2890,60.38,425.99,72.00,70.00,76.00,371.00,128.00,120.00,0.1644,57.17,0,0,0.0000,NOT_RUN,0,3378,5906,0,1,50,1014,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-11.5252,1.4890,-880,-5,-14,0.0852,60.38,425.99,72.00,70.00,81.50,357.50,125.00,119.00,0.1038,71.68,0,0,0.0000,NOT_RUN,0,2688,5709,0,1,50,880,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-12.9039,1.5344,-669,-2,-24,0.0164,60.38,425.99,72.00,70.00,86.50,341.50,125.00,117.00,0.0341,88.44,0,0,0.0000,NOT_RUN,0,2003,5948,0,1,50,669,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-10.9685,1.7089,-364,1,-35,0.0549,60.38,425.99,72.00,70.00,92.50,326.00,125.00,114.00,0.0000,105.03,0,0,0.0000,NOT_RUN,0,1262,6001,0,1,50,364,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-9.8314,1.0294,-280,27,25,0.0179,60.38,425.99,72.00,70.00,96.50,313.50,123.00,111.00,0.0000,118.15,0,0,0.0000,NOT_RUN,0,888,5723,0,1,50,280,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-13.1442,1.2369,-355,30,19,0.0056,60.38,425.99,72.00,70.00,98.00,304.00,120.00,110.00,0.0000,127.66,0,0,0.0000,NOT_RUN,0,1147,5763,0,1,50,355,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-13.4887,1.3010,-376,32,14,0.0053,60.38,425.99,72.00,70.00,98.00,297.50,116.00,113.00,0.0000,133.89,0,0,0.0000,NOT_RUN,0,1110,5799,0,1,50,376,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-13.8606,1.3356,-394,32,9,0.0305,60.38,425.99,72.00,70.00,97.00,291.50,112.00,117.00,0.0000,139.39,0,0,0.0000,NOT_RUN,0,1061,5555,0,1,50,394,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-14.3029,1.3982,-467,32,5,0.0064,60.38,425.99,72.00,70.00,95.00,286.50,110.00,121.00,0.0000,143.73,0,0,0.0000,NOT_RUN,0,1154,4788,0,1,50,467,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-15.0293,1.4780,-538,31,2,0.0093,60.38,425.99,72.00,70.00,91.50,282.50,105.00,123.00,0.0000,146.83,0,0,0.0000,NOT_RUN,0,1351,4222,0,1,50,538,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-14.5210,1.4020,-551,30,0,0.0309,60.38,425.99,72.00,70.00,90.50,279.50,101.00,123.00,0.0000,149.56,0,0,0.0000,NOT_RUN,0,1360,3987,0,1,50,551,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-13.9650,1.2975,-580,28,-3,0.0293,60.38,425.99,72.00,70.00,88.50,274.50,97.00,125.00,0.0000,154.08,0,0,0.0000,NOT_RUN,0,1505,3667,0,1,50,580,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-13.2608,1.2445,-621,26,-5,0.0145,60.38,425.99,72.00,70.00,88.50,270.00,99.00,126.00,0.0000,158.51,0,0,0.0000,NOT_RUN,0,1736,3262,0,1,50,621,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-12.4805,1.1525,-680,22,-7,0.0676,60.38,425.99,72.00,70.00,89.00,266.00,100.00,126.00,0.0000,162.53,0,0,0.0000,NOT_RUN,0,1990,2756,0,1,50,680,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-11.4911,1.0693,-694,19,-9,0.0288,60.38,425.99,72.00,70.00,90.50,262.00,103.00,126.00,0.0000,166.74,0,0,0.0000,NOT_RUN,0,2264,2322,0,1,50,694,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-11.4817,1.1463,-760,16,-11,0.0724,60.38,425.99,72.00,70.00,92.50,257.00,105.00,124.00,0.0000,172.02,0,0,0.0000,NOT_RUN,0,2535,1947,0,1,50,760,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-10.5671,1.0375,-775,12,-13,0.1032,60.38,425.99,72.00,70.00,95.00,252.00,106.00,122.00,0.0000,177.40,0,0,0.0000,NOT_RUN,0,2743,1423,0,1,50,775,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-9.8875,1.0866,-740,15,-15,0.1324,60.38,425.99,72.00,70.00,98.00,245.00,108.00,122.00,0.0000,184.86,0,0,0.0000,NOT_RUN,0,2835,960,0,1,50,740,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-9.3149,1.0268,-727,11,-17,0.2792,60.38,425.99,72.00,70.00,102.00,236.00,108.00,126.00,0.0000,194.50,0,0,0.0000,NOT_RUN,0,2950,834,0,1,50,727,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-8.7748,1.0614,-674,7,-19,0.1246,60.38,425.99,72.00,70.00,106.50,226.00,109.00,128.00,0.0000,205.24,0,0,0.0000,NOT_RUN,0,2889,753,0,1,50,674,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-8.1276,1.0131,-619,3,-20,0.1179,60.38,425.99,72.00,70.00,110.00,217.50,112.00,131.00,0.0000,214.32,0,0,0.0000,NOT_RUN,0,2809,730,0,1,50,619,0,0,0,0
61,0,1,1,ACCEPT,8.3989,1.1157,617,17,-31,0.0810,89.06,375.13,72.00,70.00,115.50,207.50,107.00,133.00,0.0000,169.70,1,1,1.9808,LOW_CONF,0,2680,880,16461,1,50,617,0,0,0,0
62,0,1,1,ACCEPT,9.4330,1.4160,548,-4,-2,0.4891,82.31,371.85,77.88,75.71,121.00,197.00,114.00,136.00,0.0000,179.08,1,2,2.0488,ACCEPT,0,2916,2609,14948,1,50,548,0,0,0,0
