frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
115,0,1,1,ACCEPT,23.1460,3.4674,905,1,0,0.9989,532.98,627.44,73.15,57.53,579.00,870.50,116.00,87.00,0.0000,247.38,1,0,2.9593,ACCEPT,0,1340,616,20452,0,0,905,0,0,0,0
116,0,1,1,ACCEPT,23.6371,2.9500,944,0,0,1.0000,532.98,627.44,76.08,59.84,581.00,868.00,106.00,86.00,0.0000,245.31,1,1,2.6036,ACCEPT,0,1370,637,22147,0,0,944,0,0,0,0
117,0,1,1,ACCEPT,26.9973,3.8963,1052,0,1,0.9506,532.98,628.84,79.12,62.23,581.00,864.50,108.00,89.00,0.0000,240.50,1,1,2.9645,ACCEPT,0,1362,694,22943,0,0,1052,0,0,0,0
118,0,1,1,ACCEPT,23.4978,3.1204,933,-1,-1,0.9839,531.12,627.38,79.12,62.23,579.00,858.00,108.00,94.00,0.0000,235.53,1,0,3.3370,ACCEPT,0,1425,620,25395,0,0,933,0,0,0,0
119,0,1,1,ACCEPT,27.0876,4.3836,960,1,1,0.9333,532.98,628.84,79.12,62.23,584.00,852.00,116.00,94.00,0.0000,228.92,1,0,3.5005,ACCEPT,0,1309,636,23947,0,0,960,0,0,0,0
120,0,1,1,ACCEPT,29.3825,5.3161,1026,0,-1,0.9201,532.98,627.38,79.12,62.23,579.00,848.00,118.00,92.00,0.0000,225.37,1,0,3.6242,ACCEPT,0,1288,640,23249,0,0,1026,0,0,0,0
121,0,1,1,ACCEPT,30.6239,5.0700,1014,0,0,1.0000,532.98,627.38,79.12,62.23,576.50,842.00,117.00,94.00,0.0000,218.99,1,0,3.6418,ACCEPT,0,1176,684,25078,0,0,1014,0,0,0,0
122,0,1,1,ACCEPT,30.9052,5.3586,1061,0,0,1.0000,532.98,627.38,79.12,62.23,576.00,834.50,116.00,101.00,0.0000,211.54,1,0,3.5810,ACCEPT,0,1164,610,27967,0,0,1061,0,0,0,0
123,0,1,1,ACCEPT,32.5047,6.2697,1116,0,1,0.9704,532.98,628.84,79.12,62.23,576.00,831.50,116.00,99.00,0.0000,207.17,1,0,3.6196,ACCEPT,0,1129,604,28071,0,0,1116,0,0,0,0
124,0,1,1,ACCEPT,30.4794,6.4144,1161,0,0,1.0000,532.98,628.84,79.12,62.23,570.50,825.00,119.00,100.00,0.0000,199.71,1,0,3.5511,ACCEPT,0,1402,567,26737,0,0,1161,0,0,0,0
125,0,1,1,ACCEPT,29.6744,5.2597,1215,-1,0,0.9786,531.12,628.84,79.12,62.23,567.50,818.00,121.00,108.00,0.0000,192.62,1,0,3.5837,ACCEPT,0,1489,518,27519,0,0,1215,0,0,0,0
126,0,1,1,ACCEPT,28.9113,5.3347,1291,0,0,1.0000,531.12,628.84,79.12,62.23,562.50,814.00,123.00,106.00,0.0000,187.80,1,0,3.5853,ACCEPT,0,1766,591,30791,0,0,1291,0,0,0,0
127,0,1,1,ACCEPT,28.3389,4.8759,1336,0,-1,0.9379,531.12,627.38,79.12,62.23,557.00,809.00,122.00,104.00,0.0000,183.45,1,0,3.5110,ACCEPT,0,1631,576,31679,0,0,1336,0,0,0,0
128,0,1,1,ACCEPT,24.6755,4.0199,1210,1,0,0.9744,532.98,627.38,79.12,62.23,553.50,800.50,123.00,109.00,0.0000,174.33,1,0,3.2938,ACCEPT,0,1565,500,32767,0,0,1210,0,0,0,0
129,0,1,1,ACCEPT,17.2028,2.5063,792,0,0,1.0000,532.98,627.38,79.12,62.23,543.50,800.50,129.00,113.00,0.0000,173.44,1,0,3.1855,ACCEPT,0,1466,492,32767,0,0,792,0,0,0,0
130,0,1,1,ACCEPT,14.2711,2.1892,648,0,0,1.0000,532.98,627.38,82.29,64.72,542.00,799.50,126.00,109.00,0.0000,172.35,1,1,2.7322,ACCEPT,0,1371,472,32767,0,0,648,0,0,0,0
131,0,1,1,ACCEPT,11.8990,1.9327,574,0,1,0.9094,532.98,628.90,82.29,64.72,531.50,796.50,129.00,109.00,0.0000,167.61,1,0,3.2386,ACCEPT,0,1429,453,32766,0,0,574,0,0,0,0
132,0,1,1,ACCEPT,12.6122,2.5020,618,0,0,1.0000,532.98,628.90,82.29,64.72,523.50,796.50,137.00,117.00,0.0000,167.87,1,0,2.9002,ACCEPT,0,1649,483,32394,0,0,618,0,0,0,0
133,0,1,1,ACCEPT,13.1858,2.6367,675,-1,0,0.9807,531.05,628.90,82.29,64.72,515.50,794.00,131.00,120.00,0.0000,165.83,1,0,2.7720,ACCEPT,0,1594,441,28023,0,0,675,0,0,0,0
134,0,1,1,ACCEPT,12.6581,2.5960,649,1,0,0.9707,532.98,628.90,82.29,64.72,507.50,790.00,135.00,120.00,0.0000,163.10,1,0,2.8092,ACCEPT,0,1753,522,23943,0,0,649,0,0,0,0
135,0,1,1,ACCEPT,13.9718,2.8282,642,0,0,1.0000,532.98,628.90,82.29,64.72,503.50,788.00,137.00,124.00,0.0000,161.81,1,0,3.5046,ACCEPT,0,1540,589,19117,0,0,642,0,0,0,0
136,0,1,1,ACCEPT,12.3790,2.1469,526,0,0,1.0000,532.98,628.90,82.29,64.72,495.00,780.50,134.00,127.00,0.0000,156.29,1,-7,1.2241,MAX_STEP,0,1578,603,19546,0,0,526,0,0,0,0
137,0,1,1,ACCEPT,13.6958,2.2893,554,0,0,1.0000,532.98,628.90,82.29,64.72,484.50,773.00,139.00,122.00,0.0000,152.04,1,0,3.3161,ACCEPT,0,1758,705,19503,0,0,554,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,484.50,773.00,139.00,122.00,484.50,773.00,139.00,122.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,601,32767,1,137,0,0,0,0,0
1,0,1,1,ACCEPT,57.8496,9.8636,217,1,0,0.9816,487.76,773.00,139.00,122.00,495.00,780.50,134.00,127.00,0.8022,10.43,1,0,3.2061,ACCEPT,0,172,548,32767,1,137,217,0,0,0,0
2,0,1,1,ACCEPT,27.6379,4.0000,208,0,0,1.0000,487.76,773.00,139.00,122.00,503.50,788.00,137.00,124.00,0.6366,21.74,1,0,3.5083,ACCEPT,0,229,494,32767,1,137,208,0,0,0,0
3,0,1,1,ACCEPT,20.8191,2.5921,197,0,0,1.0000,487.76,773.00,139.00,122.00,507.50,790.00,135.00,120.00,0.5817,26.05,1,0,3.5827,ACCEPT,0,266,465,32767,1,137,197,0,0,0,0
4,0,1,1,ACCEPT,19.3106,2.9355,182,0,0,1.0000,487.76,773.00,139.00,122.00,515.50,794.00,131.00,120.00,0.4886,34.79,1,0,3.4044,ACCEPT,0,241,424,32767,1,137,182,0,0,0,0
5,0,1,1,ACCEPT,20.3429,3.0857,216,0,0,1.0000,487.76,773.00,139.00,122.00,523.50,796.50,137.00,117.00,0.4237,42.78,1,0,2.8502,ACCEPT,0,308,385,32767,1,137,216,0,0,0,0
6,0,1,1,ACCEPT,20.5979,3.2717,301,0,0,1.0000,487.76,773.00,139.00,122.00,531.50,796.50,129.00,109.00,0.3656,49.66,1,0,2.0190,ACCEPT,0,431,384,32767,1,137,301,0,0,0,0
7,0,1,1,ACCEPT,20.4579,4.1605,337,0,0,1.0000,487.76,773.00,139.00,122.00,542.00,799.50,126.00,109.00,0.2935,60.37,1,0,3.1811,ACCEPT,0,491,353,32767,1,137,337,0,0,0,0
8,0,1,1,ACCEPT,22.6511,4.7407,384,0,0,1.0000,487.76,773.00,139.00,122.00,543.50,800.50,129.00,113.00,0.2876,62.16,1,0,3.3908,ACCEPT,0,583,314,32767,1,137,384,0,0,0,0
9,0,1,1,ACCEPT,24.6241,5.2907,455,0,0,1.0000,487.76,773.00,139.00,122.00,553.50,800.50,123.00,109.00,0.2332,71.26,1,0,3.0907,ACCEPT,0,589,293,32767,1,137,455,0,0,0,0
10,0,1,1,ACCEPT,26.3035,5.0421,479,0,0,1.0000,487.76,773.00,139.00,122.00,557.00,809.00,122.00,104.00,0.1892,78.04,1,0,2.7287,ACCEPT,0,539,295,32767,1,137,479,0,0,0,0
11,0,1,1,ACCEPT,26.9239,4.3740,573,0,0,1.0000,487.76,773.00,139.00,122.00,562.50,814.00,123.00,106.00,0.1586,85.25,1,0,2.8864,ACCEPT,0,611,279,32767,1,137,573,0,0,0,0
12,0,1,1,ACCEPT,27.7875,4.5833,550,0,0,1.0000,487.76,773.00,139.00,122.00,567.50,818.00,121.00,108.00,0.1327,91.56,1,0,3.1252,ACCEPT,0,644,251,32767,1,137,550,0,0,0,0
13,0,1,1,ACCEPT,29.9289,6.0667,546,0,0,1.0000,487.76,773.00,139.00,122.00,570.50,825.00,119.00,100.00,0.1045,97.73,1,0,3.1807,ACCEPT,0,680,263,32767,1,137,546,0,0,0,0
14,0,1,1,ACCEPT,32.2778,6.6494,512,0,0,1.0000,487.76,773.00,139.00,122.00,576.00,831.50,116.00,99.00,0.0773,105.87,1,0,3.0915,ACCEPT,0,661,275,32767,1,137,512,0,0,0,0
15,0,1,1,ACCEPT,34.0617,6.0816,596,0,0,1.0000,487.76,773.00,139.00,122.00,576.00,834.50,116.00,101.00,0.0735,107.56,1,0,3.0372,ACCEPT,0,743,255,32767,1,137,596,0,0,0,0
16,0,1,1,ACCEPT,34.4481,5.7117,634,0,0,1.0000,487.76,773.00,139.00,122.00,576.50,842.00,117.00,94.00,0.0579,112.41,1,0,3.1503,ACCEPT,0,775,275,32767,1,137,634,0,0,0,0
17,0,1,1,ACCEPT,36.1263,7.0538,917,0,0,1.0000,487.76,773.00,139.00,122.00,579.00,848.00,118.00,92.00,0.0448,118.11,1,0,3.1839,ACCEPT,0,1033,273,32767,1,137,917,0,0,0,0
18,0,1,1,ACCEPT,37.3938,6.4527,955,0,0,1.0000,487.76,773.00,139.00,122.00,584.00,852.00,116.00,94.00,0.0336,124.51,1,0,3.1474,ACCEPT,0,948,304,32767,1,137,955,0,0,0,0
19,0,1,1,ACCEPT,37.5918,6.6122,972,0,0,1.0000,487.76,773.00,144.56,126.88,579.00,858.00,108.00,94.00,0.0323,124.70,1,1,3.1021,ACCEPT,0,853,328,32767,1,137,972,0,0,0,0
20,0,1,1,ACCEPT,31.8283,5.9408,903,0,0,1.0000,487.76,773.00,144.56,126.88,581.00,864.50,108.00,89.00,0.0198,130.64,1,0,3.1729,ACCEPT,0,798,366,32767,1,137,903,0,0,0,0
21,0,1,1,ACCEPT,34.3571,6.0182,993,0,0,1.0000,487.76,773.00,144.56,126.88,581.00,868.00,106.00,86.00,0.0135,133.11,1,0,3.1328,ACCEPT,0,891,377,32767,1,137,993,0,0,0,0
22,0,1,1,ACCEPT,35.5336,6.2410,1036,0,0,1.0000,487.76,773.00,144.56,126.88,579.00,870.50,116.00,87.00,0.0131,133.53,1,0,3.1444,ACCEPT,0,961,395,32767,1,137,1036,0,0,0,0
23,0,1,1,ACCEPT,36.5792,6.1667,1036,0,0,1.0000,487.76,773.00,144.56,126.88,579.50,872.00,117.00,84.00,0.0090,134.97,1,0,3.1158,ACCEPT,0,875,382,32767,1,137,1036,0,0,0,0
24,0,1,1,ACCEPT,36.9677,5.1330,1119,0,0,1.0000,487.76,773.00,144.56,126.88,578.00,873.00,112.00,88.00,0.0101,134.70,1,0,3.0736,ACCEPT,0,979,388,32767,1,137,1119,0,0,0,0
25,0,1,1,ACCEPT,38.9897,6.6533,1324,0,0,1.0000,487.76,773.00,144.56,126.88,575.00,875.50,110.00,87.00,0.0064,134.60,1,0,3.0989,ACCEPT,0,1143,390,32767,1,137,1324,0,0,0,0
26,0,1,1,ACCEPT,35.4498,7.0106,1318,0,0,1.0000,487.76,773.00,144.56,126.88,574.00,874.00,110.00,90.00,0.0109,132.81,1,0,2.9917,ACCEPT,0,1310,384,32767,1,137,1318,0,0,0,0
27,0,1,1,ACCEPT,35.5981,6.6429,1302,0,0,1.0000,487.76,773.00,144.56,126.88,572.50,872.50,109.00,91.00,0.0142,130.70,1,0,2.9705,ACCEPT,0,1248,412,32767,1,137,1302,0,0,0,0
28,0,1,1,ACCEPT,33.6738,6.0664,1280,0,0,1.0000,487.76,773.00,144.56,126.88,579.50,875.50,93.00,85.00,0.0036,137.56,1,0,3.2008,ACCEPT,0,1426,399,32767,1,137,1280,0,0,0,0
29,0,1,1,ACCEPT,33.8157,6.1127,1302,0,0,1.0000,487.76,773.00,144.56,126.88,579.00,875.00,92.00,86.00,0.0046,136.85,1,0,3.2846,ACCEPT,0,1599,376,32767,1,137,1302,0,0,0,0
30,0,1,1,ACCEPT,34.1427,6.6786,1309,0,0,1.0000,487.76,773.00,144.56,126.88,579.00,875.50,94.00,85.00,0.0037,137.23,1,0,3.3148,ACCEPT,0,1571,370,32767,1,137,1309,0,0,0,0
31,0,1,1,ACCEPT,34.1702,7.0331,1273,0,0,1.0000,487.76,773.00,144.56,126.88,583.00,872.50,90.00,89.00,0.0071,137.74,1,0,3.3681,ACCEPT,0,1428,394,32767,1,137,1273,0,0,0,0
32,0,1,1,ACCEPT,35.7486,7.1300,1426,0,0,1.0000,487.76,773.00,144.56,126.88,580.00,873.50,88.00,85.00,0.0051,136.41,1,0,3.3271,ACCEPT,0,1523,389,32767,1,137,1426,0,0,0,0
33,0,1,1,ACCEPT,38.6576,7.4739,1577,0,0,1.0000,487.76,773.00,144.56,126.88,580.00,873.50,88.00,83.00,0.0042,136.41,1,0,3.3249,ACCEPT,0,1497,370,32767,1,137,1577,0,0,0,0
34,0,1,1,ACCEPT,39.0385,6.9191,1626,0,0,1.0000,487.76,773.00,144.56,126.88,579.50,870.00,89.00,86.00,0.0092,133.51,1,0,3.2558,ACCEPT,0,1454,386,32767,1,137,1626,0,0,0,0
35,0,1,1,ACCEPT,38.3703,6.7061,1643,0,0,1.0000,487.76,773.00,139.00,122.00,580.00,865.00,92.00,86.00,0.0113,130.28,1,-1,3.2143,ACCEPT,0,1506,398,32767,1,137,1643,0,0,0,0
36,0,1,1,ACCEPT,37.0346,5.5492,1637,0,0,1.0000,487.76,773.00,139.00,122.00,579.00,858.50,88.00,87.00,0.0175,125.04,1,0,3.3867,ACCEPT,0,1420,406,32767,1,137,1637,0,0,0,0
37,0,1,1,ACCEPT,38.9080,6.1825,1694,0,0,1.0000,487.76,773.00,139.00,122.00,578.50,852.50,87.00,85.00,0.0224,120.64,1,0,3.3990,ACCEPT,0,1344,422,32767,1,137,1694,0,0,0,0
38,0,1,1,ACCEPT,41.0552,6.7520,1688,0,0,1.0000,487.76,773.00,139.00,122.00,577.50,847.50,85.00,85.00,0.0274,116.64,1,0,3.3709,ACCEPT,0,1346,431,32767,1,137,1688,0,0,0,0
39,0,1,1,ACCEPT,42.5964,6.6706,1701,0,0,1.0000,487.76,773.00,139.00,122.00,568.00,839.50,104.00,83.00,0.0616,104.22,1,0,3.3488,ACCEPT,0,1403,430,32767,1,137,1701,0,0,0,0
40,0,1,1,ACCEPT,42.7399,7.2055,1823,0,0,1.0000,487.76,773.00,139.00,122.00,568.50,834.00,103.00,84.00,0.0707,101.19,1,0,3.2611,ACCEPT,0,1489,388,32767,1,137,1823,0,0,0,0
41,0,1,1,ACCEPT,42.6437,7.2209,1798,0,0,1.0000,487.76,773.00,139.00,122.00,570.50,828.50,103.00,85.00,0.0769,99.63,1,0,3.2646,ACCEPT,0,1452,397,32767,1,137,1798,0,0,0,0
42,0,1,1,ACCEPT,43.0871,7.5872,1783,0,0,1.0000,487.76,773.00,139.00,122.00,572.00,827.00,98.00,82.00,0.0704,100.06,1,0,3.2195,ACCEPT,0,1491,380,32767,1,137,1783,0,0,0,0
43,0,1,1,ACCEPT,44.0075,7.5378,1892,0,0,1.0000,487.76,773.00,139.00,122.00,572.50,817.50,101.00,89.00,0.0904,95.72,1,0,3.1147,ACCEPT,0,1548,388,32373,1,137,1892,0,0,0,0
44,0,1,1,ACCEPT,44.0860,6.9780,1905,0,0,1.0000,487.76,773.00,139.00,122.00,574.00,814.00,98.00,96.00,0.0907,95.49,1,0,3.1047,ACCEPT,0,1794,386,32767,1,137,1905,0,0,0,0
45,0,1,1,ACCEPT,44.8322,6.0879,1662,0,0,1.0000,487.76,773.00,139.00,122.00,572.50,811.00,101.00,94.00,0.1029,92.87,1,0,3.1879,ACCEPT,0,1565,365,32767,1,137,1662,0,0,0,0
46,0,1,1,ACCEPT,44.0820,6.5381,1458,0,0,1.0000,487.76,773.00,139.00,122.00,572.50,806.00,103.00,92.00,0.1130,90.94,1,0,3.2049,ACCEPT,0,1376,346,32767,1,137,1458,0,0,0,0
47,0,1,1,ACCEPT,43.6615,6.2676,1335,0,0,1.0000,487.76,773.00,139.00,122.00,575.00,798.00,102.00,88.00,0.1143,90.75,1,0,3.1340,ACCEPT,0,1189,347,32767,1,137,1335,0,0,0,0
48,0,1,1,ACCEPT,44.7058,7.0758,1401,0,0,1.0000,487.76,773.00,139.00,122.00,576.50,792.50,101.00,101.00,0.1184,90.86,1,0,3.0296,ACCEPT,0,1128,304,32767,1,137,1401,0,0,0,0
49,0,1,1,ACCEPT,45.8120,7.3457,1381,0,0,1.0000,487.76,773.00,139.00,122.00,577.00,786.50,102.00,101.00,0.1266,90.26,1,0,2.9952,ACCEPT,0,1109,314,32767,1,137,1381,0,0,0,0
50,0,1,1,ACCEPT,45.3487,7.6611,1379,0,0,1.0000,487.76,773.00,139.00,122.00,579.00,778.00,104.00,100.00,0.1244,91.38,1,0,2.9219,ACCEPT,1,1126,316,32767,1,137,1379,0,0,0,1
51,0,1,1,ACCEPT,45.8183,8.0121,1322,0,0,1.0000,487.76,773.00,139.00,122.00,580.50,768.50,105.00,105.00,0.1233,92.85,1,0,2.9941,ACCEPT,0,1093,283,32767,1,137,1322,0,0,0,0
52,0,1,1,ACCEPT,45.4060,8.0577,1257,0,0,1.0000,487.76,773.00,139.00,122.00,588.00,752.00,94.00,114.00,0.0604,102.42,1,0,3.0849,ACCEPT,0,1025,303,32767,1,137,1257,0,0,0,0
53,0,1,1,ACCEPT,43.1888,7.4710,1158,0,0,1.0000,487.76,773.00,139.00,122.00,593.50,748.50,95.00,117.00,0.0396,108.54,1,0,3.1540,ACCEPT,0,966,309,32767,1,137,1158,0,0,0,0
54,0,1,1,ACCEPT,44.2585,8.5522,1146,0,0,1.0000,487.76,773.00,139.00,122.00,596.50,737.50,87.00,115.00,0.0133,114.39,1,0,3.1229,ACCEPT,0,915,285,32767,1,137,1146,0,0,0,0
55,0,1,1,ACCEPT,44.2822,8.3172,1206,0,0,1.0000,487.76,773.00,144.56,126.88,598.00,724.50,88.00,107.00,0.0151,120.44,1,1,2.9972,ACCEPT,0,981,284,32767,1,137,1206,0,0,0,0
56,0,1,1,ACCEPT,39.7532,7.6943,1208,0,0,1.0000,487.76,773.00,144.56,126.88,599.00,719.00,90.00,100.00,0.0133,123.66,1,0,2.9818,ACCEPT,0,1012,294,32767,1,137,1208,0,0,0,0
57,0,1,1,ACCEPT,39.8979,8.0260,1236,0,0,1.0000,487.76,773.00,144.56,126.88,598.50,713.00,93.00,98.00,0.0156,125.95,1,0,2.8823,ACCEPT,0,1017,319,32767,1,137,1236,0,0,0,0
58,0,1,1,ACCEPT,41.9546,7.7135,1319,0,0,1.0000,487.76,773.00,144.56,126.88,596.50,700.00,91.00,96.00,0.0130,130.97,1,0,2.8458,ACCEPT,0,1042,337,32767,1,137,1319,0,0,0,0
59,0,1,1,ACCEPT,44.6442,7.8864,1388,0,0,1.0000,487.76,773.00,144.56,126.88,592.00,697.50,80.00,87.00,0.0101,128.71,1,0,2.9492,ACCEPT,0,1054,320,32767,1,137,1388,0,0,0,0
60,0,1,1,ACCEPT,45.7025,8.8462,1380,0,0,1.0000,487.76,773.00,144.56,126.88,593.50,688.50,77.00,91.00,0.0049,135.36,1,0,3.0991,ACCEPT,0,1035,308,32768,1,137,1380,0,0,0,0
61,0,1,1,ACCEPT,48.1118,9.0596,1368,1,0,0.9971,491.15,773.00,144.56,126.88,595.00,686.50,72.00,83.00,0.0034,135.16,1,0,2.8921,ACCEPT,0,971,291,32767,1,137,1368,0,0,0,0
62,0,1,1,ACCEPT,49.7402,9.9925,1329,0,0,1.0000,491.15,773.00,139.00,122.00,588.00,682.50,70.00,87.00,0.0047,132.55,1,-1,2.8853,ACCEPT,0,896,241,32767,1,137,1329,0,0,0,0
63,0,1,1,ACCEPT,48.4638,8.9924,1178,-1,0,0.9915,487.89,773.00,139.00,122.00,616.00,668.00,96.00,72.00,0.0000,165.64,1,0,2.7554,ACCEPT,0,910,287,32767,1,137,1178,0,0,0,0
64,0,1,1,ACCEPT,52.0692,10.1220,1245,0,0,1.0000,487.89,773.00,139.00,122.00,624.50,665.00,89.00,66.00,0.0000,174.14,1,0,2.5705,ACCEPT,0,851,260,32767,1,137,1245,0,0,0,0
65,0,1,1,ACCEPT,56.1155,11.0500,1326,1,0,0.9910,491.15,773.00,133.65,117.31,628.50,660.50,87.00,69.00,0.0000,177.54,1,-1,2.6820,ACCEPT,0,878,254,32767,1,137,1326,0,0,0,0
66,0,1,1,ACCEPT,41.2281,7.6522,1232,-1,0,0.9724,488.02,773.00,133.65,117.31,631.00,657.50,86.00,67.00,0.0000,183.81,1,0,2.6448,ACCEPT,0,1042,249,32767,1,137,1232,0,0,0,0
67,0,1,1,ACCEPT,44.5306,8.0795,1220,0,0,1.0000,488.02,773.00,133.65,117.31,0.00,0.00,0.00,0.00,0.0000,914.16,1,0,2.7946,ACCEPT,0,1019,226,32767,1,137,1220,0,0,0,0
68,0,1,1,ACCEPT,46.5794,8.8278,1333,0,0,1.0000,488.02,773.00,139.00,122.00,0.00,0.00,0.00,0.00,0.0000,914.16,1,1,2.9275,ACCEPT,0,927,224,32767,1,137,1333,0,0,0,0
69,0,1,1,ACCEPT,59.5463,13.2177,1639,0,0,1.0000,488.02,773.00,139.00,122.00,0.00,0.00,0.00,0.00,0.0000,914.16,1,0,3.1275,ACCEPT,0,965,203,32767,1,137,1639,0,0,0,0
70,0,1,1,ACCEPT,61.2048,12.8621,1492,0,0,1.0000,488.02,773.00,139.00,122.00,0.00,0.00,0.00,0.00,0.0000,914.16,1,0,3.0848,ACCEPT,0,861,233,32767,1,137,1492,0,0,0,0
71,0,1,1,ACCEPT,60.1135,12.0382,1577,0,0,1.0000,488.02,773.00,139.00,122.00,0.00,0.00,0.00,0.00,0.0000,914.16,1,0,3.0300,ACCEPT,0,936,228,32767,1,137,1577,0,0,0,0
72,0,1,1,ACCEPT,61.6642,10.6821,1613,0,0,1.0000,488.02,773.00,139.00,122.00,0.00,0.00,0.00,0.00,0.0000,914.16,1,0,3.0482,ACCEPT,0,962,225,32767,1,137,1613,0,0,0,0
73,0,1,1,ACCEPT,64.1269,11.8014,1664,0,0,1.0000,488.02,773.00,139.00,122.00,0.00,0.00,0.00,0.00,0.0000,914.16,1,0,3.0754,ACCEPT,0,1017,224,32767,1,137,1664,0,0,0,0
74,0,1,1,ACCEPT,67.2255,12.3088,1674,0,0,1.0000,488.02,773.00,139.00,122.00,584.00,616.50,22.00,51.00,0.0000,183.59,1,0,3.1551,ACCEPT,0,1021,227,32767,1,137,1674,0,0,0,0
75,0,1,1,ACCEPT,68.5725,13.8250,1659,0,0,1.0000,488.02,773.00,139.00,122.00,584.50,620.00,23.00,48.00,0.0000,180.88,1,0,3.1795,ACCEPT,0,1009,222,32767,1,137,1659,0,0,0,0
76,0,1,1,ACCEPT,70.5802,11.7536,1622,0,0,1.0000,488.02,773.00,139.00,122.00,583.00,621.00,32.00,52.00,0.0000,179.24,1,0,3.1983,ACCEPT,0,1065,234,32767,1,137,1622,0,0,0,0
77,0,1,1,ACCEPT,73.3864,13.0317,1642,0,0,1.0000,488.02,773.00,139.00,122.00,587.50,622.00,25.00,52.00,0.0000,180.83,1,0,3.2111,ACCEPT,0,1069,216,32768,1,137,1642,0,0,0,0
78,0,1,1,ACCEPT,78.4880,13.6585,1680,0,0,1.0000,488.02,773.00,139.00,122.00,587.50,622.50,27.00,55.00,0.0000,180.41,1,0,3.2113,ACCEPT,0,954,208,32767,1,137,1680,0,0,0,0
79,0,1,1,ACCEPT,79.6769,12.1806,1888,0,0,1.0000,488.02,773.00,139.00,122.00,587.00,623.00,26.00,56.00,0.0000,179.72,1,0,3.2208,ACCEPT,0,1066,211,32767,1,137,1888,0,0,0,0
80,0,1,1,ACCEPT,82.8922,15.0902,1841,0,0,1.0000,488.02,773.00,139.00,122.00,583.50,623.00,23.00,62.00,0.0000,177.81,1,0,3.2302,ACCEPT,0,1008,217,32767,1,137,1841,0,0,0,0
81,0,1,1,ACCEPT,84.1942,14.7236,1811,0,0,1.0000,488.02,773.00,139.00,122.00,583.00,626.00,28.00,64.00,0.0000,175.02,1,0,3.2308,ACCEPT,0,972,223,32767,1,137,1811,0,0,0,0
82,0,1,1,ACCEPT,85.0247,12.4683,1571,0,0,1.0000,488.02,773.00,139.00,122.00,579.00,630.00,38.00,66.00,0.0000,169.49,1,0,3.2298,ACCEPT,0,823,238,32767,1,137,1571,0,0,0,0
83,0,1,1,ACCEPT,86.0752,14.5175,1655,0,0,1.0000,488.02,773.00,139.00,122.00,576.00,633.00,46.00,66.00,0.0000,165.35,1,0,3.1992,ACCEPT,0,854,225,32766,1,137,1655,0,0,0,0
84,0,1,1,ACCEPT,86.4979,13.3308,1733,0,0,1.0000,488.02,773.00,139.00,122.00,576.00,633.50,46.00,69.00,0.0000,164.93,1,0,3.1769,ACCEPT,0,888,265,32767,1,137,1733,0,0,0,0
85,0,1,1,ACCEPT,88.4837,14.1840,1773,0,0,1.0000,488.02,773.00,139.00,122.00,576.00,636.00,48.00,74.00,0.0000,162.82,1,0,3.1936,ACCEPT,0,912,262,32767,1,137,1773,0,0,0,0
86,0,1,1,ACCEPT,78.6075,13.5000,1647,0,0,1.0000,488.02,773.00,139.00,122.00,570.50,638.00,59.00,78.00,0.0000,158.20,1,0,3.1830,ACCEPT,0,924,280,32767,1,137,1647,0,0,0,0
87,0,1,1,ACCEPT,79.3909,13.8051,1629,0,0,1.0000,488.02,773.00,139.00,122.00,572.00,637.00,56.00,70.00,0.0000,159.84,1,0,3.1898,ACCEPT,0,863,255,32767,1,137,1629,0,0,0,0
88,0,1,1,ACCEPT,72.7870,14.3905,1511,0,0,1.0000,488.02,773.00,139.00,122.00,570.50,637.50,73.00,77.00,0.0000,158.63,1,0,3.2099,ACCEPT,0,775,261,32767,1,137,1511,0,0,0,0
89,0,1,1,ACCEPT,73.9738,13.5932,1604,0,0,1.0000,488.02,773.00,139.00,122.00,568.50,643.50,73.00,83.00,0.0000,152.47,1,0,3.2234,ACCEPT,0,839,271,32767,1,137,1604,0,0,0,0
90,0,1,1,ACCEPT,78.6078,14.7982,1613,0,0,1.0000,488.02,773.00,139.00,122.00,569.00,650.00,78.00,88.00,0.0000,147.27,1,0,3.2047,ACCEPT,0,894,257,32767,1,137,1613,0,0,0,0
91,0,1,1,ACCEPT,77.6055,14.5769,1516,0,0,1.0000,488.02,773.00,139.00,122.00,566.50,652.00,81.00,86.00,0.0000,144.22,1,0,3.2151,ACCEPT,0,821,257,32767,1,137,1516,0,0,0,0
92,0,1,1,ACCEPT,82.9522,16.0909,1416,0,0,1.0000,488.02,773.00,139.00,122.00,565.00,654.00,92.00,82.00,0.0000,141.73,1,0,3.2310,ACCEPT,0,811,254,32767,1,137,1416,0,0,0,0
93,0,1,1,ACCEPT,85.4946,16.1220,1322,0,0,1.0000,488.02,773.00,139.00,122.00,559.00,652.50,92.00,87.00,0.0000,139.85,1,0,3.2654,ACCEPT,0,662,272,32767,1,137,1322,0,0,0,0
