frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
55,0,1,1,ACCEPT,120.9123,24.9643,699,0,0,1.0000,228.00,185.50,38.00,37.00,467.50,162.50,27.00,27.00,0.0000,240.60,1,0,3.3126,ACCEPT,0,361,949,18154,1,50,699,0,0,0,0
56,0,1,1,ACCEPT,116.5336,24.0000,672,0,0,1.0000,228.00,185.50,38.00,37.00,493.00,160.00,28.00,26.00,0.0000,266.22,1,0,3.3188,ACCEPT,0,339,913,18024,1,50,672,0,0,0,0
57,0,1,1,ACCEPT,119.8423,24.3704,658,0,0,1.0000,228.00,185.50,38.00,37.00,446.00,155.00,28.00,26.00,0.0000,220.12,1,0,3.3146,ACCEPT,0,328,931,18038,1,50,658,0,0,0,0
58,0,1,1,ACCEPT,120.5127,21.2581,659,0,0,1.0000,228.00,185.50,38.00,37.00,404.50,152.50,27.00,27.00,0.0000,179.56,1,0,3.3137,ACCEPT,0,337,940,17250,1,50,659,0,0,0,0
59,0,1,1,ACCEPT,125.1141,23.9615,623,0,0,1.0000,228.00,185.50,38.00,37.00,378.00,149.50,28.00,27.00,0.0000,154.26,1,0,3.3188,ACCEPT,0,310,934,17501,1,50,623,0,0,0,0
60,0,1,1,ACCEPT,123.8051,23.3462,607,0,0,1.0000,228.00,185.50,38.00,37.00,362.50,147.50,31.00,29.00,0.0000,139.76,1,0,3.3181,ACCEPT,0,294,955,17926,1,50,607,0,0,0,0
61,0,1,1,ACCEPT,124.8858,27.2727,600,0,0,1.0000,228.00,185.50,38.00,37.00,363.50,142.50,27.00,27.00,0.0000,142.16,1,0,3.3175,ACCEPT,0,289,959,18053,1,50,600,0,0,0,0
62,0,1,1,ACCEPT,123.5006,23.4800,587,0,0,1.0000,228.00,185.50,38.00,37.00,371.50,142.00,27.00,28.00,0.0000,149.95,1,0,3.3200,ACCEPT,0,282,961,18951,1,50,587,0,0,0,0
63,0,1,1,ACCEPT,125.4856,23.0385,599,0,0,1.0000,228.00,185.50,38.00,37.00,394.50,139.00,27.00,28.00,0.0000,172.87,1,0,3.3205,ACCEPT,0,296,963,19929,1,50,599,0,0,0,0
64,0,1,1,ACCEPT,130.0349,24.6800,617,0,0,1.0000,228.00,185.50,38.00,37.00,433.00,135.50,28.00,25.00,0.0000,211.01,1,0,3.3219,ACCEPT,0,298,973,20437,1,50,617,0,0,0,0
65,0,1,1,ACCEPT,134.0418,27.0435,622,0,0,1.0000,228.00,185.50,38.00,37.00,479.00,135.00,28.00,28.00,0.0000,256.03,1,0,3.3210,ACCEPT,0,304,926,20513,1,50,622,0,0,0,0
66,0,1,1,ACCEPT,135.7339,28.4762,598,0,0,1.0000,228.00,185.50,38.00,37.00,480.00,135.50,34.00,31.00,0.0000,256.91,1,0,3.3217,ACCEPT,0,277,980,20755,1,50,598,0,0,0,0
67,0,1,1,ACCEPT,133.7345,26.9545,593,0,0,1.0000,228.00,185.50,38.00,37.00,424.00,138.00,28.00,28.00,0.0000,201.67,1,0,3.3217,ACCEPT,0,258,987,21720,1,50,593,0,0,0,0
68,0,1,1,ACCEPT,112.7707,19.2903,598,0,0,1.0000,228.00,185.50,38.00,37.00,383.50,139.00,31.00,32.00,0.0000,162.30,1,0,3.3215,ACCEPT,0,342,1036,22432,1,50,598,0,0,0,0
69,0,1,1,ACCEPT,116.4473,20.9677,650,0,0,1.0000,228.00,185.50,38.00,37.00,349.50,142.00,33.00,30.00,0.0000,129.05,1,0,3.3223,ACCEPT,0,318,986,22424,1,50,650,0,0,0,0
70,0,1,1,ACCEPT,118.9611,21.1379,613,0,0,1.0000,228.00,185.50,38.00,37.00,334.50,144.00,33.00,32.00,0.0000,114.30,1,0,3.3229,ACCEPT,0,307,1017,21981,1,50,613,0,0,0,0
71,0,1,1,ACCEPT,121.7369,22.0741,596,0,0,1.0000,228.00,185.50,38.00,37.00,329.50,144.50,31.00,29.00,0.0000,109.47,1,0,3.3234,ACCEPT,0,303,1034,22285,1,50,596,0,0,0,0
72,0,1,1,ACCEPT,125.2395,23.0385,599,0,0,1.0000,228.00,185.50,38.00,37.00,338.00,144.00,32.00,30.00,0.0000,117.57,1,0,3.3249,ACCEPT,0,312,1032,22737,1,50,599,0,0,0,0
73,0,1,1,ACCEPT,128.3244,23.1154,601,0,0,1.0000,228.00,185.50,38.00,37.00,357.50,152.50,29.00,27.00,0.0000,133.64,1,0,3.3253,ACCEPT,0,312,1015,23072,1,50,601,0,0,0,0
74,0,1,1,ACCEPT,131.0046,23.9200,598,0,0,1.0000,228.00,185.50,38.00,37.00,392.50,152.50,27.00,25.00,0.0000,167.78,1,0,3.3256,ACCEPT,0,314,1012,23309,1,50,598,0,0,0,0
75,0,1,1,ACCEPT,90.5233,16.2424,536,0,0,1.0000,228.00,185.50,38.00,37.00,436.50,154.50,31.00,29.00,0.0000,210.79,1,0,3.3225,ACCEPT,0,272,979,21824,1,50,536,0,0,0,0
76,0,1,1,ACCEPT,95.3674,17.5172,508,0,0,1.0000,228.00,185.50,38.00,37.00,431.50,156.50,29.00,27.00,0.0000,205.56,1,0,3.3231,ACCEPT,0,248,978,21533,1,50,508,0,0,0,0
77,0,1,1,ACCEPT,98.5044,19.2963,521,0,0,1.0000,228.00,185.50,38.00,37.00,366.50,153.50,31.00,27.00,0.0000,142.15,1,0,3.3097,ACCEPT,0,267,1086,17641,1,50,521,0,0,0,0
78,0,1,1,ACCEPT,99.1856,19.5455,430,0,0,1.0000,228.00,185.50,38.00,37.00,319.00,152.00,28.00,28.00,0.0000,96.97,1,0,3.3088,ACCEPT,0,219,1070,17456,1,50,430,0,0,0,0
79,0,1,1,ACCEPT,97.6657,18.1304,417,0,0,1.0000,228.00,185.50,38.00,37.00,279.00,150.50,32.00,31.00,0.0000,61.85,1,0,3.3028,ACCEPT,0,223,1079,17623,1,50,417,0,0,0,0
80,0,1,1,ACCEPT,75.6979,14.9643,419,0,0,1.0000,228.00,185.50,38.00,37.00,259.00,150.00,30.00,30.00,0.0000,47.13,1,0,3.3006,ACCEPT,0,264,1126,23440,1,50,419,0,0,0,0
81,0,1,1,ACCEPT,65.6571,13.0889,589,0,0,1.0000,228.00,185.50,38.00,37.00,250.00,150.50,30.00,31.00,0.0000,41.34,1,0,3.3008,ACCEPT,0,397,1121,32767,1,50,589,0,0,0,0
82,0,1,1,ACCEPT,76.7764,15.1579,864,0,0,1.0000,228.00,185.50,38.00,37.00,253.00,151.00,30.00,30.00,0.0000,42.61,1,0,3.3016,ACCEPT,0,555,1116,29835,1,50,864,0,0,0,0
83,0,1,1,ACCEPT,100.2984,17.9130,824,0,0,1.0000,228.00,185.50,38.00,37.00,269.50,148.50,29.00,29.00,0.0000,55.60,1,0,3.3013,ACCEPT,0,445,1083,15862,1,50,824,0,0,0,0
84,0,1,1,ACCEPT,104.8407,18.9130,435,0,0,1.0000,228.00,185.50,38.00,37.00,300.00,149.50,30.00,27.00,0.0000,80.50,1,0,3.3023,ACCEPT,0,246,1102,15069,1,50,435,0,0,0,0
85,0,1,1,ACCEPT,106.8749,18.5909,409,0,0,1.0000,228.00,185.50,38.00,37.00,346.50,148.00,33.00,30.00,0.0000,124.29,1,0,3.3048,ACCEPT,0,231,1096,14998,1,50,409,0,0,0,0
86,0,1,1,ACCEPT,113.3916,18.3636,404,0,0,1.0000,228.00,185.50,38.00,37.00,409.00,150.00,32.00,32.00,0.0000,184.45,1,0,3.3049,ACCEPT,0,235,1086,14919,1,50,404,0,0,0,0
87,0,1,1,ACCEPT,116.5801,20.7895,395,0,0,1.0000,228.00,185.50,38.00,37.00,427.00,151.50,30.00,31.00,0.0000,201.88,1,0,3.3077,ACCEPT,0,224,1086,14809,1,50,395,0,0,0,0
88,0,1,1,ACCEPT,107.1501,20.2105,384,0,0,1.0000,228.00,185.50,38.00,37.00,362.00,157.50,32.00,29.00,0.0000,136.89,1,0,3.3101,ACCEPT,0,234,1141,15476,1,50,384,0,0,0,0
89,0,1,1,ACCEPT,107.0369,21.0526,400,0,0,1.0000,228.00,185.50,38.00,37.00,313.50,160.00,29.00,30.00,0.0000,89.22,1,0,3.3110,ACCEPT,0,242,1134,15675,1,50,400,0,0,0,0
90,0,1,1,ACCEPT,100.9977,21.6842,412,0,0,1.0000,228.00,185.50,38.00,37.00,274.50,163.00,35.00,36.00,0.0000,51.66,1,0,3.3119,ACCEPT,0,291,1084,17237,1,50,412,0,0,0,0
91,0,1,1,ACCEPT,27.1482,4.5366,372,0,0,1.0000,228.00,185.50,38.00,37.00,251.00,168.00,32.00,34.00,0.0948,28.90,1,0,3.1289,ACCEPT,0,576,1027,32767,1,50,372,0,0,0,0
92,0,1,1,ACCEPT,18.8097,3.5324,491,0,0,1.0000,228.00,185.50,38.00,37.00,242.00,171.00,28.00,30.00,0.1915,20.16,1,0,3.3753,ACCEPT,0,791,1112,32767,1,50,491,0,0,0,0
93,0,1,1,ACCEPT,21.4855,4.1418,584,0,0,1.0000,228.00,185.50,38.00,37.00,245.00,176.50,32.00,31.00,0.2310,19.24,1,0,2.8728,ACCEPT,0,814,1202,32767,1,50,584,0,0,0,0
94,0,1,1,ACCEPT,53.9901,9.2231,1116,0,0,1.0000,228.00,185.50,38.00,37.00,265.00,179.00,32.00,34.00,0.0000,37.57,1,0,3.3238,ACCEPT,0,675,1081,31346,1,50,1116,0,0,0,0
95,0,1,1,ACCEPT,87.0982,12.4455,1257,0,0,1.0000,228.00,185.50,38.00,37.00,302.00,184.00,36.00,36.00,0.0000,74.02,1,0,3.3258,ACCEPT,0,689,987,21650,1,50,1257,0,0,0,0
96,0,1,1,ACCEPT,90.3737,12.6957,876,0,0,1.0000,228.00,185.50,38.00,37.00,353.00,190.00,30.00,32.00,0.0000,125.08,1,0,3.3260,ACCEPT,0,490,998,21430,1,50,876,0,0,0,0
97,0,1,1,ACCEPT,97.4575,12.9857,909,0,0,1.0000,228.00,185.50,38.00,37.00,422.00,199.00,34.00,36.00,0.0000,194.47,1,0,3.3297,ACCEPT,0,497,1001,22223,1,50,909,0,0,0,0
98,0,1,1,ACCEPT,100.4963,13.5278,974,0,0,1.0000,228.00,185.50,38.00,37.00,422.50,203.00,39.00,38.00,0.0000,195.29,1,0,3.3300,ACCEPT,0,518,1026,22483,1,50,974,0,0,0,0
99,0,1,1,ACCEPT,103.2853,14.2206,967,0,0,1.0000,228.00,185.50,38.00,37.00,355.50,200.00,37.00,34.00,0.0000,128.32,1,0,3.3303,ACCEPT,0,500,991,23015,1,50,967,0,0,0,0
100,0,1,1,ACCEPT,107.0896,14.6212,965,0,0,1.0000,228.00,185.50,38.00,37.00,297.00,202.00,28.00,28.00,0.0000,70.95,1,0,3.3314,ACCEPT,0,503,1001,23200,1,50,965,0,0,0,0
101,0,1,1,ACCEPT,40.8948,7.8545,864,0,0,1.0000,228.00,185.50,38.00,37.00,257.00,201.00,38.00,40.00,0.0761,32.88,1,0,3.2556,ACCEPT,0,865,821,32767,1,50,864,0,0,0,0
102,0,1,1,ACCEPT,24.6652,5.1080,899,0,0,1.0000,228.00,185.50,38.00,37.00,236.50,202.00,41.00,38.00,0.2815,18.56,1,0,3.3895,ACCEPT,0,996,1092,32767,1,50,899,0,0,0,0
103,0,1,1,ACCEPT,16.4835,2.6880,672,0,0,1.0000,228.00,185.50,38.00,37.00,229.50,201.00,39.00,42.00,0.4119,15.57,1,0,3.3833,ACCEPT,0,963,1429,32767,1,50,672,0,0,0,0
104,0,1,1,ACCEPT,24.3410,4.5144,1255,0,0,1.0000,228.00,185.50,38.00,37.00,233.00,203.00,40.00,36.00,0.2936,18.20,1,0,3.2211,ACCEPT,0,1321,1200,32767,1,50,1255,0,0,0,0
105,0,1,1,ACCEPT,45.4847,6.6802,1483,0,0,1.0000,228.00,185.50,38.00,37.00,260.50,202.50,35.00,35.00,0.0297,36.68,1,0,3.2531,ACCEPT,0,1214,910,32767,1,50,1483,0,0,0,0
106,0,1,1,ACCEPT,70.3348,11.0672,1483,0,0,1.0000,228.00,185.50,38.00,37.00,295.50,203.50,39.00,37.00,0.0000,69.86,1,0,3.3356,ACCEPT,0,813,1004,21877,1,50,1483,0,0,0,0
107,0,1,1,ACCEPT,72.4267,11.8222,1064,0,0,1.0000,228.00,185.50,38.00,37.00,357.00,207.50,44.00,41.00,0.0000,130.86,1,0,3.3386,ACCEPT,0,613,1061,21949,1,50,1064,0,0,0,0
108,0,1,1,ACCEPT,74.9817,11.9565,1100,0,0,1.0000,228.00,185.50,38.00,37.00,428.50,214.50,37.00,39.00,0.0000,202.59,1,0,3.3378,ACCEPT,0,594,972,21803,1,50,1100,0,0,0,0
109,0,1,1,ACCEPT,77.2730,12.2414,1065,0,0,1.0000,228.00,185.50,38.00,37.00,413.50,212.50,43.00,41.00,0.0000,187.45,1,0,3.3280,ACCEPT,0,572,925,18796,1,50,1065,0,0,0,0
110,0,1,1,ACCEPT,76.9402,12.7778,920,0,0,1.0000,228.00,185.50,38.00,37.00,345.00,213.50,40.00,39.00,0.0000,120.30,1,0,3.3317,ACCEPT,0,517,950,16407,1,50,920,0,0,0,0
111,0,1,1,ACCEPT,78.9496,13.4462,874,0,0,1.0000,228.00,185.50,38.00,37.00,272.00,212.50,44.00,41.00,0.0000,51.62,1,0,3.3310,ACCEPT,0,494,993,16480,1,50,874,0,0,0,0
112,0,1,1,ACCEPT,37.8551,7.9612,820,0,0,1.0000,228.00,185.50,38.00,37.00,230.50,215.50,41.00,41.00,0.1209,30.10,1,0,3.2593,ACCEPT,0,800,596,32767,1,50,820,0,0,0,0
113,0,1,1,ACCEPT,49.0827,10.1545,1249,0,0,1.0000,228.00,185.50,38.00,37.00,202.00,215.50,36.00,41.00,0.0356,39.70,1,0,3.3120,ACCEPT,0,876,642,32767,1,50,1249,0,0,0,0
114,0,1,1,ACCEPT,63.4254,11.2752,1229,0,0,1.0000,228.00,185.50,38.00,37.00,190.00,216.50,36.00,35.00,0.0000,49.04,1,0,3.3181,ACCEPT,0,740,778,32767,1,50,1229,0,0,0,0
115,0,1,1,ACCEPT,59.6753,11.8770,1449,0,0,1.0000,228.00,185.50,38.00,37.00,194.50,218.00,37.00,36.00,0.0059,46.67,1,0,3.3169,ACCEPT,0,885,730,32767,1,50,1449,0,0,0,0
116,0,1,1,ACCEPT,47.2511,9.1758,1514,0,0,1.0000,228.00,185.50,38.00,37.00,218.50,220.00,37.00,36.00,0.0209,35.78,1,0,3.2967,ACCEPT,0,1186,700,32767,1,50,1514,0,0,0,0
117,0,1,1,ACCEPT,67.5706,12.4000,1736,0,0,1.0000,228.00,185.50,38.00,37.00,253.00,224.50,42.00,39.00,0.0000,46.32,1,0,3.3127,ACCEPT,0,939,883,30713,1,50,1736,0,0,0,0
118,0,1,1,ACCEPT,77.6716,12.1679,1594,0,0,1.0000,228.00,185.50,38.00,37.00,304.50,225.00,37.00,36.00,0.0000,86.10,1,0,3.3126,ACCEPT,0,825,915,25275,1,50,1594,0,0,0,0
119,0,1,1,ACCEPT,80.5527,12.8252,1321,0,0,1.0000,228.00,185.50,38.00,37.00,368.50,233.50,37.00,33.00,0.0000,148.47,1,0,3.3133,ACCEPT,0,691,933,26091,1,50,1321,0,0,0,0
120,0,1,1,ACCEPT,83.7554,13.3861,1352,0,0,1.0000,228.00,185.50,38.00,37.00,374.50,231.50,39.00,37.00,0.0000,153.55,1,0,3.3139,ACCEPT,0,702,932,27265,1,50,1352,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,358.50,144.50,27.00,27.00,358.50,144.50,27.00,27.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1087,7448,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,9.3404,1.5769,41,1,0,0.9512,359.13,144.50,27.00,27.00,376.00,142.00,30.00,30.00,0.2280,17.05,1,0,3.5571,ACCEPT,0,150,1311,8089,2,100,41,0,0,0,0
2,0,1,1,ACCEPT,17.2829,2.7742,86,1,0,0.9535,359.77,144.50,27.00,27.00,403.00,138.50,30.00,27.00,0.0000,43.65,1,-1,1.1495,LOW_CONF,0,169,952,11724,2,100,86,0,0,0,0
3,0,1,1,ACCEPT,22.5953,3.4722,125,-1,0,0.8240,359.13,144.50,27.00,27.00,446.50,135.50,27.00,27.00,0.0000,87.83,1,14,1.3356,MAX_STEP,0,161,959,12031,2,100,125,0,0,0,0
4,0,1,1,ACCEPT,26.6126,4.1818,138,1,0,0.9420,359.77,144.50,27.00,27.00,498.00,134.50,26.00,27.00,0.0000,138.60,1,-1,1.0441,LOW_CONF,0,144,967,12036,2,100,138,0,0,0,0
5,0,1,1,ACCEPT,30.3684,4.5625,146,-1,0,0.8493,359.13,144.50,27.00,27.00,473.50,131.50,29.00,29.00,0.0000,115.10,1,14,1.3407,MAX_STEP,0,131,939,12584,2,100,146,0,0,0,0
6,0,1,1,ACCEPT,33.8644,5.1290,159,1,0,0.9308,359.77,144.50,27.00,27.00,418.50,133.00,27.00,26.00,0.0000,59.85,1,-1,1.0351,LOW_CONF,0,126,932,12750,2,100,159,0,0,0,0
7,0,1,1,ACCEPT,28.1455,5.2333,157,-1,0,0.8917,359.13,144.50,27.00,27.00,375.00,134.50,28.00,29.00,0.1572,18.76,1,0,2.3587,ACCEPT,0,219,925,12582,2,100,157,0,0,0,0
8,0,1,1,ACCEPT,21.3481,3.8621,112,1,0,0.9554,359.77,144.50,27.00,27.00,346.50,137.50,27.00,31.00,0.2391,15.00,1,0,2.9367,ACCEPT,0,159,1013,9285,2,100,112,0,0,0,0
9,0,1,1,ACCEPT,33.3272,3.9091,172,-1,0,0.8488,359.13,144.50,27.00,27.00,330.50,136.00,27.00,28.00,0.0000,29.87,1,13,1.8602,MAX_STEP,0,218,1064,12464,2,100,172,0,0,0,0
10,0,1,1,ACCEPT,39.5929,5.5833,268,1,0,0.9216,359.77,144.50,27.00,27.00,328.50,138.50,27.00,29.00,0.0000,31.84,1,1,1.8613,LOW_CONF,0,233,1006,16052,2,100,268,0,0,0,0
11,0,1,1,ACCEPT,30.5104,4.1343,277,-1,0,0.8520,359.13,144.50,27.00,27.00,338.50,143.00,33.00,32.00,0.1651,20.69,1,-3,2.3761,MAX_STEP,0,294,901,17223,2,100,277,0,0,0,0
12,0,1,1,ACCEPT,32.2017,5.4182,298,0,0,1.0000,359.13,144.50,27.00,27.00,361.00,145.00,34.00,34.00,0.6306,1.93,1,-4,1.2624,MAX_STEP,0,282,808,17602,2,100,298,0,0,0,0
13,0,1,1,ACCEPT,41.4861,3.9900,399,1,0,0.9749,359.77,144.50,28.08,28.08,397.00,148.00,34.00,32.00,0.0000,37.40,1,1,3.0272,ACCEPT,0,278,673,24267,2,100,399,0,0,0,0
14,0,1,1,ACCEPT,33.6463,3.0952,455,0,0,1.0000,359.77,144.50,28.08,28.08,445.50,149.00,31.00,32.00,0.0000,85.85,1,0,3.1781,ACCEPT,0,381,681,26780,2,100,455,0,0,0,0
15,0,1,1,ACCEPT,37.8863,3.4564,515,0,0,1.0000,359.77,144.50,28.08,28.08,446.50,149.50,37.00,35.00,0.0000,86.88,1,0,3.2179,ACCEPT,0,396,687,26063,2,100,515,0,0,0,0
16,0,1,1,ACCEPT,38.0331,3.3904,495,0,0,1.0000,359.77,144.50,28.08,28.08,385.50,144.00,33.00,32.00,0.0789,25.74,1,0,3.3619,ACCEPT,0,368,625,27309,2,100,495,0,0,0,0
17,0,1,1,ACCEPT,27.2875,2.4861,358,0,0,1.0000,359.77,144.50,28.08,28.08,339.00,146.50,34.00,31.00,0.1814,20.86,1,1,1.6642,LOW_CONF,0,459,850,24622,2,100,358,0,0,0,0
18,0,1,1,ACCEPT,40.2960,4.4800,560,0,0,1.0000,359.77,144.50,28.08,28.08,298.00,151.50,30.00,31.00,0.0000,62.16,1,0,3.2741,ACCEPT,0,371,771,32241,2,100,560,0,0,0,0
19,0,1,1,ACCEPT,45.2261,5.1176,696,0,0,1.0000,359.77,144.50,28.08,28.08,274.50,154.00,31.00,30.00,0.0000,85.79,1,0,3.3114,ACCEPT,0,439,770,32767,2,100,696,0,0,0,0
20,0,1,1,ACCEPT,49.1156,5.6000,728,0,0,1.0000,359.77,144.50,28.08,28.08,264.00,155.50,30.00,29.00,0.0000,96.40,1,0,3.3480,ACCEPT,0,441,770,32767,2,100,728,0,0,0,0
21,0,1,1,ACCEPT,52.3703,6.2605,745,0,0,1.0000,359.77,144.50,28.08,28.08,265.50,157.50,33.00,29.00,0.0000,95.16,1,0,3.3552,ACCEPT,0,435,804,32767,2,100,745,0,0,0,0
22,0,1,1,ACCEPT,56.1063,6.7719,772,0,0,1.0000,359.77,144.50,28.08,28.08,274.00,159.00,32.00,28.00,0.0000,86.98,1,0,3.3661,ACCEPT,0,432,822,32575,2,100,772,0,0,0,0
23,0,1,1,ACCEPT,59.5865,7.1000,781,0,0,1.0000,359.77,144.50,28.08,28.08,311.50,163.00,31.00,28.00,0.0000,51.69,1,0,3.3876,ACCEPT,0,422,797,31667,2,100,781,0,0,0,0
24,0,1,1,ACCEPT,23.5309,2.8385,457,0,0,1.0000,359.77,144.50,29.20,29.20,358.00,168.00,40.00,32.00,0.1077,23.57,1,1,3.2022,ACCEPT,0,638,884,25613,2,100,457,0,0,0,0
25,0,1,1,ACCEPT,35.4382,2.8628,647,1,0,0.9629,360.45,144.50,29.20,29.20,422.50,175.50,35.00,31.00,0.0000,69.36,1,0,3.4242,ACCEPT,0,464,880,24830,2,100,647,0,0,0,0
26,0,1,1,ACCEPT,39.9899,3.2719,710,1,0,0.9535,361.14,144.50,29.20,29.20,430.00,178.00,36.00,32.00,0.0000,76.58,1,0,3.2520,ACCEPT,0,489,887,24316,2,100,710,0,0,0,0
27,0,1,1,ACCEPT,36.5981,3.5967,651,-1,0,0.9570,360.45,144.50,29.20,29.20,368.00,178.00,32.00,30.00,0.0000,34.34,1,0,3.4136,ACCEPT,0,539,832,25795,2,100,651,0,0,0,0
28,0,1,1,ACCEPT,48.1379,4.2360,754,1,0,0.9576,361.14,144.50,29.20,29.20,319.00,184.50,32.00,33.00,0.0000,58.10,1,0,3.3241,ACCEPT,0,486,904,24479,2,100,754,0,0,0,0
29,0,1,1,ACCEPT,51.2532,4.2912,781,-1,0,0.9245,360.45,144.50,29.20,29.20,283.00,184.50,32.00,33.00,0.0000,87.17,1,0,3.4439,ACCEPT,0,487,912,26079,2,100,781,0,0,0,0
30,0,1,1,ACCEPT,55.0324,5.0494,818,1,0,0.9560,361.14,144.50,29.20,29.20,261.50,189.50,33.00,31.00,0.0000,109.33,1,0,3.3721,ACCEPT,0,479,950,26492,2,100,818,0,0,0,0
31,0,1,1,ACCEPT,58.0934,4.9506,802,-1,0,0.9239,360.45,144.50,29.20,29.20,256.00,193.00,32.00,34.00,0.0000,115.16,1,0,3.4644,ACCEPT,0,458,936,27568,2,100,802,0,0,0,0
32,0,1,1,ACCEPT,62.2498,5.8182,832,1,0,0.9531,361.14,144.50,29.20,29.20,264.00,197.00,34.00,34.00,0.0000,110.42,1,0,3.4058,ACCEPT,0,446,952,27866,2,100,832,0,0,0,0
33,0,1,1,ACCEPT,64.5575,5.5946,828,-1,0,0.9251,360.45,144.50,29.20,29.20,289.00,201.50,28.00,33.00,0.0000,91.40,1,0,3.4696,ACCEPT,0,443,934,29134,2,100,828,0,0,0,0
34,0,1,1,ACCEPT,68.2872,6.7717,860,1,0,0.9512,361.14,144.50,29.20,29.20,326.00,203.50,28.00,29.00,0.0000,68.67,1,0,3.4316,ACCEPT,0,439,939,28866,2,100,860,0,0,0,0
35,0,1,1,ACCEPT,69.7836,6.4275,842,-1,0,0.9264,360.45,144.50,29.20,29.20,382.50,211.00,31.00,26.00,0.0000,70.06,1,0,3.4822,ACCEPT,0,420,933,28464,2,100,842,0,0,0,0
36,0,1,1,ACCEPT,73.0444,7.4248,839,1,0,0.9487,361.14,144.50,29.20,29.20,436.00,215.00,32.00,28.00,0.0000,102.83,1,0,3.4593,ACCEPT,0,410,946,28171,2,100,839,0,0,0,0
37,0,1,1,ACCEPT,74.8260,6.9576,821,-1,0,0.9294,360.45,144.50,29.20,29.20,401.00,215.50,32.00,31.00,0.0000,81.76,1,0,3.4936,ACCEPT,0,396,930,27427,2,100,821,0,0,0,0
38,0,1,1,ACCEPT,78.8507,8.3608,811,1,0,0.9457,361.14,144.50,29.20,29.20,346.50,211.00,27.00,28.00,0.0000,68.09,1,0,3.4748,ACCEPT,0,384,927,27390,2,100,811,0,0,0,0
39,0,1,1,ACCEPT,80.9238,7.7864,802,-1,0,0.9339,360.45,144.50,29.20,29.20,302.50,211.00,29.00,28.00,0.0000,88.21,1,0,3.4960,ACCEPT,0,365,871,28460,2,100,802,0,0,0,0
40,0,1,1,ACCEPT,85.0956,9.4659,833,1,0,0.9448,361.14,144.50,29.20,29.20,281.50,207.00,33.00,34.00,0.0000,101.24,1,0,3.4791,ACCEPT,0,372,925,27947,2,100,833,0,0,0,0
41,0,1,1,ACCEPT,88.1768,8.4105,799,-1,0,0.9349,360.45,144.50,29.20,29.20,269.50,203.50,31.00,31.00,0.0000,108.41,1,0,3.5001,ACCEPT,0,348,885,28922,2,100,799,0,0,0,0
42,0,1,1,ACCEPT,91.3605,10.6184,807,1,0,0.9418,361.14,144.50,29.20,29.20,272.00,199.50,40.00,41.00,0.0000,104.74,1,0,3.4887,ACCEPT,0,359,931,28270,2,100,807,0,0,0,0
43,0,1,1,ACCEPT,92.9254,9.4268,773,-1,0,0.9327,360.45,144.50,29.20,29.20,292.50,199.00,33.00,34.00,0.0000,87.11,1,0,3.5029,ACCEPT,0,332,904,27992,2,100,773,0,0,0,0
44,0,1,1,ACCEPT,95.3145,10.6528,767,1,0,0.9335,361.14,144.50,29.20,29.20,333.50,196.50,37.00,35.00,0.0000,58.89,1,0,3.4917,ACCEPT,0,334,924,27872,2,100,767,0,0,0,0
45,0,1,1,ACCEPT,98.3713,9.6329,761,-1,0,0.9396,360.45,144.50,29.20,29.20,378.50,191.00,35.00,34.00,0.0000,49.88,1,0,3.5052,ACCEPT,0,326,891,27955,2,100,761,0,0,0,0
46,0,1,1,ACCEPT,101.1455,11.8438,758,1,0,0.9340,361.14,144.50,29.20,29.20,433.50,193.00,35.00,36.00,0.0000,87.11,1,0,3.4937,ACCEPT,0,332,924,27410,2,100,758,0,0,0,0
47,0,1,1,ACCEPT,98.8881,9.8800,741,-1,0,0.9447,360.45,144.50,29.20,29.20,392.50,190.50,33.00,35.00,0.0000,56.06,1,0,3.5124,ACCEPT,0,300,847,28583,2,100,741,0,0,0,0
48,0,1,1,ACCEPT,104.7459,13.8036,773,1,0,0.9198,361.14,144.50,29.20,29.20,324.00,185.50,40.00,39.00,0.0000,55.32,1,0,3.5058,ACCEPT,0,306,868,28744,2,100,773,0,0,0,0
49,0,1,1,ACCEPT,107.1161,11.8750,760,-1,0,0.9513,360.45,144.50,29.20,29.20,266.50,189.00,39.00,38.00,0.0000,103.96,1,0,3.5113,ACCEPT,0,299,862,28469,2,100,760,0,0,0,0
50,0,1,1,ACCEPT,107.3291,17.0682,751,1,0,0.9174,361.14,144.50,29.20,29.20,228.00,185.50,38.00,37.00,0.0000,139.31,1,0,3.5107,ACCEPT,0,302,863,27179,2,100,751,0,0,0,0
51,0,1,1,ACCEPT,110.2831,15.0204,736,-1,0,0.9511,360.45,144.50,29.20,29.20,203.50,183.50,37.00,39.00,0.0000,161.73,1,0,3.5206,ACCEPT,0,290,895,26463,2,100,736,0,0,0,0
