frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
65,0,1,1,ACCEPT,29.4239,4.0089,1351,2,12,0.0148,373.45,818.55,32.32,83.61,240.50,857.00,41.00,102.00,0.0000,138.40,1,-1,2.3692,ACCEPT,0,1807,2959,12407,1,50,1351,0,0,0,0
66,0,1,1,ACCEPT,6.8551,1.0228,359,-7,13,0.1866,368.15,844.05,31.08,80.39,241.00,879.00,42.00,108.00,0.0000,131.87,1,-1,2.2312,ACCEPT,0,2087,3572,11060,1,50,359,0,0,0,0
67,0,1,1,ACCEPT,19.1835,2.2201,1059,1,19,0.0340,368.88,879.82,28.73,74.33,241.00,897.50,40.00,87.00,0.0000,129.09,1,-2,2.3037,ACCEPT,0,2198,3087,11891,1,50,1059,0,0,0,0
68,0,1,1,ACCEPT,18.3563,2.6695,929,-5,15,0.0958,365.52,905.95,27.63,71.47,235.50,927.00,45.00,72.00,0.0000,131.71,1,-1,2.6434,ACCEPT,0,2034,2502,12316,1,50,929,0,0,0,0
69,0,1,1,ACCEPT,10.2935,1.3829,567,-11,13,0.2081,358.38,927.69,27.63,71.47,222.50,935.50,67.00,67.00,0.0000,136.11,1,5,1.5237,MAX_STEP,0,1869,2659,12566,1,50,567,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-7.1232,1.0550,-326,14,21,0.3006,358.38,927.69,27.63,71.47,206.00,959.00,96.00,66.00,0.0000,155.57,0,0,0.0000,NOT_RUN,0,1409,2845,0,1,50,326,0,0,0,0
71,0,1,1,ACCEPT,8.5251,1.4593,305,-13,11,0.0131,349.95,946.08,26.56,68.72,202.50,964.00,101.00,62.00,0.0000,148.54,1,-1,2.2031,ACCEPT,0,1454,2766,9235,1,50,305,0,0,0,0
72,0,1,1,ACCEPT,5.3937,1.0816,53,44,-47,0.5472,377.45,870.44,26.56,68.72,168.00,961.50,64.00,65.00,0.0000,228.39,1,-4,1.7165,MAX_STEP,0,350,6904,3220,1,50,53,0,0,0,0
73,0,1,1,ACCEPT,10.0913,1.0773,251,-1,-14,0.3227,376.83,847.91,26.56,68.72,177.00,952.50,90.00,63.00,0.0000,225.55,1,0,1.6928,LOW_CONF,0,757,3113,10235,1,50,251,0,0,0,0
74,0,1,1,ACCEPT,7.1519,1.1267,329,-5,-13,0.3161,373.70,826.98,26.56,68.72,171.50,957.50,83.00,71.00,0.0000,240.67,1,14,1.6669,MAX_STEP,0,1467,2978,10178,1,50,329,0,0,0,0
75,0,1,1,ACCEPT,8.2027,1.2249,403,-1,-17,0.6055,373.08,799.62,26.56,68.72,165.50,958.00,77.00,60.00,0.0000,261.10,1,10,1.3702,MAX_STEP,0,1558,3035,9141,1,50,403,0,0,0,0
76,0,1,1,ACCEPT,9.2853,1.4652,400,-1,-18,0.3850,372.45,770.66,26.56,68.72,156.50,956.00,75.00,60.00,0.0000,284.58,1,-13,1.7301,MAX_STEP,0,1445,3221,9922,1,50,400,0,0,0,0
77,0,1,1,ACCEPT,14.8273,1.7921,681,1,-17,0.3642,373.08,743.30,26.56,68.72,153.00,954.00,80.00,64.00,0.0000,304.68,1,-1,1.5959,LOW_CONF,0,1533,3149,9165,1,50,681,0,0,0,0
78,0,1,1,ACCEPT,14.4990,1.9685,687,-1,-10,0.1616,372.45,727.20,26.56,68.72,143.50,948.50,59.00,71.00,0.0000,318.42,1,-1,1.3536,LOW_CONF,0,1576,3061,9065,1,50,687,0,0,0,0
79,0,1,1,ACCEPT,9.5905,1.1332,434,22,-17,0.1037,386.20,699.84,26.56,68.72,142.00,942.00,44.00,74.00,0.0000,343.91,1,-7,1.4268,MAX_STEP,0,1843,2884,8432,1,50,434,0,0,0,0
80,0,1,1,ACCEPT,14.4160,1.9752,638,0,0,1.0000,386.20,699.84,26.56,68.72,137.00,930.00,34.00,78.00,0.0000,339.23,1,-7,1.4187,MAX_STEP,0,1648,2558,9403,1,50,638,0,0,0,0
81,0,1,1,ACCEPT,20.3224,3.1746,800,0,0,1.0000,386.20,699.84,26.56,68.72,134.00,916.50,36.00,85.00,0.0000,332.49,1,-7,1.4421,MAX_STEP,0,1570,2521,9460,1,50,800,0,0,0,0
82,0,1,1,ACCEPT,25.3285,3.7969,991,0,0,1.0000,386.20,699.84,26.56,68.72,133.00,903.00,36.00,94.00,0.0000,324.63,1,-7,1.4473,MAX_STEP,0,1589,2616,9823,1,50,991,0,0,0,0
83,0,1,1,ACCEPT,29.0751,4.4062,1128,0,0,1.0000,386.20,699.84,26.56,68.72,134.50,891.00,35.00,88.00,0.0000,316.06,1,-7,1.4279,MAX_STEP,0,1642,2580,9426,1,50,1128,0,0,0,0
84,0,1,1,ACCEPT,31.6512,4.2981,1139,0,0,1.0000,386.20,699.84,26.56,68.72,136.00,873.00,30.00,108.00,0.0000,304.28,1,-7,1.4398,MAX_STEP,0,1537,2680,9371,1,50,1139,0,0,0,0
85,0,1,1,ACCEPT,17.5865,1.9901,806,0,-1,0.9926,386.20,698.23,26.56,68.72,135.00,867.00,30.00,94.00,0.0000,302.63,1,-2,1.5021,LOW_CONF,0,1889,2527,10628,1,50,806,0,0,0,0
86,0,1,1,ACCEPT,23.4470,2.7361,1037,0,0,1.0000,386.20,698.23,26.56,68.72,135.50,859.50,31.00,97.00,0.0000,298.09,1,-6,1.3203,MAX_STEP,0,1555,2515,10930,1,50,1037,0,0,0,0
87,0,1,1,ACCEPT,29.7138,3.8994,1201,1,0,0.9992,386.83,698.23,26.56,68.72,137.00,846.50,30.00,95.00,0.0000,290.51,1,-7,1.7887,MAX_STEP,0,1483,2372,11294,1,50,1201,0,0,0,0
88,0,1,1,ACCEPT,35.2913,4.8043,1326,-1,0,0.8997,386.20,698.23,26.56,68.72,135.50,839.00,29.00,76.00,0.0000,287.52,1,-7,1.7449,MAX_STEP,0,1453,2289,11429,1,50,1326,0,0,0,0
89,0,1,1,ACCEPT,39.1230,5.4302,1401,0,0,1.0000,386.20,698.23,26.56,68.72,137.00,823.50,28.00,55.00,0.0000,278.92,1,-6,1.7786,MAX_STEP,0,1427,2348,11448,1,50,1401,0,0,0,0
90,0,1,1,ACCEPT,42.6250,6.0650,1492,0,0,1.0000,386.20,698.23,26.56,68.72,137.00,806.00,26.00,48.00,0.0000,271.51,1,-6,1.7504,MAX_STEP,0,1388,2303,11188,1,50,1492,0,0,0,0
91,0,1,1,ACCEPT,41.9577,5.6786,1431,0,0,1.0000,386.20,698.23,26.56,68.72,136.00,791.00,26.00,64.00,0.0000,266.85,1,-7,1.4142,MAX_STEP,0,1352,2421,10808,1,50,1431,0,0,0,0
92,0,1,1,ACCEPT,15.8947,2.0131,771,0,0,1.0000,386.20,698.23,26.56,68.72,136.00,777.00,24.00,68.00,0.0000,262.31,1,-16,2.2514,AT_SEARCH_RAIL,0,1485,2778,11202,1,50,771,0,0,0,0
93,0,1,1,ACCEPT,28.9081,4.2006,1298,0,0,1.0000,386.20,698.23,26.56,68.72,136.00,765.00,24.00,76.00,0.0000,258.96,1,-9,1.9201,MAX_STEP,0,1848,2809,10722,1,50,1298,0,0,0,0
94,0,1,1,ACCEPT,31.0297,3.7138,1077,0,0,1.0000,386.20,698.23,26.56,68.72,136.00,749.50,24.00,91.00,0.0000,255.40,1,-6,2.1860,MAX_STEP,0,1562,2798,9830,1,50,1077,0,0,0,0
95,0,1,1,ACCEPT,12.1880,1.5904,563,-2,1,0.6536,384.95,699.84,26.56,68.72,137.00,735.50,26.00,85.00,0.0000,250.50,1,-8,2.1632,MAX_STEP,0,1169,2764,10934,1,50,563,0,0,0,0
96,0,1,1,ACCEPT,24.3770,3.6116,1246,0,0,1.0000,384.95,699.84,26.56,68.72,137.00,734.00,22.00,84.00,0.0000,250.29,1,-9,1.5355,MAX_STEP,0,1655,2739,12069,1,50,1246,0,0,0,0
97,0,1,1,ACCEPT,24.0707,2.8418,1293,0,0,1.0000,384.95,699.84,26.56,68.72,137.50,729.00,23.00,88.00,0.0000,249.16,1,1,1.3085,LOW_CONF,0,2046,2937,11357,1,50,1293,0,0,0,0
98,0,1,1,ACCEPT,27.1158,3.8529,1310,0,0,1.0000,384.95,699.84,26.56,68.72,138.00,723.50,22.00,87.00,0.0000,248.08,1,-10,2.0552,MAX_STEP,0,2033,3003,10213,1,50,1310,0,0,0,0
99,0,1,1,ACCEPT,29.6077,5.6769,1300,1,0,0.9985,385.58,699.84,26.56,68.72,138.00,721.50,24.00,89.00,0.0000,248.52,1,-8,1.8913,MAX_STEP,0,1798,2899,10646,1,50,1300,0,0,0,0
100,0,1,1,ACCEPT,35.5149,6.9724,1513,-1,0,0.9213,384.95,699.84,26.56,68.72,137.50,718.50,21.00,93.00,0.0000,248.16,1,-8,1.8566,MAX_STEP,0,1753,2778,11117,1,50,1513,0,0,0,0
101,0,1,1,ACCEPT,17.1867,1.5738,768,1,1,0.9010,385.58,701.45,26.56,68.72,137.00,709.50,20.00,83.00,0.0000,248.71,1,-7,1.5954,MAX_STEP,0,1658,2437,12628,1,50,768,0,0,0,0
102,0,1,1,ACCEPT,16.8406,2.9164,802,-2,1,0.5312,384.33,703.06,26.56,68.72,137.00,707.50,20.00,83.00,0.0000,247.37,1,-7,1.9497,MAX_STEP,0,1783,1750,13022,1,50,802,0,0,0,0
103,0,1,1,ACCEPT,20.0769,3.4655,953,1,0,0.9591,384.95,703.06,26.56,68.72,136.00,697.00,24.00,92.00,0.0000,249.03,1,-8,2.2679,MAX_STEP,0,1675,1605,12155,1,50,953,0,0,0,0
104,0,1,0,NEGATIVE_PEAK,-6.4585,1.2403,-382,5,5,0.5497,384.95,703.06,26.56,68.72,135.00,682.50,26.00,77.00,0.0000,250.80,0,0,0.0000,NOT_RUN,0,1709,2160,0,1,50,382,0,0,0,0
105,0,1,1,ACCEPT,6.0958,1.0805,322,33,11,0.0248,405.58,720.77,26.56,68.72,135.50,665.00,23.00,90.00,0.0000,275.78,1,-7,1.2485,MAX_STEP,0,2296,1428,12113,1,50,322,0,0,0,0
106,0,1,1,ACCEPT,7.3229,1.2105,230,-34,-12,0.0391,384.33,701.45,26.56,68.72,134.00,644.50,24.00,81.00,0.0000,256.73,1,-13,1.4066,MAX_STEP,0,1193,2439,11622,1,50,230,0,0,0,0
107,0,1,1,ACCEPT,8.4155,1.1401,293,13,-23,0.6007,392.45,664.44,26.56,68.72,133.00,631.00,26.00,94.00,0.0000,261.60,1,-8,1.6395,MAX_STEP,0,999,2049,9472,1,50,293,0,0,0,0
108,0,1,1,ACCEPT,9.8814,1.4804,416,0,-1,0.9928,392.45,662.83,26.56,68.72,133.50,623.00,25.00,86.00,0.0000,262.00,1,-6,1.8305,MAX_STEP,0,1310,1880,11129,1,50,416,0,0,0,0
109,0,1,1,ACCEPT,10.1405,1.2650,401,-11,-8,0.6334,385.58,649.95,26.56,68.72,134.00,624.50,24.00,83.00,0.0000,252.86,1,-8,1.2678,MAX_STEP,0,1419,1695,11447,1,50,401,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,367.00,867.50,82.00,109.00,367.00,867.50,82.00,109.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2843,17613,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,19.7555,2.1955,292,0,-1,0.9349,367.00,864.95,82.00,109.00,374.50,845.00,83.00,98.00,0.5800,21.31,1,0,2.8564,ACCEPT,0,733,2300,19635,2,100,292,0,0,0,0
2,0,1,1,ACCEPT,18.4536,2.5401,475,1,-1,0.9053,368.92,862.39,82.00,109.00,384.50,839.00,63.00,106.00,0.4421,28.10,1,0,2.6141,ACCEPT,0,960,2345,21216,2,100,475,0,0,0,0
3,0,1,1,ACCEPT,13.1625,1.5423,492,-1,2,0.8496,367.00,867.50,82.00,109.00,380.50,814.50,65.00,121.00,0.2843,54.69,1,-1,1.6349,LOW_CONF,0,1280,2078,16766,2,100,492,0,0,0,0
4,0,1,1,ACCEPT,16.2574,1.9186,566,1,-2,0.7668,368.92,862.39,75.81,100.78,370.50,768.50,83.00,125.00,0.0869,93.90,1,-2,2.4084,ACCEPT,0,1108,1446,24860,2,100,566,0,0,0,0
5,0,1,1,ACCEPT,16.8129,1.8289,695,1,1,0.8259,370.70,864.75,70.09,93.17,356.00,731.50,104.00,103.00,0.0000,134.06,1,-2,2.0686,ACCEPT,0,1469,1552,32767,2,100,695,0,0,0,0
6,0,1,1,ACCEPT,14.2682,1.9003,705,2,-1,0.6142,373.98,862.56,70.09,93.17,365.00,719.50,92.00,119.00,0.0000,143.34,1,-1,1.8900,LOW_CONF,0,1815,1889,32767,2,100,705,0,0,0,0
7,0,1,1,ACCEPT,16.8955,2.1864,1091,0,0,1.0000,373.98,862.56,70.09,93.17,383.00,697.50,62.00,115.00,0.0000,165.31,1,-1,1.9599,LOW_CONF,0,2238,2051,31110,2,100,1091,0,0,0,0
8,0,1,1,ACCEPT,20.4819,2.5723,1299,0,0,1.0000,373.98,862.56,70.09,93.17,389.00,671.00,50.00,108.00,0.0000,192.15,1,-1,1.9876,LOW_CONF,0,2107,2257,28507,2,100,1299,0,0,0,0
9,0,1,1,ACCEPT,24.2924,2.9957,1399,0,0,1.0000,373.98,862.56,67.40,89.59,386.50,616.00,45.00,128.00,0.0000,246.88,1,-1,2.0030,ACCEPT,0,1863,2129,29317,2,100,1399,0,0,0,0
10,0,1,1,ACCEPT,24.5209,3.4142,1393,1,-1,0.8413,375.55,860.46,64.81,86.14,385.50,578.50,51.00,121.00,0.0000,282.14,1,-1,2.4945,ACCEPT,0,1755,2142,30195,2,100,1393,0,0,0,0
11,0,1,1,ACCEPT,23.7691,3.3724,1467,1,1,0.9209,377.07,862.48,62.31,82.83,382.00,541.50,56.00,113.00,0.0000,321.01,1,-1,2.4532,ACCEPT,0,1931,2108,30120,2,100,1467,0,0,0,0
12,0,1,1,ACCEPT,23.9175,3.4928,1453,1,0,0.9408,378.53,862.48,59.92,79.65,385.50,530.00,53.00,108.00,0.0000,332.55,1,-1,2.9905,ACCEPT,0,1948,1973,29181,2,100,1453,0,0,0,0
13,0,1,1,ACCEPT,23.8288,3.5929,1509,1,-1,0.9636,379.94,860.61,59.92,79.65,387.50,521.50,57.00,121.00,0.0000,339.19,1,0,2.5936,ACCEPT,0,2036,1934,30605,2,100,1509,0,0,0,0
14,0,1,1,ACCEPT,28.2814,4.1826,1832,0,0,1.0000,379.94,860.61,59.92,79.65,389.50,521.00,53.00,116.00,0.0000,339.74,1,0,2.7163,ACCEPT,0,2125,1845,32767,2,100,1832,0,0,0,0
15,0,1,1,ACCEPT,32.4656,4.7489,2099,0,0,1.0000,379.94,860.61,59.92,79.65,389.50,522.00,55.00,118.00,0.0000,338.74,1,0,2.7683,ACCEPT,0,2124,1796,32767,2,100,2099,0,0,0,0
16,0,1,1,ACCEPT,36.4470,5.3445,2234,0,0,1.0000,379.94,860.61,59.92,79.65,387.50,521.00,55.00,118.00,0.0000,339.69,1,0,2.8712,ACCEPT,0,2037,1768,32767,2,100,2234,0,0,0,0
17,0,1,1,ACCEPT,40.3040,5.8903,2362,0,0,1.0000,379.94,860.61,59.92,79.65,387.00,518.00,54.00,110.00,0.0000,342.68,1,0,2.9492,ACCEPT,0,1975,1734,32767,2,100,2362,0,0,0,0
18,0,1,1,ACCEPT,44.0782,6.4456,2488,0,0,1.0000,379.94,860.61,59.92,79.65,379.50,503.50,37.00,125.00,0.0000,357.11,1,0,3.0298,ACCEPT,0,1914,1700,32767,2,100,2488,0,0,0,0
19,0,1,1,ACCEPT,47.5970,6.9646,2556,0,0,1.0000,379.94,860.61,59.92,79.65,388.00,493.50,48.00,107.00,0.0000,367.20,1,0,3.1068,ACCEPT,0,1833,1662,32767,2,100,2556,0,0,0,0
20,0,1,1,ACCEPT,51.0289,7.2680,2631,0,0,1.0000,379.94,860.61,59.92,79.65,382.00,547.00,50.00,106.00,0.0000,313.62,1,0,3.2108,ACCEPT,0,1779,1639,32767,2,100,2631,0,0,0,0
21,0,1,1,ACCEPT,54.3419,7.5071,2650,0,0,1.0000,379.94,860.61,59.92,79.65,374.00,594.00,86.00,98.00,0.0000,266.68,1,0,3.2365,ACCEPT,0,1717,1604,32766,2,100,2650,0,0,0,0
22,0,1,1,ACCEPT,57.0428,7.3185,2298,0,0,1.0000,379.94,860.61,59.92,79.65,375.00,627.00,84.00,118.00,0.0000,233.66,1,0,3.2801,ACCEPT,0,1627,1234,32767,2,100,2298,0,0,0,0
23,0,1,1,ACCEPT,25.1432,3.4527,1678,0,0,1.0000,379.94,860.61,59.92,79.65,392.00,636.50,48.00,117.00,0.0000,224.43,1,0,3.1520,ACCEPT,0,3149,2402,13048,2,100,1678,0,0,0,0
24,0,1,1,ACCEPT,13.2540,1.7684,962,0,0,1.0000,379.94,860.61,59.92,79.65,392.00,666.00,46.00,120.00,0.0000,194.98,1,0,2.7772,ACCEPT,0,2065,3253,7441,2,100,962,0,0,0,0
25,0,1,1,ACCEPT,43.4334,6.5196,1330,1,0,0.9662,381.34,860.61,59.92,79.65,393.50,678.50,43.00,115.00,0.0000,182.51,1,0,3.2314,ACCEPT,0,1093,1715,19788,2,100,1330,0,0,0,0
26,0,1,1,ACCEPT,58.9034,7.7805,3120,0,0,1.0000,381.34,860.61,59.92,79.65,390.50,712.00,43.00,118.00,0.0000,148.89,1,0,3.2370,ACCEPT,0,2186,1510,31706,2,100,3120,0,0,0,0
27,0,1,1,ACCEPT,60.9352,7.8739,2622,0,0,1.0000,381.34,860.61,59.92,79.65,391.00,728.00,42.00,116.00,0.0000,132.96,1,0,3.2959,ACCEPT,0,1796,1151,32221,2,100,2622,0,0,0,0
28,0,1,1,ACCEPT,50.4616,6.7143,2256,0,0,1.0000,381.34,860.61,59.92,79.65,391.00,758.50,42.00,115.00,0.0000,102.56,1,0,3.3520,ACCEPT,0,1725,1099,25684,2,100,2256,0,0,0,0
29,0,1,1,ACCEPT,40.0114,6.8348,2399,0,0,1.0000,381.34,860.61,59.92,79.65,392.00,770.50,48.00,117.00,0.0355,90.74,1,0,3.2793,ACCEPT,0,2357,1659,17902,2,100,2399,0,0,0,0
30,0,1,1,ACCEPT,32.2137,4.5100,2025,0,0,1.0000,381.34,860.61,59.92,79.65,392.00,785.50,48.00,111.00,0.0949,75.86,1,0,2.9216,ACCEPT,0,2902,1981,14787,2,100,2025,0,0,0,0
31,0,1,1,ACCEPT,24.7581,3.0820,1729,0,0,1.0000,381.34,860.61,59.92,79.65,392.00,802.00,48.00,124.00,0.2114,59.57,1,0,3.1569,ACCEPT,0,2589,2745,13097,2,100,1729,0,0,0,0
32,0,1,1,ACCEPT,22.4039,2.4602,1545,0,0,1.0000,381.34,860.61,57.61,76.58,391.00,807.50,46.00,125.00,0.2465,53.98,1,-1,2.8567,ACCEPT,0,2540,2957,13378,2,100,1545,0,0,0,0
33,0,1,1,ACCEPT,22.1681,2.4085,1710,1,1,0.9322,382.70,862.41,57.61,76.58,391.50,807.50,47.00,125.00,0.2407,55.61,1,0,3.1995,ACCEPT,0,2697,2905,13249,2,100,1710,0,0,0,0
34,0,1,1,ACCEPT,26.2792,2.7309,2070,-1,0,0.9469,381.34,862.41,57.61,76.58,391.50,806.50,47.00,123.00,0.2217,56.82,1,0,3.0639,ACCEPT,0,2640,2939,13558,2,100,2070,0,0,0,0
35,0,1,1,ACCEPT,29.8592,2.9595,2267,1,0,0.9484,382.70,862.41,57.61,76.58,391.50,806.50,47.00,121.00,0.2266,56.60,1,0,3.2455,ACCEPT,0,2629,2880,13096,2,100,2267,0,0,0,0
36,0,1,1,ACCEPT,32.2601,2.6180,2330,-1,0,0.9798,381.34,862.41,55.40,73.64,391.00,802.00,46.00,130.00,0.2033,61.17,1,-1,2.5844,ACCEPT,0,2504,2740,13502,2,100,2330,0,0,0,0
37,0,1,1,ACCEPT,32.6043,3.0350,2343,2,0,0.6551,383.94,862.41,53.27,70.80,391.00,803.50,46.00,131.00,0.2232,59.33,1,-1,2.7758,ACCEPT,0,2465,2737,12615,2,100,2343,0,0,0,0
38,0,1,1,ACCEPT,33.0153,3.9050,2261,0,0,1.0000,383.94,862.41,53.27,70.80,390.00,802.50,44.00,129.00,0.2198,60.21,1,0,2.6393,ACCEPT,0,2466,2712,12942,2,100,2261,0,0,0,0
39,0,1,1,ACCEPT,33.2830,4.2722,2213,0,0,1.0000,383.94,862.41,53.27,70.80,391.50,800.00,49.00,126.00,0.1872,62.86,1,0,3.0605,ACCEPT,0,2635,2903,13729,2,100,2213,0,0,0,0
40,0,1,1,ACCEPT,26.2264,2.3062,1845,0,-1,0.9713,383.94,860.75,55.40,73.64,391.50,799.00,47.00,124.00,0.1951,62.21,1,1,3.0082,ACCEPT,0,2714,2847,13410,2,100,1845,0,0,0,0
41,0,1,1,ACCEPT,27.9230,3.4922,1788,0,0,1.0000,383.94,860.75,55.40,73.64,388.50,799.00,51.00,122.00,0.2052,61.92,1,0,3.2061,ACCEPT,0,2546,2998,12400,2,100,1788,0,0,0,0
42,0,1,1,ACCEPT,18.9527,1.4007,1262,-1,-1,0.9873,382.64,859.02,57.61,76.58,388.00,798.00,50.00,120.00,0.2098,61.26,1,1,2.7603,ACCEPT,0,2286,2734,12346,2,100,1262,0,0,0,0
43,0,1,1,ACCEPT,25.0160,2.1695,1549,-1,0,0.9477,381.29,859.02,59.92,79.65,387.50,798.00,49.00,118.00,0.2089,61.34,1,1,2.8522,ACCEPT,0,2278,2748,11702,2,100,1549,0,0,0,0
44,0,1,1,ACCEPT,24.6480,2.1565,1419,1,-1,0.9084,382.70,857.16,62.31,82.83,392.00,795.50,50.00,123.00,0.2061,62.35,1,1,2.0494,ACCEPT,0,2047,2354,12456,2,100,1419,0,0,0,0
45,0,1,1,ACCEPT,20.8682,1.7531,1143,-2,2,0.5398,379.77,861.03,62.31,82.83,391.00,790.00,42.00,120.00,0.1388,71.91,1,-14,1.5792,MAX_STEP,0,2112,2122,13371,2,100,1143,0,0,0,0
46,0,1,1,ACCEPT,23.2850,2.6735,1302,1,-1,0.9393,381.23,859.09,62.31,82.83,395.00,776.00,42.00,128.00,0.0885,84.23,1,0,2.8683,ACCEPT,0,1897,1862,13992,2,100,1302,0,0,0,0
47,0,1,1,ACCEPT,27.4630,2.4243,1377,0,0,1.0000,381.23,859.09,62.31,82.83,396.00,768.50,42.00,121.00,0.0431,91.79,1,0,2.8889,ACCEPT,0,1843,1740,15052,2,100,1377,0,0,0,0
48,0,1,1,ACCEPT,31.6787,4.3767,1580,0,0,1.0000,381.23,859.09,62.31,82.83,397.50,752.00,43.00,114.00,0.0000,108.32,1,0,3.0013,ACCEPT,0,1622,1427,17426,2,100,1580,0,0,0,0
49,0,1,1,ACCEPT,33.8580,4.5541,1726,0,0,1.0000,381.23,859.09,62.31,82.83,396.00,740.00,44.00,126.00,0.0000,120.01,1,0,2.9186,ACCEPT,0,1606,1705,18795,2,100,1726,0,0,0,0
50,0,1,1,ACCEPT,37.0678,5.1102,1901,0,0,1.0000,381.23,859.09,62.31,82.83,397.00,733.50,46.00,119.00,0.0000,126.58,1,0,2.9313,ACCEPT,0,1719,2041,19303,2,100,1901,0,0,0,0
51,0,1,1,ACCEPT,42.1886,5.9606,2271,0,0,1.0000,381.23,859.09,62.31,82.83,397.00,724.00,46.00,116.00,0.0000,136.01,1,0,2.9788,ACCEPT,0,2024,2255,18486,2,100,2271,0,0,0,0
52,0,1,1,ACCEPT,46.6101,6.6467,2333,0,0,1.0000,381.23,859.09,62.31,82.83,397.00,722.00,46.00,114.00,0.0000,138.00,1,0,3.0322,ACCEPT,0,1903,2122,17952,2,100,2333,0,0,0,0
53,0,1,1,ACCEPT,50.6924,7.2054,2385,0,0,1.0000,381.23,859.09,62.31,82.83,397.00,722.50,46.00,113.00,0.0000,137.50,1,0,3.0958,ACCEPT,0,1795,1983,17708,2,100,2385,0,0,0,0
54,0,1,1,ACCEPT,54.2243,7.7651,2446,0,0,1.0000,381.23,859.09,62.31,82.83,397.00,722.50,46.00,111.00,0.0000,137.50,1,0,3.0948,ACCEPT,0,1759,1883,17324,2,100,2446,0,0,0,0
55,0,1,1,ACCEPT,57.8820,8.1875,2489,0,0,1.0000,381.23,859.09,62.31,82.83,397.00,721.50,46.00,109.00,0.0000,138.49,1,0,3.1292,ACCEPT,0,1734,1784,17104,2,100,2489,0,0,0,0
56,0,1,1,ACCEPT,60.7514,8.7188,2511,0,0,1.0000,381.23,859.09,62.31,82.83,397.50,721.50,45.00,107.00,0.0000,138.55,1,0,3.1615,ACCEPT,0,1715,1674,16857,2,100,2511,0,0,0,0
57,0,1,1,ACCEPT,63.4483,8.6459,2637,0,0,1.0000,381.23,859.09,62.31,82.83,399.50,721.50,47.00,99.00,0.0000,138.80,1,0,3.1886,ACCEPT,0,1757,1846,16037,2,100,2637,0,0,0,0
58,0,1,1,ACCEPT,66.7500,8.6677,2739,1,0,0.9923,382.70,859.09,62.31,82.83,399.00,718.50,48.00,81.00,0.0000,141.54,1,0,3.0756,ACCEPT,0,1778,1941,15633,2,100,2739,0,0,0,0
59,0,1,1,ACCEPT,72.2301,8.9301,2554,-1,0,0.9342,381.23,859.09,62.31,82.83,402.00,722.50,46.00,83.00,0.0000,138.16,1,0,3.2014,ACCEPT,0,1632,1501,18463,2,100,2554,0,0,0,0
60,0,1,1,ACCEPT,73.2705,9.0149,2416,1,0,0.9549,382.70,859.09,62.31,82.83,402.50,729.00,45.00,74.00,0.0000,131.59,1,0,3.1757,ACCEPT,0,1480,1305,19229,2,100,2416,0,0,0,0
61,0,1,1,ACCEPT,72.8762,9.8084,2560,-1,0,0.9609,381.23,859.09,62.31,82.83,407.00,727.50,42.00,83.00,0.0000,134.09,1,0,3.2055,ACCEPT,0,1469,1346,18427,2,100,2560,0,0,0,0
62,0,1,1,ACCEPT,72.0170,9.4890,2581,1,0,0.9295,382.70,859.09,62.31,82.83,409.00,733.50,40.00,85.00,0.0000,128.32,1,0,3.2523,ACCEPT,0,1561,1308,17474,2,100,2581,0,0,0,0
63,0,1,1,ACCEPT,53.1170,8.1190,2525,-1,0,0.9735,381.23,859.09,64.81,86.14,413.50,747.50,45.00,87.00,0.0000,116.16,1,1,3.2588,ACCEPT,0,2039,1617,12191,2,100,2525,0,0,0,0
64,0,1,1,ACCEPT,13.8476,2.2783,1269,1,0,0.9464,382.75,859.09,64.81,86.14,418.50,759.00,49.00,74.00,0.0000,106.29,1,0,3.3171,ACCEPT,0,3575,3544,3344,2,100,1269,0,0,0,0
65,0,1,1,ACCEPT,10.5703,1.4143,594,-1,-1,0.8586,381.23,857.08,62.31,82.83,436.50,770.50,81.00,87.00,0.0000,102.71,1,-1,2.0830,ACCEPT,0,1873,4477,3285,2,100,594,0,0,0,0
66,0,1,1,ACCEPT,15.3509,1.4011,737,1,1,0.6947,382.70,859.02,62.31,82.83,438.00,766.50,84.00,99.00,0.0000,107.79,1,0,2.3986,ACCEPT,0,1316,3622,6160,2,100,737,0,0,0,0
67,0,1,1,ACCEPT,31.0849,3.8352,1676,0,-1,0.9952,382.70,857.08,62.31,82.83,466.00,762.50,114.00,85.00,0.0000,126.03,1,0,3.3264,ACCEPT,0,1602,2007,8870,2,100,1676,0,0,0,0
68,0,1,1,ACCEPT,40.2375,4.1187,2603,0,0,1.0000,382.70,857.08,62.31,82.83,476.00,758.50,116.00,87.00,0.0000,135.73,1,0,3.4050,ACCEPT,0,2656,1515,13254,2,100,2603,0,0,0,0
