frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
8,0,1,1,ACCEPT(gate disabled),5.1234,1.0286,36,2,-16,0.2778,313.00,696.75,34.00,44.00,519.50,765.00,27.00,42.00,0.0000,217.49,1,0,3.3206,ACCEPT,0,291,5143,5891,1,50,36,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-7.0177,1.1019,-119,-17,13,0.0252,313.00,696.75,34.00,44.00,520.50,744.00,29.00,34.00,0.0000,212.81,0,0,0.0000,NOT_RUN,0,544,3699,0,1,50,119,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-5.6757,1.0000,-101,2,6,0.0891,313.00,696.75,34.00,44.00,510.00,742.00,32.00,24.00,0.0000,202.13,0,0,0.0000,NOT_RUN,0,879,4129,0,1,50,101,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-5.7556,1.0000,-119,-17,36,0.1765,313.00,696.75,34.00,44.00,480.00,735.50,32.00,31.00,0.0000,171.44,0,0,0.0000,NOT_RUN,0,683,1965,0,1,50,119,0,0,0,0
12,0,1,1,ACCEPT(gate disabled),6.7856,1.1198,187,-28,7,0.7754,298.12,701.56,32.69,42.31,431.50,732.50,33.00,27.00,0.0000,136.92,1,-1,2.5895,ACCEPT,0,1031,1387,23823,1,50,187,0,0,0,0
13,0,1,1,ACCEPT(gate disabled),4.8474,1.0244,42,-1,-29,0.1667,297.62,682.30,32.69,42.31,322.00,740.00,36.00,22.00,0.0000,62.64,1,0,2.7881,ACCEPT,0,303,1015,8829,1,50,42,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-5.3277,1.0250,-41,-4,-6,0.4390,297.62,682.30,32.69,42.31,264.00,758.00,34.00,22.00,0.0000,82.82,0,0,0.0000,NOT_RUN,0,260,3391,0,1,50,41,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-8.6664,1.1786,-66,-36,-15,0.0303,297.62,682.30,32.69,42.31,248.50,827.00,33.00,24.00,0.0000,152.80,0,0,0.0000,NOT_RUN,0,409,4323,0,1,50,66,0,0,0,0
16,0,1,1,ACCEPT(gate disabled),6.6047,1.0357,87,-5,19,0.6322,295.08,694.92,32.69,42.31,257.50,890.00,37.00,26.00,0.0000,198.66,1,0,3.3675,ACCEPT,0,465,1898,8486,1,50,87,0,0,0,0
17,0,1,1,ACCEPT(gate disabled),5.5032,1.0755,171,-37,26,0.1462,276.29,712.19,32.69,42.31,276.00,968.50,32.00,25.00,0.0000,256.31,1,0,3.1166,ACCEPT,0,1226,960,21560,1,50,171,0,0,0,0
18,0,1,1,ACCEPT(gate disabled),5.2303,1.0282,73,-20,-22,0.1233,266.13,697.58,34.00,44.00,316.00,982.00,28.00,28.00,0.0000,288.76,1,1,2.5347,ACCEPT,0,446,4852,2595,1,50,73,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-6.5311,1.0462,-68,-15,16,0.6912,266.13,697.58,34.00,44.00,320.00,989.00,30.00,36.00,0.0000,296.36,0,0,0.0000,NOT_RUN,0,324,4000,0,1,50,68,0,0,0,0
20,0,1,1,ACCEPT(gate disabled),5.3312,1.0000,65,11,-2,0.1692,271.98,696.20,34.00,44.00,332.50,991.00,29.00,32.00,0.0000,300.95,1,-2,1.6628,LOW_CONF,0,367,3694,3464,1,50,65,0,0,0,0
21,0,1,1,ACCEPT(gate disabled),5.9054,1.0210,146,-6,-10,0.0822,268.79,689.33,34.00,44.00,366.50,988.50,31.00,35.00,0.0000,314.72,1,0,2.8955,ACCEPT,0,699,2685,7770,1,50,146,0,0,0,0
22,0,1,1,ACCEPT(gate disabled),5.9362,1.0943,174,-9,-5,0.0000,264.01,685.89,35.36,45.76,385.00,995.00,30.00,44.00,0.0000,331.95,1,1,2.7929,ACCEPT,0,760,1964,5555,1,50,174,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-6.7874,1.1538,-210,-27,16,0.0190,264.01,685.89,35.36,45.76,394.00,1008.00,28.00,46.00,0.0000,347.35,0,0,0.0000,NOT_RUN,0,937,755,0,1,50,210,0,0,0,0
24,0,1,1,ACCEPT(gate disabled),5.6339,1.0222,184,6,10,0.1685,267.34,693.08,34.00,44.00,392.50,1007.50,29.00,41.00,0.0000,338.42,1,-1,2.5189,ACCEPT,0,1107,608,8760,1,50,184,0,0,0,0
25,0,1,1,ACCEPT(gate disabled),7.2745,1.1848,218,-33,17,0.0229,249.80,704.77,32.69,42.31,369.50,1013.00,29.00,52.00,0.0000,330.66,1,-1,2.1069,ACCEPT,0,923,1109,7091,1,50,218,0,0,0,0
26,0,1,1,ACCEPT(gate disabled),6.8061,1.0054,187,-22,-8,0.0160,238.63,699.45,34.00,44.00,355.00,1022.00,28.00,60.00,0.0000,342.90,1,1,2.2792,ACCEPT,0,923,333,9691,1,50,187,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-7.0193,1.0123,-164,-24,13,0.0854,238.63,699.45,34.00,44.00,336.50,1055.00,29.00,40.00,0.0000,368.77,0,0,0.0000,NOT_RUN,0,694,903,0,1,50,164,0,0,0,0
28,0,1,1,ACCEPT(gate disabled),7.5108,1.3295,117,-20,-18,0.1624,228.01,687.08,34.00,44.00,322.50,1086.00,27.00,40.00,0.0000,409.96,1,-11,1.4056,MAX_STEP,0,470,2141,2781,1,50,117,0,0,0,0
29,0,1,1,ACCEPT(gate disabled),8.1164,1.2890,223,-29,6,0.1883,212.60,691.20,34.00,44.00,307.50,1153.50,33.00,49.00,0.0000,471.94,1,1,1.9958,LOW_CONF,0,878,3196,2897,1,50,223,0,0,0,0
30,0,1,1,ACCEPT(gate disabled),9.6947,1.3851,205,-55,-2,0.0683,183.38,689.83,34.00,44.00,275.50,1165.50,29.00,47.00,0.0000,484.51,1,1,1.9478,LOW_CONF,0,665,3070,2181,1,50,205,0,0,0,0
31,0,1,1,ACCEPT(gate disabled),7.3044,1.2024,101,-39,27,0.1485,162.66,708.39,34.00,44.00,204.00,1124.50,24.00,39.00,0.0000,418.16,1,-3,1.7981,MAX_STEP,0,399,1721,2892,1,50,101,0,0,0,0
32,0,1,1,ACCEPT(gate disabled),6.1140,1.0854,178,-17,-8,0.1461,153.63,702.89,34.00,44.00,195.50,1032.00,25.00,34.00,0.0000,331.76,1,0,3.0835,ACCEPT,0,935,1226,3251,1,50,178,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-6.2593,1.0213,-96,-44,11,0.1562,153.63,702.89,34.00,44.00,215.00,888.00,24.00,50.00,0.0000,195.02,0,0,0.0000,NOT_RUN,0,431,903,0,1,50,96,0,0,0,0
34,0,1,1,ACCEPT(gate disabled),5.7511,1.0619,103,11,17,0.0388,159.48,714.58,34.00,44.00,238.00,809.00,24.00,44.00,0.0000,122.81,1,0,2.5230,ACCEPT,0,584,2465,2759,1,50,103,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-6.7182,1.1077,-216,-10,15,0.3380,159.48,714.58,34.00,44.00,282.50,777.00,23.00,36.00,0.0000,137.95,0,0,0.0000,NOT_RUN,0,1260,2524,0,1,50,216,0,0,0,0
36,0,1,1,ACCEPT(gate disabled),7.6944,1.0954,264,-25,13,0.0189,146.20,723.52,31.43,40.68,299.00,819.50,24.00,35.00,0.0000,180.45,1,-2,2.2517,ACCEPT,0,1026,3921,3341,1,50,264,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-9.0804,1.1765,-360,-39,6,0.1972,146.20,723.52,31.43,40.68,323.00,888.00,24.00,48.00,0.0000,241.49,0,0,0.0000,NOT_RUN,0,962,2172,0,1,50,360,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-6.1801,1.0595,-285,-31,29,0.0632,146.20,723.52,31.43,40.68,343.00,892.50,26.00,45.00,0.0000,259.40,0,0,0.0000,NOT_RUN,0,1528,769,0,1,50,285,0,0,0,0
39,0,1,1,ACCEPT(gate disabled),8.9447,1.1221,294,-20,2,0.0544,136.35,724.78,31.43,40.68,352.00,921.50,22.00,37.00,0.0000,291.89,1,5,1.5730,MAX_STEP,0,1550,962,4742,1,50,294,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-6.1810,1.0101,-200,0,16,0.7250,136.35,724.78,31.43,40.68,351.50,946.00,27.00,38.00,0.0000,308.59,0,0,0.0000,NOT_RUN,0,1218,943,0,1,50,200,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-7.6024,1.0386,-215,-11,31,0.2093,136.35,724.78,31.43,40.68,342.50,955.00,25.00,44.00,0.0000,309.03,0,0,0.0000,NOT_RUN,0,936,874,0,1,50,215,0,0,0,0
42,0,1,1,ACCEPT(gate disabled),6.4223,1.0137,148,-32,-4,0.0743,120.60,722.25,29.06,37.61,329.00,909.00,24.00,38.00,0.0000,279.83,1,-2,2.1876,ACCEPT,0,686,2961,1714,1,50,148,0,0,0,0
43,0,1,1,ACCEPT(gate disabled),7.0269,1.0667,80,-39,1,0.3375,102.93,722.84,29.06,37.61,305.50,804.00,23.00,38.00,0.0000,218.23,1,0,2.4519,ACCEPT,0,383,6935,580,1,50,80,0,0,0,0
44,0,1,1,ACCEPT(gate disabled),7.5688,1.0265,232,-12,6,0.0086,97.49,726.35,29.06,37.61,294.00,739.50,20.00,47.00,0.0000,196.95,1,-16,2.0075,AT_SEARCH_RAIL,0,1025,3744,1660,1,50,232,0,0,0,0
45,0,1,1,ACCEPT(gate disabled),5.3700,1.0365,199,-25,-9,0.1357,86.16,721.08,29.06,37.61,272.00,722.50,26.00,51.00,0.0000,185.84,1,0,2.1043,ACCEPT,0,1058,920,4454,1,50,199,0,0,0,0
46,0,1,1,ACCEPT(gate disabled),7.2253,1.0929,200,-1,-2,0.5300,85.71,719.91,29.06,37.61,271.50,729.00,27.00,40.00,0.0000,186.01,1,0,1.7764,LOW_CONF,0,1001,1322,3144,1,50,200,0,0,0,0
47,0,1,1,ACCEPT(gate disabled),8.6165,1.2516,199,-9,26,0.0251,81.63,735.14,29.06,37.61,267.00,762.50,22.00,45.00,0.0000,187.38,1,0,2.2033,ACCEPT,0,781,1760,2441,1,50,199,0,0,0,0
48,0,1,1,ACCEPT(gate disabled),9.2261,1.3136,222,0,34,0.1126,81.63,755.06,29.06,37.61,267.00,794.50,22.00,51.00,0.0000,189.52,1,0,2.0180,ACCEPT,0,717,1830,1918,1,50,222,0,0,0,0
49,0,1,1,ACCEPT(gate disabled),11.1234,1.5938,204,-14,38,0.0049,75.29,777.33,29.06,37.61,258.00,828.50,26.00,47.00,0.0000,189.74,1,0,1.9269,LOW_CONF,0,634,3040,1796,1,50,204,0,0,0,0
50,0,1,1,ACCEPT(gate disabled),10.1231,1.2115,378,-5,-24,0.1402,73.02,763.27,29.06,37.61,258.00,825.50,24.00,47.00,0.0000,195.17,1,0,2.2104,ACCEPT,0,1246,473,5287,1,50,378,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,362.50,708.50,23.00,35.00,362.50,708.50,23.00,35.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1041,19994,2,99,0,0,0,0,0
1,0,1,0,NEGATIVE_PEAK,-4.3331,1.0000,-6,0,-1,0.8333,362.50,708.50,23.00,35.00,357.00,684.50,26.00,31.00,0.1187,24.62,0,0,0.0000,NOT_RUN,0,55,2015,0,2,99,7,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-4.9983,1.1667,-14,23,11,0.7143,362.50,708.50,23.00,35.00,374.00,653.50,26.00,25.00,0.0000,56.19,0,0,0.0000,NOT_RUN,0,108,4058,0,2,99,14,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-5.0752,1.2500,-15,0,-1,0.8667,362.50,708.50,23.00,35.00,372.50,642.50,25.00,29.00,0.0000,66.75,0,0,0.0000,NOT_RUN,0,103,3971,0,2,99,16,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-4.4417,1.0000,-10,21,-9,0.7000,362.50,708.50,23.00,35.00,378.50,632.50,25.00,29.00,0.0000,77.67,0,0,0.0000,NOT_RUN,0,90,5159,0,2,99,10,0,0,0,0
5,0,1,1,ACCEPT(gate disabled),5.7225,1.0909,12,-4,-14,0.4167,361.06,700.84,23.00,35.00,383.00,634.00,28.00,44.00,0.0000,70.35,1,-5,1.2773,MAX_STEP,0,92,5024,3697,2,99,12,0,0,0,0
6,0,1,1,ACCEPT(gate disabled),4.9218,1.0000,32,1,-11,0.4375,361.42,694.83,22.12,33.65,404.00,640.50,26.00,45.00,0.0000,69.02,1,-1,2.7085,ACCEPT,0,300,5572,2598,2,99,32,0,0,0,0
7,0,1,1,ACCEPT(gate disabled),6.6285,1.0227,45,-30,8,0.5111,351.11,699.02,22.12,33.65,401.50,645.50,27.00,33.00,0.0000,73.51,1,-8,1.2756,MAX_STEP,0,241,5191,2305,2,99,45,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-7.6099,1.2407,-67,7,-29,0.1194,351.11,699.02,22.12,33.65,421.00,660.00,28.00,36.00,0.0000,80.04,0,0,0.0000,NOT_RUN,0,286,6207,0,2,99,67,0,0,0,0
9,0,1,1,ACCEPT(gate disabled),7.8194,1.0893,61,-16,-12,0.1967,345.61,692.73,23.00,35.00,421.00,666.00,26.00,32.00,0.0000,79.99,1,1,3.1334,ACCEPT,0,279,5937,1743,2,99,61,0,0,0,0
10,0,1,1,ACCEPT(gate disabled),7.4173,1.0145,70,-24,11,0.1286,336.98,698.75,23.92,36.40,424.50,674.50,29.00,23.00,0.0000,90.81,1,1,2.3819,ACCEPT,0,257,4213,2097,2,99,70,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-5.2549,1.0222,-46,-19,0,0.6522,336.98,698.75,23.92,36.40,422.50,682.50,29.00,23.00,0.0000,87.05,0,0,0.0000,NOT_RUN,0,247,3010,0,2,99,46,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-6.6663,1.1778,-53,1,2,0.3774,336.98,698.75,23.92,36.40,425.00,690.00,28.00,26.00,0.0000,88.45,0,0,0.0000,NOT_RUN,0,244,2774,0,2,99,53,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-5.8460,1.1842,-45,-21,7,0.3111,336.98,698.75,23.92,36.40,418.50,690.00,27.00,24.00,0.0000,81.98,0,0,0.0000,NOT_RUN,0,222,4050,0,2,99,45,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-7.7975,1.1923,-62,0,1,0.8065,336.98,698.75,23.92,36.40,404.50,684.00,29.00,24.00,0.0000,69.11,0,0,0.0000,NOT_RUN,0,222,3655,0,2,99,62,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-6.5685,1.0784,-55,-22,2,0.2182,336.98,698.75,23.92,36.40,398.00,680.50,30.00,27.00,0.0000,63.69,0,0,0.0000,NOT_RUN,0,226,2953,0,2,99,55,0,0,0,0
16,0,1,1,ACCEPT(gate disabled),7.1826,1.3409,59,-16,31,0.0339,330.98,716.43,23.92,36.40,399.50,672.50,27.00,31.00,0.0000,81.39,1,-2,1.3666,LOW_CONF,0,248,2588,3517,2,99,59,0,0,0,0
17,0,1,1,ACCEPT(gate disabled),7.9032,1.1429,88,-6,12,0.0568,328.73,723.27,23.92,36.40,397.00,672.00,26.00,32.00,0.0000,85.38,1,-1,1.5422,LOW_CONF,0,266,3161,3692,2,99,88,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-5.8753,1.0364,-57,-21,-12,0.2982,328.73,723.27,23.92,36.40,392.00,679.50,28.00,27.00,0.0000,76.93,0,0,0.0000,NOT_RUN,0,271,2331,0,2,99,57,0,0,0,0
19,0,1,1,ACCEPT(gate disabled),5.6591,1.0200,51,-16,21,0.5490,322.73,735.25,23.92,36.40,391.50,673.50,29.00,41.00,0.0000,92.42,1,-9,1.9276,MAX_STEP,0,247,1758,4288,2,99,51,0,0,0,0
20,0,1,1,ACCEPT(gate disabled),7.0614,1.2097,75,-27,-27,0.1067,312.61,719.85,23.92,36.40,388.50,630.00,27.00,38.00,0.0000,117.61,1,5,1.9996,MAX_STEP,0,376,862,7940,2,99,75,0,0,0,0
21,0,1,1,ACCEPT(gate disabled),7.9503,1.3284,89,6,-1,0.2135,314.86,719.28,23.92,36.40,394.50,565.00,27.00,40.00,0.0000,173.62,1,-1,1.9043,LOW_CONF,0,417,893,7361,2,99,89,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-6.7510,1.2121,-80,-5,8,0.1875,314.86,719.28,23.92,36.40,393.50,496.50,27.00,47.00,0.0000,236.25,0,0,0.0000,NOT_RUN,0,379,1373,0,2,99,80,0,0,0,0
23,0,1,1,ACCEPT(gate disabled),6.4385,1.0862,63,-26,18,0.0952,305.11,729.55,23.00,35.00,390.00,473.50,30.00,53.00,0.0000,269.75,1,-1,3.0924,ACCEPT,0,400,336,11851,2,99,63,0,0,0,0
24,0,1,1,ACCEPT(gate disabled),6.9780,1.2295,75,6,-18,0.0133,307.27,719.70,23.00,35.00,376.50,485.50,25.00,55.00,0.0000,244.22,1,0,2.2023,ACCEPT,0,429,560,13717,2,99,75,0,0,0,0
25,0,1,1,ACCEPT(gate disabled),5.3793,1.0469,67,-27,-27,0.8806,297.56,704.94,23.00,35.00,366.00,506.00,28.00,62.00,0.0000,210.38,1,0,1.8457,LOW_CONF,0,500,588,13843,2,99,67,0,0,0,0
26,0,1,1,ACCEPT(gate disabled),4.8579,1.2041,59,3,12,0.0169,298.64,711.50,23.00,35.00,362.00,553.00,28.00,70.00,0.0000,170.69,1,-1,1.4430,LOW_CONF,0,574,1056,5772,2,99,59,0,0,0,0
27,0,1,1,ACCEPT(gate disabled),5.9977,1.1667,70,-22,24,0.1857,290.73,724.62,23.00,35.00,362.00,591.00,26.00,66.00,0.0000,151.44,1,0,2.7889,ACCEPT,0,393,948,5823,2,99,70,0,0,0,0
28,0,1,1,ACCEPT(gate disabled),10.1620,1.7143,96,1,1,0.8021,291.09,725.17,23.92,36.40,364.00,661.50,30.00,67.00,0.0000,96.80,1,1,2.2923,ACCEPT,0,262,1394,5145,2,99,96,0,0,0,0
29,0,1,1,ACCEPT(gate disabled),7.2095,1.2727,84,-27,21,0.6667,280.97,737.15,23.92,36.40,368.50,702.50,31.00,77.00,0.0000,94.14,1,3,2.0314,MAX_STEP,0,353,3097,2640,2,99,84,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-6.0132,1.0169,-60,-21,21,0.6667,280.97,737.15,23.92,36.40,370.00,770.00,26.00,68.00,0.0000,94.90,0,0,0.0000,NOT_RUN,0,260,3811,0,2,99,60,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-7.6872,1.1905,-50,6,-17,0.1400,280.97,737.15,23.92,36.40,365.00,803.00,28.00,66.00,0.0000,106.76,0,0,0.0000,NOT_RUN,0,166,3253,0,2,99,50,0,0,0,0
32,0,1,1,ACCEPT(gate disabled),6.9387,1.0370,56,6,10,0.2500,283.22,742.85,23.92,36.40,358.50,821.50,29.00,73.00,0.0000,108.87,1,-6,1.2501,MAX_STEP,0,229,3734,1659,2,99,56,0,0,0,0
33,0,1,1,ACCEPT(gate disabled),9.6393,1.7547,93,-27,1,0.0323,273.09,743.42,23.92,36.40,378.00,820.50,26.00,73.00,0.0000,130.18,1,0,2.5174,ACCEPT,0,315,2034,3180,2,99,93,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-8.7166,1.1220,-138,-21,-1,0.1522,273.09,743.42,23.92,36.40,390.00,810.00,30.00,60.00,0.0000,134.54,0,0,0.0000,NOT_RUN,0,435,1868,0,2,99,138,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-6.3704,1.1552,-67,-15,24,0.0896,273.09,743.42,23.92,36.40,391.50,803.00,31.00,62.00,0.0000,132.55,0,0,0.0000,NOT_RUN,0,447,2094,0,2,99,67,0,0,0,0
36,0,1,1,ACCEPT(gate disabled),7.4152,1.1905,100,-21,-28,0.4100,265.22,727.45,23.92,36.40,397.00,781.50,30.00,75.00,0.0000,142.43,1,1,1.6552,LOW_CONF,0,378,1883,4626,2,99,100,0,0,0,0
37,0,1,1,ACCEPT(gate disabled),10.7348,1.5644,352,-20,-13,0.0170,257.72,720.04,23.92,36.40,390.50,778.50,31.00,65.00,0.0000,145.08,1,8,1.6216,MAX_STEP,0,1036,434,21807,2,99,352,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-7.4044,1.2198,-111,-3,-23,0.0991,257.72,720.04,23.92,36.40,375.00,782.50,30.00,61.00,0.0000,132.88,0,0,0.0000,NOT_RUN,0,459,750,0,2,99,111,0,0,0,0
39,0,1,1,ACCEPT(gate disabled),10.6136,1.0924,331,-2,-23,0.0423,256.97,706.92,23.92,36.40,366.00,779.00,30.00,64.00,0.0000,130.70,1,0,2.6412,ACCEPT,0,1019,343,29598,2,99,331,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-7.8998,1.0492,-64,-21,12,0.3750,256.97,706.92,23.92,36.40,358.00,764.00,30.00,68.00,0.0000,116.04,0,0,0.0000,NOT_RUN,0,218,573,0,2,99,64,0,0,0,0
41,0,1,1,ACCEPT(gate disabled),16.6084,2.4667,148,-21,-8,0.1014,249.09,702.36,23.92,36.40,356.50,752.00,33.00,64.00,0.0000,118.32,1,4,2.1986,MAX_STEP,0,343,1882,2955,2,99,148,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-8.8121,1.0110,-92,-21,-17,0.1413,249.09,702.36,23.92,36.40,358.50,729.50,29.00,63.00,0.0000,112.72,0,0,0.0000,NOT_RUN,0,327,1864,0,2,99,92,0,0,0,0
43,0,1,1,ACCEPT(gate disabled),9.2921,1.0096,105,-36,5,0.3619,235.59,705.21,23.92,36.40,357.50,717.50,31.00,61.00,0.0000,122.52,1,-10,1.0853,MAX_STEP,0,327,580,9483,2,99,105,0,0,0,0
44,0,1,1,ACCEPT(gate disabled),8.8435,1.2447,117,-29,2,0.3162,224.72,706.35,24.88,37.86,345.00,709.50,34.00,59.00,0.0000,120.32,1,1,2.6242,ACCEPT,0,369,588,10530,2,99,117,0,0,0,0
45,0,1,1,ACCEPT(gate disabled),7.1232,1.2333,74,-21,36,0.5135,216.52,727.73,25.87,39.37,335.00,707.00,32.00,52.00,0.0000,120.28,1,1,2.6229,ACCEPT,0,272,719,11535,2,99,74,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-8.2196,1.5231,-99,-1,12,0.2525,216.52,727.73,25.87,39.37,329.00,701.50,30.00,53.00,0.0000,115.50,0,0,0.0000,NOT_RUN,0,405,1164,0,2,99,99,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-10.1856,1.3448,-156,-1,2,0.8397,216.52,727.73,25.87,39.37,322.00,698.00,34.00,58.00,0.0000,109.59,0,0,0.0000,NOT_RUN,0,586,898,0,2,99,156,0,0,0,0
48,0,1,1,ACCEPT(gate disabled),5.0878,1.0000,55,-29,-30,0.0909,204.73,709.21,25.87,39.37,317.50,707.50,37.00,45.00,0.0000,112.78,1,0,2.0402,ACCEPT,0,347,485,8462,2,99,55,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-6.5933,1.1186,-66,-11,12,0.2121,204.73,709.21,25.87,39.37,330.00,705.00,34.00,44.00,0.0000,125.34,0,0,0.0000,NOT_RUN,0,264,1085,0,2,99,66,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-6.1892,1.1961,-61,-12,25,0.6393,204.73,709.21,25.87,39.37,343.50,707.00,29.00,52.00,0.0000,138.78,0,0,0.0000,NOT_RUN,0,313,2262,0,2,99,61,0,0,0,0
51,0,1,1,ACCEPT(gate disabled),7.3264,1.0931,223,-33,12,0.1973,191.33,716.62,25.87,39.37,355.50,725.00,33.00,48.00,0.0000,164.39,1,4,1.4997,MAX_STEP,0,1328,405,18489,2,99,223,0,0,0,0
52,0,1,1,ACCEPT(gate disabled),8.7015,1.0410,203,4,-22,0.3251,192.95,703.04,25.87,39.37,375.00,769.00,32.00,34.00,0.0000,193.63,1,-5,2.1160,MAX_STEP,0,1003,769,6919,2,99,203,0,0,0,0
53,0,1,1,ACCEPT(gate disabled),10.0353,1.2212,138,-1,-21,0.0000,192.55,690.08,25.87,39.37,387.50,789.50,27.00,41.00,0.0000,218.84,1,0,2.1045,ACCEPT,0,471,2348,3490,2,99,138,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-7.9605,1.1224,-110,-21,-9,0.0909,192.55,690.08,25.87,39.37,410.50,798.00,25.00,46.00,0.0000,243.21,0,0,0.0000,NOT_RUN,0,415,931,0,2,99,110,0,0,0,0
55,0,1,1,ACCEPT(gate disabled),8.1949,1.2245,120,-21,-9,0.0083,184.02,684.52,25.87,39.37,441.50,788.00,27.00,38.00,0.0000,277.50,1,0,1.5767,LOW_CONF,0,579,1911,2946,2,99,120,0,0,0,0
56,0,1,1,ACCEPT(gate disabled),12.9312,2.0000,172,1,-10,0.1977,184.42,678.35,25.87,39.37,493.50,778.50,29.00,35.00,0.0000,324.90,1,0,1.8239,LOW_CONF,0,437,1150,2879,2,99,172,0,0,0,0
57,0,1,1,ACCEPT(gate disabled),8.1343,1.1875,114,2,-2,0.4211,185.23,677.12,25.87,39.37,519.50,765.00,27.00,42.00,0.0000,345.63,1,-4,1.9456,MAX_STEP,0,539,2508,1762,2,99,114,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-13.0159,1.3333,-188,-21,-14,0.2553,185.23,677.12,25.87,39.37,520.50,744.00,29.00,34.00,0.0000,341.87,0,0,0.0000,NOT_RUN,0,567,3153,0,2,99,188,0,0,0,0
59,0,1,1,ACCEPT(gate disabled),9.9704,1.0536,177,-15,-14,0.2825,179.14,668.48,25.87,39.37,510.00,742.00,32.00,24.00,0.0000,338.93,1,-6,1.3778,MAX_STEP,0,674,2794,1473,2,99,177,0,0,0,0
60,0,1,1,ACCEPT(gate disabled),6.6518,1.1562,111,14,-12,0.5045,184.83,661.07,25.87,39.37,480.00,735.50,32.00,31.00,0.0000,304.41,1,-10,1.5870,MAX_STEP,0,637,1916,2443,2,99,111,0,0,0,0
61,0,1,1,ACCEPT(gate disabled),10.3682,1.2558,162,-2,2,0.2099,184.02,662.30,25.87,39.37,431.50,732.50,33.00,27.00,0.0000,257.25,1,0,2.5798,ACCEPT,0,581,592,3606,2,99,162,0,0,0,0
62,0,1,1,ACCEPT(gate disabled),7.7530,1.0366,85,-19,-31,0.1294,176.30,643.17,25.87,39.37,322.00,740.00,36.00,22.00,0.0000,174.94,1,0,2.9139,ACCEPT,0,293,605,3044,2,99,85,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-8.3821,1.2456,-71,-39,-11,0.1549,176.30,643.17,25.87,39.37,264.00,758.00,34.00,22.00,0.0000,144.49,0,0,0.0000,NOT_RUN,0,357,2726,0,2,99,71,0,0,0,0
64,0,1,1,ACCEPT(gate disabled),10.1663,1.2143,102,-18,-27,0.1275,168.98,626.51,25.87,39.37,248.50,827.00,33.00,24.00,0.0000,215.68,1,4,2.2931,MAX_STEP,0,313,358,4832,2,99,102,0,0,0,0
65,0,1,1,ACCEPT(gate disabled),9.0147,1.0632,101,-1,7,0.2970,168.58,630.83,25.87,39.37,257.50,890.00,37.00,26.00,0.0000,274.00,1,-16,1.6947,AT_SEARCH_RAIL,0,430,1017,2578,2,99,101,0,0,0,0
66,0,1,1,ACCEPT(gate disabled),8.9369,1.0957,126,-47,-4,0.2222,149.48,628.36,25.87,39.37,276.00,968.50,32.00,25.00,0.0000,362.91,1,0,2.7528,ACCEPT,0,504,1257,2187,2,99,126,0,0,0,0
