frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
57,0,1,1,ACCEPT(gate disabled),50.4754,6.2391,1853,0,0,1.0000,381.42,761.41,42.53,110.02,269.50,866.00,83.00,76.00,0.0000,153.19,1,-14,1.8897,MAX_STEP,0,1425,2073,12079,1,50,1853,0,0,0,0
58,0,1,1,ACCEPT(gate disabled),53.3365,6.5575,1882,0,0,1.0000,381.42,761.41,42.53,110.02,263.00,860.00,72.00,76.00,0.0000,154.09,1,-14,1.9031,MAX_STEP,0,1395,2106,11983,1,50,1882,0,0,0,0
59,0,1,1,ACCEPT(gate disabled),12.4939,1.5155,635,1,15,0.1732,382.09,787.19,44.23,114.42,253.50,857.00,61.00,84.00,0.0000,146.32,1,1,2.2057,ACCEPT,0,1696,2347,9350,1,50,635,0,0,0,0
60,0,1,1,ACCEPT(gate disabled),26.7518,3.6426,1009,-6,11,0.1259,377.96,806.87,44.23,114.42,244.00,844.00,44.00,86.00,0.0000,139.01,1,11,1.6352,MAX_STEP,0,1314,2070,11650,1,50,1009,0,0,0,0
61,0,1,1,ACCEPT(gate disabled),30.5311,4.8811,1191,-4,3,0.0336,375.21,812.23,44.23,114.42,245.00,829.00,42.00,82.00,0.0000,131.29,1,-13,1.4893,MAX_STEP,0,1576,1857,13587,1,50,1191,0,0,0,0
62,0,1,1,ACCEPT(gate disabled),22.9208,3.3208,1149,3,5,0.2202,377.27,821.18,44.23,114.42,244.50,829.00,41.00,84.00,0.0000,133.00,1,13,1.7766,MAX_STEP,0,1959,2196,12551,1,50,1149,0,0,0,0
63,0,1,1,ACCEPT(gate disabled),30.0120,4.4069,1397,0,1,0.9864,377.27,822.97,44.23,114.42,242.00,835.50,38.00,87.00,0.0000,135.85,1,14,2.2242,MAX_STEP,0,1842,2166,13370,1,50,1397,0,0,0,0
64,0,1,1,ACCEPT(gate disabled),30.0407,3.7809,1501,-5,2,0.0573,373.84,826.55,44.23,114.42,240.00,843.00,42.00,96.00,0.0000,134.84,1,15,2.0759,MAX_STEP,0,1840,1984,12613,1,50,1501,0,0,0,0
65,0,1,1,ACCEPT(gate disabled),30.8766,4.3294,1459,3,13,0.1001,375.90,849.80,44.23,114.42,240.50,857.00,41.00,102.00,0.0000,135.59,1,11,1.4821,MAX_STEP,0,1797,2277,13605,1,50,1459,0,0,0,0
66,0,1,1,ACCEPT(gate disabled),6.8116,1.1262,357,0,18,0.0336,375.90,882.01,44.23,114.42,241.00,879.00,42.00,108.00,0.0000,134.93,1,10,1.8803,MAX_STEP,0,1983,2775,11434,1,50,357,0,0,0,0
67,0,1,1,ACCEPT(gate disabled),18.4576,2.3004,1072,-8,15,0.1716,370.40,908.84,44.23,114.42,241.00,897.50,40.00,87.00,0.0000,129.89,1,14,1.3571,MAX_STEP,0,2342,2096,11973,1,50,1072,0,0,0,0
68,0,1,1,ACCEPT(gate disabled),14.6256,1.7233,903,-3,15,0.2337,368.34,935.68,44.23,114.42,235.50,927.00,45.00,72.00,0.0000,133.12,1,0,3.1323,ACCEPT,0,2015,2320,12004,1,50,903,0,0,0,0
69,0,1,1,ACCEPT(gate disabled),17.0465,2.0847,1034,-10,13,0.0358,361.46,958.94,44.23,114.42,222.50,935.50,67.00,67.00,0.0000,140.92,1,-14,1.7472,MAX_STEP,0,1891,2034,13127,1,50,1034,0,0,0,0
70,0,1,1,ACCEPT(gate disabled),15.3115,1.9147,875,5,17,0.1337,364.90,989.35,44.23,114.42,206.00,959.00,96.00,66.00,0.0000,161.77,1,0,2.4120,ACCEPT,0,2222,2331,11577,1,50,875,0,0,0,0
71,0,1,1,ACCEPT(gate disabled),13.2059,1.9064,713,-1,18,0.1066,364.21,1021.55,44.23,114.42,202.50,964.00,101.00,62.00,0.0000,171.65,1,16,1.6246,AT_SEARCH_RAIL,0,2786,2091,14305,1,50,713,0,0,0,0
72,0,1,1,ACCEPT(gate disabled),12.3374,1.8683,454,5,43,0.2599,367.65,1098.48,44.23,114.42,168.00,961.50,64.00,65.00,0.0000,242.12,1,16,2.0793,AT_SEARCH_RAIL,0,1447,3895,7270,1,50,454,0,0,0,0
73,0,1,1,ACCEPT(gate disabled),14.1184,1.5118,514,4,20,0.1148,370.40,1134.27,44.23,114.42,177.00,952.50,90.00,63.00,0.0000,265.41,1,8,1.9378,MAX_STEP,0,1226,2402,12314,1,50,514,0,0,0,0
74,0,1,1,ACCEPT(gate disabled),27.4503,3.7816,1437,-3,10,0.0285,368.34,1152.16,44.23,114.42,171.50,957.50,83.00,71.00,0.0000,276.83,1,12,1.5423,MAX_STEP,0,2055,2272,13773,1,50,1437,0,0,0,0
75,0,1,1,ACCEPT(gate disabled),24.3424,2.6474,1464,-5,10,0.0649,364.90,1170.05,44.23,114.42,165.50,958.00,77.00,60.00,0.0000,291.07,1,13,2.4387,MAX_STEP,0,2061,2467,14206,1,50,1464,0,0,0,0
76,0,1,1,ACCEPT(gate disabled),12.2620,1.6328,947,-12,8,0.1288,356.65,1184.36,44.23,114.42,156.50,956.00,75.00,60.00,0.0000,303.66,1,-3,1.5409,MAX_STEP,0,2982,2518,15753,1,50,947,0,0,0,0
77,0,1,1,ACCEPT(gate disabled),12.1010,1.3778,1054,1,6,0.1983,357.34,1195.09,44.23,114.42,153.00,954.00,80.00,64.00,0.0000,316.04,1,1,1.9198,LOW_CONF,0,2816,2033,15097,1,50,1054,0,0,0,0
78,0,1,1,ACCEPT(gate disabled),7.7239,1.2839,511,7,17,0.3523,362.15,1225.51,46.00,119.00,143.50,948.50,59.00,71.00,0.0000,352.90,1,1,2.3939,ACCEPT,0,2449,1550,13259,1,50,511,0,0,0,0
79,0,1,1,ACCEPT(gate disabled),8.4870,1.1603,456,-9,15,0.0241,355.68,1253.40,46.00,119.00,142.00,942.00,44.00,74.00,0.0000,377.66,1,-12,1.5724,MAX_STEP,0,1620,1942,15388,1,50,456,0,0,0,0
80,0,1,1,ACCEPT(gate disabled),8.0708,1.0967,431,14,26,0.0719,365.74,1301.74,46.00,119.00,137.00,930.00,34.00,78.00,0.0000,436.48,1,16,2.1518,AT_SEARCH_RAIL,0,2116,3312,10467,1,50,431,0,0,0,0
81,0,1,1,ACCEPT(gate disabled),6.3165,1.0580,401,16,3,0.2045,377.24,1307.32,46.00,119.00,134.00,916.50,36.00,85.00,0.0000,460.33,1,-16,1.6783,AT_SEARCH_RAIL,0,3831,3695,6684,1,50,401,0,0,0,0
82,0,1,1,ACCEPT(gate disabled),7.5407,1.3111,177,16,-1,0.0847,388.74,1305.46,46.00,119.00,133.00,903.00,36.00,94.00,0.0000,476.84,1,16,1.4368,AT_SEARCH_RAIL,0,1095,9186,6082,1,50,177,0,0,0,0
83,0,1,1,ACCEPT(gate disabled),8.3085,1.0593,286,13,-29,0.0210,398.09,1251.54,47.84,123.76,134.50,891.00,35.00,88.00,0.0000,446.62,1,1,2.4860,ACCEPT,0,1501,9545,10653,1,50,286,0,0,0,0
84,0,1,1,ACCEPT(gate disabled),10.5963,1.4118,1080,1,0,0.9111,398.84,1251.54,49.75,128.71,136.00,873.00,30.00,108.00,0.0000,460.84,1,1,2.6326,ACCEPT,0,2916,8151,15846,1,50,1080,0,0,0,0
85,0,1,1,ACCEPT(gate disabled),16.3755,1.9369,1904,-1,0,0.9627,398.05,1251.54,51.74,133.86,135.00,867.00,30.00,94.00,0.0000,465.91,1,1,2.4185,ACCEPT,0,3449,7539,17130,1,50,1904,0,0,0,0
86,0,1,1,ACCEPT(gate disabled),19.9182,2.1418,2371,0,1,0.9633,398.05,1253.63,51.74,133.86,135.50,859.50,31.00,97.00,0.0000,473.58,1,0,2.7339,ACCEPT,0,3777,7307,16753,1,50,2371,0,0,0,0
87,0,1,1,ACCEPT(gate disabled),26.8651,2.8405,2974,0,0,1.0000,398.05,1253.63,51.74,133.86,137.00,846.50,30.00,95.00,0.0000,483.64,1,0,2.8070,ACCEPT,0,3658,6881,16071,1,50,2974,0,0,0,0
88,0,1,1,ACCEPT(gate disabled),32.7172,3.5166,3397,0,0,1.0000,398.05,1253.63,51.74,133.86,135.50,839.00,29.00,76.00,0.0000,490.77,1,0,2.9220,ACCEPT,0,3572,6546,15082,1,50,3397,0,0,0,0
89,0,1,1,ACCEPT(gate disabled),37.5199,3.9128,3588,0,0,1.0000,398.05,1253.63,51.74,133.86,137.00,823.50,28.00,55.00,0.0000,503.15,1,0,2.9997,ACCEPT,0,3404,6214,14270,1,50,3588,0,0,0,0
90,0,1,1,ACCEPT(gate disabled),41.7614,4.3571,3843,0,0,1.0000,398.05,1253.63,51.74,133.86,137.00,806.00,26.00,48.00,0.0000,518.19,1,0,3.0292,ACCEPT,0,3330,5871,14319,1,50,3843,0,0,0,0
91,0,1,1,ACCEPT(gate disabled),45.3982,4.5743,4062,0,0,1.0000,398.05,1253.63,51.74,133.86,136.00,791.00,26.00,64.00,0.0000,531.70,1,0,3.0829,ACCEPT,0,3172,5516,14428,1,50,4062,0,0,0,0
92,0,1,1,ACCEPT(gate disabled),48.9839,4.5395,4190,-1,0,0.9902,397.25,1253.63,51.74,133.86,136.00,777.00,24.00,68.00,0.0000,543.54,1,0,2.8393,ACCEPT,0,3129,5176,15122,1,50,4190,0,0,0,0
93,0,1,1,ACCEPT(gate disabled),52.3281,5.1508,4337,1,0,0.9901,398.05,1253.63,51.74,133.86,136.00,765.00,24.00,76.00,0.0000,554.47,1,0,3.1094,ACCEPT,0,3124,4962,15614,1,50,4337,0,0,0,0
94,0,1,1,ACCEPT(gate disabled),55.9287,5.3094,4582,-1,0,0.9306,397.25,1253.63,51.74,133.86,136.00,749.50,24.00,91.00,0.0000,567.80,1,0,2.9102,ACCEPT,0,3213,4556,16906,1,50,4582,0,0,0,0
95,0,1,1,ACCEPT(gate disabled),58.5235,5.1885,4706,0,0,1.0000,397.25,1253.63,51.74,133.86,137.00,735.50,26.00,85.00,0.0000,579.82,1,0,2.9186,ACCEPT,0,3232,4336,16931,1,50,4706,0,0,0,0
96,0,1,1,ACCEPT(gate disabled),61.2162,5.4802,4850,0,1,0.9963,397.25,1255.73,51.74,133.86,137.00,734.00,22.00,84.00,0.0000,583.03,1,0,3.0863,ACCEPT,0,3207,4017,17633,1,50,4850,0,0,0,0
97,0,1,1,ACCEPT(gate disabled),64.0580,5.6226,5021,0,0,1.0000,397.25,1255.73,51.74,133.86,137.50,729.00,23.00,88.00,0.0000,587.29,1,0,3.1068,ACCEPT,0,3307,3754,17468,1,50,5021,0,0,0,0
98,0,1,1,ACCEPT(gate disabled),64.6253,5.5022,4897,0,0,1.0000,397.25,1255.73,51.74,133.86,138.00,723.50,22.00,87.00,0.0000,592.01,1,0,3.1940,ACCEPT,0,3285,3501,17832,1,50,4897,0,0,0,0
99,0,1,1,ACCEPT(gate disabled),50.6783,6.2390,4255,0,0,1.0000,397.25,1255.73,51.74,133.86,138.00,721.50,24.00,89.00,0.0000,593.81,1,0,3.3438,ACCEPT,0,3136,3279,19346,1,50,4255,0,0,0,0
100,0,1,1,ACCEPT(gate disabled),51.8519,6.9149,4467,0,0,1.0000,397.25,1255.73,51.74,133.86,137.50,718.50,21.00,93.00,0.0000,596.73,1,0,3.2933,ACCEPT,0,3115,2943,20094,1,50,4467,0,0,0,0
101,0,1,1,ACCEPT(gate disabled),54.9533,6.9806,4321,0,0,1.0000,397.25,1255.73,51.74,133.86,137.00,709.50,20.00,83.00,0.0000,605.06,1,0,3.2856,ACCEPT,0,2954,2780,20439,1,50,4321,0,0,0,0
102,0,1,1,ACCEPT(gate disabled),55.9630,6.4724,4220,-1,0,0.9908,396.45,1255.73,51.74,133.86,137.00,707.50,20.00,83.00,0.0000,606.52,1,0,3.1283,ACCEPT,0,2880,2521,21177,1,50,4220,0,0,0,0
103,0,1,1,ACCEPT(gate disabled),59.8495,7.2199,4137,1,0,0.9724,397.25,1255.73,51.74,133.86,136.00,697.00,24.00,92.00,0.0000,616.79,1,0,3.2589,ACCEPT,0,2657,2480,21329,1,50,4137,0,0,0,0
104,0,1,1,ACCEPT(gate disabled),62.1310,6.9850,4191,-1,0,0.9415,396.45,1255.73,51.74,133.86,135.00,682.50,26.00,77.00,0.0000,630.03,1,0,3.1312,ACCEPT,0,2660,2305,21939,1,50,4191,0,0,0,0
105,0,1,1,ACCEPT(gate disabled),61.8614,7.1157,3935,0,0,1.0000,396.45,1255.73,51.74,133.86,135.50,665.00,23.00,90.00,0.0000,645.79,1,0,3.1291,ACCEPT,0,2550,2328,21806,1,50,3935,0,0,0,0
106,0,1,1,ACCEPT(gate disabled),63.2777,7.2661,3960,0,0,1.0000,396.45,1255.73,51.74,133.86,134.00,644.50,24.00,81.00,0.0000,665.19,1,0,3.1119,ACCEPT,0,2449,2261,22439,1,50,3960,0,0,0,0
107,0,1,1,ACCEPT(gate disabled),67.3741,7.6058,3955,0,1,0.9917,396.45,1257.82,51.74,133.86,133.00,631.00,26.00,94.00,0.0000,679.93,1,0,3.2375,ACCEPT,0,2357,2301,22062,1,50,3955,0,0,0,0
108,0,1,1,ACCEPT(gate disabled),70.4012,7.7565,3886,0,0,1.0000,396.45,1257.82,51.74,133.86,133.50,623.00,25.00,86.00,0.0000,687.12,1,0,3.2717,ACCEPT,0,2278,2259,22124,1,50,3886,0,0,0,0
109,0,1,1,ACCEPT(gate disabled),75.0096,8.3696,3850,0,0,1.0000,396.45,1257.82,51.74,133.86,134.00,624.50,24.00,83.00,0.0000,685.55,1,0,3.2935,ACCEPT,0,2143,2252,22056,1,50,3850,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,367.00,867.50,82.00,109.00,367.00,867.50,82.00,109.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,4359,14205,2,100,0,0,0,0,0
1,0,1,1,ACCEPT(gate disabled),13.0449,1.6832,271,0,-1,0.9520,367.00,865.80,82.00,109.00,374.50,845.00,83.00,98.00,0.5707,22.11,1,0,2.8678,ACCEPT,0,752,3503,12500,2,100,271,0,0,0,0
2,0,1,1,ACCEPT(gate disabled),12.7437,1.9081,353,1,-2,0.5977,368.28,862.39,82.00,109.00,384.50,839.00,63.00,106.00,0.4350,28.46,1,0,2.8428,ACCEPT,0,719,3498,13328,2,100,353,0,0,0,0
3,0,1,1,ACCEPT(gate disabled),8.0936,1.0828,314,0,3,0.7675,368.28,867.50,82.00,109.00,380.50,814.50,65.00,121.00,0.2922,54.39,1,-1,1.8088,LOW_CONF,0,1130,2574,17018,2,100,314,0,0,0,0
4,0,1,1,ACCEPT(gate disabled),10.6524,1.7540,328,0,-5,0.6037,368.28,858.98,78.85,104.81,370.50,768.50,83.00,125.00,0.1150,90.51,1,-1,2.2454,ACCEPT,0,1002,1554,28166,2,100,328,0,0,0,0
5,0,1,1,ACCEPT(gate disabled),9.2397,1.4255,392,1,0,0.7577,369.52,858.98,75.81,100.78,356.00,731.50,104.00,103.00,0.0000,128.20,1,-1,2.8791,ACCEPT,0,1318,2965,30583,2,100,392,0,0,0,0
6,0,1,1,ACCEPT(gate disabled),9.8279,1.6364,522,0,0,1.0000,369.52,858.98,75.81,100.78,365.00,719.50,92.00,119.00,0.0000,139.56,1,0,2.8499,ACCEPT,0,1639,2958,30216,2,100,522,0,0,0,0
7,0,1,1,ACCEPT(gate disabled),13.0980,2.2092,676,0,0,1.0000,369.52,858.98,75.81,100.78,383.00,697.50,62.00,115.00,0.0000,162.05,1,0,2.8611,ACCEPT,0,1648,2987,28624,2,100,676,0,0,0,0
8,0,1,1,ACCEPT(gate disabled),16.4551,2.7390,808,0,0,1.0000,369.52,858.98,75.81,100.78,389.00,671.00,50.00,108.00,0.0000,188.99,1,0,2.9141,ACCEPT,0,1635,2849,28084,2,100,808,0,0,0,0
9,0,1,1,ACCEPT(gate disabled),19.6386,3.0598,921,0,0,1.0000,369.52,858.98,75.81,100.78,386.50,616.00,45.00,128.00,0.0000,243.58,1,0,3.0055,ACCEPT,0,1598,2662,27608,2,100,921,0,0,0,0
10,0,1,1,ACCEPT(gate disabled),22.5427,3.2156,1029,0,0,1.0000,369.52,858.98,75.81,100.78,385.50,578.50,51.00,121.00,0.0000,280.94,1,0,2.9940,ACCEPT,0,1585,2492,27505,2,100,1029,0,0,0,0
11,0,1,1,ACCEPT(gate disabled),25.2047,3.4371,1148,0,0,1.0000,369.52,858.98,75.81,100.78,382.00,541.50,56.00,113.00,0.0000,317.73,1,0,2.9981,ACCEPT,0,1585,2341,27150,2,100,1148,0,0,0,0
12,0,1,1,ACCEPT(gate disabled),28.0690,3.7353,1270,1,0,0.9921,370.70,858.98,75.81,100.78,385.50,530.00,53.00,108.00,0.0000,329.32,1,0,2.9999,ACCEPT,0,1570,2178,26982,2,100,1270,0,0,0,0
13,0,1,1,ACCEPT(gate disabled),31.1922,3.9319,1443,0,0,1.0000,370.70,858.98,75.81,100.78,387.50,521.50,57.00,121.00,0.0000,337.90,1,0,3.0989,ACCEPT,0,1654,2022,29022,2,100,1443,0,0,0,0
14,0,1,1,ACCEPT(gate disabled),34.3129,4.0332,1581,0,0,1.0000,370.70,858.98,75.81,100.78,389.50,521.00,53.00,116.00,0.0000,338.51,1,0,3.1436,ACCEPT,0,1663,1909,29377,2,100,1581,0,0,0,0
15,0,1,1,ACCEPT(gate disabled),37.2678,4.1843,1657,0,0,1.0000,370.70,858.98,75.81,100.78,389.50,522.00,55.00,118.00,0.0000,337.51,1,0,3.1554,ACCEPT,0,1632,1793,29754,2,100,1657,0,0,0,0
16,0,1,1,ACCEPT(gate disabled),39.9043,4.3427,1698,0,0,1.0000,370.70,858.98,75.81,100.78,387.50,521.00,55.00,118.00,0.0000,338.40,1,0,3.1735,ACCEPT,0,1605,1669,30209,2,100,1698,0,0,0,0
17,0,1,1,ACCEPT(gate disabled),42.4964,4.4719,1753,0,0,1.0000,370.70,858.98,75.81,100.78,387.00,518.00,54.00,110.00,0.0000,341.37,1,0,3.2261,ACCEPT,0,1597,1552,30615,2,100,1753,0,0,0,0
18,0,1,1,ACCEPT(gate disabled),44.8628,4.5625,1825,0,0,1.0000,370.70,858.98,75.81,100.78,379.50,503.50,37.00,125.00,0.0000,355.59,1,0,3.2192,ACCEPT,0,1597,1433,31045,2,100,1825,0,0,0,0
19,0,1,1,ACCEPT(gate disabled),47.3951,4.6917,1872,0,0,1.0000,370.70,858.98,75.81,100.78,388.00,493.50,48.00,107.00,0.0000,365.89,1,0,3.1657,ACCEPT,0,1577,1354,31230,2,100,1872,0,0,0,0
20,0,1,1,ACCEPT(gate disabled),49.8288,4.8304,1937,0,0,1.0000,370.70,858.98,75.81,100.78,382.00,547.00,50.00,106.00,0.0000,312.19,1,0,3.1430,ACCEPT,0,1572,1323,30877,2,100,1937,0,0,0,0
21,0,1,1,ACCEPT(gate disabled),51.7385,4.9116,1945,0,0,1.0000,370.70,858.98,75.81,100.78,374.00,594.00,86.00,98.00,0.0000,265.00,1,0,3.0810,ACCEPT,0,1536,1250,31005,2,100,1945,0,0,0,0
22,0,1,1,ACCEPT(gate disabled),53.7854,4.7979,1828,0,0,1.0000,370.70,858.98,75.81,100.78,375.00,627.00,84.00,118.00,0.0000,232.02,1,0,3.0799,ACCEPT,0,1388,1051,32767,2,100,1828,0,0,0,0
23,0,1,1,ACCEPT(gate disabled),21.9638,2.9541,1158,0,0,1.0000,370.70,858.98,75.81,100.78,392.00,636.50,48.00,117.00,0.0000,223.50,1,0,2.6522,ACCEPT,0,2314,1919,15283,2,100,1158,0,0,0,0
24,0,1,1,ACCEPT(gate disabled),11.0906,1.5172,836,1,0,0.9031,371.89,858.98,75.81,100.78,392.00,666.00,46.00,120.00,0.0000,194.03,1,0,3.0395,ACCEPT,0,1944,2876,8724,2,100,836,0,0,0,0
25,0,1,1,ACCEPT(gate disabled),42.9698,5.7810,1214,0,0,1.0000,371.89,858.98,75.81,100.78,393.50,678.50,43.00,115.00,0.0000,181.77,1,0,3.2016,ACCEPT,0,959,1119,22005,2,100,1214,0,0,0,0
26,0,1,1,ACCEPT(gate disabled),54.1246,6.1724,2327,0,0,1.0000,371.89,858.98,75.81,100.78,390.50,712.00,43.00,118.00,0.0000,148.16,1,0,3.1737,ACCEPT,0,1442,1297,28557,2,100,2327,0,0,0,0
27,0,1,1,ACCEPT(gate disabled),55.7921,6.3817,2023,0,0,1.0000,371.89,858.98,75.81,100.78,391.00,728.00,42.00,116.00,0.0000,132.37,1,0,3.1644,ACCEPT,0,1371,1045,30796,2,100,2023,0,0,0,0
28,0,1,1,ACCEPT(gate disabled),43.3629,5.6901,1616,0,0,1.0000,371.89,858.98,75.81,100.78,391.00,758.50,42.00,115.00,0.0242,102.29,1,0,3.0788,ACCEPT,0,1487,812,24617,2,100,1616,0,0,0,0
29,0,1,1,ACCEPT(gate disabled),29.4586,4.7857,1340,0,0,1.0000,371.89,858.98,75.81,100.78,392.00,770.50,48.00,117.00,0.0688,90.74,1,0,2.9464,ACCEPT,0,1366,1288,15790,2,100,1340,0,0,0,0
30,0,1,1,ACCEPT(gate disabled),23.2077,3.4766,1116,0,0,1.0000,371.89,858.98,75.81,100.78,392.00,785.50,48.00,111.00,0.1166,76.19,1,0,2.6392,ACCEPT,0,1590,1940,11129,2,100,1116,0,0,0,0
31,0,1,1,ACCEPT(gate disabled),16.2264,2.0444,875,1,-1,0.8594,373.08,857.41,75.81,100.78,392.00,802.00,48.00,124.00,0.2198,58.55,1,0,2.9621,ACCEPT,0,1503,2971,9874,2,100,875,0,0,0,0
32,0,1,1,ACCEPT(gate disabled),16.8460,2.3333,952,0,1,0.9149,373.08,858.98,72.90,96.90,391.00,807.50,46.00,125.00,0.2387,54.51,1,-1,2.8766,ACCEPT,0,1426,3382,9080,2,100,952,0,0,0,0
33,0,1,1,ACCEPT(gate disabled),20.2059,2.9125,1098,1,0,0.9599,374.22,858.98,70.09,93.17,391.50,807.50,47.00,125.00,0.2370,54.31,1,-1,2.8215,ACCEPT,0,1362,3074,8808,2,100,1098,0,0,0,0
34,0,1,1,ACCEPT(gate disabled),22.9168,3.3793,1176,1,0,0.9481,375.31,858.98,67.40,89.59,391.50,806.50,47.00,123.00,0.2296,54.92,1,-1,2.7074,ACCEPT,0,1326,3037,9376,2,100,1176,0,0,0,0
35,0,1,1,ACCEPT(gate disabled),23.5713,3.3652,1161,0,0,1.0000,375.31,858.98,67.40,89.59,391.50,806.50,47.00,121.00,0.2266,54.92,1,0,2.7137,ACCEPT,0,1340,2941,9895,2,100,1161,0,0,0,0
36,0,1,1,ACCEPT(gate disabled),27.2709,3.9587,1342,0,0,1.0000,375.31,858.98,67.40,89.59,391.00,802.00,46.00,130.00,0.2198,59.10,1,0,2.9765,ACCEPT,0,1450,2648,10645,2,100,1342,0,0,0,0
37,0,1,1,ACCEPT(gate disabled),26.1796,3.3958,1304,0,0,1.0000,375.31,858.98,67.40,89.59,391.00,803.50,46.00,131.00,0.2290,57.66,1,0,2.9568,ACCEPT,0,1491,2689,12233,2,100,1304,0,0,0,0
38,0,1,1,ACCEPT(gate disabled),29.1625,4.7407,1408,0,1,0.9972,375.31,860.38,67.40,89.59,390.00,802.50,44.00,129.00,0.2195,59.72,1,0,2.9871,ACCEPT,0,1467,2647,13125,2,100,1408,0,0,0,0
39,0,1,1,ACCEPT(gate disabled),28.8046,4.0578,1335,0,-1,0.9476,375.31,858.98,67.40,89.59,391.50,800.00,49.00,126.00,0.2018,61.17,1,0,3.0979,ACCEPT,0,1531,2787,14237,2,100,1335,0,0,0,0
40,0,1,1,ACCEPT(gate disabled),24.5324,3.5013,1299,0,-1,0.9423,375.31,857.59,67.40,89.59,391.50,799.00,47.00,124.00,0.1999,60.78,1,0,2.8666,ACCEPT,0,1705,2835,14721,2,100,1299,0,0,0,0
41,0,1,1,ACCEPT(gate disabled),22.9778,3.0744,1199,0,-1,0.9341,375.31,856.19,67.40,89.59,388.50,799.00,51.00,122.00,0.2231,58.69,1,0,2.7417,ACCEPT,0,1645,2980,13275,2,100,1199,0,0,0,0
42,0,1,1,ACCEPT(gate disabled),14.5515,1.4822,790,-1,-1,0.9329,374.26,854.79,67.40,89.59,388.00,798.00,50.00,120.00,0.2184,58.43,1,0,2.8828,ACCEPT,0,1645,2853,12988,2,100,790,0,0,0,0
43,0,1,1,ACCEPT(gate disabled),15.7003,1.4497,764,0,-1,0.8979,374.26,853.39,67.40,89.59,387.50,798.00,49.00,118.00,0.2256,56.95,1,0,2.7777,ACCEPT,0,1511,2824,10798,2,100,764,0,0,0,0
44,0,1,1,ACCEPT(gate disabled),16.4737,1.1734,758,3,3,0.5501,377.42,857.59,67.40,89.59,392.00,795.50,50.00,123.00,0.1905,63.77,1,0,2.7128,ACCEPT,0,1327,2526,9941,2,100,758,0,0,0,0
45,0,1,1,ACCEPT(gate disabled),18.6950,1.7660,634,-1,0,0.9732,376.37,857.59,67.40,89.59,391.00,790.00,42.00,120.00,0.1555,69.15,1,0,2.9865,ACCEPT,0,981,1754,15254,2,100,634,0,0,0,0
46,0,1,1,ACCEPT(gate disabled),16.7878,2.2342,706,0,-1,0.9703,376.37,856.19,67.40,89.59,395.00,776.00,42.00,128.00,0.0994,82.32,1,0,2.8607,ACCEPT,0,1258,1450,14839,2,100,706,0,0,0,0
47,0,1,1,ACCEPT(gate disabled),21.4128,2.1356,882,0,1,0.9762,376.37,857.59,67.40,89.59,396.00,768.50,42.00,121.00,0.0539,91.22,1,0,3.0431,ACCEPT,0,1232,1480,14133,2,100,882,0,0,0,0
48,0,1,1,ACCEPT(gate disabled),27.4634,4.3088,1228,0,-1,0.9153,376.37,856.19,67.40,89.59,397.50,752.00,43.00,114.00,0.0000,106.31,1,0,2.9460,ACCEPT,0,1329,2329,14427,2,100,1228,0,0,0,0
49,0,1,1,ACCEPT(gate disabled),29.1878,4.1731,1398,0,1,0.9914,376.37,857.59,67.40,89.59,396.00,740.00,44.00,126.00,0.0000,119.21,1,0,2.9238,ACCEPT,0,1509,2577,14646,2,100,1398,0,0,0,0
50,0,1,1,ACCEPT(gate disabled),33.0244,4.9969,1589,0,-1,0.9037,376.37,856.19,67.40,89.59,397.00,733.50,46.00,119.00,0.0000,124.41,1,0,2.9617,ACCEPT,0,1591,3150,14294,2,100,1589,0,0,0,0
51,0,1,1,ACCEPT(gate disabled),36.1607,5.3730,1714,0,0,1.0000,376.37,856.19,67.40,89.59,397.00,724.00,46.00,116.00,0.0000,133.79,1,0,2.9492,ACCEPT,0,1700,3094,14445,2,100,1714,0,0,0,0
52,0,1,1,ACCEPT(gate disabled),40.6980,5.9412,1818,0,0,1.0000,376.37,856.19,67.40,89.59,397.00,722.00,46.00,114.00,0.0000,135.76,1,0,2.9325,ACCEPT,0,1644,2931,14535,2,100,1818,0,0,0,0
53,0,1,1,ACCEPT(gate disabled),44.8304,6.2467,1899,0,0,1.0000,376.37,856.19,67.40,89.59,397.00,722.50,46.00,113.00,0.0000,135.27,1,0,2.9053,ACCEPT,0,1562,2741,15029,2,100,1899,0,0,0,0
54,0,1,1,ACCEPT(gate disabled),49.1386,7.1135,2006,1,0,0.9850,377.42,856.19,67.40,89.59,397.00,722.50,46.00,111.00,0.0000,135.11,1,0,3.1861,ACCEPT,0,1536,2583,15261,2,100,2006,0,0,0,0
55,0,1,1,ACCEPT(gate disabled),53.5544,7.8116,2156,0,0,1.0000,377.42,856.19,67.40,89.59,397.00,721.50,46.00,109.00,0.0000,136.10,1,0,3.1845,ACCEPT,0,1500,2359,16303,2,100,2156,0,0,0,0
