frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
60,0,1,1,ACCEPT(gate disabled),16.2009,1.8767,852,-1,0,0.9460,187.66,463.11,60.80,40.53,192.50,455.00,79.00,62.00,0.5032,9.45,1,-1,2.7009,ACCEPT,0,1590,1044,23209,3,150,852,0,0,0,0
61,0,1,1,ACCEPT(gate disabled),17.5920,1.4708,1006,2,-5,0.7744,189.56,459.95,60.80,40.53,191.00,453.00,76.00,72.00,0.4504,7.09,1,0,2.7001,ACCEPT,0,2593,1116,23614,3,150,1006,0,0,0,0
62,0,1,1,ACCEPT(gate disabled),19.4105,2.1475,1048,0,-2,0.7920,189.56,458.68,60.80,40.53,193.00,457.50,78.00,73.00,0.4328,3.63,1,0,2.4322,ACCEPT,0,1762,1193,22798,3,150,1048,0,0,0,0
63,0,1,1,ACCEPT(gate disabled),17.8668,1.5646,945,0,0,1.0000,189.56,458.68,60.80,40.53,195.00,458.00,82.00,54.00,0.5566,5.48,1,0,2.4382,ACCEPT,0,1666,1036,26321,3,150,945,0,0,0,0
64,0,1,1,ACCEPT(gate disabled),16.9959,1.3763,907,0,0,1.0000,189.56,458.68,60.80,40.53,195.00,456.50,82.00,33.00,0.6341,5.86,1,0,2.5268,ACCEPT,0,2561,1292,17550,3,150,907,0,0,0,0
65,0,1,1,ACCEPT(gate disabled),18.4859,1.3979,808,0,-1,0.8465,189.56,458.05,60.80,40.53,192.50,454.50,81.00,45.00,0.6402,4.61,1,0,2.6914,ACCEPT,0,1605,1900,15992,3,150,808,0,0,0,0
66,0,1,1,ACCEPT(gate disabled),16.6691,1.4952,625,-2,2,0.7136,187.66,459.31,60.80,40.53,188.50,452.50,77.00,73.00,0.4384,6.86,1,0,2.3372,ACCEPT,0,1722,1776,14086,3,150,625,0,0,0,0
67,0,1,1,ACCEPT(gate disabled),18.6906,1.3690,601,0,0,1.0000,187.66,459.31,60.80,40.53,189.00,458.50,78.00,73.00,0.4328,1.57,1,0,2.4660,ACCEPT,0,1274,1603,17910,3,150,601,0,0,0,0
68,0,1,1,ACCEPT(gate disabled),19.1791,1.6255,816,0,0,1.0000,187.66,459.31,60.80,40.53,190.00,460.50,78.00,67.00,0.4716,2.63,1,0,2.5407,ACCEPT,0,1766,1630,18371,3,150,816,0,0,0,0
69,0,1,1,ACCEPT(gate disabled),17.5085,1.7755,696,0,1,0.9411,187.66,459.95,60.80,40.53,193.50,460.50,83.00,45.00,0.6598,5.87,1,0,2.3149,ACCEPT,0,1797,1649,19804,3,150,696,0,0,0,0
70,0,1,1,ACCEPT(gate disabled),11.6866,1.6384,657,0,0,1.0000,187.66,459.95,60.80,40.53,192.00,460.00,84.00,40.00,0.7169,4.34,1,0,2.5704,ACCEPT,0,1779,1576,29690,3,150,657,0,0,0,0
71,0,1,1,ACCEPT(gate disabled),15.9258,1.8565,1255,-1,3,0.6733,186.70,461.84,58.46,38.97,189.50,456.00,79.00,52.00,0.5547,6.48,1,-1,2.6148,ACCEPT,0,2796,1254,25178,3,150,1255,0,0,0,0
72,0,1,1,ACCEPT(gate disabled),18.6974,2.2143,1147,-1,1,0.9398,185.79,462.45,58.46,38.97,186.50,455.00,73.00,58.00,0.5382,7.49,1,-2,1.9220,LOW_CONF,0,2336,1266,24072,3,150,1147,0,0,0,0
73,0,1,1,ACCEPT(gate disabled),21.1124,2.5973,1148,0,2,0.6707,185.79,463.67,58.46,38.97,186.00,459.50,76.00,73.00,0.4107,4.18,1,-1,1.6875,LOW_CONF,0,2016,1284,22656,3,150,1148,0,0,0,0
74,0,1,1,ACCEPT(gate disabled),17.2719,1.7760,991,-1,0,0.9939,184.88,463.67,54.05,36.03,188.00,463.50,82.00,57.00,0.4167,3.13,1,-2,2.0298,ACCEPT,0,2104,1420,23090,3,150,991,0,0,0,0
75,0,1,1,ACCEPT(gate disabled),12.2309,1.2269,811,-1,-1,0.8718,184.03,463.11,51.97,34.65,190.50,462.50,81.00,29.00,0.5704,6.50,1,-1,2.6406,ACCEPT,0,2639,1232,19241,3,150,811,0,0,0,0
76,0,1,1,ACCEPT(gate disabled),15.7127,1.6779,943,0,0,1.0000,184.03,463.11,51.97,34.65,189.00,461.50,82.00,39.00,0.5631,5.22,1,0,2.5704,ACCEPT,0,2416,1663,15652,3,150,943,0,0,0,0
77,0,1,1,ACCEPT(gate disabled),13.9842,1.6051,695,-2,0,0.8748,182.41,463.11,51.97,34.65,186.00,460.00,80.00,56.00,0.4020,4.75,1,0,2.4229,ACCEPT,0,2089,1556,14847,3,150,695,0,0,0,0
78,0,1,1,ACCEPT(gate disabled),14.9569,1.6429,667,-1,1,0.8576,181.59,463.65,51.97,34.65,182.00,462.00,74.00,68.00,0.3579,1.70,1,0,2.5265,ACCEPT,0,2337,1649,12580,3,150,667,0,0,0,0
79,0,1,1,ACCEPT(gate disabled),15.2412,1.6529,600,-2,1,0.7817,179.97,464.19,49.97,33.32,180.50,466.00,75.00,76.00,0.2921,1.89,1,-1,2.4114,ACCEPT,0,1689,1646,12799,3,150,600,0,0,0,0
80,0,1,1,ACCEPT(gate disabled),14.9505,1.7870,604,-1,3,0.7268,179.19,465.76,49.97,33.32,182.00,468.00,78.00,66.00,0.3234,3.60,1,0,2.1922,ACCEPT,0,1454,1771,13636,3,150,604,0,0,0,0
81,0,1,1,ACCEPT(gate disabled),14.4721,2.0906,692,0,0,1.0000,179.19,465.76,49.97,33.32,185.50,469.00,83.00,44.00,0.4559,7.10,1,0,2.4496,ACCEPT,0,1989,1499,12444,3,150,692,0,0,0,0
82,0,1,1,ACCEPT(gate disabled),15.6285,2.0295,757,1,3,0.6539,179.97,467.33,49.97,33.32,185.00,470.00,84.00,36.00,0.5172,5.70,1,0,1.9429,LOW_CONF,0,2032,1723,12195,3,150,757,0,0,0,0
83,0,1,1,ACCEPT(gate disabled),12.6308,1.4053,631,-2,9,0.4105,178.41,472.04,49.97,33.32,183.00,469.50,84.00,45.00,0.4405,5.25,1,-1,1.8082,LOW_CONF,0,2385,1460,12379,3,150,631,0,0,0,0
84,0,1,1,ACCEPT(gate disabled),15.7853,1.5346,577,-1,8,0.4853,177.62,476.23,49.97,33.32,177.50,471.00,75.00,52.00,0.4269,5.23,1,1,1.6352,LOW_CONF,0,1543,1324,11414,3,150,577,0,0,0,0
85,0,1,1,ACCEPT(gate disabled),17.7050,2.1058,577,-3,7,0.3882,175.28,479.89,51.97,34.65,177.00,479.00,74.00,64.00,0.3802,1.94,1,1,2.7193,ACCEPT,0,1312,1458,10745,3,150,577,0,0,0,0
86,0,1,1,ACCEPT(gate disabled),14.7248,1.6026,375,0,7,0.1467,175.28,483.66,56.21,37.48,179.00,484.50,78.00,65.00,0.4155,3.81,1,2,2.3353,ACCEPT,0,1102,1236,10135,3,150,375,0,0,0,0
87,0,1,1,ACCEPT(gate disabled),10.9309,1.5000,231,0,9,0.0649,175.28,488.94,56.21,37.48,180.50,489.50,83.00,41.00,0.6191,5.25,1,3,2.7497,MAX_STEP,0,914,797,9468,3,150,231,0,0,0,0
88,0,1,1,ACCEPT(gate disabled),11.1911,1.2882,219,-1,10,0.1050,174.41,494.80,56.21,37.48,179.50,498.50,83.00,31.00,0.5793,6.30,1,5,2.4077,MAX_STEP,0,644,1100,9860,3,150,219,0,0,0,0
89,0,1,1,ACCEPT(gate disabled),11.9593,1.9839,246,-3,22,0.1463,171.78,507.69,56.21,37.48,172.00,505.00,76.00,60.00,0.4620,2.70,1,0,2.2883,ACCEPT,0,1048,852,9558,3,150,246,0,0,0,0
90,0,1,1,ACCEPT(gate disabled),17.8876,1.8682,411,-3,11,0.0122,169.16,514.13,56.21,37.48,168.00,515.00,74.00,72.00,0.3954,1.45,1,0,2.3328,ACCEPT,0,918,1162,7999,3,150,411,0,0,0,0
91,0,1,1,ACCEPT(gate disabled),21.2709,1.9269,580,-1,6,0.1379,168.28,517.65,56.21,37.48,167.50,520.00,73.00,74.00,0.3900,2.48,1,0,2.3839,ACCEPT,0,1149,1344,8545,3,150,580,0,0,0,0
92,0,1,1,ACCEPT(gate disabled),17.5259,1.6958,602,-2,9,0.0615,166.53,522.92,56.21,37.48,167.00,527.00,78.00,60.00,0.4501,4.10,1,0,2.0825,ACCEPT,0,1440,1542,8188,3,150,602,0,0,0,0
93,0,1,1,ACCEPT(gate disabled),20.3468,1.9907,645,-4,15,0.1364,163.03,531.71,56.21,37.48,170.00,533.50,82.00,41.00,0.6259,7.19,1,0,3.0476,ACCEPT,0,1466,1428,7737,3,150,645,0,0,0,0
94,0,1,1,ACCEPT(gate disabled),17.1418,1.6977,584,-1,8,0.0890,162.16,536.40,58.46,38.97,169.00,537.50,86.00,43.00,0.6162,6.93,1,1,2.5340,ACCEPT,0,1417,1286,10277,3,150,584,0,0,0,0
95,0,1,1,ACCEPT(gate disabled),19.0191,1.9212,707,-2,7,0.1499,160.33,540.66,58.46,38.97,167.00,539.00,84.00,40.00,0.6452,6.88,1,0,2.8200,ACCEPT,0,1514,1259,10287,3,150,707,0,0,0,0
96,0,1,1,ACCEPT(gate disabled),21.8409,2.1584,831,-2,5,0.3273,158.50,543.71,58.46,38.97,159.50,542.50,73.00,55.00,0.5675,1.57,1,0,2.6070,ACCEPT,0,1506,1197,11639,3,150,831,0,0,0,0
97,0,1,1,ACCEPT(gate disabled),26.1913,2.9515,1095,-3,5,0.2027,155.76,546.76,58.46,38.97,158.00,546.50,74.00,57.00,0.5402,2.26,1,0,2.5697,ACCEPT,0,1634,1396,11213,3,150,1095,0,0,0,0
98,0,1,1,ACCEPT(gate disabled),26.5991,3.4500,1242,0,1,0.9694,155.76,547.37,58.46,38.97,160.50,549.50,79.00,45.00,0.6409,5.20,1,0,2.4385,ACCEPT,0,2098,1430,10007,3,150,1242,0,0,0,0
99,0,1,1,ACCEPT(gate disabled),28.0419,3.5377,1362,0,0,1.0000,155.76,547.37,58.46,38.97,161.50,549.00,81.00,38.00,0.6729,5.97,1,0,2.5109,ACCEPT,0,1969,1272,9129,3,150,1362,0,0,0,0
100,0,1,1,ACCEPT(gate disabled),21.7527,2.2458,1069,0,-1,0.9289,155.76,546.76,58.46,38.97,160.50,551.00,85.00,44.00,0.5669,6.36,1,0,2.4003,ACCEPT,0,1902,1516,8630,3,150,1069,0,0,0,0
101,0,1,1,ACCEPT(gate disabled),21.5454,1.9105,1110,-3,0,0.7649,153.02,546.76,58.46,38.97,157.50,543.50,81.00,47.00,0.5985,5.54,1,0,2.2452,ACCEPT,0,2213,2162,7343,3,150,1110,0,0,0,0
102,0,1,1,ACCEPT(gate disabled),28.4047,3.8963,1165,-1,-2,0.4918,152.10,545.54,58.46,38.97,152.50,540.50,69.00,59.00,0.5597,5.05,1,0,2.0849,ACCEPT,0,1678,2543,6824,3,150,1165,0,0,0,0
103,0,1,1,ACCEPT(gate disabled),30.0372,4.0679,1078,-1,-4,0.1800,151.19,543.10,58.46,38.97,154.00,543.50,74.00,63.00,0.4888,2.84,1,0,2.4733,ACCEPT,0,1546,2133,7197,3,150,1078,0,0,0,0
104,0,1,1,ACCEPT(gate disabled),23.4142,2.4390,939,0,-2,0.6773,151.19,541.88,58.46,38.97,156.50,544.00,79.00,54.00,0.5341,5.72,1,0,2.7176,ACCEPT,0,1627,1759,7741,3,150,939,0,0,0,0
105,0,1,1,ACCEPT(gate disabled),21.1760,2.5072,875,3,-5,0.3440,153.93,538.84,58.46,38.97,159.00,544.50,80.00,47.00,0.5658,7.60,1,0,2.6467,ACCEPT,0,1988,1343,8309,3,150,875,0,0,0,0
106,0,1,1,ACCEPT(gate disabled),30.2226,4.4471,1134,0,-4,0.2055,153.93,536.40,58.46,38.97,159.50,536.50,83.00,41.00,0.6696,5.57,1,0,2.7103,ACCEPT,0,1535,1232,8681,3,150,1134,0,0,0,0
107,0,1,1,ACCEPT(gate disabled),31.4450,4.1463,1219,-1,-2,0.6103,153.02,535.18,58.46,38.97,159.50,532.00,81.00,38.00,0.6270,7.22,1,0,2.5340,ACCEPT,0,1644,1301,9834,3,150,1219,0,0,0,0
108,0,1,1,ACCEPT(gate disabled),24.1669,3.2881,970,-1,-3,0.5866,152.10,533.35,58.46,38.97,154.50,532.50,73.00,47.00,0.6641,2.55,1,0,2.5990,ACCEPT,0,1404,1237,10484,3,150,970,0,0,0,0
109,0,1,1,ACCEPT(gate disabled),25.0548,3.3986,1006,0,-3,0.5129,152.10,531.52,58.46,38.97,152.50,533.00,71.00,52.00,0.6172,1.53,1,0,2.4977,ACCEPT,0,1555,1291,9670,3,150,1006,0,0,0,0
110,0,1,1,ACCEPT(gate disabled),24.1574,2.5972,922,0,-5,0.2440,152.10,528.48,58.46,38.97,156.00,532.50,76.00,45.00,0.6379,5.60,1,0,2.6192,ACCEPT,0,1542,1427,8444,3,150,922,0,0,0,0
111,0,1,1,ACCEPT(gate disabled),31.5295,4.6992,1203,1,-3,0.2843,153.02,526.65,58.46,38.97,159.50,531.00,81.00,40.00,0.5929,7.81,1,0,2.4537,ACCEPT,0,1538,1222,9083,3,150,1203,0,0,0,0
112,0,1,1,ACCEPT(gate disabled),21.3176,1.6080,968,0,-7,0.2097,153.02,522.38,60.80,40.53,158.00,524.00,82.00,38.00,0.6955,5.24,1,1,2.3180,ACCEPT,0,1604,1654,8925,3,150,968,0,0,0,0
113,0,1,1,ACCEPT(gate disabled),28.0142,2.8929,1215,-3,-2,0.5062,150.16,521.12,60.80,40.53,153.00,523.50,74.00,49.00,0.6797,3.71,1,0,2.5367,ACCEPT,0,1642,2121,7951,3,150,1215,0,0,0,0
114,0,1,1,ACCEPT(gate disabled),34.0722,4.4636,1348,-1,-2,0.6209,149.20,519.85,60.80,40.53,148.00,523.50,66.00,53.00,0.7045,3.84,1,0,2.7232,ACCEPT,0,1519,1921,8153,3,150,1348,0,0,0,0
115,0,1,1,ACCEPT(gate disabled),28.5273,3.0294,1133,-2,-4,0.2639,147.30,517.32,60.80,40.53,147.00,522.00,68.00,52.00,0.6970,4.69,1,0,2.6091,ACCEPT,0,1524,2421,7182,3,150,1133,0,0,0,0
116,0,1,1,ACCEPT(gate disabled),22.1362,1.9823,898,-2,-4,0.3352,145.39,514.79,60.80,40.53,150.00,519.00,78.00,38.00,0.6465,6.24,1,0,2.6529,ACCEPT,0,1705,1633,8633,3,150,898,0,0,0,0
117,0,1,1,ACCEPT(gate disabled),25.9565,1.7866,1013,2,-5,0.1550,147.30,511.62,60.80,40.53,152.00,517.00,80.00,52.00,0.5924,7.14,1,0,2.4030,ACCEPT,0,1720,1544,8998,3,150,1013,0,0,0,0
118,0,1,1,ACCEPT(gate disabled),27.3380,2.5242,1146,-1,-2,0.7260,146.34,510.36,60.80,40.53,151.50,513.50,79.00,49.00,0.6367,6.04,1,0,2.6410,ACCEPT,0,1572,1422,9579,3,150,1146,0,0,0,0
119,0,1,1,ACCEPT(gate disabled),23.9275,2.8817,1121,-2,-1,0.8671,144.44,509.73,60.80,40.53,143.50,507.50,71.00,39.00,0.7735,2.42,1,0,2.5936,ACCEPT,0,1585,1331,11724,3,150,1121,0,0,0,0
120,0,1,1,ACCEPT(gate disabled),25.0820,3.4602,1391,-5,-5,0.1409,139.67,506.56,63.23,42.16,138.50,506.50,67.00,43.00,0.9252,1.17,1,1,2.4021,ACCEPT,0,1839,1567,12668,3,150,1391,0,0,0,0
121,0,1,1,ACCEPT(gate disabled),26.7472,4.4146,1395,-3,-3,0.2473,136.72,504.59,63.23,42.16,136.00,506.00,70.00,42.00,0.8477,1.58,1,0,2.6144,ACCEPT,0,1951,1786,10568,3,150,1395,0,0,0,0
122,0,1,1,ACCEPT(gate disabled),29.0729,4.5083,1366,-1,-2,0.7042,135.73,503.28,63.23,42.16,137.00,504.50,74.00,37.00,0.7636,1.76,1,0,2.6384,ACCEPT,0,1624,1689,10766,3,150,1366,0,0,0,0
123,0,1,1,ACCEPT(gate disabled),27.8036,3.7441,1580,-1,-3,0.3525,134.75,501.31,63.23,42.16,135.00,504.00,70.00,30.00,0.6613,2.70,1,0,2.5411,ACCEPT,0,2109,1786,10265,3,150,1580,0,0,0,0
124,0,1,1,ACCEPT(gate disabled),28.1837,3.0587,1823,-2,-3,0.3763,132.78,499.34,63.23,42.16,132.00,502.50,72.00,29.00,0.6280,3.25,1,0,2.7305,ACCEPT,0,1962,1683,11306,3,150,1823,0,0,0,0
125,0,1,1,ACCEPT(gate disabled),26.8706,2.7845,1796,-3,-1,0.6537,129.83,498.69,63.23,42.16,126.50,502.50,67.00,31.00,0.6775,5.06,1,0,3.0016,ACCEPT,0,1933,2018,12023,3,150,1796,0,0,0,0
126,0,1,1,ACCEPT(gate disabled),25.8041,2.5938,1852,-3,-1,0.5054,126.88,498.03,63.23,42.16,125.50,504.50,65.00,41.00,0.7043,6.61,1,0,2.9341,ACCEPT,0,2118,2309,11803,3,150,1852,0,0,0,0
127,0,1,1,ACCEPT(gate disabled),26.9311,3.3373,1939,-2,0,0.8824,124.91,498.03,63.23,42.16,124.50,503.00,65.00,44.00,0.7734,4.99,1,0,1.6207,LOW_CONF,0,2615,1930,12475,3,150,1939,0,0,0,0
128,0,1,1,ACCEPT(gate disabled),22.0075,2.7315,1587,0,0,1.0000,124.91,498.03,65.76,43.84,124.00,502.50,70.00,41.00,0.7662,4.56,1,1,2.0174,ACCEPT,0,2737,1646,10365,3,150,1587,0,0,0,0
129,0,1,1,ACCEPT(gate disabled),21.0965,1.6562,1320,0,1,0.9295,124.91,498.72,65.76,43.84,128.50,497.50,75.00,27.00,0.5668,3.79,1,-1,1.4569,LOW_CONF,0,2163,1563,11307,3,150,1320,0,0,0,0
130,0,1,1,ACCEPT(gate disabled),24.2883,2.5921,1449,1,0,0.9096,125.94,498.72,63.23,42.16,128.50,496.00,77.00,32.00,0.6514,3.74,1,-1,2.7516,ACCEPT,0,2146,1502,13702,3,150,1449,0,0,0,0
131,0,1,1,ACCEPT(gate disabled),27.2002,3.1159,1748,-2,0,0.8673,123.97,498.72,63.23,42.16,128.00,497.50,78.00,33.00,0.6618,4.21,1,0,2.8088,ACCEPT,0,2467,1321,13979,3,150,1748,0,0,0,0
132,0,1,1,ACCEPT(gate disabled),30.3666,3.9140,2047,-2,1,0.7616,122.00,499.38,63.23,42.16,121.00,498.50,68.00,35.00,0.7814,1.33,1,0,2.7323,ACCEPT,0,2878,1478,12681,3,150,2047,0,0,0,0
133,0,1,1,ACCEPT(gate disabled),29.3851,3.5696,1949,-1,1,0.7522,121.02,500.03,63.23,42.16,119.00,501.00,64.00,40.00,0.8923,2.24,1,0,2.8630,ACCEPT,0,2732,1613,14190,3,150,1949,0,0,0,0
134,0,1,1,ACCEPT(gate disabled),32.4730,5.1599,2033,-1,0,0.9641,120.03,500.03,63.23,42.16,118.50,503.00,67.00,40.00,0.8208,3.34,1,0,2.9027,ACCEPT,0,2395,1533,13998,3,150,2033,0,0,0,0
135,0,1,1,ACCEPT(gate disabled),30.7995,4.5088,2047,2,2,0.5979,122.00,501.34,63.23,42.16,125.00,502.50,78.00,29.00,0.5927,3.22,1,0,2.7624,ACCEPT,0,2382,1400,12937,3,150,2047,0,0,0,0
136,0,1,1,ACCEPT(gate disabled),27.3840,3.3574,1907,0,2,0.5726,122.00,502.66,63.23,42.16,126.00,506.00,78.00,28.00,0.5750,5.21,1,0,2.8709,ACCEPT,0,2350,1550,13702,3,150,1907,0,0,0,0
137,0,1,1,ACCEPT(gate disabled),30.0129,3.5595,2125,-1,0,0.9139,121.02,502.66,63.23,42.16,123.00,506.50,76.00,29.00,0.6040,4.33,1,0,2.8112,ACCEPT,0,2702,1358,14590,3,150,2125,0,0,0,0
138,0,1,1,ACCEPT(gate disabled),27.1407,2.9681,1956,-2,3,0.3507,119.05,504.62,63.23,42.16,117.50,509.50,67.00,31.00,0.7045,5.11,1,0,2.6887,ACCEPT,0,2456,1372,15800,3,150,1956,0,0,0,0
139,0,1,1,ACCEPT(gate disabled),28.9757,3.1338,2178,-2,1,0.6497,117.08,505.28,65.76,43.84,113.50,510.50,67.00,43.00,0.7130,6.33,1,1,2.8002,ACCEPT,0,2787,1490,14046,3,150,2178,0,0,0,0
140,0,1,1,ACCEPT(gate disabled),28.2325,3.0522,1987,-1,2,0.7051,116.05,506.66,65.76,43.84,114.50,513.00,69.00,42.00,0.7126,6.53,1,0,2.5284,ACCEPT,0,2736,1619,14696,3,150,1987,0,0,0,0
141,0,1,1,ACCEPT(gate disabled),29.6187,3.2034,2063,0,-1,0.9035,116.05,505.97,65.76,43.84,115.50,512.00,71.00,40.00,0.7018,6.06,1,0,2.5534,ACCEPT,0,2973,1513,14086,3,150,2063,0,0,0,0
142,0,1,1,ACCEPT(gate disabled),26.3102,2.7330,1771,1,0,0.8916,117.08,505.97,65.76,43.84,120.00,508.00,76.00,36.00,0.7281,3.56,1,0,2.4370,ACCEPT,0,3076,1563,12468,3,150,1771,0,0,0,0
143,0,1,1,ACCEPT(gate disabled),29.6946,4.2085,1978,2,-2,0.6234,119.14,504.59,65.76,43.84,123.00,503.50,78.00,33.00,0.6602,4.01,1,0,3.0082,ACCEPT,0,2396,1407,13499,3,150,1978,0,0,0,0
144,0,1,1,ACCEPT(gate disabled),28.9327,3.9082,2044,-1,-1,0.9061,118.11,503.91,65.76,43.84,120.50,502.50,77.00,35.00,0.7025,2.77,1,0,2.6895,ACCEPT,0,2419,1492,16088,3,150,2044,0,0,0,0
145,0,1,1,ACCEPT(gate disabled),27.8895,3.6614,2098,0,0,1.0000,118.11,503.91,65.76,43.84,120.00,502.50,74.00,35.00,0.7258,2.36,1,0,2.7075,ACCEPT,0,2731,1464,17110,3,150,2098,0,0,0,0
146,0,1,1,ACCEPT(gate disabled),24.8839,3.3866,2015,0,-4,0.4184,118.11,501.16,65.76,43.84,117.00,503.00,68.00,38.00,0.8419,2.15,1,0,2.6639,ACCEPT,0,3265,1279,16525,3,150,2015,0,0,0,0
147,0,1,1,ACCEPT(gate disabled),29.2776,4.4536,2209,1,-2,0.6211,119.14,499.78,65.76,43.84,120.00,501.00,70.00,36.00,0.7799,1.49,1,0,2.7714,ACCEPT,0,2815,1229,16221,3,150,2209,0,0,0,0
148,0,1,1,ACCEPT(gate disabled),26.1412,3.0000,1968,1,-4,0.3623,120.17,497.03,65.76,43.84,122.50,497.50,75.00,29.00,0.6052,2.37,1,0,2.8553,ACCEPT,0,2727,1331,14169,3,150,1968,0,0,0,0
149,0,1,1,ACCEPT(gate disabled),31.0842,3.9035,2143,1,-4,0.2776,121.20,494.28,65.76,43.84,124.50,496.50,77.00,29.00,0.5943,3.97,1,0,2.9482,ACCEPT,0,2501,1568,14422,3,150,2143,0,0,0,0
150,0,1,1,ACCEPT(gate disabled),25.0133,2.4814,1737,-1,-4,0.4070,120.17,491.53,65.76,43.84,123.50,493.50,79.00,27.00,0.5479,3.87,1,0,2.8754,ACCEPT,0,2633,1522,14793,3,150,1737,0,0,0,0
151,0,1,1,ACCEPT(gate disabled),21.4071,2.0331,1476,-1,-8,0.2981,119.14,486.03,65.76,43.84,121.50,491.50,75.00,33.00,0.6791,5.96,1,0,2.7286,ACCEPT,0,2539,1206,12700,3,150,1476,0,0,0,0
152,0,1,1,ACCEPT(gate disabled),17.8516,1.6642,1135,0,-5,0.5709,119.14,482.59,65.76,43.84,118.00,488.50,68.00,39.00,0.7295,6.02,1,0,2.0282,ACCEPT,0,2313,1401,11708,3,150,1135,0,0,0,0
153,0,1,1,ACCEPT(gate disabled),24.5595,4.1367,1543,0,-7,0.2288,119.14,477.78,63.23,42.16,118.00,484.00,64.00,40.00,0.7146,6.32,1,-1,2.7807,ACCEPT,0,2294,1578,12223,3,150,1543,0,0,0,0
154,0,1,1,ACCEPT(gate disabled),24.3694,2.8557,1642,1,-7,0.2722,120.12,473.19,63.23,42.16,120.50,479.50,69.00,37.00,0.6752,6.32,1,0,2.7533,ACCEPT,0,3014,1456,11583,3,150,1642,0,0,0,0
155,0,1,1,ACCEPT(gate disabled),25.4549,3.4145,1738,2,-4,0.1651,122.09,470.56,63.23,42.16,126.00,472.00,74.00,38.00,0.7815,4.16,1,0,2.8928,ACCEPT,0,3092,1339,13501,3,150,1738,0,0,0,0
156,0,1,1,ACCEPT(gate disabled),21.5625,2.3333,1617,2,-7,0.0618,124.06,465.97,63.23,42.16,126.50,464.00,75.00,30.00,0.6284,3.13,1,0,2.6936,ACCEPT,0,2377,1457,15361,3,150,1617,0,0,0,0
157,0,1,1,ACCEPT(gate disabled),24.9727,2.3158,1540,1,-5,0.3695,125.05,462.69,63.23,42.16,128.00,460.50,76.00,31.00,0.6403,3.68,1,0,2.8540,ACCEPT,0,2661,1625,14691,3,150,1540,0,0,0,0
158,0,1,1,ACCEPT(gate disabled),19.6827,2.0093,1085,0,-10,0.1687,125.05,456.12,63.23,42.16,124.50,457.50,65.00,35.00,0.8114,1.48,1,0,2.7778,ACCEPT,0,2064,1510,14804,3,150,1085,0,0,0,0
159,0,1,1,ACCEPT(gate disabled),20.3190,2.4389,1456,0,-4,0.5398,125.05,453.50,63.23,42.16,126.00,454.50,66.00,33.00,0.7569,1.38,1,0,2.8201,ACCEPT,0,2958,1633,17833,3,150,1456,0,0,0,0
160,0,1,1,ACCEPT(gate disabled),22.3326,2.5230,1809,1,-2,0.6501,126.03,452.19,63.23,42.16,128.00,454.50,68.00,33.00,0.7392,3.04,1,0,2.7942,ACCEPT,0,3164,1741,20829,3,150,1809,0,0,0,0
161,0,1,1,ACCEPT(gate disabled),20.3719,1.8835,1810,2,-1,0.6403,128.00,451.53,63.23,42.16,130.00,454.00,70.00,34.00,0.7425,3.18,1,0,2.8685,ACCEPT,0,3100,1411,20705,3,150,1810,0,0,0,0
162,0,1,1,ACCEPT(gate disabled),20.6096,1.6864,1742,0,-6,0.5827,128.00,447.59,63.23,42.16,131.00,450.00,72.00,28.00,0.6082,3.85,1,0,2.9499,ACCEPT,0,2962,1267,22625,3,150,1742,0,0,0,0
163,0,1,1,ACCEPT(gate disabled),18.8314,1.3714,1647,-1,-3,0.8063,127.02,445.62,60.80,40.53,131.50,450.50,73.00,33.00,0.6608,6.62,1,-1,2.9504,ACCEPT,0,3415,1515,21442,3,150,1647,0,0,0,0
164,0,1,1,ACCEPT(gate disabled),22.7839,1.9408,1935,0,-2,0.7876,127.02,444.36,60.80,40.53,129.00,448.50,68.00,31.00,0.7013,4.59,1,0,3.2200,ACCEPT,0,3272,1566,26725,3,150,1935,0,0,0,0
165,0,1,1,ACCEPT(gate disabled),23.4828,2.4061,2370,-1,-1,0.8970,126.06,443.73,60.80,40.53,125.00,447.50,64.00,33.00,0.7804,3.92,1,0,2.8764,ACCEPT,0,4084,1744,23204,3,150,2370,0,0,0,0
166,0,1,1,ACCEPT(gate disabled),28.3104,2.6459,2802,0,-3,0.6085,126.06,441.83,60.80,40.53,124.50,446.00,61.00,34.00,0.7627,4.45,1,0,2.9328,ACCEPT,0,3930,1421,22708,3,150,2802,0,0,0,0
167,0,1,1,ACCEPT(gate disabled),26.6913,2.2087,2604,1,0,0.9459,127.02,441.83,60.80,40.53,129.50,444.50,67.00,31.00,0.7095,3.65,1,0,2.9296,ACCEPT,0,4000,1199,22905,3,150,2604,0,0,0,0
168,0,1,1,ACCEPT(gate disabled),28.2903,1.9126,2670,1,-1,0.9240,127.97,441.20,60.80,40.53,130.50,443.50,69.00,33.00,0.7336,3.42,1,0,2.8139,ACCEPT,0,3782,1277,25127,3,150,2670,0,0,0,0
