frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
67,0,1,1,ACCEPT(gate disabled),38.6137,6.1429,1290,-9,-8,0.0279,173.77,48.73,34.96,56.99,338.50,230.00,35.00,64.00,0.0000,244.94,1,0,2.9986,ACCEPT,0,1231,667,10697,2,99,1290,0,0,0,0
68,0,1,1,ACCEPT(gate disabled),38.6203,5.9058,1317,-9,-10,0.0418,168.84,39.82,34.96,56.99,330.50,239.50,37.00,57.00,0.0000,256.91,1,0,3.0297,ACCEPT,0,1454,751,7498,2,99,1317,0,0,0,0
69,0,1,1,ACCEPT(gate disabled),35.3013,5.0952,1070,-16,-4,0.0991,160.09,36.26,34.96,56.99,325.50,264.00,37.00,80.00,0.0000,281.47,1,0,3.1208,ACCEPT,0,1166,653,8762,2,99,1070,0,0,0,0
70,0,1,1,ACCEPT(gate disabled),27.6697,3.4351,821,-9,-18,0.0061,155.17,20.23,34.96,56.99,317.00,288.50,42.00,83.00,0.0000,313.30,1,0,2.9547,ACCEPT,0,1162,777,7531,2,99,821,0,0,0,0
71,0,1,1,ACCEPT(gate disabled),23.0286,3.0825,598,-5,-22,0.0084,152.44,0.63,34.96,56.99,313.00,301.00,44.00,62.00,0.0000,340.59,1,0,2.7742,ACCEPT,0,1016,1005,4478,2,99,598,0,0,0,0
72,0,1,1,ACCEPT(gate disabled),8.1715,1.1679,160,-4,-20,0.0000,150.25,-17.18,34.96,56.99,315.50,331.00,47.00,78.00,0.0000,385.40,1,0,2.4984,ACCEPT,0,946,1284,2609,2,99,160,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-4.4097,1.0930,-47,52,24,0.6170,150.25,-17.18,34.96,56.99,315.50,349.00,43.00,70.00,0.0000,401.74,0,0,0.0000,NOT_RUN,0,582,2774,0,2,99,47,0,0,0,0
74,0,1,1,ACCEPT(gate disabled),5.7495,1.1316,43,53,24,0.1860,179.23,4.20,34.96,56.99,307.50,368.50,39.00,77.00,0.0000,386.23,1,2,1.7103,LOW_CONF,0,563,4075,216,2,99,43,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-8.0027,1.0000,-21,29,11,0.3333,179.23,4.20,34.96,56.99,304.00,395.00,28.00,72.00,0.0000,410.24,0,0,0.0000,NOT_RUN,0,96,5637,0,2,99,21,0,0,0,0
76,0,1,1,ACCEPT(gate disabled),6.2726,1.0323,32,7,15,0.0625,183.06,17.55,34.96,56.99,305.50,400.50,25.00,65.00,0.0000,402.04,1,0,3.1046,ACCEPT,0,132,4398,893,2,99,32,0,0,0,0
77,0,1,1,ACCEPT(gate disabled),7.1947,1.0110,276,52,1,0.0507,211.50,18.45,34.96,56.99,294.50,403.00,51.00,64.00,0.0000,393.41,1,0,2.9500,ACCEPT,0,1473,663,6458,2,99,276,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-6.6705,1.0135,-225,-34,16,0.1111,211.50,18.45,34.96,56.99,283.00,405.00,54.00,64.00,0.0000,393.11,0,0,0.0000,NOT_RUN,0,956,995,0,2,99,225,0,0,0,0
79,0,1,1,ACCEPT(gate disabled),7.3822,1.0836,402,6,30,0.0373,214.78,45.16,34.96,56.99,270.50,418.50,41.00,57.00,0.0000,377.47,1,0,2.7579,ACCEPT,0,1501,766,7014,2,99,402,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-7.1851,1.1450,-900,-30,-7,0.3067,214.78,45.16,34.96,56.99,265.50,429.00,47.00,58.00,0.0000,387.17,0,0,0.0000,NOT_RUN,0,3930,576,0,2,99,900,0,0,0,0
81,0,1,1,ACCEPT(gate disabled),7.1144,1.1368,831,7,4,0.4609,218.61,48.73,34.96,56.99,282.50,451.00,55.00,58.00,0.0000,407.32,1,0,2.7824,ACCEPT,0,3668,461,18261,2,99,831,0,0,0,0
82,0,1,1,ACCEPT(gate disabled),7.4435,1.5608,885,-5,-10,0.1627,215.88,39.82,34.96,56.99,287.50,459.00,43.00,36.00,0.0000,425.25,1,0,2.6391,ACCEPT,0,2907,396,18805,2,99,885,0,0,0,0
83,0,1,1,ACCEPT(gate disabled),10.7530,2.2210,975,-3,-11,0.0503,214.23,30.02,36.35,59.27,297.00,463.00,26.00,18.00,0.0000,440.82,1,1,2.6320,ACCEPT,0,2051,426,18564,2,99,975,0,0,0,0
84,0,1,1,ACCEPT(gate disabled),16.3664,2.9531,1701,-1,-9,0.1364,213.66,21.66,36.35,59.27,0.00,0.00,0.00,0.00,0.0000,214.76,1,0,2.7792,ACCEPT,0,2815,375,22142,2,99,1701,0,0,0,0
85,0,1,1,ACCEPT(gate disabled),18.6093,3.4124,1928,-1,-10,0.0477,213.09,12.36,36.35,59.27,294.50,502.50,23.00,15.00,0.0000,496.85,1,0,2.5239,ACCEPT,0,2801,393,20304,2,99,1928,0,0,0,0
86,0,1,1,ACCEPT(gate disabled),15.8069,2.6903,1329,2,-9,0.0053,214.23,3.99,36.35,59.27,291.00,500.50,32.00,27.00,0.0000,502.41,1,0,2.9786,ACCEPT,0,2334,266,21364,2,99,1329,0,0,0,0
87,0,1,1,ACCEPT(gate disabled),9.0310,1.4050,725,3,-11,0.1103,215.95,-6.23,37.81,61.64,292.00,500.00,34.00,42.00,0.0000,511.92,1,1,3.2672,ACCEPT,0,2618,272,18153,2,99,725,0,0,0,0
88,0,1,1,ACCEPT(gate disabled),9.0771,1.2844,578,2,-6,0.1073,217.13,-12.00,37.81,61.64,290.00,504.50,34.00,35.00,0.0000,521.61,1,0,2.9801,ACCEPT,0,3262,340,14065,2,99,578,0,0,0,0
89,0,1,1,ACCEPT(gate disabled),8.5877,1.0221,463,-4,11,0.2808,214.76,-1.43,37.81,61.64,291.00,510.50,32.00,33.00,0.0000,517.58,1,0,2.7128,ACCEPT,0,2317,325,9021,2,99,463,0,0,0,0
90,0,1,1,ACCEPT(gate disabled),6.7017,1.1366,233,13,-26,0.1073,222.48,-26.41,37.81,61.64,292.50,514.50,37.00,37.00,0.0000,545.43,1,0,1.7234,LOW_CONF,0,1259,315,14863,2,99,233,0,0,0,0
91,0,1,1,ACCEPT(gate disabled),7.3114,1.3868,294,10,-2,0.1701,228.41,-28.34,37.81,61.64,297.50,525.50,35.00,33.00,0.0000,558.13,1,0,2.7311,ACCEPT,0,2136,389,7149,2,99,294,0,0,0,0
92,0,1,1,ACCEPT(gate disabled),6.2658,1.3457,109,1,4,0.0092,229.01,-24.49,37.81,61.64,297.00,540.50,34.00,33.00,0.0000,569.07,1,0,3.1669,ACCEPT,0,959,463,4607,2,99,109,0,0,0,0
93,0,1,1,ACCEPT(gate disabled),6.8567,1.4906,79,-3,4,0.0506,227.23,-20.65,37.81,61.64,293.00,553.50,36.00,33.00,0.0000,577.90,1,0,2.9784,ACCEPT,0,656,507,4577,2,99,79,0,0,0,0
94,0,1,1,ACCEPT(gate disabled),9.9964,1.1203,177,-8,21,0.0734,222.48,-0.47,37.81,61.64,288.00,565.50,36.00,29.00,0.0000,569.75,1,0,2.9155,ACCEPT,0,942,401,4709,2,99,177,0,0,0,0
95,0,1,1,ACCEPT(gate disabled),15.4042,1.5796,387,6,-13,0.1576,226.04,-12.96,37.81,61.64,280.00,570.50,50.00,25.00,0.0000,585.95,1,0,2.8546,ACCEPT,0,692,234,15680,2,99,387,0,0,0,0
96,0,1,1,ACCEPT(gate disabled),14.9675,1.3886,636,7,1,0.0346,230.20,-12.00,37.81,61.64,265.00,570.50,42.00,27.00,0.0000,583.54,1,0,2.6797,ACCEPT,0,2066,306,10394,2,99,636,0,0,0,0
97,0,1,1,ACCEPT(gate disabled),15.9075,1.1535,556,8,-3,0.0306,234.95,-14.88,37.81,61.64,259.50,568.50,37.00,21.00,0.0000,583.90,1,0,2.7395,ACCEPT,0,1286,253,10013,2,99,556,0,0,0,0
98,0,1,1,ACCEPT(gate disabled),17.1493,1.8694,501,1,-3,0.4671,235.54,-17.77,37.81,61.64,262.00,565.00,40.00,24.00,0.0000,583.37,1,0,2.9214,ACCEPT,0,1863,540,6569,2,99,501,0,0,0,0
99,0,1,1,ACCEPT(gate disabled),17.3427,3.0206,293,2,-6,0.0478,236.73,-23.53,37.81,61.64,277.50,560.50,57.00,23.00,0.0000,585.45,1,0,3.0548,ACCEPT,0,652,381,8264,2,99,293,0,0,0,0
