frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,16.6120,3.5041,2120,-2,0,0.7769,146.78,-47.34,92.71,91.19,129.50,184.50,119.00,133.00,0.0000,232.49,1,-7,1.9207,MAX_STEP,0,3502,1000,6218,0,0,2120,0,0,0,0
114,0,1,1,ACCEPT,19.3441,4.0637,1914,-2,0,0.7858,141.00,-47.34,92.71,91.19,138.00,172.50,116.00,133.00,0.0000,219.86,1,-6,1.7628,MAX_STEP,0,2635,459,9272,0,0,1914,0,0,0,0
115,0,1,1,ACCEPT,19.4874,3.4308,2007,-3,0,0.4584,132.33,-47.34,92.71,91.19,145.50,163.00,115.00,132.00,0.0000,210.76,1,-8,1.6495,MAX_STEP,0,2601,515,9809,0,0,2007,0,0,0,0
116,0,1,1,ACCEPT,21.5973,4.0911,2111,-3,0,0.5429,123.66,-47.34,92.71,91.19,154.00,153.00,110.00,130.00,0.0000,202.63,1,-7,1.7049,MAX_STEP,0,2413,492,7305,0,0,2111,0,0,0,0
117,0,1,1,ACCEPT,23.8793,4.1557,1949,-3,0,0.4582,114.98,-47.34,92.71,91.19,162.00,142.50,112.00,127.00,0.0000,195.58,1,-8,1.5116,MAX_STEP,0,1826,408,10904,0,0,1949,0,0,0,0
118,0,1,1,ACCEPT,25.6363,3.7409,2151,-4,0,0.1585,103.42,-47.34,92.71,91.19,169.00,131.00,108.00,126.00,0.0000,190.02,1,-7,1.3854,MAX_STEP,0,1731,386,10329,0,0,2151,0,0,0,0
119,0,1,1,ACCEPT,26.1419,3.6298,2167,-4,0,0.2926,91.86,-47.34,92.71,91.19,174.50,120.50,111.00,123.00,0.0000,187.09,1,-7,1.3909,MAX_STEP,0,1697,300,6838,0,0,2167,0,0,0,0
120,0,1,1,ACCEPT,29.9444,4.6092,2111,-3,0,0.3183,83.19,-47.34,92.71,91.19,181.00,112.00,108.00,118.00,0.0000,186.97,1,-11,1.1971,MAX_STEP,0,1327,422,7341,0,0,2111,0,0,0,0
121,0,1,1,ACCEPT,33.0338,5.8293,1947,-3,0,0.5126,74.52,-47.34,92.71,91.19,188.50,107.00,107.00,112.00,0.0000,191.87,1,-9,1.6189,MAX_STEP,0,1216,366,6883,0,0,1947,0,0,0,0
122,0,1,1,ACCEPT,31.4459,5.5693,1849,-2,0,0.6431,68.73,-47.34,92.71,91.19,196.00,104.50,104.00,113.00,0.0000,198.12,1,-6,1.4109,MAX_STEP,0,1234,259,11525,0,0,1849,0,0,0,0
123,0,1,1,ACCEPT,26.2088,4.3280,1623,-3,1,0.5169,60.06,-44.50,89.14,87.68,200.50,107.00,105.00,110.00,0.0000,206.58,1,-1,2.2167,ACCEPT,0,1201,258,8312,0,0,1623,0,0,0,0
124,0,1,1,ACCEPT,22.0971,4.0958,1282,-4,0,0.5406,48.94,-44.50,89.14,87.68,201.00,111.00,100.00,106.00,0.0000,217.49,1,-1,1.6383,LOW_CONF,0,1112,380,6391,0,0,1282,0,0,0,0
125,0,1,1,ACCEPT,25.0795,3.6903,1561,-4,0,0.2915,37.81,-44.50,89.14,87.68,197.50,113.00,91.00,98.00,0.0000,224.29,1,-7,1.4818,MAX_STEP,0,1281,299,10367,0,0,1561,0,0,0,0
126,0,1,1,ACCEPT,24.5902,4.6516,1442,-4,0,0.5180,26.69,-44.50,89.14,87.68,192.50,116.00,83.00,94.00,0.0000,230.77,1,0,2.6764,ACCEPT,0,1335,249,8063,0,0,1442,0,0,0,0
127,0,1,1,ACCEPT,15.5832,2.1541,1230,-2,0,0.8927,21.12,-44.50,85.72,84.31,185.00,122.50,80.00,95.00,0.0000,233.97,1,-1,2.4023,ACCEPT,0,1219,247,7412,0,0,1230,0,0,0,0
128,0,1,1,ACCEPT,15.1330,2.5899,821,-3,0,0.6845,13.11,-44.50,82.42,81.07,174.50,132.50,83.00,89.00,0.0000,239.53,1,-1,2.4212,ACCEPT,0,854,239,9242,0,0,821,0,0,0,0
129,0,1,1,ACCEPT,15.6160,1.4951,1075,-1,1,0.8121,10.53,-41.97,79.25,77.95,165.00,140.00,86.00,88.00,0.0000,238.69,1,-1,2.5440,ACCEPT,0,1093,183,9277,0,0,1075,0,0,0,0
130,0,1,1,ACCEPT,21.2352,2.4444,1210,0,1,0.8331,10.53,-39.53,76.20,74.95,157.50,152.00,85.00,82.00,0.0000,241.42,1,-1,2.1054,ACCEPT,0,1330,242,8722,0,0,1210,0,0,0,0
131,0,1,1,ACCEPT,9.3899,1.2997,516,-5,2,0.1705,-1.34,-34.84,76.20,74.95,150.00,165.50,84.00,79.00,0.0000,251.08,1,-12,1.3932,MAX_STEP,0,870,181,9373,0,0,516,0,0,0,0
132,0,1,1,ACCEPT,7.0359,1.0740,914,11,-2,0.7724,24.78,-39.53,76.20,74.95,142.00,175.50,82.00,77.00,0.0000,244.91,1,-6,2.3211,MAX_STEP,0,2401,233,9211,0,0,914,0,0,0,0
133,0,1,1,ACCEPT,19.6814,2.6455,1873,-5,1,0.2878,12.91,-37.19,73.27,72.07,135.50,189.00,79.00,68.00,0.0000,257.27,1,-1,2.4017,ACCEPT,0,1605,326,7965,0,0,1873,0,0,0,0
134,0,1,1,ACCEPT,16.8325,1.9953,1265,-4,0,0.4830,3.72,-37.19,73.27,72.07,131.50,200.00,81.00,66.00,0.0000,269.42,1,-8,1.6650,MAX_STEP,0,1736,237,6874,0,0,1265,0,0,0,0
135,0,1,1,ACCEPT,17.5046,2.5984,964,-1,1,0.9367,1.42,-34.94,73.27,72.07,129.00,209.50,78.00,65.00,0.0000,275.73,1,-8,2.0513,MAX_STEP,0,1191,230,7705,0,0,964,0,0,0,0
136,0,1,1,ACCEPT,13.7743,1.7910,994,-2,0,0.9064,-3.17,-34.94,73.27,72.07,129.50,218.00,75.00,60.00,0.0000,285.62,1,-6,1.4891,MAX_STEP,0,1606,129,14120,0,0,994,0,0,0,0
137,0,1,1,ACCEPT,13.3492,1.6758,915,-3,0,0.8612,-10.06,-34.94,73.27,72.07,131.50,226.00,73.00,58.00,0.0000,296.86,1,-4,1.0479,MAX_STEP,0,1362,114,11372,0,0,915,0,0,0,0
138,0,1,1,ACCEPT,14.4508,1.6831,855,1,0,0.9532,-7.77,-34.94,73.27,72.07,135.00,229.00,72.00,56.00,0.0000,300.08,1,-6,1.1324,MAX_STEP,0,1161,103,11054,0,0,855,0,0,0,0
139,0,1,1,ACCEPT,16.9848,2.1305,816,0,0,1.0000,-7.77,-34.94,73.27,72.07,140.50,229.50,71.00,55.00,0.0000,303.17,1,-12,1.3106,MAX_STEP,0,1104,117,7935,0,0,816,0,0,0,0
140,0,1,1,ACCEPT,13.7721,1.7583,742,3,-1,0.8315,-0.88,-37.19,73.27,72.07,146.50,230.50,67.00,55.00,0.0000,305.57,1,-6,1.8572,MAX_STEP,0,1131,274,6196,0,0,742,0,0,0,0
141,0,1,1,ACCEPT,18.4103,2.8016,692,-2,1,0.8483,-5.47,-34.94,73.27,72.07,153.00,232.50,62.00,51.00,0.0000,310.86,1,-6,2.4772,MAX_STEP,0,889,237,5760,0,0,692,0,0,0,0
142,0,1,1,ACCEPT,22.4290,3.3795,757,2,0,0.7966,-0.88,-34.94,73.27,72.07,161.00,235.00,60.00,50.00,0.0000,314.75,1,-6,1.4112,MAX_STEP,0,743,160,5920,0,0,757,0,0,0,0
143,0,1,1,ACCEPT,24.8751,2.8513,767,2,0,0.7810,3.72,-34.94,73.27,72.07,167.50,238.00,57.00,50.00,0.0000,318.31,1,-5,1.8573,MAX_STEP,0,755,144,5163,0,0,767,0,0,0,0
144,0,1,1,ACCEPT,24.9293,3.1979,905,1,0,0.9724,6.02,-34.94,67.74,66.63,171.00,237.50,56.00,49.00,0.0000,318.50,1,-2,2.8453,ACCEPT,0,705,220,4288,0,0,905,0,0,0,0
145,0,1,1,ACCEPT,27.7667,4.0198,812,-2,1,0.6071,1.80,-32.86,67.74,66.63,173.00,235.50,56.00,49.00,0.0000,318.32,1,-5,1.1392,MAX_STEP,0,552,217,4516,0,0,812,0,0,0,0
146,0,1,1,ACCEPT,24.3436,3.6806,795,-3,0,0.5031,-4.53,-32.86,67.74,66.63,175.50,232.50,57.00,47.00,0.0000,320.67,1,-14,1.3852,MAX_STEP,0,628,226,4149,0,0,795,0,0,0,0
147,0,1,1,ACCEPT,28.6566,4.3636,864,1,0,0.9838,-2.42,-32.86,67.74,66.63,180.50,232.00,57.00,48.00,0.0000,321.89,1,-4,2.3241,MAX_STEP,0,706,148,5481,0,0,864,0,0,0,0
148,0,1,1,ACCEPT,34.8516,5.7657,1009,1,0,0.8424,-0.31,-32.86,67.74,66.63,185.50,233.00,57.00,48.00,0.0000,324.36,1,-13,1.5469,MAX_STEP,0,675,115,5663,0,0,1009,0,0,0,0
149,0,1,1,ACCEPT,32.8378,5.3622,992,2,0,0.6815,3.91,-32.86,67.74,66.63,191.00,235.50,60.00,49.00,0.0000,327.14,1,-7,2.3423,MAX_STEP,0,691,151,4081,0,0,992,0,0,0,0
150,0,1,1,ACCEPT,30.6078,3.7464,783,2,0,0.6450,8.12,-32.86,62.63,61.60,196.00,238.00,60.00,50.00,0.0000,329.64,1,-2,2.4424,ACCEPT,0,604,159,3926,0,0,783,0,0,0,0
151,0,1,1,ACCEPT,34.0234,4.7681,658,2,1,0.5243,12.03,-30.94,62.63,61.60,201.50,240.50,59.00,51.00,0.0000,331.02,1,-2,1.7731,OUT_OF_RANGE,0,468,169,2635,0,0,658,0,0,0,0
152,0,1,1,ACCEPT,36.0499,5.0504,702,1,0,0.9843,13.98,-30.94,62.63,61.60,204.00,239.50,60.00,49.00,0.0000,330.52,1,-4,2.0874,MAX_STEP,0,459,166,2731,0,0,702,0,0,0,0
153,0,1,1,ACCEPT,32.7282,5.8962,625,-2,0,0.7840,10.08,-30.94,62.63,61.60,207.00,239.50,60.00,51.00,0.0000,334.54,1,-3,2.7548,MAX_STEP,0,410,168,2959,0,0,625,0,0,0,0
154,0,1,1,ACCEPT,34.8483,6.0116,517,-1,0,0.9787,8.12,-30.94,62.63,61.60,208.50,239.00,61.00,52.00,0.0000,336.18,1,-2,1.1755,OUT_OF_RANGE,0,334,126,4515,0,0,517,0,0,0,0
155,0,1,1,ACCEPT,35.4926,5.8684,669,0,0,1.0000,8.12,-30.94,62.63,61.60,212.00,239.00,60.00,52.00,0.0000,338.28,1,-3,1.0358,MAX_STEP,0,427,133,4587,0,0,669,0,0,0,0
156,0,1,1,ACCEPT,35.0678,5.8632,557,0,0,1.0000,8.12,-30.94,62.63,61.60,213.50,241.50,61.00,53.00,0.0000,341.18,1,-5,2.4639,MAX_STEP,0,382,147,2216,0,0,557,0,0,0,0
157,0,1,1,ACCEPT,26.5664,3.3243,246,2,0,0.7154,12.03,-30.94,62.63,61.60,216.50,246.00,61.00,54.00,0.0000,344.24,1,13,1.2338,MAX_STEP,0,200,121,3384,0,0,246,0,0,0,0
158,0,1,1,ACCEPT,31.2778,5.7400,287,2,0,0.7666,15.94,-30.94,62.63,61.60,218.50,249.50,61.00,53.00,0.0000,345.94,1,0,1.9726,LOW_CONF,0,220,127,6834,0,0,287,0,0,0,0
159,0,1,1,ACCEPT,35.3850,6.6132,701,-1,0,0.8802,13.98,-30.94,62.63,61.60,218.50,251.00,59.00,54.00,0.0000,348.30,1,-3,1.8644,MAX_STEP,0,472,121,3684,0,0,701,0,0,0,0
160,0,1,1,ACCEPT,32.1705,4.3077,448,-3,0,0.4688,8.12,-30.94,62.63,61.60,216.50,250.50,59.00,55.00,0.0000,350.18,1,-7,1.2042,MAX_STEP,0,282,143,2002,0,0,448,0,0,0,0
161,0,1,1,ACCEPT,25.7747,2.5143,264,-3,0,0.8030,2.27,-30.94,62.63,61.60,214.00,249.50,58.00,57.00,0.0000,351.39,1,-4,2.1444,MAX_STEP,0,208,147,1848,0,0,264,0,0,0,0
162,0,1,1,ACCEPT,32.1541,5.2917,254,-1,0,0.9882,0.31,-30.94,62.63,61.60,213.00,252.00,58.00,58.00,0.0000,353.96,1,-6,2.2855,MAX_STEP,0,188,224,4876,0,0,254,0,0,0,0
163,0,1,1,ACCEPT,35.6255,5.8080,726,0,0,1.0000,0.31,-30.94,62.63,61.60,212.50,256.00,57.00,58.00,0.0000,356.87,1,-6,2.2865,MAX_STEP,0,500,199,5435,0,0,726,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,219.00,231.00,72.00,70.00,219.00,231.00,72.00,70.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1748,11008,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,44.1152,9.5792,10039,4,1,0.0908,228.00,233.19,72.00,70.00,226.00,234.00,70.00,68.00,0.9186,2.16,1,0,2.8044,ACCEPT,0,4812,1529,11383,1,50,10039,0,0,0,0
2,0,1,1,ACCEPT,36.7790,6.6060,10847,4,2,0.1036,237.00,237.56,72.00,70.00,232.50,238.00,69.00,66.00,0.8316,4.52,1,0,2.8297,ACCEPT,0,6064,1344,9797,1,50,10847,0,0,0,0
3,0,1,1,ACCEPT,32.6871,6.2442,10253,3,1,0.2445,243.75,239.75,72.00,70.00,239.00,242.50,68.00,67.00,0.8086,5.49,1,0,2.3967,ACCEPT,0,5141,1143,8925,1,50,10253,0,0,0,0
4,0,1,1,ACCEPT,31.9618,6.4085,9145,3,2,0.1876,250.50,244.12,72.00,70.00,245.50,248.00,69.00,66.00,0.7787,6.33,1,0,2.1863,ACCEPT,0,5236,1089,8103,1,50,9145,0,0,0,0
5,0,1,1,ACCEPT,32.3915,6.4016,9468,3,3,0.1394,257.25,250.69,72.00,70.00,253.00,254.00,68.00,66.00,0.8063,5.39,1,0,2.2707,ACCEPT,0,5466,969,7469,1,50,9468,0,0,0,0
6,0,1,1,ACCEPT,30.6118,6.5834,9829,3,2,0.2042,264.00,255.06,72.00,70.00,258.50,260.00,69.00,68.00,0.7479,7.39,1,0,2.5356,ACCEPT,0,6134,866,7597,1,50,9829,0,0,0,0
7,0,1,1,ACCEPT,29.0451,5.8895,10183,2,3,0.1730,268.50,261.62,72.00,70.00,263.50,267.00,69.00,70.00,0.7509,7.34,1,0,2.5395,ACCEPT,0,7168,778,7366,1,50,10183,0,0,0,0
8,0,1,1,ACCEPT,25.9713,4.8510,9930,2,3,0.1913,273.00,268.19,72.00,70.00,269.00,275.50,68.00,73.00,0.7345,8.34,1,0,2.3756,ACCEPT,0,7010,773,7821,1,50,9930,0,0,0,0
9,0,1,1,ACCEPT,23.0557,3.9544,9878,2,4,0.2077,277.50,276.94,72.00,70.00,271.50,282.50,71.00,75.00,0.7331,8.18,1,0,2.1868,ACCEPT,0,7798,913,8292,1,50,9878,0,0,0,0
10,0,1,1,ACCEPT,19.7440,3.4677,10202,1,3,0.3873,279.75,283.50,74.88,72.80,273.00,291.00,72.00,78.00,0.6925,10.09,1,1,2.4040,ACCEPT,0,8674,1184,8957,1,50,10202,0,0,0,0
11,0,1,1,ACCEPT,17.7979,2.9245,10458,1,4,0.3141,282.09,292.62,77.88,75.71,273.00,300.00,74.00,82.00,0.6649,11.71,1,1,2.5755,ACCEPT,0,9708,1172,9875,1,50,10458,0,0,0,0
12,0,1,1,ACCEPT,16.5046,2.9187,9655,0,4,0.3034,282.09,302.06,80.99,78.74,272.00,311.00,80.00,82.00,0.6359,13.48,1,1,2.5558,ACCEPT,0,10020,1323,9508,1,50,9655,0,0,0,0
13,0,1,1,ACCEPT,14.6454,2.9170,8576,-1,5,0.2249,279.56,314.33,84.23,81.89,269.00,320.50,84.00,85.00,0.6804,12.23,1,1,2.4272,ACCEPT,0,9407,1021,10287,1,50,8576,0,0,0,0
14,0,1,1,ACCEPT,12.8551,2.7334,8009,-2,4,0.3160,274.31,324.58,84.23,81.89,263.00,331.00,88.00,86.00,0.6691,13.01,1,0,2.8679,ACCEPT,0,9818,819,10683,1,50,8009,0,0,0,0
15,0,1,1,ACCEPT,10.3776,2.2788,6563,-3,4,0.4297,266.44,334.83,87.60,85.17,255.00,341.50,90.00,83.00,0.6697,13.24,1,1,2.6866,ACCEPT,0,9242,591,9858,1,50,6563,0,0,0,0
16,0,1,1,ACCEPT,9.3905,1.8414,5714,-5,5,0.3045,252.77,348.11,87.60,85.17,245.50,350.50,93.00,83.00,0.8079,7.65,1,0,1.6633,LOW_CONF,0,9414,429,9560,1,50,5714,0,0,0,0
17,0,1,1,ACCEPT,9.0909,1.8383,5162,-6,4,0.0531,236.36,358.73,87.60,85.17,232.50,357.00,91.00,90.00,0.8690,4.23,1,-6,1.5453,MAX_STEP,0,7236,316,12229,1,50,5162,0,0,0,0
18,0,1,1,ACCEPT,9.6127,1.8800,5779,-7,3,0.0331,217.22,366.70,87.60,85.17,219.00,365.50,86.00,97.00,0.8457,2.15,1,-4,1.8203,MAX_STEP,0,8884,457,14016,1,50,5779,0,0,0,0
19,0,1,1,ACCEPT,9.6881,1.8528,5890,-8,3,0.1073,195.34,374.67,87.60,85.17,200.00,373.00,90.00,104.00,0.7423,4.95,1,-4,1.8147,MAX_STEP,0,8453,432,13273,1,50,5890,0,0,0,0
20,0,1,1,ACCEPT,7.9643,1.4547,4869,-8,3,0.3586,173.47,382.64,87.60,85.17,180.00,378.00,94.00,112.00,0.6638,8.01,1,-1,1.9666,LOW_CONF,0,8762,377,12885,1,50,4869,0,0,0,0
21,0,1,1,ACCEPT,8.5176,1.3466,4841,-6,3,0.0308,157.06,390.61,87.60,85.17,162.50,386.50,101.00,103.00,0.7171,6.82,1,0,2.2225,ACCEPT,0,7509,463,10744,1,50,4841,0,0,0,0
22,0,1,1,ACCEPT,8.6918,1.9276,5401,-6,3,0.1126,140.66,398.58,87.60,85.17,143.00,389.00,112.00,104.00,0.6385,9.86,1,-1,1.9375,LOW_CONF,0,6810,673,9271,1,50,5401,0,0,0,0
23,0,1,1,ACCEPT,7.1358,1.3279,4831,-7,4,0.1617,121.52,409.20,84.23,81.89,126.00,394.50,116.00,103.00,0.5325,15.37,1,-1,2.2824,ACCEPT,0,7914,663,12861,1,50,4831,0,0,0,0
24,0,1,1,ACCEPT,9.1516,1.7538,6689,-5,4,0.2362,108.39,419.45,84.23,81.89,109.50,398.00,115.00,102.00,0.4679,21.48,1,0,2.1963,ACCEPT,0,8338,558,12148,1,50,6689,0,0,0,0
25,0,1,1,ACCEPT,10.9612,2.2465,7146,-6,4,0.2378,92.64,429.70,84.23,81.89,96.00,407.50,112.00,111.00,0.4782,22.46,1,-2,1.8803,LOW_CONF,0,8371,434,14657,1,50,7146,0,0,0,0
26,0,1,1,ACCEPT,9.0549,1.7270,6029,-6,4,0.3817,76.89,439.95,84.23,81.89,82.00,421.00,120.00,120.00,0.4790,19.63,1,3,2.3552,MAX_STEP,0,9931,533,16687,1,50,6029,0,0,0,0
27,0,1,1,ACCEPT,8.6137,1.4096,4508,-5,4,0.5228,63.77,450.20,77.88,75.71,70.50,430.50,121.00,127.00,0.3837,20.82,1,-2,2.0738,ACCEPT,0,7439,655,17573,1,50,4508,0,0,0,0
28,0,1,1,ACCEPT,7.6230,1.3281,3700,-5,3,0.4776,51.58,457.28,77.88,75.71,63.00,439.50,122.00,131.00,0.3689,21.13,1,0,2.0638,ACCEPT,0,6238,625,14411,1,50,3700,0,0,0,0
29,0,1,1,ACCEPT,8.6247,1.4423,3434,-5,1,0.3966,39.39,459.64,77.88,75.71,60.50,450.00,119.00,134.00,0.3662,23.21,1,-4,3.0696,MAX_STEP,0,5846,678,11768,1,50,3434,0,0,0,0
30,0,1,1,ACCEPT,8.2751,1.8827,4172,-3,2,0.5688,32.08,464.36,77.88,75.71,61.00,456.00,120.00,134.00,0.3179,30.11,1,-3,2.3264,MAX_STEP,0,5738,594,11470,1,50,4172,0,0,0,0
31,0,1,1,ACCEPT,11.9311,1.6949,6795,-2,1,0.6967,27.20,466.72,77.88,75.71,60.50,460.50,119.00,129.00,0.3023,33.87,1,1,1.1844,LOW_CONF,0,8498,948,9977,1,50,6795,0,0,0,0
32,0,1,1,ACCEPT,13.8026,2.4422,6103,-2,-2,0.4250,22.33,462.00,77.88,75.71,60.00,456.50,118.00,127.00,0.2796,38.07,1,-1,1.5862,LOW_CONF,0,6062,1048,10510,1,50,6103,0,0,0,0
33,0,1,1,ACCEPT,16.9658,2.7997,7450,-1,-2,0.4675,19.89,457.28,77.88,75.71,59.00,448.50,116.00,127.00,0.2694,40.08,1,0,1.7860,LOW_CONF,0,6022,1046,9377,1,50,7450,0,0,0,0
34,0,1,1,ACCEPT,17.5482,3.2282,7541,-2,-3,0.2732,15.02,450.20,77.88,75.71,61.00,438.50,120.00,127.00,0.2341,47.45,1,-1,1.7870,LOW_CONF,0,5894,1023,8583,1,50,7541,0,0,0,0
35,0,1,1,ACCEPT,14.4818,2.4880,6857,0,-3,0.3502,15.02,443.12,77.88,75.71,63.00,429.00,124.00,124.00,0.2322,50.02,1,0,1.9931,LOW_CONF,0,7207,1092,7638,1,50,6857,0,0,0,0
36,0,1,1,ACCEPT,15.3869,2.5619,7094,0,-4,0.1191,15.02,433.69,80.99,78.74,63.50,418.00,125.00,122.00,0.2476,50.96,1,1,2.0300,ACCEPT,0,7206,991,8099,1,50,7094,0,0,0,0
37,0,1,1,ACCEPT,16.4701,2.7202,6659,0,-5,0.0378,15.02,421.42,84.23,81.89,64.50,405.00,127.00,120.00,0.2620,52.14,1,1,2.2702,ACCEPT,0,6026,1079,6616,1,50,6659,0,0,0,0
38,0,1,1,ACCEPT,15.4317,2.8623,5799,1,-4,0.3030,17.64,411.17,87.60,85.17,67.50,394.00,127.00,120.00,0.2747,52.73,1,1,2.3526,ACCEPT,0,5960,1114,6173,1,50,5799,0,0,0,0
39,0,1,1,ACCEPT,14.2055,2.9839,5553,1,-4,0.2649,20.38,400.55,91.10,88.57,71.50,383.00,129.00,120.00,0.2772,54.05,1,1,2.0295,ACCEPT,0,6320,1135,6046,1,50,5553,0,0,0,0
40,0,1,1,ACCEPT,14.4239,2.4284,5527,1,-5,0.1346,23.22,386.72,91.10,88.57,76.00,371.00,128.00,120.00,0.2732,55.07,1,0,1.5112,LOW_CONF,0,6020,1097,7022,1,50,5527,0,0,0,0
41,0,1,1,ACCEPT,15.0481,2.4682,6094,2,-5,0.1308,28.91,372.89,91.10,88.57,81.50,357.50,125.00,119.00,0.2717,54.80,1,-1,1.6453,LOW_CONF,0,6246,1069,8022,1,50,6094,0,0,0,0
42,0,1,1,ACCEPT,15.0254,2.3392,6421,2,-6,0.0413,34.59,356.30,91.10,88.57,86.50,341.50,125.00,117.00,0.2783,53.97,1,0,1.7277,LOW_CONF,0,6386,1047,9296,1,50,6421,0,0,0,0
43,0,1,1,ACCEPT,15.1246,2.1571,6976,2,-6,0.0239,40.28,339.70,91.10,88.57,92.50,326.00,125.00,114.00,0.2806,53.99,1,0,1.3230,LOW_CONF,0,7088,957,9883,1,50,6976,0,0,0,0
44,0,1,1,ACCEPT,15.6952,2.0220,6996,2,-5,0.1236,45.97,325.88,91.10,88.57,96.50,313.50,123.00,111.00,0.2944,52.02,1,1,1.4096,LOW_CONF,0,6993,1012,9192,1,50,6996,0,0,0,0
45,0,1,1,ACCEPT,16.0928,2.0560,6867,1,-4,0.3218,48.81,314.81,91.10,88.57,98.00,304.00,120.00,110.00,0.3063,50.36,1,6,1.7382,MAX_STEP,0,6925,1047,9634,1,50,6867,0,0,0,0
46,0,1,1,ACCEPT,17.2408,2.1553,6757,1,-4,0.3413,51.66,303.75,91.10,88.57,98.00,297.50,116.00,113.00,0.3145,46.76,1,6,1.6763,MAX_STEP,0,6550,1012,10481,1,50,6757,0,0,0,0
47,0,1,1,ACCEPT,17.2047,2.2330,6632,0,-4,0.3103,51.66,292.69,91.10,88.57,97.00,291.50,112.00,117.00,0.3074,45.36,1,6,1.7389,MAX_STEP,0,6700,999,14139,1,50,6632,0,0,0,0
48,0,1,1,ACCEPT,17.7552,2.4905,7753,-1,-3,0.3684,48.81,284.39,91.10,88.57,95.00,286.50,110.00,121.00,0.2907,46.24,1,8,1.7124,MAX_STEP,0,7659,1063,12753,1,50,7753,0,0,0,0
49,0,1,1,ACCEPT,19.0419,2.9618,6907,0,-3,0.4881,48.81,276.09,91.10,88.57,91.50,282.50,105.00,123.00,0.3049,43.17,1,8,1.6134,MAX_STEP,0,6941,1028,13902,1,50,6907,0,0,0,0
50,0,1,1,ACCEPT,18.1478,3.1404,6466,0,-3,0.5331,48.81,267.80,91.10,88.57,90.50,279.50,101.00,123.00,0.3071,43.30,1,9,1.5567,MAX_STEP,0,7079,1149,13457,1,50,6466,0,0,0,0
51,0,1,1,ACCEPT,18.5615,3.6957,6752,0,-3,0.4581,48.81,259.50,91.10,88.57,88.50,274.50,97.00,125.00,0.3131,42.43,1,12,1.4327,MAX_STEP,0,7373,1080,14382,1,50,6752,0,0,0,0
52,0,1,1,ACCEPT,18.3538,3.8889,7000,0,-3,0.3860,48.81,251.20,91.10,88.57,88.50,270.00,99.00,126.00,0.3132,43.91,1,14,1.5697,MAX_STEP,0,7515,1040,16475,1,50,7000,0,0,0,0
53,0,1,1,ACCEPT,16.6756,3.3983,6766,0,-3,0.5047,48.81,242.91,91.10,88.57,89.00,266.00,100.00,126.00,0.2912,46.35,1,14,1.5046,MAX_STEP,0,8494,1116,18285,1,50,6766,0,0,0,0
54,0,1,1,ACCEPT,16.9266,3.3922,7361,0,-3,0.4349,48.81,234.61,91.10,88.57,90.50,262.00,103.00,126.00,0.2661,49.88,1,15,1.5248,MAX_STEP,0,9782,1056,18327,1,50,7361,0,0,0,0
55,0,1,1,ACCEPT,15.5532,2.8741,7010,0,-3,0.3914,48.81,226.31,91.10,88.57,92.50,257.00,105.00,124.00,0.2420,53.39,1,-16,1.9775,AT_SEARCH_RAIL,0,10332,1145,21395,1,50,7010,0,0,0,0
56,0,1,1,ACCEPT,14.3468,2.3549,5958,0,-3,0.4226,48.81,218.02,91.10,88.57,95.00,252.00,106.00,122.00,0.2162,57.34,1,-15,1.6794,MAX_STEP,0,9192,1105,19852,1,50,5958,0,0,0,0
57,0,1,1,ACCEPT,14.1586,2.1247,6187,1,-4,0.1451,51.66,206.95,91.10,88.57,98.00,245.00,108.00,122.00,0.2025,59.96,1,-15,1.7632,MAX_STEP,0,9769,1011,19402,1,50,6187,0,0,0,0
58,0,1,1,ACCEPT,13.2429,1.9022,6146,1,-4,0.1635,54.50,195.89,91.10,88.57,102.00,236.00,108.00,126.00,0.1923,62.17,1,-12,1.4339,MAX_STEP,0,9936,974,19191,1,50,6146,0,0,0,0
59,0,1,1,ACCEPT,13.0160,1.9756,5909,1,-3,0.2093,57.34,187.59,91.10,88.57,106.50,226.00,109.00,128.00,0.1926,62.38,1,-11,1.4544,MAX_STEP,0,9538,913,18754,1,50,5909,0,0,0,0
60,0,1,1,ACCEPT,13.3059,2.0564,5976,2,-4,0.0972,63.03,176.53,91.10,88.57,110.00,217.50,112.00,131.00,0.1979,62.33,1,-10,1.3315,MAX_STEP,0,10326,923,20753,1,50,5976,0,0,0,0
61,0,1,1,ACCEPT,11.6531,2.0205,5512,2,-4,0.1802,68.72,165.47,91.10,88.57,115.50,207.50,107.00,133.00,0.1921,62.89,1,-7,1.6497,MAX_STEP,0,10288,831,24399,1,50,5512,0,0,0,0
62,0,1,1,ACCEPT,9.3986,1.6408,5308,2,-3,0.2404,74.41,157.17,91.10,88.57,121.00,197.00,114.00,136.00,0.2077,61.30,1,-1,1.9944,LOW_CONF,0,9870,791,25538,1,50,5308,0,0,0,0
