frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
75,0,1,1,ACCEPT,23.9159,5.0932,6993,1,-1,0.8826,257.81,438.34,60.58,76.92,306.00,376.00,102.00,116.00,0.0735,78.80,1,0,2.8080,ACCEPT,0,5603,214,11945,2,100,6993,0,0,0,0
76,0,1,1,ACCEPT,20.7947,4.6619,8853,3,1,0.3070,263.48,440.75,60.58,76.92,312.50,374.00,99.00,122.00,0.0640,82.81,1,0,2.6138,ACCEPT,0,7228,227,11929,2,100,8853,0,0,0,0
77,0,1,1,ACCEPT,20.2568,4.3366,9831,1,1,0.7597,265.38,443.16,60.58,76.92,321.50,367.50,103.00,125.00,0.0385,94.20,1,0,2.4974,ACCEPT,0,7679,223,12882,2,100,9831,0,0,0,0
78,0,1,1,ACCEPT,22.0859,4.8108,9280,0,0,1.0000,265.38,443.16,60.58,76.92,324.00,366.50,104.00,121.00,0.0316,96.50,1,0,2.5510,ACCEPT,0,6557,220,13504,2,100,9280,0,0,0,0
79,0,1,1,ACCEPT,24.7704,4.6817,9340,0,1,0.9046,265.38,445.56,63.00,80.00,323.00,362.50,102.00,111.00,0.0193,101.09,1,1,3.1621,ACCEPT,0,6328,216,14369,2,100,9340,0,0,0,0
80,0,1,1,ACCEPT,28.1496,4.8555,9580,1,0,0.8804,267.34,445.56,63.00,80.00,327.50,359.00,103.00,110.00,0.0119,105.41,1,0,3.4522,ACCEPT,0,6455,188,15476,2,100,9580,0,0,0,0
81,0,1,1,ACCEPT,29.6375,5.3766,9909,0,0,1.0000,267.34,445.56,63.00,80.00,329.50,350.50,99.00,113.00,0.0017,113.58,1,0,3.6651,ACCEPT,0,6608,206,15848,2,100,9909,0,0,0,0
82,0,1,1,ACCEPT,31.5307,6.0147,9816,2,1,0.7205,271.28,448.06,65.52,83.20,333.00,346.00,92.00,120.00,0.0000,119.27,1,1,3.4826,ACCEPT,0,6853,246,16126,2,100,9816,0,0,0,0
83,0,1,1,ACCEPT,29.7082,5.5717,9717,1,1,0.7969,273.33,450.66,63.00,80.00,338.00,346.00,92.00,124.00,0.0000,123.03,1,-1,3.5560,ACCEPT,0,7146,376,17378,2,100,9717,0,0,0,0
84,0,1,1,ACCEPT,36.3324,7.2179,10632,3,-1,0.3796,279.23,448.16,63.00,80.00,343.00,340.50,92.00,127.00,0.0000,125.12,1,0,3.4663,ACCEPT,0,7221,236,19962,2,100,10632,0,0,0,0
85,0,1,1,ACCEPT,37.4581,7.7245,11301,0,0,1.0000,279.23,448.16,63.00,80.00,344.00,333.50,96.00,127.00,0.0000,131.68,1,0,3.5363,ACCEPT,0,7180,245,22143,2,100,11301,0,0,0,0
86,0,1,1,ACCEPT,37.9435,7.7120,10897,2,2,0.5045,283.17,453.16,63.00,80.00,350.50,321.00,97.00,108.00,0.0000,148.32,1,0,3.4109,ACCEPT,0,7103,255,22945,2,100,10897,0,0,0,0
87,0,1,1,ACCEPT,41.3634,8.6047,11341,1,0,0.8157,285.14,453.16,63.00,80.00,354.00,306.00,96.00,126.00,0.0000,162.47,1,0,3.3978,ACCEPT,0,6997,245,27227,2,100,11341,0,0,0,0
88,0,1,1,ACCEPT,41.5452,8.0814,11322,2,1,0.4614,289.08,455.66,63.00,80.00,364.00,300.50,104.00,135.00,0.0000,172.30,1,0,3.3299,ACCEPT,0,7144,237,29218,2,100,11322,0,0,0,0
89,0,1,1,ACCEPT,43.3705,9.2858,11988,1,-1,0.7071,291.05,453.16,63.00,80.00,366.50,290.00,101.00,138.00,0.0000,179.76,1,0,3.3340,ACCEPT,0,6966,213,30113,2,100,11988,0,0,0,0
90,0,1,1,ACCEPT,39.5650,9.2795,10857,1,-1,0.8082,293.02,450.66,63.00,80.00,370.00,280.00,102.00,140.00,0.0000,187.22,1,0,3.1563,ACCEPT,0,6838,215,29076,2,100,10857,0,0,0,0
91,0,1,1,ACCEPT,39.6993,9.9352,10889,-1,-1,0.6666,291.05,448.16,63.00,80.00,368.50,273.00,101.00,128.00,0.0000,191.52,1,0,3.1687,ACCEPT,0,7130,194,32026,2,100,10889,0,0,0,0
92,0,1,1,ACCEPT,39.9813,9.6040,10526,-2,0,0.7697,287.11,448.16,63.00,80.00,367.50,269.00,101.00,122.00,0.0000,196.37,1,0,3.1391,ACCEPT,0,7078,190,32767,2,100,10526,0,0,0,0
93,0,1,1,ACCEPT,42.6165,10.6615,10299,1,2,0.6945,289.08,453.16,63.00,80.00,367.50,265.00,99.00,120.00,0.0000,203.84,1,0,3.1957,ACCEPT,0,6271,189,31590,2,100,10299,0,0,0,0
94,0,1,1,ACCEPT,44.2098,10.6339,9964,-1,0,0.9839,287.11,453.16,63.00,80.00,369.00,257.50,98.00,123.00,0.0000,212.10,1,0,3.1728,ACCEPT,0,5972,209,32136,2,100,9964,0,0,0,0
95,0,1,1,ACCEPT,43.9725,11.6559,10467,-2,0,0.6370,283.17,453.16,63.00,80.00,374.00,243.50,108.00,131.00,0.0000,228.49,1,0,3.1889,ACCEPT,0,6537,188,32767,2,100,10467,0,0,0,0
96,0,1,1,ACCEPT,45.0211,14.2148,9197,-2,-3,0.1209,279.23,445.66,63.00,80.00,370.00,232.00,102.00,132.00,0.0000,232.14,1,0,3.2117,ACCEPT,0,5329,186,32767,2,100,9197,0,0,0,0
97,0,1,1,ACCEPT,47.5831,14.8307,9551,0,-3,0.2522,279.23,438.16,63.00,80.00,371.50,222.00,107.00,136.00,0.0000,235.02,1,0,3.2320,ACCEPT,0,5291,205,30785,2,100,9551,0,0,0,0
98,0,1,1,ACCEPT,51.2707,16.1991,10254,0,-1,0.8800,279.23,435.66,63.00,80.00,372.00,214.00,106.00,140.00,0.0000,240.29,1,0,3.1966,ACCEPT,0,5542,199,28124,2,100,10254,0,0,0,0
99,0,1,1,ACCEPT,48.6976,13.3156,9534,-2,-1,0.4540,275.30,433.16,63.00,80.00,366.00,203.50,106.00,137.00,0.0000,246.92,1,0,3.1526,ACCEPT,0,5557,174,29978,2,100,9534,0,0,0,0
100,0,1,1,ACCEPT,47.6607,13.3590,9525,0,2,0.6986,275.30,438.16,63.00,80.00,367.00,198.00,104.00,128.00,0.0000,257.07,1,0,3.1897,ACCEPT,0,5256,190,30693,2,100,9525,0,0,0,0
