frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
114,0,1,1,ACCEPT,17.9345,4.1644,6738,0,5,0.2168,259.92,787.73,111.43,25.29,259.00,785.00,122.00,38.00,0.6079,2.89,1,0,2.6932,ACCEPT,0,6330,226,10763,0,0,6738,0,0,0,0
115,0,1,1,ACCEPT,13.0099,2.6544,3594,-1,2,0.6898,256.44,789.33,111.43,25.29,256.50,785.00,119.00,40.00,0.5921,4.33,1,10,1.1173,MAX_STEP,0,5120,216,16165,0,0,3594,0,0,0,0
116,0,1,1,ACCEPT,12.3078,2.0598,3998,0,-4,0.5985,256.44,786.14,111.43,25.29,255.00,782.50,120.00,41.00,0.5728,3.91,1,0,2.0450,ACCEPT,0,6215,275,13789,0,0,3998,0,0,0,0
117,0,1,1,ACCEPT,10.6231,1.4639,4099,1,-4,0.7441,259.92,782.95,111.43,25.29,256.50,780.00,121.00,40.00,0.5823,4.52,1,0,2.1843,ACCEPT,0,7289,278,18957,0,0,4099,0,0,0,0
118,0,1,1,ACCEPT,13.9978,2.3742,6154,1,1,0.8666,263.41,783.75,111.43,25.29,260.00,782.50,124.00,45.00,0.5051,3.63,1,0,2.3887,ACCEPT,0,9046,234,22862,0,0,6154,0,0,0,0
119,0,1,1,ACCEPT,12.5362,2.0629,6793,1,-1,0.7863,266.89,782.95,111.43,25.29,264.50,782.00,127.00,44.00,0.5043,2.57,1,0,2.0979,ACCEPT,0,10629,334,17354,0,0,6793,0,0,0,0
120,0,1,1,ACCEPT,10.4938,1.5909,5624,0,-1,0.8946,266.89,782.16,111.43,25.29,263.50,781.00,129.00,46.00,0.4749,3.58,1,8,1.4773,MAX_STEP,0,8514,234,20757,0,0,5624,0,0,0,0
121,0,1,1,ACCEPT,12.2199,1.4775,6031,-2,1,0.6777,259.92,782.95,111.43,25.29,258.00,783.00,130.00,50.00,0.4336,1.92,1,0,2.9498,ACCEPT,0,9125,227,20634,0,0,6031,0,0,0,0
122,0,1,1,ACCEPT,15.0041,2.8658,6875,-1,5,0.3033,256.44,786.94,111.43,25.29,255.50,788.00,133.00,52.00,0.4075,1.42,1,0,2.9422,ACCEPT,0,8463,301,15493,0,0,6875,0,0,0,0
123,0,1,1,ACCEPT,13.9159,1.8641,6226,0,3,0.6033,256.44,789.33,111.43,25.29,256.00,789.50,130.00,51.00,0.4251,0.47,1,0,2.8181,ACCEPT,0,7868,179,16414,0,0,6226,0,0,0,0
124,0,1,1,ACCEPT,15.4462,2.1875,6545,1,-1,0.8162,259.92,788.53,111.43,25.29,259.00,794.50,124.00,69.00,0.3294,6.04,1,0,2.8831,ACCEPT,0,8533,173,18481,0,0,6545,0,0,0,0
125,0,1,1,ACCEPT,14.4821,1.9881,5354,1,-4,0.4335,263.41,785.34,111.43,25.29,262.00,791.00,126.00,70.00,0.3195,5.83,1,0,3.1355,ACCEPT,0,7556,265,10459,0,0,5354,0,0,0,0
126,0,1,1,ACCEPT,12.0646,1.7987,5405,1,2,0.8572,266.89,786.94,111.43,25.29,265.50,792.00,127.00,66.00,0.3362,5.25,1,0,3.2114,ACCEPT,0,7722,247,11934,0,0,5405,0,0,0,0
127,0,1,1,ACCEPT,15.6446,2.5587,7914,0,3,0.6544,266.89,789.33,111.43,25.29,268.00,794.50,132.00,65.00,0.3285,5.29,1,0,3.0869,ACCEPT,0,8946,276,14154,0,0,7914,0,0,0,0
128,0,1,1,ACCEPT,20.8586,3.9239,9947,1,0,0.9088,270.38,789.33,111.43,25.29,271.50,792.50,137.00,61.00,0.3372,3.37,1,0,3.0553,ACCEPT,0,9113,313,16160,0,0,9947,0,0,0,0
129,0,1,1,ACCEPT,19.7390,3.2813,7734,1,-2,0.6862,273.86,787.73,115.89,26.30,276.50,785.00,143.00,50.00,0.4263,3.80,1,1,2.9171,ACCEPT,0,8655,183,21563,0,0,7734,0,0,0,0
130,0,1,1,ACCEPT,17.4957,3.2174,6866,1,2,0.5648,277.48,789.39,115.89,26.30,273.00,784.50,132.00,41.00,0.5632,6.64,1,0,3.1305,ACCEPT,0,7420,227,16488,0,0,6866,0,0,0,0
131,0,1,1,ACCEPT,7.2292,1.3322,3958,0,5,0.1705,277.48,793.53,115.89,26.30,279.50,789.00,143.00,46.00,0.4634,4.96,1,2,1.9834,LOW_CONF,0,9324,267,11729,0,0,3958,0,0,0,0
132,0,1,1,ACCEPT,12.2778,2.1393,4163,1,4,0.5573,281.11,796.84,115.89,26.30,277.00,791.50,148.00,51.00,0.4038,6.74,1,0,2.8070,ACCEPT,0,5783,480,7757,0,0,4163,0,0,0,0
133,0,1,1,ACCEPT,11.8550,1.6255,4631,-1,2,0.8063,277.48,798.50,115.89,26.30,279.00,794.00,146.00,52.00,0.4015,4.75,1,0,2.8577,ACCEPT,0,7509,425,7838,0,0,4631,0,0,0,0
134,0,1,1,ACCEPT,13.0240,1.6231,3660,0,9,0.3363,277.48,805.95,115.89,26.30,273.50,803.50,141.00,57.00,0.3793,4.68,1,0,2.8751,ACCEPT,0,5767,440,8314,0,0,3660,0,0,0,0
135,0,1,1,ACCEPT,11.2284,1.3473,2995,0,13,0.0978,277.48,816.72,115.89,26.30,271.00,815.50,144.00,61.00,0.3470,6.60,1,0,2.8373,ACCEPT,0,5520,380,10024,0,0,2995,0,0,0,0
136,0,1,1,ACCEPT,10.1676,1.7059,3011,-1,12,0.2086,273.86,826.66,120.53,27.35,271.00,825.00,148.00,56.00,0.3978,3.30,1,1,2.7988,ACCEPT,0,6090,231,14309,0,0,3011,0,0,0,0
137,0,1,1,ACCEPT,9.0445,1.5848,2889,-2,8,0.0235,266.33,833.53,120.53,27.35,273.00,841.00,156.00,58.00,0.3644,10.01,1,0,2.4115,ACCEPT,0,6362,352,20289,0,0,2889,0,0,0,0
138,0,1,1,ACCEPT,8.0249,1.2878,3262,1,8,0.1726,270.09,840.41,120.53,27.35,276.50,846.00,161.00,56.00,0.3657,8.50,1,0,2.8839,ACCEPT,0,6205,218,22287,0,0,3262,0,0,0,0
139,0,1,1,ACCEPT,7.5956,1.0735,3652,1,6,0.0690,273.86,845.56,120.53,27.35,280.00,847.00,162.00,54.00,0.3769,6.31,1,0,2.9268,ACCEPT,0,6969,207,17325,0,0,3652,0,0,0,0
140,0,1,1,ACCEPT,7.3696,1.3194,2462,0,8,0.2941,273.86,852.44,120.53,27.35,273.50,856.00,153.00,78.00,0.2763,3.58,1,0,2.7077,ACCEPT,0,5356,300,12049,0,0,2462,0,0,0,0
141,0,1,1,ACCEPT,9.6033,1.5670,2595,-2,10,0.3202,266.33,861.03,115.89,26.30,269.00,868.00,154.00,92.00,0.2151,7.46,1,-1,2.3848,ACCEPT,0,4940,310,9935,0,0,2595,0,0,0,0
142,0,1,1,ACCEPT,8.8191,1.4951,2153,-2,8,0.5667,259.08,867.66,115.89,26.30,263.50,878.00,165.00,102.00,0.1811,11.25,1,0,2.6427,ACCEPT,0,5188,358,13199,0,0,2153,0,0,0,0
143,0,1,1,ACCEPT,6.0294,1.1053,1302,-3,6,0.5530,248.20,872.62,111.43,25.29,266.00,887.00,176.00,108.00,0.1483,22.88,1,-1,2.4653,ACCEPT,0,4580,270,11013,0,0,1302,0,0,0,0
144,0,1,1,ACCEPT,5.9536,1.0252,1059,-1,5,0.7611,244.72,876.61,111.43,25.29,264.00,893.50,176.00,101.00,0.1585,25.63,1,0,2.7063,ACCEPT,0,3627,370,9026,0,0,1059,0,0,0,0
145,0,1,1,ACCEPT,6.7369,1.1655,1120,1,8,0.6875,248.20,882.98,111.43,25.29,267.00,891.50,186.00,83.00,0.1825,20.64,1,0,2.4180,ACCEPT,0,3102,353,13524,0,0,1120,0,0,0,0
146,0,1,1,ACCEPT,7.9844,1.4333,1429,4,19,0.1749,262.14,898.12,115.89,26.30,265.00,886.50,198.00,77.00,0.1999,11.97,1,1,2.0730,ACCEPT,0,3133,360,16604,0,0,1429,0,0,0,0
147,0,1,1,ACCEPT,8.0363,1.3329,2178,0,-4,0.6070,262.14,894.81,120.53,27.35,259.00,887.50,216.00,79.00,0.1932,7.96,1,1,2.4272,ACCEPT,0,5468,179,21829,0,0,2178,0,0,0,0
148,0,1,1,ACCEPT,9.9989,1.9137,3083,0,-6,0.3033,262.14,889.66,125.35,28.45,250.50,888.50,213.00,77.00,0.2174,11.70,1,1,2.6903,ACCEPT,0,5484,188,13538,0,0,3083,0,0,0,0
149,0,1,1,ACCEPT,14.3522,3.2914,3716,0,-1,0.8711,262.14,888.77,125.35,28.45,247.00,889.50,208.00,75.00,0.2286,15.16,1,0,2.9003,ACCEPT,0,4343,220,13941,0,0,3716,0,0,0,0
150,0,1,1,ACCEPT,18.1196,3.7810,4817,-1,3,0.4617,258.22,891.44,125.35,28.45,245.00,892.00,202.00,78.00,0.2263,13.23,1,0,2.8003,ACCEPT,0,4775,289,11766,0,0,4817,0,0,0,0
151,0,1,1,ACCEPT,20.4633,4.6378,5570,0,0,1.0000,258.22,891.44,125.35,28.45,241.50,886.50,203.00,77.00,0.2281,17.43,1,0,2.8369,ACCEPT,0,5000,225,16242,0,0,5570,0,0,0,0
152,0,1,1,ACCEPT,16.5779,4.2278,4676,0,-5,0.0932,258.22,886.98,130.36,29.59,249.00,880.00,230.00,80.00,0.2096,11.57,1,1,2.7650,ACCEPT,0,5595,223,14620,0,0,4676,0,0,0,0
153,0,1,1,ACCEPT,18.0245,4.1296,4014,0,-2,0.7840,258.22,885.14,130.36,29.59,257.50,867.50,227.00,95.00,0.1788,17.66,1,0,2.9016,ACCEPT,0,4105,214,16517,0,0,4014,0,0,0,0
154,0,1,1,ACCEPT,18.1904,3.0687,4112,0,3,0.5491,258.22,887.91,130.36,29.59,261.50,869.50,223.00,101.00,0.1712,18.70,1,0,3.2004,ACCEPT,0,4017,224,18190,0,0,4112,0,0,0,0
155,0,1,1,ACCEPT,17.5519,3.4571,3630,0,4,0.3391,258.22,891.59,130.36,29.59,268.00,872.00,206.00,104.00,0.1800,21.90,1,0,3.3466,ACCEPT,0,3851,150,17572,0,0,3630,0,0,0,0
156,0,1,1,ACCEPT,15.6976,3.6423,3289,1,2,0.7245,262.30,893.44,130.36,29.59,271.50,868.50,203.00,113.00,0.1681,26.58,1,0,3.1384,ACCEPT,0,3946,169,15112,0,0,3289,0,0,0,0
157,0,1,1,ACCEPT,17.3464,4.3791,3315,2,-1,0.6751,270.45,892.52,135.58,30.77,281.00,865.00,204.00,118.00,0.1733,29.47,1,1,2.8233,ACCEPT,0,4088,198,14478,0,0,3315,0,0,0,0
158,0,1,1,ACCEPT,14.0262,3.5584,2619,3,-5,0.2402,283.16,887.67,135.58,30.77,297.50,864.50,197.00,113.00,0.1874,27.25,1,0,2.9711,ACCEPT,0,3322,249,18189,0,0,2619,0,0,0,0
159,0,1,1,ACCEPT,14.7138,2.7509,2275,2,-2,0.5679,291.62,885.73,135.58,30.77,303.00,860.00,186.00,120.00,0.1869,28.14,1,0,2.9218,ACCEPT,0,2759,168,18173,0,0,2275,0,0,0,0
160,0,1,1,ACCEPT,11.8934,1.6619,1853,0,2,0.8413,291.62,887.67,135.58,30.77,309.50,864.00,165.00,120.00,0.2048,29.66,1,0,2.8626,ACCEPT,0,2763,460,9094,0,0,1853,0,0,0,0
161,0,1,1,ACCEPT,9.4820,1.6482,1101,0,2,0.9192,291.62,889.61,135.58,30.77,316.00,877.00,156.00,142.00,0.1654,27.44,1,0,3.0888,ACCEPT,0,2394,639,8759,0,0,1101,0,0,0,0
162,0,1,1,ACCEPT,6.4733,1.1101,716,0,4,0.8031,291.62,893.48,141.00,32.00,326.50,897.00,143.00,162.00,0.1414,35.05,1,1,2.5492,ACCEPT,0,2340,527,9111,0,0,716,0,0,0,0
163,0,1,1,ACCEPT,7.7143,1.2460,704,-1,-5,0.3636,287.22,888.48,141.00,32.00,327.00,907.50,142.00,167.00,0.1304,44.09,1,2,1.3466,LOW_CONF,0,1826,472,8140,0,0,704,0,0,0,0
164,0,1,0,NEGATIVE_PEAK,-5.2857,1.0870,-562,10,8,0.7082,287.22,888.48,141.00,32.00,310.00,906.00,162.00,172.00,0.1458,28.74,0,0,0.0000,NOT_RUN,0,1787,592,0,0,0,562,0,0,0,0
165,0,1,1,ACCEPT,6.3251,1.4891,685,5,5,0.2467,309.25,893.48,146.64,33.28,291.50,906.50,199.00,161.00,0.1523,22.01,1,1,2.4784,ACCEPT,0,2149,554,9842,0,0,685,0,0,0,0
166,0,1,1,ACCEPT,6.3109,1.0549,961,-1,10,0.4089,304.67,903.95,152.51,34.61,265.50,906.50,251.00,153.00,0.1374,39.25,1,1,2.2624,ACCEPT,0,2493,281,14786,0,0,961,0,0,0,0
167,0,1,1,ACCEPT,9.2221,1.7662,1722,0,2,0.4832,304.67,906.11,158.61,36.00,255.50,920.50,287.00,171.00,0.1163,51.23,1,1,2.3830,ACCEPT,0,2840,293,10557,0,0,1722,0,0,0,0
168,0,1,1,ACCEPT,7.9850,1.5040,1698,-1,5,0.1072,299.72,911.73,164.95,37.44,255.50,917.50,293.00,151.00,0.1396,44.59,1,1,2.0923,ACCEPT,0,2727,338,10115,0,0,1698,0,0,0,0
169,0,1,0,NEGATIVE_PEAK,-5.9441,1.0529,-1154,-10,-12,0.3700,299.72,911.73,164.95,37.44,267.50,913.50,267.00,127.00,0.1821,32.27,0,0,0.0000,NOT_RUN,0,2668,748,0,0,0,1154,0,0,0,0
170,0,1,1,ACCEPT,7.9850,1.5862,1288,-1,9,0.0877,294.56,922.28,164.95,37.44,265.50,892.50,267.00,121.00,0.1911,41.61,1,0,2.9991,ACCEPT,0,2365,1013,2897,0,0,1288,0,0,0,0
171,0,1,1,ACCEPT,8.6391,1.0896,1569,1,1,0.8808,299.72,923.45,164.95,37.44,263.50,868.00,275.00,136.00,0.1342,66.23,1,0,2.7451,ACCEPT,0,2495,1605,4355,0,0,1569,0,0,0,0
172,0,1,1,ACCEPT,9.3591,1.1992,3203,1,4,0.5217,304.88,928.14,164.95,37.44,254.00,841.50,296.00,187.00,0.0736,100.47,1,0,2.8557,ACCEPT,0,5287,673,12415,0,0,3203,0,0,0,0
173,0,1,1,ACCEPT,5.7948,1.0045,2251,0,6,0.1000,304.88,935.17,164.95,37.44,273.50,843.50,259.00,215.00,0.1015,96.89,1,1,1.4989,LOW_CONF,0,5577,866,7434,0,0,2251,0,0,0,0
174,0,1,1,ACCEPT,8.3288,1.2317,3222,4,4,0.8755,325.50,939.86,178.41,40.49,291.00,830.00,180.00,208.00,0.0489,115.15,1,2,2.2362,ACCEPT,0,4912,1244,7209,0,0,3222,0,0,0,0
175,0,1,1,ACCEPT,14.7750,2.3608,4665,0,6,0.2990,325.50,947.45,192.97,43.79,281.00,830.00,142.00,216.00,0.0407,125.60,1,2,2.5951,ACCEPT,0,5119,525,11244,0,0,4665,0,0,0,0
176,0,1,1,ACCEPT,17.5346,3.1224,3800,0,11,0.0584,325.50,962.58,192.97,43.79,309.00,831.50,182.00,211.00,0.0000,132.11,1,3,2.3288,MAX_STEP,0,4247,1516,5638,0,0,3800,0,0,0,0
177,0,1,1,ACCEPT,10.3775,1.9197,2081,-1,17,0.0125,319.47,985.95,192.97,43.79,320.50,851.00,213.00,182.00,0.0000,134.96,1,7,2.5100,MAX_STEP,0,3789,1449,5254,0,0,2081,0,0,0,0
178,0,1,1,ACCEPT,12.5528,2.0822,2203,-1,19,0.0182,313.44,1012.08,192.97,43.79,302.50,858.50,261.00,141.00,0.0000,153.97,1,9,2.2715,MAX_STEP,0,3528,1022,9566,0,0,2203,0,0,0,0
179,0,1,1,ACCEPT,11.5404,1.7221,2101,-1,22,0.0519,307.41,1042.33,192.97,43.79,277.00,857.00,310.00,116.00,0.0000,187.81,1,9,1.9232,MAX_STEP,0,3558,792,6765,0,0,2101,0,0,0,0
180,0,1,1,ACCEPT,11.9732,1.9152,1829,-1,23,0.0590,301.38,1073.95,192.97,43.79,277.00,866.50,298.00,121.00,0.0000,208.88,1,11,1.7320,MAX_STEP,0,2781,1127,5905,0,0,1829,0,0,0,0
181,0,1,1,ACCEPT,15.9766,2.7308,2698,0,21,0.0782,301.38,1102.83,192.97,43.79,290.00,868.50,262.00,167.00,0.0000,234.60,1,10,1.9488,MAX_STEP,0,3136,1254,4445,0,0,2698,0,0,0,0
182,0,1,1,ACCEPT,19.6128,3.9590,3286,0,20,0.0849,301.38,1130.33,192.97,43.79,300.50,872.00,249.00,190.00,0.0000,258.33,1,10,2.0775,MAX_STEP,0,3328,747,7251,0,0,3286,0,0,0,0
183,0,1,1,ACCEPT,19.9456,3.9630,3749,-1,20,0.0718,295.34,1157.83,192.97,43.79,294.50,856.00,153.00,242.00,0.0000,301.83,1,11,1.7498,MAX_STEP,0,3992,1446,5656,0,0,3749,0,0,0,0
184,0,1,1,ACCEPT,16.0768,2.4674,2687,-1,22,0.0901,289.31,1188.08,192.97,43.79,307.00,900.50,186.00,251.00,0.0000,288.12,1,5,1.6174,MAX_STEP,0,3375,688,14015,0,0,2687,0,0,0,0
185,0,1,1,ACCEPT,17.7277,2.8255,3368,0,23,0.0597,289.31,1219.70,192.97,43.79,317.50,936.50,247.00,231.00,0.0000,284.60,1,12,1.7087,MAX_STEP,0,3988,1684,5171,0,0,3368,0,0,0,0
186,0,1,1,ACCEPT,18.0712,2.7570,2837,0,24,0.0176,289.31,1252.70,192.97,43.79,293.50,943.00,295.00,190.00,0.0000,309.73,1,13,1.6869,MAX_STEP,0,3061,1216,5092,0,0,2837,0,0,0,0
187,0,1,1,ACCEPT,21.3375,4.0747,3109,1,20,0.0627,295.34,1280.20,192.97,43.79,285.50,926.50,327.00,113.00,0.0000,353.84,1,12,1.5861,MAX_STEP,0,2860,1003,20973,0,0,3109,0,0,0,0
188,0,1,1,ACCEPT,11.6264,1.3721,3378,1,6,0.7288,301.38,1288.45,192.97,43.79,298.00,928.50,324.00,109.00,0.0000,359.97,1,-1,1.5945,LOW_CONF,0,3747,596,19344,0,0,3378,0,0,0,0
189,0,1,1,ACCEPT,9.0791,1.6467,2368,1,1,0.9345,307.41,1289.83,185.55,42.11,354.00,899.00,256.00,180.00,0.0000,393.60,1,-1,2.2925,ACCEPT,0,4448,609,19645,0,0,2368,0,0,0,0
190,0,1,1,ACCEPT,11.1464,2.1648,2180,2,-1,0.4087,319.00,1288.52,178.41,40.49,371.00,880.50,238.00,209.00,0.0000,411.32,1,-1,2.2494,ACCEPT,0,3433,535,9110,0,0,2180,0,0,0,0
191,0,1,0,NEGATIVE_PEAK,-7.4824,1.3813,-1105,2,-2,0.1620,319.00,1288.52,178.41,40.49,373.00,840.00,214.00,292.00,0.0000,451.75,0,0,0.0000,NOT_RUN,0,1892,780,0,0,0,1105,0,0,0,0
192,0,1,1,ACCEPT,5.5676,1.1488,888,7,16,0.1858,358.05,1308.77,178.41,40.49,387.50,836.50,191.00,247.00,0.0000,473.18,1,7,1.9219,MAX_STEP,0,3511,405,9095,0,0,888,0,0,0,0
193,0,1,1,ACCEPT,5.5901,1.0734,658,1,21,0.2933,363.62,1335.34,178.41,40.49,413.50,853.00,245.00,234.00,0.0000,484.92,1,7,1.8878,MAX_STEP,0,2283,741,14791,0,0,658,0,0,0,0
194,0,1,0,LOW_PSR,4.4946,1.0926,484,1,23,0.0186,363.62,1335.34,178.41,40.49,422.00,861.50,280.00,211.00,0.0000,477.43,0,0,0.0000,NOT_RUN,0,1980,462,0,0,0,484,0,0,0,0
195,0,1,0,LOW_PSR,3.9124,1.0846,282,2,24,0.1170,363.62,1335.34,178.41,40.49,409.50,840.00,321.00,160.00,0.0000,497.46,0,0,0.0000,NOT_RUN,0,1518,420,0,0,0,282,0,0,0,0
196,0,1,0,NEGATIVE_PEAK,-3.4274,1.0654,-277,-9,28,0.6390,363.62,1335.34,178.41,40.49,395.00,812.00,352.00,122.00,0.0000,524.28,0,0,0.0000,NOT_RUN,0,1427,677,0,0,0,277,0,0,0,0
197,0,1,0,LOW_PSR,3.7249,1.0719,343,15,17,0.4810,363.62,1335.34,178.41,40.49,391.00,761.00,356.00,116.00,0.0000,575.00,0,0,0.0000,NOT_RUN,0,1841,786,0,0,0,343,0,0,0,0
198,0,1,0,LOW_PSR,3.6502,1.1411,275,-8,0,0.5055,363.62,1335.34,178.41,40.49,362.50,737.50,353.00,167.00,0.0000,597.84,0,0,0.0000,NOT_RUN,0,1486,923,0,0,0,275,0,0,0,0
199,0,1,1,ACCEPT,5.6940,1.0838,401,8,22,0.1347,408.25,1363.19,178.41,40.49,349.00,725.50,308.00,243.00,0.0000,640.43,1,5,1.8770,MAX_STEP,0,1581,619,8744,0,0,401,0,0,0,0
200,0,1,1,ACCEPT,6.6840,1.1091,437,1,22,0.0732,413.83,1391.03,178.41,40.49,348.50,745.50,301.00,287.00,0.0000,648.83,1,15,1.3230,MAX_STEP,0,1250,705,6954,0,0,437,0,0,0,0
201,0,1,1,ACCEPT,5.1741,1.0994,509,1,21,0.1827,419.41,1417.61,178.41,40.49,324.50,743.00,223.00,330.00,0.0000,681.25,1,5,1.3505,MAX_STEP,0,1808,639,7911,0,0,509,0,0,0,0
202,0,1,1,ACCEPT,5.0021,1.0895,633,1,21,0.1927,424.98,1444.19,171.55,38.93,278.50,723.00,109.00,330.00,0.0000,735.91,1,-1,2.1684,ACCEPT,0,3006,723,7910,0,0,633,0,0,0,0
203,0,1,1,ACCEPT,6.0186,1.1056,649,1,21,0.1402,430.34,1469.78,171.55,38.93,284.50,716.00,129.00,354.00,0.0000,767.76,1,-3,1.8731,MAX_STEP,0,2366,621,7270,0,0,649,0,0,0,0
204,0,1,1,ACCEPT,5.9623,1.1233,510,1,22,0.0569,435.70,1496.59,171.55,38.93,269.00,679.50,164.00,309.00,0.0000,833.93,1,6,1.0231,MAX_STEP,0,1600,776,7991,0,0,510,0,0,0,0
205,0,1,1,ACCEPT,7.3576,1.1104,704,1,21,0.0781,441.06,1522.19,171.55,38.93,242.00,675.50,236.00,285.00,0.0000,869.77,1,6,1.2267,MAX_STEP,0,2016,517,11009,0,0,704,0,0,0,0
206,0,1,1,ACCEPT,7.0752,1.1170,697,1,21,0.1047,446.42,1547.78,171.55,38.93,233.00,664.00,318.00,260.00,0.0000,909.19,1,-2,1.7764,LOW_CONF,0,2122,616,8918,0,0,697,0,0,0,0
207,0,1,1,ACCEPT,6.3293,1.1234,601,2,20,0.1398,457.14,1572.16,171.55,38.93,239.50,636.50,347.00,175.00,0.0000,960.64,1,5,1.1786,MAX_STEP,0,1791,816,8901,0,0,601,0,0,0,0
208,0,1,1,ACCEPT,7.2842,1.1257,842,1,21,0.0736,462.50,1597.75,158.61,36.00,250.50,641.00,387.00,140.00,0.0000,979.96,1,-2,2.1718,ACCEPT,0,2473,1075,6853,0,0,842,0,0,0,0
209,0,1,1,ACCEPT,5.8746,1.1335,501,0,21,0.0399,462.50,1621.38,158.61,36.00,298.00,642.50,298.00,123.00,0.0000,992.60,1,6,1.5319,MAX_STEP,0,1907,610,11555,0,0,501,0,0,0,0
210,0,1,1,ACCEPT,6.2072,1.1346,548,1,21,0.0821,467.45,1645.00,152.51,34.61,307.50,638.50,301.00,181.00,0.0000,1019.13,1,-1,2.8039,ACCEPT,0,1982,628,14525,0,0,548,0,0,0,0
211,0,1,1,ACCEPT,5.0152,1.1429,304,0,21,0.0559,467.45,1667.64,152.51,34.61,322.50,626.50,237.00,267.00,0.0000,1051.18,1,1,1.4876,LOW_CONF,0,1234,445,14014,0,0,304,0,0,0,0
212,0,1,1,ACCEPT,7.0762,1.1188,405,0,21,0.0889,467.45,1690.28,152.51,34.61,321.00,634.00,204.00,316.00,0.0000,1066.39,1,0,2.4009,ACCEPT,0,943,870,7633,0,0,405,0,0,0,0
213,0,1,1,ACCEPT,6.9714,1.1275,451,1,21,0.0820,472.22,1712.92,152.51,34.61,349.00,643.50,164.00,359.00,0.0000,1076.50,1,1,1.2580,LOW_CONF,0,1330,656,10289,0,0,451,0,0,0,0
214,0,1,1,ACCEPT,7.8337,1.1379,396,-1,21,0.0328,467.45,1735.56,152.51,34.61,341.00,647.50,158.00,359.00,0.0000,1095.39,1,2,1.4856,LOW_CONF,0,887,431,24515,0,0,396,0,0,0,0
215,0,1,1,ACCEPT,7.2087,1.1353,470,-2,21,0.0447,457.92,1758.20,152.51,34.61,357.50,615.50,221.00,379.00,0.0000,1147.11,1,9,1.2807,MAX_STEP,0,1524,443,16153,0,0,470,0,0,0,0
216,0,1,1,ACCEPT,6.9592,1.1429,312,-3,21,0.0256,443.62,1780.84,152.51,34.61,371.50,617.00,295.00,334.00,0.0000,1166.08,1,9,1.4176,MAX_STEP,0,900,523,19722,0,0,312,0,0,0,0
217,0,1,1,ACCEPT,6.9850,1.1680,285,-5,21,0.0175,419.80,1803.48,152.51,34.61,382.00,640.00,380.00,320.00,0.0000,1164.10,1,7,1.5475,MAX_STEP,0,852,661,21109,0,0,285,0,0,0,0
218,0,1,1,ACCEPT,7.4441,1.1674,258,-5,21,0.0155,395.97,1826.12,152.51,34.61,392.50,679.00,417.00,240.00,0.0000,1147.13,1,8,1.6112,MAX_STEP,0,730,718,28267,0,0,258,0,0,0,0
219,0,1,1,ACCEPT,5.6398,1.1864,261,-3,21,0.0038,381.67,1848.77,152.51,34.61,401.50,700.50,419.00,173.00,0.0000,1148.44,1,13,1.3954,MAX_STEP,0,838,548,32767,0,0,261,0,0,0,0
220,0,1,1,ACCEPT,7.1090,1.1786,264,-3,21,0.0000,367.38,1871.41,152.51,34.61,395.00,715.00,394.00,166.00,0.0000,1156.74,1,11,1.2183,MAX_STEP,0,729,410,32767,0,0,264,0,0,0,0
221,0,1,1,ACCEPT,7.3394,1.2078,186,-2,21,0.0108,357.84,1894.05,152.51,34.61,384.50,701.50,387.00,147.00,0.0000,1192.84,1,8,1.8567,MAX_STEP,0,448,679,22947,0,0,186,0,0,0,0
222,0,1,1,ACCEPT,8.0181,1.1661,351,-2,21,0.0114,348.31,1916.69,152.51,34.61,381.50,679.00,373.00,126.00,0.0000,1238.13,1,9,1.4052,MAX_STEP,0,750,530,15436,0,0,351,0,0,0,0
223,0,1,1,ACCEPT,8.2602,1.1814,254,-2,21,0.0118,338.78,1939.33,152.51,34.61,364.00,673.50,376.00,121.00,0.0000,1266.08,1,8,1.4949,MAX_STEP,0,650,374,26855,0,0,254,0,0,0,0
224,0,1,1,ACCEPT,8.1069,1.1887,252,-2,21,0.0159,329.25,1961.97,152.51,34.61,335.00,663.00,418.00,142.00,0.0000,1298.98,1,8,1.3467,MAX_STEP,0,651,333,28283,0,0,252,0,0,0,0
225,0,1,1,ACCEPT,8.2473,1.2000,270,0,21,0.0296,329.25,1984.61,152.51,34.61,346.50,662.50,381.00,145.00,0.0000,1322.22,1,8,1.2796,MAX_STEP,0,629,805,12992,0,0,270,0,0,0,0
226,0,1,1,ACCEPT,8.4283,1.1833,284,1,21,0.0211,334.02,2007.25,152.51,34.61,350.50,659.50,391.00,177.00,0.0000,1347.85,1,9,1.2764,MAX_STEP,0,617,395,31122,0,0,284,0,0,0,0
227,0,1,1,ACCEPT,7.7183,1.2200,183,2,21,0.0055,343.55,2029.89,152.51,34.61,353.50,647.00,401.00,218.00,0.0000,1382.93,1,8,1.4919,MAX_STEP,0,460,452,21872,0,0,183,0,0,0,0
228,0,1,1,ACCEPT,7.7129,1.2373,146,1,21,0.0137,348.31,2052.53,152.51,34.61,342.50,643.50,433.00,249.00,0.0000,1409.04,1,9,1.4993,MAX_STEP,0,429,299,22609,0,0,146,0,0,0,0
