frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
18,0,1,1,ACCEPT,7.9473,1.2729,1684,5,-2,0.3046,145.44,423.56,53.39,51.85,169.50,427.00,101.00,100.00,0.2724,24.31,1,-2,2.5298,ACCEPT,0,2640,353,21573,3,150,1684,0,0,0,0
19,0,1,1,ACCEPT,9.1574,1.7017,1957,3,0,0.4696,150.45,423.56,53.39,51.85,178.50,428.00,103.00,104.00,0.2390,28.40,1,-1,2.8678,OUT_OF_RANGE,0,3636,253,31830,3,150,1957,0,0,0,0
20,0,1,1,ACCEPT,9.5771,1.4516,1681,4,0,0.4277,157.14,423.56,53.39,51.85,187.00,426.50,110.00,105.00,0.2311,30.00,1,-2,2.8035,OUT_OF_RANGE,0,3626,248,28348,3,150,1681,0,0,0,0
21,0,1,1,ACCEPT,11.1290,1.4577,2032,4,2,0.1398,163.83,426.81,53.39,51.85,198.50,429.00,117.00,106.00,0.2087,34.74,1,-2,2.3092,OUT_OF_RANGE,0,3915,229,29865,3,150,2032,0,0,0,0
22,0,1,1,ACCEPT,10.6236,1.7180,2163,5,2,0.1933,172.19,430.06,53.39,51.85,202.00,428.50,110.00,109.00,0.2229,29.85,1,-2,2.4108,OUT_OF_RANGE,0,3823,219,30250,3,150,2163,0,0,0,0
23,0,1,1,ACCEPT,9.5261,1.2538,1833,6,4,0.0884,182.22,436.56,53.39,51.85,209.00,429.50,100.00,111.00,0.2294,27.70,1,-1,2.1168,OUT_OF_RANGE,0,3227,185,32767,3,150,1833,0,0,0,0
24,0,1,1,ACCEPT,11.5081,1.6289,2054,7,2,0.0204,193.92,439.81,53.39,51.85,216.50,429.00,93.00,112.00,0.2485,25.03,1,-2,2.3131,OUT_OF_RANGE,0,3761,177,32767,3,150,2054,0,0,0,0
25,0,1,1,ACCEPT,10.4077,2.2949,3121,7,2,0.0208,205.62,443.06,53.39,51.85,224.50,429.50,87.00,109.00,0.2775,23.24,1,-2,2.5145,OUT_OF_RANGE,0,4621,149,32767,3,150,3121,0,0,0,0
26,0,1,1,ACCEPT,6.5969,1.3715,1798,5,-2,0.7336,213.98,439.81,53.39,51.85,230.00,429.50,78.00,115.00,0.2811,19.05,1,-2,2.0138,OUT_OF_RANGE,0,4631,147,32767,3,150,1798,0,0,0,0
27,0,1,1,ACCEPT,9.6595,1.1525,1806,7,-3,0.0914,225.69,434.94,53.39,51.85,240.00,430.50,78.00,123.00,0.2747,14.98,1,-2,2.3194,OUT_OF_RANGE,0,2706,150,28883,3,150,1806,0,0,0,0
28,0,1,1,ACCEPT,10.9938,2.1329,1589,7,1,0.1473,237.39,436.56,53.39,51.85,248.00,432.50,72.00,131.00,0.2843,11.36,1,-2,1.9882,OUT_OF_RANGE,0,2526,163,27537,3,150,1589,0,0,0,0
29,0,1,1,ACCEPT,7.5588,1.1034,1387,6,-4,0.0029,247.42,430.06,53.39,51.85,256.50,434.00,61.00,128.00,0.3087,9.90,1,-3,1.3710,MAX_STEP,0,2874,149,20148,3,150,1387,0,0,0,0
30,0,1,1,ACCEPT,7.0855,1.0029,1405,3,10,0.4206,252.44,446.31,53.39,51.85,259.50,435.50,63.00,131.00,0.3168,12.91,1,-2,2.1753,OUT_OF_RANGE,0,3609,149,21909,3,150,1405,0,0,0,0
31,0,1,1,ACCEPT,14.4796,3.1947,2150,2,1,0.6642,255.78,447.94,53.39,51.85,263.50,437.00,65.00,134.00,0.3030,13.39,1,14,1.3225,MAX_STEP,0,3294,146,22332,3,150,2150,0,0,0,0
32,0,1,1,ACCEPT,9.3755,1.5268,1197,0,0,1.0000,255.78,447.94,53.39,51.85,271.00,437.50,62.00,133.00,0.2499,18.45,1,-13,1.6807,MAX_STEP,0,2697,136,30335,3,150,1197,0,0,0,0
33,0,1,1,ACCEPT,11.7589,2.2284,1649,0,-1,0.9624,255.78,446.31,53.39,51.85,271.00,437.50,70.00,129.00,0.2567,17.59,1,-11,1.9810,MAX_STEP,0,2389,148,23316,3,150,1649,0,0,0,0
34,0,1,1,ACCEPT,18.9891,3.3868,2469,0,0,1.0000,255.78,446.31,53.39,51.85,273.50,439.50,73.00,125.00,0.2473,18.98,1,-9,1.4796,MAX_STEP,0,2395,152,22399,3,150,2469,0,0,0,0
35,0,1,1,ACCEPT,23.4947,4.8409,2464,0,0,1.0000,255.78,446.31,53.39,51.85,274.00,443.00,80.00,120.00,0.2551,18.52,1,-1,2.0043,OUT_OF_RANGE,0,2086,135,25804,3,150,2464,0,0,0,0
36,0,1,1,ACCEPT,22.2699,4.1085,2576,-1,0,0.8781,254.11,446.31,53.39,51.85,273.00,447.00,82.00,112.00,0.2686,18.90,1,-1,2.5098,OUT_OF_RANGE,0,2051,97,27796,3,150,2576,0,0,0,0
37,0,1,1,ACCEPT,19.6803,3.1972,2318,-1,-1,0.8822,252.44,444.69,53.39,51.85,270.50,445.00,85.00,108.00,0.2852,18.07,1,-1,3.1514,OUT_OF_RANGE,0,1883,103,29949,3,150,2318,0,0,0,0
38,0,1,1,ACCEPT,14.9487,1.8931,1984,-1,-1,0.8191,250.77,443.06,53.39,51.85,267.50,447.50,87.00,105.00,0.3030,17.31,1,0,3.3501,ACCEPT,0,2324,110,29638,3,150,1984,0,0,0,0
39,0,1,1,ACCEPT,9.2070,1.3117,1498,-1,-1,0.6816,249.09,441.44,53.39,51.85,266.00,449.50,94.00,107.00,0.2752,18.73,1,0,3.2946,ACCEPT,0,2443,85,32767,3,150,1498,0,0,0,0
40,0,1,1,ACCEPT,7.4269,1.0330,1470,26,10,0.6150,292.56,457.69,53.39,51.85,262.00,450.00,94.00,106.00,0.2131,31.51,1,14,1.7769,MAX_STEP,0,2844,84,28071,3,150,1470,0,0,0,0
41,0,1,1,ACCEPT,7.4013,1.4852,1004,27,0,0.3576,337.70,457.69,53.39,51.85,259.50,451.50,95.00,105.00,0.0000,78.45,1,-1,2.9629,OUT_OF_RANGE,0,2038,114,15049,3,150,1004,0,0,0,0
42,0,1,1,ACCEPT,5.8515,1.0633,689,-1,0,0.9376,336.03,457.69,53.39,51.85,255.00,453.50,96.00,103.00,0.0000,81.14,1,-1,2.5436,OUT_OF_RANGE,0,2082,148,28310,3,150,689,0,0,0,0
43,0,1,1,ACCEPT,10.0787,1.9875,954,0,0,1.0000,336.03,457.69,53.39,51.85,250.00,455.00,96.00,102.00,0.0000,86.07,1,-1,2.2069,OUT_OF_RANGE,0,1834,143,20350,3,150,954,0,0,0,0
44,0,1,1,ACCEPT,12.8107,2.4946,923,0,-1,0.9967,336.03,456.06,53.39,51.85,245.50,456.50,99.00,103.00,0.0000,90.53,1,-1,1.8280,OUT_OF_RANGE,0,1436,138,22487,3,150,923,0,0,0,0
45,0,1,1,ACCEPT,14.9423,3.0987,942,0,0,1.0000,336.03,456.06,53.39,51.85,241.00,459.50,104.00,103.00,0.0000,95.09,1,-1,1.4464,OUT_OF_RANGE,0,1310,106,25890,3,150,942,0,0,0,0
46,0,1,1,ACCEPT,15.8960,3.4772,991,0,0,1.0000,336.03,456.06,53.39,51.85,236.00,461.00,102.00,104.00,0.0000,100.15,1,-1,1.1150,OUT_OF_RANGE,0,1221,101,25800,3,150,991,0,0,0,0
47,0,1,1,ACCEPT,16.2030,2.8247,870,0,0,1.0000,336.03,456.06,53.39,51.85,229.00,461.50,104.00,101.00,0.0000,107.17,1,-11,0.9926,MAX_STEP,0,1047,104,25725,3,150,870,0,0,0,0
48,0,1,1,ACCEPT,16.0852,2.5541,779,-1,0,0.9795,334.36,456.06,53.39,51.85,224.00,463.50,106.00,103.00,0.0000,110.61,1,0,3.4143,ACCEPT,0,886,111,26576,3,150,779,0,0,0,0
49,0,1,1,ACCEPT,18.6338,2.6293,773,0,0,1.0000,334.36,456.06,55.53,53.92,218.50,463.50,111.00,103.00,0.0000,116.10,1,1,3.0229,ACCEPT,0,735,124,26278,3,150,773,0,0,0,0
50,0,1,1,ACCEPT,20.5480,3.0035,856,0,0,1.0000,334.36,456.06,55.53,53.92,213.50,465.00,113.00,106.00,0.0000,121.19,1,0,2.8978,ACCEPT,0,736,114,30170,3,150,856,0,0,0,0
51,0,1,1,ACCEPT,20.6078,3.0105,858,0,0,1.0000,334.36,456.06,55.53,53.92,208.50,465.00,113.00,102.00,0.0000,126.18,1,0,2.9148,ACCEPT,0,676,114,28618,3,150,858,0,0,0,0
52,0,1,1,ACCEPT,20.9452,3.5936,787,0,-1,0.9975,334.36,454.38,57.75,56.08,204.50,467.50,113.00,107.00,0.0000,130.52,1,1,3.0078,ACCEPT,0,575,115,23896,3,150,787,0,0,0,0
53,0,1,1,ACCEPT,19.5843,3.4079,777,0,1,0.9846,334.36,456.12,57.75,56.08,199.50,470.50,113.00,107.00,0.0000,135.62,1,0,3.2522,ACCEPT,0,598,133,18914,3,150,777,0,0,0,0
54,0,1,1,ACCEPT,15.4061,1.9878,817,0,-1,0.9878,334.36,454.38,57.75,56.08,194.50,472.00,109.00,104.00,0.0000,140.97,1,0,3.1112,ACCEPT,0,638,161,15161,3,150,817,0,0,0,0
55,0,1,1,ACCEPT,13.6992,1.6998,804,0,0,1.0000,334.36,454.38,57.75,56.08,191.00,474.50,110.00,105.00,0.0000,144.77,1,0,1.4478,LOW_CONF,0,773,155,17223,3,150,804,0,0,0,0
56,0,1,1,ACCEPT,12.5401,1.5813,710,0,0,1.0000,334.36,454.38,57.75,56.08,185.50,475.50,107.00,107.00,0.0000,150.35,1,-11,1.7564,MAX_STEP,0,761,151,17068,3,150,710,0,0,0,0
57,0,1,1,ACCEPT,12.7651,2.1000,651,-1,0,0.9877,332.56,454.38,60.06,58.33,181.00,476.50,106.00,107.00,0.0000,153.17,1,1,2.0739,ACCEPT,0,670,163,17441,3,150,651,0,0,0,0
58,0,1,1,ACCEPT,16.8447,2.5251,1005,0,0,1.0000,332.56,454.38,62.46,60.66,175.50,477.50,107.00,109.00,0.0000,158.76,1,1,2.4274,ACCEPT,0,770,137,21183,3,150,1005,0,0,0,0
59,0,1,1,ACCEPT,19.2621,2.8433,1524,0,0,1.0000,332.56,454.38,64.96,63.08,171.00,479.00,106.00,112.00,0.0000,163.43,1,1,2.3960,ACCEPT,0,1005,132,18856,3,150,1524,0,0,0,0
60,0,1,1,ACCEPT,21.4079,3.2137,1684,0,0,1.0000,332.56,454.38,70.26,68.23,165.00,478.50,102.00,111.00,0.0000,169.29,1,2,2.3104,ACCEPT,0,1102,159,17486,3,150,1684,0,0,0,0
61,0,1,1,ACCEPT,21.7468,3.6154,1598,0,0,1.0000,332.56,454.38,75.99,73.80,160.50,480.50,103.00,107.00,0.0000,174.03,1,2,2.2486,ACCEPT,0,1157,145,24119,3,150,1598,0,0,0,0
62,0,1,1,ACCEPT,20.4575,3.5749,1766,0,0,1.0000,332.56,454.38,82.19,79.82,157.00,482.00,106.00,106.00,0.0000,177.72,1,2,2.2361,ACCEPT,0,1340,167,16850,3,150,1766,0,0,0,0
63,0,1,1,ACCEPT,18.9476,3.5411,1420,0,0,1.0000,332.56,454.38,88.90,86.34,153.00,485.50,108.00,109.00,0.0000,182.24,1,2,2.3563,ACCEPT,0,1180,145,15193,3,150,1420,0,0,0,0
64,0,1,1,ACCEPT,16.2138,3.7038,1163,0,0,1.0000,332.56,454.38,96.15,93.38,149.00,487.00,112.00,108.00,0.0000,186.44,1,2,2.4927,ACCEPT,0,1091,167,12577,3,150,1163,0,0,0,0
65,0,1,1,ACCEPT,15.0624,3.8000,1064,0,0,1.0000,332.56,454.38,104.00,101.00,146.00,490.00,110.00,106.00,0.0000,189.93,1,2,2.5749,ACCEPT,0,1022,300,9848,3,150,1064,0,0,0,0
66,0,1,1,ACCEPT,14.5281,3.5033,1072,0,1,0.9963,332.56,457.53,108.16,105.04,140.50,491.50,113.00,105.00,0.0000,195.04,1,1,2.5643,ACCEPT,0,1026,271,9883,3,150,1072,0,0,0,0
67,0,1,1,ACCEPT,17.6634,3.7458,1341,0,0,1.0000,332.56,457.53,116.99,113.61,136.50,491.50,115.00,105.00,0.0000,198.98,1,2,2.6879,ACCEPT,0,1084,328,7580,3,150,1341,0,0,0,0
68,0,1,1,ACCEPT,17.3306,3.5129,1500,0,1,0.9767,332.56,461.08,121.67,118.16,132.00,493.00,116.00,108.00,0.0000,203.09,1,1,2.7326,ACCEPT,0,1269,308,7393,3,150,1500,0,0,0,0
69,0,1,1,ACCEPT,20.1047,4.1735,1828,0,1,0.9590,332.56,464.77,131.59,127.80,127.50,493.00,117.00,106.00,0.0000,207.00,1,2,2.7823,ACCEPT,0,1266,321,8196,3,150,1828,0,0,0,0
70,0,1,1,ACCEPT,18.7666,4.8901,1824,0,1,0.9770,332.56,468.77,136.86,132.91,122.00,494.00,122.00,110.00,0.0000,212.07,1,1,2.8453,ACCEPT,0,1510,483,8333,3,150,1824,0,0,0,0
71,0,1,1,ACCEPT,20.3200,5.5970,2250,0,0,1.0000,332.56,468.77,142.33,138.23,118.00,496.00,122.00,110.00,0.0000,216.28,1,1,2.8542,ACCEPT,0,1947,439,9293,3,150,2250,0,0,0,0
72,0,1,1,ACCEPT,21.7353,6.0391,2627,0,1,0.9657,332.56,473.08,148.02,143.75,115.00,499.50,120.00,113.00,0.0000,219.16,1,1,2.7902,ACCEPT,0,2286,443,9114,3,150,2627,0,0,0,0
73,0,1,1,ACCEPT,22.4968,5.7743,2610,0,0,1.0000,332.56,473.08,160.10,155.48,111.00,501.50,116.00,115.00,0.0000,223.38,1,2,2.7765,ACCEPT,0,2267,507,8401,3,150,2610,0,0,0,0
74,0,1,1,ACCEPT,20.2923,4.3857,2456,0,1,0.9112,332.56,477.94,166.51,161.70,108.50,503.00,111.00,114.00,0.0000,225.46,1,1,2.7879,ACCEPT,0,2417,589,10097,3,150,2456,0,0,0,0
75,0,1,1,ACCEPT,21.6445,4.6806,2799,0,1,0.9721,332.56,482.98,173.17,168.17,104.50,505.50,109.00,115.00,0.0000,229.17,1,1,2.7547,ACCEPT,0,2647,438,13263,3,150,2799,0,0,0,0
76,0,1,1,ACCEPT,22.9992,5.0232,3471,0,1,0.9816,332.56,488.23,180.09,174.90,102.50,508.00,107.00,118.00,0.0000,230.91,1,1,2.7447,ACCEPT,0,2901,441,13928,3,150,3471,0,0,0,0
77,0,1,1,ACCEPT,23.2161,4.6633,4183,0,0,1.0000,332.56,488.23,187.30,181.90,97.50,508.50,107.00,119.00,0.0000,235.93,1,1,2.7749,ACCEPT,0,3322,386,13463,3,150,4183,0,0,0,0
78,0,1,1,ACCEPT,23.3724,4.0996,4571,-1,1,0.9370,326.70,493.92,202.58,196.74,93.50,508.00,105.00,118.00,0.0000,233.63,1,2,2.6228,ACCEPT,0,3507,482,14193,3,150,4571,0,0,0,0
79,0,1,1,ACCEPT,18.9020,3.4904,3979,0,1,0.9716,326.70,500.06,202.58,196.74,90.50,510.00,105.00,116.00,0.0000,236.41,1,1,2.6225,OUT_OF_RANGE,0,3717,545,10981,3,150,3979,0,0,0,0
80,0,1,1,ACCEPT,23.7845,4.1390,4855,0,0,1.0000,326.70,500.06,202.58,196.74,87.50,511.00,107.00,114.00,0.0000,239.45,1,2,2.5967,OUT_OF_RANGE,0,3847,617,10318,3,150,4855,0,0,0,0
81,0,1,1,ACCEPT,27.0185,4.5175,4897,0,0,1.0000,326.70,500.06,202.58,196.74,84.00,512.50,106.00,111.00,0.0000,243.02,1,2,2.5056,OUT_OF_RANGE,0,3540,497,11525,3,150,4897,0,0,0,0
82,0,1,1,ACCEPT,29.3709,4.9880,5422,0,1,0.9745,326.70,506.20,202.58,196.74,81.50,514.00,115.00,112.00,0.0000,245.33,1,2,2.3617,OUT_OF_RANGE,0,3641,418,12098,3,150,5422,0,0,0,0
83,0,1,1,ACCEPT,30.1069,5.3494,5451,0,0,1.0000,326.70,506.20,202.58,196.74,79.50,517.00,119.00,112.00,0.0000,247.44,1,2,2.2333,OUT_OF_RANGE,0,3622,394,12760,3,150,5451,0,0,0,0
84,0,1,1,ACCEPT,30.9620,5.6384,5193,0,0,1.0000,326.70,506.20,202.58,196.74,77.00,521.50,122.00,113.00,0.0000,250.17,1,2,2.0959,OUT_OF_RANGE,0,3414,459,14499,3,150,5193,0,0,0,0
85,0,1,1,ACCEPT,31.1663,5.9989,5411,0,1,0.9856,326.70,512.34,202.58,196.74,73.50,523.50,123.00,107.00,0.0000,253.45,1,2,2.0691,OUT_OF_RANGE,0,3528,524,15014,3,150,5411,0,0,0,0
86,0,1,1,ACCEPT,30.5533,6.3022,5256,0,0,1.0000,326.70,512.34,202.58,196.74,69.00,524.50,124.00,107.00,0.0000,257.99,1,2,1.9347,OUT_OF_RANGE,0,3531,520,14773,3,150,5256,0,0,0,0
87,0,1,1,ACCEPT,30.1375,6.3123,5195,0,0,1.0000,326.70,512.34,202.58,196.74,67.00,524.50,124.00,107.00,0.0000,259.99,1,2,1.8260,OUT_OF_RANGE,0,3525,533,12115,3,150,5195,0,0,0,0
88,0,1,1,ACCEPT,30.2127,6.2441,4733,0,1,0.9525,326.70,518.48,202.58,196.74,63.00,524.50,126.00,109.00,0.0000,263.77,1,2,1.8027,OUT_OF_RANGE,0,3151,474,12548,3,150,4733,0,0,0,0
89,0,1,1,ACCEPT,29.5016,6.7273,4736,0,0,1.0000,326.70,518.48,202.58,196.74,61.00,526.50,122.00,111.00,0.0000,265.82,1,2,1.7205,OUT_OF_RANGE,0,3149,463,13330,3,150,4736,0,0,0,0
90,0,1,1,ACCEPT,29.3876,7.1111,4416,0,1,0.9692,326.70,524.62,202.58,196.74,59.50,529.50,119.00,117.00,0.0000,267.25,1,2,1.6829,OUT_OF_RANGE,0,2865,514,13801,3,150,4416,0,0,0,0
91,0,1,1,ACCEPT,29.0077,7.6103,4414,0,0,1.0000,326.70,524.62,202.58,196.74,57.50,532.00,115.00,120.00,0.0000,269.30,1,7,1.6823,MAX_STEP,0,2819,640,12933,3,150,4414,0,0,0,0
92,0,1,1,ACCEPT,28.3303,7.4651,4173,0,1,0.9772,326.70,530.77,202.58,196.74,56.00,533.50,112.00,123.00,0.0000,270.72,1,3,1.6046,MAX_STEP,0,2749,617,12303,3,150,4173,0,0,0,0
93,0,1,1,ACCEPT,28.0875,7.3021,4133,0,0,1.0000,326.70,530.77,202.58,196.74,54.50,537.00,109.00,122.00,0.0000,272.27,1,8,1.6700,MAX_STEP,0,2756,552,11655,3,150,4133,0,0,0,0
94,0,1,1,ACCEPT,28.4981,7.5817,4223,0,1,0.9571,326.70,536.91,202.58,196.74,53.00,540.00,106.00,120.00,0.0000,273.72,1,7,1.7180,MAX_STEP,0,2814,548,12170,3,150,4223,0,0,0,0
95,0,1,1,ACCEPT,29.0614,7.8200,4301,0,0,1.0000,326.70,536.91,202.58,196.74,51.50,541.00,103.00,120.00,0.0000,275.23,1,7,1.8507,MAX_STEP,0,2819,497,13533,3,150,4301,0,0,0,0
96,0,1,1,ACCEPT,30.0824,7.0942,4441,0,1,0.9475,326.70,543.05,202.58,196.74,50.00,542.00,100.00,120.00,0.0000,276.71,1,6,1.8665,MAX_STEP,0,2897,452,14974,3,150,4441,0,0,0,0
97,0,1,1,ACCEPT,30.4409,8.1848,4428,0,0,1.0000,326.70,543.05,202.58,196.74,49.00,542.50,98.00,119.00,0.0000,277.70,1,6,2.0000,MAX_STEP,0,2861,385,15885,3,150,4428,0,0,0,0
98,0,1,1,ACCEPT,31.2990,7.2376,4538,0,1,0.9643,326.70,549.19,202.58,196.74,47.50,541.50,95.00,117.00,0.0000,279.31,1,5,2.0837,MAX_STEP,0,2971,372,16136,3,150,4538,0,0,0,0
99,0,1,1,ACCEPT,32.2824,8.3507,4977,0,0,1.0000,326.70,549.19,202.58,196.74,47.00,544.50,94.00,113.00,0.0000,279.74,1,5,2.1698,MAX_STEP,0,3196,433,13977,3,150,4977,0,0,0,0
100,0,1,1,ACCEPT,32.1794,7.8581,4927,-1,1,0.9803,320.38,555.33,202.58,196.74,48.00,546.50,96.00,109.00,0.0000,272.52,1,2,1.7800,OUT_OF_RANGE,0,3248,518,12169,3,150,4927,0,0,0,0
101,0,1,1,ACCEPT,33.3901,8.3398,5154,0,0,1.0000,320.38,555.33,202.58,196.74,50.00,548.50,100.00,109.00,0.0000,270.46,1,2,1.7636,OUT_OF_RANGE,0,3280,522,11753,3,150,5154,0,0,0,0
102,0,1,1,ACCEPT,33.2814,7.1756,5231,0,0,1.0000,320.38,555.33,202.58,196.74,51.50,551.00,103.00,110.00,0.0000,268.91,1,3,1.8887,MAX_STEP,0,3342,442,14417,3,150,5231,0,0,0,0
103,0,1,1,ACCEPT,33.0004,6.8725,5120,0,1,0.9920,320.38,561.47,202.58,196.74,53.00,553.50,106.00,109.00,0.0000,267.49,1,3,2.1177,MAX_STEP,0,3306,409,14392,3,150,5120,0,0,0,0
104,0,1,1,ACCEPT,34.0660,7.2424,5258,0,0,1.0000,320.38,561.47,202.58,196.74,53.00,556.50,106.00,109.00,0.0000,267.42,1,3,2.3469,MAX_STEP,0,3240,441,14568,3,150,5258,0,0,0,0
105,0,1,1,ACCEPT,33.4932,6.5696,5144,-1,0,0.9705,314.05,561.47,202.58,196.74,52.50,556.00,105.00,112.00,0.0000,261.60,1,2,2.1694,OUT_OF_RANGE,0,3184,382,17592,3,150,5144,0,0,0,0
106,0,1,1,ACCEPT,32.3106,5.7864,5173,0,0,1.0000,314.05,561.47,202.58,196.74,51.50,555.50,103.00,111.00,0.0000,262.61,1,2,2.3716,OUT_OF_RANGE,0,3253,432,15374,3,150,5173,0,0,0,0
107,0,1,1,ACCEPT,31.5250,5.4320,4992,0,1,0.9924,314.05,567.61,202.58,196.74,51.50,556.00,103.00,116.00,0.0000,262.80,1,2,2.6829,OUT_OF_RANGE,0,3237,387,17181,3,150,4992,0,0,0,0
108,0,1,1,ACCEPT,31.6827,5.4688,5086,-1,0,0.9556,307.72,567.61,202.58,196.74,51.00,558.00,102.00,120.00,0.0000,256.90,1,3,2.2268,MAX_STEP,0,3137,425,16797,3,150,5086,0,0,0,0
109,0,1,1,ACCEPT,29.5530,5.0701,4847,0,0,1.0000,307.72,567.61,202.58,196.74,51.50,560.50,103.00,127.00,0.0000,256.32,1,2,2.6018,OUT_OF_RANGE,0,3302,518,12672,3,150,4847,0,0,0,0
110,0,1,1,ACCEPT,27.0266,4.4520,4541,-1,1,0.9667,301.39,573.75,202.58,196.74,51.50,563.00,103.00,130.00,0.0000,250.12,1,3,2.3467,MAX_STEP,0,3323,430,11978,3,150,4541,0,0,0,0
111,0,1,1,ACCEPT,26.3033,4.7467,4367,0,0,1.0000,301.39,573.75,202.58,196.74,51.00,564.00,102.00,128.00,0.0000,250.58,1,2,2.7925,OUT_OF_RANGE,0,3193,475,12398,3,150,4367,0,0,0,0
112,0,1,1,ACCEPT,23.5767,4.3123,4308,-1,0,0.9575,295.06,573.75,202.58,196.74,51.00,566.50,102.00,129.00,0.0000,244.17,1,3,2.4004,MAX_STEP,0,3347,491,13878,3,150,4308,0,0,0,0
113,0,1,1,ACCEPT,21.2876,3.9743,4169,-1,1,0.9645,288.73,579.89,202.58,196.74,51.00,567.00,102.00,124.00,0.0000,238.08,1,2,2.5302,OUT_OF_RANGE,0,3441,480,13396,3,150,4169,0,0,0,0
114,0,1,1,ACCEPT,20.3452,3.3187,4228,-1,0,0.9842,282.41,579.89,202.58,196.74,52.00,569.50,104.00,123.00,0.0000,230.64,1,3,2.2684,MAX_STEP,0,3467,491,13862,3,150,4228,0,0,0,0
115,0,1,1,ACCEPT,20.2126,3.2628,4408,0,0,1.0000,282.41,579.89,202.58,196.74,52.50,569.50,105.00,123.00,0.0000,230.14,1,2,2.8677,OUT_OF_RANGE,0,3691,517,12734,3,150,4408,0,0,0,0
116,0,1,1,ACCEPT,20.0916,3.4007,4744,-1,1,0.9460,276.08,586.03,202.58,196.74,54.00,568.50,108.00,125.00,0.0000,222.77,1,2,2.0028,OUT_OF_RANGE,0,4057,461,12457,3,150,4744,0,0,0,0
117,0,1,1,ACCEPT,20.8242,3.9779,4678,-1,0,0.9581,269.75,586.03,202.58,196.74,55.00,569.00,110.00,120.00,0.0000,215.42,1,2,1.8689,OUT_OF_RANGE,0,4192,428,14236,3,150,4678,0,0,0,0
118,0,1,1,ACCEPT,19.6625,4.2000,4263,-1,0,0.9937,263.42,586.03,202.58,196.74,57.00,568.00,114.00,116.00,0.0000,207.21,1,2,2.2190,OUT_OF_RANGE,0,4198,447,14744,3,150,4263,0,0,0,0
119,0,1,1,ACCEPT,18.9398,4.0859,4041,0,0,1.0000,263.42,586.03,202.58,196.74,60.00,567.50,118.00,111.00,0.0000,204.26,1,0,2.3027,ACCEPT,0,4153,419,16228,3,150,4041,0,0,0,0
120,0,1,1,ACCEPT,17.5933,3.0953,3931,-1,0,0.9728,257.09,586.03,202.58,196.74,65.50,571.00,125.00,110.00,0.0000,192.18,1,1,2.5202,OUT_OF_RANGE,0,4202,474,17279,3,150,3931,0,0,0,0
121,0,1,1,ACCEPT,16.4763,2.8984,3594,0,0,1.0000,257.09,586.03,194.79,189.17,70.50,571.50,133.00,111.00,0.0000,187.16,1,-1,2.3421,ACCEPT,0,4020,467,15547,3,150,3594,0,0,0,0
122,0,1,1,ACCEPT,15.2274,2.6068,3282,0,0,1.0000,257.09,586.03,194.79,189.17,77.50,573.00,139.00,112.00,0.0000,180.07,1,-2,1.7561,LOW_CONF,0,3912,469,13037,3,150,3282,0,0,0,0
123,0,1,1,ACCEPT,16.7722,3.0426,3499,0,0,1.0000,257.09,586.03,194.79,189.17,81.00,573.50,136.00,117.00,0.0000,176.54,1,-8,1.5114,MAX_STEP,0,3862,481,12331,3,150,3499,0,0,0,0
124,0,1,1,ACCEPT,18.4733,3.1574,3631,-1,0,0.9967,251.00,586.03,194.79,189.17,84.50,571.50,133.00,119.00,0.0000,167.13,1,-7,1.2971,MAX_STEP,0,3740,408,11328,3,150,3631,0,0,0,0
125,0,1,1,ACCEPT,19.7731,3.6297,3793,0,0,1.0000,251.00,586.03,194.79,189.17,88.50,569.00,129.00,120.00,0.0000,163.39,1,-13,1.2921,MAX_STEP,0,3726,403,12040,3,150,3793,0,0,0,0
126,0,1,1,ACCEPT,20.1202,4.0313,3991,0,0,1.0000,251.00,586.03,194.79,189.17,93.50,567.00,127.00,124.00,0.0081,158.65,1,-15,1.2395,MAX_STEP,0,3856,444,12641,3,150,3991,0,0,0,0
127,0,1,1,ACCEPT,20.5045,4.3382,3887,0,0,1.0000,251.00,586.03,194.79,189.17,97.50,566.00,125.00,130.00,0.0159,154.80,1,-15,1.0728,MAX_STEP,0,3551,364,14095,3,150,3887,0,0,0,0
128,0,1,1,ACCEPT,21.0706,4.2613,3865,-1,0,0.9899,244.91,586.03,194.79,189.17,103.50,566.50,123.00,137.00,0.0467,142.75,1,12,1.2521,MAX_STEP,0,3399,380,14977,3,150,3865,0,0,0,0
129,0,1,1,ACCEPT,21.3185,4.4144,3814,0,0,1.0000,244.91,586.03,194.79,189.17,111.00,567.50,122.00,141.00,0.0682,135.18,1,12,1.2431,MAX_STEP,0,3272,357,14229,3,150,3814,0,0,0,0
130,0,1,1,ACCEPT,22.3148,4.5596,4058,0,0,1.0000,244.91,586.03,194.79,189.17,119.50,566.50,113.00,139.00,0.0815,126.92,1,13,1.3780,MAX_STEP,0,3309,376,13198,3,150,4058,0,0,0,0
