frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
10,0,1,1,ACCEPT,13.9323,2.4563,4048,2,0,0.8851,606.45,1151.81,232.51,669.31,524.50,1356.00,237.00,434.00,0.2585,220.02,1,-13,1.1420,MAX_STEP,0,5571,924,7888,1,50,4048,0,0,0,0
11,0,1,1,ACCEPT,12.9599,1.8964,4212,1,0,0.9653,613.72,1151.81,232.51,669.31,525.50,1368.00,223.00,438.00,0.2284,233.49,1,-14,1.9952,MAX_STEP,0,6060,630,9211,1,50,4212,0,0,0,0
12,0,1,1,ACCEPT,12.9000,1.7139,4314,4,1,0.7218,642.78,1172.73,232.51,669.31,549.50,1386.50,241.00,431.00,0.2285,233.23,1,-14,1.7584,MAX_STEP,0,5922,853,9942,1,50,4314,0,0,0,0
13,0,1,1,ACCEPT,13.6250,1.8208,3811,9,1,0.2049,708.17,1193.66,232.51,669.31,611.50,1412.00,245.00,432.00,0.2204,238.79,1,-14,1.8188,MAX_STEP,0,4441,622,8207,1,50,3811,0,0,0,0
14,0,1,1,ACCEPT,13.9235,1.8461,3934,5,1,0.5689,744.50,1214.58,232.51,669.31,642.50,1426.50,239.00,441.00,0.2134,235.19,1,-11,2.1119,MAX_STEP,0,5183,395,10459,1,50,3934,0,0,0,0
15,0,1,1,ACCEPT,14.8217,2.3704,4710,6,0,0.3588,788.09,1214.58,232.51,669.31,675.00,1445.00,228.00,444.00,0.1748,256.68,1,-13,1.8794,MAX_STEP,0,5663,404,8455,1,50,4710,0,0,0,0
16,0,1,1,ACCEPT,15.6708,3.2263,3849,4,0,0.2757,817.16,1214.58,232.51,669.31,702.00,1442.00,244.00,448.00,0.1819,254.92,1,-11,1.1692,MAX_STEP,0,4230,572,7376,1,50,3849,0,0,0,0
17,0,1,1,ACCEPT,15.6332,3.0917,3438,1,0,0.9791,824.42,1214.58,232.51,669.31,701.50,1452.50,245.00,505.00,0.1693,267.80,1,-14,1.5205,MAX_STEP,0,4083,758,7117,1,50,3438,0,0,0,0
18,0,1,1,ACCEPT,17.6954,3.8395,3636,0,-1,0.9653,824.42,1193.66,232.51,669.31,704.50,1448.00,243.00,528.00,0.1667,281.20,1,-13,1.5094,MAX_STEP,0,3748,643,7037,1,50,3636,0,0,0,0
19,0,1,1,ACCEPT,18.2777,4.1153,3461,0,-1,0.9884,824.42,1172.73,232.51,669.31,704.00,1449.00,240.00,582.00,0.1588,301.37,1,16,1.8036,AT_SEARCH_RAIL,0,3764,436,8583,1,50,3461,0,0,0,0
20,0,1,1,ACCEPT,18.7392,3.3499,4318,0,-1,0.9326,824.42,1151.81,232.51,669.31,704.50,1450.50,237.00,641.00,0.1535,321.86,1,15,1.9799,MAX_STEP,0,4425,503,9194,1,50,4318,0,0,0,0
21,0,1,1,ACCEPT,18.4352,4.1134,3628,0,-2,0.7180,824.42,1109.97,232.51,669.31,693.50,1419.50,245.00,669.00,0.1381,336.08,1,12,1.8744,MAX_STEP,0,3729,686,9967,1,50,3628,0,0,0,0
22,0,1,1,ACCEPT,17.1800,3.2706,3094,-1,-2,0.6241,817.16,1068.12,232.51,669.31,685.00,1380.00,242.00,648.00,0.1321,338.72,1,-15,1.6491,MAX_STEP,0,3642,842,10744,1,50,3094,0,0,0,0
23,0,1,1,ACCEPT,15.3371,3.0542,2593,-2,-4,0.1620,802.62,984.44,232.51,669.31,665.00,1310.50,242.00,681.00,0.1218,353.92,1,14,1.5856,MAX_STEP,0,3419,834,11269,1,50,2593,0,0,0,0
24,0,1,1,ACCEPT,14.5478,2.6623,2444,-1,-2,0.5340,795.36,942.59,232.51,669.31,655.50,1262.00,237.00,666.00,0.1178,348.68,1,-14,1.4130,MAX_STEP,0,3533,436,10906,1,50,2444,0,0,0,0
25,0,1,1,ACCEPT,13.1835,2.2447,2110,-1,-3,0.4147,788.09,879.83,232.51,669.31,638.00,1228.50,222.00,659.00,0.0877,379.61,1,-15,1.7236,MAX_STEP,0,3390,453,10692,1,50,2110,0,0,0,0
26,0,1,1,ACCEPT,14.7745,2.6266,2448,-1,-2,0.6838,780.83,837.98,232.51,669.31,629.50,1192.50,213.00,621.00,0.0777,385.46,1,-11,1.3095,MAX_STEP,0,3145,465,9549,1,50,2448,0,0,0,0
27,0,1,1,ACCEPT,12.9935,2.7260,2189,0,-3,0.6766,780.83,775.22,232.51,669.31,621.00,1151.50,206.00,609.00,0.0588,408.82,1,-14,1.5692,MAX_STEP,0,3298,833,9242,1,50,2189,0,0,0,0
28,0,1,1,ACCEPT,13.2671,2.6908,2158,1,-2,0.7071,788.09,733.38,232.51,669.31,619.50,1123.00,201.00,590.00,0.0440,424.54,1,-13,1.8139,MAX_STEP,0,3029,510,8000,1,50,2158,0,0,0,0
29,0,1,1,ACCEPT,12.3015,3.1393,2276,2,-4,0.1221,802.62,649.69,232.51,669.31,630.00,1098.50,206.00,591.00,0.0314,480.87,1,-16,1.7653,AT_SEARCH_RAIL,0,3089,490,8267,1,50,2276,0,0,0,0
30,0,1,1,ACCEPT,14.0953,2.9667,2848,2,-2,0.2718,817.16,607.84,232.51,669.31,638.00,1077.00,210.00,552.00,0.0224,502.20,1,15,1.7573,MAX_STEP,0,3586,467,8493,1,50,2848,0,0,0,0
31,0,1,1,ACCEPT,10.9289,2.4279,1969,4,-3,0.1798,846.22,545.08,232.51,669.31,648.00,1056.00,224.00,500.00,0.0083,548.03,1,15,2.1961,MAX_STEP,0,3247,636,8154,1,50,1969,0,0,0,0
32,0,1,1,ACCEPT,11.5262,2.6353,2103,2,-2,0.3752,860.75,503.23,232.51,669.31,654.00,1050.00,224.00,484.00,0.0024,584.55,1,-16,1.5093,AT_SEARCH_RAIL,0,3094,608,8902,1,50,2103,0,0,0,0
33,0,1,1,ACCEPT,11.8262,2.7218,2289,4,-2,0.0441,889.81,461.39,232.51,669.31,655.50,1040.00,233.00,438.00,0.0000,624.25,1,-6,1.7141,MAX_STEP,0,2802,500,8680,1,50,2289,0,0,0,0
34,0,1,1,ACCEPT,13.9630,2.9555,2657,2,-1,0.4234,904.34,440.47,232.51,669.31,654.00,1045.50,250.00,423.00,0.0000,654.78,1,8,1.5428,MAX_STEP,0,2405,1129,12147,1,50,2657,0,0,0,0
35,0,1,1,ACCEPT,15.4879,3.1366,3008,7,-1,0.0362,955.20,419.55,232.51,669.31,672.50,1055.50,253.00,395.00,0.0000,695.96,1,9,1.4642,MAX_STEP,0,2866,978,8941,1,50,3008,0,0,0,0
36,0,1,1,ACCEPT,15.8195,3.0333,2827,6,-1,0.0753,998.80,398.62,232.51,669.31,695.50,1053.00,243.00,388.00,0.0000,721.25,1,8,1.2087,MAX_STEP,0,3146,635,8606,1,50,2827,0,0,0,0
37,0,1,1,ACCEPT,12.6285,2.6445,2462,11,-2,0.2006,1078.72,356.78,232.51,669.31,727.00,1041.50,232.00,369.00,0.0000,769.77,1,0,1.9061,LOW_CONF,0,3001,799,8637,1,50,2462,0,0,0,0
38,0,1,1,ACCEPT,6.6672,1.5547,1152,6,-2,0.2491,1122.31,314.94,232.51,669.31,739.50,1027.50,241.00,379.00,0.0000,808.88,1,11,2.2630,MAX_STEP,0,2710,980,7293,1,50,1152,0,0,0,0
39,0,1,1,ACCEPT,5.9061,1.3417,585,6,-2,0.2427,1165.91,273.09,232.51,669.31,745.50,1000.50,247.00,375.00,0.0000,840.16,1,2,1.6514,LOW_CONF,0,2080,977,4464,1,50,585,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-5.3800,1.2491,-331,8,-15,0.2931,1165.91,273.09,232.51,669.31,741.50,971.50,235.00,359.00,0.0000,817.25,0,0,0.0000,NOT_RUN,0,1478,960,0,1,50,331,0,0,0,0
41,0,1,0,LOW_PSR,3.7562,1.0124,244,-7,-5,0.2664,1165.91,273.09,232.51,669.31,739.50,942.50,245.00,353.00,0.0000,793.68,0,0,0.0000,NOT_RUN,0,1696,1007,0,1,50,244,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-3.8100,1.0324,-191,10,-22,0.0681,1165.91,273.09,232.51,669.31,740.00,926.00,244.00,344.00,0.0000,779.54,0,0,0.0000,NOT_RUN,0,1039,958,0,1,50,191,0,0,0,0
43,0,1,0,LOW_PSR,4.0035,1.0718,194,3,-1,0.5928,1165.91,273.09,232.51,669.31,729.00,906.00,262.00,310.00,0.0000,769.06,0,0,0.0000,NOT_RUN,0,862,1170,0,1,50,194,0,0,0,0
44,0,1,1,ACCEPT,5.9259,1.1925,285,1,10,0.5930,1173.17,482.31,232.51,669.31,720.00,888.50,266.00,289.00,0.0000,608.57,1,-6,1.1685,MAX_STEP,0,834,1535,3983,1,50,285,0,0,0,0
45,0,1,0,LOW_PSR,4.6022,1.2206,166,0,-15,0.2349,1173.17,482.31,232.51,669.31,714.50,868.50,279.00,255.00,0.0000,599.60,0,0,0.0000,NOT_RUN,0,966,852,0,1,50,166,0,0,0,0
46,0,1,0,LOW_PSR,4.5257,1.1340,110,-7,16,0.1455,1173.17,482.31,232.51,669.31,712.00,861.50,278.00,237.00,0.0000,597.04,0,0,0.0000,NOT_RUN,0,616,924,0,1,50,110,0,0,0,0
47,0,1,0,LOW_PSR,4.2469,1.0288,143,4,12,0.2098,1173.17,482.31,232.51,669.31,693.00,872.50,296.00,207.00,0.0000,618.72,0,0,0.0000,NOT_RUN,0,736,819,0,1,50,143,0,0,0,0
48,0,1,1,ACCEPT,5.0243,1.1986,175,-7,13,0.1200,1122.31,754.30,232.51,669.31,681.00,888.00,312.00,190.00,0.0000,461.12,1,-12,1.5580,MAX_STEP,0,941,736,4601,1,50,175,0,0,0,0
49,0,1,1,ACCEPT,5.8039,1.2629,269,1,1,0.9665,1129.58,775.22,232.51,669.31,669.50,907.50,333.00,177.00,0.0000,478.72,1,-12,1.3666,MAX_STEP,0,1143,912,11731,1,50,269,0,0,0,0
50,0,1,1,ACCEPT,6.5425,1.3491,572,3,0,0.8514,1151.38,775.22,232.51,669.31,670.50,911.50,341.00,183.00,0.0000,499.81,1,-10,1.0673,MAX_STEP,0,2056,908,8271,1,50,572,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,410.50,1183.00,199.00,402.00,410.50,1183.00,199.00,402.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,5186,19526,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,47.0219,9.5572,9949,1,0,0.9353,416.72,1183.00,199.00,402.00,407.00,1192.00,192.00,420.00,0.8689,13.25,1,0,2.2991,ACCEPT,0,4376,4393,17251,2,100,9949,0,0,0,0
2,0,1,1,ACCEPT,40.0510,7.8243,8552,2,0,0.7001,429.16,1183.00,199.00,402.00,416.50,1203.50,199.00,447.00,0.7966,24.09,1,0,2.5084,ACCEPT,0,4142,4130,17157,2,100,8552,0,0,0,0
3,0,1,1,ACCEPT,25.7341,4.8466,7110,4,0,0.2508,454.03,1183.00,199.00,402.00,439.00,1198.50,206.00,477.00,0.7324,21.59,1,-3,1.8361,MAX_STEP,0,4710,3444,20431,2,100,7110,0,0,0,0
4,0,1,1,ACCEPT,23.6466,4.4515,8725,2,0,0.6716,466.47,1183.00,183.99,371.67,450.50,1198.50,205.00,503.00,0.6311,22.25,1,-2,2.6756,ACCEPT,0,6109,3729,19117,2,100,8725,0,0,0,0
5,0,1,1,ACCEPT,17.4589,3.7499,7121,4,0,0.2262,489.47,1183.00,170.11,343.63,465.00,1190.50,206.00,531.00,0.5036,25.59,1,-2,2.1107,ACCEPT,0,6901,2687,20902,2,100,7121,0,0,0,0
6,0,1,1,ACCEPT,17.5646,3.1173,7466,3,-1,0.4691,505.41,1172.27,163.56,330.41,476.50,1182.00,207.00,532.00,0.4593,30.50,1,-1,2.5054,ACCEPT,0,7990,1784,20753,2,100,7466,0,0,0,0
7,0,1,1,ACCEPT,18.3007,4.0535,7426,3,-1,0.4138,520.73,1161.94,151.22,305.49,490.00,1175.00,200.00,550.00,0.3954,33.40,1,-2,2.0144,ACCEPT,0,7337,1631,20108,2,100,7426,0,0,0,0
8,0,1,1,ACCEPT,18.2461,4.4667,7504,3,0,0.4496,534.89,1161.94,151.22,305.49,500.00,1169.50,204.00,551.00,0.3791,35.70,1,0,2.6691,ACCEPT,0,7088,579,22963,2,100,7504,0,0,0,0
9,0,1,1,ACCEPT,18.3917,3.6630,7011,5,-2,0.0148,558.48,1142.84,151.22,305.49,518.50,1163.50,221.00,545.00,0.3659,45.00,1,0,2.6406,ACCEPT,0,7130,589,22824,2,100,7011,0,0,0,0
10,0,1,1,ACCEPT,19.9871,4.0879,7440,5,-2,0.0905,582.08,1123.75,151.22,305.49,532.50,1157.50,233.00,537.00,0.3408,59.98,1,0,2.7340,ACCEPT,0,7157,655,22711,2,100,7440,0,0,0,0
11,0,1,1,ACCEPT,18.6169,3.2617,6843,6,-2,0.0396,610.39,1104.66,151.22,305.49,552.50,1151.50,265.00,525.00,0.3291,74.47,1,0,2.6626,ACCEPT,0,6696,625,23303,2,100,6843,0,0,0,0
12,0,1,1,ACCEPT,22.2359,3.6466,8183,4,-2,0.2658,629.27,1085.56,151.22,305.49,566.50,1149.50,261.00,529.00,0.3117,89.60,1,0,2.6410,ACCEPT,0,6659,560,20354,2,100,8183,0,0,0,0
13,0,1,1,ACCEPT,19.3450,2.9777,7334,3,-2,0.3583,643.42,1066.47,145.41,293.74,572.50,1147.00,277.00,512.00,0.2875,107.31,1,-1,2.7457,ACCEPT,0,7672,866,22952,2,100,7334,0,0,0,0
14,0,1,1,ACCEPT,16.6768,2.7208,8236,2,-1,0.7495,652.52,1057.30,145.41,293.74,570.00,1153.00,298.00,500.00,0.2711,126.36,1,0,2.4755,ACCEPT,0,10193,701,24885,2,100,8236,0,0,0,0
15,0,1,1,ACCEPT,15.2871,2.8192,8824,0,-1,0.8731,652.52,1048.12,151.22,305.49,570.00,1160.00,298.00,474.00,0.2668,139.01,1,1,2.0404,ACCEPT,0,9460,803,17798,2,100,8824,0,0,0,0
16,0,1,1,ACCEPT,17.2039,3.5090,8383,0,-2,0.8180,652.52,1029.03,151.22,305.49,571.00,1165.50,302.00,461.00,0.2393,158.96,1,-1,1.6743,LOW_CONF,0,9915,676,15626,2,100,8383,0,0,0,0
17,0,1,1,ACCEPT,16.3819,2.6832,8181,-1,-2,0.6939,647.80,1009.94,151.22,305.49,572.50,1175.50,295.00,443.00,0.2112,181.88,1,13,1.3198,MAX_STEP,0,11907,741,11872,2,100,8181,0,0,0,0
18,0,1,1,ACCEPT,13.6218,2.1909,6185,0,0,1.0000,647.80,1009.94,151.22,305.49,575.00,1189.00,320.00,428.00,0.1834,193.29,1,6,1.6626,MAX_STEP,0,9041,530,12228,2,100,6185,0,0,0,0
19,0,1,1,ACCEPT,10.0764,1.4117,5119,-1,1,0.8549,643.08,1019.48,163.56,330.41,583.50,1200.00,345.00,420.00,0.1906,190.09,1,2,2.2545,ACCEPT,0,10837,621,12599,2,100,5119,0,0,0,0
20,0,1,1,ACCEPT,11.4115,2.2048,6299,1,0,0.9489,648.19,1019.48,163.56,330.41,593.00,1230.00,350.00,446.00,0.1605,217.63,1,0,2.3807,ACCEPT,0,11814,673,11948,2,100,6299,0,0,0,0
21,0,1,1,ACCEPT,10.6506,2.0183,6394,6,1,0.3502,678.84,1029.81,163.56,330.41,612.50,1276.50,357.00,485.00,0.1311,255.45,1,0,2.1946,ACCEPT,0,11445,578,13336,2,100,6394,0,0,0,0
22,0,1,1,ACCEPT,10.7732,2.1216,7103,6,1,0.3767,709.50,1040.14,163.56,330.41,630.50,1317.00,351.00,532.00,0.1171,287.91,1,0,2.7643,ACCEPT,0,11718,605,12431,2,100,7103,0,0,0,0
23,0,1,1,ACCEPT,9.2118,1.6847,6429,9,2,0.3623,755.48,1060.80,151.22,305.49,665.50,1362.00,359.00,568.00,0.0893,314.36,1,-2,2.2403,ACCEPT,0,12577,518,13249,2,100,6429,0,0,0,0
24,0,1,1,ACCEPT,8.3840,1.8220,6082,6,2,0.1138,783.80,1079.89,145.41,293.74,682.00,1391.50,368.00,587.00,0.0780,327.82,1,-1,2.1548,ACCEPT,0,13031,652,14939,2,100,6082,0,0,0,0
25,0,1,1,ACCEPT,6.8290,1.5217,5058,11,1,0.0747,833.81,1089.06,145.41,293.74,704.50,1444.00,349.00,632.00,0.0508,377.76,1,-3,2.1763,MAX_STEP,0,11763,785,15658,2,100,5058,0,0,0,0
26,0,1,1,ACCEPT,9.5473,2.2747,5698,8,0,0.0216,870.19,1089.06,145.41,293.74,716.50,1472.50,327.00,653.00,0.0298,413.09,1,-4,1.6443,MAX_STEP,0,8091,740,14170,2,100,5698,0,0,0,0
27,0,1,1,ACCEPT,10.1848,1.8232,6394,11,1,0.1137,920.20,1098.23,145.41,293.74,725.50,1517.00,285.00,718.00,0.0073,461.82,1,-3,1.9155,MAX_STEP,0,7720,598,14662,2,100,6394,0,0,0,0
28,0,1,1,ACCEPT,13.6376,2.9198,7539,6,0,0.1967,947.48,1098.23,134.44,271.58,726.50,1539.00,261.00,760.00,0.0000,493.06,1,-2,2.4036,ACCEPT,0,8760,486,14624,2,100,7539,0,0,0,0
29,0,1,1,ACCEPT,14.8586,2.7720,9677,7,-1,0.2015,976.91,1089.75,134.44,271.58,716.00,1532.00,214.00,774.00,0.0000,513.48,1,-12,1.9100,MAX_STEP,0,9690,342,13487,2,100,9677,0,0,0,0
30,0,1,1,ACCEPT,18.1941,3.9335,10703,4,-2,0.1983,993.72,1072.78,134.44,271.58,706.50,1532.50,185.00,773.00,0.0000,542.07,1,-12,1.4628,MAX_STEP,0,10033,367,12050,2,100,10703,0,0,0,0
31,0,1,1,ACCEPT,20.3204,3.9091,12208,3,-4,0.0536,1006.33,1038.84,134.44,271.58,697.50,1520.50,157.00,797.00,0.0000,572.16,1,-11,1.9292,MAX_STEP,0,10221,363,11420,2,100,12208,0,0,0,0
32,0,1,1,ACCEPT,23.1680,4.9291,13343,1,-4,0.2579,1010.53,1004.91,134.44,271.58,684.50,1514.50,167.00,809.00,0.0000,604.96,1,-11,2.6092,MAX_STEP,0,10486,417,10217,2,100,13343,0,0,0,0
33,0,1,1,ACCEPT,25.2949,5.2342,12965,0,-4,0.2383,1010.53,970.97,134.44,271.58,664.50,1503.50,181.00,799.00,0.0000,635.08,1,-9,1.9713,MAX_STEP,0,9753,363,9305,2,100,12965,0,0,0,0
34,0,1,1,ACCEPT,28.1597,6.4066,12525,-1,-3,0.3957,1006.33,945.52,134.44,271.58,650.00,1488.50,194.00,753.00,0.0000,649.46,1,4,1.5362,MAX_STEP,0,8744,373,8849,2,100,12525,0,0,0,0
35,0,1,1,ACCEPT,27.4289,5.8702,12210,-1,-4,0.1898,1002.12,911.58,134.44,271.58,626.00,1486.00,204.00,724.00,0.0000,686.61,1,-3,1.7905,MAX_STEP,0,8968,460,7075,2,100,12210,0,0,0,0
36,0,1,1,ACCEPT,31.3738,7.2768,13040,0,-3,0.4118,1002.12,886.12,134.44,271.58,619.00,1488.00,214.00,708.00,0.0000,713.47,1,-16,1.6124,AT_SEARCH_RAIL,0,8407,483,7040,2,100,13040,0,0,0,0
37,0,1,1,ACCEPT,29.1196,7.0945,12465,1,-3,0.3406,1006.33,860.67,134.44,271.58,607.50,1494.50,203.00,683.00,0.0000,748.87,1,8,1.4419,MAX_STEP,0,9263,483,7550,2,100,12465,0,0,0,0
38,0,1,1,ACCEPT,30.5193,8.0300,12061,0,-2,0.7365,1006.33,843.70,134.44,271.58,600.50,1502.00,211.00,668.00,0.0000,773.34,1,-12,1.8912,MAX_STEP,0,8546,357,7207,2,100,12061,0,0,0,0
39,0,1,1,ACCEPT,29.9841,8.2739,12477,0,-2,0.6426,1006.33,826.73,134.44,271.58,587.00,1517.50,224.00,635.00,0.0000,808.08,1,-8,1.4646,MAX_STEP,0,8932,349,7770,2,100,12477,0,0,0,0
40,0,1,1,ACCEPT,30.4573,8.0801,13922,2,-2,0.4522,1014.73,809.77,134.44,271.58,580.50,1518.50,225.00,631.00,0.0000,831.18,1,-7,1.5810,MAX_STEP,0,9633,405,9562,2,100,13922,0,0,0,0
41,0,1,1,ACCEPT,28.1218,7.0313,15961,5,-3,0.1225,1035.75,784.31,134.44,271.58,564.50,1513.00,261.00,624.00,0.0000,867.79,1,-8,1.2986,MAX_STEP,0,12226,439,10228,2,100,15961,0,0,0,0
42,0,1,1,ACCEPT,26.0349,6.9414,16340,4,-3,0.1684,1052.56,758.86,134.44,271.58,551.50,1493.00,257.00,622.00,0.0000,888.83,1,4,1.3818,MAX_STEP,0,13569,822,11682,2,100,16340,0,0,0,0
43,0,1,1,ACCEPT,25.5161,5.8193,15974,6,-6,0.0676,1077.78,707.95,134.44,271.58,538.50,1452.00,287.00,606.00,0.0000,918.93,1,-12,2.4110,MAX_STEP,0,15296,1099,12469,2,100,15974,0,0,0,0
44,0,1,1,ACCEPT,15.7044,3.0482,11141,5,-5,0.0789,1098.80,665.53,134.44,271.58,535.50,1421.00,289.00,600.00,0.0000,942.36,1,-5,1.2330,MAX_STEP,0,14250,1460,14278,2,100,11141,0,0,0,0
45,0,1,1,ACCEPT,6.9055,1.2520,4158,7,-7,0.1433,1128.22,606.14,134.44,271.58,536.00,1391.00,300.00,622.00,0.0000,983.22,1,-2,1.4891,LOW_CONF,0,11291,1482,18278,2,100,4158,0,0,0,0
46,0,1,0,LOW_PSR,3.3023,1.0231,1240,-9,-7,0.6798,1128.22,606.14,134.44,271.58,533.50,1384.00,297.00,670.00,0.0000,979.16,0,0,0.0000,NOT_RUN,0,9024,2168,0,2,100,1240,0,0,0,0
47,0,1,0,LOW_PSR,4.0887,1.0012,1741,9,-13,0.2188,1128.22,606.14,134.44,271.58,539.00,1370.50,290.00,727.00,0.0000,965.10,0,0,0.0000,NOT_RUN,0,9939,1529,0,2,100,1741,0,0,0,0
48,0,1,0,LOW_PSR,4.5578,1.2876,1285,-5,-9,0.0389,1128.22,606.14,134.44,271.58,542.00,1376.00,290.00,770.00,0.0000,967.64,0,0,0.0000,NOT_RUN,0,4802,1306,0,2,100,1285,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-4.6644,1.0941,-1512,-9,-19,0.5952,1128.22,606.14,134.44,271.58,539.00,1362.00,278.00,786.00,0.0000,958.39,0,0,0.0000,NOT_RUN,0,5950,1210,0,2,100,1512,0,0,0,0
50,0,1,0,LOW_PSR,4.6230,1.0144,1908,-1,-20,0.4324,1128.22,606.14,134.44,271.58,532.00,1358.50,272.00,783.00,0.0000,959.96,0,0,0.0000,NOT_RUN,0,7620,936,0,2,100,1908,0,0,0,0
51,0,1,0,LOW_PSR,4.4413,1.1631,1719,-7,-23,0.0791,1128.22,606.14,134.44,271.58,520.00,1356.50,268.00,781.00,0.0000,965.90,0,0,0.0000,NOT_RUN,0,6515,1112,0,2,100,1719,0,0,0,0
52,0,1,0,LOW_PSR,4.5588,1.2173,1249,0,-31,0.1849,1128.22,606.14,134.44,271.58,514.50,1342.50,249.00,745.00,0.0000,958.58,0,0,0.0000,NOT_RUN,0,5115,870,0,2,100,1249,0,0,0,0
53,0,1,0,LOW_PSR,4.8837,1.2469,1020,3,-20,0.2569,1128.22,606.14,134.44,271.58,509.50,1331.00,253.00,732.00,0.0000,953.01,0,0,0.0000,NOT_RUN,0,4700,647,0,2,100,1020,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-5.0656,1.2018,-1459,-8,-12,0.0466,1128.22,606.14,134.44,271.58,505.50,1342.50,257.00,677.00,0.0000,964.37,0,0,0.0000,NOT_RUN,0,6116,529,0,2,100,1459,0,0,0,0
55,0,1,1,ACCEPT,6.4109,1.3573,1603,0,-22,0.0200,1128.22,419.48,134.44,271.58,492.00,1343.00,276.00,612.00,0.0000,1121.45,1,-8,1.8319,MAX_STEP,0,3940,435,19148,2,100,1603,0,0,0,0
56,0,1,1,ACCEPT,5.5785,1.2898,1215,-2,-1,0.6230,1119.81,411.00,134.44,271.58,487.50,1355.00,271.00,570.00,0.0000,1136.20,1,-8,1.6735,MAX_STEP,0,3238,845,9935,2,100,1215,0,0,0,0
57,0,1,1,ACCEPT,5.6881,1.2100,1164,-1,4,0.6796,1115.61,444.94,134.44,271.58,493.00,1353.00,272.00,514.00,0.0000,1101.01,1,-9,1.8758,MAX_STEP,0,3238,431,14510,2,100,1164,0,0,0,0
58,0,1,1,ACCEPT,5.3109,1.1886,1424,-5,-3,0.2107,1094.59,419.48,134.44,271.58,502.00,1351.00,260.00,478.00,0.0000,1104.03,1,-7,1.7306,MAX_STEP,0,3779,502,10604,2,100,1424,0,0,0,0
59,0,1,1,ACCEPT,6.0861,1.1745,2363,5,-9,0.4956,1115.61,343.12,134.44,271.58,518.50,1350.00,241.00,432.00,0.0000,1170.61,1,-12,1.5443,MAX_STEP,0,5899,535,12383,2,100,2363,0,0,0,0
60,0,1,1,ACCEPT,5.4823,1.0774,1670,-4,-15,0.2665,1098.80,215.86,134.44,271.58,524.50,1356.00,237.00,434.00,0.0000,1276.61,1,-9,2.1944,MAX_STEP,0,5920,394,18145,2,100,1670,0,0,0,0
61,0,1,1,ACCEPT,6.1134,1.0081,2602,2,7,0.2394,1107.20,275.25,134.44,271.58,525.50,1368.00,223.00,438.00,0.0000,1237.93,1,2,1.6281,LOW_CONF,0,5771,467,11484,2,100,2602,0,0,0,0
62,0,1,1,ACCEPT,7.7758,1.3199,1634,1,-11,0.4816,1111.41,181.92,134.44,271.58,549.50,1386.50,241.00,431.00,0.0000,1329.19,1,-12,1.5619,MAX_STEP,0,3675,576,24934,2,100,1634,0,0,0,0
63,0,1,1,ACCEPT,7.3919,1.3109,2707,-2,-5,0.1939,1103.00,139.50,134.44,271.58,611.50,1412.00,245.00,432.00,0.0000,1364.12,1,-8,1.7752,MAX_STEP,0,7474,513,14351,2,100,2707,0,0,0,0
64,0,1,1,ACCEPT,7.6231,1.0777,2746,2,-9,0.4887,1111.41,63.14,134.44,271.58,642.50,1426.50,239.00,441.00,0.0000,1441.74,1,-1,1.4909,LOW_CONF,0,4738,646,7733,2,100,2746,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-6.6249,1.1055,-1928,2,2,0.4435,1111.41,63.14,134.44,271.58,675.00,1445.00,228.00,444.00,0.0000,1449.13,0,0,0.0000,NOT_RUN,0,4134,413,0,2,100,1928,0,0,0,0
66,0,1,1,ACCEPT,10.1744,1.6812,1540,0,7,0.2169,1111.41,122.53,134.44,271.58,702.00,1442.00,244.00,448.00,0.0000,1381.52,1,4,1.9667,MAX_STEP,0,2878,531,11387,2,100,1540,0,0,0,0
67,0,1,1,ACCEPT,7.1758,1.1385,1685,-4,-3,0.3549,1094.59,97.08,134.44,271.58,701.50,1452.50,245.00,505.00,0.0000,1411.27,1,-16,1.6606,AT_SEARCH_RAIL,0,3064,645,7115,2,100,1685,0,0,0,0
68,0,1,1,ACCEPT,13.3739,2.0684,3115,0,-5,0.0164,1094.59,54.66,134.44,271.58,704.50,1448.00,243.00,528.00,0.0000,1446.92,1,-10,1.0817,MAX_STEP,0,3216,982,6709,2,100,3115,0,0,0,0
69,0,1,1,ACCEPT,11.7298,1.6455,2233,-1,-6,0.1496,1090.39,3.75,134.44,271.58,704.00,1449.00,240.00,582.00,0.0000,1496.01,1,-1,1.9103,LOW_CONF,0,2914,591,10308,2,100,2233,0,0,0,0
