frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
78,0,1,1,ACCEPT,37.5436,8.5995,3672,1,1,0.8162,256.73,476.00,114.00,73.00,328.00,532.00,88.00,44.00,0.0061,90.64,1,0,2.9647,ACCEPT,0,2093,103,11210,2,99,3672,0,0,0,0
79,0,1,1,ACCEPT,34.1934,6.8544,3578,0,5,0.1666,256.73,487.41,114.00,73.00,322.00,537.50,108.00,47.00,0.0350,82.27,1,0,3.0134,ACCEPT,0,2202,121,12832,2,99,3578,0,0,0,0
80,0,1,1,ACCEPT,29.3014,7.0643,3843,1,3,0.3916,260.30,494.25,114.00,73.00,325.50,532.00,111.00,56.00,0.0953,75.34,1,0,3.1349,ACCEPT,0,2704,101,11169,2,99,3843,0,0,0,0
81,0,1,1,ACCEPT,18.9706,3.2432,3827,1,2,0.5610,263.86,498.81,114.00,73.00,342.00,512.50,100.00,69.00,0.1219,79.33,1,0,3.0804,ACCEPT,0,3275,115,13679,2,99,3827,0,0,0,0
82,0,1,1,ACCEPT,12.3048,2.3448,2788,0,-8,0.1105,263.86,480.56,114.00,73.00,334.00,476.50,102.00,67.00,0.1972,70.26,1,0,2.9944,ACCEPT,0,3615,119,12570,2,99,2788,0,0,0,0
83,0,1,1,ACCEPT,15.9681,3.1636,2901,1,-10,0.0989,267.42,457.75,114.00,73.00,333.50,419.50,111.00,57.00,0.0926,76.35,1,0,3.0630,ACCEPT,0,2999,120,11167,2,99,2901,0,0,0,0
84,0,1,1,ACCEPT,30.4932,5.4909,3613,0,-4,0.1807,267.42,448.62,114.00,73.00,338.50,382.00,99.00,62.00,0.0021,97.42,1,0,3.0726,ACCEPT,0,2549,102,9760,2,99,3613,0,0,0,0
85,0,1,1,ACCEPT,38.0041,7.3117,3261,1,-2,0.6121,270.98,444.06,114.00,73.00,349.00,336.00,100.00,88.00,0.0000,133.28,1,0,2.9504,ACCEPT,0,2054,86,10292,2,99,3261,0,0,0,0
86,0,1,1,ACCEPT,33.1674,7.2168,3096,0,3,0.3685,270.98,450.91,114.00,73.00,343.00,315.50,112.00,77.00,0.0000,153.37,1,0,2.9024,ACCEPT,0,2103,196,9925,2,99,3096,0,0,0,0
87,0,1,1,ACCEPT,7.8369,1.1271,887,1,7,0.6731,274.55,466.88,114.00,73.00,346.00,376.50,100.00,69.00,0.0000,115.21,1,0,2.8394,ACCEPT,0,2273,519,10022,2,99,887,0,0,0,0
88,0,1,1,ACCEPT,6.7776,1.0319,485,2,4,0.4536,281.67,476.00,114.00,73.00,358.50,449.00,97.00,74.00,0.0941,81.43,1,0,2.6654,ACCEPT,0,1038,343,9431,2,99,485,0,0,0,0
89,0,1,1,ACCEPT,6.2761,1.3273,811,5,-6,0.3009,299.48,462.31,114.00,73.00,357.00,570.00,110.00,94.00,0.0000,122.08,1,0,2.3845,ACCEPT,0,1822,425,8006,2,99,811,0,0,0,0
90,0,1,1,ACCEPT,8.4416,1.8057,2091,0,10,0.4271,299.48,485.12,114.00,73.00,356.00,572.50,118.00,81.00,0.0000,104.06,1,0,2.2366,ACCEPT,0,3327,1331,6431,2,99,2091,0,0,0,0
91,0,1,1,ACCEPT,13.1599,3.4361,3577,-3,7,0.0934,288.80,501.09,114.00,73.00,353.00,555.50,98.00,87.00,0.0678,84.16,1,0,2.3773,ACCEPT,0,4126,1092,7804,2,99,3577,0,0,0,0
92,0,1,1,ACCEPT,13.3381,2.4044,4400,-3,0,0.2998,278.11,501.09,114.00,73.00,350.50,528.00,87.00,114.00,0.1144,77.23,1,0,2.3553,ACCEPT,0,4817,697,9044,2,99,4400,0,0,0,0
93,0,1,1,ACCEPT,16.2107,3.9825,5002,-5,-1,0.0684,260.30,498.81,114.00,73.00,326.00,487.00,90.00,120.00,0.1609,66.76,1,0,2.7398,ACCEPT,0,4635,588,7999,2,99,5002,0,0,0,0
94,0,1,1,ACCEPT,15.4256,2.8251,5571,-4,-1,0.1188,246.05,496.53,114.00,73.00,323.00,464.50,100.00,113.00,0.1030,83.35,1,0,2.3694,ACCEPT,0,4928,425,9623,2,99,5571,0,0,0,0
95,0,1,1,ACCEPT,13.3050,2.4864,5045,-6,-1,0.0537,224.67,494.25,114.00,73.00,302.50,445.00,121.00,110.00,0.0840,92.10,1,0,2.2936,ACCEPT,0,5663,613,10703,2,99,5045,0,0,0,0
96,0,1,1,ACCEPT,16.8850,4.7312,6354,-6,0,0.0150,203.30,494.25,114.00,73.00,284.00,438.50,120.00,101.00,0.0587,98.09,1,0,2.5316,ACCEPT,0,5691,556,9707,2,99,6354,0,0,0,0
97,0,1,1,ACCEPT,22.0466,6.0408,6518,-3,0,0.4310,192.61,494.25,114.00,73.00,270.50,437.00,133.00,102.00,0.0673,96.67,1,0,2.7337,ACCEPT,0,5429,447,8914,2,99,6518,0,0,0,0
98,0,1,1,ACCEPT,27.4567,7.3319,6628,-1,0,0.8635,189.05,494.25,114.00,73.00,266.00,437.00,134.00,104.00,0.0707,95.91,1,0,2.6707,ACCEPT,0,5246,360,9887,2,99,6628,0,0,0,0
99,0,1,1,ACCEPT,28.5936,7.4297,6709,-1,1,0.8994,185.48,496.53,114.00,73.00,264.00,438.50,136.00,103.00,0.0665,97.63,1,0,2.6246,ACCEPT,0,5294,272,10291,2,99,6709,0,0,0,0
