frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
9,0,1,1,ACCEPT,15.5419,3.8245,6582,0,-1,0.8250,137.14,228.12,38.48,42.64,105.00,148.00,66.00,40.00,0.0000,86.33,1,2,1.5149,LOW_CONF,0,7973,137,29164,3,150,6582,0,0,0,0
10,0,1,1,ACCEPT,15.3832,3.6345,7527,0,-3,0.5703,137.14,224.14,38.48,42.64,97.50,136.50,57.00,39.00,0.0000,96.19,1,-15,1.7565,MAX_STEP,0,8603,142,27924,3,150,7527,0,0,0,0
11,0,1,1,ACCEPT,15.6960,3.0849,7774,0,-2,0.6451,137.14,221.48,38.48,42.64,96.50,128.50,63.00,41.00,0.0000,101.48,1,-9,1.6526,MAX_STEP,0,9126,119,29712,3,150,7774,0,0,0,0
12,0,1,1,ACCEPT,16.2026,3.3433,7275,0,-2,0.6021,137.14,218.83,37.00,41.00,89.00,120.00,60.00,42.00,0.0000,109.93,1,-1,2.5696,ACCEPT,0,8491,103,30125,3,150,7275,0,0,0,0
13,0,1,1,ACCEPT,15.1130,2.7580,6211,1,-3,0.4147,138.30,214.98,37.00,41.00,83.50,116.00,61.00,44.00,0.0000,113.14,1,0,1.5394,LOW_CONF,0,7036,85,28262,3,150,6211,0,0,0,0
14,0,1,1,ACCEPT,16.8294,3.3156,5915,0,-3,0.4162,138.30,211.14,37.00,41.00,82.00,112.00,58.00,46.00,0.0000,114.01,1,16,1.9515,AT_SEARCH_RAIL,0,5952,84,29914,3,150,5915,0,0,0,0
15,0,1,1,ACCEPT,18.4159,3.5307,5575,0,-3,0.4366,138.30,207.30,37.00,41.00,83.50,113.50,61.00,45.00,0.0000,108.63,1,-14,1.9763,MAX_STEP,0,5266,83,30407,3,150,5575,0,0,0,0
16,0,1,1,ACCEPT,21.2784,3.9344,5941,0,-2,0.4831,138.30,204.73,37.00,41.00,82.00,118.00,54.00,40.00,0.0000,103.40,1,-13,1.5182,MAX_STEP,0,4680,86,27037,3,150,5941,0,0,0,0
17,0,1,1,ACCEPT,23.0805,4.3341,5760,0,-3,0.1698,138.30,200.89,37.00,41.00,77.00,132.50,60.00,53.00,0.0000,91.84,1,-15,1.6321,MAX_STEP,0,4487,73,24076,3,150,5760,0,0,0,0
18,0,1,1,ACCEPT,25.4881,5.0191,6058,0,-3,0.3559,138.30,197.05,37.00,41.00,78.00,143.00,58.00,56.00,0.0000,80.97,1,-15,1.6841,MAX_STEP,0,4603,83,22264,3,150,6058,0,0,0,0
19,0,1,1,ACCEPT,27.6055,5.3564,6808,0,-2,0.5853,138.30,194.48,37.00,41.00,81.50,153.00,53.00,54.00,0.0000,70.33,1,-14,1.6680,MAX_STEP,0,4654,93,19793,3,150,6808,0,0,0,0
20,0,1,1,ACCEPT,29.1404,5.7382,7431,0,-2,0.6630,138.30,191.92,37.00,41.00,79.00,160.50,58.00,57.00,0.0000,67.11,1,-14,1.7094,MAX_STEP,0,4958,114,17427,3,150,7431,0,0,0,0
21,0,1,1,ACCEPT,31.1171,6.0905,7467,0,-2,0.5416,138.30,189.36,37.00,41.00,82.00,163.50,58.00,59.00,0.0000,61.95,1,-14,1.5974,MAX_STEP,0,4751,139,16136,3,150,7467,0,0,0,0
22,0,1,1,ACCEPT,33.3376,6.0647,8157,-1,-1,0.7575,137.14,188.08,37.00,41.00,82.00,169.00,62.00,66.00,0.0000,58.35,1,-12,1.7735,MAX_STEP,0,4847,140,20404,3,150,8157,0,0,0,0
23,0,1,1,ACCEPT,34.5598,5.4897,8767,-1,-2,0.5518,135.98,185.52,37.00,41.00,88.00,169.50,56.00,67.00,0.0000,50.59,1,-13,2.0176,MAX_STEP,0,4809,157,22726,3,150,8767,0,0,0,0
24,0,1,1,ACCEPT,25.0707,4.7080,7867,-1,-2,0.7146,134.83,182.95,37.00,41.00,92.50,183.50,59.00,65.00,0.0454,42.33,1,-15,1.9641,MAX_STEP,0,5725,168,26712,3,150,7867,0,0,0,0
25,0,1,1,ACCEPT,20.6456,3.7650,7274,-1,-1,0.9513,133.67,181.67,37.00,41.00,102.50,192.50,55.00,71.00,0.1263,33.00,1,-15,1.7016,MAX_STEP,0,6789,143,28923,3,150,7274,0,0,0,0
26,0,1,1,ACCEPT,15.6344,3.2296,6188,0,-1,0.8256,133.67,180.39,37.00,41.00,114.50,200.50,47.00,59.00,0.1891,27.78,1,-14,1.1401,MAX_STEP,0,6980,166,26376,3,150,6188,0,0,0,0
27,0,1,1,ACCEPT,12.6787,2.6246,4286,0,-1,0.9949,133.67,179.11,37.00,41.00,117.50,205.00,47.00,56.00,0.1638,30.53,1,0,3.4672,ACCEPT,0,4971,124,30230,3,150,4286,0,0,0,0
28,0,1,1,ACCEPT,6.0659,1.4329,2317,-1,-3,0.6198,132.52,175.27,37.00,41.00,122.00,224.00,42.00,66.00,0.0333,49.86,1,5,1.8670,MAX_STEP,0,5419,96,23774,3,150,2317,0,0,0,0
29,0,1,0,LOW_PSR,4.6479,1.0660,1891,-17,-2,0.4923,132.52,175.27,37.00,41.00,129.00,224.50,38.00,57.00,0.0000,49.36,0,0,0.0000,NOT_RUN,0,5057,156,0,3,150,1891,0,0,0,0
30,0,1,1,ACCEPT,7.1958,1.0778,3284,-3,-3,0.2357,129.05,171.42,37.00,41.00,132.50,231.00,37.00,52.00,0.0000,59.68,1,15,1.3503,MAX_STEP,0,7285,195,12313,3,150,3284,0,0,0,0
31,0,1,1,ACCEPT,9.5628,1.7578,4043,2,-1,0.8462,131.36,170.14,37.00,41.00,138.50,237.50,35.00,51.00,0.0000,67.74,1,8,1.5235,MAX_STEP,0,6275,167,14131,3,150,4043,0,0,0,0
32,0,1,1,ACCEPT,13.6547,2.4176,5563,1,-1,0.7890,132.52,168.86,37.00,41.00,141.50,240.50,37.00,43.00,0.0000,72.20,1,0,2.5113,ACCEPT,0,5875,146,16590,3,150,5563,0,0,0,0
33,0,1,1,ACCEPT,16.8523,3.1392,8184,0,-1,0.9192,132.52,167.58,37.00,41.00,142.50,246.50,39.00,35.00,0.0000,79.55,1,0,2.6691,ACCEPT,0,7663,164,16773,3,150,8184,0,0,0,0
34,0,1,1,ACCEPT,20.0076,4.0159,8602,0,-1,0.9866,132.52,166.30,37.00,41.00,144.50,245.50,39.00,39.00,0.0000,80.10,1,0,2.6904,ACCEPT,0,7150,173,19142,3,150,8602,0,0,0,0
35,0,1,1,ACCEPT,23.2681,4.7357,9533,0,0,1.0000,132.52,166.30,37.00,41.00,146.00,249.00,36.00,32.00,0.0000,83.80,1,0,2.8254,ACCEPT,0,6912,172,21514,3,150,9533,0,0,0,0
36,0,1,1,ACCEPT,26.9564,5.4472,11254,0,0,1.0000,132.52,166.30,37.00,41.00,138.50,251.00,41.00,40.00,0.0000,84.91,1,0,2.8468,ACCEPT,0,7018,173,22578,3,150,11254,0,0,0,0
37,0,1,1,ACCEPT,29.8849,5.7571,12136,0,0,1.0000,132.52,166.30,37.00,41.00,136.50,249.50,43.00,39.00,0.0000,83.30,1,0,2.8659,ACCEPT,0,7059,178,18865,3,150,12136,0,0,0,0
38,0,1,1,ACCEPT,33.1489,6.0623,11482,0,0,1.0000,132.52,166.30,37.00,41.00,132.50,252.50,41.00,39.00,0.0000,86.20,1,0,2.8794,ACCEPT,0,6020,182,17746,3,150,11482,0,0,0,0
39,0,1,1,ACCEPT,36.5227,6.5145,10801,0,0,1.0000,132.52,166.30,37.00,41.00,129.50,252.00,43.00,44.00,0.0000,85.76,1,0,2.9086,ACCEPT,0,5367,189,18413,3,150,10801,0,0,0,0
40,0,1,1,ACCEPT,38.9649,6.8488,10828,0,0,1.0000,132.52,166.30,37.00,41.00,126.50,251.00,47.00,44.00,0.0000,84.92,1,0,2.9379,ACCEPT,0,5200,175,17729,3,150,10828,0,0,0,0
41,0,1,1,ACCEPT,40.9484,6.8742,10112,0,0,1.0000,132.52,166.30,37.00,41.00,125.00,248.00,48.00,42.00,0.0000,82.05,1,0,2.9775,ACCEPT,0,4782,179,17578,3,150,10112,0,0,0,0
42,0,1,1,ACCEPT,41.0070,7.0966,9772,0,0,1.0000,132.52,166.30,37.00,41.00,124.00,248.00,48.00,42.00,0.0000,82.15,1,0,2.9846,ACCEPT,0,4775,175,17071,3,150,9772,0,0,0,0
43,0,1,1,ACCEPT,40.7014,7.6053,8959,0,0,1.0000,132.52,166.30,37.00,41.00,120.00,245.50,46.00,43.00,0.0000,80.19,1,0,3.0005,ACCEPT,0,4364,164,18980,3,150,8959,0,0,0,0
44,0,1,1,ACCEPT,39.7696,7.3748,9661,0,0,1.0000,132.52,166.30,37.00,41.00,116.50,241.50,39.00,39.00,0.0000,76.89,1,0,3.0078,ACCEPT,0,4694,164,18493,3,150,9661,0,0,0,0
45,0,1,1,ACCEPT,38.6654,7.2976,9246,0,0,1.0000,132.52,166.30,37.00,41.00,112.00,235.00,40.00,40.00,0.0000,71.70,1,0,3.0017,ACCEPT,0,4419,174,17933,3,150,9246,0,0,0,0
46,0,1,1,ACCEPT,35.6898,5.3848,8788,0,0,1.0000,132.52,166.30,37.00,41.00,106.50,232.00,47.00,34.00,0.0000,70.67,1,0,2.9895,ACCEPT,0,4198,168,17275,3,150,8788,0,0,0,0
47,0,1,1,ACCEPT,30.9168,4.9392,8288,0,0,1.0000,132.52,166.30,37.00,41.00,103.50,224.00,53.00,40.00,0.0000,64.59,1,0,2.9845,ACCEPT,0,4518,182,21588,3,150,8288,0,0,0,0
48,0,1,1,ACCEPT,25.7980,4.8145,7992,0,0,1.0000,132.52,166.30,37.00,41.00,101.50,213.50,51.00,43.00,0.0000,56.48,1,0,2.9027,ACCEPT,0,5072,181,22519,3,150,7992,0,0,0,0
49,0,1,1,ACCEPT,16.2071,3.9494,4996,-1,1,0.9410,131.36,167.58,37.00,41.00,97.00,202.00,56.00,38.00,0.0172,48.64,1,0,2.9178,ACCEPT,0,5168,151,26958,3,150,4996,0,0,0,0
50,0,1,1,ACCEPT,6.3454,1.5340,2120,1,-1,0.7783,132.52,166.30,37.00,41.00,93.00,189.00,54.00,38.00,0.0290,45.57,1,0,3.2085,ACCEPT,0,4322,187,27810,3,150,2120,0,0,0,0
51,0,1,1,ACCEPT,7.0162,1.0899,2171,8,9,0.8116,141.77,177.83,37.00,41.00,85.50,182.00,57.00,40.00,0.0000,56.42,1,0,2.4684,ACCEPT,0,3892,154,20325,3,150,2171,0,0,0,0
52,0,1,1,ACCEPT,8.0572,1.0189,2100,-9,-1,0.9524,131.36,176.55,37.00,41.00,83.00,173.50,62.00,43.00,0.0107,48.46,1,12,1.4522,MAX_STEP,0,3635,143,17868,3,150,2100,0,0,0,0
53,0,1,1,ACCEPT,13.2450,2.6065,3266,0,2,0.7180,131.36,179.11,35.58,39.42,80.00,157.00,58.00,42.00,0.0000,55.92,1,-1,2.0265,ACCEPT,0,3734,136,15948,3,150,3266,0,0,0,0
54,0,1,1,ACCEPT,11.5236,2.3791,2774,0,2,0.5245,131.36,181.58,32.89,36.45,71.50,148.50,57.00,43.00,0.0000,68.39,1,-2,2.0650,ACCEPT,0,3840,166,13118,3,150,2774,0,0,0,0
55,0,1,1,ACCEPT,13.8134,2.2632,2021,1,3,0.3721,132.39,185.00,30.41,33.70,67.00,138.50,64.00,47.00,0.0000,80.24,1,-2,2.2861,ACCEPT,0,2480,220,15079,3,150,2021,0,0,0,0
56,0,1,1,ACCEPT,16.9289,3.0640,2108,1,4,0.0280,133.34,189.19,28.12,31.16,66.00,131.50,68.00,49.00,0.0000,88.67,1,-2,2.6439,ACCEPT,0,2266,178,16431,3,150,2108,0,0,0,0
57,0,1,1,ACCEPT,18.9051,3.2672,2091,1,4,0.0407,134.22,193.06,27.04,29.96,64.00,128.50,68.00,51.00,0.0000,95.39,1,-1,2.7283,ACCEPT,0,2032,184,14482,3,150,2091,0,0,0,0
58,0,1,1,ACCEPT,21.6414,4.2677,2104,0,4,0.0955,134.22,196.81,26.00,28.81,64.00,129.00,66.00,52.00,0.0000,97.62,1,-1,2.7266,ACCEPT,0,1837,172,15101,3,150,2104,0,0,0,0
59,0,1,1,ACCEPT,23.2389,4.1725,2274,0,4,0.0576,134.22,200.44,25.00,27.70,65.50,136.50,65.00,59.00,0.0000,93.86,1,-1,2.6774,ACCEPT,0,1900,163,13968,3,150,2274,0,0,0,0
60,0,1,1,ACCEPT,23.8296,4.5655,2301,1,5,0.1021,135.00,204.73,24.03,26.63,68.00,141.00,62.00,56.00,0.0000,92.47,1,-1,2.6056,ACCEPT,0,2012,151,14168,3,150,2301,0,0,0,0
61,0,1,1,ACCEPT,26.2456,3.7065,2387,-1,3,0.0804,134.25,207.22,23.11,25.61,70.50,151.50,63.00,61.00,0.0000,84.67,1,-1,2.5426,ACCEPT,0,1895,137,19775,3,150,2387,0,0,0,0
62,0,1,1,ACCEPT,24.5429,3.7491,3183,1,6,0.1492,134.97,212.00,22.22,24.62,72.50,156.50,61.00,57.00,0.0000,83.56,1,-1,2.6791,ACCEPT,0,2856,130,21123,3,150,3183,0,0,0,0
63,0,1,1,ACCEPT,24.0472,3.4108,3271,0,4,0.0352,134.97,215.06,21.37,23.68,82.00,162.50,56.00,57.00,0.0000,74.62,1,-1,2.6817,ACCEPT,0,3016,93,22787,3,150,3271,0,0,0,0
64,0,1,1,ACCEPT,22.5511,3.6358,3574,0,5,0.1475,134.97,218.73,20.54,22.77,83.50,173.50,59.00,55.00,0.0000,68.52,1,-1,2.9301,ACCEPT,0,3606,91,25633,3,150,3574,0,0,0,0
65,0,1,1,ACCEPT,17.7243,3.2806,3730,1,5,0.0791,135.61,222.33,20.54,22.77,93.50,184.50,61.00,59.00,0.0000,56.61,1,0,2.8543,ACCEPT,0,4152,88,22107,3,150,3730,0,0,0,0
66,0,1,1,ACCEPT,16.0987,2.2727,3659,1,6,0.1533,136.25,226.64,19.75,21.89,96.00,192.00,54.00,56.00,0.0000,53.10,1,-1,2.7028,ACCEPT,0,3254,93,26525,3,150,3659,0,0,0,0
67,0,1,1,ACCEPT,12.3345,1.9563,4570,2,2,0.5597,137.50,228.02,19.75,21.89,98.00,198.50,56.00,57.00,0.0000,49.31,1,-2,2.5822,OUT_OF_RANGE,0,5093,109,17320,3,150,4570,0,0,0,0
68,0,1,1,ACCEPT,11.1261,1.6244,3101,0,4,0.0326,137.50,230.77,19.75,21.89,100.50,200.50,55.00,43.00,0.0003,47.80,1,14,1.2660,MAX_STEP,0,3987,130,13073,3,150,3101,0,0,0,0
69,0,1,1,ACCEPT,17.3171,2.9460,5076,1,2,0.6436,138.12,232.14,19.75,21.89,107.00,217.50,58.00,45.00,0.0503,34.40,1,15,1.0531,MAX_STEP,0,4425,136,14062,3,150,5076,0,0,0,0
70,0,1,1,ACCEPT,24.2564,3.6286,7250,1,1,0.7677,138.75,232.83,19.75,21.89,109.00,220.00,54.00,54.00,0.0489,32.40,1,-2,2.5867,OUT_OF_RANGE,0,4777,152,15254,3,150,7250,0,0,0,0
71,0,1,1,ACCEPT,28.0682,4.3738,8800,-1,-1,0.9677,138.12,232.14,19.75,21.89,111.50,225.00,57.00,46.00,0.0920,27.57,1,-6,1.1305,MAX_STEP,0,5036,116,15440,3,150,8800,0,0,0,0
72,0,1,1,ACCEPT,26.3595,3.9850,9018,1,0,0.7758,138.75,232.14,19.75,21.89,108.50,227.00,63.00,40.00,0.0899,30.68,1,4,1.3311,MAX_STEP,0,4967,133,17850,3,150,9018,0,0,0,0
73,0,1,1,ACCEPT,15.3601,2.1645,6922,0,-2,0.7021,138.75,230.77,19.75,21.89,110.50,228.50,65.00,39.00,0.1163,28.34,1,3,1.6861,MAX_STEP,0,6738,90,15581,3,150,6922,0,0,0,0
74,0,1,1,ACCEPT,7.4940,1.1077,3907,2,-3,0.7059,140.00,228.70,20.54,22.77,112.00,231.50,58.00,39.00,0.1038,28.14,1,1,2.0207,ACCEPT,0,7756,96,17477,3,150,3907,0,0,0,0
75,0,1,1,ACCEPT,9.2278,1.1751,5020,1,-2,0.5833,140.64,227.27,20.54,22.77,109.50,231.00,63.00,38.00,0.0924,31.36,1,4,1.7645,MAX_STEP,0,6383,124,17060,3,150,5020,0,0,0,0
76,0,1,1,ACCEPT,12.0326,1.6361,5993,-1,-3,0.3985,140.00,225.11,20.54,22.77,114.00,227.00,52.00,30.00,0.1304,26.07,1,14,1.1266,MAX_STEP,0,6364,88,16093,3,150,5993,0,0,0,0
77,0,1,1,ACCEPT,14.6928,2.8523,5659,-1,-6,0.0343,139.36,220.80,20.54,22.77,110.00,216.50,60.00,39.00,0.0971,29.67,1,0,2.6885,ACCEPT,0,6349,95,20707,3,150,5659,0,0,0,0
78,0,1,1,ACCEPT,18.3391,3.0271,6593,-2,-6,0.1030,138.08,216.48,19.75,21.89,108.50,210.50,55.00,33.00,0.0805,30.18,1,-1,3.1432,ACCEPT,0,7257,122,17267,3,150,6593,0,0,0,0
79,0,1,1,ACCEPT,18.4449,2.9063,5612,0,-4,0.1570,138.08,213.73,19.75,21.89,108.50,203.00,55.00,34.00,0.0619,31.47,1,0,2.0628,ACCEPT,0,5434,149,15256,3,150,5612,0,0,0,0
80,0,1,1,ACCEPT,21.4388,3.4252,4994,-1,-6,0.2329,137.45,209.61,18.99,21.05,105.00,192.00,52.00,32.00,0.0133,36.92,1,-1,2.5784,ACCEPT,0,4622,121,18025,3,150,4994,0,0,0,0
81,0,1,1,ACCEPT,20.4614,3.4032,6432,0,-6,0.2491,137.45,205.67,18.99,21.05,102.50,179.00,61.00,42.00,0.0083,43.97,1,-1,2.6935,OUT_OF_RANGE,0,6353,147,19696,3,150,6432,0,0,0,0
82,0,1,1,ACCEPT,22.7601,4.1408,7793,-1,-4,0.0757,136.86,203.05,18.99,21.05,102.50,167.50,59.00,37.00,0.0000,49.44,1,-1,2.6934,OUT_OF_RANGE,0,6510,113,17956,3,150,7793,0,0,0,0
83,0,1,1,ACCEPT,24.1399,3.7577,8515,-1,-3,0.3915,136.27,201.08,18.99,21.05,101.00,149.50,60.00,33.00,0.0000,62.48,1,-1,2.4830,OUT_OF_RANGE,0,6353,102,14735,3,150,8515,0,0,0,0
84,0,1,1,ACCEPT,23.9934,3.8624,7439,0,-3,0.1178,136.27,199.11,18.99,21.05,97.50,133.50,57.00,41.00,0.0000,76.21,1,-1,2.5462,OUT_OF_RANGE,0,5780,111,13802,3,150,7439,0,0,0,0
85,0,1,1,ACCEPT,25.5497,4.4277,7536,-1,-3,0.3574,135.67,197.14,18.99,21.05,98.50,114.00,57.00,46.00,0.0000,91.07,1,-1,2.6135,OUT_OF_RANGE,0,5740,120,13767,3,150,7536,0,0,0,0
86,0,1,1,ACCEPT,26.8729,4.1833,8216,-1,-1,0.8133,135.08,196.48,18.99,21.05,93.00,101.50,62.00,57.00,0.0000,103.89,1,0,2.2513,ACCEPT,0,6631,122,14047,3,150,8216,0,0,0,0
87,0,1,1,ACCEPT,27.7444,3.6739,7458,1,-1,0.7171,135.67,195.83,18.99,21.05,89.00,85.00,66.00,54.00,0.0000,120.25,1,0,2.5602,ACCEPT,0,5811,129,13971,3,150,7458,0,0,0,0
88,0,1,1,ACCEPT,31.9735,5.4447,7677,-1,-2,0.7024,135.08,194.52,18.99,21.05,81.50,70.50,71.00,57.00,0.0000,135.09,1,-1,2.7093,OUT_OF_RANGE,0,5242,123,13782,3,150,7677,0,0,0,0
89,0,1,1,ACCEPT,32.4527,4.7302,7417,1,-1,0.8111,135.67,193.86,18.99,21.05,75.50,66.00,67.00,58.00,0.0000,141.31,1,-1,2.5478,OUT_OF_RANGE,0,5361,131,14193,3,150,7417,0,0,0,0
90,0,1,1,ACCEPT,35.6240,5.2030,7357,-1,0,0.9140,135.08,193.86,18.99,21.05,72.00,67.00,62.00,52.00,0.0000,141.68,1,-1,2.6966,OUT_OF_RANGE,0,5069,147,13825,3,150,7357,0,0,0,0
91,0,1,1,ACCEPT,37.2629,6.0422,7444,1,0,0.9025,135.67,193.86,18.99,21.05,68.50,67.50,63.00,49.00,0.0000,143.10,1,-1,2.7068,OUT_OF_RANGE,0,4798,137,13381,3,150,7444,0,0,0,0
92,0,1,1,ACCEPT,39.9517,6.7311,7310,0,1,0.9828,135.67,194.52,18.99,21.05,65.00,74.00,58.00,44.00,0.0000,139.71,1,0,2.6732,ACCEPT,0,4513,142,14823,3,150,7310,0,0,0,0
93,0,1,1,ACCEPT,40.2372,6.4826,7254,0,0,1.0000,135.67,194.52,18.99,21.05,63.00,77.50,54.00,45.00,0.0000,137.75,1,-1,2.7725,OUT_OF_RANGE,0,4215,133,17807,3,150,7254,0,0,0,0
94,0,1,1,ACCEPT,41.8949,5.9094,7564,0,0,1.0000,135.67,194.52,18.99,21.05,62.50,81.00,51.00,40.00,0.0000,135.06,1,-1,2.5707,OUT_OF_RANGE,0,4254,136,17934,3,150,7564,0,0,0,0
95,0,1,1,ACCEPT,42.6944,7.1311,7345,0,2,0.7150,135.67,195.83,18.99,21.05,61.00,86.50,50.00,39.00,0.0000,132.40,1,-1,2.7292,OUT_OF_RANGE,0,4284,134,21827,3,150,7345,0,0,0,0
96,0,1,1,ACCEPT,43.8543,7.1120,7240,0,2,0.6986,135.67,197.14,18.99,21.05,59.50,90.50,47.00,35.00,0.0000,131.05,1,0,2.6727,ACCEPT,0,3913,143,23365,3,150,7240,0,0,0,0
97,0,1,1,ACCEPT,45.6004,7.9650,7503,0,2,0.5358,135.67,198.45,18.99,21.05,58.50,97.00,45.00,36.00,0.0000,127.47,1,0,2.7259,ACCEPT,0,3935,134,22928,3,150,7503,0,0,0,0
98,0,1,1,ACCEPT,44.8591,8.1222,6116,0,3,0.3517,135.67,200.42,18.99,21.05,58.50,103.00,43.00,36.00,0.0000,124.28,1,0,2.3820,ACCEPT,0,3251,124,17845,3,150,6116,0,0,0,0
99,0,1,1,ACCEPT,47.4914,7.5509,4825,0,2,0.5633,135.67,201.73,18.99,21.05,59.00,108.50,42.00,37.00,0.0000,120.71,1,0,2.6666,ACCEPT,0,2334,125,19638,3,150,4825,0,0,0,0
100,0,1,1,ACCEPT,46.5731,8.8856,4816,0,1,0.7643,135.67,202.39,18.99,21.05,60.00,117.00,44.00,38.00,0.0000,114.10,1,-1,2.7274,OUT_OF_RANGE,0,2367,115,23035,3,150,4816,0,0,0,0
101,0,1,1,ACCEPT,47.5124,8.1674,5562,0,4,0.0617,135.67,205.02,18.99,21.05,61.00,125.50,42.00,39.00,0.0000,109.08,1,0,2.6944,ACCEPT,0,2775,120,18607,3,150,5562,0,0,0,0
102,0,1,1,ACCEPT,47.4483,8.5591,4776,0,2,0.6160,135.67,206.33,18.99,21.05,65.00,136.50,42.00,43.00,0.0000,99.35,1,0,2.8058,ACCEPT,0,2264,123,21288,3,150,4776,0,0,0,0
103,0,1,1,ACCEPT,45.9604,7.7897,5149,1,3,0.3331,136.27,208.30,18.99,21.05,68.00,144.00,40.00,46.00,0.0000,93.78,1,0,2.8172,ACCEPT,0,2520,110,23061,3,150,5149,0,0,0,0
104,0,1,1,ACCEPT,47.8216,8.7818,5313,1,2,0.5238,136.86,209.61,18.99,21.05,72.50,150.50,39.00,43.00,0.0000,87.38,1,0,2.8503,ACCEPT,0,2473,116,21421,3,150,5313,0,0,0,0
105,0,1,1,ACCEPT,44.0068,8.9670,4618,-1,1,0.8192,136.27,210.27,18.99,21.05,77.00,159.50,36.00,39.00,0.0000,78.04,1,-1,2.7478,OUT_OF_RANGE,0,2265,109,21270,3,150,4618,0,0,0,0
106,0,1,1,ACCEPT,44.2145,8.9184,5030,1,3,0.1990,136.86,212.23,18.99,21.05,82.50,170.00,37.00,40.00,0.0000,68.84,1,0,2.8100,ACCEPT,0,2701,103,19729,3,150,5030,0,0,0,0
107,0,1,1,ACCEPT,42.2355,8.4176,5160,0,2,0.5041,136.86,213.55,18.99,21.05,89.00,179.50,32.00,47.00,0.0000,58.73,1,0,2.8388,ACCEPT,0,2645,120,20069,3,150,5160,0,0,0,0
108,0,1,1,ACCEPT,36.9138,5.7526,5022,0,1,0.9200,136.86,214.20,18.99,21.05,93.50,188.50,37.00,45.00,0.0000,50.41,1,-1,2.7205,OUT_OF_RANGE,0,2598,129,20141,3,150,5022,0,0,0,0
109,0,1,1,ACCEPT,38.9225,5.8075,5401,0,2,0.4534,136.86,215.52,18.99,21.05,97.00,195.50,36.00,53.00,0.0000,44.60,1,-1,2.8128,OUT_OF_RANGE,0,2784,122,22864,3,150,5401,0,0,0,0
110,0,1,1,ACCEPT,33.9570,4.6387,5483,0,0,1.0000,136.86,215.52,18.99,21.05,103.50,203.00,35.00,44.00,0.0000,35.63,1,-2,2.1068,OUT_OF_RANGE,0,3031,130,23751,3,150,5483,0,0,0,0
111,0,1,1,ACCEPT,32.3566,5.1276,5507,0,1,0.7886,136.86,216.17,18.99,21.05,107.50,212.50,35.00,43.00,0.0000,29.59,1,-1,2.0504,OUT_OF_RANGE,0,3320,118,31474,3,150,5507,0,0,0,0
112,0,1,1,ACCEPT,25.8895,4.4643,6567,0,2,0.5759,136.86,217.48,18.99,21.05,112.00,221.50,34.00,43.00,0.0189,25.18,1,-1,2.7149,OUT_OF_RANGE,0,4949,146,22318,3,150,6567,0,0,0,0
113,0,1,1,ACCEPT,22.9087,3.3756,4287,1,1,0.9041,137.45,218.14,18.99,21.05,117.00,228.50,30.00,41.00,0.0541,22.93,1,0,2.8654,ACCEPT,0,2829,149,12992,3,150,4287,0,0,0,0
114,0,1,1,ACCEPT,13.2090,2.4480,1317,1,0,0.8755,138.05,218.14,18.99,21.05,121.50,238.50,35.00,41.00,0.0647,26.24,1,-1,2.9072,OUT_OF_RANGE,0,1081,153,9065,3,150,1317,0,0,0,0
115,0,1,1,ACCEPT,6.1056,1.0504,354,-1,-1,0.8051,137.45,217.48,18.99,21.05,123.00,245.50,36.00,39.00,0.0147,31.52,1,0,3.2697,ACCEPT,0,636,107,13378,3,150,354,0,0,0,0
116,0,1,0,LOW_PSR,4.6840,1.0615,345,2,-1,0.8812,137.45,217.48,18.99,21.05,121.00,248.00,40.00,46.00,0.0178,34.67,0,0,0.0000,NOT_RUN,0,784,103,0,3,150,345,0,0,0,0
117,0,1,0,NEGATIVE_PEAK,-4.3575,1.0057,-354,-8,-4,0.7994,137.45,217.48,18.99,21.05,118.50,252.00,45.00,48.00,0.0000,39.38,0,0,0.0000,NOT_RUN,0,909,131,0,3,150,354,0,0,0,0
118,0,1,0,LOW_PSR,4.4058,1.0486,345,2,-2,0.6609,137.45,217.48,18.99,21.05,117.00,251.50,48.00,49.00,0.0048,39.69,0,0,0.0000,NOT_RUN,0,851,88,0,3,150,345,0,0,0,0
119,0,1,1,ACCEPT,5.2921,1.0246,417,1,-1,0.8633,138.05,216.83,18.99,21.05,113.50,249.50,51.00,49.00,0.0086,40.87,1,2,1.7849,LOW_CONF,0,961,82,9080,3,150,417,0,0,0,0
120,0,1,1,ACCEPT,8.9743,1.6749,675,-1,-2,0.6504,137.45,215.52,18.99,21.05,110.50,249.00,49.00,48.00,0.0027,42.98,1,2,1.3239,LOW_CONF,0,907,86,7934,3,150,675,0,0,0,0
121,0,1,1,ACCEPT,8.3455,1.3031,589,1,1,0.8795,138.05,216.17,18.99,21.05,109.00,242.50,50.00,53.00,0.0195,39.20,1,0,2.9093,ACCEPT,0,871,92,27566,3,150,589,0,0,0,0
