frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
33,0,1,1,ACCEPT,36.8785,5.4497,8071,-1,-1,0.8413,424.84,801.06,282.70,337.82,471.50,823.00,125.00,474.00,0.3753,51.56,1,0,2.1086,ACCEPT,0,4223,564,11838,1,79,8071,0,0,0,0
34,0,1,1,ACCEPT,37.8236,6.0715,7298,-1,-1,0.8043,416.02,790.50,271.83,324.83,456.50,818.00,113.00,456.00,0.3559,48.94,1,-1,2.1961,ACCEPT,0,3790,503,12691,1,79,7298,0,0,0,0
35,0,1,1,ACCEPT,38.2301,6.9923,7230,-1,-1,0.7656,407.52,780.34,271.83,324.83,446.00,796.00,112.00,462.00,0.3510,41.55,1,-1,1.9727,LOW_CONF,0,3698,655,11066,1,79,7230,0,0,0,0
36,0,1,1,ACCEPT,37.3553,6.8651,7023,-1,-2,0.6735,399.02,760.03,271.83,324.83,431.00,785.50,108.00,467.00,0.3385,40.89,1,-1,1.4954,LOW_CONF,0,3421,717,9629,1,79,7023,0,0,0,0
37,0,1,1,ACCEPT,38.9112,7.8144,6947,-1,-1,0.7517,390.52,749.88,271.83,324.83,420.00,773.00,104.00,462.00,0.3294,37.47,1,-1,1.8287,LOW_CONF,0,3254,580,8657,1,79,6947,0,0,0,0
38,0,1,1,ACCEPT,35.3551,6.6429,5600,-1,-2,0.6461,382.02,729.56,271.83,324.83,408.50,754.50,109.00,457.00,0.3447,36.38,1,0,1.7750,LOW_CONF,0,3013,464,8152,1,79,5600,0,0,0,0
39,0,1,1,ACCEPT,37.0687,7.5932,5786,-1,-1,0.7454,373.52,719.41,261.37,312.33,394.00,744.50,96.00,433.00,0.3216,32.39,1,-1,2.2294,ACCEPT,0,3054,581,8505,1,79,5786,0,0,0,0
40,0,1,1,ACCEPT,39.5751,6.9940,6973,-1,-2,0.5999,365.34,699.88,251.32,300.32,385.50,727.00,95.00,434.00,0.3236,33.79,1,-1,2.2296,ACCEPT,0,3676,808,7419,1,79,6973,0,0,0,0
41,0,1,1,ACCEPT,37.8304,6.9241,7111,-1,-2,0.6155,357.48,681.09,232.36,277.66,371.50,703.50,83.00,427.00,0.2996,26.43,1,-2,2.2129,ACCEPT,0,4302,689,7239,1,79,7111,0,0,0,0
42,0,1,1,ACCEPT,33.6160,7.0770,5973,0,-2,0.6332,357.48,663.75,223.42,266.98,365.00,684.50,86.00,433.00,0.3106,22.07,1,-1,2.6354,ACCEPT,0,3758,511,8493,1,79,5973,0,0,0,0
43,0,1,1,ACCEPT,30.1259,6.0178,6409,0,-3,0.5051,357.48,638.72,223.42,266.98,360.00,660.00,100.00,432.00,0.3506,21.43,1,5,1.9497,MAX_STEP,0,4202,547,7763,1,79,6409,0,0,0,0
44,0,1,1,ACCEPT,34.3255,7.3993,6393,0,-2,0.7480,357.48,622.03,223.42,266.98,362.50,641.50,105.00,437.00,0.3617,20.10,1,0,1.7330,LOW_CONF,0,3740,569,7522,1,79,6393,0,0,0,0
45,0,1,1,ACCEPT,39.3509,8.0801,6860,1,-1,0.8054,364.47,613.69,223.42,266.98,368.50,627.00,97.00,430.00,0.3432,13.91,1,0,2.6106,ACCEPT,0,3602,506,7524,1,79,6860,0,0,0,0
46,0,1,1,ACCEPT,40.2547,6.7111,6087,1,-1,0.8658,371.45,605.34,223.42,266.98,375.00,623.00,98.00,430.00,0.3460,18.01,1,0,2.5350,ACCEPT,0,3148,631,7199,1,79,6087,0,0,0,0
47,0,1,1,ACCEPT,35.9162,5.7821,5892,0,0,1.0000,371.45,605.34,223.42,266.98,375.00,621.50,98.00,435.00,0.3437,16.54,1,0,2.2838,ACCEPT,0,3457,476,7722,1,79,5892,0,0,0,0
48,0,1,1,ACCEPT,34.3031,5.8230,5462,1,0,0.8034,378.44,605.34,214.83,256.71,385.00,618.50,98.00,433.00,0.3474,14.70,1,-1,2.1876,ACCEPT,0,3250,576,6753,1,79,5462,0,0,0,0
49,0,1,1,ACCEPT,34.1179,6.5061,5322,1,0,0.8074,385.16,605.34,214.83,256.71,391.50,621.50,89.00,429.00,0.3242,17.36,1,-1,1.9963,LOW_CONF,0,3061,606,7273,1,79,5322,0,0,0,0
50,0,1,1,ACCEPT,33.7766,5.9988,5123,1,0,0.8534,391.88,605.34,214.83,256.71,397.50,619.50,75.00,409.00,0.2892,15.23,1,-1,1.9926,LOW_CONF,0,2978,664,6286,1,79,5123,0,0,0,0
51,0,1,1,ACCEPT,34.7027,5.6767,5268,1,-1,0.7986,398.59,597.33,214.83,256.71,403.50,618.50,65.00,411.00,0.2560,21.73,1,0,2.0773,ACCEPT,0,3041,678,5968,1,79,5268,0,0,0,0
52,0,1,1,ACCEPT,31.8625,5.0229,4395,1,-1,0.9395,405.31,589.31,214.83,256.71,419.50,616.00,71.00,402.00,0.2784,30.22,1,0,1.9721,LOW_CONF,0,2899,593,5850,1,79,4395,0,0,0,0
53,0,1,1,ACCEPT,36.2296,6.8079,4289,0,-1,0.8797,405.31,581.30,214.83,256.71,419.50,613.00,69.00,374.00,0.2801,34.73,1,-1,1.9180,LOW_CONF,0,2574,653,4867,1,79,4289,0,0,0,0
54,0,1,1,ACCEPT,36.6499,7.7368,4116,0,-1,0.8739,405.31,573.28,214.83,256.71,419.00,588.00,72.00,406.00,0.2805,20.10,1,-1,1.7178,LOW_CONF,0,2577,538,5274,1,79,4116,0,0,0,0
55,0,1,1,ACCEPT,36.2308,6.9497,3593,1,-1,0.8873,412.03,565.27,214.83,256.71,415.50,582.50,67.00,403.00,0.2648,17.58,1,0,2.2573,ACCEPT,0,2328,556,5046,1,79,3593,0,0,0,0
56,0,1,1,ACCEPT,32.2977,6.0704,3448,0,-1,0.9823,412.03,557.25,214.83,256.71,414.00,575.00,76.00,404.00,0.2941,17.86,1,0,2.2458,ACCEPT,0,2320,558,5468,1,79,3448,0,0,0,0
57,0,1,1,ACCEPT,31.3546,5.2052,3373,0,0,1.0000,412.03,557.25,214.83,256.71,414.00,569.50,80.00,397.00,0.3094,12.41,1,0,2.3446,ACCEPT,0,2325,489,5473,1,79,3373,0,0,0,0
58,0,1,1,ACCEPT,28.4116,4.3543,2765,0,0,1.0000,412.03,557.25,214.83,256.71,418.00,592.00,68.00,346.00,0.2851,35.26,1,0,2.2223,ACCEPT,0,2118,433,5894,1,79,2765,0,0,0,0
59,0,1,1,ACCEPT,28.9213,4.3865,2338,-1,1,0.8644,405.31,565.27,206.57,246.84,417.00,595.00,66.00,358.00,0.2793,31.95,1,-1,2.2806,ACCEPT,0,1981,460,4627,1,79,2338,0,0,0,0
60,0,1,1,ACCEPT,30.7531,4.9453,2260,0,1,0.9628,405.31,572.98,206.57,246.84,413.00,607.50,64.00,321.00,0.2834,35.36,1,0,2.2065,ACCEPT,0,1987,478,4407,1,79,2260,0,0,0,0
61,0,1,1,ACCEPT,26.8679,4.1065,1967,-1,2,0.7499,398.86,588.42,206.57,246.84,405.00,619.00,58.00,316.00,0.2603,31.19,1,-1,1.9481,LOW_CONF,0,2102,400,4491,1,79,1967,0,0,0,0
62,0,1,1,ACCEPT,26.1303,4.5546,1667,0,2,0.6983,398.86,603.86,206.57,246.84,405.00,623.00,58.00,344.00,0.2528,20.10,1,0,2.3345,ACCEPT,0,1798,376,4669,1,79,1667,0,0,0,0
63,0,1,1,ACCEPT,24.8578,3.8124,1605,-1,2,0.6617,392.41,619.30,206.57,246.84,400.00,626.50,60.00,371.00,0.2534,10.47,1,0,2.3564,ACCEPT,0,1820,349,4390,1,79,1605,0,0,0,0
64,0,1,1,ACCEPT,22.1399,4.3433,1164,0,2,0.7595,392.41,634.73,198.62,237.35,396.50,606.50,55.00,281.00,0.2546,28.53,1,-1,2.3937,ACCEPT,0,1445,421,3723,1,79,1164,0,0,0,0
65,0,1,1,ACCEPT,20.3426,3.3654,1013,-1,1,0.8401,386.20,642.16,190.98,228.22,391.00,649.50,42.00,297.00,0.2062,8.77,1,-1,2.2703,ACCEPT,0,1314,438,3477,1,79,1013,0,0,0,0
66,0,1,1,ACCEPT,20.7657,3.2842,913,0,2,0.7065,386.20,656.41,190.98,228.22,390.00,669.00,50.00,260.00,0.2526,13.15,1,0,2.1944,ACCEPT,0,1155,352,3923,1,79,913,0,0,0,0
67,0,1,1,ACCEPT,13.8571,2.8806,579,-1,1,0.8221,380.23,663.53,190.98,228.22,384.00,635.00,48.00,284.00,0.2360,28.78,1,-1,1.9586,LOW_CONF,0,1006,397,3611,1,79,579,0,0,0,0
68,0,1,1,ACCEPT,13.7235,2.6598,516,-1,1,0.8605,374.27,670.66,190.98,228.22,390.50,654.50,49.00,305.00,0.2362,22.90,1,-8,2.8247,MAX_STEP,0,776,376,5334,1,79,516,0,0,0,0
69,0,1,1,ACCEPT,17.0880,2.6532,589,0,-1,0.8846,374.27,663.53,190.98,228.22,391.00,669.50,56.00,291.00,0.2713,17.77,1,6,1.7802,MAX_STEP,0,732,337,6402,1,79,589,0,0,0,0
70,0,1,1,ACCEPT,20.0399,2.1293,873,1,-1,0.8236,380.23,656.41,190.98,228.22,396.50,667.00,53.00,292.00,0.2575,19.41,1,-1,1.8925,LOW_CONF,0,775,414,6460,1,79,873,0,0,0,0
71,0,1,1,ACCEPT,14.4052,1.3333,908,0,0,1.0000,380.23,656.41,190.98,228.22,401.50,669.50,51.00,283.00,0.2510,24.97,1,-1,1.4123,LOW_CONF,0,853,366,8418,1,79,908,0,0,0,0
72,0,1,1,ACCEPT,15.8198,1.3802,1394,0,0,1.0000,380.23,656.41,190.98,228.22,406.00,671.00,46.00,288.00,0.2266,29.61,1,0,1.7994,LOW_CONF,0,1072,339,10325,1,79,1394,0,0,0,0
73,0,1,1,ACCEPT,21.6620,1.6792,1958,1,1,0.6445,386.20,663.53,190.98,228.22,411.00,679.50,50.00,299.00,0.2421,29.49,1,0,1.5895,LOW_CONF,0,1226,352,12789,1,79,1958,0,0,0,0
74,0,1,1,ACCEPT,22.3133,1.9895,3018,1,1,0.6342,392.17,670.66,190.98,228.22,420.50,671.00,49.00,268.00,0.2456,28.33,1,11,1.1108,MAX_STEP,0,1921,378,11185,1,79,3018,0,0,0,0
75,0,1,1,ACCEPT,34.9561,2.6689,4401,2,2,0.3631,404.11,684.91,190.98,228.22,430.50,701.00,49.00,286.00,0.2409,30.91,1,-1,1.0750,LOW_CONF,0,2025,337,14007,1,79,4401,0,0,0,0
76,0,1,1,ACCEPT,33.8169,2.8145,5342,1,2,0.6052,410.08,699.16,190.98,228.22,437.50,686.00,49.00,238.00,0.2424,30.41,1,8,0.9680,MAX_STEP,0,2350,316,12826,1,79,5342,0,0,0,0
77,0,1,1,ACCEPT,35.2383,3.3646,6423,1,1,0.5969,416.05,706.28,190.98,228.22,444.50,712.50,47.00,263.00,0.2372,29.12,1,7,1.0325,MAX_STEP,0,2772,328,11953,1,79,6423,0,0,0,0
78,0,1,1,ACCEPT,40.9486,3.9937,6985,1,2,0.4053,422.02,720.53,190.98,228.22,453.50,729.50,43.00,259.00,0.2185,32.74,1,2,1.0422,LOW_CONF,0,2715,336,11452,1,79,6985,0,0,0,0
79,0,1,1,ACCEPT,36.5911,3.9769,7576,1,2,0.5304,427.98,734.78,190.98,228.22,452.00,749.00,44.00,268.00,0.2215,27.91,1,-1,1.4571,LOW_CONF,0,3502,310,13783,1,79,7576,0,0,0,0
