frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
41,0,1,1,ACCEPT,20.0850,3.3940,6133,0,2,0.7729,453.23,822.66,348.40,86.32,545.50,729.00,231.00,208.00,0.1564,131.47,1,0,3.0420,ACCEPT,0,5687,606,16975,2,117,6133,0,0,0,0
42,0,1,1,ACCEPT,21.8592,3.5005,7288,0,2,0.7688,453.23,828.06,348.40,86.32,536.50,728.00,251.00,228.00,0.1649,130.18,1,0,2.8680,ACCEPT,0,6203,697,16706,2,117,7288,0,0,0,0
43,0,1,1,ACCEPT,23.0439,3.5745,8325,1,2,0.6416,464.12,833.47,348.40,86.32,540.50,730.00,249.00,236.00,0.1687,128.60,1,0,2.5641,ACCEPT,0,6932,566,15356,2,117,8325,0,0,0,0
44,0,1,1,ACCEPT,29.7401,5.7482,8582,0,3,0.5491,464.12,841.58,348.40,86.32,534.50,741.50,227.00,239.00,0.1923,122.34,1,0,3.0754,ACCEPT,0,5814,629,16220,2,117,8582,0,0,0,0
45,0,1,1,ACCEPT,15.9472,2.4678,3598,0,1,0.8063,464.12,844.28,335.00,83.00,499.50,732.50,155.00,281.00,0.1800,117.25,1,-1,2.6577,ACCEPT,0,3203,664,16117,2,117,3598,0,0,0,0
46,0,1,1,ACCEPT,14.9221,2.1895,6102,1,4,0.2824,474.59,854.66,348.40,86.32,446.00,735.50,144.00,285.00,0.1556,122.54,1,1,3.1415,ACCEPT,0,6714,914,15324,2,117,6102,0,0,0,0
47,0,1,1,ACCEPT,22.1344,3.5302,8123,1,3,0.3006,485.48,862.77,348.40,86.32,417.00,735.00,166.00,284.00,0.1408,144.96,1,0,3.1298,ACCEPT,0,7203,843,18319,2,117,8123,0,0,0,0
48,0,1,1,ACCEPT,26.4998,4.6217,8259,1,4,0.2319,496.38,873.58,348.40,86.32,381.00,738.00,252.00,264.00,0.0819,178.02,1,0,2.9314,ACCEPT,0,6135,641,17843,2,117,8259,0,0,0,0
49,0,1,1,ACCEPT,29.1448,4.8693,8122,1,4,0.3015,507.27,884.39,348.40,86.32,346.50,734.50,299.00,217.00,0.0030,219.80,1,0,2.6774,ACCEPT,0,5295,616,16372,2,117,8122,0,0,0,0
50,0,1,1,ACCEPT,31.7425,5.2666,8258,0,4,0.2355,507.27,895.20,348.40,86.32,324.50,716.00,329.00,172.00,0.0000,255.96,1,0,2.8379,ACCEPT,0,5145,462,16390,2,117,8258,0,0,0,0
51,0,1,1,ACCEPT,34.4950,5.6094,8975,1,4,0.2265,518.16,906.02,348.40,86.32,302.50,695.00,337.00,148.00,0.0000,301.72,1,0,3.0225,ACCEPT,0,5248,445,16070,2,117,8975,0,0,0,0
52,0,1,1,ACCEPT,36.3673,5.8836,9102,1,4,0.1358,529.05,916.83,348.40,86.32,291.00,682.00,324.00,196.00,0.0000,334.38,1,0,3.0604,ACCEPT,0,5165,393,17059,2,117,9102,0,0,0,0
53,0,1,1,ACCEPT,36.8128,6.5458,9066,1,5,0.0341,539.94,930.34,348.40,86.32,272.00,668.50,276.00,269.00,0.0000,374.64,1,0,2.9774,ACCEPT,0,5163,546,17095,2,117,9066,0,0,0,0
54,0,1,1,ACCEPT,36.6838,6.3578,8850,0,4,0.1142,539.94,941.16,348.40,86.32,268.00,659.50,212.00,349.00,0.0000,391.51,1,0,2.7831,ACCEPT,0,5117,579,13395,2,117,8850,0,0,0,0
55,0,1,1,ACCEPT,37.3046,5.9827,8663,1,6,0.0719,550.83,957.38,348.40,86.32,297.00,653.50,142.00,363.00,0.0000,395.94,1,0,2.9555,ACCEPT,0,4811,406,13857,2,117,8663,0,0,0,0
56,0,1,1,ACCEPT,36.2535,5.6604,8185,1,6,0.0937,561.72,973.59,348.40,86.32,280.50,643.00,141.00,318.00,0.0000,434.02,1,0,3.0394,ACCEPT,0,4689,356,14213,2,117,8185,0,0,0,0
57,0,1,1,ACCEPT,37.8174,6.9263,8270,1,6,0.0742,572.61,989.81,348.40,86.32,282.50,635.50,257.00,307.00,0.0000,457.93,1,0,2.9312,ACCEPT,0,4435,492,16342,2,117,8270,0,0,0,0
58,0,1,1,ACCEPT,37.2085,6.6948,8181,0,6,0.1112,572.61,1006.03,348.40,86.32,278.50,646.00,319.00,224.00,0.0000,464.89,1,0,2.7917,ACCEPT,0,4561,384,17270,2,117,8181,0,0,0,0
59,0,1,1,ACCEPT,39.2111,7.3283,8259,1,7,0.1101,583.50,1024.95,348.40,86.32,278.50,656.00,365.00,148.00,0.0000,478.70,1,0,2.9175,ACCEPT,0,4445,384,15847,2,117,8259,0,0,0,0
60,0,1,1,ACCEPT,35.4050,6.8599,6462,1,8,0.0969,594.39,1046.58,348.40,86.32,281.50,634.00,357.00,156.00,0.0000,517.80,1,0,2.9803,ACCEPT,0,3528,369,15901,2,117,6462,0,0,0,0
61,0,1,1,ACCEPT,28.4743,4.9713,5722,1,9,0.0807,605.28,1070.91,362.34,89.77,292.50,651.00,323.00,246.00,0.0000,523.60,1,1,2.9371,ACCEPT,0,4721,416,15671,2,117,5722,0,0,0,0
62,0,1,1,ACCEPT,29.5914,6.3613,5528,0,9,0.0664,605.28,1096.22,362.34,89.77,297.00,664.00,288.00,312.00,0.0000,530.90,1,0,2.9366,ACCEPT,0,4069,513,10287,2,117,5528,0,0,0,0
63,0,1,1,ACCEPT,28.0488,5.5289,4108,0,11,0.0292,605.28,1127.16,362.34,89.77,295.50,682.50,229.00,361.00,0.0000,541.93,1,0,2.5944,ACCEPT,0,2575,472,9552,2,117,4108,0,0,0,0
64,0,1,1,ACCEPT,26.0993,6.1629,3784,-1,11,0.0566,593.95,1158.09,362.34,89.77,282.50,681.50,149.00,401.00,0.0000,569.34,1,0,2.6785,ACCEPT,0,2966,310,9877,2,117,3784,0,0,0,0
65,0,1,1,ACCEPT,29.1087,4.7632,4144,0,11,0.0135,593.95,1189.03,362.34,89.77,297.50,702.00,179.00,368.00,0.0000,570.16,1,0,2.5823,ACCEPT,0,2730,324,11726,2,117,4144,0,0,0,0
66,0,1,1,ACCEPT,27.0158,4.4011,4828,-1,11,0.0226,582.62,1219.97,362.34,89.77,290.00,701.50,286.00,355.00,0.0000,595.35,1,0,2.6590,ACCEPT,0,3223,327,12086,2,117,4828,0,0,0,0
67,0,1,1,ACCEPT,25.8901,5.8515,4728,0,12,0.0687,582.62,1253.72,376.83,93.36,288.50,700.00,377.00,312.00,0.0000,626.99,1,1,2.8710,ACCEPT,0,3615,328,12682,2,117,4728,0,0,0,0
68,0,1,1,ACCEPT,21.8370,3.1667,4560,-1,12,0.1105,570.84,1288.78,376.83,93.36,286.00,693.50,428.00,245.00,0.0000,659.92,1,0,3.0322,ACCEPT,0,4316,413,11847,2,117,4560,0,0,0,0
69,0,1,1,ACCEPT,11.4050,1.3610,2243,-2,11,0.1538,547.28,1320.92,376.83,93.36,288.50,673.50,459.00,177.00,0.0000,697.23,1,1,1.4066,LOW_CONF,0,3269,491,14402,2,117,2243,0,0,0,0
70,0,1,0,LOW_PSR,4.5411,1.0039,777,6,5,0.0463,547.28,1320.92,376.83,93.36,281.50,681.50,447.00,119.00,0.0000,692.46,0,0,0.0000,NOT_RUN,0,3861,493,0,2,117,777,0,0,0,0
71,0,1,1,ACCEPT,7.1864,1.1688,838,3,2,0.3771,582.62,1326.77,391.90,97.10,299.50,670.50,429.00,187.00,0.0000,714.73,1,1,2.1531,ACCEPT,0,2599,639,7912,2,117,838,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-5.4195,1.0177,-287,2,6,0.1010,582.62,1326.77,391.90,97.10,313.50,657.00,373.00,252.00,0.0000,721.81,0,0,0.0000,NOT_RUN,0,916,1085,0,2,117,287,0,0,0,0
73,0,1,1,ACCEPT,5.2040,1.0518,325,-7,9,0.1446,496.88,1354.05,423.88,105.02,333.50,667.50,297.00,329.00,0.0000,705.72,1,2,2.4203,ACCEPT,0,1234,752,9640,2,117,325,0,0,0,0
74,0,1,1,ACCEPT,7.0634,1.0935,772,0,4,0.9456,496.88,1367.17,423.88,105.02,358.50,674.00,219.00,354.00,0.0000,706.85,1,0,2.3810,ACCEPT,0,1988,428,8365,2,117,772,0,0,0,0
75,0,1,1,ACCEPT,5.2045,1.0905,663,-1,5,0.8748,483.62,1383.58,423.88,105.02,362.00,713.50,192.00,323.00,0.0000,681.03,1,2,1.4948,LOW_CONF,0,2648,1515,6550,2,117,663,0,0,0,0
76,0,1,1,ACCEPT,5.8877,1.0963,820,6,4,0.3963,563.12,1396.70,440.84,109.22,367.00,710.00,188.00,352.00,0.0000,714.16,1,1,2.2561,ACCEPT,0,2424,1517,5949,2,117,820,0,0,0,0
77,0,1,1,ACCEPT,5.0817,1.0530,1212,-5,5,0.1436,494.22,1413.73,458.47,113.59,404.00,731.50,268.00,317.00,0.0000,688.17,1,1,2.6221,ACCEPT,0,5256,960,9743,2,117,1212,0,0,0,0
78,0,1,1,ACCEPT,6.1075,1.0947,1202,-1,4,0.8644,479.89,1427.92,476.81,118.13,395.00,743.00,358.00,274.00,0.0000,690.16,1,1,2.5493,ACCEPT,0,4414,1254,5978,2,117,1202,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-5.0246,1.1140,-430,-9,5,0.7209,479.89,1427.92,476.81,118.13,410.50,737.50,421.00,231.00,0.0000,693.90,0,0,0.0000,NOT_RUN,0,1731,1114,0,2,117,430,0,0,0,0
80,0,1,1,ACCEPT,6.9674,1.1181,464,0,4,0.9418,479.89,1442.67,476.81,118.13,422.50,699.50,437.00,131.00,0.0000,745.38,1,0,2.3940,ACCEPT,0,1202,1977,5281,2,117,464,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-4.6574,1.0853,-280,3,5,0.1679,479.89,1442.67,476.81,118.13,430.00,641.00,434.00,190.00,0.0000,803.22,0,0,0.0000,NOT_RUN,0,1124,834,0,2,117,280,0,0,0,0
82,0,1,1,ACCEPT,5.7377,1.1070,890,-6,4,0.7730,390.45,1457.42,458.47,113.59,475.50,629.50,329.00,261.00,0.0000,832.28,1,-1,2.2297,ACCEPT,0,2977,1349,4347,2,117,890,0,0,0,0
83,0,1,1,ACCEPT,6.2568,1.1263,660,0,4,0.9424,390.45,1471.61,458.47,113.59,478.00,613.00,290.00,294.00,0.0000,863.06,1,0,2.6484,ACCEPT,0,2126,1600,4086,2,117,660,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-5.0816,1.0456,-275,8,4,0.4182,390.45,1471.61,458.47,113.59,489.00,632.00,214.00,288.00,0.0000,845.37,0,0,0.0000,NOT_RUN,0,1038,1222,0,2,117,275,0,0,0,0
85,0,1,1,ACCEPT,5.7108,1.0990,455,2,3,0.7143,419.11,1482.25,423.88,105.02,465.50,625.50,187.00,321.00,0.0000,858.01,1,-2,2.2003,ACCEPT,0,1572,1272,5241,2,117,455,0,0,0,0
86,0,1,1,ACCEPT,5.1360,1.1312,250,-1,4,0.8640,405.86,1495.38,423.88,105.02,460.50,625.00,275.00,320.00,0.0000,872.09,1,0,2.4730,ACCEPT,0,962,692,7043,2,117,250,0,0,0,0
87,0,1,1,ACCEPT,6.2941,1.1133,285,1,3,0.8596,419.11,1505.22,423.88,105.02,430.50,617.50,359.00,303.00,0.0000,887.79,1,-2,1.7116,LOW_CONF,0,976,771,10290,2,117,285,0,0,0,0
88,0,1,1,ACCEPT,7.5711,1.1076,813,0,3,0.9520,419.11,1515.06,423.88,105.02,425.50,590.50,367.00,243.00,0.0000,924.58,1,-1,1.9868,LOW_CONF,0,1891,1153,7003,2,117,813,0,0,0,0
89,0,1,1,ACCEPT,7.6150,1.1176,1055,0,4,0.9498,419.11,1528.19,423.88,105.02,426.00,567.00,362.00,190.00,0.0000,961.21,1,0,2.4723,ACCEPT,0,2727,948,8785,2,117,1055,0,0,0,0
90,0,1,1,ACCEPT,5.4730,1.1176,855,2,4,0.5614,445.61,1541.31,423.88,105.02,429.00,557.50,358.00,163.00,0.0000,983.95,1,0,2.1827,ACCEPT,0,3744,785,7911,2,117,855,0,0,0,0
91,0,1,1,ACCEPT,5.1178,1.1189,367,0,4,0.9183,445.61,1554.44,440.84,109.22,428.50,533.00,361.00,246.00,0.0000,1021.58,1,1,2.4617,ACCEPT,0,1583,1610,3449,2,117,367,0,0,0,0
92,0,1,1,ACCEPT,5.9726,1.1268,382,-1,4,0.9005,431.83,1568.06,440.84,109.22,431.50,528.50,353.00,247.00,0.0000,1039.56,1,0,2.6067,ACCEPT,0,1058,1158,8482,2,117,382,0,0,0,0
93,0,1,1,ACCEPT,7.4561,1.1381,577,0,4,0.9324,431.83,1581.69,440.84,109.22,445.50,538.00,319.00,218.00,0.0000,1043.78,1,0,2.0833,ACCEPT,0,1315,950,7275,2,117,577,0,0,0,0
94,0,1,0,LOW_PSR,4.9020,1.1545,284,-1,4,0.8063,431.83,1581.69,440.84,109.22,465.50,523.50,231.00,219.00,0.0000,1058.72,0,0,0.0000,NOT_RUN,0,895,1464,0,2,117,284,0,0,0,0
95,0,1,1,ACCEPT,6.3050,1.1458,220,0,3,0.9136,431.83,1591.91,440.84,109.22,495.50,501.50,173.00,237.00,0.0000,1092.26,1,-9,1.6575,MAX_STEP,0,516,839,6194,2,117,220,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-3.8386,1.0221,-139,5,6,0.2158,431.83,1591.91,440.84,109.22,490.00,503.50,188.00,237.00,0.0000,1089.96,0,0,0.0000,NOT_RUN,0,690,1436,0,2,117,139,0,0,0,0
97,0,1,1,ACCEPT,6.2874,1.1182,388,3,3,0.1985,473.17,1602.12,440.84,109.22,481.00,500.50,210.00,205.00,0.0000,1101.65,1,0,2.4052,ACCEPT,0,1031,844,7799,2,117,388,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-6.6355,1.0182,-168,-11,1,0.2083,473.17,1602.12,440.84,109.22,473.00,499.00,218.00,174.00,0.0000,1103.13,0,0,0.0000,NOT_RUN,0,461,972,0,2,117,168,0,0,0,0
99,0,1,1,ACCEPT,7.9092,1.1321,240,-6,3,0.5083,390.48,1612.34,440.84,109.22,464.50,487.00,213.00,168.00,0.0000,1127.78,1,-8,1.3369,MAX_STEP,0,494,684,14332,2,117,240,0,0,0,0
100,0,1,1,ACCEPT,5.4739,1.1477,303,0,3,0.9175,390.48,1622.56,423.88,105.02,457.00,472.50,206.00,165.00,0.0000,1151.98,1,-1,2.5855,ACCEPT,0,991,1312,7003,2,117,303,0,0,0,0
101,0,1,1,ACCEPT,6.3571,1.1493,254,0,3,0.9213,390.48,1632.41,407.58,100.98,448.00,444.00,206.00,150.00,0.0000,1189.80,1,-1,2.6684,ACCEPT,0,801,949,9600,2,117,254,0,0,0,0
102,0,1,1,ACCEPT,5.6878,1.1554,223,0,3,0.9148,390.48,1641.88,407.58,100.98,440.00,424.50,192.00,143.00,0.0000,1218.38,1,0,2.6893,ACCEPT,0,824,1323,11901,2,117,223,0,0,0,0
103,0,1,1,ACCEPT,6.3732,1.1487,363,2,3,0.7107,415.95,1651.34,423.88,105.02,417.50,398.50,213.00,137.00,0.0000,1252.84,1,1,2.2917,ACCEPT,0,1185,1565,9058,2,117,363,0,0,0,0
104,0,1,1,ACCEPT,6.3814,1.1523,295,-1,3,0.8847,402.70,1661.19,423.88,105.02,406.00,374.00,214.00,126.00,0.0000,1287.19,1,0,2.3781,ACCEPT,0,891,1276,9149,2,117,295,0,0,0,0
105,0,1,1,ACCEPT,6.9203,1.1628,250,0,3,0.9160,402.70,1671.03,423.88,105.02,402.00,343.00,218.00,102.00,0.0000,1328.03,1,0,2.5159,ACCEPT,0,651,729,12619,2,117,250,0,0,0,0
106,0,1,1,ACCEPT,7.8833,1.1544,299,0,3,0.9231,402.70,1680.88,423.88,105.02,407.00,329.00,224.00,88.00,0.0000,1351.88,1,0,2.5673,ACCEPT,0,682,1310,7048,2,117,299,0,0,0,0
107,0,1,1,ACCEPT,7.3136,1.1613,216,0,3,0.9167,402.70,1690.72,423.88,105.02,410.50,317.50,235.00,101.00,0.0000,1373.24,1,0,2.6397,ACCEPT,0,522,1429,7773,2,117,216,0,0,0,0
108,0,1,1,ACCEPT,7.4782,1.1755,221,0,3,0.9095,402.70,1700.56,423.88,105.02,414.50,303.50,227.00,103.00,0.0000,1397.11,1,0,2.6139,ACCEPT,0,493,1429,6964,2,117,221,0,0,0,0
109,0,1,1,ACCEPT,7.0017,1.1947,135,0,3,0.8963,402.70,1710.41,423.88,105.02,426.00,287.00,204.00,128.00,0.0000,1423.60,1,0,2.6696,ACCEPT,0,319,1063,16104,2,117,135,0,0,0,0
110,0,1,1,ACCEPT,6.5375,1.1914,249,0,3,0.8956,402.70,1720.25,423.88,105.02,429.00,254.50,186.00,125.00,0.0000,1465.99,1,0,2.7099,ACCEPT,0,668,954,18181,2,117,249,0,0,0,0
111,0,1,1,ACCEPT,6.1407,1.2215,193,0,3,0.8653,402.70,1730.09,423.88,105.02,421.50,258.50,177.00,153.00,0.0000,1471.71,1,0,2.4799,ACCEPT,0,580,743,18417,2,117,193,0,0,0,0
112,0,1,1,ACCEPT,6.8147,1.2125,194,0,3,0.8763,402.70,1739.94,423.88,105.02,423.00,237.00,176.00,134.00,0.0000,1503.07,1,0,2.0730,ACCEPT,0,565,1286,10583,2,117,194,0,0,0,0
113,0,1,1,ACCEPT,6.3937,1.2233,126,0,3,0.8571,402.70,1749.78,423.88,105.02,421.50,232.00,173.00,102.00,0.0000,1517.90,1,0,1.9023,LOW_CONF,0,406,1484,9341,2,117,126,0,0,0,0
114,0,1,1,ACCEPT,7.1110,1.2174,168,0,3,0.8690,402.70,1759.62,423.88,105.02,422.00,226.00,172.00,76.00,0.0000,1533.75,1,0,2.3385,ACCEPT,0,481,1096,12805,2,117,168,0,0,0,0
115,0,1,1,ACCEPT,7.9884,1.2329,180,0,3,0.8667,402.70,1769.47,423.88,105.02,418.50,220.00,169.00,56.00,0.0000,1549.55,1,0,2.5329,ACCEPT,0,385,972,15475,2,117,180,0,0,0,0
116,0,1,1,ACCEPT,8.3789,1.2281,210,0,3,0.8714,402.70,1779.31,407.58,100.98,414.00,212.50,160.00,57.00,0.0000,1566.85,1,-1,2.6220,ACCEPT,0,439,1293,11940,2,117,210,0,0,0,0
117,0,1,1,ACCEPT,8.9256,1.2345,179,0,3,0.8659,402.70,1788.78,407.58,100.98,406.50,207.00,145.00,64.00,0.0000,1581.79,1,0,2.6971,ACCEPT,0,341,1465,12439,2,117,179,0,0,0,0
