frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
11,0,1,1,ACCEPT,6.8540,1.2915,3026,-1,-10,0.0066,222.88,362.91,24.04,10.58,227.00,302.50,26.00,11.00,0.0000,60.55,1,0,3.3623,ACCEPT,0,8789,249,13190,1,50,3026,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-5.2937,1.0911,-1437,5,-1,0.5755,222.88,362.91,24.04,10.58,218.50,299.50,25.00,9.00,0.0000,63.56,0,0,0.0000,NOT_RUN,0,3259,197,0,1,50,1437,0,0,0,0
13,0,1,1,ACCEPT,5.3720,1.5249,857,-3,5,0.0315,220.62,364.55,24.04,10.58,223.50,293.00,25.00,10.00,0.0000,71.60,1,0,3.2569,ACCEPT,0,2645,249,26789,1,50,857,0,0,0,0
14,0,1,1,ACCEPT,6.6637,1.0667,2159,2,-13,0.0403,222.12,360.28,24.04,10.58,225.50,283.00,25.00,10.00,0.0000,77.35,1,12,1.6696,MAX_STEP,0,3691,171,9540,1,50,2159,0,0,0,0
15,0,1,0,LOW_PSR,3.4756,1.0534,276,13,11,0.7500,222.12,360.28,24.04,10.58,221.00,272.50,24.00,13.00,0.0000,87.79,0,0,0.0000,NOT_RUN,0,1896,375,0,1,50,276,0,0,0,0
16,0,1,1,ACCEPT,7.1589,1.3672,1344,5,-24,0.2567,225.88,352.41,24.04,10.58,226.50,267.00,25.00,10.00,0.0000,85.41,1,0,2.8832,ACCEPT,0,2219,383,8225,1,50,1344,0,0,0,0
17,0,1,1,ACCEPT,5.3102,1.3395,943,17,-26,0.1866,238.62,343.88,23.11,10.17,233.50,260.50,23.00,11.00,0.0000,83.53,1,-1,2.2486,ACCEPT,0,3089,267,16580,1,50,943,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-5.9065,1.0205,-598,6,-3,0.1204,238.62,343.88,23.11,10.17,228.00,258.00,24.00,12.00,0.0000,86.53,0,0,0.0000,NOT_RUN,0,1438,272,0,1,50,598,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-4.8124,1.0890,-942,14,-5,0.5382,238.62,343.88,23.11,10.17,230.50,257.00,23.00,10.00,0.0000,87.25,0,0,0.0000,NOT_RUN,0,2340,137,0,1,50,942,0,0,0,0
20,0,1,0,LOW_PSR,2.9311,1.0081,873,31,1,0.2898,238.62,343.88,23.11,10.17,237.50,252.50,27.00,11.00,0.0000,91.38,0,0,0.0000,NOT_RUN,0,8171,216,0,1,50,873,0,0,0,0
21,0,1,0,LOW_PSR,4.9501,1.0041,968,11,-16,0.4628,238.62,343.88,23.11,10.17,232.50,244.00,27.00,12.00,0.0000,100.06,0,0,0.0000,NOT_RUN,0,4236,441,0,1,50,968,0,0,0,0
22,0,1,1,ACCEPT,9.4069,1.2768,1859,7,-8,0.1237,243.66,341.38,23.11,10.17,237.50,239.50,25.00,13.00,0.0000,102.06,1,-13,0.9679,MAX_STEP,0,3091,146,9338,1,50,1859,0,0,0,0
23,0,1,1,ACCEPT,5.9521,1.5411,806,0,-6,0.4467,243.66,339.50,23.11,10.17,244.50,236.50,27.00,15.00,0.0000,103.00,1,0,3.2150,ACCEPT,0,2062,127,15326,1,50,806,0,0,0,0
24,0,1,1,ACCEPT,6.1708,1.2551,1481,9,-17,0.1594,250.12,334.19,23.11,10.17,237.00,235.50,28.00,11.00,0.0000,99.56,1,0,3.2680,ACCEPT,0,4329,236,10978,1,50,1481,0,0,0,0
25,0,1,0,LOW_PSR,4.8317,1.0805,1919,4,-16,0.1089,250.12,334.19,23.11,10.17,238.00,236.50,26.00,13.00,0.0000,98.44,0,0,0.0000,NOT_RUN,0,5929,367,0,1,50,1919,0,0,0,0
26,0,1,1,ACCEPT,8.4429,1.4080,2816,7,-13,0.2901,255.16,330.12,23.11,10.17,242.00,235.00,26.00,10.00,0.0000,96.03,1,0,2.8738,ACCEPT,0,6570,149,9111,1,50,2816,0,0,0,0
27,0,1,0,LOW_PSR,3.7099,1.1035,949,-3,-25,0.2118,255.16,330.12,23.11,10.17,234.50,227.00,29.00,12.00,0.0000,105.17,0,0,0.0000,NOT_RUN,0,5515,177,0,1,50,949,0,0,0,0
28,0,1,1,ACCEPT,5.6139,1.0058,1389,7,-11,0.1994,260.19,326.69,23.11,10.17,225.00,225.50,18.00,15.00,0.0000,107.13,1,-1,1.8923,LOW_CONF,0,3598,143,11368,1,50,1389,0,0,0,0
29,0,1,1,ACCEPT,6.4222,1.2063,2228,-2,-25,0.1925,258.75,318.88,23.11,10.17,235.00,226.50,28.00,13.00,0.0000,95.38,1,12,1.2212,MAX_STEP,0,3443,94,21310,1,50,2228,0,0,0,0
30,0,1,1,ACCEPT,5.1762,1.0382,2202,3,-13,0.3860,260.91,314.81,23.11,10.17,229.50,229.00,27.00,12.00,0.0000,91.38,1,-6,1.7025,MAX_STEP,0,5941,353,11044,1,50,2202,0,0,0,0
31,0,1,1,ACCEPT,5.8355,1.1968,3229,-5,-7,0.1013,257.31,312.62,23.11,10.17,227.50,235.00,25.00,12.00,0.0000,83.15,1,-5,1.7936,MAX_STEP,0,6469,151,15706,1,50,3229,0,0,0,0
32,0,1,1,ACCEPT,9.2054,1.5067,6976,15,-14,0.0411,268.09,308.25,23.11,10.17,236.50,236.00,27.00,12.00,0.0000,78.86,1,4,1.9351,MAX_STEP,0,10104,132,18711,1,50,6976,0,0,0,0
33,0,1,1,ACCEPT,12.7111,2.3098,6904,-1,-24,0.0374,267.38,300.75,23.11,10.17,230.50,236.50,27.00,13.00,0.0000,74.08,1,0,2.1621,ACCEPT,0,7558,245,12617,1,50,6904,0,0,0,0
34,0,1,1,ACCEPT,5.6447,1.0168,1699,-1,28,0.1224,266.66,309.50,21.37,9.40,225.00,234.50,26.00,11.00,0.0000,85.79,1,-2,2.2626,ACCEPT,0,5206,250,13243,1,50,1699,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-5.6180,1.1544,-1458,-6,-9,0.3422,266.66,309.50,21.37,9.40,233.00,232.00,28.00,12.00,0.0000,84.49,0,0,0.0000,NOT_RUN,0,4729,295,0,1,50,1458,0,0,0,0
36,0,1,0,LOW_PSR,4.5516,1.1591,925,-4,-9,0.2616,266.66,309.50,21.37,9.40,226.50,230.50,27.00,11.00,0.0000,88.62,0,0,0.0000,NOT_RUN,0,3731,275,0,1,50,925,0,0,0,0
37,0,1,0,LOW_PSR,3.7803,1.0514,920,-10,-30,0.6587,266.66,309.50,21.37,9.40,220.00,230.50,26.00,13.00,0.0000,91.75,0,0,0.0000,NOT_RUN,0,4902,291,0,1,50,920,0,0,0,0
38,0,1,0,LOW_PSR,4.5668,1.0000,872,-16,1,0.2225,266.66,309.50,21.37,9.40,223.50,231.50,27.00,13.00,0.0000,89.14,0,0,0.0000,NOT_RUN,0,4376,295,0,1,50,872,0,0,0,0
39,0,1,1,ACCEPT,10.8676,1.7348,2198,11,-19,0.1929,274.05,303.86,21.37,9.40,213.00,227.50,26.00,13.00,0.0000,97.76,1,0,2.8329,ACCEPT,0,2539,99,12677,1,50,2198,0,0,0,0
40,0,1,1,ACCEPT,9.3089,1.2108,4491,0,-13,0.0530,274.05,300.00,21.37,9.40,207.50,228.00,27.00,12.00,0.0000,98.04,1,0,2.4232,ACCEPT,0,6423,186,13877,1,50,4491,0,0,0,0
41,0,1,1,ACCEPT,11.9610,1.6618,5278,-2,-12,0.1139,272.70,296.44,21.37,9.40,214.50,237.50,27.00,13.00,0.0000,82.83,1,0,2.6803,ACCEPT,0,7546,405,13706,1,50,5278,0,0,0,0
42,0,1,1,ACCEPT,9.4358,1.7049,1993,14,-5,0.0176,282.11,294.95,21.37,9.40,218.50,248.00,29.00,12.00,0.0000,79.06,1,0,3.0298,ACCEPT,0,2372,234,14321,1,50,1993,0,0,0,0
43,0,1,1,ACCEPT,7.3797,1.4655,3041,3,-10,0.0112,284.12,291.98,21.37,9.40,214.00,261.00,26.00,12.00,0.0000,76.67,1,0,3.0594,ACCEPT,0,5213,193,14940,1,50,3041,0,0,0,0
44,0,1,1,ACCEPT,7.1782,1.2590,4321,6,-20,0.0014,288.16,286.05,22.22,9.78,223.00,272.50,26.00,11.00,0.0000,66.55,1,1,2.2671,ACCEPT,0,8414,262,16133,1,50,4321,0,0,0,0
45,0,1,1,ACCEPT,7.7901,1.3993,3105,12,-20,0.0947,296.41,279.80,22.22,9.78,225.00,279.50,26.00,11.00,0.0000,71.41,1,5,2.1499,MAX_STEP,0,5750,117,13968,1,50,3105,0,0,0,0
46,0,1,1,ACCEPT,7.5440,1.4799,1215,11,-16,0.1621,303.97,274.80,22.22,9.78,219.00,283.50,24.00,11.00,0.0000,85.41,1,0,1.5521,LOW_CONF,0,3049,426,13962,1,50,1215,0,0,0,0
47,0,1,1,ACCEPT,6.8956,1.3517,2060,-6,-26,0.0553,299.84,266.67,22.22,9.78,222.50,293.00,27.00,10.00,0.0000,81.70,1,-5,1.2773,MAX_STEP,0,5110,170,13376,1,50,2060,0,0,0,0
48,0,1,1,ACCEPT,6.6732,1.3094,2878,10,-14,0.0000,306.72,262.30,22.22,9.78,226.00,305.00,24.00,10.00,0.0000,91.32,1,1,1.6047,LOW_CONF,0,8091,126,15992,1,50,2878,0,0,0,0
49,0,1,1,ACCEPT,7.8156,1.3995,2095,15,-20,0.1298,317.03,256.05,22.22,9.78,218.50,316.50,25.00,11.00,0.0000,115.60,1,0,2.9860,ACCEPT,0,5899,149,17164,1,50,2095,0,0,0,0
50,0,1,1,ACCEPT,13.5753,1.9445,3191,-1,-12,0.0790,316.34,252.30,22.22,9.78,217.50,322.00,25.00,10.00,0.0000,120.95,1,0,2.8145,ACCEPT,0,5577,237,14115,1,50,3191,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,217.50,322.00,25.00,10.00,217.50,322.00,25.00,10.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,341,27395,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,22.0942,4.7148,1273,0,-16,0.0951,217.50,317.00,25.00,10.00,218.50,316.50,25.00,11.00,0.8421,1.12,1,0,3.3928,ACCEPT,0,994,308,16054,2,100,1273,0,0,0,0
2,0,1,1,ACCEPT,6.0648,1.3495,390,3,-11,0.0462,219.84,313.56,25.00,10.00,226.00,305.00,24.00,10.00,0.0569,10.55,1,10,1.0373,MAX_STEP,0,1416,387,2891,2,100,390,0,0,0,0
3,0,1,1,ACCEPT,13.4958,2.8529,291,2,-10,0.1031,221.41,310.44,25.00,10.00,222.50,293.00,27.00,10.00,0.0000,17.47,1,0,3.0565,ACCEPT,0,256,340,13459,2,100,291,0,0,0,0
4,0,1,1,ACCEPT,7.8983,1.3109,1459,7,-12,0.2653,226.88,306.69,25.00,10.00,219.00,283.50,24.00,11.00,0.0000,24.49,1,-16,2.0517,AT_SEARCH_RAIL,0,2625,215,17421,2,100,1459,0,0,0,0
5,0,1,1,ACCEPT,5.0639,1.0169,1266,-7,-4,0.1785,221.41,305.44,25.00,10.00,225.00,279.50,26.00,11.00,0.0000,26.19,1,10,1.5220,MAX_STEP,0,5780,385,10651,2,100,1266,0,0,0,0
6,0,1,1,ACCEPT,6.9213,1.2407,665,-1,-5,0.7669,220.62,303.88,25.00,10.00,223.00,272.50,26.00,11.00,0.0000,31.46,1,-3,1.3821,MAX_STEP,0,1983,224,8827,2,100,665,0,0,0,0
7,0,1,1,ACCEPT,8.5249,1.4870,684,-4,-14,0.2135,217.50,299.50,25.00,10.00,214.00,261.00,26.00,12.00,0.0000,38.66,1,11,1.7960,MAX_STEP,0,1536,239,7970,2,100,684,0,0,0,0
8,0,1,1,ACCEPT,9.5014,1.5520,627,-1,-2,0.7225,216.72,298.88,25.00,10.00,218.50,248.00,29.00,12.00,0.0000,50.91,1,11,2.4483,MAX_STEP,0,1195,282,6166,2,100,627,0,0,0,0
9,0,1,1,ACCEPT,7.1990,1.0317,293,1,-6,0.5529,217.50,297.00,23.11,9.25,214.50,237.50,27.00,13.00,0.0000,59.58,1,-2,2.5600,ACCEPT,0,785,199,6596,2,100,293,0,0,0,0
10,0,1,1,ACCEPT,6.6642,1.1818,299,-3,-6,0.4649,215.34,295.31,23.11,9.25,207.50,228.00,27.00,12.00,0.0000,67.77,1,10,1.9232,MAX_STEP,0,829,225,5500,2,100,299,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-6.6996,1.0199,-462,8,1,0.0844,215.34,295.31,23.11,9.25,213.00,227.50,26.00,13.00,0.0000,67.85,0,0,0.0000,NOT_RUN,0,691,306,0,2,100,462,0,0,0,0
12,0,1,1,ACCEPT,10.6532,1.4395,1035,-6,0,0.6821,211.03,295.31,23.11,9.25,223.50,231.50,27.00,13.00,0.0000,65.02,1,0,2.4242,ACCEPT,0,1932,643,3045,2,100,1035,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-4.9527,1.3400,-67,-13,0,0.0448,211.03,295.31,23.11,9.25,220.00,230.50,26.00,13.00,0.0000,65.43,0,0,0.0000,NOT_RUN,0,206,475,0,2,100,67,0,0,0,0
14,0,1,0,LOW_PSR,4.7034,1.0638,100,-15,-1,0.1400,211.03,295.31,23.11,9.25,226.50,230.50,27.00,11.00,0.0000,66.63,0,0,0.0000,NOT_RUN,0,400,313,0,2,100,100,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-5.6492,1.1245,-307,9,-1,0.4365,211.03,295.31,23.11,9.25,233.00,232.00,28.00,12.00,0.0000,67.02,0,0,0.0000,NOT_RUN,0,620,243,0,2,100,307,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-3.9850,1.1350,-227,14,-10,0.4229,211.03,295.31,23.11,9.25,225.00,234.50,26.00,11.00,0.0000,62.40,0,0,0.0000,NOT_RUN,0,1095,349,0,2,100,227,0,0,0,0
17,0,1,1,ACCEPT,5.5392,1.3247,306,7,-6,0.2516,216.06,293.62,23.11,9.25,230.50,236.50,27.00,13.00,0.0000,58.92,1,0,2.9998,ACCEPT,0,1154,344,3488,2,100,306,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-9.6893,1.4934,-566,-8,3,0.0247,216.06,293.62,23.11,9.25,236.50,236.00,27.00,12.00,0.0000,61.14,0,0,0.0000,NOT_RUN,0,964,107,0,2,100,566,0,0,0,0
19,0,1,1,ACCEPT,7.4881,1.3465,715,-5,-12,0.2350,212.47,290.25,23.11,9.25,227.50,235.00,25.00,12.00,0.0000,57.26,1,-8,1.2093,MAX_STEP,0,1205,296,6105,2,100,715,0,0,0,0
20,0,1,1,ACCEPT,6.6679,1.3564,647,8,-12,0.4189,218.22,286.88,23.11,9.25,229.50,229.00,27.00,12.00,0.0000,58.96,1,0,3.1204,ACCEPT,0,1567,252,5473,2,100,647,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-5.4378,1.3263,-378,9,-14,0.1005,218.22,286.88,23.11,9.25,235.00,226.50,28.00,13.00,0.0000,62.66,0,0,0.0000,NOT_RUN,0,1008,214,0,2,100,378,0,0,0,0
22,0,1,1,ACCEPT,12.0325,1.3787,921,5,-11,0.2345,221.81,283.78,23.11,9.25,225.00,225.50,18.00,15.00,0.0000,58.37,1,11,2.4674,MAX_STEP,0,1044,353,7293,2,100,921,0,0,0,0
23,0,1,1,ACCEPT,8.6868,1.0817,662,-3,-14,0.1375,219.66,279.84,23.11,9.25,234.50,227.00,29.00,12.00,0.0000,54.89,1,0,2.9765,ACCEPT,0,1271,253,5363,2,100,662,0,0,0,0
24,0,1,1,ACCEPT,6.7596,1.0564,749,-5,13,0.1455,216.06,283.50,23.11,9.25,242.00,235.00,26.00,10.00,0.0000,55.00,1,6,1.5380,MAX_STEP,0,2334,371,10417,2,100,749,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-6.7250,1.2598,-965,3,-12,0.2839,216.06,283.50,23.11,9.25,238.00,236.50,26.00,13.00,0.0000,51.87,0,0,0.0000,NOT_RUN,0,1856,212,0,2,100,965,0,0,0,0
26,0,1,1,ACCEPT,8.6797,1.4141,1581,-9,-11,0.2441,209.59,280.41,23.11,9.25,237.00,235.50,28.00,11.00,0.0000,52.61,1,5,1.7800,MAX_STEP,0,2777,230,5250,2,100,1581,0,0,0,0
27,0,1,1,ACCEPT,6.6805,1.3533,475,-7,-29,0.1158,204.56,272.25,22.22,8.89,244.50,236.50,27.00,15.00,0.0000,53.60,1,-1,2.7594,ACCEPT,0,971,427,11289,2,100,475,0,0,0,0
28,0,1,1,ACCEPT,5.2377,1.0000,878,16,-10,0.0000,215.56,269.44,21.37,8.55,237.50,239.50,25.00,13.00,0.0000,37.11,1,-1,2.2861,ACCEPT,0,2743,335,7667,2,100,878,0,0,0,0
29,0,1,1,ACCEPT,6.5289,1.3301,1092,-3,1,0.0046,213.55,269.70,20.55,8.22,232.50,244.00,27.00,12.00,0.0000,31.94,1,-1,2.0885,ACCEPT,0,2335,214,8525,2,100,1092,0,0,0,0
30,0,1,1,ACCEPT,13.8190,2.0947,2432,4,0,0.1579,216.11,269.70,20.55,8.22,237.50,252.50,27.00,11.00,0.0000,27.45,1,12,1.9310,MAX_STEP,0,2000,209,7797,2,100,2432,0,0,0,0
31,0,1,1,ACCEPT,7.1625,1.2358,1064,-8,-23,0.0902,210.98,263.95,20.55,8.22,230.50,257.00,23.00,10.00,0.0124,20.72,1,0,3.3278,ACCEPT,0,2853,389,10215,2,100,1064,0,0,0,0
32,0,1,1,ACCEPT,8.1470,1.1263,1890,4,-10,0.0709,213.55,261.45,20.55,8.22,228.00,258.00,24.00,12.00,0.1286,14.86,1,-5,2.0467,MAX_STEP,0,3477,131,10037,2,100,1890,0,0,0,0
33,0,1,1,ACCEPT,9.6804,1.4600,2336,4,0,0.2761,216.11,261.45,20.55,8.22,233.50,260.50,23.00,11.00,0.0934,17.42,1,0,3.2326,ACCEPT,0,3055,195,10342,2,100,2336,0,0,0,0
34,0,1,1,ACCEPT,12.2359,1.6977,949,-5,6,0.2582,212.91,262.95,20.55,8.22,226.50,267.00,25.00,10.00,0.1248,14.18,1,13,1.9237,MAX_STEP,0,1007,124,9124,2,100,949,0,0,0,0
35,0,1,1,ACCEPT,10.7621,1.2716,1147,2,-6,0.6940,214.19,261.45,20.55,8.22,221.00,272.50,24.00,13.00,0.0000,12.98,1,0,2.7546,ACCEPT,0,1358,137,13138,2,100,1147,0,0,0,0
36,0,1,1,ACCEPT,11.1434,1.6357,1356,9,2,0.1254,219.95,261.95,20.55,8.22,225.50,283.00,25.00,10.00,0.0000,21.77,1,-2,1.8061,LOW_CONF,0,1525,135,13104,2,100,1356,0,0,0,0
37,0,1,1,ACCEPT,6.3047,1.0972,1784,7,-5,0.3554,224.44,260.70,21.37,8.55,223.50,293.00,25.00,10.00,0.0000,32.31,1,1,2.0887,ACCEPT,0,2786,270,8787,2,100,1784,0,0,0,0
38,0,1,1,ACCEPT,7.3393,1.0034,3556,0,-7,0.4581,224.44,258.84,21.37,8.55,218.50,299.50,25.00,9.00,0.0000,41.09,1,4,1.2035,MAX_STEP,0,5433,91,29914,2,100,3556,0,0,0,0
39,0,1,1,ACCEPT,6.0059,1.1015,4091,1,-8,0.3786,225.11,256.72,21.37,8.55,227.00,302.50,26.00,11.00,0.0000,45.82,1,-11,2.0518,MAX_STEP,0,9125,305,16602,2,100,4091,0,0,0,0
40,0,1,1,ACCEPT,6.2045,1.3504,1395,4,-15,0.2631,227.80,252.73,21.37,8.55,223.50,310.50,25.00,11.00,0.0000,57.93,1,3,2.8488,MAX_STEP,0,4094,354,13987,2,100,1395,0,0,0,0
41,0,1,1,ACCEPT,8.8867,1.4697,4653,7,-7,0.0015,232.50,250.88,21.37,8.55,219.00,314.00,26.00,10.00,0.0000,64.55,1,0,2.8170,ACCEPT,0,6580,411,16579,2,100,4653,0,0,0,0
42,0,1,1,ACCEPT,6.5084,1.3964,1092,-1,-9,0.2097,231.83,248.48,21.37,8.55,225.00,321.00,26.00,12.00,0.0000,72.84,1,0,2.9404,ACCEPT,0,2638,90,18309,2,100,1092,0,0,0,0
43,0,1,1,ACCEPT,6.4317,1.1891,591,-9,-2,0.2860,225.78,247.95,21.37,8.55,226.50,329.00,27.00,12.00,0.0000,81.05,1,-14,1.9140,MAX_STEP,0,1095,148,8443,2,100,591,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-6.4824,1.0935,-456,-9,-13,0.5702,225.78,247.95,21.37,8.55,220.00,334.50,30.00,13.00,0.0000,86.74,0,0,0.0000,NOT_RUN,0,865,250,0,2,100,456,0,0,0,0
45,0,1,1,ACCEPT,9.6469,1.6472,1947,-2,8,0.0349,224.44,250.08,21.37,8.55,224.50,339.50,27.00,15.00,0.0000,89.42,1,0,2.8864,ACCEPT,0,3353,253,10106,2,100,1947,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.2868,1.0827,-419,-9,-4,0.0382,224.44,250.08,21.37,8.55,228.00,348.00,28.00,16.00,0.0000,97.99,0,0,0.0000,NOT_RUN,0,1628,295,0,2,100,419,0,0,0,0
47,0,1,1,ACCEPT,8.3984,1.4118,1913,-2,5,0.5703,223.09,251.41,21.37,8.55,220.00,355.50,28.00,15.00,0.0000,104.14,1,0,3.5353,ACCEPT,0,4518,431,14867,2,100,1913,0,0,0,0
48,0,1,1,ACCEPT,9.9997,1.6968,375,16,-3,0.1280,233.84,250.61,21.37,8.55,223.00,365.00,26.00,12.00,0.0000,114.90,1,-6,1.2252,MAX_STEP,0,587,436,9304,2,100,375,0,0,0,0
49,0,1,1,ACCEPT,5.8840,1.0611,643,-1,-11,0.5194,233.17,247.69,21.37,8.55,227.00,373.50,28.00,13.00,0.0000,125.96,1,-1,1.8962,LOW_CONF,0,2101,250,7679,2,100,643,0,0,0,0
50,0,1,1,ACCEPT,9.2650,1.6144,1658,0,-20,0.0820,233.17,242.38,21.37,8.55,220.50,376.50,25.00,11.00,0.0000,134.72,1,0,2.7444,ACCEPT,0,2735,178,9100,2,100,1658,0,0,0,0
51,0,1,1,ACCEPT,9.5483,1.5895,1243,5,-19,0.0105,236.53,237.33,21.37,8.55,223.00,378.50,24.00,11.00,0.0000,141.82,1,0,3.0223,ACCEPT,0,1888,162,7169,2,100,1243,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-8.8581,1.1172,-591,-4,-3,0.0745,236.53,237.33,21.37,8.55,228.00,382.00,26.00,14.00,0.0000,144.92,0,0,0.0000,NOT_RUN,0,842,143,0,2,100,591,0,0,0,0
53,0,1,1,ACCEPT,9.1805,1.6186,348,-15,1,0.2615,226.45,237.59,21.37,8.55,220.00,388.50,28.00,11.00,0.0000,151.04,1,0,2.2734,ACCEPT,0,585,227,11869,2,100,348,0,0,0,0
54,0,1,1,ACCEPT,6.3971,1.1765,360,-3,-29,0.0611,224.44,229.89,21.37,8.55,219.50,392.50,27.00,13.00,0.0000,162.68,1,0,3.0371,ACCEPT,0,674,320,7270,2,100,360,0,0,0,0
55,0,1,1,ACCEPT,5.9176,1.0532,2118,-7,2,0.0505,219.73,230.42,21.37,8.55,225.50,399.00,25.00,8.00,0.0000,168.68,1,5,1.6479,MAX_STEP,0,7782,156,12303,2,100,2118,0,0,0,0
56,0,1,1,ACCEPT,5.2426,1.1813,658,-3,20,0.0821,217.72,235.73,21.37,8.55,215.50,395.50,25.00,9.00,0.0000,159.78,1,6,1.8474,MAX_STEP,0,1534,223,7399,2,100,658,0,0,0,0
57,0,1,1,ACCEPT,8.2116,1.0062,1135,3,14,0.1515,219.73,239.45,21.37,8.55,216.00,393.00,26.00,10.00,0.0000,153.59,1,5,1.7499,MAX_STEP,0,2418,218,14000,2,100,1135,0,0,0,0
58,0,1,1,ACCEPT,10.1853,1.8608,588,12,14,0.0748,227.80,243.17,21.37,8.55,225.00,393.00,26.00,10.00,0.0000,149.85,1,5,2.5964,MAX_STEP,0,1001,249,12876,2,100,588,0,0,0,0
59,0,1,1,ACCEPT,6.4657,1.5647,568,12,-23,0.0951,235.86,237.06,21.37,8.55,219.00,393.50,26.00,11.00,0.0000,157.34,1,0,2.2088,ACCEPT,0,1649,137,7446,2,100,568,0,0,0,0
60,0,1,1,ACCEPT,5.2657,1.2561,569,-3,4,0.0053,233.84,238.12,21.37,8.55,218.00,393.50,26.00,11.00,0.0000,156.18,1,-16,1.7478,AT_SEARCH_RAIL,0,1604,261,10553,2,100,569,0,0,0,0
61,0,1,1,ACCEPT,9.3107,1.7530,1462,-11,-11,0.0233,226.45,235.20,21.37,8.55,227.50,395.00,25.00,10.00,0.0000,159.80,1,0,2.8645,ACCEPT,0,2529,205,13202,2,100,1462,0,0,0,0
62,0,1,1,ACCEPT,12.0465,1.3559,1482,-2,-8,0.0520,225.11,233.08,21.37,8.55,220.00,394.50,26.00,11.00,0.0000,161.50,1,0,2.5597,ACCEPT,0,1522,156,11923,2,100,1482,0,0,0,0
63,0,1,1,ACCEPT,16.0471,1.9742,3060,-4,-16,0.1516,222.42,228.83,21.37,8.55,218.50,393.50,27.00,11.00,0.0000,164.72,1,-3,2.1269,MAX_STEP,0,2548,240,10383,2,100,3060,0,0,0,0
64,0,1,1,ACCEPT,7.8305,1.1874,697,-7,5,0.0187,217.72,230.16,21.37,8.55,224.00,392.50,26.00,9.00,0.0000,162.47,1,2,1.9217,LOW_CONF,0,1542,189,13327,2,100,697,0,0,0,0
65,0,1,1,ACCEPT,5.9955,1.0531,635,0,-4,0.4047,217.72,229.09,21.37,8.55,219.00,389.00,28.00,12.00,0.0000,159.91,1,-4,2.1813,MAX_STEP,0,1323,258,9838,2,100,635,0,0,0,0
66,0,1,1,ACCEPT,6.3541,1.0543,1243,-7,-5,0.1786,213.02,227.77,21.37,8.55,215.00,384.50,26.00,11.00,0.0000,156.75,1,-11,1.8161,MAX_STEP,0,2265,116,15749,2,100,1243,0,0,0,0
67,0,1,1,ACCEPT,8.9101,1.4464,1591,-11,-14,0.0597,205.62,224.05,20.55,8.22,219.00,384.00,26.00,10.00,0.0000,160.51,1,-1,2.9548,ACCEPT,0,2457,250,10930,2,100,1591,0,0,0,0
68,0,1,1,ACCEPT,6.5091,1.2380,1628,-15,-1,0.0172,196.02,223.80,21.37,8.55,213.50,382.50,27.00,11.00,0.0000,159.66,1,1,2.8646,ACCEPT,0,3813,151,15413,2,100,1628,0,0,0,0
69,0,1,1,ACCEPT,7.1596,1.2151,2175,-4,-8,0.1389,193.33,221.67,21.37,8.55,210.00,377.50,28.00,11.00,0.0000,156.72,1,1,1.9620,LOW_CONF,0,5221,163,22101,2,100,2175,0,0,0,0
70,0,1,1,ACCEPT,7.6595,1.0958,892,0,-6,0.1233,193.33,220.08,21.37,8.55,214.50,375.00,27.00,10.00,0.0000,156.36,1,-8,0.6606,MAX_STEP,0,2517,333,16404,2,100,892,0,0,0,0
71,0,1,1,ACCEPT,17.9096,1.8743,671,-10,8,0.0462,186.61,222.20,21.37,8.55,210.00,369.50,28.00,11.00,0.0000,149.14,1,0,2.8572,ACCEPT,0,505,279,15716,2,100,671,0,0,0,0
72,0,1,1,ACCEPT,6.4531,1.0424,295,7,-26,0.0407,191.31,215.30,21.37,8.55,206.50,363.50,27.00,11.00,0.0000,148.98,1,0,3.4561,ACCEPT,0,1183,259,19972,2,100,295,0,0,0,0
73,0,1,1,ACCEPT,5.3306,1.1978,1387,2,-1,0.8818,192.66,215.03,21.37,8.55,213.50,361.50,27.00,11.00,0.0000,147.94,1,0,2.7312,ACCEPT,0,7320,178,20036,2,100,1387,0,0,0,0
