frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
78,0,1,1,ACCEPT,5.0253,1.0256,721,-4,2,0.6574,337.06,549.94,97.33,13.38,431.50,547.50,113.00,27.00,0.0341,94.47,1,-2,2.2251,ACCEPT,0,1571,267,23713,2,100,721,0,0,0,0
79,0,1,1,ACCEPT,6.3109,1.2907,888,-5,4,0.1757,321.83,551.62,97.33,13.38,428.00,536.50,114.00,31.00,0.0000,107.24,1,0,2.4342,ACCEPT,0,2095,164,20162,2,100,888,0,0,0,0
80,0,1,0,LOW_PSR,4.9361,1.1031,738,-5,-1,0.1504,321.83,551.62,97.33,13.38,425.00,526.50,116.00,31.00,0.0000,106.19,0,0,0.0000,NOT_RUN,0,2060,170,0,2,100,738,0,0,0,0
81,0,1,1,ACCEPT,7.6911,1.7655,941,-6,0,0.2848,303.55,551.62,97.33,13.38,422.50,522.00,117.00,30.00,0.0000,122.59,1,-2,1.6074,LOW_CONF,0,1991,327,13474,2,100,941,0,0,0,0
82,0,1,1,ACCEPT,8.2538,1.1438,883,0,0,1.0000,303.55,551.62,97.33,13.38,426.50,517.00,117.00,28.00,0.0000,127.74,1,-1,1.6161,LOW_CONF,0,2035,228,22460,2,100,883,0,0,0,0
83,0,1,1,ACCEPT,8.8129,1.3477,783,2,0,0.7765,309.64,551.62,97.33,13.38,427.50,519.00,119.00,24.00,0.0000,122.29,1,-1,1.9112,LOW_CONF,0,1456,153,20965,2,100,783,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-4.6140,1.0082,-368,9,8,0.3913,309.64,551.62,97.33,13.38,424.00,519.50,124.00,25.00,0.0000,118.79,0,0,0.0000,NOT_RUN,0,1084,197,0,2,100,368,0,0,0,0
85,0,1,1,ACCEPT,8.8156,1.0608,593,-4,8,0.0556,297.45,555.00,97.33,13.38,423.00,507.50,126.00,25.00,0.0000,134.23,1,-2,1.6966,LOW_CONF,0,951,450,15481,2,100,593,0,0,0,0
86,0,1,1,ACCEPT,5.1210,1.1064,364,-10,2,0.1648,266.98,555.84,97.33,13.38,435.50,486.00,119.00,28.00,0.0000,182.42,1,-2,1.9824,LOW_CONF,0,1232,243,21955,2,100,364,0,0,0,0
87,0,1,1,ACCEPT,6.9278,1.1024,323,-3,0,0.6997,257.84,555.84,97.33,13.38,443.50,464.50,121.00,29.00,0.0000,206.91,1,-9,1.0764,MAX_STEP,0,803,340,23187,2,100,323,0,0,0,0
88,0,1,1,ACCEPT,5.7359,1.0038,266,0,0,1.0000,257.84,555.84,97.33,13.38,446.50,461.50,117.00,27.00,0.0000,210.93,1,-11,1.1119,MAX_STEP,0,859,349,17188,2,100,266,0,0,0,0
89,0,1,1,ACCEPT,7.4693,1.3869,380,0,0,1.0000,257.84,555.84,97.33,13.38,450.00,460.00,120.00,24.00,0.0000,214.73,1,-11,1.1920,MAX_STEP,0,934,322,23275,2,100,380,0,0,0,0
90,0,1,1,ACCEPT,6.4067,1.1187,377,-16,10,0.8249,209.09,560.06,97.33,13.38,456.00,460.50,118.00,21.00,0.0000,266.22,1,-4,1.5839,MAX_STEP,0,998,315,18275,2,100,377,0,0,0,0
91,0,1,1,ACCEPT,8.3754,1.3617,1344,-3,3,0.3065,199.95,561.33,97.33,13.38,455.00,455.50,118.00,25.00,0.0000,276.13,1,0,2.2336,ACCEPT,0,2404,351,20217,2,100,1344,0,0,0,0
92,0,1,1,ACCEPT,7.5019,1.4383,548,2,10,0.2536,206.05,565.55,97.33,13.38,454.00,440.50,116.00,33.00,0.0000,277.70,1,-2,1.7827,LOW_CONF,0,1079,290,12786,2,100,548,0,0,0,0
93,0,1,1,ACCEPT,10.9915,1.7323,932,-1,-2,0.5644,203.00,564.70,97.33,13.38,457.50,420.00,113.00,30.00,0.0000,292.76,1,-3,1.7308,MAX_STEP,0,1329,280,21538,2,100,932,0,0,0,0
94,0,1,1,ACCEPT,11.0402,2.4740,809,1,-15,0.1545,206.05,558.38,97.33,13.38,457.50,411.50,115.00,31.00,0.0000,291.21,1,-3,1.7259,MAX_STEP,0,919,277,14536,2,100,809,0,0,0,0
95,0,1,1,ACCEPT,17.7802,3.1924,1676,0,-5,0.2464,206.05,556.27,97.33,13.38,455.50,408.00,115.00,30.00,0.0000,290.19,1,-3,1.6248,MAX_STEP,0,1735,259,12226,2,100,1676,0,0,0,0
96,0,1,1,ACCEPT,8.8621,1.2743,655,4,2,0.3756,218.23,557.11,97.33,13.38,455.50,394.00,111.00,30.00,0.0000,287.92,1,0,1.7321,LOW_CONF,0,846,242,18148,2,100,655,0,0,0,0
97,0,1,1,ACCEPT,10.3372,1.4805,1254,-9,-10,0.0407,190.81,552.89,97.33,13.38,445.50,392.50,105.00,23.00,0.0000,300.98,1,-4,1.5676,MAX_STEP,0,1879,321,26604,2,100,1254,0,0,0,0
98,0,1,1,ACCEPT,12.9481,1.8765,2644,-3,-16,0.2761,181.67,546.14,97.33,13.38,437.00,398.50,110.00,15.00,0.0000,294.94,1,-4,1.5910,MAX_STEP,0,2861,298,23054,2,100,2644,0,0,0,0
99,0,1,1,ACCEPT,15.9581,2.0779,3121,-2,-15,0.2637,175.58,539.81,97.33,13.38,436.00,409.00,108.00,14.00,0.0000,291.43,1,-4,1.4202,MAX_STEP,0,2972,308,23257,2,100,3121,0,0,0,0
100,0,1,1,ACCEPT,21.4648,2.6818,3725,1,-11,0.2805,178.62,535.17,97.33,13.38,437.50,415.50,107.00,9.00,0.0000,285.20,1,-4,1.5796,MAX_STEP,0,2759,334,25409,2,100,3725,0,0,0,0
