frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
37,0,1,1,ACCEPT,17.9313,2.3359,11128,-3,-2,0.5832,130.53,656.95,54.23,55.12,148.50,656.00,59.00,42.00,0.4223,17.99,1,-1,2.6359,ACCEPT,0,11308,202,14683,2,119,11128,0,0,0,0
38,0,1,1,ACCEPT,14.8709,2.1350,9061,0,-1,0.9860,130.53,655.23,54.23,55.12,150.00,649.50,66.00,47.00,0.4336,20.30,1,-1,1.8941,LOW_CONF,0,10674,157,14350,2,119,9061,0,0,0,0
39,0,1,1,ACCEPT,14.4264,2.1174,10998,-1,-2,0.7993,128.84,651.80,54.23,55.12,146.00,644.00,64.00,46.00,0.4335,18.84,1,0,2.7026,ACCEPT,0,14228,126,17694,2,119,10998,0,0,0,0
40,0,1,1,ACCEPT,15.0251,2.1621,11189,-1,-3,0.7271,127.16,646.64,54.23,55.12,146.50,642.50,67.00,47.00,0.4609,19.78,1,0,2.3920,ACCEPT,0,16392,146,13624,2,119,11189,0,0,0,0
41,0,1,1,ACCEPT,16.1498,2.5167,10799,0,-4,0.4689,127.16,639.77,54.23,55.12,146.50,643.50,67.00,41.00,0.4184,19.70,1,1,1.8031,LOW_CONF,0,14681,254,16278,2,119,10799,0,0,0,0
42,0,1,1,ACCEPT,17.7942,3.2526,11153,1,-4,0.2935,128.84,632.89,54.23,55.12,146.50,639.00,69.00,38.00,0.4239,18.68,1,0,2.6239,ACCEPT,0,14811,170,15269,2,119,11153,0,0,0,0
43,0,1,1,ACCEPT,18.2466,3.2054,11344,0,-6,0.1861,128.84,622.58,52.14,53.00,146.00,629.00,66.00,36.00,0.4156,18.32,1,-1,2.6352,ACCEPT,0,12604,156,18356,2,119,11344,0,0,0,0
44,0,1,1,ACCEPT,17.3277,2.4538,11150,0,-6,0.0622,128.84,612.64,52.14,53.00,143.00,617.50,58.00,33.00,0.4058,14.97,1,0,2.9200,ACCEPT,0,14199,197,18515,2,119,11150,0,0,0,0
45,0,1,1,ACCEPT,16.8827,2.4068,10424,1,-6,0.0087,130.47,602.70,52.14,53.00,141.00,604.50,54.00,31.00,0.4228,10.68,1,0,2.6883,ACCEPT,0,13262,245,20945,2,119,10424,0,0,0,0
46,0,1,1,ACCEPT,14.9263,3.0699,8559,0,-7,0.0638,130.47,591.11,52.14,53.00,143.00,591.50,58.00,31.00,0.4067,12.54,1,7,2.3317,MAX_STEP,0,11727,198,22801,2,119,8559,0,0,0,0
47,0,1,1,ACCEPT,16.1741,3.7453,7689,-1,-6,0.1562,128.84,581.17,52.14,53.00,147.00,573.00,66.00,38.00,0.4079,19.91,1,0,1.8334,LOW_CONF,0,9273,103,21452,2,119,7689,0,0,0,0
48,0,1,1,ACCEPT,15.1053,2.4787,7917,-1,-6,0.1360,127.22,571.23,52.14,53.00,144.50,558.00,61.00,48.00,0.3463,21.77,1,0,2.7476,ACCEPT,0,9627,110,18550,2,119,7917,0,0,0,0
49,0,1,1,ACCEPT,14.6094,2.5726,6694,-1,-8,0.0424,125.59,557.98,52.14,53.00,146.50,546.00,63.00,50.00,0.3245,24.10,1,0,3.1229,ACCEPT,0,9099,233,30564,2,119,6694,0,0,0,0
50,0,1,1,ACCEPT,14.7308,3.0633,6874,0,-8,0.0256,125.59,544.73,52.14,53.00,145.50,533.50,61.00,51.00,0.3413,22.86,1,0,2.5724,ACCEPT,0,10988,137,27257,2,119,6874,0,0,0,0
51,0,1,1,ACCEPT,14.1290,2.2540,8058,0,-6,0.3241,125.59,534.80,54.23,55.12,143.00,525.50,56.00,53.00,0.3954,19.73,1,1,2.8885,ACCEPT,0,12086,181,22623,2,119,8058,0,0,0,0
52,0,1,1,ACCEPT,15.1370,2.8312,9476,-1,-3,0.6745,123.91,529.64,56.40,57.32,140.00,523.50,52.00,57.00,0.4572,17.23,1,1,2.9378,ACCEPT,0,11991,203,18365,2,119,9476,0,0,0,0
53,0,1,1,ACCEPT,17.3058,3.5361,9979,0,-1,0.9219,123.91,527.84,56.40,57.32,142.50,521.50,59.00,63.00,0.4343,19.65,1,0,3.2181,ACCEPT,0,11557,245,15385,2,119,9979,0,0,0,0
54,0,1,1,ACCEPT,19.7841,4.2224,10708,0,0,1.0000,123.91,527.84,56.40,57.32,145.00,520.50,66.00,63.00,0.4017,22.34,1,0,2.3809,ACCEPT,0,11434,211,17752,2,119,10708,0,0,0,0
55,0,1,1,ACCEPT,19.8131,4.2724,10557,1,1,0.8339,125.67,529.64,56.40,57.32,144.00,519.00,58.00,46.00,0.3703,21.19,1,0,2.5129,ACCEPT,0,11388,180,19625,2,119,10557,0,0,0,0
56,0,1,1,ACCEPT,14.7396,2.4706,7570,2,1,0.6738,129.20,531.44,56.40,57.32,150.50,527.00,65.00,32.00,0.3112,21.75,1,0,2.9377,ACCEPT,0,10332,199,13805,2,119,7570,0,0,0,0
57,0,1,1,ACCEPT,12.6989,1.7796,5976,3,3,0.4690,134.50,536.83,56.40,57.32,155.00,539.00,62.00,30.00,0.2953,20.61,1,0,1.9603,LOW_CONF,0,9654,250,14960,2,119,5976,0,0,0,0
58,0,1,1,ACCEPT,11.9593,1.7960,6419,3,3,0.4284,139.80,542.22,56.40,57.32,158.00,547.50,54.00,35.00,0.3383,18.95,1,-7,1.6233,MAX_STEP,0,10270,247,18712,2,119,6419,0,0,0,0
59,0,1,1,ACCEPT,13.0575,2.3594,7805,5,3,0.3028,148.62,547.61,52.14,53.00,165.50,556.00,49.00,34.00,0.3489,18.85,1,-2,2.3072,ACCEPT,0,11116,246,16760,2,119,7805,0,0,0,0
60,0,1,1,ACCEPT,13.6772,2.1190,9671,4,3,0.2528,155.12,552.58,50.14,50.96,171.00,561.50,48.00,39.00,0.3705,18.21,1,-1,2.7310,ACCEPT,0,11947,223,20827,2,119,9671,0,0,0,0
61,0,1,1,ACCEPT,15.9938,2.1058,13338,1,1,0.8218,156.69,554.17,48.21,49.00,172.50,566.00,43.00,40.00,0.3131,19.75,1,-1,2.1036,ACCEPT,0,14980,280,20256,2,119,13338,0,0,0,0
62,0,1,1,ACCEPT,14.3180,2.2005,13500,-1,4,0.4413,155.19,560.30,46.35,47.11,169.50,566.50,45.00,45.00,0.4225,15.60,1,-1,2.5705,ACCEPT,0,16166,291,19979,2,119,13500,0,0,0,0
63,0,1,1,ACCEPT,11.7952,2.0808,11713,-3,2,0.0568,150.83,563.23,46.35,47.11,169.00,563.50,48.00,51.00,0.4185,18.17,1,0,3.1013,ACCEPT,0,14800,262,13697,2,119,11713,0,0,0,0
64,0,1,1,ACCEPT,15.7788,3.0653,11777,-3,3,0.0035,146.47,567.64,46.35,47.11,165.00,567.50,54.00,49.00,0.4465,18.53,1,0,3.1904,ACCEPT,0,11850,209,14140,2,119,11777,0,0,0,0
65,0,1,1,ACCEPT,17.6344,2.9334,11458,-2,1,0.7032,143.56,569.11,46.35,47.11,163.50,570.50,55.00,47.00,0.4171,19.99,1,0,3.1313,ACCEPT,0,11323,166,14822,2,119,11458,0,0,0,0
66,0,1,1,ACCEPT,17.7984,2.9040,11131,-1,0,0.8726,142.11,569.11,46.35,47.11,161.50,571.50,55.00,45.00,0.4149,19.54,1,0,3.0553,ACCEPT,0,10978,156,19818,2,119,11131,0,0,0,0
67,0,1,1,ACCEPT,17.7061,2.1914,11906,1,-2,0.7578,143.56,566.17,46.35,47.11,162.50,568.00,53.00,44.00,0.4238,19.03,1,0,3.1938,ACCEPT,0,12382,248,23310,2,119,11906,0,0,0,0
68,0,1,1,ACCEPT,22.9840,3.7556,12311,1,-3,0.3062,145.02,561.77,46.35,47.11,164.00,566.00,54.00,46.00,0.3943,19.45,1,0,3.0183,ACCEPT,0,10600,163,22562,2,119,12311,0,0,0,0
69,0,1,1,ACCEPT,23.6767,3.7073,13072,2,-4,0.1753,147.92,555.89,46.35,47.11,164.00,561.50,46.00,39.00,0.3954,17.03,1,0,2.9199,ACCEPT,0,11467,244,29323,2,119,13072,0,0,0,0
70,0,1,1,ACCEPT,23.8159,4.5711,14312,1,-1,0.7833,149.38,554.42,46.35,47.11,163.50,560.00,45.00,34.00,0.4062,15.19,1,0,3.0142,ACCEPT,0,12525,146,26578,2,119,14312,0,0,0,0
71,0,1,1,ACCEPT,17.8436,2.9703,12998,-1,-1,0.9099,147.92,552.95,46.35,47.11,160.50,555.50,41.00,41.00,0.4923,12.83,1,0,3.4209,ACCEPT,0,14312,139,32767,2,119,12998,0,0,0,0
72,0,1,1,ACCEPT,8.6512,1.2010,5760,-4,-1,0.7398,142.11,551.48,46.35,47.11,159.50,552.00,47.00,60.00,0.3807,17.40,1,0,3.1208,ACCEPT,0,8787,162,32280,2,119,5760,0,0,0,0
73,0,1,1,ACCEPT,9.1357,1.5491,7143,-4,0,0.3146,136.30,551.48,44.57,45.30,159.00,558.50,52.00,53.00,0.2916,23.76,1,-1,2.5222,ACCEPT,0,12135,162,20727,2,119,7143,0,0,0,0
74,0,1,1,ACCEPT,8.6648,1.5830,5224,-1,6,0.3122,134.91,560.02,44.57,45.30,160.50,561.50,53.00,51.00,0.2862,25.64,1,0,2.6766,ACCEPT,0,10926,118,25225,2,119,5224,0,0,0,0
75,0,1,1,ACCEPT,8.7344,1.9361,4968,1,5,0.4376,136.30,567.12,44.57,45.30,160.00,568.50,52.00,57.00,0.2878,23.74,1,0,2.6845,ACCEPT,0,10744,156,18564,2,119,4968,0,0,0,0
76,0,1,1,ACCEPT,9.8876,1.7876,4671,3,5,0.7527,140.47,574.23,44.57,45.30,157.50,577.00,39.00,50.00,0.3888,17.25,1,0,2.6626,ACCEPT,0,7736,246,12676,2,119,4671,0,0,0,0
77,0,1,1,ACCEPT,12.2866,2.2873,4872,4,5,0.1827,146.03,581.34,44.57,45.30,163.50,586.50,43.00,45.00,0.3627,18.21,1,0,3.1354,ACCEPT,0,7723,241,11626,2,119,4872,0,0,0,0
78,0,1,1,ACCEPT,12.7767,2.9363,4428,6,10,0.0407,154.38,595.56,44.57,45.30,164.50,596.00,39.00,52.00,0.5489,10.13,1,0,3.2469,ACCEPT,0,7635,217,14241,2,119,4428,0,0,0,0
79,0,1,1,ACCEPT,14.3930,2.0423,6086,4,11,0.0820,159.94,611.20,42.86,43.56,171.00,608.00,42.00,40.00,0.5178,11.52,1,-1,2.6027,ACCEPT,0,8850,185,16862,2,119,6086,0,0,0,0
80,0,1,1,ACCEPT,18.5076,3.4138,9719,0,11,0.0336,159.94,626.16,41.21,41.88,173.50,624.00,45.00,42.00,0.4816,13.73,1,-1,2.6493,ACCEPT,0,10294,235,14981,2,119,9719,0,0,0,0
81,0,1,1,ACCEPT,10.0501,1.3645,4743,-2,14,0.2294,157.38,644.53,41.21,41.88,173.50,646.50,47.00,39.00,0.4336,16.24,1,0,3.0544,ACCEPT,0,8069,168,16774,2,119,4743,0,0,0,0
82,0,1,1,ACCEPT,9.4296,1.7765,4619,5,16,0.0595,163.78,665.53,39.62,40.27,171.00,665.50,42.00,31.00,0.5610,7.22,1,-1,2.2706,ACCEPT,0,8211,177,18630,2,119,4619,0,0,0,0
83,0,1,1,ACCEPT,13.6632,1.9705,10698,1,10,0.0939,165.02,678.19,39.62,40.27,176.50,676.50,47.00,35.00,0.5238,11.61,1,0,2.9281,ACCEPT,0,14891,185,16038,2,119,10698,0,0,0,0
84,0,1,1,ACCEPT,8.5828,1.1524,5013,-2,5,0.1380,162.55,684.52,38.10,38.73,179.00,693.50,46.00,33.00,0.2984,18.75,1,-1,2.5022,ACCEPT,0,9898,209,20108,2,119,5013,0,0,0,0
85,0,1,1,ACCEPT,13.5168,2.1455,5926,2,7,0.2266,164.92,692.94,36.64,37.24,181.00,704.50,48.00,35.00,0.2685,19.80,1,-1,2.3028,ACCEPT,0,9097,202,19883,2,119,5926,0,0,0,0
86,0,1,1,ACCEPT,16.4333,2.1033,6556,0,10,0.2058,164.92,704.50,36.64,37.24,178.50,710.50,51.00,29.00,0.4053,14.84,1,0,2.6820,ACCEPT,0,9302,218,20082,2,119,6556,0,0,0,0
87,0,1,1,ACCEPT,17.8067,2.8547,5207,-4,10,0.1776,160.36,716.06,36.64,37.24,175.00,718.00,54.00,28.00,0.4258,14.77,1,0,2.8505,ACCEPT,0,6527,196,24067,2,119,5207,0,0,0,0
88,0,1,1,ACCEPT,14.7503,2.8988,6047,-5,4,0.0817,154.66,720.69,36.64,37.24,169.50,714.50,55.00,39.00,0.3924,16.08,1,0,3.0118,ACCEPT,0,7381,121,17239,2,119,6047,0,0,0,0
89,0,1,1,ACCEPT,13.2170,2.5398,5110,-4,7,0.1613,150.09,728.78,36.64,37.24,167.00,721.00,56.00,36.00,0.3350,18.61,1,0,3.0690,ACCEPT,0,6541,123,17416,2,119,5110,0,0,0,0
90,0,1,1,ACCEPT,14.3426,2.7436,6527,-1,6,0.1429,148.95,735.72,36.64,37.24,165.50,729.00,53.00,34.00,0.3478,17.86,1,0,3.1140,ACCEPT,0,7739,92,19628,2,119,6527,0,0,0,0
91,0,1,1,ACCEPT,16.5685,2.3545,8535,0,6,0.0689,148.95,742.66,36.64,37.24,164.00,735.50,54.00,31.00,0.3673,16.66,1,0,3.1631,ACCEPT,0,8986,92,20233,2,119,8535,0,0,0,0
92,0,1,1,ACCEPT,17.2832,2.8019,8120,-1,2,0.5887,147.81,744.97,36.64,37.24,163.00,740.00,52.00,36.00,0.3984,15.98,1,0,3.2260,ACCEPT,0,8758,98,18383,2,119,8120,0,0,0,0
93,0,1,1,ACCEPT,17.8133,3.6321,8234,-1,2,0.5556,146.67,747.28,36.64,37.24,162.50,744.50,51.00,39.00,0.4184,16.07,1,0,3.2333,ACCEPT,0,8226,130,19933,2,119,8234,0,0,0,0
94,0,1,1,ACCEPT,14.1950,2.7058,6862,0,3,0.6115,146.67,750.75,36.64,37.24,163.50,749.00,51.00,38.00,0.4147,16.92,1,0,3.0554,ACCEPT,0,8060,137,15669,2,119,6862,0,0,0,0
95,0,1,1,ACCEPT,15.0780,3.1458,7163,3,-2,0.4547,150.09,748.44,36.64,37.24,165.50,755.50,45.00,41.00,0.3402,16.95,1,0,2.9879,ACCEPT,0,9554,129,22589,2,119,7163,0,0,0,0
96,0,1,1,ACCEPT,14.8700,3.2118,6703,3,-1,0.4529,153.52,747.28,36.64,37.24,165.50,756.50,39.00,41.00,0.3526,15.12,1,0,3.0123,ACCEPT,0,8564,151,24746,2,119,6703,0,0,0,0
97,0,1,1,ACCEPT,14.1152,2.8571,7157,0,-4,0.5512,153.52,742.66,36.64,37.24,164.00,748.00,34.00,42.00,0.4385,11.77,1,0,2.9779,ACCEPT,0,10153,176,28046,2,119,7157,0,0,0,0
98,0,1,1,ACCEPT,10.5442,1.5655,4640,0,-9,0.1039,153.52,732.25,36.64,37.24,162.50,730.00,31.00,48.00,0.4797,9.26,1,0,3.1369,ACCEPT,0,8440,101,31169,2,119,4640,0,0,0,0
99,0,1,1,ACCEPT,7.2355,1.6188,4068,-4,-13,0.3397,148.95,717.22,36.64,37.24,165.50,723.00,41.00,48.00,0.3266,17.53,1,0,2.7776,ACCEPT,0,9835,68,32767,2,119,4068,0,0,0,0
100,0,1,1,ACCEPT,5.8536,1.6939,2507,-2,-11,0.2449,146.67,704.50,36.64,37.24,166.50,707.50,47.00,25.00,0.2763,20.05,1,0,3.3479,ACCEPT,0,7419,135,32767,2,119,2507,0,0,0,0
101,0,1,1,ACCEPT,6.5421,1.3956,2166,2,-15,0.1644,148.95,687.16,36.64,37.24,169.50,686.50,43.00,33.00,0.2962,20.56,1,0,2.9295,ACCEPT,0,5562,106,25981,2,119,2166,0,0,0,0
102,0,1,1,ACCEPT,9.5149,1.7319,4432,2,-12,0.0943,151.23,673.28,36.64,37.24,168.50,671.00,35.00,34.00,0.3195,17.42,1,0,2.7360,ACCEPT,0,7977,103,22135,2,119,4432,0,0,0,0
103,0,1,1,ACCEPT,10.0764,2.5607,5019,1,-12,0.0321,152.38,659.41,35.23,35.80,171.00,659.50,36.00,39.00,0.2957,18.63,1,-1,2.5527,ACCEPT,0,8447,99,20838,2,119,5019,0,0,0,0
104,0,1,1,ACCEPT,10.5294,2.1113,5730,1,-8,0.2187,153.47,650.41,35.23,35.80,169.50,650.00,37.00,46.00,0.3204,16.04,1,0,3.1476,ACCEPT,0,11041,63,22328,2,119,5730,0,0,0,0
105,0,1,1,ACCEPT,14.1796,3.1509,6847,2,-5,0.0352,155.66,644.78,35.23,35.80,170.00,645.00,36.00,40.00,0.3926,14.35,1,0,2.9470,ACCEPT,0,10704,146,11895,2,119,6847,0,0,0,0
106,0,1,1,ACCEPT,17.2854,3.9920,9010,2,-4,0.2040,157.84,640.28,35.23,35.80,171.50,637.50,39.00,39.00,0.4122,13.94,1,0,3.0720,ACCEPT,0,11139,116,15455,2,119,9010,0,0,0,0
107,0,1,1,ACCEPT,15.9141,3.1382,8445,3,0,0.5439,161.12,640.28,33.87,34.43,172.50,633.50,35.00,35.00,0.3687,13.24,1,-1,2.6198,ACCEPT,0,11071,142,10637,2,119,8445,0,0,0,0
108,0,1,1,ACCEPT,14.0980,2.4410,7545,2,3,0.8011,163.25,643.52,32.57,33.10,174.50,639.50,37.00,31.00,0.4215,11.95,1,-1,2.1156,ACCEPT,0,10643,113,18024,2,119,7545,0,0,0,0
109,0,1,1,ACCEPT,18.9051,3.3984,10943,-1,5,0.1511,162.23,648.67,32.57,33.10,175.00,647.50,38.00,27.00,0.4064,12.82,1,0,2.8920,ACCEPT,0,11258,145,17111,2,119,10943,0,0,0,0
110,0,1,1,ACCEPT,11.8002,1.6971,6651,-3,2,0.5123,159.19,650.73,31.32,31.83,174.50,657.50,45.00,27.00,0.3054,16.74,1,-1,3.1081,ACCEPT,0,10465,129,29473,2,119,6651,0,0,0,0
111,0,1,1,ACCEPT,8.9569,1.4685,5664,-1,4,0.4145,158.20,654.73,31.32,31.83,175.00,663.00,44.00,32.00,0.2581,18.72,1,12,1.8509,MAX_STEP,0,8624,136,22336,2,119,5664,0,0,0,0
112,0,1,1,ACCEPT,11.1003,2.0389,5456,2,2,0.2727,160.17,656.73,31.32,31.83,176.50,666.00,39.00,34.00,0.2372,18.77,1,-2,2.4568,OUT_OF_RANGE,0,8069,168,18351,2,119,5456,0,0,0,0
113,0,1,1,ACCEPT,14.5333,2.9638,5323,3,4,0.0009,163.12,660.73,31.32,31.83,179.50,669.50,37.00,25.00,0.2222,18.57,1,-1,3.4548,OUT_OF_RANGE,0,7339,161,17046,2,119,5323,0,0,0,0
114,0,1,1,ACCEPT,13.4709,2.6118,4487,3,2,0.5639,166.08,662.73,31.32,31.83,179.50,669.50,37.00,23.00,0.3016,15.03,1,0,3.1473,ACCEPT,0,7078,135,16376,2,119,4487,0,0,0,0
115,0,1,1,ACCEPT,12.6281,2.4473,3759,2,0,0.8406,168.05,662.73,31.32,31.83,179.50,667.00,37.00,22.00,0.3809,12.22,1,0,2.9754,ACCEPT,0,6356,134,20795,2,119,3759,0,0,0,0
116,0,1,1,ACCEPT,13.2072,2.4005,4753,-2,1,0.7008,166.08,663.73,31.32,31.83,178.00,666.50,36.00,23.00,0.3774,12.24,1,0,2.8829,ACCEPT,0,7809,164,26235,2,119,4753,0,0,0,0
117,0,1,1,ACCEPT,12.2262,2.4722,4094,-2,0,0.8180,164.11,663.73,31.32,31.83,177.00,662.00,38.00,26.00,0.3989,13.01,1,0,2.9708,ACCEPT,0,6426,170,21377,2,119,4094,0,0,0,0
118,0,1,1,ACCEPT,11.9232,2.1450,4215,-1,-2,0.7056,163.12,661.73,31.32,31.83,177.00,656.50,36.00,29.00,0.3229,14.83,1,0,3.0166,ACCEPT,0,5966,142,19634,2,119,4215,0,0,0,0
119,0,1,1,ACCEPT,13.0995,2.5499,3886,0,-1,0.8667,163.12,660.73,31.32,31.83,176.00,655.00,34.00,30.00,0.3280,14.09,1,0,3.0264,ACCEPT,0,5072,153,17973,2,119,3886,0,0,0,0
