frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,10.0384,1.2515,2289,1,9,0.0708,341.06,425.39,24.50,17.39,358.00,424.00,58.00,36.00,0.2021,16.99,1,5,1.2301,MAX_STEP,0,3378,108,18083,0,0,2289,0,0,0,0
114,0,1,0,NEGATIVE_PEAK,-7.6064,1.0805,-1490,13,6,0.0235,341.06,425.39,24.50,17.39,333.00,436.50,60.00,43.00,0.1651,13.73,0,0,0.0000,NOT_RUN,0,3873,58,0,0,0,1490,0,0,0,0
115,0,1,1,ACCEPT,12.9577,2.0036,4512,3,10,0.1168,343.36,430.86,24.50,17.39,285.50,430.50,49.00,45.00,0.0000,57.86,1,0,3.4548,ACCEPT,0,7738,120,8746,0,0,4512,0,0,0,0
116,0,1,1,ACCEPT,10.2591,1.7162,2262,-5,-18,0.1167,339.53,421.02,24.50,17.39,198.00,358.00,50.00,34.00,0.0000,154.93,1,0,3.4730,ACCEPT,0,3255,84,15121,0,0,2262,0,0,0,0
117,0,1,1,ACCEPT,10.2717,1.2070,5603,-3,-7,0.0277,337.23,417.19,24.50,17.39,211.50,352.00,49.00,32.00,0.0000,141.63,1,0,3.4521,ACCEPT,0,11028,169,6947,0,0,5603,0,0,0,0
118,0,1,1,ACCEPT,8.3142,1.4221,694,19,-19,0.0130,351.78,406.80,24.50,17.39,231.50,354.50,47.00,33.00,0.0000,131.16,1,5,1.4182,MAX_STEP,0,1690,206,4271,0,0,694,0,0,0,0
119,0,1,1,ACCEPT,13.3767,2.0964,2652,-7,-10,0.0358,346.42,401.33,24.50,17.39,226.50,348.50,47.00,33.00,0.0000,131.04,1,0,3.3736,ACCEPT,0,2718,223,13685,0,0,2652,0,0,0,0
120,0,1,1,ACCEPT,13.7354,1.9967,6733,0,3,0.2416,346.42,402.97,24.50,17.39,232.00,343.00,48.00,34.00,0.0000,129.18,1,0,3.4604,ACCEPT,0,9805,161,11046,0,0,6733,0,0,0,0
121,0,1,1,ACCEPT,12.1241,1.4853,1417,20,4,0.1454,361.73,405.16,24.50,17.39,266.00,341.00,48.00,34.00,0.0000,115.24,1,0,3.4536,ACCEPT,0,1881,97,8970,0,0,1417,0,0,0,0
122,0,1,0,LOW_PSR,4.9069,1.1075,340,-21,-12,0.1500,361.73,405.16,24.50,17.39,292.50,340.00,47.00,38.00,0.0000,95.07,0,0,0.0000,NOT_RUN,0,1392,88,0,0,0,340,0,0,0,0
123,0,1,0,NEGATIVE_PEAK,-6.0716,1.1414,-1606,13,2,0.3257,361.73,405.16,24.50,17.39,328.50,339.50,47.00,35.00,0.0000,73.59,0,0,0.0000,NOT_RUN,0,4126,388,0,0,0,1606,0,0,0,0
124,0,1,0,NEGATIVE_PEAK,-7.0656,1.0650,-2278,5,4,0.0180,361.73,405.16,24.50,17.39,341.50,336.00,45.00,34.00,0.0000,72.06,0,0,0.0000,NOT_RUN,0,3822,296,0,0,0,2278,0,0,0,0
125,0,1,1,ACCEPT,7.7942,1.1435,1825,-9,3,0.6296,354.84,406.80,23.56,16.72,342.00,336.50,46.00,35.00,0.0000,71.46,1,-1,2.3792,ACCEPT,0,4346,251,13399,0,0,1825,0,0,0,0
126,0,1,1,ACCEPT,5.2996,1.0154,1189,2,-22,0.1362,356.31,395.45,23.56,16.72,325.00,327.50,50.00,39.00,0.0000,74.82,1,-4,2.4932,MAX_STEP,0,3494,237,9292,0,0,1189,0,0,0,0
127,0,1,1,ACCEPT,12.3061,1.5174,1704,15,-2,0.1121,367.33,394.42,23.56,16.72,313.00,329.00,52.00,38.00,0.0000,85.04,1,0,3.3813,ACCEPT,0,2627,195,10560,0,0,1704,0,0,0,0
128,0,1,1,ACCEPT,8.4586,1.2852,2632,7,-4,0.7386,372.47,392.36,23.56,16.72,305.00,318.00,46.00,38.00,0.0000,100.41,1,0,3.4803,ACCEPT,0,4051,197,6714,0,0,2632,0,0,0,0
129,0,1,1,ACCEPT,12.9489,1.6729,2220,12,2,0.2009,381.28,393.39,23.56,16.72,297.00,310.00,42.00,38.00,0.0000,118.56,1,0,3.4349,ACCEPT,0,3027,158,8396,0,0,2220,0,0,0,0
130,0,1,1,ACCEPT,14.7334,1.8855,3064,-1,4,0.2255,380.55,395.45,23.56,16.72,317.00,313.50,34.00,43.00,0.0000,103.70,1,0,3.3686,ACCEPT,0,2727,145,9046,0,0,3064,0,0,0,0
131,0,1,1,ACCEPT,16.5935,1.6879,6934,9,-5,0.0421,387.16,392.88,23.56,16.72,315.50,394.00,49.00,46.00,0.0000,71.67,1,0,3.3994,ACCEPT,0,6700,182,7508,0,0,6934,0,0,0,0
132,0,1,1,ACCEPT,22.4778,2.3850,3506,12,4,0.0724,395.97,394.94,23.56,16.72,274.50,368.50,55.00,41.00,0.0000,124.31,1,0,3.4294,ACCEPT,0,2473,117,11537,0,0,3506,0,0,0,0
133,0,1,1,ACCEPT,14.0888,2.4506,4389,-9,-9,0.2142,389.36,390.30,23.56,16.72,194.50,282.00,35.00,48.00,0.0000,222.93,1,0,3.4947,ACCEPT,0,5854,175,9407,0,0,4389,0,0,0,0
134,0,1,0,NEGATIVE_PEAK,-3.8130,1.0138,-147,1,5,0.5306,389.36,390.30,23.56,16.72,179.00,360.50,44.00,59.00,0.0000,212.46,0,0,0.0000,NOT_RUN,0,645,148,0,0,0,147,0,0,0,0
135,0,1,1,ACCEPT,5.0613,1.0437,454,15,-2,0.3634,400.38,389.27,23.56,16.72,202.00,461.00,46.00,38.00,0.0000,210.95,1,-5,2.5930,MAX_STEP,0,1643,692,1878,0,0,454,0,0,0,0
136,0,1,1,ACCEPT,7.6460,1.1686,499,0,0,1.0000,400.38,389.27,23.56,16.72,199.50,469.00,41.00,38.00,0.0000,216.12,1,-5,2.5957,MAX_STEP,0,1309,580,2115,0,0,499,0,0,0,0
137,0,1,1,ACCEPT,9.1788,1.5072,630,0,0,1.0000,400.38,389.27,23.56,16.72,203.50,473.50,43.00,39.00,0.0000,214.14,1,-5,2.5332,MAX_STEP,0,1323,495,2156,0,0,630,0,0,0,0
138,0,1,1,ACCEPT,10.5168,1.7321,582,0,0,1.0000,400.38,389.27,23.56,16.72,206.50,480.00,35.00,34.00,0.0000,214.06,1,-5,2.5677,MAX_STEP,0,1065,431,2117,0,0,582,0,0,0,0
139,0,1,1,ACCEPT,10.7100,1.7507,646,0,0,1.0000,400.38,389.27,23.56,16.72,203.50,483.50,31.00,35.00,0.0000,218.27,1,-5,2.4881,MAX_STEP,0,1128,366,2182,0,0,646,0,0,0,0
140,0,1,1,ACCEPT,11.6232,1.8663,670,0,0,1.0000,400.38,389.27,23.56,16.72,197.50,486.00,31.00,34.00,0.0000,224.76,1,-5,2.5172,MAX_STEP,0,1110,315,2235,0,0,670,0,0,0,0
141,0,1,1,ACCEPT,12.2322,1.6911,624,0,0,1.0000,400.38,389.27,23.56,16.72,197.00,489.00,32.00,30.00,0.0000,226.51,1,-6,2.5124,MAX_STEP,0,1049,263,2368,0,0,624,0,0,0,0
142,0,1,1,ACCEPT,12.8223,1.7605,669,0,0,1.0000,400.38,389.27,23.56,16.72,200.50,489.00,33.00,32.00,0.0000,223.38,1,-5,2.6135,MAX_STEP,0,1078,239,2394,0,0,669,0,0,0,0
143,0,1,1,ACCEPT,13.5334,1.7429,610,0,0,1.0000,400.38,389.27,23.56,16.72,202.50,493.00,37.00,34.00,0.0000,223.42,1,-5,2.5293,MAX_STEP,0,921,216,2316,0,0,610,0,0,0,0
144,0,1,1,ACCEPT,13.6118,1.8072,600,0,0,1.0000,400.38,389.27,23.56,16.72,206.50,487.00,31.00,32.00,0.0000,217.12,1,-5,2.5677,MAX_STEP,0,930,206,2424,0,0,600,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,280.50,314.50,39.00,29.00,280.50,314.50,39.00,29.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,216,10946,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,6.8343,1.6346,85,7,0,0.1529,289.03,314.50,39.00,29.00,280.50,308.50,29.00,37.00,0.4535,10.43,1,0,3.0376,ACCEPT,0,238,163,8668,1,50,85,0,0,0,0
2,0,1,1,ACCEPT,6.4213,1.0685,78,0,-12,0.0128,289.03,303.62,39.00,29.00,245.50,342.50,35.00,45.00,0.0000,58.36,1,0,2.5007,ACCEPT,0,162,791,1108,1,50,78,0,0,0,0
3,0,1,1,ACCEPT,7.8897,1.3462,35,1,-2,0.9429,290.25,301.81,39.00,29.00,210.50,429.50,27.00,43.00,0.0000,150.55,1,0,2.3427,ACCEPT,0,84,651,1064,1,50,35,0,0,0,0
4,0,1,1,ACCEPT,8.2181,1.0769,28,0,2,0.7857,290.25,303.62,40.56,30.16,194.50,454.50,37.00,37.00,0.0000,178.69,1,1,2.0777,ACCEPT,0,53,611,1216,1,50,28,0,0,0,0
5,0,1,1,ACCEPT,8.7687,1.1154,29,0,-1,0.9310,290.25,302.69,40.56,30.16,203.00,462.00,38.00,38.00,0.0000,181.64,1,0,2.3990,ACCEPT,0,49,518,1211,1,50,29,0,0,0,0
6,0,1,1,ACCEPT,10.4820,1.6842,32,0,1,0.9688,290.25,303.62,42.18,31.37,207.50,466.50,33.00,31.00,0.0000,182.69,1,1,2.2551,ACCEPT,0,48,508,1133,1,50,32,0,0,0,0
7,0,1,1,ACCEPT,11.4914,2.0000,30,1,-2,0.8667,291.56,301.66,43.87,32.62,205.50,465.50,35.00,31.00,0.0000,185.07,1,1,2.3538,ACCEPT,0,43,366,1337,1,50,30,0,0,0,0
8,0,1,1,ACCEPT,11.3302,2.2308,29,-1,1,0.8966,290.19,302.67,43.87,32.62,206.00,464.00,36.00,32.00,0.0000,181.97,1,0,2.5421,ACCEPT,0,43,299,1419,1,50,29,0,0,0,0
9,0,1,1,ACCEPT,12.9984,2.3571,33,1,0,0.9091,291.56,302.67,45.62,33.93,223.50,462.00,33.00,32.00,0.0000,173.26,1,1,2.4138,ACCEPT,0,42,233,1392,1,50,33,0,0,0,0
10,0,1,1,ACCEPT,13.2444,2.2000,44,-1,1,0.8864,290.14,303.73,45.62,33.93,285.50,455.50,31.00,33.00,0.0000,151.84,1,0,2.6314,ACCEPT,0,51,294,1351,1,50,44,0,0,0,0
11,0,1,1,ACCEPT,13.6650,2.3125,37,1,0,0.9459,291.56,303.73,49.35,36.69,324.00,432.50,38.00,21.00,0.0000,132.79,1,2,2.3335,ACCEPT,0,47,161,1732,1,50,37,0,0,0,0
12,0,1,1,ACCEPT,10.8074,2.0833,25,-1,0,0.9600,290.02,303.73,47.45,35.28,329.00,416.50,40.00,23.00,0.0000,119.31,1,-1,2.4422,ACCEPT,0,41,164,2532,1,50,25,0,0,0,0
13,0,1,1,ACCEPT,14.1246,2.5333,38,1,0,0.9474,291.50,303.73,49.35,36.69,318.00,403.50,38.00,27.00,0.0000,103.23,1,1,2.5518,ACCEPT,0,46,182,2886,1,50,38,0,0,0,0
14,0,1,1,ACCEPT,12.8721,2.1429,30,-1,0,0.9667,289.95,303.73,47.45,35.28,315.50,395.50,37.00,23.00,0.0000,95.26,1,-1,2.5100,ACCEPT,0,43,148,2343,1,50,30,0,0,0,0
15,0,1,1,ACCEPT,15.3176,2.6429,37,1,0,0.9459,291.44,303.73,49.35,36.69,314.00,394.00,34.00,18.00,0.0000,93.04,1,1,2.6453,ACCEPT,0,45,140,3043,1,50,37,0,0,0,0
16,0,1,1,ACCEPT,13.4315,2.2500,27,0,0,1.0000,291.44,303.73,51.32,38.16,314.50,402.50,33.00,15.00,0.0000,101.42,1,1,2.7510,ACCEPT,0,36,213,2723,1,50,27,0,0,0,0
17,0,1,1,ACCEPT,11.9242,2.0000,16,0,1,0.9375,291.44,304.92,53.37,39.69,313.00,414.50,34.00,17.00,0.0000,111.68,1,1,2.6703,ACCEPT,0,24,215,3147,1,50,16,0,0,0,0
18,0,1,1,ACCEPT,18.0535,1.8070,103,-9,-25,0.1650,276.39,274.06,53.37,39.69,294.50,436.50,29.00,23.00,0.0000,163.44,1,0,2.7948,ACCEPT,0,97,126,12380,1,50,103,0,0,0,0
19,0,1,1,ACCEPT,8.6042,1.1843,784,4,-24,0.2347,283.08,244.44,51.32,38.16,273.50,449.50,27.00,25.00,0.0000,205.29,1,-1,2.5356,ACCEPT,0,1517,142,17177,1,50,784,0,0,0,0
20,0,1,1,ACCEPT,6.0626,1.0896,997,2,6,0.0963,286.30,251.56,49.35,36.69,259.50,452.00,23.00,28.00,0.0000,202.22,1,-1,2.8235,ACCEPT,0,2702,258,9338,1,50,997,0,0,0,0
21,0,1,1,ACCEPT,18.2634,2.3983,1439,-1,4,0.0688,284.75,256.12,49.35,36.69,267.50,442.50,27.00,29.00,0.0000,187.17,1,0,2.9829,ACCEPT,0,1152,223,9091,1,50,1439,0,0,0,0
22,0,1,1,ACCEPT,20.7976,3.3169,2020,-3,3,0.0663,280.11,259.55,49.35,36.69,284.50,429.50,25.00,25.00,0.0000,170.01,1,0,3.0647,ACCEPT,0,1465,196,7736,1,50,2020,0,0,0,0
23,0,1,1,ACCEPT,25.8299,3.5683,2926,-4,3,0.0246,273.92,262.97,49.35,36.69,298.50,409.50,31.00,15.00,0.0000,148.58,1,0,3.1361,ACCEPT,0,1949,196,8475,1,50,2926,0,0,0,0
24,0,1,1,ACCEPT,26.3037,3.9974,3074,-1,1,0.7824,272.38,264.11,49.35,36.69,294.00,407.00,30.00,14.00,0.0000,144.52,1,0,3.1815,ACCEPT,0,2092,258,8099,1,50,3074,0,0,0,0
25,0,1,1,ACCEPT,19.1910,3.0382,2625,0,2,0.7554,272.38,266.39,47.45,35.28,284.00,413.50,28.00,15.00,0.0000,147.57,1,-1,2.9916,ACCEPT,0,2430,191,12295,1,50,2625,0,0,0,0
26,0,1,1,ACCEPT,26.7309,4.7741,3065,0,1,0.8940,272.38,267.50,47.45,35.28,282.50,419.00,31.00,14.00,0.0000,151.84,1,0,3.0280,ACCEPT,0,2244,230,10318,1,50,3065,0,0,0,0
27,0,1,1,ACCEPT,27.3249,4.8722,3659,-1,0,0.9481,270.89,267.50,47.45,35.28,265.50,431.50,29.00,17.00,0.0000,164.09,1,0,3.1486,ACCEPT,0,2494,217,9218,1,50,3659,0,0,0,0
28,0,1,1,ACCEPT,17.8544,3.0338,3049,-5,3,0.0230,263.47,270.83,47.45,35.28,202.00,447.00,22.00,16.00,0.0000,186.59,1,0,3.1573,ACCEPT,0,2700,203,11110,1,50,3049,0,0,0,0
29,0,1,1,ACCEPT,26.2022,4.9287,3731,1,2,0.5757,264.95,273.05,47.45,35.28,177.50,444.50,23.00,29.00,0.0000,192.47,1,0,3.1945,ACCEPT,0,2270,227,13989,1,50,3731,0,0,0,0
30,0,1,1,ACCEPT,17.3984,3.4918,3855,3,3,0.1427,269.41,276.38,47.45,35.28,173.50,439.00,21.00,22.00,0.0000,188.80,1,0,3.1331,ACCEPT,0,3960,165,13839,1,50,3855,0,0,0,0
31,0,1,1,ACCEPT,22.1535,4.3263,4123,1,3,0.3219,270.89,279.70,47.45,35.28,195.00,437.00,16.00,20.00,0.0000,174.65,1,0,3.0559,ACCEPT,0,3600,196,12602,1,50,4123,0,0,0,0
32,0,1,1,ACCEPT,27.8295,4.8161,4479,-2,2,0.6267,267.92,281.92,47.45,35.28,231.50,430.50,19.00,23.00,0.0000,152.98,1,0,3.1369,ACCEPT,0,3334,193,8703,1,50,4479,0,0,0,0
33,0,1,1,ACCEPT,30.7102,6.4137,4791,-2,1,0.6045,264.95,283.03,47.45,35.28,282.50,412.50,25.00,15.00,0.0000,130.65,1,0,3.1832,ACCEPT,0,3022,167,9785,1,50,4791,0,0,0,0
34,0,1,1,ACCEPT,33.0487,7.3105,4686,-1,0,0.9479,263.47,283.03,47.45,35.28,270.00,422.50,28.00,15.00,0.0000,139.62,1,0,3.1787,ACCEPT,0,2907,186,9704,1,50,4686,0,0,0,0
35,0,1,1,ACCEPT,33.0816,7.5272,4569,0,0,1.0000,263.47,283.03,47.45,35.28,267.00,433.00,22.00,18.00,0.0000,150.01,1,0,3.2076,ACCEPT,0,2577,215,9079,1,50,4569,0,0,0,0
36,0,1,1,ACCEPT,34.2207,7.8018,5118,0,0,1.0000,263.47,283.03,47.45,35.28,263.50,436.00,23.00,12.00,0.0000,152.97,1,0,3.2153,ACCEPT,0,2784,180,11983,1,50,5118,0,0,0,0
37,0,1,1,ACCEPT,36.8919,7.4883,6073,0,0,1.0000,263.47,283.03,47.45,35.28,266.50,432.50,29.00,21.00,0.0000,149.50,1,0,3.2162,ACCEPT,0,3322,146,17340,1,50,6073,0,0,0,0
38,0,1,1,ACCEPT,37.0630,7.1840,6832,0,-1,0.9208,263.47,281.92,47.45,35.28,265.50,436.50,27.00,17.00,0.0000,154.59,1,0,3.2513,ACCEPT,0,3851,220,13241,1,50,6832,0,0,0,0
39,0,1,1,ACCEPT,10.2631,1.1166,3161,1,-7,0.8709,264.95,274.16,47.45,35.28,261.00,442.50,32.00,17.00,0.0000,168.39,1,0,3.3198,ACCEPT,0,4418,189,14842,1,50,3161,0,0,0,0
40,0,1,1,ACCEPT,17.5953,2.2091,6824,0,5,0.1780,264.95,279.70,47.45,35.28,249.00,445.50,32.00,19.00,0.0000,166.56,1,0,3.2629,ACCEPT,0,7866,189,16204,1,50,6824,0,0,0,0
41,0,1,1,ACCEPT,24.1951,3.3834,8049,2,-4,0.1354,267.92,275.27,47.45,35.28,196.00,402.00,24.00,18.00,0.0000,145.72,1,0,3.2027,ACCEPT,0,6330,251,18297,1,50,8049,0,0,0,0
42,0,1,1,ACCEPT,10.8444,2.0703,5304,1,-3,0.4219,269.41,271.94,47.45,35.28,234.50,417.00,25.00,20.00,0.0000,149.20,1,0,3.0353,ACCEPT,0,7693,210,17096,1,50,5304,0,0,0,0
43,0,1,1,ACCEPT,7.7996,1.1006,2691,-6,-1,0.0836,260.50,270.83,47.45,35.28,274.00,440.00,22.00,18.00,0.0000,169.71,1,0,2.7826,ACCEPT,0,4486,262,16841,1,50,2691,0,0,0,0
44,0,1,1,ACCEPT,9.5374,1.3011,2977,-6,0,0.0675,251.59,270.83,47.45,35.28,272.00,442.50,26.00,19.00,0.0000,172.88,1,0,2.9087,ACCEPT,0,5193,247,12724,1,50,2977,0,0,0,0
45,0,1,1,ACCEPT,15.0093,2.1393,4914,2,-1,0.8166,254.56,269.72,47.45,35.28,267.00,443.50,26.00,19.00,0.0000,174.23,1,0,3.1679,ACCEPT,0,5592,210,13643,1,50,4914,0,0,0,0
46,0,1,1,ACCEPT,15.0057,1.8379,5962,13,0,0.0991,273.86,269.72,47.45,35.28,206.00,444.00,18.00,24.00,0.0000,187.03,1,0,3.1810,ACCEPT,0,6372,187,15381,1,50,5962,0,0,0,0
47,0,1,1,ACCEPT,21.6196,4.1318,8466,2,0,0.7164,276.83,269.72,47.45,35.28,212.50,440.50,23.00,23.00,0.0000,182.49,1,0,3.2086,ACCEPT,0,6643,242,11319,1,50,8466,0,0,0,0
48,0,1,1,ACCEPT,24.1053,4.3844,8497,-1,-3,0.3468,275.34,266.39,47.45,35.28,217.00,443.00,24.00,26.00,0.0000,186.00,1,0,3.2406,ACCEPT,0,6217,221,10790,1,50,8497,0,0,0,0
49,0,1,1,ACCEPT,22.9656,3.3749,7300,0,-2,0.5129,275.34,264.17,47.45,35.28,231.50,441.00,27.00,32.00,0.0000,182.18,1,0,2.9572,ACCEPT,0,6066,199,12529,1,50,7300,0,0,0,0
50,0,1,1,ACCEPT,17.8768,1.9625,6651,2,-6,0.0298,278.31,257.52,47.45,35.28,253.50,426.00,23.00,26.00,0.0000,170.30,1,0,3.1075,ACCEPT,0,7590,180,18461,1,50,6651,0,0,0,0
51,0,1,1,ACCEPT,19.4195,2.0939,8516,6,-8,0.1630,287.22,248.64,47.45,35.28,292.50,401.00,27.00,22.00,0.0000,152.45,1,0,3.2573,ACCEPT,0,9723,211,16047,1,50,8516,0,0,0,0
52,0,1,1,ACCEPT,12.5014,1.9330,5310,6,-4,0.1640,296.12,244.20,47.45,35.28,318.50,398.50,27.00,21.00,0.0000,155.91,1,0,3.1754,ACCEPT,0,7607,263,11771,1,50,5310,0,0,0,0
53,0,1,1,ACCEPT,22.3141,3.5526,8402,3,-7,0.0008,300.58,236.44,47.45,35.28,315.50,419.50,35.00,21.00,0.0000,183.67,1,0,3.2239,ACCEPT,0,7630,236,11541,1,50,8402,0,0,0,0
54,0,1,1,ACCEPT,17.1518,2.5342,4848,-9,-3,0.0930,287.22,233.11,47.45,35.28,295.00,439.00,32.00,28.00,0.0000,206.04,1,0,3.2175,ACCEPT,0,5284,282,11725,1,50,4848,0,0,0,0
55,0,1,1,ACCEPT,17.7263,2.7486,4843,-5,-1,0.0062,279.80,232.00,47.45,35.28,254.00,449.50,30.00,29.00,0.0000,219.02,1,0,2.9087,ACCEPT,0,4111,249,12819,1,50,4843,0,0,0,0
56,0,1,1,ACCEPT,20.3261,2.4760,8218,6,-2,0.3328,288.70,229.78,47.45,35.28,229.00,453.50,38.00,41.00,0.0000,231.55,1,0,3.1631,ACCEPT,0,7393,184,10035,1,50,8218,0,0,0,0
57,0,1,1,ACCEPT,20.7220,2.3273,4529,9,-1,0.2811,302.06,228.67,47.45,35.28,235.00,449.00,42.00,34.00,0.0000,230.31,1,0,3.0951,ACCEPT,0,3652,266,12842,1,50,4529,0,0,0,0
58,0,1,1,ACCEPT,27.4747,5.3531,7596,1,-4,0.0225,303.55,224.23,47.45,35.28,301.00,432.50,36.00,35.00,0.0000,208.28,1,0,3.1561,ACCEPT,0,5514,212,12831,1,50,7596,0,0,0,0
59,0,1,1,ACCEPT,27.9288,3.8981,7114,1,-4,0.0926,305.03,219.80,47.45,35.28,346.50,425.00,45.00,28.00,0.0000,209.35,1,0,2.9173,ACCEPT,0,5291,202,13872,1,50,7114,0,0,0,0
60,0,1,1,ACCEPT,22.3761,2.7297,6251,0,-6,0.0101,305.03,213.14,47.45,35.28,337.00,422.00,30.00,34.00,0.0000,211.29,1,0,3.0738,ACCEPT,0,5920,213,13801,1,50,6251,0,0,0,0
61,0,1,1,ACCEPT,20.6777,2.5873,5617,2,-9,0.0408,308.00,203.16,47.45,35.28,338.50,404.00,41.00,32.00,0.0000,203.15,1,0,2.9568,ACCEPT,0,5848,257,19614,1,50,5617,0,0,0,0
62,0,1,1,ACCEPT,19.1674,1.8123,5881,6,-6,0.1367,316.91,196.50,47.45,35.28,356.50,394.50,43.00,29.00,0.0000,201.92,1,0,3.1510,ACCEPT,0,5742,195,17100,1,50,5881,0,0,0,0
63,0,1,1,ACCEPT,21.3837,2.4439,5731,9,-6,0.1085,330.27,189.84,47.45,35.28,358.00,424.00,58.00,36.00,0.0000,235.79,1,0,3.0795,ACCEPT,0,5248,273,17049,1,50,5731,0,0,0,0
64,0,1,1,ACCEPT,13.7508,2.4436,3988,-8,2,0.2172,318.39,192.06,47.45,35.28,333.00,436.50,60.00,43.00,0.0000,244.87,1,0,3.1844,ACCEPT,0,4576,197,17083,1,50,3988,0,0,0,0
65,0,1,1,ACCEPT,15.0140,3.0820,4173,-3,3,0.1093,313.94,195.39,47.45,35.28,285.50,430.50,49.00,45.00,0.0000,236.82,1,0,3.1907,ACCEPT,0,4440,179,16781,1,50,4173,0,0,0,0
66,0,1,1,ACCEPT,11.6720,1.8768,3307,5,6,0.3317,321.36,202.05,47.45,35.28,198.00,358.00,50.00,34.00,0.0000,198.84,1,0,3.0489,ACCEPT,0,4573,169,13237,1,50,3307,0,0,0,0
67,0,1,1,ACCEPT,16.5222,3.2149,4668,0,0,1.0000,321.36,202.05,47.45,35.28,211.50,352.00,49.00,32.00,0.0000,185.89,1,0,3.3179,ACCEPT,0,4559,185,10252,1,50,4668,0,0,0,0
68,0,1,1,ACCEPT,16.7486,2.9764,4914,2,-7,0.1050,324.33,194.28,47.45,35.28,231.50,354.50,47.00,33.00,0.0000,185.17,1,0,3.1377,ACCEPT,0,4932,210,12922,1,50,4914,0,0,0,0
69,0,1,1,ACCEPT,17.0933,2.3043,5233,1,-2,0.6570,325.81,192.06,47.45,35.28,226.50,348.50,47.00,33.00,0.0000,185.30,1,0,3.3587,ACCEPT,0,4788,199,11005,1,50,5233,0,0,0,0
70,0,1,1,ACCEPT,20.0591,3.0438,4864,-1,-1,0.8641,324.33,190.95,47.45,35.28,232.00,343.00,48.00,34.00,0.0000,177.88,1,0,3.1923,ACCEPT,0,4044,169,11902,1,50,4864,0,0,0,0
71,0,1,1,ACCEPT,17.0678,2.9465,4520,-2,2,0.4538,321.36,193.17,47.45,35.28,266.00,341.00,48.00,34.00,0.0000,157.85,1,0,3.3955,ACCEPT,0,4401,218,9859,1,50,4520,0,0,0,0
72,0,1,1,ACCEPT,15.0587,2.9907,4815,2,2,0.6438,324.33,195.39,47.45,35.28,292.50,340.00,47.00,38.00,0.0000,148.07,1,0,3.3399,ACCEPT,0,4989,196,16513,1,50,4815,0,0,0,0
73,0,1,1,ACCEPT,10.7460,2.2999,3666,13,1,0.4239,343.62,196.50,47.45,35.28,328.50,339.50,47.00,35.00,0.0000,143.80,1,0,3.2249,ACCEPT,0,7858,217,14348,1,50,3666,0,0,0,0
74,0,1,1,ACCEPT,12.7179,2.7876,4619,7,-1,0.2431,354.02,195.39,47.45,35.28,341.50,336.00,45.00,34.00,0.0000,141.17,1,0,3.2662,ACCEPT,0,5557,266,11952,1,50,4619,0,0,0,0
75,0,1,1,ACCEPT,13.7248,2.7854,6320,3,0,0.3682,358.47,195.39,47.45,35.28,342.00,336.50,46.00,35.00,0.0000,142.07,1,0,3.3925,ACCEPT,0,8840,229,10845,1,50,6320,0,0,0,0
76,0,1,1,ACCEPT,15.1064,2.7610,6563,-3,-2,0.4815,354.02,193.17,47.45,35.28,325.00,327.50,50.00,39.00,0.0000,137.43,1,0,3.4018,ACCEPT,0,7592,268,10257,1,50,6563,0,0,0,0
77,0,1,1,ACCEPT,16.7412,2.6273,5809,-5,-1,0.0919,346.59,192.06,47.45,35.28,313.00,329.00,52.00,38.00,0.0000,141.00,1,0,3.4424,ACCEPT,0,5623,244,8633,1,50,5809,0,0,0,0
78,0,1,1,ACCEPT,15.0659,2.1342,3784,-11,-1,0.1250,330.27,190.95,47.45,35.28,305.00,318.00,46.00,38.00,0.0000,129.53,1,0,3.3534,ACCEPT,0,4083,239,6889,1,50,3784,0,0,0,0
79,0,1,1,ACCEPT,18.8971,2.9151,4740,-5,-1,0.2099,322.84,189.84,47.45,35.28,297.00,310.00,42.00,38.00,0.0000,122.90,1,0,3.3758,ACCEPT,0,4467,223,7357,1,50,4740,0,0,0,0
80,0,1,1,ACCEPT,17.4793,3.1760,5612,2,1,0.7869,325.81,190.95,47.45,35.28,317.00,313.50,34.00,43.00,0.0000,122.86,1,0,3.3782,ACCEPT,0,6066,173,11894,1,50,5612,0,0,0,0
81,0,1,1,ACCEPT,13.7350,1.7248,6549,10,-1,0.0534,340.66,189.84,47.45,35.28,315.50,394.00,49.00,46.00,0.0000,205.70,1,0,3.3319,ACCEPT,0,8712,307,11905,1,50,6549,0,0,0,0
82,0,1,1,ACCEPT,20.5060,2.7116,7221,-2,0,0.6239,337.69,189.84,47.45,35.28,274.50,368.50,55.00,41.00,0.0000,189.50,1,0,3.3133,ACCEPT,0,6207,189,12464,1,50,7221,0,0,0,0
