frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
75,0,1,0,NEGATIVE_PEAK,-4.7747,1.1203,-298,9,15,0.1443,457.38,675.80,19.76,13.68,243.50,528.50,29.00,19.00,0.0000,259.69,0,0,0.0000,NOT_RUN,0,1055,151,0,2,100,298,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-9.8319,1.5230,-1718,16,1,0.0361,457.38,675.80,19.76,13.68,247.00,516.50,28.00,17.00,0.0000,263.88,0,0,0.0000,NOT_RUN,0,2850,70,0,2,100,1718,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-5.1264,1.1025,-538,19,-4,0.2677,457.38,675.80,19.76,13.68,251.00,513.50,30.00,21.00,0.0000,262.55,0,0,0.0000,NOT_RUN,0,1705,103,0,2,100,538,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-6.8156,1.4615,-513,9,1,0.1287,457.38,675.80,19.76,13.68,252.00,515.50,28.00,17.00,0.0000,260.53,0,0,0.0000,NOT_RUN,0,1300,104,0,2,100,513,0,0,0,0
79,0,1,1,ACCEPT,8.2048,1.3684,754,-1,-2,0.7613,456.75,674.95,19.76,13.68,250.50,524.00,29.00,18.00,0.0000,255.59,1,-16,1.4330,AT_SEARCH_RAIL,0,1915,98,9604,2,100,754,0,0,0,0
80,0,1,1,ACCEPT,7.2160,1.1266,801,12,9,0.1024,464.25,678.75,19.00,13.15,246.50,533.00,27.00,16.00,0.0000,262.03,1,-1,2.4054,ACCEPT,0,1843,117,8754,2,100,801,0,0,0,0
81,0,1,1,ACCEPT,5.6524,1.0428,268,-5,4,0.0634,461.28,680.38,19.00,13.15,244.00,547.00,26.00,16.00,0.0000,254.95,1,-5,1.8889,MAX_STEP,0,1087,138,12990,2,100,268,0,0,0,0
82,0,1,1,ACCEPT,8.9118,1.3152,751,9,14,0.0493,466.62,686.06,19.00,13.15,244.00,555.00,26.00,14.00,0.0000,258.34,1,-1,1.6591,LOW_CONF,0,1594,274,3083,2,100,751,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-5.3589,1.0130,-625,4,21,0.1600,466.62,686.06,19.00,13.15,245.00,561.50,28.00,17.00,0.0000,254.23,0,0,0.0000,NOT_RUN,0,2272,91,0,2,100,625,0,0,0,0
84,0,1,1,ACCEPT,5.4240,1.0071,427,13,6,0.1686,474.34,688.50,19.00,13.15,243.50,561.00,29.00,16.00,0.0000,263.71,1,14,1.6677,MAX_STEP,0,1575,75,5583,2,100,427,0,0,0,0
85,0,1,1,ACCEPT,5.3971,1.1145,399,10,11,0.3108,480.28,692.97,19.00,13.15,240.00,561.50,30.00,19.00,0.0000,273.90,1,-10,1.4371,MAX_STEP,0,1829,100,5458,2,100,399,0,0,0,0
86,0,1,1,ACCEPT,5.7223,1.2784,450,10,10,0.1311,486.22,697.03,19.00,13.15,234.50,553.50,27.00,19.00,0.0000,289.76,1,-1,1.4276,LOW_CONF,0,1722,138,4742,2,100,450,0,0,0,0
87,0,1,1,ACCEPT,8.8664,1.1508,206,4,0,0.1748,488.59,697.03,19.00,13.15,232.50,547.00,27.00,20.00,0.0000,296.81,1,13,1.8210,MAX_STEP,0,389,109,8110,2,100,206,0,0,0,0
88,0,1,1,ACCEPT,5.6492,1.2281,140,10,1,0.4500,494.53,697.44,19.00,13.15,231.00,533.50,26.00,19.00,0.0000,310.36,1,3,2.7541,MAX_STEP,0,500,192,10077,2,100,140,0,0,0,0
89,0,1,1,ACCEPT,8.3926,1.0469,714,0,15,0.9552,494.53,703.53,17.56,12.16,234.00,524.00,26.00,18.00,0.0000,316.40,1,-2,2.6047,ACCEPT,0,1173,251,2620,2,100,714,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-5.1544,1.0277,-297,14,21,0.1347,494.53,703.53,17.56,12.16,236.50,513.50,27.00,17.00,0.0000,320.46,0,0,0.0000,NOT_RUN,0,860,88,0,2,100,297,0,0,0,0
91,0,1,1,ACCEPT,6.9590,1.1351,378,15,20,0.0159,502.73,711.03,17.56,12.16,239.50,516.50,29.00,19.00,0.0000,327.31,1,14,1.2879,MAX_STEP,0,968,113,6523,2,100,378,0,0,0,0
92,0,1,1,ACCEPT,6.9162,1.2000,102,11,3,0.0196,508.75,712.16,17.56,12.16,239.50,520.00,25.00,16.00,0.0000,330.79,1,-2,1.7069,LOW_CONF,0,254,120,7273,2,100,102,0,0,0,0
93,0,1,1,ACCEPT,5.6105,1.0758,142,-1,4,0.5141,508.20,713.66,17.56,12.16,237.00,531.00,26.00,16.00,0.0000,326.98,1,-9,1.6850,MAX_STEP,0,483,70,4316,2,100,142,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-6.1892,1.2667,-95,13,5,0.2421,508.20,713.66,17.56,12.16,232.00,541.00,26.00,20.00,0.0000,325.73,0,0,0.0000,NOT_RUN,0,234,103,0,2,100,95,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-6.1129,1.7826,-164,22,12,0.5061,508.20,713.66,17.56,12.16,230.50,549.50,27.00,19.00,0.0000,322.59,0,0,0.0000,NOT_RUN,0,532,74,0,2,100,164,0,0,0,0
96,0,1,1,ACCEPT,12.7730,1.8819,239,31,-15,0.0209,525.16,708.03,17.56,12.16,229.00,550.50,28.00,19.00,0.0000,335.45,1,-2,1.8696,LOW_CONF,0,373,100,12320,2,100,239,0,0,0,0
97,0,1,1,ACCEPT,8.1303,1.5187,284,5,3,0.2148,527.89,709.16,17.56,12.16,225.50,551.00,31.00,20.00,0.0000,341.25,1,-15,1.2361,MAX_STEP,0,772,81,13156,2,100,284,0,0,0,0
98,0,1,1,ACCEPT,7.3999,1.2558,216,-3,3,0.5093,526.25,710.28,17.56,12.16,219.50,543.00,27.00,20.00,0.0000,349.40,1,-15,1.3244,MAX_STEP,0,653,85,13335,2,100,216,0,0,0,0
99,0,1,1,ACCEPT,5.8232,1.1774,146,16,11,0.3082,535.00,714.41,17.56,12.16,213.00,533.50,28.00,19.00,0.0000,369.34,1,-13,1.3364,MAX_STEP,0,346,66,13769,2,100,146,0,0,0,0
100,0,1,1,ACCEPT,5.8404,1.1932,247,7,4,0.4656,538.83,715.91,17.56,12.16,212.00,524.00,28.00,20.00,0.0000,379.00,1,14,1.0560,MAX_STEP,0,795,61,12486,2,100,247,0,0,0,0
