frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
114,0,1,1,ACCEPT,64.9942,14.9554,1675,0,0,1.0000,197.66,195.62,34.20,28.12,433.00,135.50,28.00,25.00,0.0000,242.90,1,0,3.2752,ACCEPT,0,642,98,32767,0,0,1675,0,0,0,0
115,0,1,1,ACCEPT,65.1999,15.6727,1724,0,0,1.0000,197.66,195.62,34.20,28.12,479.00,135.00,28.00,28.00,0.0000,287.80,1,0,3.2760,ACCEPT,0,663,104,32767,0,0,1724,0,0,0,0
116,0,1,1,ACCEPT,65.1593,15.0299,2014,0,0,1.0000,197.66,195.62,34.20,28.12,480.00,135.50,34.00,31.00,0.0000,288.67,1,0,3.2784,ACCEPT,0,755,103,32767,0,0,2014,0,0,0,0
117,0,1,1,ACCEPT,64.9458,16.2555,2227,0,0,1.0000,197.66,195.62,34.20,28.12,424.00,138.00,28.00,28.00,0.0000,233.56,1,0,3.2761,ACCEPT,0,866,103,32767,0,0,2227,0,0,0,0
118,0,1,1,ACCEPT,63.3955,14.2784,2513,0,0,1.0000,197.66,195.62,34.20,28.12,383.50,139.00,31.00,32.00,0.0000,194.28,1,0,3.2842,ACCEPT,0,976,96,32767,0,0,2513,0,0,0,0
119,0,1,1,ACCEPT,63.9638,14.2500,2622,0,0,1.0000,197.66,195.62,34.20,28.12,349.50,142.00,33.00,30.00,0.0000,161.03,1,0,3.2854,ACCEPT,0,1025,97,32767,0,0,2622,0,0,0,0
120,0,1,1,ACCEPT,64.4608,14.0952,2664,0,0,1.0000,197.66,195.62,34.20,28.12,334.50,144.00,33.00,32.00,0.0000,146.26,1,0,3.2859,ACCEPT,0,1035,96,31555,0,0,2664,0,0,0,0
121,0,1,1,ACCEPT,65.4116,14.6667,2948,0,0,1.0000,197.66,195.62,34.20,28.12,329.50,144.50,31.00,29.00,0.0000,141.41,1,0,3.2868,ACCEPT,0,1147,102,23923,0,0,2948,0,0,0,0
122,0,1,1,ACCEPT,65.6328,14.8827,2664,0,0,1.0000,197.66,195.62,34.20,28.12,338.00,144.00,32.00,30.00,0.0000,149.54,1,0,3.2875,ACCEPT,0,1041,101,20517,0,0,2664,0,0,0,0
123,0,1,1,ACCEPT,65.9582,15.1104,2463,0,0,1.0000,197.66,195.62,34.20,28.12,357.50,152.50,29.00,27.00,0.0000,165.56,1,0,3.2876,ACCEPT,0,956,102,18346,0,0,2463,0,0,0,0
124,0,1,1,ACCEPT,66.3999,15.2756,2383,0,0,1.0000,197.66,195.62,34.20,28.12,392.50,152.50,27.00,25.00,0.0000,199.56,1,0,3.2882,ACCEPT,0,919,102,16589,0,0,2383,0,0,0,0
125,0,1,1,ACCEPT,53.6497,12.1429,2040,0,0,1.0000,197.66,195.62,34.20,28.12,436.50,154.50,31.00,29.00,0.0000,242.36,1,0,3.2569,ACCEPT,0,828,104,13578,0,0,2040,0,0,0,0
126,0,1,1,ACCEPT,55.8370,12.8012,2125,0,0,1.0000,197.66,195.62,34.20,28.12,431.50,156.50,29.00,27.00,0.0000,237.09,1,0,3.2582,ACCEPT,0,849,104,12746,0,0,2125,0,0,0,0
127,0,1,1,ACCEPT,58.2581,15.5643,2179,0,0,1.0000,197.66,195.62,34.20,28.12,366.50,153.50,31.00,27.00,0.0000,174.02,1,0,3.2814,ACCEPT,0,884,110,12679,0,0,2179,0,0,0,0
128,0,1,1,ACCEPT,60.2025,15.1448,2196,0,0,1.0000,197.66,195.62,34.20,28.12,319.00,152.00,28.00,28.00,0.0000,128.95,1,0,3.2696,ACCEPT,0,907,108,12582,0,0,2196,0,0,0,0
129,0,1,1,ACCEPT,60.2691,15.5118,1970,0,0,1.0000,197.66,195.62,34.20,28.12,279.00,150.50,32.00,31.00,0.0000,93.02,1,0,3.2634,ACCEPT,0,820,102,11075,0,0,1970,0,0,0,0
130,0,1,1,ACCEPT,59.3765,14.5267,1903,0,0,1.0000,197.66,195.62,34.20,28.12,259.00,150.00,30.00,30.00,0.0000,76.45,1,0,3.2610,ACCEPT,0,797,107,10351,0,0,1903,0,0,0,0
131,0,1,1,ACCEPT,60.3956,15.6667,1833,0,0,1.0000,197.66,195.62,34.20,28.12,250.00,150.50,30.00,31.00,0.0000,69.11,1,0,3.2633,ACCEPT,0,755,106,9010,0,0,1833,0,0,0,0
132,0,1,1,ACCEPT,61.3893,15.3036,1714,0,0,1.0000,197.66,195.62,34.20,28.12,253.00,151.00,30.00,30.00,0.0000,71.09,1,0,3.2638,ACCEPT,0,706,105,8323,0,0,1714,0,0,0,0
133,0,1,1,ACCEPT,62.2680,15.4667,1624,0,0,1.0000,197.66,195.62,34.20,28.12,269.50,148.50,29.00,29.00,0.0000,85.92,1,0,3.2649,ACCEPT,0,662,111,7157,0,0,1624,0,0,0,0
134,0,1,1,ACCEPT,61.1275,13.5321,1475,0,0,1.0000,197.66,195.62,34.20,28.12,300.00,149.50,30.00,27.00,0.0000,112.26,1,0,3.2642,ACCEPT,0,609,106,6696,0,0,1475,0,0,0,0
135,0,1,1,ACCEPT,61.6319,13.9495,1381,0,0,1.0000,197.66,195.62,34.20,28.12,346.50,148.00,33.00,30.00,0.0000,156.28,1,0,3.2652,ACCEPT,0,569,107,6251,0,0,1381,0,0,0,0
136,0,1,1,ACCEPT,62.6139,14.7701,1285,0,0,1.0000,197.66,195.62,34.20,28.12,409.00,150.00,32.00,32.00,0.0000,216.21,1,0,3.2664,ACCEPT,0,526,106,5741,0,0,1285,0,0,0,0
137,0,1,1,ACCEPT,62.7152,15.6267,1172,0,0,1.0000,197.66,195.62,34.20,28.12,427.00,151.50,30.00,31.00,0.0000,233.55,1,0,3.2665,ACCEPT,0,486,104,6087,0,0,1172,0,0,0,0
138,0,1,1,ACCEPT,63.2696,15.6471,1064,0,0,1.0000,197.66,195.62,34.20,28.12,362.00,157.50,32.00,29.00,0.0000,168.71,1,0,3.2737,ACCEPT,0,445,102,6562,0,0,1064,0,0,0,0
139,0,1,1,ACCEPT,61.4699,14.9851,1004,0,0,1.0000,197.66,195.62,34.20,28.12,313.50,160.00,29.00,30.00,0.0000,121.20,1,0,3.2751,ACCEPT,0,424,101,6832,0,0,1004,0,0,0,0
140,0,1,1,ACCEPT,62.2433,15.8136,933,0,0,1.0000,197.66,195.62,34.20,28.12,274.50,163.00,35.00,36.00,0.0000,83.48,1,0,3.2759,ACCEPT,0,389,102,7178,0,0,933,0,0,0,0
141,0,1,1,ACCEPT,62.9432,14.4426,881,0,0,1.0000,197.66,195.62,34.20,28.12,251.00,168.00,32.00,34.00,0.0000,60.07,1,0,3.2770,ACCEPT,0,370,105,7448,0,0,881,0,0,0,0
142,0,1,1,ACCEPT,63.7197,14.9180,910,0,0,1.0000,197.66,195.62,34.20,28.12,242.00,171.00,28.00,30.00,0.0000,50.72,1,0,3.2775,ACCEPT,0,376,102,7206,0,0,910,0,0,0,0
143,0,1,1,ACCEPT,64.0428,14.5795,1283,0,0,1.0000,197.66,195.62,34.20,28.12,245.00,176.50,32.00,31.00,0.0000,51.06,1,0,3.2790,ACCEPT,0,527,106,7841,0,0,1283,0,0,0,0
144,0,1,1,ACCEPT,64.7332,15.1591,1334,0,0,1.0000,197.66,195.62,34.20,28.12,265.00,179.00,32.00,34.00,0.0000,69.37,1,0,3.2797,ACCEPT,0,543,102,7910,0,0,1334,0,0,0,0
145,0,1,1,ACCEPT,65.3408,15.6386,1298,0,0,1.0000,197.66,195.62,34.20,28.12,302.00,184.00,36.00,36.00,0.0000,104.99,1,0,3.2803,ACCEPT,0,520,102,8071,0,0,1298,0,0,0,0
146,0,1,1,ACCEPT,65.6372,16.0127,1265,0,0,1.0000,197.66,195.62,34.20,28.12,353.00,190.00,30.00,32.00,0.0000,155.45,1,0,3.2810,ACCEPT,0,502,102,8280,0,0,1265,0,0,0,0
147,0,1,1,ACCEPT,65.7378,16.0260,1234,0,0,1.0000,197.66,195.62,34.20,28.12,422.00,199.00,34.00,36.00,0.0000,224.37,1,0,3.2854,ACCEPT,0,488,106,8048,0,0,1234,0,0,0,0
148,0,1,1,ACCEPT,65.4240,16.2222,1168,0,0,1.0000,197.66,195.62,34.20,28.12,422.50,203.00,39.00,38.00,0.0000,224.96,1,0,3.2856,ACCEPT,0,463,106,8269,0,0,1168,0,0,0,0
149,0,1,1,ACCEPT,64.7972,16.1467,1211,0,0,1.0000,197.66,195.62,34.20,28.12,355.50,200.00,37.00,34.00,0.0000,157.90,1,0,3.2860,ACCEPT,0,477,106,7858,0,0,1211,0,0,0,0
150,0,1,1,ACCEPT,64.9930,16.3239,1159,0,0,1.0000,197.66,195.62,34.20,28.12,297.00,202.00,28.00,28.00,0.0000,99.55,1,0,3.2866,ACCEPT,0,456,105,7846,0,0,1159,0,0,0,0
151,0,1,1,ACCEPT,65.2434,15.9014,1129,0,0,1.0000,197.66,195.62,34.20,28.12,257.00,201.00,38.00,40.00,0.0000,59.59,1,0,3.2870,ACCEPT,0,444,106,7530,0,0,1129,0,0,0,0
152,0,1,1,ACCEPT,43.0601,8.3739,963,0,0,1.0000,197.66,195.62,34.20,28.12,236.50,202.00,41.00,38.00,0.0000,39.36,1,0,3.2973,ACCEPT,0,537,106,16896,0,0,963,0,0,0,0
153,0,1,1,ACCEPT,26.1743,3.4871,3522,0,0,1.0000,197.66,195.62,34.20,28.12,229.50,201.00,39.00,42.00,0.0542,32.29,1,0,3.2346,ACCEPT,0,2733,102,18195,0,0,3522,0,0,0,0
154,0,1,1,ACCEPT,42.4306,11.4266,5919,0,0,1.0000,197.66,195.62,34.20,28.12,233.00,203.00,40.00,36.00,0.0184,36.11,1,0,3.3082,ACCEPT,0,2926,98,13026,0,0,5919,0,0,0,0
155,0,1,1,ACCEPT,58.8072,14.6565,5760,0,0,1.0000,197.66,195.62,34.20,28.12,260.50,202.50,35.00,35.00,0.0000,63.22,1,0,3.2864,ACCEPT,0,2378,111,12540,0,0,5760,0,0,0,0
156,0,1,1,ACCEPT,58.7203,13.7908,5668,0,0,1.0000,197.66,195.62,34.20,28.12,295.50,203.50,39.00,37.00,0.0000,98.16,1,0,3.2866,ACCEPT,0,2254,106,13575,0,0,5668,0,0,0,0
157,0,1,1,ACCEPT,60.4615,14.7327,5952,0,0,1.0000,197.66,195.62,34.20,28.12,357.00,207.50,44.00,41.00,0.0000,159.79,1,0,3.2875,ACCEPT,0,2362,109,13729,0,0,5952,0,0,0,0
158,0,1,1,ACCEPT,61.8304,14.9927,6132,0,0,1.0000,197.66,195.62,34.20,28.12,428.50,214.50,37.00,39.00,0.0000,231.61,1,0,3.2881,ACCEPT,0,2417,109,14528,0,0,6132,0,0,0,0
159,0,1,1,ACCEPT,63.7372,16.3236,6154,0,0,1.0000,197.66,195.62,34.20,28.12,413.50,212.50,43.00,41.00,0.0000,216.50,1,0,3.2905,ACCEPT,0,2346,104,15605,0,0,6154,0,0,0,0
160,0,1,1,ACCEPT,63.6483,16.3106,5986,0,0,1.0000,197.66,195.62,34.20,28.12,345.00,213.50,40.00,39.00,0.0000,148.42,1,0,3.2908,ACCEPT,0,2211,113,16356,0,0,5986,0,0,0,0
161,0,1,1,ACCEPT,64.5142,17.1437,5966,0,0,1.0000,197.66,195.62,34.20,28.12,272.00,212.50,44.00,41.00,0.0000,76.23,1,0,3.2912,ACCEPT,0,2200,114,17247,0,0,5966,0,0,0,0
162,0,1,1,ACCEPT,40.5886,9.8768,5531,0,0,1.0000,197.66,195.62,34.20,28.12,230.50,215.50,41.00,41.00,0.0271,38.39,1,0,3.2772,ACCEPT,0,3028,94,18735,0,0,5531,0,0,0,0
163,0,1,1,ACCEPT,16.5101,4.5568,4493,0,0,1.0000,197.66,195.62,34.20,28.12,202.00,215.50,36.00,41.00,0.2274,20.34,1,0,3.1369,ACCEPT,0,5101,84,19891,0,0,4493,0,0,0,0
164,0,1,1,ACCEPT,20.0181,3.9855,4934,0,0,1.0000,197.66,195.62,34.20,28.12,190.00,216.50,36.00,35.00,0.1520,22.23,1,0,3.1509,ACCEPT,0,2855,100,27283,0,0,4934,0,0,0,0
165,0,1,1,ACCEPT,21.7235,5.2041,7447,0,0,1.0000,197.66,195.62,34.20,28.12,194.50,218.00,37.00,36.00,0.1587,22.60,1,0,3.1274,ACCEPT,0,4217,124,26492,0,0,7447,0,0,0,0
166,0,1,1,ACCEPT,33.4024,7.4224,9471,0,0,1.0000,197.66,195.62,34.20,28.12,218.50,220.00,37.00,36.00,0.0520,32.07,1,0,3.1688,ACCEPT,0,6277,100,21166,0,0,9471,0,0,0,0
167,0,1,1,ACCEPT,40.8898,8.3045,7773,0,0,1.0000,197.66,195.62,34.20,28.12,253.00,224.50,42.00,39.00,0.0000,62.42,1,0,3.2554,ACCEPT,0,3690,103,21412,0,0,7773,0,0,0,0
168,0,1,1,ACCEPT,44.3859,8.9844,8041,0,0,1.0000,197.66,195.62,34.20,28.12,304.50,225.00,37.00,36.00,0.0000,110.81,1,0,3.2566,ACCEPT,0,3595,105,21651,0,0,8041,0,0,0,0
169,0,1,1,ACCEPT,46.9440,9.4462,8256,0,0,1.0000,197.66,195.62,34.20,28.12,368.50,233.50,37.00,33.00,0.0000,174.99,1,0,3.2578,ACCEPT,0,3555,104,21800,0,0,8256,0,0,0,0
170,0,1,1,ACCEPT,49.3751,9.9412,8460,0,0,1.0000,197.66,195.62,34.20,28.12,374.50,231.50,39.00,37.00,0.0000,180.45,1,0,3.2591,ACCEPT,0,3520,104,21494,0,0,8460,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,228.00,185.50,38.00,37.00,228.00,185.50,38.00,37.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,554,11080,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,7.1277,1.5778,1278,0,1,0.9648,228.00,186.66,38.00,37.00,266.50,189.00,39.00,38.00,0.0000,38.57,1,0,3.0582,ACCEPT,0,2586,453,3371,1,50,1278,0,0,0,0
2,0,1,1,ACCEPT,11.5734,2.2468,874,0,0,1.0000,228.00,186.66,38.00,37.00,324.00,185.50,40.00,39.00,0.0000,96.01,1,0,3.1007,ACCEPT,0,960,394,4295,1,50,874,0,0,0,0
3,0,1,1,ACCEPT,15.2090,3.0244,1240,0,0,1.0000,228.00,186.66,38.00,37.00,392.50,190.50,33.00,35.00,0.0000,164.54,1,0,3.1095,ACCEPT,0,1129,364,5284,1,50,1240,0,0,0,0
4,0,1,1,ACCEPT,18.4948,3.7679,1786,0,0,1.0000,228.00,186.66,38.00,37.00,433.50,193.00,35.00,36.00,0.0000,205.60,1,0,3.1307,ACCEPT,0,1411,318,5802,1,50,1786,0,0,0,0
5,0,1,1,ACCEPT,21.7226,4.3170,2111,0,0,1.0000,228.00,186.66,38.00,37.00,378.50,191.00,35.00,34.00,0.0000,150.56,1,0,3.1511,ACCEPT,0,1471,266,6356,1,50,2111,0,0,0,0
6,0,1,1,ACCEPT,24.5064,4.6882,2466,0,0,1.0000,228.00,186.66,38.00,37.00,333.50,196.50,37.00,35.00,0.0000,105.96,1,0,3.1739,ACCEPT,0,1566,246,6442,1,50,2466,0,0,0,0
7,0,1,1,ACCEPT,27.7096,5.0489,2686,0,0,1.0000,228.00,186.66,38.00,37.00,292.50,199.00,33.00,34.00,0.0000,65.67,1,0,3.1850,ACCEPT,0,1567,184,7289,1,50,2686,0,0,0,0
8,0,1,1,ACCEPT,30.4635,5.2537,2837,0,0,1.0000,228.00,186.66,38.00,37.00,272.00,199.50,40.00,41.00,0.0000,45.84,1,0,3.1972,ACCEPT,0,1541,155,8080,1,50,2837,0,0,0,0
9,0,1,1,ACCEPT,32.4357,5.5387,3146,0,0,1.0000,228.00,186.66,38.00,37.00,269.50,203.50,31.00,31.00,0.0000,44.79,1,0,3.2007,ACCEPT,0,1592,143,9140,1,50,3146,0,0,0,0
10,0,1,1,ACCEPT,34.8109,5.7607,3514,0,0,1.0000,228.00,186.66,38.00,37.00,281.50,207.00,33.00,34.00,0.0000,57.24,1,0,3.2059,ACCEPT,0,1717,146,9891,1,50,3514,0,0,0,0
11,0,1,1,ACCEPT,37.2692,6.1272,3756,0,0,1.0000,228.00,186.66,38.00,37.00,302.50,211.00,29.00,28.00,0.0000,78.38,1,0,3.2135,ACCEPT,0,1752,146,11008,1,50,3756,0,0,0,0
12,0,1,1,ACCEPT,39.9640,6.4645,4008,0,0,1.0000,228.00,186.66,38.00,37.00,346.50,211.00,27.00,28.00,0.0000,120.97,1,0,3.2242,ACCEPT,0,1811,149,12218,1,50,4008,0,0,0,0
13,0,1,1,ACCEPT,42.4624,6.7407,4341,0,0,1.0000,228.00,186.66,38.00,37.00,401.00,215.50,32.00,31.00,0.0000,175.39,1,0,3.2312,ACCEPT,0,1900,150,13376,1,50,4341,0,0,0,0
14,0,1,1,ACCEPT,44.6971,7.0476,4588,0,0,1.0000,228.00,186.66,38.00,37.00,436.00,215.00,32.00,28.00,0.0000,209.92,1,0,3.2375,ACCEPT,0,1956,148,14501,1,50,4588,0,0,0,0
15,0,1,1,ACCEPT,47.2589,7.4479,4789,0,0,1.0000,228.00,186.66,38.00,37.00,382.50,211.00,31.00,26.00,0.0000,156.41,1,0,3.2441,ACCEPT,0,1959,149,15547,1,50,4789,0,0,0,0
16,0,1,1,ACCEPT,49.4011,7.7367,4936,0,0,1.0000,228.00,186.66,38.00,37.00,326.00,203.50,28.00,29.00,0.0000,99.44,1,0,3.2492,ACCEPT,0,1976,149,16732,1,50,4936,0,0,0,0
17,0,1,1,ACCEPT,51.6592,8.1167,5146,0,0,1.0000,228.00,186.66,38.00,37.00,289.00,201.50,28.00,33.00,0.0000,62.78,1,0,3.2519,ACCEPT,0,1993,150,16620,1,50,5146,0,0,0,0
18,0,1,1,ACCEPT,38.2671,8.2918,4859,0,0,1.0000,228.00,186.66,38.00,37.00,264.00,197.00,34.00,34.00,0.0000,37.46,1,0,3.2087,ACCEPT,0,2602,136,18576,1,50,4859,0,0,0,0
19,0,1,1,ACCEPT,20.2032,4.8208,4951,0,0,1.0000,228.00,186.66,38.00,37.00,256.00,193.00,32.00,34.00,0.0891,28.71,1,0,2.9340,ACCEPT,0,4923,165,20771,1,50,4951,0,0,0,0
20,0,1,1,ACCEPT,36.2380,7.5662,7377,0,0,1.0000,228.00,186.66,38.00,37.00,261.50,189.50,33.00,31.00,0.0262,33.62,1,0,3.1829,ACCEPT,0,3767,141,21461,1,50,7377,0,0,0,0
21,0,1,1,ACCEPT,49.6556,11.1730,7620,0,0,1.0000,228.00,186.66,38.00,37.00,283.00,184.50,32.00,33.00,0.0000,55.04,1,0,3.2772,ACCEPT,0,3241,146,21662,1,50,7620,0,0,0,0
22,0,1,1,ACCEPT,52.6587,10.7467,8103,0,0,1.0000,228.00,186.66,38.00,37.00,319.00,184.50,32.00,33.00,0.0000,91.03,1,0,3.2818,ACCEPT,0,3199,148,23215,1,50,8103,0,0,0,0
23,0,1,1,ACCEPT,54.6814,11.0699,8391,0,0,1.0000,228.00,186.66,38.00,37.00,368.00,178.00,32.00,30.00,0.0000,140.27,1,0,3.2847,ACCEPT,0,3235,148,24745,1,50,8391,0,0,0,0
24,0,1,1,ACCEPT,56.6720,11.3581,8723,0,0,1.0000,228.00,186.66,38.00,37.00,430.00,178.00,36.00,32.00,0.0000,202.19,1,0,3.2873,ACCEPT,0,3280,148,26249,1,50,8723,0,0,0,0
25,0,1,1,ACCEPT,54.6160,12.4231,8808,0,0,1.0000,228.00,186.66,38.00,37.00,422.50,175.50,35.00,31.00,0.0000,194.82,1,0,3.2793,ACCEPT,0,3374,149,26786,1,50,8808,0,0,0,0
26,0,1,1,ACCEPT,56.5319,12.7608,9494,0,0,1.0000,228.00,186.66,38.00,37.00,358.00,168.00,40.00,32.00,0.0000,131.33,1,0,3.2824,ACCEPT,0,3580,146,27632,1,50,9494,0,0,0,0
27,0,1,1,ACCEPT,56.2172,12.5214,9967,0,0,1.0000,228.00,186.66,38.00,37.00,311.50,163.00,31.00,28.00,0.0000,86.79,1,0,3.2871,ACCEPT,0,3760,130,30631,1,50,9967,0,0,0,0
28,0,1,1,ACCEPT,57.1250,11.6555,9709,0,0,1.0000,228.00,186.66,38.00,37.00,274.00,159.00,32.00,28.00,0.0000,53.67,1,0,3.2913,ACCEPT,0,3606,133,29104,1,50,9709,0,0,0,0
29,0,1,1,ACCEPT,58.4296,12.4468,9248,0,0,1.0000,228.00,186.66,38.00,37.00,265.50,157.50,33.00,29.00,0.0000,47.50,1,0,3.2837,ACCEPT,0,3508,136,29581,1,50,9248,0,0,0,0
30,0,1,1,ACCEPT,58.2416,12.3463,8877,0,0,1.0000,228.00,186.66,38.00,37.00,264.00,155.50,30.00,29.00,0.0000,47.61,1,0,3.2737,ACCEPT,0,3272,142,26781,1,50,8877,0,0,0,0
31,0,1,1,ACCEPT,59.8750,12.0717,8752,0,0,1.0000,228.00,186.66,38.00,37.00,274.50,154.00,31.00,30.00,0.0000,56.82,1,0,3.2781,ACCEPT,0,3230,142,26120,1,50,8752,0,0,0,0
32,0,1,1,ACCEPT,60.2730,12.4934,8558,0,0,1.0000,228.00,186.66,38.00,37.00,298.00,151.50,30.00,31.00,0.0000,78.33,1,0,3.2797,ACCEPT,0,3115,143,26809,1,50,8558,0,0,0,0
33,0,1,1,ACCEPT,53.9210,9.4732,7787,0,0,1.0000,228.00,186.66,38.00,37.00,339.00,146.50,34.00,31.00,0.0000,118.04,1,0,3.2996,ACCEPT,0,2937,133,23820,1,50,7787,0,0,0,0
34,0,1,1,ACCEPT,55.7294,9.8391,7704,0,0,1.0000,228.00,186.66,38.00,37.00,385.50,144.00,33.00,32.00,0.0000,163.17,1,0,3.3010,ACCEPT,0,2889,133,22356,1,50,7704,0,0,0,0
35,0,1,1,ACCEPT,57.4178,10.2100,7729,0,0,1.0000,228.00,186.66,38.00,37.00,446.50,149.50,37.00,35.00,0.0000,221.64,1,0,3.3022,ACCEPT,0,2874,132,21276,1,50,7729,0,0,0,0
36,0,1,1,ACCEPT,58.7822,10.5375,7724,0,0,1.0000,228.00,186.66,38.00,37.00,445.50,149.00,31.00,32.00,0.0000,220.74,1,0,3.3030,ACCEPT,0,2838,132,21078,1,50,7724,0,0,0,0
37,0,1,1,ACCEPT,60.1640,10.9929,7695,0,0,1.0000,228.00,186.66,38.00,37.00,397.00,148.00,34.00,32.00,0.0000,173.36,1,0,3.3039,ACCEPT,0,2799,132,21606,1,50,7695,0,0,0,0
38,0,1,1,ACCEPT,62.0920,11.4107,7474,0,0,1.0000,228.00,186.66,38.00,37.00,361.00,145.00,34.00,34.00,0.0000,139.37,1,0,3.3036,ACCEPT,0,2663,135,22311,1,50,7474,0,0,0,0
39,0,1,1,ACCEPT,62.1388,12.2936,7327,0,0,1.0000,228.00,186.66,38.00,37.00,338.50,143.00,33.00,32.00,0.0000,118.81,1,0,3.2926,ACCEPT,0,2563,138,21411,1,50,7327,0,0,0,0
40,0,1,1,ACCEPT,62.4410,12.4745,6836,0,0,1.0000,228.00,186.66,38.00,37.00,328.50,138.50,27.00,29.00,0.0000,111.44,1,0,3.2878,ACCEPT,0,2459,160,21177,1,50,6836,0,0,0,0
41,0,1,1,ACCEPT,62.8298,13.0000,6591,0,0,1.0000,228.00,186.66,38.00,37.00,330.50,136.00,27.00,28.00,0.0000,114.33,1,0,3.2904,ACCEPT,0,2372,165,20686,1,50,6591,0,0,0,0
42,0,1,1,ACCEPT,63.4777,13.5619,6130,0,0,1.0000,228.00,186.66,38.00,37.00,346.50,137.50,27.00,31.00,0.0000,128.29,1,0,3.2919,ACCEPT,0,2177,164,20649,1,50,6130,0,0,0,0
43,0,1,1,ACCEPT,63.9905,13.8184,5859,0,0,1.0000,228.00,186.66,38.00,37.00,375.00,134.50,28.00,29.00,0.0000,155.98,1,0,3.2932,ACCEPT,0,2058,164,20587,1,50,5859,0,0,0,0
44,0,1,1,ACCEPT,64.2436,13.4976,5669,0,0,1.0000,228.00,186.66,38.00,37.00,418.50,133.00,27.00,26.00,0.0000,197.91,1,0,3.2929,ACCEPT,0,1955,165,20953,1,50,5669,0,0,0,0
45,0,1,1,ACCEPT,65.0091,13.6594,5614,0,0,1.0000,228.00,186.66,38.00,37.00,473.50,131.50,29.00,29.00,0.0000,251.62,1,0,3.2951,ACCEPT,0,1940,159,20079,1,50,5614,0,0,0,0
46,0,1,1,ACCEPT,65.1526,13.3513,5207,0,0,1.0000,228.00,186.66,38.00,37.00,498.00,134.50,26.00,27.00,0.0000,274.99,1,0,3.2962,ACCEPT,0,1772,154,20633,1,50,5207,0,0,0,0
47,0,1,1,ACCEPT,65.4115,13.7421,5222,0,0,1.0000,228.00,186.66,38.00,37.00,446.50,135.50,27.00,27.00,0.0000,224.41,1,0,3.2979,ACCEPT,0,1818,159,20508,1,50,5222,0,0,0,0
48,0,1,1,ACCEPT,65.5537,13.8898,5167,0,0,1.0000,228.00,186.66,38.00,37.00,403.00,138.50,30.00,27.00,0.0000,181.50,1,0,3.2985,ACCEPT,0,1795,161,20411,1,50,5167,0,0,0,0
49,0,1,1,ACCEPT,64.3239,13.7946,5104,0,0,1.0000,228.00,186.66,38.00,37.00,376.00,142.00,30.00,30.00,0.0000,154.59,1,0,3.2979,ACCEPT,0,1884,144,21686,1,50,5104,0,0,0,0
50,0,1,1,ACCEPT,64.7025,13.8387,5148,0,0,1.0000,228.00,186.66,38.00,37.00,358.50,144.50,27.00,27.00,0.0000,137.14,1,0,3.2990,ACCEPT,0,1900,144,21150,1,50,5148,0,0,0,0
51,0,1,1,ACCEPT,64.7347,13.9233,5082,0,0,1.0000,228.00,186.66,38.00,37.00,355.00,147.00,26.00,26.00,0.0000,133.05,1,0,3.2984,ACCEPT,0,1839,142,20719,1,50,5082,0,0,0,0
52,0,1,1,ACCEPT,64.9811,13.3307,5079,0,0,1.0000,228.00,186.66,38.00,37.00,365.00,152.00,26.00,26.00,0.0000,141.32,1,0,3.3008,ACCEPT,0,1816,138,20262,1,50,5079,0,0,0,0
53,0,1,1,ACCEPT,65.0481,13.4986,4927,0,0,1.0000,228.00,186.66,38.00,37.00,386.00,153.00,30.00,30.00,0.0000,161.54,1,0,3.3016,ACCEPT,0,1771,137,19986,1,50,4927,0,0,0,0
54,0,1,1,ACCEPT,63.8705,12.8602,4784,0,0,1.0000,228.00,186.66,38.00,37.00,423.00,158.50,30.00,29.00,0.0000,197.02,1,0,3.3031,ACCEPT,0,1713,131,19191,1,50,4784,0,0,0,0
55,0,1,1,ACCEPT,63.9144,13.2450,4596,0,0,1.0000,228.00,186.66,38.00,37.00,467.50,162.50,27.00,27.00,0.0000,240.72,1,0,3.3012,ACCEPT,0,1720,135,18182,1,50,4596,0,0,0,0
56,0,1,1,ACCEPT,63.4136,14.3940,4347,0,0,1.0000,228.00,186.66,38.00,37.00,493.00,160.00,28.00,26.00,0.0000,266.34,1,0,3.3137,ACCEPT,0,1581,142,17965,1,50,4347,0,0,0,0
57,0,1,1,ACCEPT,63.6367,13.8333,4399,0,0,1.0000,228.00,186.66,38.00,37.00,446.00,155.00,28.00,26.00,0.0000,220.29,1,0,3.3127,ACCEPT,0,1589,139,18134,1,50,4399,0,0,0,0
58,0,1,1,ACCEPT,62.4580,13.4388,4502,0,0,1.0000,228.00,186.66,38.00,37.00,404.50,152.50,27.00,27.00,0.0000,179.77,1,0,3.3110,ACCEPT,0,1711,129,16962,1,50,4502,0,0,0,0
