frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
114,0,1,1,ACCEPT,48.9110,8.0082,4861,0,0,1.0000,161.75,507.00,112.49,64.90,77.00,458.00,44.00,112.00,0.0000,97.90,1,0,3.1819,ACCEPT,0,2247,369,8499,0,0,4861,0,0,0,0
115,0,1,1,ACCEPT,48.8510,7.8037,4690,0,0,1.0000,161.75,507.00,112.49,64.90,77.50,467.50,47.00,95.00,0.0000,93.05,1,0,3.1242,ACCEPT,0,2167,353,8819,0,0,4690,0,0,0,0
116,0,1,1,ACCEPT,49.3359,7.6808,4524,0,0,1.0000,161.75,507.00,112.49,64.90,78.50,469.00,49.00,94.00,0.0000,91.51,1,0,3.2046,ACCEPT,0,2086,367,9823,0,0,4524,0,0,0,0
117,0,1,1,ACCEPT,50.0932,8.0155,4641,0,0,1.0000,161.75,507.00,112.49,64.90,79.00,470.50,52.00,93.00,0.0000,90.44,1,0,3.1582,ACCEPT,0,2140,340,10024,0,0,4641,0,0,0,0
118,0,1,1,ACCEPT,50.7381,8.0247,4542,0,0,1.0000,161.75,507.00,112.49,64.90,80.50,471.50,55.00,93.00,0.0088,88.67,1,0,3.1686,ACCEPT,0,2087,343,10383,0,0,4542,0,0,0,0
119,0,1,1,ACCEPT,50.3020,8.5261,4570,0,0,1.0000,161.75,507.00,112.49,64.90,81.00,472.00,58.00,92.00,0.0157,88.01,1,0,3.1842,ACCEPT,0,2119,331,10396,0,0,4570,0,0,0,0
120,0,1,1,ACCEPT,50.8052,8.8681,4505,0,1,0.9882,161.75,509.03,112.49,64.90,81.50,473.00,61.00,88.00,0.0212,87.97,1,0,3.1858,ACCEPT,0,2055,318,9470,0,0,4505,0,0,0,0
121,0,1,1,ACCEPT,52.9388,8.9250,4284,0,0,1.0000,161.75,509.03,112.49,64.90,83.00,472.50,64.00,89.00,0.0304,86.81,1,0,3.1843,ACCEPT,0,1946,321,10664,0,0,4284,0,0,0,0
122,0,1,1,ACCEPT,53.3980,9.0000,4779,0,0,1.0000,161.75,509.03,112.49,64.90,85.00,471.50,68.00,87.00,0.0408,85.44,1,0,3.1985,ACCEPT,0,2125,320,11842,0,0,4779,0,0,0,0
123,0,1,1,ACCEPT,54.5764,8.7243,5252,0,0,1.0000,161.75,509.03,112.49,64.90,85.00,471.50,70.00,87.00,0.0434,85.44,1,0,3.2200,ACCEPT,0,2306,319,12768,0,0,5252,0,0,0,0
124,0,1,1,ACCEPT,54.6905,8.9050,5717,0,0,1.0000,161.75,509.03,112.49,64.90,85.50,471.50,71.00,83.00,0.0447,84.99,1,0,3.2203,ACCEPT,0,2597,298,12354,0,0,5717,0,0,0,0
125,0,1,1,ACCEPT,55.5006,8.9953,5730,0,0,1.0000,161.75,509.03,112.49,64.90,87.00,470.00,74.00,82.00,0.0500,84.33,1,0,3.2375,ACCEPT,0,2550,324,11303,0,0,5730,0,0,0,0
126,0,1,1,ACCEPT,55.6956,9.7667,5401,0,0,1.0000,161.75,509.03,112.49,64.90,88.50,470.00,77.00,80.00,0.0564,83.00,1,0,3.2235,ACCEPT,0,2448,328,10623,0,0,5401,0,0,0,0
127,0,1,1,ACCEPT,55.1267,9.5993,5462,0,0,1.0000,161.75,509.03,112.49,64.90,97.00,467.50,92.00,81.00,0.0868,76.92,1,0,3.2399,ACCEPT,0,2518,370,9280,0,0,5462,0,0,0,0
128,0,1,1,ACCEPT,55.3433,9.9290,5173,0,0,1.0000,161.75,509.03,112.49,64.90,97.00,466.00,94.00,80.00,0.0827,77.74,1,0,3.2411,ACCEPT,0,2333,296,8452,0,0,5173,0,0,0,0
129,0,1,1,ACCEPT,55.5047,10.0531,4926,0,0,1.0000,161.75,509.03,112.49,64.90,98.00,464.50,94.00,77.00,0.0773,77.76,1,0,3.2414,ACCEPT,0,2180,347,7247,0,0,4926,0,0,0,0
130,0,1,1,ACCEPT,54.6331,9.7978,4507,0,0,1.0000,161.75,509.03,112.49,64.90,99.00,465.00,94.00,74.00,0.0778,76.66,1,0,3.2360,ACCEPT,0,2037,314,7358,0,0,4507,0,0,0,0
131,0,1,1,ACCEPT,55.1820,10.1140,4258,0,0,1.0000,161.75,509.03,112.49,64.90,100.00,462.50,94.00,73.00,0.0703,77.32,1,0,3.2472,ACCEPT,0,1948,310,8353,0,0,4258,0,0,0,0
132,0,1,1,ACCEPT,54.2179,9.7760,3666,0,0,1.0000,161.75,509.03,112.49,64.90,97.50,464.50,87.00,65.00,0.0593,78.17,1,0,3.2320,ACCEPT,0,1658,302,8181,0,0,3666,0,0,0,0
133,0,1,1,ACCEPT,53.7317,11.0270,3264,0,1,0.9975,161.75,511.06,112.49,64.90,100.00,463.50,90.00,63.00,0.0525,77.94,1,0,3.1395,ACCEPT,0,1497,290,9844,0,0,3264,0,0,0,0
134,0,1,1,ACCEPT,55.5837,10.7549,3291,0,0,1.0000,161.75,511.06,112.49,64.90,101.50,462.00,89.00,60.00,0.0448,77.70,1,0,3.1678,ACCEPT,0,1479,304,9940,0,0,3291,0,0,0,0
135,0,1,1,ACCEPT,55.0475,10.6699,3265,0,0,1.0000,161.75,511.06,112.49,64.90,102.50,461.50,91.00,57.00,0.0403,77.25,1,0,3.1410,ACCEPT,0,1473,341,11832,0,0,3265,0,0,0,0
136,0,1,1,ACCEPT,55.6116,10.5472,3354,0,0,1.0000,161.75,511.06,112.49,64.90,107.50,460.00,95.00,54.00,0.0345,74.50,1,0,3.1629,ACCEPT,0,1491,348,12303,0,0,3354,0,0,0,0
137,0,1,1,ACCEPT,54.0724,10.4865,3104,0,0,1.0000,161.75,511.06,112.49,64.90,108.00,459.00,92.00,52.00,0.0263,74.83,1,0,3.1453,ACCEPT,0,1415,362,12724,0,0,3104,0,0,0,0
138,0,1,1,ACCEPT,55.7432,10.5625,3042,0,0,1.0000,161.75,511.06,112.49,64.90,109.00,458.50,90.00,49.00,0.0185,74.47,1,0,3.1596,ACCEPT,0,1324,356,11670,0,0,3042,0,0,0,0
139,0,1,1,ACCEPT,54.8572,11.3975,2724,0,0,1.0000,161.75,511.06,112.49,64.90,110.00,456.50,88.00,47.00,0.0059,75.20,1,0,3.1738,ACCEPT,0,1224,351,12285,0,0,2724,0,0,0,0
140,0,1,1,ACCEPT,54.9725,11.7547,2492,0,0,1.0000,161.75,511.06,112.49,64.90,110.50,456.00,87.00,44.00,0.0000,75.22,1,0,3.1907,ACCEPT,0,1104,322,12143,0,0,2492,0,0,0,0
141,0,1,1,ACCEPT,55.6262,11.2027,2487,0,0,1.0000,161.75,511.06,112.49,64.90,111.50,455.00,83.00,40.00,0.0000,75.29,1,0,3.1883,ACCEPT,0,1103,335,11316,0,0,2487,0,0,0,0
142,0,1,1,ACCEPT,53.3804,10.7570,2302,0,0,1.0000,161.75,511.06,112.49,64.90,114.00,453.50,80.00,37.00,0.0000,74.79,1,0,3.2027,ACCEPT,0,1045,342,10626,0,0,2302,0,0,0,0
143,0,1,1,ACCEPT,54.4188,11.4734,2157,0,0,1.0000,161.75,511.06,112.49,64.90,115.00,452.50,78.00,35.00,0.0000,74.93,1,0,3.1474,ACCEPT,0,971,359,9825,0,0,2157,0,0,0,0
144,0,1,1,ACCEPT,52.9295,10.8081,2140,0,0,1.0000,161.75,511.06,112.49,64.90,117.00,451.50,74.00,33.00,0.0000,74.50,1,0,3.1887,ACCEPT,0,982,367,9566,0,0,2140,0,0,0,0
145,0,1,1,ACCEPT,53.6537,11.3155,2116,0,0,1.0000,161.75,511.06,112.49,64.90,117.00,450.00,68.00,30.00,0.0000,75.70,1,0,3.1395,ACCEPT,0,955,339,9739,0,0,2116,0,0,0,0
146,0,1,1,ACCEPT,54.5198,13.2754,2217,0,0,1.0000,161.75,511.06,112.49,64.90,120.00,447.50,66.00,29.00,0.0000,76.05,1,0,3.1537,ACCEPT,0,998,323,11774,0,0,2217,0,0,0,0
147,0,1,1,ACCEPT,53.4124,12.1182,2460,0,0,1.0000,161.75,511.06,112.49,64.90,122.00,445.50,62.00,27.00,0.0000,76.67,1,0,3.0855,ACCEPT,0,1114,341,10219,0,0,2460,0,0,0,0
148,0,1,1,ACCEPT,51.9979,12.6963,2425,0,1,0.9992,161.75,513.09,112.49,64.90,122.50,443.00,57.00,28.00,0.0000,80.33,1,0,2.9965,ACCEPT,0,1113,338,12149,0,0,2425,0,0,0,0
149,0,1,1,ACCEPT,52.6491,12.7718,3078,0,0,1.0000,161.75,513.09,112.49,64.90,125.50,440.50,53.00,27.00,0.0000,81.14,1,0,2.9852,ACCEPT,0,1403,354,12825,0,0,3078,0,0,0,0
150,0,1,1,ACCEPT,55.1954,13.9280,3677,0,0,1.0000,161.75,513.09,112.49,64.90,127.00,440.00,48.00,24.00,0.0000,80.93,1,0,3.0300,ACCEPT,0,1626,374,11969,0,0,3677,0,0,0,0
151,0,1,1,ACCEPT,55.0483,14.1115,4177,0,0,1.0000,161.75,513.09,112.49,64.90,129.50,437.50,43.00,21.00,0.0000,82.19,1,0,3.0058,ACCEPT,0,1846,377,9437,0,0,4177,0,0,0,0
152,0,1,1,ACCEPT,56.3831,14.3207,4153,0,0,1.0000,161.75,513.09,112.49,64.90,131.00,435.50,36.00,21.00,0.0000,83.46,1,0,3.0203,ACCEPT,0,1793,406,7331,0,0,4153,0,0,0,0
153,0,1,1,ACCEPT,56.3680,14.9667,4041,0,0,1.0000,161.75,513.09,112.49,64.90,133.50,434.00,31.00,18.00,0.0000,83.99,1,0,3.0053,ACCEPT,0,1726,398,7283,0,0,4041,0,0,0,0
154,0,1,1,ACCEPT,57.3876,15.8300,3910,0,0,1.0000,161.75,513.09,112.49,64.90,135.50,432.50,23.00,15.00,0.0000,84.76,1,0,3.0330,ACCEPT,0,1667,381,7452,0,0,3910,0,0,0,0
155,0,1,1,ACCEPT,56.3162,15.3954,4049,0,0,1.0000,161.75,513.09,112.49,64.90,138.00,431.00,16.00,12.00,0.0000,85.46,1,0,3.0662,ACCEPT,0,1737,390,6701,0,0,4049,0,0,0,0
156,0,1,1,ACCEPT,57.7332,16.4777,3691,0,0,1.0000,161.75,513.09,112.49,64.90,140.50,429.50,9.00,9.00,0.0000,86.25,1,0,3.0311,ACCEPT,0,1573,354,6913,0,0,3691,0,0,0,0
157,0,1,1,ACCEPT,57.1359,15.5602,3750,0,0,1.0000,161.75,513.09,112.49,64.90,0.00,0.00,0.00,0.00,0.0000,537.99,1,0,3.0706,ACCEPT,0,1619,355,7691,0,0,3750,0,0,0,0
158,0,1,1,ACCEPT,56.6414,15.8631,4172,0,0,1.0000,161.75,513.09,112.49,64.90,0.00,0.00,0.00,0.00,0.0000,537.99,1,0,3.0246,ACCEPT,0,1871,358,8466,0,0,4172,0,0,0,0
159,0,1,1,ACCEPT,56.8225,16.5588,4504,0,0,1.0000,161.75,513.09,112.49,64.90,0.00,0.00,0.00,0.00,0.0000,537.99,1,0,3.0820,ACCEPT,0,2006,367,8678,0,0,4504,0,0,0,0
160,0,1,1,ACCEPT,56.9321,16.6330,4441,0,0,1.0000,161.75,513.09,112.49,64.90,0.00,0.00,0.00,0.00,0.0000,537.99,1,0,3.0468,ACCEPT,0,1959,385,8296,0,0,4441,0,0,0,0
161,0,1,1,ACCEPT,56.4970,17.0510,4348,0,0,1.0000,161.75,513.09,112.49,64.90,0.00,0.00,0.00,0.00,0.0000,537.99,1,0,3.1200,ACCEPT,0,1910,344,8439,0,0,4348,0,0,0,0
162,0,1,1,ACCEPT,56.2492,16.3320,4181,0,0,1.0000,161.75,513.09,112.49,64.90,0.00,0.00,0.00,0.00,0.0000,537.99,1,0,3.0859,ACCEPT,0,1895,377,8957,0,0,4181,0,0,0,0
163,0,1,1,ACCEPT,56.9062,17.6667,4399,0,0,1.0000,161.75,513.09,112.49,64.90,0.00,0.00,0.00,0.00,0.0000,537.99,1,0,3.1107,ACCEPT,0,1961,375,9654,0,0,4399,0,0,0,0
164,0,1,1,ACCEPT,57.2421,16.0238,4711,0,1,0.9815,161.75,515.12,112.49,64.90,0.00,0.00,0.00,0.00,0.0000,539.92,1,0,3.0092,ACCEPT,0,2116,371,9976,0,0,4711,0,0,0,0
165,0,1,1,ACCEPT,55.9217,16.3176,4830,0,0,1.0000,161.75,515.12,112.49,64.90,0.00,0.00,0.00,0.00,0.0000,539.92,1,0,3.0736,ACCEPT,0,2184,358,11156,0,0,4830,0,0,0,0
166,0,1,1,ACCEPT,57.0498,16.6502,5378,0,0,1.0000,161.75,515.12,112.49,64.90,223.00,391.50,12.00,3.00,0.0000,137.97,1,0,3.0531,ACCEPT,0,2403,378,10483,0,0,5378,0,0,0,0
167,0,1,1,ACCEPT,58.1045,16.7885,5238,0,0,1.0000,161.75,515.12,112.49,64.90,241.50,388.00,39.00,10.00,0.0000,150.07,1,0,3.0860,ACCEPT,0,2281,386,9477,0,0,5238,0,0,0,0
168,0,1,1,ACCEPT,57.8700,17.3367,5149,0,0,1.0000,161.75,515.12,112.49,64.90,249.50,384.00,39.00,8.00,0.0000,157.78,1,0,3.1052,ACCEPT,0,2268,394,8447,0,0,5149,0,0,0,0
169,0,1,1,ACCEPT,57.6154,16.3028,4630,0,0,1.0000,161.75,515.12,112.49,64.90,269.50,378.00,17.00,2.00,0.0000,174.39,1,0,3.1450,ACCEPT,0,2019,389,9658,0,0,4630,0,0,0,0
170,0,1,1,ACCEPT,57.6446,15.7822,5508,0,0,1.0000,161.75,515.12,112.49,64.90,275.00,375.50,28.00,3.00,0.0000,179.78,1,0,3.1298,ACCEPT,0,2373,380,9393,0,0,5508,0,0,0,0
171,0,1,1,ACCEPT,57.3843,16.6265,5387,0,0,1.0000,161.75,515.12,112.49,64.90,278.00,377.00,34.00,16.00,0.0000,180.53,1,0,3.1624,ACCEPT,0,2379,384,8114,0,0,5387,0,0,0,0
172,0,1,1,ACCEPT,56.9787,16.3029,5005,0,0,1.0000,161.75,515.12,112.49,64.90,285.50,374.50,45.00,17.00,0.0000,187.32,1,0,3.1638,ACCEPT,0,2218,387,7358,0,0,5005,0,0,0,0
173,0,1,1,ACCEPT,57.3660,16.4981,4372,0,0,1.0000,161.75,515.12,112.49,64.90,292.50,371.00,47.00,18.00,0.0000,194.60,1,0,3.1527,ACCEPT,0,1949,376,7428,0,0,4372,0,0,0,0
174,0,1,1,ACCEPT,57.0149,14.5972,4131,0,0,1.0000,161.75,515.12,112.49,64.90,300.50,368.50,47.00,21.00,0.0000,201.87,1,0,3.1376,ACCEPT,0,1792,372,6781,0,0,4131,0,0,0,0
175,0,1,1,ACCEPT,56.8055,16.0435,3690,0,0,1.0000,161.75,515.12,112.49,64.90,306.50,366.00,53.00,24.00,0.0000,207.82,1,0,3.1454,ACCEPT,0,1653,390,7025,0,0,3690,0,0,0,0
176,0,1,1,ACCEPT,57.5757,16.0370,3897,0,1,0.9951,161.75,517.16,112.49,64.90,312.00,363.50,56.00,27.00,0.0000,214.91,1,0,3.0806,ACCEPT,0,1692,401,7349,0,0,3897,0,0,0,0
177,0,1,1,ACCEPT,57.1972,16.6075,4401,0,0,1.0000,161.75,517.16,112.49,64.90,314.50,362.00,65.00,32.00,0.0000,217.73,1,0,3.1078,ACCEPT,0,1960,399,7825,0,0,4401,0,0,0,0
178,0,1,1,ACCEPT,58.0680,17.4496,4502,0,0,1.0000,161.75,517.16,112.49,64.90,310.50,364.50,87.00,43.00,0.0000,213.14,1,0,3.1451,ACCEPT,0,1953,375,7071,0,0,4502,0,0,0,0
179,0,1,1,ACCEPT,58.9251,18.2699,4129,0,0,1.0000,161.75,517.16,112.49,64.90,314.50,362.00,91.00,46.00,0.0000,217.73,1,0,3.1533,ACCEPT,0,1768,377,6929,0,0,4129,0,0,0,0
180,0,1,1,ACCEPT,58.7995,16.8289,3837,0,0,1.0000,161.75,517.16,112.49,64.90,317.50,360.00,97.00,50.00,0.0000,221.26,1,0,3.1869,ACCEPT,0,1655,388,7633,0,0,3837,0,0,0,0
181,0,1,1,ACCEPT,58.7428,17.2846,4373,0,0,1.0000,161.75,517.16,112.49,64.90,319.50,358.50,101.00,53.00,0.0000,223.73,1,0,3.1577,ACCEPT,0,1902,393,9192,0,0,4373,0,0,0,0
182,0,1,1,ACCEPT,58.2358,17.8546,5035,0,0,1.0000,161.75,517.16,112.49,64.90,322.50,357.00,105.00,56.00,0.0000,226.92,1,0,3.1831,ACCEPT,0,2235,399,8994,0,0,5035,0,0,0,0
183,0,1,1,ACCEPT,57.7023,17.7563,4954,0,0,1.0000,161.75,517.16,112.49,64.90,324.00,355.50,108.00,59.00,0.0000,229.04,1,0,3.1402,ACCEPT,0,2199,398,8766,0,0,4954,0,0,0,0
184,0,1,1,ACCEPT,58.2798,16.7238,4783,0,0,1.0000,161.75,517.16,112.49,64.90,326.00,354.50,110.00,61.00,0.0000,231.16,1,0,3.1385,ACCEPT,0,2113,389,8481,0,0,4783,0,0,0,0
185,0,1,1,ACCEPT,57.4974,14.7023,4543,0,0,1.0000,161.75,517.16,112.49,64.90,327.50,353.50,111.00,63.00,0.0000,232.93,1,0,3.0904,ACCEPT,0,2037,371,7978,0,0,4543,0,0,0,0
186,0,1,1,ACCEPT,56.2789,16.0954,4217,0,0,1.0000,161.75,517.16,112.49,64.90,328.00,353.00,114.00,66.00,0.0000,233.64,1,0,3.0912,ACCEPT,0,1952,389,7493,0,0,4217,0,0,0,0
187,0,1,1,ACCEPT,56.1084,15.4100,4022,0,0,1.0000,161.75,517.16,112.49,64.90,329.00,352.00,114.00,68.00,0.0000,235.05,1,0,3.0737,ACCEPT,0,1856,416,7904,0,0,4022,0,0,0,0
188,0,1,1,ACCEPT,56.6065,16.0413,3882,0,1,0.9974,161.75,519.19,112.49,64.90,329.50,351.50,113.00,69.00,0.0000,237.19,1,0,3.0306,ACCEPT,0,1764,418,7803,0,0,3882,0,0,0,0
189,0,1,1,ACCEPT,56.5136,16.8982,3819,0,0,1.0000,161.75,519.19,112.49,64.90,329.50,351.00,113.00,70.00,0.0000,237.54,1,0,3.0572,ACCEPT,0,1758,377,8976,0,0,3819,0,0,0,0
190,0,1,1,ACCEPT,58.1824,16.9763,4295,0,0,1.0000,161.75,519.19,112.49,64.90,329.00,351.00,112.00,70.00,0.0000,237.19,1,0,3.0968,ACCEPT,0,1911,373,8421,0,0,4295,0,0,0,0
191,0,1,1,ACCEPT,58.3102,16.9053,4108,0,0,1.0000,161.75,519.19,112.49,64.90,328.50,351.00,111.00,70.00,0.0000,236.84,1,0,3.0849,ACCEPT,0,1820,359,7056,0,0,4108,0,0,0,0
192,0,1,1,ACCEPT,57.6068,17.1298,3563,0,0,1.0000,161.75,519.19,112.49,64.90,328.50,351.00,109.00,70.00,0.0000,236.84,1,0,3.0661,ACCEPT,0,1600,343,6332,0,0,3563,0,0,0,0
193,0,1,1,ACCEPT,57.9253,16.0829,3104,0,0,1.0000,161.75,519.19,112.49,64.90,327.50,351.00,107.00,68.00,0.0000,236.14,1,0,3.0796,ACCEPT,0,1391,339,6187,0,0,3104,0,0,0,0
194,0,1,1,ACCEPT,58.0825,15.6300,3126,0,0,1.0000,161.75,519.19,112.49,64.90,325.50,350.50,105.00,67.00,0.0000,235.09,1,0,3.0754,ACCEPT,0,1421,348,6064,0,0,3126,0,0,0,0
195,0,1,1,ACCEPT,57.3195,15.5510,3048,0,0,1.0000,161.75,519.19,112.49,64.90,324.50,351.50,101.00,65.00,0.0000,233.68,1,0,3.0650,ACCEPT,0,1413,329,7756,0,0,3048,0,0,0,0
196,0,1,1,ACCEPT,57.0163,15.5607,2692,0,0,1.0000,161.75,519.19,112.49,64.90,323.00,352.50,100.00,65.00,0.0000,231.92,1,0,3.0401,ACCEPT,0,1225,350,10782,0,0,2692,0,0,0,0
197,0,1,1,ACCEPT,57.2371,18.1156,2663,0,0,1.0000,161.75,519.19,112.49,64.90,321.50,352.50,97.00,63.00,0.0000,230.88,1,0,3.0530,ACCEPT,0,1242,334,13691,0,0,2663,0,0,0,0
198,0,1,1,ACCEPT,56.6541,16.2727,2864,0,0,1.0000,161.75,519.19,112.49,64.90,319.50,353.50,95.00,63.00,0.0000,228.77,1,0,3.0045,ACCEPT,0,1344,350,16076,0,0,2864,0,0,0,0
199,0,1,1,ACCEPT,56.3733,16.0203,3156,0,0,1.0000,161.75,519.19,112.49,64.90,318.00,354.50,92.00,61.00,0.0000,227.02,1,0,3.0376,ACCEPT,0,1440,324,16630,0,0,3156,0,0,0,0
200,0,1,1,ACCEPT,56.4050,16.4521,3093,0,1,0.9922,161.75,521.22,112.49,64.90,316.50,356.50,89.00,61.00,0.0000,226.01,1,0,3.0552,ACCEPT,0,1428,348,12239,0,0,3093,0,0,0,0
201,0,1,1,ACCEPT,55.9073,16.5156,3171,0,0,1.0000,161.75,521.22,112.49,64.90,314.50,357.50,85.00,59.00,0.0000,223.91,1,0,3.1168,ACCEPT,0,1466,316,13029,0,0,3171,0,0,0,0
202,0,1,1,ACCEPT,57.4406,16.7009,3741,0,0,1.0000,161.75,521.22,112.49,64.90,312.50,357.50,83.00,57.00,0.0000,222.55,1,0,3.1178,ACCEPT,0,1677,323,15773,0,0,3741,0,0,0,0
203,0,1,1,ACCEPT,57.8076,17.6447,4817,0,0,1.0000,161.75,521.22,112.49,64.90,310.50,359.00,79.00,56.00,0.0000,220.09,1,0,3.1335,ACCEPT,0,2169,320,16070,0,0,4817,0,0,0,0
204,0,1,1,ACCEPT,57.5816,17.4217,4338,0,0,1.0000,161.75,521.22,112.49,64.90,308.00,360.00,76.00,56.00,0.0000,217.67,1,0,3.1303,ACCEPT,0,2014,347,15935,0,0,4338,0,0,0,0
205,0,1,1,ACCEPT,57.1584,17.6530,3866,0,0,1.0000,161.75,521.22,112.49,64.90,308.50,358.50,69.00,51.00,0.0000,219.12,1,0,3.0806,ACCEPT,0,1815,310,13443,0,0,3866,0,0,0,0
206,0,1,1,ACCEPT,57.2554,16.6198,3191,0,0,1.0000,161.75,521.22,112.49,64.90,305.50,360.00,67.00,48.00,0.0000,216.00,1,0,3.0888,ACCEPT,0,1457,311,11859,0,0,3191,0,0,0,0
207,0,1,1,ACCEPT,57.0546,16.6571,2915,0,0,1.0000,161.75,521.22,112.49,64.90,303.00,361.00,64.00,48.00,0.0000,213.59,1,0,3.0797,ACCEPT,0,1359,316,9648,0,0,2915,0,0,0,0
208,0,1,1,ACCEPT,56.7749,16.5644,2700,0,0,1.0000,161.75,521.22,112.49,64.90,302.00,362.50,60.00,49.00,0.0000,211.81,1,0,3.0594,ACCEPT,0,1249,341,7243,0,0,2700,0,0,0,0
209,0,1,1,ACCEPT,56.4356,15.9595,2362,0,0,1.0000,161.75,521.22,112.49,64.90,299.00,363.00,58.00,48.00,0.0000,209.45,1,0,3.0539,ACCEPT,0,1092,356,8479,0,0,2362,0,0,0,0
210,0,1,1,ACCEPT,55.9399,15.1600,2653,0,0,1.0000,161.75,521.22,112.49,64.90,296.00,367.00,56.00,54.00,0.0000,204.47,1,0,3.0031,ACCEPT,0,1239,341,9040,0,0,2653,0,0,0,0
211,0,1,1,ACCEPT,56.0122,16.1358,2614,0,0,1.0000,161.75,521.22,112.49,64.90,294.50,365.00,51.00,46.00,0.0000,205.00,1,0,3.0023,ACCEPT,0,1227,320,11210,0,0,2614,0,0,0,0
212,0,1,1,ACCEPT,55.1852,15.4524,2596,0,1,0.9985,161.75,523.25,112.49,64.90,292.50,369.00,51.00,52.00,0.0000,202.21,1,0,3.0786,ACCEPT,0,1234,314,9967,0,0,2596,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,267.00,482.00,44.00,62.00,267.00,482.00,44.00,62.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,619,21681,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,24.2748,5.3525,5026,1,-2,0.7016,268.38,478.12,42.31,59.62,271.00,478.50,44.00,75.00,0.7094,2.65,1,-1,2.2207,ACCEPT,0,3664,493,17243,1,50,5026,0,0,0,0
2,0,1,1,ACCEPT,10.5928,1.9137,2549,0,0,1.0000,268.38,478.12,40.68,57.32,275.00,474.00,44.00,84.00,0.5143,7.80,1,-1,2.6556,ACCEPT,0,3048,311,18919,1,50,2549,0,0,0,0
3,0,1,1,ACCEPT,10.3306,2.2626,2516,1,-2,0.8549,269.64,474.53,39.12,55.12,278.00,469.00,46.00,94.00,0.4102,10.02,1,-1,2.6148,ACCEPT,0,2965,262,18366,1,50,2516,0,0,0,0
4,0,1,1,ACCEPT,12.2060,2.7881,2710,0,-1,0.8897,269.64,472.81,39.12,55.12,279.50,463.50,45.00,105.00,0.3476,13.56,1,0,2.9484,ACCEPT,0,3203,184,17380,1,50,2710,0,0,0,0
5,0,1,1,ACCEPT,10.0466,2.0981,2331,0,-1,0.8970,269.64,471.09,39.12,55.12,282.00,458.00,44.00,114.00,0.2893,18.01,1,0,2.4590,ACCEPT,0,3530,146,18288,1,50,2331,0,0,0,0
6,0,1,1,ACCEPT,9.3245,1.9471,2210,-1,1,0.9606,268.42,472.81,39.12,55.12,283.00,450.50,48.00,121.00,0.2509,26.65,1,0,2.8361,ACCEPT,0,4145,121,18746,1,50,2210,0,0,0,0
7,0,1,1,ACCEPT,9.7005,2.0297,2186,1,-1,0.8486,269.64,471.09,39.12,55.12,281.50,451.50,47.00,107.00,0.3146,22.90,1,0,2.6816,ACCEPT,0,4654,133,20702,1,50,2186,0,0,0,0
8,0,1,1,ACCEPT,12.3148,2.3909,2893,0,1,0.9848,269.64,472.81,37.61,53.00,279.00,441.00,52.00,108.00,0.2933,33.16,1,-1,2.7637,ACCEPT,0,5093,168,15137,1,50,2893,0,0,0,0
9,0,1,1,ACCEPT,13.1119,2.7727,2623,0,0,1.0000,269.64,472.81,37.61,53.00,275.50,428.00,53.00,104.00,0.2031,45.19,1,0,2.8448,ACCEPT,0,4299,114,16152,1,50,2623,0,0,0,0
10,0,1,1,ACCEPT,15.0695,2.8083,2578,0,0,1.0000,269.64,472.81,37.61,53.00,271.50,414.00,51.00,96.00,0.0937,58.84,1,0,2.9453,ACCEPT,0,3380,98,19415,1,50,2578,0,0,0,0
11,0,1,1,ACCEPT,12.5863,2.7198,2543,0,0,1.0000,269.64,472.81,37.61,53.00,265.50,398.50,51.00,85.00,0.0000,74.43,1,0,3.7006,ACCEPT,0,3863,113,24658,1,50,2543,0,0,0,0
12,0,1,1,ACCEPT,14.0602,2.8038,3830,0,1,0.9621,269.64,474.47,37.61,53.00,257.50,380.00,49.00,70.00,0.0000,95.25,1,0,3.3908,ACCEPT,0,5836,96,25960,1,50,3830,0,0,0,0
13,0,1,1,ACCEPT,14.8487,2.7183,4874,0,1,0.8972,269.64,476.12,37.61,53.00,247.00,364.50,48.00,45.00,0.0000,113.90,1,0,2.8399,ACCEPT,0,6473,139,24642,1,50,4874,0,0,0,0
14,0,1,1,ACCEPT,16.2556,2.4776,6417,0,1,0.9211,269.64,477.78,37.61,53.00,235.50,341.50,45.00,31.00,0.0000,140.49,1,0,2.8674,ACCEPT,0,7739,142,23991,1,50,6417,0,0,0,0
15,0,1,1,ACCEPT,16.5958,2.7089,6607,0,1,0.9320,269.64,479.44,37.61,53.00,223.50,330.00,47.00,26.00,0.0000,156.40,1,0,2.6029,ACCEPT,0,7476,151,21175,1,50,6607,0,0,0,0
16,0,1,1,ACCEPT,16.7993,2.6128,6127,0,1,0.8456,269.64,481.09,37.61,53.00,209.50,321.00,47.00,18.00,0.0000,171.02,1,0,2.0649,ACCEPT,0,6599,135,18609,1,50,6127,0,0,0,0
