frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
20,0,1,1,ACCEPT,8.3288,2.3097,261,4,14,0.0460,122.75,562.95,64.90,16.00,346.00,490.00,68.00,20.00,0.0000,234.87,1,0,3.6725,ACCEPT,0,464,405,12398,2,117,261,0,0,0,0
21,0,1,1,ACCEPT,9.4794,1.7278,273,2,7,0.4286,126.81,566.45,64.90,16.00,354.00,482.50,68.00,21.00,0.0000,242.20,1,0,3.5877,ACCEPT,0,637,344,8805,2,117,273,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-4.8461,1.1890,-409,0,6,0.4328,126.81,566.45,64.90,16.00,339.50,471.00,71.00,22.00,0.0000,233.13,0,0,0.0000,NOT_RUN,0,1785,166,0,2,117,409,0,0,0,0
23,0,1,1,ACCEPT,8.0079,1.1086,245,16,1,0.1061,159.31,566.95,64.90,16.00,341.50,448.50,59.00,23.00,0.0000,217.31,1,0,3.4900,ACCEPT,0,553,151,7539,2,117,245,0,0,0,0
24,0,1,1,ACCEPT,10.5828,1.5456,830,3,5,0.2398,165.41,569.45,64.90,16.00,341.50,426.50,65.00,21.00,0.0000,226.81,1,0,3.4342,ACCEPT,0,1443,377,6989,2,117,830,0,0,0,0
25,0,1,1,ACCEPT,8.3189,1.0560,622,-4,-3,0.2010,157.28,567.95,64.90,16.00,330.00,422.50,64.00,19.00,0.0000,225.81,1,0,3.4576,ACCEPT,0,1333,381,11873,2,117,622,0,0,0,0
26,0,1,1,ACCEPT,7.8358,1.1883,612,7,4,0.2157,171.50,569.95,64.90,16.00,343.00,408.00,54.00,22.00,0.0000,235.88,1,0,3.4789,ACCEPT,0,1214,457,5950,2,117,612,0,0,0,0
27,0,1,1,ACCEPT,7.9891,1.1227,686,0,-7,0.4767,171.50,566.45,64.90,16.00,347.50,402.00,65.00,18.00,0.0000,240.88,1,0,3.6178,ACCEPT,0,1332,476,9741,2,117,686,0,0,0,0
28,0,1,1,ACCEPT,9.6498,1.2508,1132,1,8,0.5097,173.53,570.45,64.90,16.00,349.50,410.00,67.00,20.00,0.0000,238.14,1,0,3.5366,ACCEPT,0,1803,336,20212,2,117,1132,0,0,0,0
29,0,1,1,ACCEPT,11.4856,1.3899,1212,5,7,0.1617,183.69,573.95,64.90,16.00,360.00,411.00,68.00,22.00,0.0000,240.08,1,0,3.5740,ACCEPT,0,1789,349,16039,2,117,1212,0,0,0,0
30,0,1,1,ACCEPT,6.5498,1.1218,571,2,3,0.6497,187.75,575.45,64.90,16.00,367.50,387.50,73.00,25.00,0.0000,260.07,1,0,3.3978,ACCEPT,0,1616,569,10167,2,117,571,0,0,0,0
31,0,1,1,ACCEPT,7.4652,1.1149,689,0,5,0.9274,187.75,577.95,64.90,16.00,364.00,360.00,66.00,22.00,0.0000,280.30,1,0,3.4515,ACCEPT,0,1980,603,11132,2,117,689,0,0,0,0
32,0,1,1,ACCEPT,7.4240,1.1691,795,6,18,0.1296,199.94,586.95,64.90,16.00,372.50,352.00,67.00,18.00,0.0000,291.51,1,0,3.4010,ACCEPT,0,1406,312,15870,2,117,795,0,0,0,0
33,0,1,1,ACCEPT,9.0989,1.2102,996,6,-1,0.0331,212.12,586.45,64.90,16.00,391.00,353.50,66.00,21.00,0.0000,293.71,1,0,3.4161,ACCEPT,0,1819,333,13310,2,117,996,0,0,0,0
34,0,1,1,ACCEPT,6.6646,1.0248,784,1,-3,0.7462,214.16,584.95,64.90,16.00,392.50,349.00,61.00,22.00,0.0000,295.77,1,0,3.3635,ACCEPT,0,2066,489,9136,2,117,784,0,0,0,0
35,0,1,1,ACCEPT,6.1943,1.1273,682,2,7,0.4751,218.22,588.45,64.90,16.00,398.50,335.50,67.00,19.00,0.0000,310.62,1,0,3.6646,ACCEPT,0,1777,465,12605,2,117,682,0,0,0,0
36,0,1,1,ACCEPT,11.6572,1.4996,1711,-7,-1,0.1245,204.00,587.95,64.90,16.00,383.50,332.00,67.00,20.00,0.0000,312.62,1,0,3.6146,ACCEPT,0,2239,454,24359,2,117,1711,0,0,0,0
37,0,1,1,ACCEPT,7.9347,1.2564,985,-2,5,0.3431,199.94,590.45,64.90,16.00,382.50,319.00,67.00,20.00,0.0000,327.13,1,0,3.0691,ACCEPT,0,2440,553,15087,2,117,985,0,0,0,0
38,0,1,1,ACCEPT,10.6122,1.2874,1093,0,13,0.7731,199.94,596.95,64.90,16.00,379.50,312.50,67.00,19.00,0.0000,336.39,1,0,3.6403,ACCEPT,0,1844,662,13470,2,117,1093,0,0,0,0
39,0,1,1,ACCEPT,9.3814,1.1661,1839,-5,10,0.2605,189.78,601.95,64.90,16.00,369.50,316.00,69.00,20.00,0.0000,337.74,1,0,3.5128,ACCEPT,0,3382,621,14574,2,117,1839,0,0,0,0
40,0,1,1,ACCEPT,7.2044,1.2378,1140,1,-13,0.6588,191.81,595.45,64.90,16.00,369.00,304.50,66.00,19.00,0.0000,340.66,1,0,3.5285,ACCEPT,0,2428,411,12902,2,117,1140,0,0,0,0
41,0,1,1,ACCEPT,11.6236,1.5293,1332,-6,-13,0.3161,179.62,588.95,64.90,16.00,354.50,297.00,69.00,20.00,0.0000,340.32,1,0,3.4948,ACCEPT,0,1560,385,12848,2,117,1332,0,0,0,0
42,0,1,1,ACCEPT,16.2012,1.7373,2658,2,-2,0.4530,183.69,587.95,64.90,16.00,357.50,296.00,69.00,20.00,0.0000,339.78,1,0,3.1966,ACCEPT,0,2292,235,10630,2,117,2658,0,0,0,0
43,0,1,1,ACCEPT,7.8340,1.1667,406,6,3,0.3005,195.88,589.45,64.90,16.00,375.00,313.50,60.00,23.00,0.0000,328.99,1,0,3.4003,ACCEPT,0,1101,421,17270,2,117,406,0,0,0,0
44,0,1,1,ACCEPT,7.7186,1.0229,1027,-1,-5,0.6631,193.84,586.95,64.90,16.00,376.00,324.00,70.00,20.00,0.0000,319.88,1,0,3.2070,ACCEPT,0,2602,591,13663,2,117,1027,0,0,0,0
45,0,1,1,ACCEPT,10.3928,1.2980,1568,-1,-4,0.7200,191.81,584.95,64.90,16.00,376.00,303.50,52.00,21.00,0.0000,336.36,1,0,3.5486,ACCEPT,0,3185,808,10319,2,117,1568,0,0,0,0
46,0,1,1,ACCEPT,11.4882,1.4632,2025,-6,1,0.2459,179.62,585.45,64.90,16.00,363.00,294.00,68.00,16.00,0.0000,344.34,1,0,3.3041,ACCEPT,0,3041,349,22753,2,117,2025,0,0,0,0
47,0,1,1,ACCEPT,9.8298,1.2613,1892,-1,-7,0.2896,177.59,581.95,64.90,16.00,356.50,305.00,61.00,16.00,0.0000,329.71,1,0,3.4877,ACCEPT,0,2476,376,14930,2,117,1892,0,0,0,0
48,0,1,1,ACCEPT,11.5062,1.3927,1571,3,-3,0.0236,183.69,580.45,64.90,16.00,365.50,307.50,59.00,17.00,0.0000,327.96,1,0,3.4505,ACCEPT,0,2002,628,11131,2,117,1571,0,0,0,0
49,0,1,1,ACCEPT,8.6834,1.1169,2160,0,-9,0.2120,183.69,575.95,64.90,16.00,370.50,305.50,65.00,19.00,0.0000,328.70,1,0,3.0015,ACCEPT,0,3626,398,22650,2,117,2160,0,0,0,0
50,0,1,1,ACCEPT,11.3300,1.2626,1303,4,-2,0.1865,191.81,574.95,64.90,16.00,378.50,305.50,71.00,21.00,0.0000,327.81,1,0,3.2655,ACCEPT,0,2215,600,18353,2,117,1303,0,0,0,0
51,0,1,1,ACCEPT,9.1271,1.2773,1580,-5,12,0.2684,181.66,580.95,64.90,16.00,368.00,310.50,68.00,25.00,0.0000,328.43,1,0,3.4697,ACCEPT,0,2977,814,9491,2,117,1580,0,0,0,0
52,0,1,1,ACCEPT,10.1998,1.3523,2330,2,-15,0.3519,185.72,573.45,64.90,16.00,370.50,303.50,69.00,21.00,0.0000,327.14,1,0,3.4117,ACCEPT,0,3697,634,10419,2,117,2330,0,0,0,0
53,0,1,1,ACCEPT,24.6883,3.0770,4394,0,3,0.1038,185.72,574.95,64.90,16.00,370.00,303.00,72.00,24.00,0.0000,328.51,1,0,3.3462,ACCEPT,0,2955,363,15873,2,117,4394,0,0,0,0
54,0,1,1,ACCEPT,7.8868,1.3805,1502,8,9,0.0506,201.97,579.45,64.90,16.00,391.00,311.50,68.00,25.00,0.0000,327.92,1,0,3.1797,ACCEPT,0,3058,405,11289,2,117,1502,0,0,0,0
55,0,1,1,ACCEPT,7.5382,1.0578,567,11,-8,0.1464,224.31,575.45,64.90,16.00,409.00,335.00,62.00,28.00,0.0000,303.19,1,0,3.4604,ACCEPT,0,1596,276,11753,2,117,567,0,0,0,0
56,0,1,1,ACCEPT,8.0838,1.0552,1013,3,0,0.4482,230.41,575.45,64.90,16.00,415.00,356.00,68.00,22.00,0.0000,286.77,1,0,3.3330,ACCEPT,0,2460,373,10627,2,117,1013,0,0,0,0
57,0,1,1,ACCEPT,9.2327,1.0401,2049,-4,3,0.1562,222.28,576.95,64.90,16.00,408.00,362.50,72.00,25.00,0.0000,283.69,1,0,3.2983,ACCEPT,0,2938,318,10703,2,117,2049,0,0,0,0
58,0,1,1,ACCEPT,9.0332,1.2237,990,-12,1,0.1394,197.91,577.45,64.90,16.00,378.50,361.50,71.00,27.00,0.0000,281.51,1,0,3.2638,ACCEPT,0,1799,344,20581,2,117,990,0,0,0,0
59,0,1,1,ACCEPT,9.7384,1.5902,2177,-7,2,0.1915,183.69,578.45,64.90,16.00,359.00,356.50,72.00,25.00,0.0000,282.84,1,0,3.5427,ACCEPT,0,3512,557,7635,2,117,2177,0,0,0,0
60,0,1,1,ACCEPT,13.7836,1.9901,2617,-8,1,0.1471,167.44,578.95,64.90,16.00,336.00,348.00,54.00,22.00,0.0000,285.92,1,0,3.4271,ACCEPT,0,4042,438,14173,2,117,2617,0,0,0,0
61,0,1,1,ACCEPT,11.1056,1.6660,1766,4,-1,0.0685,175.56,578.45,64.90,16.00,350.00,341.50,68.00,21.00,0.0000,294.24,1,0,3.5095,ACCEPT,0,3606,615,8027,2,117,1766,0,0,0,0
62,0,1,1,ACCEPT,11.4910,1.8581,2488,-1,-2,0.6841,173.53,577.45,64.90,16.00,347.00,349.50,66.00,23.00,0.0000,286.45,1,0,3.3646,ACCEPT,0,3570,666,12488,2,117,2488,0,0,0,0
63,0,1,1,ACCEPT,7.9749,1.2966,1272,-3,0,0.2586,167.44,577.45,64.90,16.00,344.00,336.50,62.00,25.00,0.0000,298.72,1,0,3.4004,ACCEPT,0,3096,456,5407,2,117,1272,0,0,0,0
64,0,1,1,ACCEPT,9.8703,1.1366,782,-10,-10,0.1317,147.12,572.45,64.90,16.00,319.50,307.00,63.00,24.00,0.0000,316.51,1,0,3.3269,ACCEPT,0,1412,415,16221,2,117,782,0,0,0,0
65,0,1,1,ACCEPT,7.7512,1.1154,1711,-6,3,0.4436,134.94,573.95,64.90,16.00,302.50,282.50,61.00,23.00,0.0000,336.19,1,0,3.2979,ACCEPT,0,3916,326,7350,2,117,1711,0,0,0,0
66,0,1,1,ACCEPT,6.6811,1.0356,407,-7,-3,0.5184,120.72,572.45,64.90,16.00,283.00,253.50,64.00,23.00,0.0000,357.86,1,0,3.3739,ACCEPT,0,1226,373,14514,2,117,407,0,0,0,0
67,0,1,1,ACCEPT,7.6353,1.1694,870,5,-1,0.2368,130.88,571.95,64.90,16.00,293.00,257.50,68.00,23.00,0.0000,353.79,1,0,3.3929,ACCEPT,0,2132,386,9326,2,117,870,0,0,0,0
68,0,1,1,ACCEPT,10.0020,1.4249,1006,1,1,0.8598,132.91,572.45,64.90,16.00,297.50,273.00,65.00,22.00,0.0000,341.71,1,0,3.3242,ACCEPT,0,1939,302,14313,2,117,1006,0,0,0,0
69,0,1,1,ACCEPT,10.8203,1.3165,1302,7,-10,0.1359,147.12,567.45,64.90,16.00,313.50,281.50,71.00,21.00,0.0000,330.83,1,0,3.1737,ACCEPT,0,1668,289,8754,2,117,1302,0,0,0,0
70,0,1,1,ACCEPT,18.3691,2.4226,1800,-1,0,0.8767,145.09,567.45,64.90,16.00,316.00,300.50,64.00,27.00,0.0000,316.97,1,0,3.3236,ACCEPT,0,1761,611,11150,2,117,1800,0,0,0,0
71,0,1,1,ACCEPT,8.1475,1.1980,2003,5,-2,0.0200,155.25,566.45,67.49,16.64,320.00,303.50,60.00,21.00,0.0000,310.30,1,1,2.1664,ACCEPT,0,4225,248,7773,2,117,2003,0,0,0,0
72,0,1,1,ACCEPT,10.1983,1.4091,496,4,5,0.1452,163.69,569.03,67.49,16.64,337.00,315.00,58.00,24.00,0.0000,307.52,1,0,3.2713,ACCEPT,0,917,271,16974,2,117,496,0,0,0,0
73,0,1,1,ACCEPT,7.8856,1.0824,1025,0,2,0.9971,163.69,570.06,67.49,16.64,334.50,354.00,53.00,22.00,0.0000,275.43,1,0,3.1777,ACCEPT,0,2367,492,7862,2,117,1025,0,0,0,0
74,0,1,1,ACCEPT,7.4434,1.1407,665,6,3,0.3729,176.34,571.61,67.49,16.64,343.50,380.00,53.00,22.00,0.0000,254.27,1,0,3.3044,ACCEPT,0,1584,406,11668,2,117,665,0,0,0,0
75,0,1,1,ACCEPT,10.1691,1.5212,934,4,1,0.0889,184.78,572.12,67.49,16.64,345.50,408.50,61.00,23.00,0.0000,229.35,1,0,3.1384,ACCEPT,0,1610,246,18800,2,117,934,0,0,0,0
76,0,1,1,ACCEPT,8.8724,1.3320,971,2,-11,0.3986,189.00,566.45,67.49,16.64,339.00,437.50,42.00,25.00,0.0000,197.81,1,0,3.3415,ACCEPT,0,1753,574,9638,2,117,971,0,0,0,0
77,0,1,1,ACCEPT,10.7390,1.0495,1443,-3,-5,0.1608,182.67,563.88,67.49,16.64,331.00,447.50,56.00,21.00,0.0000,188.53,1,0,3.2701,ACCEPT,0,2174,436,15408,2,117,1443,0,0,0,0
78,0,1,1,ACCEPT,12.0528,1.4319,1177,3,-6,0.0697,189.00,560.78,67.49,16.64,338.00,448.00,60.00,24.00,0.0000,186.87,1,0,3.2417,ACCEPT,0,1727,434,13853,2,117,1177,0,0,0,0
79,0,1,1,ACCEPT,18.0531,2.2439,2493,-2,2,0.6109,184.78,561.81,67.49,16.64,321.00,470.00,58.00,20.00,0.0000,164.27,1,0,3.3743,ACCEPT,0,2109,478,25353,2,117,2493,0,0,0,0
80,0,1,1,ACCEPT,12.8062,1.1863,2089,3,2,0.0330,191.11,562.84,67.49,16.64,316.00,466.50,56.00,21.00,0.0000,157.73,1,0,3.1363,ACCEPT,0,2658,428,16452,2,117,2089,0,0,0,0
81,0,1,1,ACCEPT,9.7669,1.5585,1931,-3,2,0.0471,184.78,563.88,67.49,16.64,304.50,459.50,59.00,19.00,0.0000,158.83,1,0,3.1923,ACCEPT,0,2916,401,14546,2,117,1931,0,0,0,0
82,0,1,1,ACCEPT,8.1079,1.1119,497,-6,-1,0.3541,172.12,563.36,67.49,16.64,290.50,447.00,43.00,24.00,0.0000,165.99,1,0,3.2102,ACCEPT,0,1022,432,19929,2,117,497,0,0,0,0
83,0,1,1,ACCEPT,12.1088,1.2257,1738,-5,1,0.1013,161.58,563.88,67.49,16.64,276.00,423.00,56.00,20.00,0.0000,181.49,1,0,2.5483,ACCEPT,0,1768,192,23577,2,117,1738,0,0,0,0
84,0,1,1,ACCEPT,8.2812,1.1333,544,-10,-1,0.2390,140.48,563.36,67.49,16.64,252.50,410.50,45.00,19.00,0.0000,189.51,1,0,3.0009,ACCEPT,0,1271,355,22559,2,117,544,0,0,0,0
85,0,1,1,ACCEPT,9.1797,1.2787,757,1,0,0.9181,142.59,563.36,67.49,16.64,251.00,397.00,30.00,20.00,0.0000,198.56,1,0,3.1082,ACCEPT,0,1492,443,18512,2,117,757,0,0,0,0
86,0,1,1,ACCEPT,7.0918,1.1717,655,8,-5,0.3985,159.47,560.78,70.19,17.31,271.00,382.00,56.00,18.00,0.0000,210.72,1,1,2.4318,ACCEPT,0,1148,392,27537,2,117,655,0,0,0,0
87,0,1,1,ACCEPT,9.5533,1.3460,778,12,-6,0.0206,185.72,557.50,70.19,17.31,297.00,383.50,52.00,19.00,0.0000,206.54,1,0,2.9339,ACCEPT,0,1033,528,22085,2,117,778,0,0,0,0
88,0,1,1,ACCEPT,25.9470,3.0395,2383,7,-1,0.0558,201.03,556.95,70.19,17.31,310.50,379.50,51.00,19.00,0.0000,208.50,1,0,3.2519,ACCEPT,0,1714,244,21714,2,117,2383,0,0,0,0
89,0,1,1,ACCEPT,9.5501,1.3773,1588,5,2,0.2160,211.97,558.05,70.19,17.31,331.00,356.00,40.00,22.00,0.0000,234.50,1,4,1.7802,MAX_STEP,0,3125,272,13727,2,117,1588,0,0,0,0
90,0,1,1,ACCEPT,11.2702,1.3306,1280,8,4,0.0547,229.47,560.23,70.19,17.31,344.00,355.00,46.00,16.00,0.0000,235.03,1,9,1.2830,MAX_STEP,0,1828,207,19089,2,117,1280,0,0,0,0
91,0,1,1,ACCEPT,10.0578,1.8138,1627,-3,6,0.4683,222.91,563.52,70.19,17.31,368.50,355.50,47.00,19.00,0.0000,253.91,1,0,3.1350,ACCEPT,0,2704,297,16813,2,117,1627,0,0,0,0
92,0,1,1,ACCEPT,7.1113,1.0187,2121,-7,-12,0.0915,207.59,556.95,70.19,17.31,379.50,352.00,49.00,16.00,0.0000,267.50,1,0,3.3388,ACCEPT,0,4914,264,16471,2,117,2121,0,0,0,0
93,0,1,1,ACCEPT,7.3869,1.2872,847,4,11,0.3329,216.34,562.97,70.19,17.31,388.50,359.50,37.00,17.00,0.0000,266.53,1,0,2.9687,ACCEPT,0,1569,420,12730,2,117,847,0,0,0,0
94,0,1,1,ACCEPT,8.1174,1.6380,914,10,10,0.2560,238.22,568.44,70.19,17.31,393.00,372.50,44.00,15.00,0.0000,249.70,1,0,3.5872,ACCEPT,0,1871,188,13192,2,117,914,0,0,0,0
95,0,1,1,ACCEPT,9.1563,1.2102,1762,6,6,0.2628,251.34,571.72,70.19,17.31,402.00,381.50,44.00,15.00,0.0000,242.65,1,0,3.3990,ACCEPT,0,3254,307,17176,2,117,1762,0,0,0,0
96,0,1,1,ACCEPT,11.5360,1.2114,3329,3,2,0.1352,257.91,572.81,70.19,17.31,408.00,380.50,44.00,15.00,0.0000,243.95,1,0,3.5865,ACCEPT,0,4970,358,22281,2,117,3329,0,0,0,0
97,0,1,1,ACCEPT,9.0528,1.0189,3350,-1,-5,0.1063,255.72,570.08,70.19,17.31,407.00,381.50,38.00,15.00,0.0000,241.76,1,0,3.4539,ACCEPT,0,6877,333,23091,2,117,3350,0,0,0,0
98,0,1,1,ACCEPT,11.9841,1.4536,2631,4,1,0.2448,264.47,570.62,70.19,17.31,422.00,382.50,46.00,17.00,0.0000,245.37,1,0,3.3305,ACCEPT,0,3213,263,32767,2,117,2631,0,0,0,0
99,0,1,1,ACCEPT,6.6114,1.0565,711,-17,-2,0.3502,227.28,569.53,70.19,17.31,435.50,402.50,43.00,17.00,0.0000,266.94,1,0,2.7899,ACCEPT,0,1566,351,32767,2,117,711,0,0,0,0
100,0,1,0,LOW_PSR,4.1382,1.0404,103,5,-5,0.4272,227.28,569.53,70.19,17.31,448.50,403.50,45.00,17.00,0.0000,276.59,0,0,0.0000,NOT_RUN,0,408,522,0,2,117,103,0,0,0,0
101,0,1,1,ACCEPT,5.1958,1.0336,246,12,1,0.3659,253.53,570.08,70.19,17.31,458.50,385.00,41.00,18.00,0.0000,276.16,1,0,2.9447,ACCEPT,0,908,393,30297,2,117,246,0,0,0,0
102,0,1,1,ACCEPT,11.8880,2.1509,998,-3,9,0.1323,246.97,575.00,70.19,17.31,451.50,365.00,41.00,18.00,0.0000,293.14,1,0,3.1085,ACCEPT,0,1709,133,31806,2,117,998,0,0,0,0
103,0,1,1,ACCEPT,9.8749,1.8122,415,0,-7,0.0940,246.97,571.17,70.19,17.31,444.50,353.00,47.00,18.00,0.0000,294.31,1,0,3.1547,ACCEPT,0,647,298,32767,2,117,415,0,0,0,0
104,0,1,1,ACCEPT,7.8789,1.2107,316,5,-11,0.0411,257.91,565.16,70.19,17.31,454.50,347.00,47.00,16.00,0.0000,293.67,1,0,3.1944,ACCEPT,0,710,252,31832,2,117,316,0,0,0,0
105,0,1,1,ACCEPT,12.1312,1.7521,629,-3,-3,0.2305,251.34,563.52,70.19,17.31,452.00,347.00,46.00,14.00,0.0000,295.20,1,0,3.2301,ACCEPT,0,949,158,31426,2,117,629,0,0,0,0
106,0,1,1,ACCEPT,8.2744,1.8367,540,1,7,0.1389,253.53,567.34,70.19,17.31,453.00,335.50,44.00,17.00,0.0000,305.84,1,0,2.7672,ACCEPT,0,1242,181,24651,2,117,540,0,0,0,0
107,0,1,1,ACCEPT,8.8939,2.1735,476,5,-12,0.0525,264.47,560.78,70.19,17.31,457.50,317.00,49.00,18.00,0.0000,310.95,1,0,2.9495,ACCEPT,0,1188,136,15888,2,117,476,0,0,0,0
108,0,1,1,ACCEPT,7.9604,1.5894,693,4,6,0.1025,273.22,564.06,70.19,17.31,464.00,305.50,46.00,17.00,0.0000,321.33,1,0,2.9349,ACCEPT,0,1788,395,13334,2,117,693,0,0,0,0
109,0,1,1,ACCEPT,12.5571,2.0359,623,6,2,0.0482,286.34,565.16,70.19,17.31,472.50,295.50,49.00,15.00,0.0000,327.67,1,0,2.9838,ACCEPT,0,875,141,22083,2,117,623,0,0,0,0
110,0,1,1,ACCEPT,11.8713,1.9163,435,7,1,0.0230,301.66,565.70,70.19,17.31,483.50,297.50,41.00,15.00,0.0000,324.04,1,0,2.8795,ACCEPT,0,601,101,20261,2,117,435,0,0,0,0
111,0,1,1,ACCEPT,13.9332,2.1331,529,9,6,0.1550,321.34,568.98,70.19,17.31,0.00,0.00,0.00,0.00,0.0000,653.46,1,0,2.9977,ACCEPT,0,750,78,14578,2,117,529,0,0,0,0
112,0,1,1,ACCEPT,7.9836,1.2169,230,6,-5,0.4348,334.47,566.25,70.19,17.31,534.50,324.50,41.00,17.00,0.0000,313.78,1,0,2.8530,ACCEPT,0,611,142,16994,2,117,230,0,0,0,0
113,0,1,1,ACCEPT,10.5183,1.3360,676,3,0,0.3388,341.03,566.25,70.19,17.31,543.50,336.00,47.00,16.00,0.0000,306.61,1,0,2.9260,ACCEPT,0,1256,176,16571,2,117,676,0,0,0,0
114,0,1,1,ACCEPT,11.8673,1.7470,863,9,7,0.0927,360.72,570.08,70.19,17.31,556.50,311.50,49.00,15.00,0.0000,324.33,1,0,2.9347,ACCEPT,0,1189,96,9743,2,117,863,0,0,0,0
115,0,1,1,ACCEPT,15.2089,1.9666,883,-3,10,0.1937,354.16,575.55,70.19,17.31,544.50,316.00,43.00,16.00,0.0000,321.86,1,0,2.8959,ACCEPT,0,824,247,17900,2,117,883,0,0,0,0
116,0,1,1,ACCEPT,16.2868,2.2468,1575,6,-7,0.2762,367.28,571.72,70.19,17.31,562.50,317.00,47.00,12.00,0.0000,320.92,1,0,2.9393,ACCEPT,0,1399,115,22977,2,117,1575,0,0,0,0
117,0,1,1,ACCEPT,7.7232,1.2812,688,-6,12,0.1555,354.16,578.28,70.19,17.31,557.50,338.50,49.00,13.00,0.0000,314.39,1,0,2.9679,ACCEPT,0,1749,144,15011,2,117,688,0,0,0,0
