frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
114,0,1,1,ACCEPT,24.5702,4.5919,8642,-2,-1,0.6050,434.95,154.56,59.17,75.81,248.50,247.00,75.00,60.00,0.0000,208.11,1,0,3.1231,ACCEPT,0,8076,179,11495,0,0,8642,0,0,0,0
115,0,1,1,ACCEPT,29.9267,6.6145,8665,1,-5,0.0082,436.80,142.69,59.17,75.81,253.50,266.00,73.00,46.00,0.0000,220.92,1,0,3.0616,ACCEPT,0,5818,181,12952,0,0,8665,0,0,0,0
116,0,1,1,ACCEPT,30.0183,7.0306,10103,2,-5,0.0357,440.48,130.81,59.17,75.81,254.50,295.50,77.00,39.00,0.0000,248.42,1,0,3.0400,ACCEPT,0,6644,181,11593,0,0,10103,0,0,0,0
117,0,1,1,ACCEPT,30.5968,7.0690,9628,1,0,0.9605,442.33,130.81,59.17,75.81,251.00,327.50,68.00,63.00,0.0000,274.39,1,0,3.1455,ACCEPT,0,6618,178,11458,0,0,9628,0,0,0,0
118,0,1,1,ACCEPT,30.9729,7.3653,9052,-2,-2,0.3345,438.64,126.06,59.17,75.81,242.50,347.50,59.00,59.00,0.0000,295.81,1,0,3.1208,ACCEPT,0,6272,159,13409,0,0,9052,0,0,0,0
119,0,1,1,ACCEPT,32.1244,6.3590,9831,1,-5,0.0087,440.48,114.19,59.17,75.81,244.50,345.50,61.00,63.00,0.0000,303.18,1,0,3.1217,ACCEPT,0,5868,131,13340,0,0,9831,0,0,0,0
120,0,1,1,ACCEPT,32.0852,8.4304,10479,0,-1,0.9055,440.48,111.81,59.17,75.81,249.00,343.50,86.00,43.00,0.0000,300.58,1,0,3.1228,ACCEPT,0,7094,187,10871,0,0,10479,0,0,0,0
121,0,1,1,ACCEPT,26.1376,4.7520,8240,-2,2,0.4278,436.80,116.56,59.17,75.81,253.50,351.50,89.00,31.00,0.0000,297.98,1,0,3.1342,ACCEPT,0,6264,202,9417,0,0,8240,0,0,0,0
122,0,1,1,ACCEPT,22.5882,3.7873,6696,-3,6,0.0358,431.27,130.81,59.17,75.81,250.50,355.50,83.00,25.00,0.0000,288.38,1,0,3.0757,ACCEPT,0,5754,212,8816,0,0,6696,0,0,0,0
123,0,1,1,ACCEPT,25.2308,5.0584,6060,-2,6,0.0546,427.58,145.06,59.17,75.81,233.00,363.00,76.00,44.00,0.0000,292.16,1,0,3.0767,ACCEPT,0,4481,263,9341,0,0,6060,0,0,0,0
124,0,1,1,ACCEPT,30.1544,5.5004,7695,0,2,0.5357,427.58,149.81,59.17,75.81,221.00,363.50,68.00,67.00,0.0000,297.22,1,0,3.0706,ACCEPT,0,4993,219,9846,0,0,7695,0,0,0,0
125,0,1,1,ACCEPT,31.1163,6.1344,7484,-1,1,0.8709,425.73,152.19,59.17,75.81,228.00,349.50,92.00,79.00,0.0000,279.34,1,0,3.0577,ACCEPT,0,4589,209,8555,0,0,7484,0,0,0,0
126,0,1,1,ACCEPT,32.5664,7.7276,7689,0,0,1.0000,425.73,152.19,59.17,75.81,229.00,340.50,88.00,97.00,0.0000,272.33,1,0,3.0030,ACCEPT,0,5111,224,9235,0,0,7689,0,0,0,0
127,0,1,1,ACCEPT,36.1169,8.2210,10564,3,-1,0.4337,431.27,149.81,59.17,75.81,236.50,338.00,79.00,102.00,0.0000,270.83,1,0,3.1414,ACCEPT,0,5799,259,7590,0,0,10564,0,0,0,0
128,0,1,1,ACCEPT,34.9899,7.2766,8339,1,1,0.7189,433.11,152.19,59.17,75.81,239.00,335.00,82.00,104.00,0.0000,266.64,1,0,3.0965,ACCEPT,0,4913,226,9229,0,0,8339,0,0,0,0
129,0,1,1,ACCEPT,36.9598,9.5682,8353,1,-2,0.6335,434.95,147.44,59.17,75.81,239.50,328.50,81.00,97.00,0.0000,266.43,1,0,3.1106,ACCEPT,0,4604,262,8195,0,0,8353,0,0,0,0
130,0,1,1,ACCEPT,32.6158,5.9108,7749,-1,1,0.8703,433.11,149.81,59.17,75.81,240.00,337.00,86.00,58.00,0.0000,268.94,1,0,3.0151,ACCEPT,0,4767,232,8696,0,0,7749,0,0,0,0
131,0,1,1,ACCEPT,35.1673,7.5150,8507,1,0,0.9681,434.95,149.81,59.17,75.81,235.00,338.50,78.00,25.00,0.0000,274.93,1,0,3.1955,ACCEPT,0,4834,214,6796,0,0,8507,0,0,0,0
132,0,1,1,ACCEPT,34.8878,7.9745,5949,0,0,1.0000,434.95,149.81,59.17,75.81,240.00,333.50,82.00,35.00,0.0000,267.86,1,0,3.1137,ACCEPT,0,3672,249,7730,0,0,5949,0,0,0,0
133,0,1,1,ACCEPT,36.0924,6.6193,7460,0,0,1.0000,434.95,149.81,59.17,75.81,240.50,329.50,87.00,39.00,0.0000,264.76,1,0,3.1180,ACCEPT,0,4288,244,8910,0,0,7460,0,0,0,0
134,0,1,1,ACCEPT,30.4738,5.1478,6929,-2,1,0.5823,431.27,152.19,59.17,75.81,235.00,332.50,88.00,53.00,0.0000,266.52,1,0,3.1513,ACCEPT,0,5054,194,9115,0,0,6929,0,0,0,0
135,0,1,1,ACCEPT,27.7147,4.5828,6283,-2,2,0.5520,427.58,156.94,59.17,75.81,226.00,333.50,86.00,75.00,0.0000,267.97,1,0,3.0846,ACCEPT,0,3988,222,8945,0,0,6283,0,0,0,0
136,0,1,1,ACCEPT,34.6671,6.9085,7323,1,0,0.9702,429.42,156.94,59.17,75.81,230.50,339.50,83.00,71.00,0.0000,270.00,1,0,3.0976,ACCEPT,0,4055,245,8079,0,0,7323,0,0,0,0
137,0,1,1,ACCEPT,32.5339,7.1809,6075,0,0,1.0000,429.42,156.94,59.17,75.81,225.50,338.50,81.00,73.00,0.0000,273.04,1,0,3.1606,ACCEPT,0,3547,233,8896,0,0,6075,0,0,0,0
138,0,1,1,ACCEPT,36.8398,7.6300,7279,1,2,0.6153,431.27,161.69,59.17,75.81,222.50,338.00,79.00,78.00,0.0000,273.26,1,0,3.0871,ACCEPT,0,3921,279,10212,0,0,7279,0,0,0,0
139,0,1,1,ACCEPT,34.1832,5.6799,7861,-1,0,0.9260,429.42,161.69,59.17,75.81,222.50,332.50,79.00,77.00,0.0000,268.32,1,0,3.1172,ACCEPT,0,3911,213,10470,0,0,7861,0,0,0,0
140,0,1,1,ACCEPT,33.1118,6.0275,7022,-1,1,0.8409,427.58,164.06,59.17,75.81,217.50,328.50,77.00,65.00,0.0000,266.78,1,0,3.1581,ACCEPT,0,4007,193,11861,0,0,7022,0,0,0,0
141,0,1,1,ACCEPT,33.5363,6.3556,7989,0,-1,0.8572,427.58,161.69,59.17,75.81,205.50,316.50,69.00,69.00,0.0000,270.71,1,0,3.1730,ACCEPT,0,4589,208,7360,0,0,7989,0,0,0,0
142,0,1,1,ACCEPT,30.3593,5.9154,5454,-2,-1,0.5084,423.89,159.31,59.17,75.81,200.00,308.50,70.00,65.00,0.0000,269.04,1,0,3.1248,ACCEPT,0,3539,227,7959,0,0,5454,0,0,0,0
143,0,1,1,ACCEPT,36.1293,7.7751,6430,0,-1,0.9824,423.89,156.94,59.17,75.81,196.00,301.50,66.00,55.00,0.0000,269.87,1,0,3.1469,ACCEPT,0,3647,212,9740,0,0,6430,0,0,0,0
144,0,1,1,ACCEPT,35.2548,7.1808,7030,-1,0,0.8990,422.05,156.94,59.17,75.81,189.50,298.50,65.00,49.00,0.0000,272.25,1,0,3.1070,ACCEPT,0,4135,192,10108,0,0,7030,0,0,0,0
145,0,1,1,ACCEPT,30.8668,6.3199,7053,0,0,1.0000,422.05,156.94,59.17,75.81,188.00,312.50,58.00,29.00,0.0000,281.03,1,0,3.0510,ACCEPT,0,4975,232,11024,0,0,7053,0,0,0,0
146,0,1,1,ACCEPT,32.0735,7.1998,7135,-1,0,0.9585,420.20,156.94,59.17,75.81,187.50,318.00,57.00,28.00,0.0000,283.01,1,0,3.1686,ACCEPT,0,4785,221,9061,0,0,7135,0,0,0,0
147,0,1,1,ACCEPT,35.8959,8.1778,6853,-1,0,0.8926,418.36,156.94,59.17,75.81,183.50,308.00,57.00,34.00,0.0000,279.25,1,0,3.1275,ACCEPT,0,3831,243,9890,0,0,6853,0,0,0,0
148,0,1,1,ACCEPT,35.6378,7.4844,6736,-1,0,0.9994,416.52,156.94,59.17,75.81,181.50,309.50,57.00,31.00,0.0000,280.19,1,0,3.1523,ACCEPT,0,4286,211,10672,0,0,6736,0,0,0,0
149,0,1,1,ACCEPT,33.8031,6.8179,7227,1,1,0.8178,418.36,159.31,59.17,75.81,186.50,310.00,55.00,34.00,0.0000,276.52,1,0,3.1161,ACCEPT,0,4203,233,10132,0,0,7227,0,0,0,0
150,0,1,1,ACCEPT,36.5372,9.3748,7153,1,0,0.9613,420.20,159.31,59.17,75.81,187.50,306.00,57.00,36.00,0.0000,275.08,1,0,3.1696,ACCEPT,0,4017,221,9072,0,0,7153,0,0,0,0
151,0,1,1,ACCEPT,35.2881,7.8175,5996,-1,0,0.9026,418.36,159.31,59.17,75.81,189.50,298.50,53.00,41.00,0.0000,267.86,1,0,3.1887,ACCEPT,0,3414,209,8728,0,0,5996,0,0,0,0
152,0,1,1,ACCEPT,34.8684,8.8670,5799,-1,1,0.8243,416.52,161.69,59.17,75.81,187.50,290.50,57.00,45.00,0.0000,262.76,1,0,3.0923,ACCEPT,0,3373,228,10833,0,0,5799,0,0,0,0
153,0,1,1,ACCEPT,33.0214,6.7253,7882,-1,1,0.8054,414.67,164.06,59.17,75.81,182.00,293.50,54.00,43.00,0.0000,266.25,1,0,3.1504,ACCEPT,0,4424,214,11712,0,0,7882,0,0,0,0
154,0,1,1,ACCEPT,33.7143,6.4905,7847,-1,0,0.8924,412.83,164.06,59.17,75.81,176.00,299.50,50.00,31.00,0.0000,272.82,1,0,3.1619,ACCEPT,0,4240,189,11024,0,0,7847,0,0,0,0
155,0,1,1,ACCEPT,34.2328,7.1415,6613,1,-2,0.5669,414.67,159.31,59.17,75.81,176.00,304.00,40.00,32.00,0.0000,279.10,1,0,3.1221,ACCEPT,0,3576,194,11086,0,0,6613,0,0,0,0
156,0,1,1,ACCEPT,12.3145,2.0777,3611,-6,16,0.0546,403.61,197.31,59.17,75.81,164.50,351.50,49.00,39.00,0.0000,284.51,1,0,3.0296,ACCEPT,0,5162,301,9648,0,0,3611,0,0,0,0
157,0,1,1,ACCEPT,27.8352,5.5886,5583,-1,3,0.3025,401.77,204.44,59.17,75.81,168.50,365.50,55.00,51.00,0.0000,283.47,1,0,3.1386,ACCEPT,0,3669,310,11122,0,0,5583,0,0,0,0
158,0,1,1,ACCEPT,21.7675,4.0320,4915,-2,9,0.0297,398.08,225.81,59.17,75.81,182.00,403.00,42.00,58.00,0.0000,279.44,1,0,3.0127,ACCEPT,0,4558,293,8266,0,0,4915,0,0,0,0
159,0,1,1,ACCEPT,23.1264,4.6123,4723,-1,1,0.7370,396.23,228.19,59.17,75.81,170.50,408.00,65.00,56.00,0.0000,288.60,1,0,3.1124,ACCEPT,0,3294,303,11618,0,0,4723,0,0,0,0
160,0,1,1,ACCEPT,25.1273,5.1535,6246,-1,3,0.2837,394.39,235.31,59.17,75.81,169.50,408.50,67.00,69.00,0.0000,283.85,1,0,3.1040,ACCEPT,0,5066,346,11025,0,0,6246,0,0,0,0
161,0,1,1,ACCEPT,25.2514,4.9955,5535,1,3,0.1964,396.23,242.44,59.17,75.81,178.50,409.00,51.00,60.00,0.0000,274.14,1,0,3.1648,ACCEPT,0,3811,332,10577,0,0,5535,0,0,0,0
162,0,1,1,ACCEPT,30.9027,6.4435,6044,2,3,0.2053,399.92,249.56,59.17,75.81,192.50,412.50,55.00,69.00,0.0000,263.77,1,0,2.8889,ACCEPT,0,3724,341,9104,0,0,6044,0,0,0,0
163,0,1,1,ACCEPT,19.0523,3.4042,4262,5,10,0.0080,409.14,273.31,59.17,75.81,210.50,405.50,53.00,71.00,0.0000,238.60,1,0,2.9787,ACCEPT,0,4246,382,7545,0,0,4262,0,0,0,0
164,0,1,1,ACCEPT,23.2475,5.6965,4449,-2,2,0.3889,405.45,278.06,59.17,75.81,206.00,401.00,48.00,66.00,0.0000,234.30,1,0,3.0540,ACCEPT,0,3468,319,6799,0,0,4449,0,0,0,0
165,0,1,1,ACCEPT,22.8053,4.5644,4076,-2,4,0.1590,401.77,287.56,59.17,75.81,202.50,403.50,55.00,67.00,0.0000,230.54,1,0,3.1552,ACCEPT,0,3197,365,7421,0,0,4076,0,0,0,0
166,0,1,1,ACCEPT,20.6216,4.1837,4464,-3,3,0.3297,396.23,294.69,59.17,75.81,196.00,398.50,66.00,73.00,0.0000,225.55,1,0,3.0753,ACCEPT,0,4079,412,6930,0,0,4464,0,0,0,0
167,0,1,1,ACCEPT,23.5551,5.2977,6087,-1,3,0.4795,394.39,301.81,59.17,75.81,196.50,390.50,71.00,73.00,0.0000,216.86,1,0,3.0469,ACCEPT,0,4593,370,6460,0,0,6087,0,0,0,0
168,0,1,1,ACCEPT,21.9528,3.8785,4662,-1,3,0.3016,392.55,308.94,59.17,75.81,197.00,394.50,76.00,81.00,0.0000,213.45,1,0,3.0968,ACCEPT,0,3913,363,6596,0,0,4662,0,0,0,0
169,0,1,1,ACCEPT,20.4311,4.0341,4381,-3,5,0.1064,387.02,320.81,59.17,75.81,198.00,402.50,82.00,85.00,0.0000,205.91,1,0,2.9920,ACCEPT,0,3752,322,6730,0,0,4381,0,0,0,0
170,0,1,1,ACCEPT,22.0957,4.4464,4273,-2,6,0.0927,383.33,335.06,59.17,75.81,194.00,403.50,86.00,87.00,0.0000,201.32,1,0,3.0618,ACCEPT,0,3764,339,7312,0,0,4273,0,0,0,0
171,0,1,1,ACCEPT,22.1328,3.8156,4800,-1,4,0.1756,381.48,344.56,59.17,75.81,187.00,392.50,88.00,81.00,0.0000,200.31,1,0,3.0789,ACCEPT,0,4126,347,7558,0,0,4800,0,0,0,0
172,0,1,1,ACCEPT,19.4328,3.5311,4149,0,4,0.1350,381.48,354.06,59.17,75.81,185.00,392.00,80.00,64.00,0.0000,200.11,1,0,3.1157,ACCEPT,0,4193,330,6810,0,0,4149,0,0,0,0
173,0,1,1,ACCEPT,19.9424,4.6795,4146,1,4,0.0965,383.33,363.56,59.17,75.81,199.50,421.00,93.00,98.00,0.0000,192.59,1,0,3.0096,ACCEPT,0,3820,337,6622,0,0,4146,0,0,0,0
174,0,1,1,ACCEPT,18.6495,3.4816,4815,1,-2,0.6930,385.17,358.81,59.17,75.81,208.00,445.50,94.00,103.00,0.0000,197.24,1,0,3.0754,ACCEPT,0,4153,265,7785,0,0,4815,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,170.00,337.00,54.00,52.00,170.00,337.00,54.00,52.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,524,20191,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,25.1652,5.3303,5810,0,-3,0.4637,170.00,332.12,54.00,52.00,169.50,334.00,51.00,52.00,0.8804,1.94,1,0,2.7333,ACCEPT,0,4219,449,22404,1,50,5810,0,0,0,0
2,0,1,1,ACCEPT,12.8659,1.7872,6055,5,1,0.6119,178.44,333.75,51.92,50.00,164.50,346.50,45.00,49.00,0.3592,18.89,1,-1,2.4277,ACCEPT,0,7245,388,23241,1,50,6055,0,0,0,0
3,0,1,1,ACCEPT,14.5165,2.4811,5900,6,2,0.3249,188.19,336.88,51.92,50.00,168.00,355.00,44.00,24.00,0.1676,27.13,1,-1,1.6457,LOW_CONF,0,8769,408,14694,1,50,5900,0,0,0,0
4,0,1,1,ACCEPT,14.8552,2.3432,4335,7,-6,0.1435,199.56,327.50,51.92,50.00,180.00,349.50,42.00,15.00,0.0979,29.44,1,-1,1.8240,LOW_CONF,0,5417,270,24521,1,50,4335,0,0,0,0
5,0,1,1,ACCEPT,18.0097,3.6735,8945,3,0,0.3437,204.44,327.50,49.93,48.08,182.50,354.50,41.00,17.00,0.0439,34.79,1,-1,2.0857,ACCEPT,0,9228,353,26326,1,50,8945,0,0,0,0
6,0,1,1,ACCEPT,20.1020,3.7969,9872,0,4,0.0845,204.44,333.50,48.01,46.23,182.00,362.00,44.00,20.00,0.0364,36.27,1,-1,2.1646,ACCEPT,0,8625,295,23649,1,50,9872,0,0,0,0
7,0,1,1,ACCEPT,21.3166,3.5842,9724,1,2,0.7711,205.94,336.38,46.16,44.45,182.50,359.50,47.00,31.00,0.1066,32.93,1,-1,2.2402,ACCEPT,0,8114,215,18330,1,50,9724,0,0,0,0
8,0,1,1,ACCEPT,16.2129,2.3561,6967,-1,0,0.9525,204.50,336.38,44.38,42.74,181.50,357.00,53.00,38.00,0.1490,30.89,1,-1,2.5540,ACCEPT,0,7127,195,21875,1,50,6967,0,0,0,0
9,0,1,1,ACCEPT,12.5024,1.7773,5611,-2,-1,0.6733,201.72,335.05,44.38,42.74,179.00,354.00,50.00,46.00,0.1740,29.59,1,-1,1.8077,LOW_CONF,0,6880,170,20033,1,50,5611,0,0,0,0
10,0,1,1,ACCEPT,18.2173,3.2485,7595,-2,1,0.6723,198.94,336.38,44.38,42.74,174.00,354.00,54.00,48.00,0.1763,30.54,1,0,2.2491,ACCEPT,0,6657,169,16744,1,50,7595,0,0,0,0
11,0,1,1,ACCEPT,20.0405,3.3568,6821,-1,1,0.8021,197.55,337.70,44.38,42.74,173.50,354.00,49.00,42.00,0.1755,29.05,1,0,2.0538,ACCEPT,0,5962,119,19678,1,50,6821,0,0,0,0
12,0,1,1,ACCEPT,17.8029,2.7868,6248,0,0,1.0000,197.55,337.70,44.38,42.74,174.00,350.50,46.00,33.00,0.1889,26.80,1,0,2.1514,ACCEPT,0,6308,133,22725,1,50,6248,0,0,0,0
13,0,1,1,ACCEPT,18.7483,3.5580,7938,1,-1,0.7745,198.94,336.38,42.68,41.10,181.00,350.00,52.00,36.00,0.2533,22.53,1,-1,2.6375,ACCEPT,0,10226,184,17663,1,50,7938,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-6.0337,1.1965,-1961,10,6,0.1902,198.94,336.38,42.68,41.10,181.50,343.50,57.00,63.00,0.3318,18.84,0,0,0.0000,NOT_RUN,0,4989,173,0,1,50,1961,0,0,0,0
15,0,1,0,LOW_PSR,4.5112,1.0505,1372,23,9,0.1735,198.94,336.38,42.68,41.10,185.50,344.50,53.00,69.00,0.3537,15.70,0,0,0.0000,NOT_RUN,0,4985,156,0,1,50,1372,0,0,0,0
16,0,1,0,LOW_PSR,4.8244,1.0944,1310,25,9,0.4504,198.94,336.38,42.68,41.10,187.50,344.00,53.00,68.00,0.3874,13.75,0,0,0.0000,NOT_RUN,0,4370,170,0,1,50,1310,0,0,0,0
17,0,1,0,LOW_PSR,4.8739,1.0872,1309,25,9,0.5034,198.94,336.38,42.68,41.10,188.50,344.00,51.00,68.00,0.4015,12.93,0,0,0.0000,NOT_RUN,0,4477,165,0,1,50,1309,0,0,0,0
18,0,1,1,ACCEPT,18.7590,4.3471,6438,3,0,0.5859,202.92,336.38,42.68,41.10,190.00,350.00,50.00,42.00,0.3195,18.78,1,0,2.9770,ACCEPT,0,8238,149,17306,1,50,6438,0,0,0,0
19,0,1,1,ACCEPT,17.9091,4.5244,5013,-1,-1,0.8667,201.59,335.09,42.68,41.10,193.50,346.50,51.00,29.00,0.3954,13.99,1,0,2.8496,ACCEPT,0,6319,146,18460,1,50,5013,0,0,0,0
20,0,1,1,ACCEPT,18.7335,4.3196,6164,1,-2,0.3812,202.92,332.53,42.68,41.10,198.50,349.00,47.00,24.00,0.2912,17.05,1,0,2.7125,ACCEPT,0,7542,124,21817,1,50,6164,0,0,0,0
21,0,1,1,ACCEPT,22.1733,5.3686,7865,2,-1,0.5311,205.58,331.25,41.04,39.52,195.50,343.00,49.00,34.00,0.3620,15.48,1,-1,2.7117,ACCEPT,0,7471,166,17546,1,50,7865,0,0,0,0
22,0,1,0,LOW_PSR,4.7797,1.2185,1422,21,8,0.6027,205.58,331.25,41.04,39.52,189.50,340.50,53.00,49.00,0.3455,18.55,0,0,0.0000,NOT_RUN,0,5196,122,0,1,50,1422,0,0,0,0
23,0,1,0,LOW_PSR,4.7844,1.1094,1632,18,9,0.2273,205.58,331.25,41.04,39.52,185.50,340.50,49.00,69.00,0.2453,22.11,0,0,0.0000,NOT_RUN,0,5266,179,0,1,50,1632,0,0,0,0
24,0,1,0,LOW_PSR,4.4873,1.0809,1470,19,10,0.3959,205.58,331.25,41.04,39.52,186.50,340.50,43.00,65.00,0.2583,21.20,0,0,0.0000,NOT_RUN,0,4881,152,0,1,50,1470,0,0,0,0
25,0,1,0,LOW_PSR,4.9874,1.2671,1613,19,10,0.2988,205.58,331.25,41.04,39.52,188.50,340.50,53.00,53.00,0.3335,19.42,0,0,0.0000,NOT_RUN,0,4704,139,0,1,50,1613,0,0,0,0
26,0,1,1,ACCEPT,22.0076,5.0139,7200,-2,4,0.2069,203.02,336.19,41.04,39.52,191.00,349.00,46.00,24.00,0.2804,17.57,1,0,2.9756,ACCEPT,0,6957,167,11759,1,50,7200,0,0,0,0
27,0,1,1,ACCEPT,25.7787,4.8221,6939,1,0,0.9483,204.30,336.19,41.04,39.52,194.00,347.50,42.00,23.00,0.3169,15.30,1,0,2.8314,ACCEPT,0,5791,132,16778,1,50,6939,0,0,0,0
28,0,1,1,ACCEPT,21.6173,4.8546,7777,2,-2,0.3332,206.86,333.72,41.04,39.52,195.50,338.50,45.00,29.00,0.4571,12.32,1,0,2.7764,ACCEPT,0,9688,140,20035,1,50,7777,0,0,0,0
29,0,1,1,ACCEPT,6.6854,1.2954,2535,14,9,0.1850,224.80,344.83,41.04,39.52,200.50,324.50,47.00,29.00,0.1014,31.68,1,-8,1.5025,MAX_STEP,0,7661,142,18877,1,50,2535,0,0,0,0
30,0,1,1,ACCEPT,8.5112,1.5465,4610,9,16,0.0941,236.33,364.58,41.04,39.52,197.50,312.50,49.00,29.00,0.0000,64.96,1,0,2.4202,ACCEPT,0,11583,239,13016,1,50,4610,0,0,0,0
31,0,1,1,ACCEPT,8.4263,1.3724,4581,5,12,0.6376,242.73,379.39,39.46,38.00,198.50,292.50,47.00,33.00,0.0000,97.50,1,-1,2.4906,ACCEPT,0,9328,395,7035,1,50,4581,0,0,0,0
32,0,1,1,ACCEPT,12.9671,1.7222,4004,-1,2,0.6406,241.50,381.77,39.46,38.00,198.50,269.00,47.00,38.00,0.0000,120.69,1,0,1.8795,LOW_CONF,0,4749,217,6520,1,50,4004,0,0,0,0
33,0,1,1,ACCEPT,16.1357,2.1235,3818,-1,0,0.8387,240.27,381.77,39.46,38.00,194.50,256.50,49.00,41.00,0.0000,133.36,1,0,1.9869,LOW_CONF,0,3716,177,9647,1,50,3818,0,0,0,0
34,0,1,1,ACCEPT,24.9903,3.3659,5934,0,-1,0.8766,240.27,380.58,37.94,36.53,191.00,252.50,44.00,41.00,0.0000,137.23,1,-1,2.6475,ACCEPT,0,4401,187,7023,1,50,5934,0,0,0,0
35,0,1,1,ACCEPT,27.5372,3.5967,5877,-2,-1,0.6354,237.89,379.44,37.94,36.53,188.50,256.50,43.00,41.00,0.0000,132.49,1,0,3.1239,ACCEPT,0,4476,138,9321,1,50,5877,0,0,0,0
36,0,1,1,ACCEPT,30.3252,4.2272,7220,-1,2,0.7064,236.70,381.72,37.94,36.53,184.00,267.00,48.00,34.00,0.0000,126.25,1,0,2.6105,ACCEPT,0,4892,151,12019,1,50,7220,0,0,0,0
37,0,1,1,ACCEPT,33.9789,4.8107,8308,1,-1,0.8897,237.89,380.58,37.94,36.53,179.00,279.50,52.00,47.00,0.0000,116.98,1,0,3.1228,ACCEPT,0,5245,145,9473,1,50,8308,0,0,0,0
38,0,1,1,ACCEPT,33.1171,4.5709,9535,1,2,0.5977,239.08,382.86,37.94,36.53,175.00,297.00,42.00,52.00,0.0000,107.13,1,0,3.2484,ACCEPT,0,6288,204,10902,1,50,9535,0,0,0,0
39,0,1,1,ACCEPT,36.5432,6.3830,10532,1,2,0.5925,240.27,385.14,37.94,36.53,186.00,318.00,48.00,40.00,0.0000,86.33,1,0,3.2908,ACCEPT,0,6009,243,6562,1,50,10532,0,0,0,0
40,0,1,1,ACCEPT,38.5805,4.9093,5847,-2,2,0.4926,237.89,387.42,37.94,36.53,190.00,338.00,52.00,48.00,0.0000,68.82,1,0,3.2037,ACCEPT,0,3326,160,10292,1,50,5847,0,0,0,0
41,0,1,1,ACCEPT,40.0712,5.8903,9018,1,0,0.9688,239.08,387.42,37.94,36.53,193.00,345.00,52.00,44.00,0.0000,62.63,1,0,3.2633,ACCEPT,0,5526,158,12854,1,50,9018,0,0,0,0
42,0,1,1,ACCEPT,39.0642,6.0869,10159,1,1,0.7400,240.27,388.56,37.94,36.53,183.00,358.50,48.00,49.00,0.0000,64.68,1,0,3.2565,ACCEPT,0,5942,156,11998,1,50,10159,0,0,0,0
43,0,1,1,ACCEPT,14.9298,1.6617,4691,-2,2,0.1358,237.89,390.84,36.48,35.13,176.00,367.00,38.00,50.00,0.0000,66.32,1,-1,2.8218,ACCEPT,0,4644,133,16191,1,50,4691,0,0,0,0
44,0,1,1,ACCEPT,5.9680,1.0853,2086,23,-5,0.3121,264.12,385.38,36.48,35.13,178.00,368.50,50.00,49.00,0.0000,87.76,1,0,2.3367,ACCEPT,0,5527,278,12720,1,50,2086,0,0,0,0
45,0,1,1,ACCEPT,6.6596,1.1301,2311,11,1,0.3916,276.67,386.47,36.48,35.13,180.50,370.00,53.00,44.00,0.0000,97.57,1,0,3.1644,ACCEPT,0,5116,196,8733,1,50,2311,0,0,0,0
46,0,1,1,ACCEPT,5.2151,1.0700,1560,21,12,0.5071,300.62,399.59,36.48,35.13,192.50,387.50,51.00,23.00,0.0000,108.80,1,0,3.2157,ACCEPT,0,5180,127,12663,1,50,1560,0,0,0,0
47,0,1,1,ACCEPT,7.7453,1.1917,3202,11,8,0.0075,313.17,408.34,35.08,33.78,197.50,403.00,37.00,22.00,0.0000,115.80,1,-1,2.9207,ACCEPT,0,8262,164,11613,1,50,3202,0,0,0,0
48,0,1,1,ACCEPT,6.0221,1.1230,2055,3,7,0.3363,316.45,415.78,35.08,33.78,202.00,419.50,50.00,15.00,0.0000,114.51,1,0,3.1807,ACCEPT,0,6652,159,10182,1,50,2055,0,0,0,0
49,0,1,1,ACCEPT,8.0986,1.8375,1821,2,3,0.2987,318.64,418.97,35.08,33.78,199.00,427.00,42.00,12.00,0.0000,119.91,1,0,3.3353,ACCEPT,0,4269,165,12488,1,50,1821,0,0,0,0
50,0,1,1,ACCEPT,6.4962,1.3080,1754,9,3,0.2286,328.48,422.16,35.08,33.78,210.00,411.50,58.00,43.00,0.0000,118.96,1,0,3.1215,ACCEPT,0,5329,233,10030,1,50,1754,0,0,0,0
51,0,1,1,ACCEPT,5.2299,1.0636,1706,15,6,0.3523,344.89,428.53,35.08,33.78,206.50,395.50,59.00,47.00,0.0000,142.28,1,0,3.2320,ACCEPT,0,5143,202,11507,1,50,1706,0,0,0,0
52,0,1,0,LOW_PSR,4.3533,1.0213,1388,24,7,0.7104,344.89,428.53,35.08,33.78,208.00,381.00,62.00,46.00,0.0000,144.91,0,0,0.0000,NOT_RUN,0,5491,150,0,1,50,1388,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-5.1902,1.1609,-2064,13,3,0.2127,344.89,428.53,35.08,33.78,214.00,363.50,64.00,33.00,0.0000,146.16,0,0,0.0000,NOT_RUN,0,7135,135,0,1,50,2064,0,0,0,0
