frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,6.8733,1.1144,760,-10,19,0.1184,274.89,582.30,18.84,35.73,304.50,295.00,65.00,62.00,0.0000,288.82,1,-5,1.7281,MAX_STEP,0,1671,76,10911,0,0,760,0,0,0,0
114,0,1,1,ACCEPT,7.5405,1.9112,1420,3,2,0.2077,276.67,584.52,18.84,35.73,304.00,296.50,56.00,65.00,0.0000,289.31,1,15,1.0029,MAX_STEP,0,4449,79,22016,0,0,1420,0,0,0,0
115,0,1,1,ACCEPT,11.7991,2.2350,2796,-1,3,0.3165,276.08,587.84,18.84,35.73,305.50,299.00,53.00,66.00,0.0000,290.34,1,-8,1.1635,MAX_STEP,0,4098,50,13213,0,0,2796,0,0,0,0
116,0,1,1,ACCEPT,7.5536,1.5195,936,0,1,0.7874,276.08,588.95,18.84,35.73,303.50,299.50,59.00,67.00,0.0000,290.75,1,-8,1.1459,MAX_STEP,0,2081,66,17526,0,0,936,0,0,0,0
117,0,1,1,ACCEPT,9.4488,1.4294,1305,-1,1,0.8759,275.48,590.06,18.84,35.73,302.50,296.50,57.00,61.00,0.0000,294.80,1,-8,1.4529,MAX_STEP,0,2600,96,11194,0,0,1305,0,0,0,0
118,0,1,1,ACCEPT,11.1187,2.4045,1070,-2,2,0.6869,274.30,592.28,18.84,35.73,303.50,294.50,59.00,65.00,0.0000,299.21,1,-7,1.7211,MAX_STEP,0,1855,61,15577,0,0,1070,0,0,0,0
119,0,1,1,ACCEPT,10.1490,2.2484,1376,0,2,0.7224,274.30,594.50,18.84,35.73,304.00,289.50,60.00,61.00,0.0000,306.44,1,-2,1.6638,LOW_CONF,0,2374,40,8022,0,0,1376,0,0,0,0
120,0,1,1,ACCEPT,10.9078,2.3856,959,1,1,0.9406,274.89,595.61,18.84,35.73,307.00,287.50,56.00,63.00,0.0000,309.78,1,-6,1.5722,MAX_STEP,0,1778,87,9255,0,0,959,0,0,0,0
121,0,1,1,ACCEPT,7.7077,1.4991,808,-2,2,0.6423,273.70,597.83,18.84,35.73,309.00,286.00,50.00,68.00,0.0000,313.82,1,-16,1.2400,AT_SEARCH_RAIL,0,1668,37,7303,0,0,808,0,0,0,0
122,0,1,1,ACCEPT,5.3626,1.0412,505,-5,1,0.6614,270.73,598.94,18.84,35.73,313.50,283.00,55.00,62.00,0.0000,318.82,1,-6,2.2540,MAX_STEP,0,1492,39,6828,0,0,505,0,0,0,0
123,0,1,1,ACCEPT,11.0086,2.8584,1009,0,1,0.8979,270.73,600.05,18.84,35.73,314.50,283.50,55.00,63.00,0.0000,319.56,1,-6,2.2651,MAX_STEP,0,1597,36,7231,0,0,1009,0,0,0,0
124,0,1,1,ACCEPT,13.7512,2.9777,1066,-3,2,0.2205,268.95,602.27,18.84,35.73,316.00,280.50,52.00,49.00,0.0000,325.19,1,-6,1.6503,MAX_STEP,0,1465,34,4490,0,0,1066,0,0,0,0
125,0,1,1,ACCEPT,13.1961,2.8106,846,-5,4,0.0012,265.98,606.70,18.84,35.73,320.00,282.50,50.00,47.00,0.0000,328.67,1,-8,1.3081,MAX_STEP,0,1199,57,6083,0,0,846,0,0,0,0
126,0,1,1,ACCEPT,15.6106,3.8660,1241,-2,2,0.3199,264.80,608.92,18.84,35.73,319.50,283.00,49.00,48.00,0.0000,330.48,1,-16,0.9348,AT_SEARCH_RAIL,0,1404,31,6863,0,0,1241,0,0,0,0
127,0,1,1,ACCEPT,12.2173,2.0816,1122,-5,4,0.0686,261.83,613.36,18.84,35.73,322.50,282.50,49.00,47.00,0.0000,336.38,1,-10,1.2344,MAX_STEP,0,1505,37,11756,0,0,1122,0,0,0,0
128,0,1,1,ACCEPT,11.7162,2.5269,1928,-4,3,0.0031,259.45,616.69,18.84,35.73,325.00,282.50,48.00,51.00,0.0000,340.55,1,-10,1.2862,MAX_STEP,0,2839,33,10332,0,0,1928,0,0,0,0
129,0,1,1,ACCEPT,13.2008,2.9376,2024,-2,1,0.7451,258.27,617.80,18.84,35.73,326.00,281.50,44.00,51.00,0.0000,343.05,1,11,1.2145,MAX_STEP,0,3063,34,12299,0,0,2024,0,0,0,0
130,0,1,1,ACCEPT,15.7731,4.0506,2641,-2,2,0.5487,257.08,620.02,18.84,35.73,326.00,278.00,40.00,52.00,0.0000,348.89,1,13,1.4563,MAX_STEP,0,2998,44,10207,0,0,2641,0,0,0,0
131,0,1,1,ACCEPT,16.1003,2.7758,2365,-3,2,0.3328,255.30,622.23,18.84,35.73,328.00,276.50,36.00,55.00,0.0000,353.30,1,0,2.0637,ACCEPT,0,2677,45,12924,0,0,2365,0,0,0,0
132,0,1,1,ACCEPT,16.0118,3.7958,2156,-3,2,0.5742,253.52,624.45,18.84,35.73,328.50,273.50,33.00,53.00,0.0000,358.87,1,0,2.6015,ACCEPT,0,2771,42,13836,0,0,2156,0,0,0,0
133,0,1,1,ACCEPT,16.1500,3.0534,2287,-6,3,0.0079,249.95,627.78,18.84,35.73,331.50,271.50,35.00,55.00,0.0000,365.49,1,0,2.3078,ACCEPT,0,2736,45,6313,0,0,2287,0,0,0,0
134,0,1,1,ACCEPT,13.8019,1.8741,744,-2,3,0.3374,248.77,631.11,18.84,35.73,333.00,272.50,36.00,59.00,0.0000,368.37,1,0,2.4733,ACCEPT,0,1245,38,7430,0,0,744,0,0,0,0
135,0,1,1,ACCEPT,12.9100,2.0281,722,0,2,0.6939,248.77,633.33,18.84,35.73,337.00,273.50,36.00,59.00,0.0000,370.49,1,0,2.5353,ACCEPT,0,1087,45,5360,0,0,722,0,0,0,0
136,0,1,1,ACCEPT,9.9700,1.8103,563,0,4,0.0320,248.77,637.77,18.84,35.73,340.50,274.00,31.00,64.00,0.0000,375.15,1,0,2.5716,ACCEPT,0,929,34,6488,0,0,563,0,0,0,0
137,0,1,1,ACCEPT,5.6098,1.0617,258,-9,-3,0.1085,243.42,634.44,18.84,35.73,343.50,274.00,37.00,62.00,0.0000,374.07,1,6,1.2105,MAX_STEP,0,717,81,8080,0,0,258,0,0,0,0
138,0,1,1,ACCEPT,5.5447,1.3439,465,-12,-3,0.6151,236.30,631.11,18.84,35.73,349.00,272.00,36.00,62.00,0.0000,376.38,1,13,1.9279,MAX_STEP,0,1389,76,8293,0,0,465,0,0,0,0
139,0,1,1,ACCEPT,8.2505,1.3156,642,-4,3,0.1698,233.92,634.44,18.84,35.73,354.00,269.00,34.00,54.00,0.0000,384.66,1,12,1.7376,MAX_STEP,0,1110,46,7780,0,0,642,0,0,0,0
140,0,1,1,ACCEPT,9.8859,1.7178,694,-4,3,0.1369,231.55,637.77,18.84,35.73,360.50,267.50,33.00,53.00,0.0000,392.08,1,10,1.2906,MAX_STEP,0,1013,56,7372,0,0,694,0,0,0,0
141,0,1,1,ACCEPT,13.5759,2.3774,989,-2,0,0.7947,230.36,637.77,19.59,37.16,363.50,267.00,33.00,54.00,0.0000,393.95,1,1,2.3434,ACCEPT,0,1169,49,8974,0,0,989,0,0,0,0
142,0,1,1,ACCEPT,10.6437,1.7734,853,2,3,0.0445,231.58,641.23,20.38,38.64,363.50,267.00,27.00,52.00,0.0000,396.81,1,1,2.4875,ACCEPT,0,1008,43,12019,0,0,853,0,0,0,0
143,0,1,1,ACCEPT,8.0199,1.1415,1162,-5,-3,0.8967,228.38,637.62,20.38,38.64,367.00,265.00,22.00,58.00,0.0000,397.58,1,0,2.7460,ACCEPT,0,2091,47,12727,0,0,1162,0,0,0,0
144,0,1,1,ACCEPT,11.7069,1.9086,1357,1,1,0.6492,229.02,638.83,20.38,38.64,370.50,266.00,17.00,50.00,0.0000,398.77,1,0,3.1943,ACCEPT,0,2075,58,11754,0,0,1357,0,0,0,0
145,0,1,1,ACCEPT,11.3914,1.6596,1102,-2,3,0.1969,227.73,642.44,20.38,38.64,368.00,261.00,20.00,56.00,0.0000,406.41,1,0,2.8650,ACCEPT,0,1591,117,13347,0,0,1102,0,0,0,0
146,0,1,1,ACCEPT,7.8125,1.3938,676,-1,2,0.5429,227.09,644.84,19.59,37.16,364.00,262.50,22.00,55.00,0.0000,406.12,1,-1,2.6396,ACCEPT,0,1200,106,15507,0,0,676,0,0,0,0
147,0,1,1,ACCEPT,10.2479,2.0444,783,-4,1,0.6794,224.66,646.00,18.84,35.73,365.50,264.50,27.00,51.00,0.0000,406.67,1,-1,2.6457,ACCEPT,0,1239,77,12520,0,0,783,0,0,0,0
148,0,1,1,ACCEPT,9.9745,1.9455,786,-6,2,0.1425,221.09,648.22,18.11,34.35,363.50,261.00,27.00,58.00,0.0000,412.57,1,-1,2.8374,ACCEPT,0,1267,55,8016,0,0,786,0,0,0,0
149,0,1,1,ACCEPT,5.7498,1.1994,397,-6,-7,0.1058,217.72,640.67,17.42,33.03,361.00,259.50,30.00,51.00,0.0000,407.21,1,-1,2.2050,ACCEPT,0,1112,46,8720,0,0,397,0,0,0,0
150,0,1,1,ACCEPT,6.6981,1.0275,786,-5,3,0.2354,214.98,643.77,17.42,33.03,361.00,256.50,30.00,47.00,0.0000,413.88,1,-4,2.0809,MAX_STEP,0,1593,45,13160,0,0,786,0,0,0,0
151,0,1,1,ACCEPT,9.6187,1.7653,835,-15,7,0.1952,206.78,650.98,17.42,33.03,359.50,254.00,35.00,50.00,0.0000,425.35,1,0,2.9963,ACCEPT,0,1312,48,11914,0,0,835,0,0,0,0
152,0,1,1,ACCEPT,6.5594,1.2026,463,-20,-1,0.1296,195.84,649.95,16.75,31.76,360.00,252.00,34.00,50.00,0.0000,430.48,1,-1,2.4509,ACCEPT,0,1313,129,5112,0,0,463,0,0,0,0
153,0,1,1,ACCEPT,5.4211,1.5748,463,-1,1,0.9741,195.33,650.95,16.75,31.76,360.50,249.50,37.00,49.00,0.0000,434.10,1,0,2.7082,ACCEPT,0,2487,45,7491,0,0,463,0,0,0,0
154,0,1,1,ACCEPT,7.6444,1.4503,277,-5,2,0.4152,192.75,652.95,16.75,31.76,360.00,251.50,38.00,51.00,0.0000,434.90,1,0,2.7349,ACCEPT,0,738,82,6339,0,0,277,0,0,0,0
155,0,1,1,ACCEPT,5.3558,1.0294,175,-23,-11,0.2286,180.89,641.95,16.75,31.76,357.50,253.00,33.00,58.00,0.0000,427.17,1,-6,1.1630,MAX_STEP,0,575,111,17895,0,0,175,0,0,0,0
156,0,1,1,ACCEPT,8.9493,1.5750,1701,-11,5,0.2898,175.22,646.95,16.75,31.76,356.50,252.50,31.00,63.00,0.0000,434.12,1,-1,1.8270,LOW_CONF,0,3812,57,13275,0,0,1701,0,0,0,0
157,0,1,1,ACCEPT,9.0178,1.3138,448,-2,6,0.0714,174.19,652.95,16.75,31.76,354.00,253.50,36.00,61.00,0.0000,438.06,1,0,2.6742,ACCEPT,0,658,46,16839,0,0,448,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,354.00,269.00,34.00,54.00,354.00,269.00,34.00,54.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,291,21169,1,139,0,0,0,0,0
1,0,1,1,ACCEPT,9.0136,1.9880,2149,-5,0,0.3127,348.69,269.00,34.00,54.00,349.00,272.00,36.00,62.00,0.8226,3.02,1,0,2.7991,ACCEPT,0,3195,235,32767,1,139,2149,0,0,0,0
2,0,1,1,ACCEPT,8.8893,2.0524,3253,-1,-3,0.2794,347.62,263.94,34.00,54.00,343.50,274.00,37.00,62.00,0.5728,10.88,1,0,2.3273,ACCEPT,0,5601,213,26599,1,139,3253,0,0,0,0
3,0,1,1,ACCEPT,5.9473,1.3967,2028,-4,-1,0.1321,343.38,262.25,34.00,54.00,340.50,274.00,31.00,64.00,0.5784,12.10,1,0,2.4697,ACCEPT,0,5545,177,29116,1,139,2028,0,0,0,0
4,0,1,1,ACCEPT,6.7499,1.7059,2912,-4,-1,0.2847,339.12,260.56,36.77,58.41,337.00,273.50,36.00,59.00,0.5799,13.11,1,2,2.1492,ACCEPT,0,5865,141,26072,1,139,2912,0,0,0,0
5,0,1,1,ACCEPT,8.8550,2.1749,3395,-2,-2,0.4318,336.81,256.91,36.77,58.41,333.00,272.50,36.00,59.00,0.4897,16.05,1,0,2.2060,ACCEPT,0,4851,120,26807,1,139,3395,0,0,0,0
6,0,1,1,ACCEPT,8.0979,1.8212,3260,-2,-1,0.5252,334.50,255.08,36.77,58.41,331.50,271.50,35.00,55.00,0.4821,16.69,1,0,1.9729,LOW_CONF,0,5450,152,13666,1,139,3260,0,0,0,0
7,0,1,1,ACCEPT,9.4587,1.9929,3392,-2,-1,0.6176,332.19,253.25,36.77,58.41,328.50,273.50,33.00,53.00,0.3964,20.58,1,0,2.3088,ACCEPT,0,6019,125,12418,1,139,3392,0,0,0,0
8,0,1,1,ACCEPT,10.1788,2.2576,3628,0,-1,0.9981,332.19,251.42,36.77,58.41,328.00,276.50,36.00,55.00,0.3275,25.43,1,0,2.8824,ACCEPT,0,5720,111,14387,1,139,3628,0,0,0,0
9,0,1,1,ACCEPT,9.2919,1.8905,3486,-3,0,0.3646,328.72,251.42,36.77,58.41,326.00,278.00,40.00,52.00,0.3184,26.72,1,0,2.5369,ACCEPT,0,6122,90,14280,1,139,3486,0,0,0,0
10,0,1,1,ACCEPT,9.8344,2.1837,3601,-4,0,0.3857,324.09,251.42,36.77,58.41,326.00,281.50,44.00,51.00,0.2598,30.14,1,0,2.4270,ACCEPT,0,5670,112,15864,1,139,3601,0,0,0,0
11,0,1,1,ACCEPT,12.2683,2.9867,5164,-2,0,0.8180,321.78,251.42,36.77,58.41,325.00,282.50,48.00,51.00,0.2331,31.24,1,0,2.6372,ACCEPT,0,7067,59,19515,1,139,5164,0,0,0,0
12,0,1,1,ACCEPT,11.6105,2.4993,5581,-4,-1,0.3670,317.16,249.59,38.25,60.74,322.50,282.50,49.00,47.00,0.2097,33.34,1,1,2.2527,ACCEPT,0,8257,89,15243,1,139,5581,0,0,0,0
13,0,1,1,ACCEPT,11.3385,2.7322,6396,-3,-2,0.5386,313.59,245.81,39.78,63.17,319.50,283.00,49.00,48.00,0.1703,37.65,1,1,2.0413,ACCEPT,0,9797,137,11564,1,139,6396,0,0,0,0
14,0,1,1,ACCEPT,13.7646,3.7966,8140,-2,-1,0.7181,311.09,243.84,41.37,65.70,320.00,282.50,50.00,47.00,0.1473,39.67,1,1,2.2009,ACCEPT,0,10381,142,12453,1,139,8140,0,0,0,0
15,0,1,1,ACCEPT,11.3825,3.0627,7078,-3,-2,0.4915,307.20,239.75,44.74,71.06,316.00,280.50,52.00,49.00,0.1537,41.69,1,2,2.1293,ACCEPT,0,9969,147,13983,1,139,7078,0,0,0,0
16,0,1,1,ACCEPT,9.8609,2.3139,6863,-2,-1,0.7769,304.42,237.53,48.39,76.86,314.50,283.50,55.00,63.00,0.1612,47.06,1,2,2.0810,ACCEPT,0,9776,161,15739,1,139,6863,0,0,0,0
17,0,1,1,ACCEPT,10.2198,2.5818,6914,-1,0,0.9604,302.91,237.53,50.33,79.93,313.50,283.00,55.00,62.00,0.1687,46.69,1,1,2.1522,ACCEPT,0,9406,246,14113,1,139,6914,0,0,0,0
18,0,1,1,ACCEPT,10.8493,2.4880,7178,-3,-1,0.4468,298.17,235.03,52.34,83.13,309.00,286.00,50.00,68.00,0.1468,52.11,1,1,2.0866,ACCEPT,0,9811,242,15003,1,139,7178,0,0,0,0
19,0,1,1,ACCEPT,11.3408,2.2468,7365,-3,-1,0.4440,293.25,232.44,54.44,86.46,307.00,287.50,56.00,63.00,0.1099,56.75,1,1,2.0006,ACCEPT,0,9838,183,14912,1,139,7365,0,0,0,0
20,0,1,1,ACCEPT,13.3284,2.9278,8066,-1,-1,0.7806,291.55,229.73,58.88,93.51,304.00,289.50,60.00,61.00,0.0985,61.05,1,2,2.0784,ACCEPT,0,9092,214,13737,1,139,8066,0,0,0,0
21,0,1,1,ACCEPT,12.0918,2.9567,6759,-2,-1,0.5803,287.86,226.81,61.23,97.25,303.50,294.50,59.00,65.00,0.0650,69.47,1,1,2.1464,ACCEPT,0,7353,351,12292,1,139,6759,0,0,0,0
22,0,1,1,ACCEPT,13.0448,2.8496,7748,-2,-1,0.7922,284.05,223.77,63.68,101.14,302.50,296.50,57.00,61.00,0.0365,75.04,1,1,2.2472,ACCEPT,0,8416,253,12515,1,139,7748,0,0,0,0
23,0,1,1,ACCEPT,14.9351,3.1854,8180,0,0,1.0000,284.05,223.77,63.68,101.14,303.50,299.50,59.00,67.00,0.0348,78.19,1,0,2.1550,ACCEPT,0,7904,299,12679,1,139,8180,0,0,0,0
24,0,1,1,ACCEPT,15.8966,3.2640,8777,-1,-1,0.9200,282.06,220.61,66.23,105.19,305.50,299.00,53.00,66.00,0.0255,81.82,1,1,2.2910,ACCEPT,0,7955,178,14967,1,139,8777,0,0,0,0
25,0,1,1,ACCEPT,16.8504,3.1665,9224,-1,-1,0.8773,280.00,217.33,66.23,105.19,304.00,296.50,56.00,65.00,0.0212,82.73,1,0,2.3264,ACCEPT,0,8452,170,14767,1,139,9224,0,0,0,0
26,0,1,1,ACCEPT,19.8180,3.4419,10422,-1,0,0.9122,277.94,217.33,66.23,105.19,304.50,295.00,65.00,62.00,0.0215,82.09,1,-1,1.9983,LOW_CONF,0,8335,115,17292,1,139,10422,0,0,0,0
27,0,1,1,ACCEPT,20.6572,3.4159,11399,-2,-1,0.5772,273.81,214.05,66.23,105.19,300.50,296.00,57.00,60.00,0.0022,86.19,1,-1,1.9700,LOW_CONF,0,8606,119,19336,1,139,11399,0,0,0,0
28,0,1,1,ACCEPT,21.4714,3.9010,11816,-2,-1,0.5122,269.69,210.77,63.68,101.14,295.00,294.50,52.00,57.00,0.0000,87.48,1,-1,2.0565,ACCEPT,0,9026,169,19577,1,139,11816,0,0,0,0
29,0,1,1,ACCEPT,24.1834,4.5512,13499,-2,0,0.7183,265.72,210.77,63.68,101.14,294.00,295.50,48.00,53.00,0.0000,89.33,1,-3,1.8286,MAX_STEP,0,10123,120,21483,1,139,13499,0,0,0,0
30,0,1,1,ACCEPT,25.3440,5.2439,13954,-1,-1,0.6923,263.73,207.61,63.68,101.14,290.00,297.00,38.00,56.00,0.0000,93.17,1,-5,2.0822,MAX_STEP,0,10030,124,17979,1,139,13954,0,0,0,0
31,0,1,1,ACCEPT,24.6304,5.5968,13147,-1,-2,0.6652,261.75,201.30,58.88,93.51,290.00,293.00,34.00,54.00,0.0000,95.96,1,-2,2.2268,ACCEPT,0,9562,113,18608,1,139,13147,0,0,0,0
32,0,1,1,ACCEPT,25.1479,5.7729,12758,-1,0,0.9327,259.91,201.30,58.88,93.51,287.00,291.50,34.00,51.00,0.0000,94.18,1,-3,2.1663,MAX_STEP,0,9691,129,18299,1,139,12758,0,0,0,0
33,0,1,1,ACCEPT,24.0891,5.8170,12745,-1,-2,0.7368,258.06,195.45,54.44,86.46,283.00,290.50,36.00,55.00,0.0000,98.26,1,-2,2.2159,ACCEPT,0,9030,108,17183,1,139,12745,0,0,0,0
34,0,1,1,ACCEPT,19.4668,4.5085,9851,-2,-1,0.6411,254.66,192.75,50.33,79.93,282.50,287.50,29.00,59.00,0.0000,98.76,1,-2,2.1397,ACCEPT,0,8168,187,13785,1,139,9851,0,0,0,0
35,0,1,1,ACCEPT,16.5209,3.8314,6774,-1,0,0.9175,253.08,192.75,50.33,79.93,279.50,288.50,33.00,57.00,0.0000,99.33,1,-2,1.9266,LOW_CONF,0,6672,265,10461,1,139,6774,0,0,0,0
36,0,1,1,ACCEPT,14.9458,3.2031,5314,-1,-1,0.9725,251.50,190.25,50.33,79.93,274.50,287.00,37.00,58.00,0.0000,99.45,1,1,1.6407,LOW_CONF,0,5567,202,13355,1,139,5314,0,0,0,0
37,0,1,1,ACCEPT,14.7931,2.9732,8331,-1,0,0.8766,249.92,190.25,50.33,79.93,269.00,289.50,38.00,61.00,0.0000,101.07,1,13,1.2592,MAX_STEP,0,8494,188,13177,1,139,8331,0,0,0,0
38,0,1,1,ACCEPT,16.5176,3.2722,9784,-1,-1,0.8990,248.34,187.75,50.33,79.93,266.00,288.00,38.00,58.00,0.0000,101.79,1,11,0.9257,MAX_STEP,0,9340,162,13196,1,139,9784,0,0,0,0
39,0,1,1,ACCEPT,15.6692,3.2357,8704,-1,-2,0.6278,246.77,182.75,50.33,79.93,261.00,285.50,40.00,57.00,0.0000,103.73,1,3,1.4480,MAX_STEP,0,8782,112,13447,1,139,8704,0,0,0,0
40,0,1,1,ACCEPT,15.7025,3.5503,8116,-3,0,0.5944,242.03,182.75,50.33,79.93,259.00,283.00,40.00,62.00,0.0000,101.68,1,3,1.1590,MAX_STEP,0,8293,117,14395,1,139,8116,0,0,0,0
41,0,1,1,ACCEPT,16.4671,3.4302,9392,-1,0,0.9782,240.45,182.75,50.33,79.93,256.00,282.00,40.00,56.00,0.0000,100.46,1,3,1.1906,MAX_STEP,0,9672,109,15028,1,139,9392,0,0,0,0
42,0,1,1,ACCEPT,15.4644,2.9029,8549,-1,-1,0.8123,238.88,180.25,50.33,79.93,251.50,277.50,39.00,51.00,0.0000,98.07,1,7,0.9896,MAX_STEP,0,9221,88,18395,1,139,8549,0,0,0,0
43,0,1,1,ACCEPT,15.2763,2.9401,9076,-2,-2,0.4065,235.72,175.25,50.33,79.93,245.50,276.50,41.00,47.00,0.0000,101.72,1,9,1.1414,MAX_STEP,0,10379,137,21832,1,139,9076,0,0,0,0
44,0,1,1,ACCEPT,15.4020,2.6846,9015,-2,-4,0.1852,232.56,165.25,50.33,79.93,242.50,272.50,37.00,49.00,0.0000,107.71,1,-1,1.2626,LOW_CONF,0,10501,118,21428,1,139,9015,0,0,0,0
45,0,1,1,ACCEPT,17.8361,4.1125,8953,-1,-1,0.7613,230.98,162.75,50.33,79.93,246.00,272.00,60.00,62.00,0.0000,110.28,1,11,1.3585,MAX_STEP,0,8757,80,19072,1,139,8953,0,0,0,0
46,0,1,1,ACCEPT,17.3547,3.4812,9622,-1,-3,0.3487,229.41,155.25,50.33,79.93,246.50,269.50,65.00,59.00,0.0000,115.52,1,-2,1.5808,LOW_CONF,0,10544,80,17207,1,139,9622,0,0,0,0
47,0,1,1,ACCEPT,16.3195,3.4122,8568,0,-2,0.7351,229.41,150.25,48.39,76.86,245.50,271.50,57.00,51.00,0.0000,122.31,1,-1,2.1564,ACCEPT,0,10035,74,6766,1,139,8568,0,0,0,0
48,0,1,1,ACCEPT,16.2779,3.8385,4230,-1,0,0.9624,227.89,150.25,48.39,76.86,244.50,265.00,53.00,56.00,0.0000,115.95,1,-4,1.9973,MAX_STEP,0,5059,128,7340,1,139,4230,0,0,0,0
49,0,1,1,ACCEPT,16.9362,3.8247,3186,-2,-2,0.4812,224.86,145.44,48.39,76.86,243.00,262.00,44.00,50.00,0.0000,117.97,1,-3,1.6919,MAX_STEP,0,3807,129,12644,1,139,3186,0,0,0,0
50,0,1,1,ACCEPT,17.5509,3.8433,3924,-4,-2,0.2171,218.80,140.62,48.39,76.86,244.00,260.50,50.00,47.00,0.0000,122.50,1,-3,1.1748,MAX_STEP,0,4534,138,15130,1,139,3924,0,0,0,0
51,0,1,1,ACCEPT,18.2152,4.4488,3955,-3,-1,0.5396,214.25,138.22,48.39,76.86,241.50,261.00,49.00,52.00,0.0000,125.77,1,-2,1.0189,LOW_CONF,0,4056,82,10019,1,139,3955,0,0,0,0
52,0,1,1,ACCEPT,17.9049,3.3538,3384,-3,-2,0.4849,209.70,133.41,48.39,76.86,241.50,258.50,51.00,53.00,0.0000,129.07,1,-2,0.9931,LOW_CONF,0,3050,74,9602,1,139,3384,0,0,0,0
53,0,1,1,ACCEPT,17.3015,3.1391,3092,-2,-1,0.6863,206.67,131.00,48.39,76.86,241.50,257.00,51.00,56.00,0.0000,130.72,1,15,1.3030,MAX_STEP,0,2810,73,12101,1,139,3092,0,0,0,0
54,0,1,1,ACCEPT,18.3714,3.7086,4391,-1,-1,0.9274,205.16,128.59,48.39,76.86,236.50,251.50,37.00,39.00,0.0000,126.84,1,-16,1.3317,AT_SEARCH_RAIL,0,3958,65,7456,1,139,4391,0,0,0,0
55,0,1,1,ACCEPT,17.3444,3.1252,2222,-1,-2,0.6742,203.64,123.78,48.39,76.86,237.00,250.00,34.00,36.00,0.0000,130.55,1,-15,1.5308,MAX_STEP,0,2108,71,9281,1,139,2222,0,0,0,0
56,0,1,1,ACCEPT,15.2899,2.7891,2658,-3,-2,0.4360,199.09,118.97,48.39,76.86,233.50,248.50,37.00,39.00,0.0000,134.02,1,-10,1.0878,MAX_STEP,0,3003,62,4520,1,139,2658,0,0,0,0
57,0,1,1,ACCEPT,15.0873,3.0507,1083,-1,-1,0.7572,197.58,116.56,48.39,76.86,233.00,247.50,34.00,41.00,0.0000,135.64,1,-10,1.6195,MAX_STEP,0,1211,74,4116,1,139,1083,0,0,0,0
58,0,1,1,ACCEPT,14.5445,2.7667,1328,-4,-2,0.4247,191.52,111.75,48.39,76.86,230.00,245.00,36.00,42.00,0.0000,138.70,1,-10,1.7979,MAX_STEP,0,1660,89,4986,1,139,1328,0,0,0,0
59,0,1,1,ACCEPT,12.1768,2.2571,1501,-4,-1,0.4770,185.45,109.34,48.39,76.86,227.00,240.50,38.00,41.00,0.0000,137.58,1,-10,1.9081,MAX_STEP,0,1937,83,7474,1,139,1501,0,0,0,0
60,0,1,1,ACCEPT,13.3166,2.7672,2889,-1,0,0.9138,183.94,109.34,48.39,76.86,223.50,239.50,41.00,41.00,0.0000,136.04,1,6,1.5411,MAX_STEP,0,3552,75,4326,1,139,2889,0,0,0,0
61,0,1,1,ACCEPT,14.8638,3.1606,1653,-3,-1,0.4259,179.39,106.94,48.39,76.86,220.50,233.50,43.00,39.00,0.0000,133.07,1,4,2.4609,MAX_STEP,0,1855,81,3306,1,139,1653,0,0,0,0
62,0,1,1,ACCEPT,16.6022,3.9340,1491,-3,-2,0.2797,174.84,102.12,48.39,76.86,217.50,231.00,41.00,40.00,0.0000,135.75,1,-11,1.7628,MAX_STEP,0,1544,86,2858,1,139,1491,0,0,0,0
63,0,1,1,ACCEPT,18.2582,4.3210,1521,-2,-1,0.6318,171.81,99.72,48.39,76.86,215.00,228.50,42.00,37.00,0.0000,135.83,1,-11,1.8030,MAX_STEP,0,1483,80,2662,1,139,1521,0,0,0,0
64,0,1,1,ACCEPT,19.0511,4.2514,1556,-3,-2,0.1934,167.27,94.91,48.39,76.86,214.00,226.00,46.00,38.00,0.0000,139.17,1,-11,1.5827,MAX_STEP,0,1445,95,3051,1,139,1556,0,0,0,0
65,0,1,1,ACCEPT,19.9778,3.8577,2060,-3,-2,0.2684,162.72,90.09,48.39,76.86,213.00,223.00,46.00,38.00,0.0000,142.10,1,-12,1.6329,MAX_STEP,0,1883,102,1441,1,139,2060,0,0,0,0
66,0,1,1,ACCEPT,21.0967,3.7457,1090,-2,-1,0.7284,159.69,87.69,48.39,76.86,211.00,220.50,48.00,33.00,0.0000,142.38,1,-13,1.9044,MAX_STEP,0,939,83,1281,1,139,1090,0,0,0,0
67,0,1,1,ACCEPT,21.7549,4.0905,814,-2,-2,0.4226,156.66,82.88,48.39,76.86,209.00,218.00,46.00,30.00,0.0000,144.91,1,-14,2.0482,MAX_STEP,0,692,84,1331,1,139,814,0,0,0,0
68,0,1,1,ACCEPT,21.8231,3.7962,801,-3,-1,0.3858,152.11,80.47,48.39,76.86,206.00,214.00,46.00,32.00,0.0000,144.00,1,-14,1.5036,MAX_STEP,0,626,89,1897,1,139,801,0,0,0,0
