frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
76,0,1,0,LOW_PSR,4.2687,1.0590,646,-15,-3,0.0325,278.53,755.16,53.00,33.53,368.00,222.00,112.00,104.00,0.0000,540.61,0,0,0.0000,NOT_RUN,0,3470,349,0,2,99,646,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-5.2120,1.2161,-574,-8,-1,0.0192,278.53,755.16,53.00,33.53,367.00,247.50,118.00,99.00,0.0000,515.31,0,0,0.0000,NOT_RUN,0,2355,291,0,2,99,574,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-4.6584,1.0864,-440,-9,7,0.0273,278.53,755.16,53.00,33.53,370.50,262.00,121.00,100.00,0.0000,501.66,0,0,0.0000,NOT_RUN,0,2019,292,0,2,99,440,0,0,0,0
79,0,1,0,LOW_PSR,4.7084,1.3178,593,-13,-2,0.2833,278.53,755.16,53.00,33.53,379.50,279.50,115.00,93.00,0.0000,486.25,0,0,0.0000,NOT_RUN,0,3210,328,0,2,99,593,0,0,0,0
80,0,1,0,LOW_PSR,4.7705,1.3059,619,-13,2,0.2294,278.53,755.16,53.00,33.53,378.50,283.00,113.00,108.00,0.0000,482.62,0,0,0.0000,NOT_RUN,0,3354,307,0,2,99,619,0,0,0,0
81,0,1,0,LOW_PSR,4.2764,1.0297,589,-22,3,0.2835,278.53,755.16,53.00,33.53,384.50,281.50,109.00,135.00,0.0000,485.37,0,0,0.0000,NOT_RUN,0,3627,278,0,2,99,589,0,0,0,0
82,0,1,0,LOW_PSR,4.0740,1.0070,578,-22,7,0.2716,278.53,755.16,53.00,33.53,382.00,294.00,114.00,136.00,0.0000,472.62,0,0,0.0000,NOT_RUN,0,3660,231,0,2,99,578,0,0,0,0
83,0,1,0,LOW_PSR,4.0331,1.0485,605,-9,3,0.2992,278.53,755.16,53.00,33.53,381.50,318.00,111.00,142.00,0.0000,449.12,0,0,0.0000,NOT_RUN,0,4147,250,0,2,99,605,0,0,0,0
84,0,1,0,LOW_PSR,4.2951,1.0899,582,-19,8,0.4141,278.53,755.16,53.00,33.53,381.00,322.00,110.00,156.00,0.0000,445.11,0,0,0.0000,NOT_RUN,0,3946,154,0,2,99,582,0,0,0,0
85,0,1,0,LOW_PSR,4.2951,1.0656,585,-20,3,0.4171,278.53,755.16,53.00,33.53,377.50,349.00,115.00,152.00,0.0000,418.04,0,0,0.0000,NOT_RUN,0,3597,144,0,2,99,585,0,0,0,0
86,0,1,0,LOW_PSR,4.8638,1.2922,650,-9,-2,0.4431,278.53,755.16,53.00,33.53,379.00,362.50,110.00,157.00,0.0000,405.31,0,0,0.0000,NOT_RUN,0,3642,139,0,2,99,650,0,0,0,0
87,0,1,0,LOW_PSR,4.7100,1.1541,869,-7,-5,0.1450,278.53,755.16,53.00,33.53,383.00,392.50,112.00,173.00,0.0000,377.40,0,0,0.0000,NOT_RUN,0,4829,144,0,2,99,869,0,0,0,0
88,0,1,0,LOW_PSR,3.8118,1.1610,678,-15,13,0.1062,278.53,755.16,53.00,33.53,383.50,422.00,115.00,158.00,0.0000,349.30,0,0,0.0000,NOT_RUN,0,4991,99,0,2,99,678,0,0,0,0
89,0,1,0,LOW_PSR,3.4350,1.0072,559,-11,-3,0.4597,278.53,755.16,53.00,33.53,389.00,428.00,120.00,170.00,0.0000,345.30,0,0,0.0000,NOT_RUN,0,3405,149,0,2,99,559,0,0,0,0
90,0,1,0,LOW_PSR,4.3032,1.2670,484,-21,0,0.1694,278.53,755.16,53.00,33.53,379.50,440.50,109.00,157.00,0.0000,330.46,0,0,0.0000,NOT_RUN,0,2277,133,0,2,99,484,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-4.9053,1.3187,-749,1,1,0.8758,278.53,755.16,53.00,33.53,376.00,449.00,114.00,148.00,0.0000,321.30,0,0,0.0000,NOT_RUN,0,3312,128,0,2,99,749,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-3.9513,1.1753,-362,-8,11,0.1133,278.53,755.16,53.00,33.53,379.00,450.50,104.00,167.00,0.0000,320.79,0,0,0.0000,NOT_RUN,0,2201,139,0,2,99,362,0,0,0,0
93,0,1,0,LOW_PSR,3.2486,1.0907,505,5,2,0.1188,278.53,755.16,53.00,33.53,378.50,469.00,103.00,164.00,0.0000,303.12,0,0,0.0000,NOT_RUN,0,3682,70,0,2,99,505,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-4.7176,1.2072,-833,-4,-4,0.1801,278.53,755.16,53.00,33.53,384.00,480.00,98.00,164.00,0.0000,294.68,0,0,0.0000,NOT_RUN,0,3707,90,0,2,99,833,0,0,0,0
95,0,1,1,ACCEPT,7.1908,1.3991,971,-3,1,0.5695,273.56,756.20,53.00,33.53,400.50,499.50,105.00,171.00,0.0000,286.37,1,0,3.5644,ACCEPT,0,3097,151,10688,2,99,971,0,0,0,0
96,0,1,1,ACCEPT,8.1206,1.7563,1470,-1,-14,0.3068,271.91,741.55,53.00,33.53,403.50,510.00,115.00,148.00,0.0000,266.33,1,0,3.1947,ACCEPT,0,2390,258,8011,2,99,1470,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-4.4044,1.0797,-664,-11,-7,0.3328,271.91,741.55,53.00,33.53,414.00,511.50,122.00,147.00,0.0000,270.39,0,0,0.0000,NOT_RUN,0,2209,62,0,2,99,664,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-3.7800,1.0448,-303,14,-10,0.2178,271.91,741.55,53.00,33.53,422.00,518.50,122.00,141.00,0.0000,268.85,0,0,0.0000,NOT_RUN,0,1311,91,0,2,99,303,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-5.1300,1.2264,-1419,-21,4,0.0627,271.91,741.55,53.00,33.53,446.50,516.00,121.00,136.00,0.0000,285.23,0,0,0.0000,NOT_RUN,0,4257,675,0,2,99,1419,0,0,0,0
