frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
114,0,1,1,ACCEPT,58.2388,13.5172,784,0,0,1.0000,380.67,173.56,115.73,82.20,46.00,302.50,90.00,51.00,0.0000,358.65,1,0,3.2998,ACCEPT,0,468,729,2159,0,0,784,0,0,0,0
115,0,1,1,ACCEPT,56.4519,13.7000,685,0,0,1.0000,380.67,173.56,115.73,82.20,48.00,302.50,94.00,53.00,0.0000,356.78,1,0,3.2976,ACCEPT,0,431,730,2089,0,0,685,0,0,0,0
116,0,1,1,ACCEPT,56.5376,13.4167,644,0,0,1.0000,380.67,173.56,115.73,82.20,50.00,302.50,98.00,55.00,0.0000,354.92,1,0,3.2932,ACCEPT,0,401,727,1920,0,0,644,0,0,0,0
117,0,1,1,ACCEPT,56.1843,13.6667,574,0,0,1.0000,380.67,173.56,115.73,82.20,51.00,302.00,100.00,56.00,0.0000,353.81,1,0,3.2950,ACCEPT,0,364,729,1842,0,0,574,0,0,0,0
118,0,1,1,ACCEPT,56.8521,13.9737,531,0,0,1.0000,380.67,173.56,115.73,82.20,53.00,303.50,104.00,61.00,0.0000,352.49,1,0,3.2939,ACCEPT,0,332,696,1935,0,0,531,0,0,0,0
119,0,1,1,ACCEPT,57.5692,13.6500,546,0,0,1.0000,380.67,173.56,115.73,82.20,56.00,304.50,110.00,59.00,0.0000,350.08,1,0,3.2978,ACCEPT,0,338,709,2032,0,0,546,0,0,0,0
120,0,1,1,ACCEPT,57.9562,15.2368,579,0,0,1.0000,380.67,173.56,115.73,82.20,59.00,308.00,114.00,70.00,0.0000,348.63,1,0,3.2900,ACCEPT,0,353,720,2102,0,0,579,0,0,0,0
121,0,1,1,ACCEPT,57.2290,14.6829,602,0,0,1.0000,380.67,173.56,115.73,82.20,60.00,310.50,118.00,77.00,0.0000,348.69,1,0,3.2946,ACCEPT,0,367,723,1779,0,0,602,0,0,0,0
122,0,1,1,ACCEPT,56.1858,14.6389,527,0,0,1.0000,380.67,173.56,115.73,82.20,63.50,312.00,121.00,82.00,0.0000,346.07,1,0,3.3006,ACCEPT,0,332,734,1685,0,0,527,0,0,0,0
123,0,1,1,ACCEPT,55.7195,14.0000,532,0,0,1.0000,380.67,173.56,115.73,82.20,64.00,314.00,126.00,88.00,0.0000,346.42,1,0,3.3029,ACCEPT,0,328,723,1524,0,0,532,0,0,0,0
124,0,1,1,ACCEPT,55.8287,14.4412,491,0,0,1.0000,380.67,173.56,115.73,82.20,67.50,317.00,123.00,98.00,0.0000,344.46,1,0,3.2985,ACCEPT,0,313,729,1424,0,0,491,0,0,0,0
125,0,1,1,ACCEPT,54.9748,13.1111,472,0,0,1.0000,380.67,173.56,115.73,82.20,74.00,317.50,126.00,103.00,0.0000,338.77,1,0,3.2985,ACCEPT,0,308,714,1445,0,0,472,0,0,0,0
126,0,1,1,ACCEPT,55.2005,13.1081,485,0,0,1.0000,380.67,173.56,115.73,82.20,75.00,317.50,128.00,111.00,0.0000,337.87,1,0,3.2987,ACCEPT,0,320,713,1401,0,0,485,0,0,0,0
127,0,1,1,ACCEPT,56.0249,13.9412,474,0,0,1.0000,380.67,173.56,115.73,82.20,80.00,319.50,126.00,115.00,0.0000,334.22,1,0,3.2977,ACCEPT,0,304,720,1303,0,0,474,0,0,0,0
128,0,1,1,ACCEPT,56.3330,13.0571,457,0,0,1.0000,380.67,173.56,115.73,82.20,84.50,321.50,119.00,119.00,0.0000,331.06,1,0,3.2965,ACCEPT,0,292,728,1626,0,0,457,0,0,0,0
129,0,1,1,ACCEPT,56.4177,14.1951,582,0,0,1.0000,380.67,173.56,115.73,82.20,91.50,322.50,121.00,121.00,0.0000,325.27,1,0,3.2974,ACCEPT,0,363,718,1933,0,0,582,0,0,0,0
130,0,1,1,ACCEPT,56.6856,14.6250,702,0,0,1.0000,380.67,173.56,115.73,82.20,97.00,322.50,120.00,123.00,0.0000,320.39,1,0,3.2973,ACCEPT,0,441,724,1999,0,0,702,0,0,0,0
131,0,1,1,ACCEPT,57.5745,15.4043,724,0,0,1.0000,380.67,173.56,115.73,82.20,99.00,325.50,118.00,123.00,0.0000,320.04,1,0,3.3010,ACCEPT,0,453,722,1889,0,0,724,0,0,0,0
132,0,1,1,ACCEPT,57.9122,14.6383,688,0,0,1.0000,380.67,173.56,115.73,82.20,107.00,329.50,114.00,125.00,0.0000,314.98,1,0,3.3038,ACCEPT,0,438,731,1841,0,0,688,0,0,0,0
133,0,1,1,ACCEPT,58.2083,14.7381,619,0,0,1.0000,380.67,173.56,115.73,82.20,124.50,325.50,99.00,123.00,0.0000,297.84,1,0,3.3090,ACCEPT,0,380,726,1750,0,0,619,0,0,0,0
134,0,1,1,ACCEPT,57.7684,14.2273,626,0,0,1.0000,380.67,173.56,115.73,82.20,141.50,321.00,97.00,120.00,0.0000,280.96,1,0,3.3067,ACCEPT,0,375,714,1858,0,0,626,0,0,0,0
135,0,1,1,ACCEPT,56.0297,14.9730,554,0,0,1.0000,380.67,173.56,115.73,82.20,151.50,325.50,113.00,119.00,0.0000,274.96,1,0,3.3170,ACCEPT,0,351,711,2316,0,0,554,0,0,0,0
136,0,1,1,ACCEPT,55.1335,13.8163,677,0,0,1.0000,380.67,173.56,115.73,82.20,127.00,337.00,124.00,114.00,0.0000,301.76,1,0,3.3255,ACCEPT,0,439,710,2239,0,0,677,0,0,0,0
137,0,1,1,ACCEPT,55.6711,13.7857,579,0,0,1.0000,380.67,173.56,115.73,82.20,113.00,347.00,132.00,86.00,0.0000,318.95,1,0,3.3451,ACCEPT,0,374,718,2049,0,0,579,0,0,0,0
138,0,1,1,ACCEPT,56.3224,13.4048,563,0,0,1.0000,380.67,173.56,115.73,82.20,122.00,339.50,134.00,55.00,0.0000,307.32,1,0,3.3434,ACCEPT,0,357,709,2509,0,0,563,0,0,0,0
139,0,1,1,ACCEPT,53.4510,11.2000,504,0,0,1.0000,380.67,173.56,115.73,82.20,132.50,343.00,135.00,52.00,0.0000,300.50,1,0,3.3466,ACCEPT,0,332,709,3117,0,0,504,0,0,0,0
140,0,1,1,ACCEPT,55.3730,14.7250,589,0,0,1.0000,380.67,173.56,115.73,82.20,136.50,345.50,143.00,53.00,0.0000,298.63,1,0,3.3496,ACCEPT,0,397,706,4198,0,0,589,0,0,0,0
141,0,1,1,ACCEPT,56.3250,15.0625,723,0,0,1.0000,380.67,173.56,115.73,82.20,149.50,351.00,139.00,48.00,0.0000,291.42,1,0,3.3497,ACCEPT,0,479,714,5080,0,0,723,0,0,0,0
142,0,1,1,ACCEPT,55.9235,14.4262,880,0,0,1.0000,380.67,173.56,115.73,82.20,158.00,351.50,138.00,53.00,0.0000,285.03,1,0,3.3434,ACCEPT,0,571,724,4465,0,0,880,0,0,0,0
143,0,1,1,ACCEPT,54.8926,13.2951,811,0,0,1.0000,380.67,173.56,115.73,82.20,165.00,354.00,138.00,70.00,0.0000,281.20,1,0,3.3427,ACCEPT,0,530,738,4453,0,0,811,0,0,0,0
144,0,1,1,ACCEPT,57.0271,12.7500,867,0,0,1.0000,380.67,173.56,115.73,82.20,176.00,359.00,128.00,84.00,0.0000,276.18,1,0,3.3475,ACCEPT,0,540,722,3531,0,0,867,0,0,0,0
145,0,1,1,ACCEPT,55.5457,12.1111,763,0,0,1.0000,380.67,173.56,115.73,82.20,179.50,361.50,127.00,91.00,0.0000,275.30,1,0,3.3399,ACCEPT,0,496,705,3746,0,0,763,0,0,0,0
146,0,1,1,ACCEPT,58.1126,12.3710,767,0,0,1.0000,380.67,173.56,115.73,82.20,184.00,362.00,126.00,90.00,0.0000,272.38,1,0,3.3288,ACCEPT,0,463,715,3029,0,0,767,0,0,0,0
147,0,1,1,ACCEPT,58.2994,12.6061,832,0,0,1.0000,380.67,173.56,115.73,82.20,187.50,361.50,129.00,85.00,0.0000,269.51,1,0,3.3266,ACCEPT,0,510,710,3051,0,0,832,0,0,0,0
148,0,1,1,ACCEPT,57.9650,14.0323,870,0,0,1.0000,380.67,173.56,115.73,82.20,189.00,360.50,132.00,79.00,0.0000,267.74,1,0,3.3200,ACCEPT,0,536,717,3753,0,0,870,0,0,0,0
149,0,1,1,ACCEPT,58.6788,14.0274,1024,0,0,1.0000,380.67,173.56,115.73,82.20,191.00,360.00,130.00,74.00,0.0000,265.96,1,0,3.3237,ACCEPT,0,622,725,4526,0,0,1024,0,0,0,0
150,0,1,1,ACCEPT,58.1777,13.9310,1212,0,0,1.0000,380.67,173.56,115.73,82.20,195.00,361.50,124.00,71.00,0.0000,264.19,1,0,3.3195,ACCEPT,0,770,721,4807,0,0,1212,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,98.50,275.50,137.00,65.00,98.50,275.50,137.00,65.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,542,15303,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,7.7013,1.2139,1033,1,1,0.7628,102.78,277.53,137.00,65.00,95.50,276.00,125.00,110.00,0.5503,7.44,1,0,2.3763,ACCEPT,0,2050,514,10797,1,50,1033,0,0,0,0
2,0,1,1,ACCEPT,9.4146,1.3869,950,0,2,0.8821,102.78,281.59,137.00,65.00,97.50,291.00,103.00,136.00,0.4128,10.79,1,8,1.3241,MAX_STEP,0,1457,314,12190,1,50,950,0,0,0,0
3,0,1,1,ACCEPT,5.9210,1.0355,612,5,-5,0.6732,124.19,271.44,137.00,65.00,127.00,310.50,98.00,141.00,0.3807,39.16,1,0,2.8944,ACCEPT,0,1520,333,10083,1,50,612,0,0,0,0
4,0,1,1,ACCEPT,8.6342,1.4801,1600,8,-4,0.1613,158.44,263.31,137.00,65.00,139.00,317.50,114.00,93.00,0.1559,57.57,1,0,2.8111,ACCEPT,0,3068,389,18525,1,50,1600,0,0,0,0
5,0,1,0,LOW_PSR,4.9717,1.0940,1420,-6,9,0.0282,158.44,263.31,137.00,65.00,123.00,314.00,120.00,74.00,0.1092,61.85,0,0,0.0000,NOT_RUN,0,4834,533,0,1,50,1420,0,0,0,0
6,0,1,1,ACCEPT,7.6979,1.0949,2746,-5,1,0.2782,137.03,265.34,142.48,67.60,105.00,316.00,118.00,76.00,0.1257,59.93,1,1,2.1394,ACCEPT,0,4461,304,17329,1,50,2746,0,0,0,0
7,0,1,0,LOW_PSR,4.5526,1.0266,848,-17,2,0.4976,137.03,265.34,142.48,67.60,74.50,305.50,79.00,133.00,0.1682,74.31,0,0,0.0000,NOT_RUN,0,3913,296,0,1,50,848,0,0,0,0
8,0,1,1,ACCEPT,7.0842,1.1784,991,-18,-3,0.1261,56.88,259.02,142.48,67.60,40.00,302.00,78.00,164.00,0.3074,46.18,1,-6,1.8219,MAX_STEP,0,2810,264,15120,1,50,991,0,0,0,0
9,0,1,1,ACCEPT,5.5999,1.0954,1298,10,2,0.4484,101.41,263.23,142.48,67.60,35.50,308.50,69.00,121.00,0.1219,79.95,1,0,3.5653,ACCEPT,0,4517,246,24120,1,50,1298,0,0,0,0
10,0,1,1,ACCEPT,5.5293,1.0490,514,0,0,1.0000,101.41,263.23,142.48,67.60,34.00,295.00,66.00,48.00,0.0810,74.52,1,0,3.8518,ACCEPT,0,1094,243,22532,1,50,514,0,0,0,0
11,0,1,1,ACCEPT,8.0311,1.4344,558,0,0,1.0000,101.41,263.23,142.48,67.60,32.50,298.50,63.00,41.00,0.0557,77.41,1,0,3.4575,ACCEPT,0,1305,237,22906,1,50,558,0,0,0,0
12,0,1,1,ACCEPT,7.6677,1.4214,597,0,0,1.0000,101.41,263.23,142.48,67.60,32.00,295.50,62.00,47.00,0.0701,76.54,1,0,3.6895,ACCEPT,0,1297,199,22790,1,50,597,0,0,0,0
13,0,1,1,ACCEPT,8.3977,1.6534,706,0,0,1.0000,101.41,263.23,142.48,67.60,32.00,296.00,62.00,48.00,0.0697,76.75,1,0,3.7083,ACCEPT,0,1374,175,21403,1,50,706,0,0,0,0
14,0,1,1,ACCEPT,10.1433,1.8871,936,0,0,1.0000,101.41,263.23,142.48,67.60,33.00,295.00,64.00,48.00,0.0769,75.42,1,0,3.5947,ACCEPT,0,1652,165,24153,1,50,936,0,0,0,0
15,0,1,1,ACCEPT,10.0411,1.8076,1052,0,0,1.0000,101.41,263.23,142.48,67.60,32.50,293.00,63.00,50.00,0.0833,75.06,1,0,3.6289,ACCEPT,0,1750,151,19017,1,50,1052,0,0,0,0
16,0,1,1,ACCEPT,10.8205,1.8021,1184,0,0,1.0000,101.41,263.23,142.48,67.60,34.50,291.50,67.00,49.00,0.0965,72.63,1,0,3.4587,ACCEPT,0,2022,148,21788,1,50,1184,0,0,0,0
17,0,1,1,ACCEPT,11.3661,1.8748,1348,1,0,0.9651,105.86,263.23,142.48,67.60,35.50,289.00,69.00,50.00,0.0981,74.93,1,0,3.7007,ACCEPT,0,2233,151,17411,1,50,1348,0,0,0,0
18,0,1,1,ACCEPT,11.7097,1.7754,1415,0,0,1.0000,105.86,263.23,142.48,67.60,37.00,289.00,72.00,50.00,0.1060,73.52,1,0,3.6050,ACCEPT,0,2014,156,15880,1,50,1415,0,0,0,0
19,0,1,1,ACCEPT,11.4476,1.7996,1697,0,-1,0.9552,105.86,261.12,142.48,67.60,38.00,287.50,76.00,55.00,0.1169,72.80,1,0,3.8862,ACCEPT,0,2615,178,16976,1,50,1697,0,0,0,0
20,0,1,1,ACCEPT,12.0732,1.9722,1986,0,-1,0.9728,105.86,259.02,142.48,67.60,39.50,284.50,79.00,59.00,0.1330,71.08,1,0,3.7712,ACCEPT,0,2988,184,17903,1,50,1986,0,0,0,0
21,0,1,1,ACCEPT,12.6424,2.2733,2046,0,0,1.0000,105.86,259.02,142.48,67.60,41.50,282.00,81.00,60.00,0.1540,68.34,1,0,3.6337,ACCEPT,0,2865,204,16995,1,50,2046,0,0,0,0
22,0,1,1,ACCEPT,13.3568,2.4518,2236,0,-1,0.9343,105.86,256.91,142.48,67.60,42.50,280.50,83.00,63.00,0.1609,67.61,1,0,3.6292,ACCEPT,0,3147,212,14807,1,50,2236,0,0,0,0
23,0,1,1,ACCEPT,14.3169,2.2688,2144,1,0,0.9897,110.31,256.91,142.48,67.60,45.50,281.50,89.00,61.00,0.1551,69.32,1,0,3.7291,ACCEPT,0,3040,220,11748,1,50,2144,0,0,0,0
24,0,1,1,ACCEPT,15.3123,3.1780,1910,0,-1,0.9754,110.31,254.80,142.48,67.60,47.00,282.50,92.00,67.00,0.1563,69.11,1,0,3.6705,ACCEPT,0,2439,222,12781,1,50,1910,0,0,0,0
25,0,1,1,ACCEPT,14.6436,2.7734,1775,1,0,0.9837,114.77,254.80,142.48,67.60,48.00,284.50,94.00,69.00,0.1406,73.07,1,0,3.6109,ACCEPT,0,2276,234,11548,1,50,1775,0,0,0,0
26,0,1,1,ACCEPT,14.9797,2.3273,1678,1,0,0.9160,119.22,254.80,142.48,67.60,49.00,284.50,96.00,73.00,0.1358,76.24,1,0,3.5171,ACCEPT,0,2171,223,11522,1,50,1678,0,0,0,0
27,0,1,1,ACCEPT,17.2946,2.8250,1695,1,0,0.8808,123.67,254.80,142.48,67.60,47.00,287.00,92.00,80.00,0.1103,83.16,1,0,3.5097,ACCEPT,0,1921,265,12434,1,50,1695,0,0,0,0
28,0,1,1,ACCEPT,19.8952,3.4825,1985,1,-1,0.9169,128.12,252.69,142.48,67.60,46.50,294.50,91.00,95.00,0.0821,91.71,1,0,3.4471,ACCEPT,0,1931,258,14568,1,50,1985,0,0,0,0
29,0,1,1,ACCEPT,22.1602,3.9129,2246,1,0,0.9791,132.58,252.69,142.48,67.60,47.50,298.50,93.00,103.00,0.0720,96.63,1,0,3.4613,ACCEPT,0,2028,248,14590,1,50,2246,0,0,0,0
30,0,1,1,ACCEPT,25.0709,4.7996,2347,0,-1,0.9642,132.58,250.58,142.48,67.60,49.50,301.00,97.00,110.00,0.0745,97.18,1,0,3.4110,ACCEPT,0,1871,299,16714,1,50,2347,0,0,0,0
31,0,1,1,ACCEPT,27.9650,5.6736,2729,1,0,0.9916,137.03,250.58,142.48,67.60,50.50,306.00,99.00,120.00,0.0650,102.76,1,0,3.3957,ACCEPT,0,2089,294,18073,1,50,2729,0,0,0,0
32,0,1,1,ACCEPT,29.6038,6.0313,2889,0,0,1.0000,137.03,250.58,142.48,67.60,47.00,307.50,92.00,125.00,0.0534,106.52,1,0,3.4059,ACCEPT,0,2003,337,14576,1,50,2889,0,0,0,0
33,0,1,1,ACCEPT,31.6206,6.2464,2586,0,-1,0.9919,137.03,248.47,142.48,67.60,49.50,309.00,97.00,132.00,0.0597,106.42,1,0,3.3091,ACCEPT,0,1787,355,15410,1,50,2586,0,0,0,0
34,0,1,1,ACCEPT,28.7197,4.3457,2351,0,1,0.9983,137.03,250.58,142.48,67.60,49.00,308.00,96.00,138.00,0.0660,105.10,1,0,3.3672,ACCEPT,0,1763,316,15017,1,50,2351,0,0,0,0
35,0,1,1,ACCEPT,28.8566,5.2184,2270,0,-1,0.9031,137.03,248.47,142.48,67.60,48.50,309.50,93.00,139.00,0.0579,107.53,1,0,3.3333,ACCEPT,0,1692,339,15232,1,50,2270,0,0,0,0
36,0,1,1,ACCEPT,29.8662,4.8905,2010,0,0,1.0000,137.03,248.47,142.48,67.60,53.50,309.00,83.00,142.00,0.0643,103.16,1,0,3.3524,ACCEPT,0,1434,336,14490,1,50,2010,0,0,0,0
37,0,1,1,ACCEPT,29.2268,4.4861,1781,0,0,1.0000,137.03,248.47,142.48,67.60,56.50,307.50,73.00,145.00,0.0679,99.85,1,0,3.3227,ACCEPT,0,1252,339,12386,1,50,1781,0,0,0,0
38,0,1,1,ACCEPT,25.8829,3.2329,1374,0,0,1.0000,137.03,248.47,142.48,67.60,60.00,305.00,64.00,150.00,0.0767,95.55,1,0,3.2608,ACCEPT,0,1013,349,15067,1,50,1374,0,0,0,0
39,0,1,1,ACCEPT,23.7811,2.5694,1462,-1,0,0.9398,132.58,248.47,142.48,67.60,68.50,303.50,55.00,151.00,0.1172,84.47,1,0,3.2269,ACCEPT,0,1138,326,16945,1,50,1462,0,0,0,0
40,0,1,1,ACCEPT,21.6490,2.8739,980,-1,1,0.9990,128.12,250.58,142.48,67.60,78.50,303.00,57.00,152.00,0.1865,72.19,1,0,3.0195,ACCEPT,0,864,308,14943,1,50,980,0,0,0,0
41,0,1,1,ACCEPT,15.4472,2.1320,840,0,0,1.0000,128.12,250.58,142.48,67.60,74.50,294.00,59.00,128.00,0.1752,69.00,1,0,2.8221,ACCEPT,0,917,343,10108,1,50,840,0,0,0,0
42,0,1,1,ACCEPT,13.0218,1.8910,798,0,0,1.0000,128.12,250.58,137.00,65.00,82.50,298.50,75.00,133.00,0.1952,66.17,1,-1,2.8771,ACCEPT,0,1085,404,8108,1,50,798,0,0,0,0
43,0,1,1,ACCEPT,13.3704,1.7671,774,0,1,0.9716,128.12,252.61,131.73,62.50,84.50,299.00,85.00,130.00,0.2011,63.68,1,-1,2.9854,ACCEPT,0,1068,445,8805,1,50,774,0,0,0,0
44,0,1,1,ACCEPT,17.1953,2.0499,1109,-1,0,0.9098,124.02,252.61,126.66,60.10,83.00,299.50,90.00,127.00,0.1975,62.30,1,-1,3.0530,ACCEPT,0,1213,487,15626,1,50,1109,0,0,0,0
45,0,1,1,ACCEPT,20.4757,2.5671,1530,-2,1,0.7549,116.11,254.48,121.79,57.78,81.50,302.50,91.00,123.00,0.2003,59.19,1,-1,3.1546,ACCEPT,0,1411,380,24268,1,50,1530,0,0,0,0
46,0,1,1,ACCEPT,18.9555,2.7896,1180,-3,2,0.5364,104.67,258.11,117.11,55.56,75.50,301.00,83.00,132.00,0.2603,51.87,1,-1,3.2666,ACCEPT,0,1154,289,16708,1,50,1180,0,0,0,0
47,0,1,1,ACCEPT,17.8891,2.7538,917,-1,0,0.8157,101.02,258.11,117.11,55.56,69.00,299.50,76.00,139.00,0.2659,52.33,1,0,3.2992,ACCEPT,0,843,257,18482,1,50,917,0,0,0,0
48,0,1,1,ACCEPT,15.3030,1.6844,603,-1,1,0.7612,97.36,259.84,117.11,55.56,64.50,304.00,71.00,142.00,0.2524,55.04,1,0,3.0311,ACCEPT,0,594,261,16889,1,50,603,0,0,0,0
49,0,1,1,ACCEPT,15.3086,1.5859,628,-2,0,0.7946,90.05,259.84,117.11,55.56,58.00,302.50,66.00,145.00,0.2589,53.35,1,0,3.1363,ACCEPT,0,687,270,22060,1,50,628,0,0,0,0
50,0,1,1,ACCEPT,13.6944,1.6154,546,-1,0,0.8773,86.39,259.84,117.11,55.56,45.50,306.50,59.00,143.00,0.1992,62.04,1,0,2.9585,ACCEPT,0,754,277,20207,1,50,546,0,0,0,0
51,0,1,1,ACCEPT,11.9601,1.6364,450,-2,0,0.7889,79.08,259.84,117.11,55.56,34.00,307.50,58.00,145.00,0.1763,65.60,1,0,2.9408,ACCEPT,0,742,322,14358,1,50,450,0,0,0,0
52,0,1,1,ACCEPT,9.7971,1.5703,413,-3,0,0.7918,68.11,259.84,117.11,55.56,30.50,317.50,59.00,137.00,0.1541,68.84,1,0,2.9860,ACCEPT,0,822,278,21357,1,50,413,0,0,0,0
53,0,1,1,ACCEPT,14.6508,2.0417,637,-1,0,0.8823,64.45,259.84,121.79,57.78,31.50,322.50,61.00,115.00,0.1095,70.79,1,1,2.9030,ACCEPT,0,841,312,20398,1,50,637,0,0,0,0
54,0,1,1,ACCEPT,10.1665,1.2248,681,-1,-1,0.9501,60.64,258.03,121.79,57.78,31.00,311.00,60.00,92.00,0.1170,60.70,1,0,3.1423,ACCEPT,0,919,219,27427,1,50,681,0,0,0,0
55,0,1,1,ACCEPT,14.0826,2.3628,749,1,2,0.6235,64.45,261.66,121.79,57.78,31.50,315.50,61.00,83.00,0.0869,63.13,1,0,3.0366,ACCEPT,0,892,202,21867,1,50,749,0,0,0,0
56,0,1,1,ACCEPT,16.7966,2.5909,741,0,1,0.8812,64.45,263.47,121.79,57.78,34.00,315.00,66.00,76.00,0.0880,59.86,1,0,3.0761,ACCEPT,0,806,209,22535,1,50,741,0,0,0,0
57,0,1,1,ACCEPT,18.2734,3.5917,1038,0,1,0.8256,64.45,265.28,121.79,57.78,34.50,313.50,67.00,67.00,0.0861,56.76,1,0,3.1896,ACCEPT,0,979,194,26154,1,50,1038,0,0,0,0
58,0,1,1,ACCEPT,21.5259,4.4818,1358,0,0,1.0000,64.45,265.28,121.79,57.78,35.00,311.00,68.00,62.00,0.0898,54.38,1,0,3.1941,ACCEPT,0,1185,196,26041,1,50,1358,0,0,0,0
59,0,1,1,ACCEPT,17.4735,2.6377,1274,0,-1,0.8532,64.45,263.47,121.79,57.78,37.00,308.50,72.00,57.00,0.0835,52.74,1,0,3.1832,ACCEPT,0,1243,178,26868,1,50,1274,0,0,0,0
60,0,1,1,ACCEPT,24.1458,4.7012,1589,0,-1,0.9276,64.45,261.66,117.11,55.56,38.50,307.50,75.00,55.00,0.0664,52.68,1,-1,2.6450,ACCEPT,0,1296,180,22704,1,50,1589,0,0,0,0
61,0,1,1,ACCEPT,21.0841,4.2535,1527,0,0,1.0000,64.45,261.66,117.11,55.56,40.50,306.00,79.00,54.00,0.0773,50.40,1,0,2.7687,ACCEPT,0,1390,398,5765,1,50,1527,0,0,0,0
62,0,1,1,ACCEPT,17.2151,3.2632,1116,0,0,1.0000,64.45,261.66,117.11,55.56,41.50,305.00,81.00,52.00,0.0800,49.05,1,0,2.6507,ACCEPT,0,1108,386,4982,1,50,1116,0,0,0,0
63,0,1,1,ACCEPT,18.8500,3.3799,1112,0,0,1.0000,64.45,261.66,117.11,55.56,44.00,304.00,86.00,50.00,0.0850,47.02,1,0,2.5619,ACCEPT,0,1030,392,5533,1,50,1112,0,0,0,0
64,0,1,1,ACCEPT,19.9502,3.0710,1385,0,0,1.0000,64.45,261.66,112.60,53.43,46.00,302.50,90.00,51.00,0.0975,44.82,1,-1,2.5485,ACCEPT,0,1145,383,5297,1,50,1385,0,0,0,0
65,0,1,1,ACCEPT,16.8693,2.5499,1099,0,0,1.0000,64.45,261.66,112.60,53.43,48.00,302.50,94.00,53.00,0.1082,44.03,1,0,2.5193,ACCEPT,0,1106,314,5935,1,50,1099,0,0,0,0
66,0,1,1,ACCEPT,17.4120,2.5795,1184,0,0,1.0000,64.45,261.66,108.27,51.37,50.00,302.50,98.00,55.00,0.1110,43.33,1,-1,2.4145,ACCEPT,0,1080,302,6288,1,50,1184,0,0,0,0
67,0,1,1,ACCEPT,14.2973,1.6625,1074,0,1,0.9572,64.45,263.27,104.11,49.39,51.00,302.00,100.00,56.00,0.1302,41.00,1,-1,2.2357,ACCEPT,0,1232,171,19409,1,50,1074,0,0,0,0
68,0,1,1,ACCEPT,13.4655,1.8057,1134,2,0,0.9286,70.95,263.27,100.10,47.49,53.00,303.50,104.00,61.00,0.1188,44.06,1,-1,2.3764,ACCEPT,0,1427,142,16990,1,50,1134,0,0,0,0
69,0,1,1,ACCEPT,14.9120,2.0342,1369,2,-1,0.8685,77.20,261.78,100.10,47.49,56.00,304.50,110.00,59.00,0.0852,47.69,1,0,2.6752,ACCEPT,0,1606,144,19793,1,50,1369,0,0,0,0
70,0,1,1,ACCEPT,18.4619,2.4337,1891,2,-1,0.7990,83.45,260.30,100.10,47.49,59.00,308.00,114.00,70.00,0.0772,53.61,1,0,2.9068,ACCEPT,0,1851,148,17474,1,50,1891,0,0,0,0
71,0,1,1,ACCEPT,19.1997,2.2663,1906,2,0,0.7566,89.70,260.30,100.10,47.49,60.00,310.50,118.00,77.00,0.0742,58.33,1,0,2.9853,ACCEPT,0,1996,169,11185,1,50,1906,0,0,0,0
72,0,1,1,ACCEPT,13.4865,1.4459,1096,1,-1,0.8641,92.83,258.81,100.10,47.49,63.50,312.00,121.00,82.00,0.0683,60.74,1,0,2.8846,ACCEPT,0,1551,267,12265,1,50,1096,0,0,0,0
73,0,1,1,ACCEPT,13.1599,1.6638,1168,1,-1,0.7295,95.95,257.33,100.10,47.49,64.00,314.00,126.00,88.00,0.0601,65.06,1,0,3.0102,ACCEPT,0,1817,302,14656,1,50,1168,0,0,0,0
74,0,1,1,ACCEPT,15.2542,2.1477,1832,1,-1,0.6730,99.08,255.84,100.10,47.49,67.50,317.00,123.00,98.00,0.0584,68.83,1,0,3.1253,ACCEPT,0,2180,350,10929,1,50,1832,0,0,0,0
75,0,1,1,ACCEPT,19.9235,2.7625,2699,1,-2,0.4609,102.20,252.88,100.10,47.49,74.00,317.50,126.00,103.00,0.0535,70.51,1,0,3.0597,ACCEPT,0,2206,482,13646,1,50,2699,0,0,0,0
76,0,1,1,ACCEPT,26.3936,3.5278,4498,1,-1,0.7328,105.33,251.39,100.10,47.49,75.00,317.50,128.00,111.00,0.0616,72.73,1,0,3.0267,ACCEPT,0,2726,504,15454,1,50,4498,0,0,0,0
77,0,1,1,ACCEPT,26.4090,3.7837,3954,1,0,0.8606,108.45,251.39,96.25,45.67,80.00,319.50,126.00,115.00,0.0565,73.81,1,-1,2.8421,ACCEPT,0,2483,514,16582,1,50,3954,0,0,0,0
78,0,1,1,ACCEPT,24.8295,3.6193,4307,1,-1,0.9408,111.47,249.97,96.25,45.67,84.50,321.50,119.00,119.00,0.0493,76.45,1,0,3.0071,ACCEPT,0,3279,550,17542,1,50,4307,0,0,0,0
79,0,1,1,ACCEPT,28.3236,5.1326,5420,1,0,0.8980,114.48,249.97,96.25,45.67,91.50,322.50,121.00,121.00,0.0511,76.09,1,0,2.7649,ACCEPT,0,3146,503,20389,1,50,5420,0,0,0,0
