frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
14,0,1,1,ACCEPT,19.1359,3.4557,8304,0,-3,0.3862,175.94,308.23,48.69,38.16,180.00,303.00,64.00,48.00,0.5969,6.63,1,0,3.1876,ACCEPT,0,8686,93,29764,2,130,8304,0,0,0,0
15,0,1,1,ACCEPT,16.3348,3.2835,7030,0,-3,0.4670,175.94,304.67,50.64,39.69,177.50,296.50,63.00,51.00,0.5635,8.32,1,1,3.0018,ACCEPT,0,6749,96,27973,2,130,7030,0,0,0,0
16,0,1,1,ACCEPT,17.4649,3.4657,7538,1,-2,0.5621,177.52,302.20,52.66,41.28,176.50,294.50,65.00,55.00,0.5883,7.77,1,1,2.8285,ACCEPT,0,6707,93,29721,2,130,7538,0,0,0,0
17,0,1,1,ACCEPT,17.2847,3.9676,7602,-1,0,0.8977,175.88,302.20,54.77,42.93,178.00,293.00,74.00,58.00,0.5155,9.45,1,1,2.9389,ACCEPT,0,6702,118,27621,2,130,7602,0,0,0,0
18,0,1,1,ACCEPT,15.5621,3.7209,6798,-1,1,0.6830,174.16,303.55,56.96,44.64,173.50,293.50,79.00,61.00,0.4947,10.07,1,1,2.4848,ACCEPT,0,6039,94,27629,2,130,6798,0,0,0,0
19,0,1,1,ACCEPT,12.5386,2.8048,5186,-3,2,0.2246,168.81,306.33,61.61,48.29,170.00,295.50,84.00,67.00,0.5043,10.89,1,2,2.5291,ACCEPT,0,5464,105,23546,2,130,5186,0,0,0,0
20,0,1,1,ACCEPT,14.1108,3.6228,4869,-3,3,0.0012,163.05,310.88,64.07,50.22,166.50,297.00,89.00,74.00,0.4604,14.30,1,1,2.8794,ACCEPT,0,5234,111,22128,2,130,4869,0,0,0,0
21,0,1,1,ACCEPT,13.7572,2.9708,4985,-2,3,0.1047,159.05,315.56,64.07,50.22,162.50,298.00,93.00,78.00,0.3982,17.90,1,0,2.9786,ACCEPT,0,5795,161,19990,2,130,4985,0,0,0,0
22,0,1,1,ACCEPT,10.8759,1.7687,4220,-3,2,0.1178,153.05,318.69,64.07,50.22,159.00,300.00,100.00,82.00,0.3626,19.61,1,0,2.9924,ACCEPT,0,6046,141,20756,2,130,4220,0,0,0,0
23,0,1,1,ACCEPT,11.7055,2.3141,4406,-2,2,0.3970,149.05,321.81,64.07,50.22,156.50,301.50,109.00,93.00,0.3174,21.64,1,0,2.9990,ACCEPT,0,5229,138,16024,2,130,4406,0,0,0,0
24,0,1,1,ACCEPT,13.1017,2.4635,4087,0,2,0.7698,149.05,324.94,66.63,52.23,160.00,303.50,122.00,97.00,0.2941,24.07,1,1,2.8434,ACCEPT,0,5714,118,17328,2,130,4087,0,0,0,0
25,0,1,1,ACCEPT,11.6487,2.4832,3335,0,2,0.7814,149.05,328.19,69.30,54.32,164.00,301.50,144.00,111.00,0.2355,30.59,1,1,2.7278,ACCEPT,0,4669,124,17343,2,130,3335,0,0,0,0
26,0,1,1,ACCEPT,11.3731,2.5267,2931,1,4,0.5575,151.22,335.00,72.07,56.49,168.00,311.00,154.00,124.00,0.2132,29.28,1,1,2.7403,ACCEPT,0,3976,122,18950,2,130,2931,0,0,0,0
27,0,1,1,ACCEPT,9.9577,2.1938,2841,2,5,0.1619,155.72,343.83,72.07,56.49,167.00,310.00,160.00,146.00,0.1743,35.66,1,2,2.0964,OUT_OF_RANGE,0,4250,136,18843,2,130,2841,0,0,0,0
28,0,1,1,ACCEPT,9.0908,1.8240,2674,1,7,0.1896,157.97,356.19,72.07,56.49,171.50,322.50,183.00,167.00,0.1332,36.30,1,0,1.9785,LOW_CONF,0,4802,94,17852,2,130,2674,0,0,0,0
29,0,1,1,ACCEPT,9.4367,1.9885,2597,2,10,0.2395,162.47,373.84,72.07,56.49,169.50,341.50,209.00,169.00,0.1153,33.10,1,1,2.1742,OUT_OF_RANGE,0,5239,97,12931,2,130,2597,0,0,0,0
30,0,1,1,ACCEPT,8.6284,1.5831,2468,1,13,0.2095,164.72,396.80,72.07,56.49,166.00,353.00,232.00,208.00,0.0844,43.82,1,7,1.3586,MAX_STEP,0,4604,91,15451,2,130,2468,0,0,0,0
31,0,1,1,ACCEPT,5.9486,1.3525,1834,1,14,0.1805,166.97,421.52,72.07,56.49,166.00,374.50,258.00,227.00,0.0695,47.03,1,8,1.5074,MAX_STEP,0,4283,109,10503,2,130,1834,0,0,0,0
32,0,1,0,LOW_PSR,4.2906,1.0478,1249,-11,10,0.2098,166.97,421.52,72.07,56.49,160.00,404.00,290.00,268.00,0.0524,18.85,0,0,0.0000,NOT_RUN,0,4770,115,0,2,130,1249,0,0,0,0
33,0,1,1,ACCEPT,8.0196,1.5148,2913,-3,0,0.1009,160.22,421.52,72.07,56.49,173.50,432.00,341.00,296.00,0.0403,16.92,1,0,2.7416,ACCEPT,0,7437,93,7910,2,130,2913,0,0,0,0
34,0,1,1,ACCEPT,10.9808,2.1098,1441,0,17,0.2630,160.22,451.53,72.07,56.49,175.00,463.00,348.00,328.00,0.0357,18.71,1,0,2.5586,ACCEPT,0,2127,82,10000,2,130,1441,0,0,0,0
35,0,1,1,ACCEPT,11.8517,2.1488,1545,3,16,0.0466,166.97,479.78,72.07,56.49,192.00,488.50,382.00,345.00,0.0309,26.51,1,0,2.3311,ACCEPT,0,2257,95,5991,2,130,1545,0,0,0,0
36,0,1,1,ACCEPT,8.4240,1.6775,1082,7,16,0.0573,182.72,508.03,72.07,56.49,213.00,514.00,424.00,372.00,0.0258,30.86,1,1,2.7043,OUT_OF_RANGE,0,2550,112,9080,2,130,1082,0,0,0,0
37,0,1,1,ACCEPT,10.2633,1.9731,1466,7,13,0.1617,198.47,530.98,72.07,56.49,216.50,542.50,431.00,383.00,0.0247,21.39,1,1,2.7043,OUT_OF_RANGE,0,3019,100,7335,2,130,1466,0,0,0,0
38,0,1,1,ACCEPT,12.0193,2.1360,1476,6,9,0.1822,211.97,546.88,72.07,56.49,228.50,561.00,455.00,398.00,0.0225,21.74,1,0,2.8866,ACCEPT,0,2571,117,6348,2,130,1476,0,0,0,0
39,0,1,1,ACCEPT,13.3325,2.4776,1546,3,7,0.0640,218.72,559.23,72.07,56.49,238.00,571.00,474.00,426.00,0.0202,22.59,1,1,2.4246,OUT_OF_RANGE,0,2387,134,5186,2,130,1546,0,0,0,0
40,0,1,1,ACCEPT,11.9647,1.8517,1398,1,3,0.6173,220.97,564.53,72.07,56.49,238.00,576.50,474.00,425.00,0.0202,20.82,1,1,2.4044,OUT_OF_RANGE,0,2304,133,4207,2,130,1398,0,0,0,0
41,0,1,1,ACCEPT,12.8424,2.2112,1141,-1,0,0.8475,218.72,564.53,72.07,56.49,221.00,569.50,440.00,433.00,0.0214,5.47,1,1,2.6784,OUT_OF_RANGE,0,1719,136,3485,2,130,1141,0,0,0,0
42,0,1,1,ACCEPT,14.4652,2.6708,1079,-4,-2,0.0167,209.72,561.00,72.07,56.49,211.00,564.50,420.00,437.00,0.0222,3.73,1,1,2.5209,OUT_OF_RANGE,0,1419,150,3241,2,130,1079,0,0,0,0
43,0,1,1,ACCEPT,14.6709,2.8790,904,-5,-6,0.0310,198.47,550.41,72.07,56.49,217.00,563.00,432.00,408.00,0.0231,22.41,1,1,2.4339,OUT_OF_RANGE,0,1119,120,2969,2,130,904,0,0,0,0
44,0,1,1,ACCEPT,18.2683,3.3633,1046,-7,-6,0.1013,182.72,539.81,72.07,56.49,217.00,555.00,432.00,410.00,0.0230,37.49,1,1,2.8187,OUT_OF_RANGE,0,1015,156,3284,2,130,1046,0,0,0,0
45,0,1,1,ACCEPT,19.8178,4.0571,994,-5,-8,0.0372,171.47,525.69,72.07,56.49,222.00,532.00,442.00,404.00,0.0228,50.92,1,0,2.6269,ACCEPT,0,961,173,3508,2,130,994,0,0,0,0
46,0,1,1,ACCEPT,19.9798,3.1415,977,-2,-10,0.1054,166.97,508.03,72.07,56.49,208.50,512.50,415.00,405.00,0.0242,41.77,1,0,2.6048,ACCEPT,0,1070,122,5180,2,130,977,0,0,0,0
47,0,1,1,ACCEPT,19.7376,3.5900,858,3,-12,0.0012,173.72,486.84,72.07,56.49,214.50,494.50,427.00,405.00,0.0235,41.49,1,0,2.6453,ACCEPT,0,1072,98,5528,2,130,858,0,0,0,0
48,0,1,1,ACCEPT,17.4847,3.2214,902,5,-11,0.0222,184.97,467.42,72.07,56.49,213.00,472.50,424.00,395.00,0.0243,28.49,1,1,2.5584,OUT_OF_RANGE,0,1210,103,5687,2,130,902,0,0,0,0
49,0,1,1,ACCEPT,19.2623,4.3607,1064,7,-9,0.0132,200.72,451.53,72.07,56.49,211.00,455.00,420.00,384.00,0.0252,10.85,1,0,3.0226,ACCEPT,0,1269,104,4923,2,130,1064,0,0,0,0
50,0,1,1,ACCEPT,20.3758,4.3849,1048,6,-8,0.0439,214.22,437.41,72.07,56.49,217.00,437.00,432.00,384.00,0.0245,2.81,1,0,2.6704,ACCEPT,0,1136,85,3923,2,130,1048,0,0,0,0
51,0,1,1,ACCEPT,23.6974,5.4667,1066,5,-6,0.0328,225.47,426.81,72.07,56.49,204.50,426.50,405.00,383.00,0.0262,20.97,1,0,2.9045,ACCEPT,0,1008,90,3311,2,130,1066,0,0,0,0
52,0,1,1,ACCEPT,25.2210,5.0302,1167,3,-6,0.0146,232.22,416.22,72.07,56.49,208.50,409.00,413.00,374.00,0.0264,24.79,1,0,3.2931,ACCEPT,0,955,86,4612,2,130,1167,0,0,0,0
53,0,1,1,ACCEPT,26.6131,5.5037,1497,0,-6,0.1229,232.22,405.62,72.07,56.49,204.00,392.00,404.00,382.00,0.0264,31.34,1,0,3.3399,ACCEPT,0,1123,106,5892,2,130,1497,0,0,0,0
54,0,1,1,ACCEPT,25.5760,5.0213,1888,-3,-7,0.0201,225.47,393.27,72.07,56.49,199.00,378.50,394.00,365.00,0.0283,30.31,1,0,3.1784,ACCEPT,0,1333,109,6652,2,130,1888,0,0,0,0
55,0,1,1,ACCEPT,27.8986,6.0288,1887,-3,-7,0.0191,218.72,380.91,72.07,56.49,195.00,366.00,382.00,370.00,0.0288,28.01,1,0,3.3667,ACCEPT,0,1494,97,7792,2,130,1887,0,0,0,0
56,0,1,1,ACCEPT,25.7246,4.2536,1493,-3,-8,0.0208,211.97,366.78,72.07,56.49,189.50,348.50,375.00,365.00,0.0297,28.97,1,0,3.3530,ACCEPT,0,1386,116,6124,2,130,1493,0,0,0,0
57,0,1,1,ACCEPT,27.2290,5.5961,1718,-4,-9,0.0687,202.97,350.89,72.07,56.49,183.50,333.50,363.00,363.00,0.0309,26.10,1,0,3.4913,ACCEPT,0,1427,112,7668,2,130,1718,0,0,0,0
58,0,1,1,ACCEPT,28.1511,5.8381,2055,-4,-11,0.0428,193.97,331.47,72.07,56.49,181.00,309.00,356.00,360.00,0.0318,25.94,1,0,3.4983,ACCEPT,0,1757,118,7565,2,130,2055,0,0,0,0
59,0,1,1,ACCEPT,31.5669,6.9251,2590,-3,-10,0.0112,187.22,313.81,72.07,56.49,176.50,295.00,349.00,354.00,0.0330,21.65,1,0,3.2954,ACCEPT,0,1912,98,7685,2,130,2590,0,0,0,0
60,0,1,1,ACCEPT,31.5593,7.3795,2664,-1,-12,0.0053,184.97,292.62,72.07,56.49,177.00,282.00,350.00,344.00,0.0338,13.28,1,0,3.3137,ACCEPT,0,2043,112,7573,2,130,2664,0,0,0,0
61,0,1,1,ACCEPT,29.2744,6.0039,3116,0,-14,0.0417,184.97,267.91,72.07,56.49,174.00,262.00,344.00,342.00,0.0346,12.46,1,0,3.4727,ACCEPT,0,2135,102,10832,2,130,3116,0,0,0,0
62,0,1,1,ACCEPT,29.6680,6.3976,3749,1,-14,0.0000,187.22,243.19,72.07,56.49,174.00,249.50,344.00,359.00,0.0330,14.65,1,0,3.2930,ACCEPT,0,2443,92,9351,2,130,3749,0,0,0,0
63,0,1,1,ACCEPT,25.5835,4.3270,2739,0,-15,0.0150,187.22,216.70,72.07,56.49,175.00,231.00,346.00,354.00,0.0332,18.81,1,0,3.3715,ACCEPT,0,1965,96,10314,2,130,2739,0,0,0,0
64,0,1,1,ACCEPT,21.1383,3.9104,2620,-4,-18,0.1160,178.22,184.92,72.07,56.49,174.00,219.50,342.00,363.00,0.0328,34.83,1,0,3.3335,ACCEPT,0,2022,100,9946,2,130,2620,0,0,0,0
65,0,1,1,ACCEPT,17.7440,2.4931,3448,-5,-18,0.1908,166.97,153.14,72.07,56.49,171.50,196.50,339.00,363.00,0.0331,43.60,1,0,3.0336,ACCEPT,0,2443,125,9428,2,130,3448,0,0,0,0
66,0,1,1,ACCEPT,21.5018,2.8886,5341,-1,-11,0.0373,164.72,133.72,72.07,56.49,169.00,183.50,334.00,353.00,0.0345,49.97,1,0,3.0785,ACCEPT,0,3624,115,8471,2,130,5341,0,0,0,0
67,0,1,1,ACCEPT,19.0848,3.6940,4056,2,-3,0.3609,169.22,128.42,72.07,56.49,165.50,178.50,327.00,353.00,0.0353,50.22,1,0,3.2435,ACCEPT,0,3687,144,7598,2,130,4056,0,0,0,0
68,0,1,1,ACCEPT,16.0945,2.9533,2655,2,4,0.2331,173.72,135.48,72.07,56.49,168.50,184.50,331.00,343.00,0.0359,49.29,1,0,3.3592,ACCEPT,0,2543,113,7406,2,130,2655,0,0,0,0
69,0,1,1,ACCEPT,14.4619,2.4914,2028,-4,5,0.3008,164.72,144.31,72.07,56.49,163.50,198.50,323.00,339.00,0.0372,54.20,1,0,3.2372,ACCEPT,0,2055,112,6244,2,130,2028,0,0,0,0
70,0,1,1,ACCEPT,17.1415,2.8403,2633,-7,6,0.0300,148.97,154.91,72.07,56.49,153.50,225.50,305.00,325.00,0.0411,70.74,1,0,3.2891,ACCEPT,0,2303,121,6657,2,130,2633,0,0,0,0
71,0,1,1,ACCEPT,17.0918,2.7003,2352,-9,7,0.0850,128.72,167.27,72.07,56.49,147.00,244.00,292.00,334.00,0.0417,78.88,1,0,3.1238,ACCEPT,0,2072,127,7418,2,130,2352,0,0,0,0
72,0,1,1,ACCEPT,16.2816,2.7927,1846,-7,10,0.0959,112.97,184.92,72.07,56.49,143.00,259.50,284.00,319.00,0.0449,80.40,1,0,3.1836,ACCEPT,0,1559,131,7737,2,130,1846,0,0,0,0
73,0,1,1,ACCEPT,17.0595,3.3803,1822,-2,13,0.2239,108.47,207.88,72.07,56.49,146.00,287.50,290.00,315.00,0.0446,88.03,1,0,3.0035,ACCEPT,0,1554,105,7020,2,130,1822,0,0,0,0
74,0,1,1,ACCEPT,16.5165,3.3886,1552,-2,15,0.2274,103.97,234.36,72.07,56.49,146.00,314.00,290.00,314.00,0.0447,90.05,1,0,3.0346,ACCEPT,0,1373,92,10277,2,130,1552,0,0,0,0
75,0,1,1,ACCEPT,15.8253,3.1910,1838,1,16,0.1600,106.22,262.61,72.07,56.49,146.00,341.50,290.00,303.00,0.0463,88.35,1,0,2.9972,ACCEPT,0,1767,137,9438,2,130,1838,0,0,0,0
76,0,1,1,ACCEPT,18.3138,3.7762,2345,2,12,0.0482,110.72,283.80,72.07,56.49,146.50,368.00,291.00,310.00,0.0451,91.49,1,0,2.9231,ACCEPT,0,1815,103,13417,2,130,2345,0,0,0,0
77,0,1,1,ACCEPT,17.5856,3.7557,3320,4,11,0.0599,119.72,303.22,72.07,56.49,155.00,386.50,308.00,309.00,0.0428,90.45,1,0,2.9174,ACCEPT,0,2523,114,11760,2,130,3320,0,0,0,0
78,0,1,1,ACCEPT,19.3802,4.1170,3026,5,8,0.0608,130.97,317.34,72.07,56.49,156.00,397.50,310.00,299.00,0.0439,83.97,1,0,2.9345,ACCEPT,0,2232,98,13135,2,130,3026,0,0,0,0
79,0,1,1,ACCEPT,17.1283,3.1247,3384,8,7,0.0591,148.97,329.70,72.07,56.49,158.50,407.00,313.00,294.00,0.0442,77.88,1,0,3.0434,ACCEPT,0,2738,117,11256,2,130,3384,0,0,0,0
80,0,1,1,ACCEPT,15.5278,2.7441,3699,8,6,0.0589,166.97,340.30,72.07,56.49,152.50,415.50,301.00,299.00,0.0452,76.58,1,0,2.7671,ACCEPT,0,3454,127,18025,2,130,3699,0,0,0,0
81,0,1,1,ACCEPT,12.5512,2.1758,3651,8,7,0.0972,184.97,352.66,72.07,56.49,154.50,426.50,305.00,279.00,0.0478,79.88,1,0,2.9418,ACCEPT,0,3932,137,11520,2,130,3651,0,0,0,0
82,0,1,1,ACCEPT,20.6024,3.9787,3744,1,5,0.1696,187.22,361.48,72.07,56.49,154.50,434.50,305.00,269.00,0.0496,80.01,1,0,2.8557,ACCEPT,0,2756,133,8200,2,130,3744,0,0,0,0
83,0,1,1,ACCEPT,21.2458,3.7654,2681,0,6,0.1003,187.22,372.08,72.07,56.49,151.50,437.50,299.00,263.00,0.0518,74.54,1,0,2.8365,ACCEPT,0,1967,131,15579,2,130,2681,0,0,0,0
84,0,1,1,ACCEPT,21.9521,3.2504,3998,-2,7,0.1143,182.72,384.44,72.07,56.49,147.00,439.50,290.00,259.00,0.0542,65.63,1,0,2.8308,ACCEPT,0,2690,102,4754,2,130,3998,0,0,0,0
85,0,1,1,ACCEPT,22.3979,3.9489,1315,-3,9,0.1293,175.97,400.33,72.07,56.49,143.00,450.50,280.00,239.00,0.0608,60.03,1,0,2.6782,ACCEPT,0,899,105,7606,2,130,1315,0,0,0,0
86,0,1,1,ACCEPT,19.5552,3.1988,2751,-3,9,0.1908,169.22,416.22,72.07,56.49,139.00,453.50,274.00,225.00,0.0660,47.99,1,0,2.7143,ACCEPT,0,2283,138,5920,2,130,2751,0,0,0,0
87,0,1,1,ACCEPT,19.0596,3.5087,2014,-3,12,0.2766,162.47,437.41,72.07,56.49,135.50,460.50,267.00,211.00,0.0723,35.51,1,0,2.8437,ACCEPT,0,1630,76,11658,2,130,2014,0,0,0,0
88,0,1,1,ACCEPT,16.4738,3.6280,3131,-5,13,0.0894,151.22,460.36,72.07,56.49,124.00,477.50,244.00,195.00,0.0856,32.17,1,0,2.9186,ACCEPT,0,2550,66,14861,2,130,3131,0,0,0,0
89,0,1,1,ACCEPT,15.5166,3.6674,3220,-6,14,0.1199,137.72,485.08,72.07,56.49,115.00,489.50,226.00,183.00,0.0984,23.15,1,1,2.0738,OUT_OF_RANGE,0,2611,79,9813,2,130,3220,0,0,0,0
90,0,1,1,ACCEPT,12.1830,2.3776,2903,-6,14,0.0086,124.22,509.80,72.07,56.49,104.50,496.50,205.00,177.00,0.1122,23.78,1,1,1.8739,OUT_OF_RANGE,0,2751,147,7040,2,130,2903,0,0,0,0
91,0,1,1,ACCEPT,11.5773,2.5869,4597,-5,13,0.0357,112.97,532.75,72.07,56.49,104.00,514.00,204.00,170.00,0.1174,20.78,1,1,2.3418,OUT_OF_RANGE,0,4411,174,11243,2,130,4597,0,0,0,0
92,0,1,1,ACCEPT,11.8915,2.2588,4538,-3,13,0.1926,106.22,555.70,72.07,56.49,106.50,527.50,209.00,155.00,0.1257,28.20,1,0,2.4993,ACCEPT,0,4305,170,7047,2,130,4538,0,0,0,0
93,0,1,1,ACCEPT,11.7751,2.0142,2274,-2,10,0.0475,101.72,573.36,72.07,56.49,98.50,541.00,191.00,150.00,0.1421,32.52,1,0,2.5587,ACCEPT,0,2346,156,13658,2,130,2274,0,0,0,0
94,0,1,1,ACCEPT,11.4843,1.9905,3127,-2,7,0.2095,97.22,585.72,72.07,56.49,97.50,547.00,175.00,140.00,0.1662,38.72,1,0,2.8715,ACCEPT,0,3354,118,15425,2,130,3127,0,0,0,0
95,0,1,1,ACCEPT,8.8642,1.6010,2339,0,2,0.8277,97.22,589.25,72.07,56.49,100.00,550.00,164.00,132.00,0.1822,39.35,1,-15,1.5074,MAX_STEP,0,3322,178,23611,2,130,2339,0,0,0,0
96,0,1,1,ACCEPT,9.5220,1.6225,2802,1,-1,0.7077,99.47,587.48,72.07,56.49,101.50,550.50,149.00,121.00,0.2031,37.04,1,15,1.4427,MAX_STEP,0,3894,266,13970,2,130,2802,0,0,0,0
97,0,1,1,ACCEPT,6.0597,1.1235,1492,2,-3,0.1702,103.97,582.19,72.07,56.49,107.00,545.50,142.00,107.00,0.2027,36.81,1,13,1.5609,MAX_STEP,0,3137,109,12159,2,130,1492,0,0,0,0
98,0,1,1,ACCEPT,8.6883,1.4776,2512,3,-4,0.1955,110.72,575.12,72.07,56.49,112.50,543.50,133.00,101.00,0.2407,31.68,1,10,1.3675,MAX_STEP,0,4411,203,11471,2,130,2512,0,0,0,0
99,0,1,1,ACCEPT,8.2734,1.6414,2206,3,-4,0.5929,117.47,568.06,72.07,56.49,118.50,536.00,125.00,88.00,0.2379,32.08,1,8,1.4002,MAX_STEP,0,3599,133,16563,2,130,2206,0,0,0,0
100,0,1,1,ACCEPT,6.9567,1.3492,4551,-4,6,0.6337,108.47,578.66,72.07,56.49,127.50,529.00,117.00,82.00,0.1152,53.18,1,-16,1.4410,AT_SEARCH_RAIL,0,9422,267,14042,2,130,4551,0,0,0,0
101,0,1,0,NEGATIVE_PEAK,-4.4346,1.0693,-633,8,-12,0.1675,108.47,578.66,72.07,56.49,137.00,520.50,106.00,77.00,0.0444,64.78,0,0,0.0000,NOT_RUN,0,2229,367,0,2,130,633,0,0,0,0
102,0,1,0,LOW_PSR,4.2078,1.2530,624,-10,-12,0.5256,108.47,578.66,72.07,56.49,141.50,507.50,91.00,69.00,0.0000,78.45,0,0,0.0000,NOT_RUN,0,4069,337,0,2,130,624,0,0,0,0
103,0,1,1,ACCEPT,5.1587,1.3886,1215,4,-2,0.4996,117.47,575.12,72.07,56.49,146.50,497.50,87.00,63.00,0.0000,82.88,1,0,2.3106,ACCEPT,0,6564,315,23590,2,130,1215,0,0,0,0
104,0,1,1,ACCEPT,5.1045,1.3216,1274,-2,8,0.4443,112.97,589.25,72.07,56.49,153.00,490.00,84.00,58.00,0.0000,107.02,1,1,1.2785,OUT_OF_RANGE,0,7161,226,25010,2,130,1274,0,0,0,0
105,0,1,1,ACCEPT,5.1043,1.2117,830,10,-8,0.4759,135.47,575.12,72.07,56.49,161.00,482.50,84.00,57.00,0.0000,96.08,1,0,3.0692,ACCEPT,0,3805,239,22692,2,130,830,0,0,0,0
106,0,1,1,ACCEPT,5.4226,1.2695,603,7,-12,0.1824,151.22,553.94,72.07,56.49,164.50,471.00,73.00,54.00,0.0000,83.99,1,0,3.1601,ACCEPT,0,2046,128,25437,2,130,603,0,0,0,0
107,0,1,1,ACCEPT,5.6856,1.1408,2050,6,4,0.3244,164.72,561.00,72.07,56.49,164.50,463.00,69.00,50.00,0.0000,98.00,1,0,3.3877,ACCEPT,0,5437,374,8464,2,130,2050,0,0,0,0
108,0,1,1,ACCEPT,8.0420,1.5984,2770,1,-15,0.0653,166.97,534.52,72.07,56.49,165.00,452.50,64.00,47.00,0.0000,82.04,1,0,3.2393,ACCEPT,0,5001,237,12584,2,130,2770,0,0,0,0
109,0,1,1,ACCEPT,11.4174,1.9529,4353,1,-14,0.0250,169.22,509.80,72.07,56.49,168.00,445.50,60.00,45.00,0.0000,64.31,1,0,3.0738,ACCEPT,0,5692,200,14585,2,130,4353,0,0,0,0
110,0,1,1,ACCEPT,13.2863,2.2047,4566,1,-13,0.0107,171.47,486.84,69.30,54.32,172.00,440.00,60.00,48.00,0.0405,46.85,1,-1,2.9285,ACCEPT,0,4466,247,11529,2,130,4566,0,0,0,0
111,0,1,1,ACCEPT,12.4736,1.9714,4477,1,-13,0.0009,173.64,464.70,66.63,52.23,172.50,434.50,53.00,45.00,0.1996,30.22,1,-1,2.2774,ACCEPT,0,5015,264,13513,2,130,4477,0,0,0,0
112,0,1,1,ACCEPT,6.7177,1.5749,2701,0,-10,0.2506,173.64,448.45,66.63,52.23,178.00,430.00,58.00,46.00,0.4065,18.96,1,0,1.6273,LOW_CONF,0,6123,223,14317,2,130,2701,0,0,0,0
113,0,1,1,ACCEPT,8.6783,2.2275,3936,1,-1,0.8384,175.72,446.83,66.63,52.23,179.50,427.50,55.00,43.00,0.3627,19.69,1,0,2.0397,ACCEPT,0,5889,254,18397,2,130,3936,0,0,0,0
114,0,1,1,ACCEPT,11.3951,2.4326,6838,1,0,0.9105,177.80,446.83,66.63,52.23,182.50,425.50,59.00,47.00,0.3566,21.84,1,-1,1.9578,LOW_CONF,0,8746,258,22039,2,130,6838,0,0,0,0
115,0,1,1,ACCEPT,14.9866,2.9826,9231,1,0,0.9920,179.88,446.83,66.63,52.23,183.50,425.50,57.00,45.00,0.3464,21.63,1,-2,1.4595,LOW_CONF,0,10266,231,29349,2,130,9231,0,0,0,0
116,0,1,1,ACCEPT,19.1865,3.8531,11910,0,1,0.9082,179.88,448.45,66.63,52.23,185.50,426.50,55.00,45.00,0.3267,22.66,1,-2,1.6788,LOW_CONF,0,10692,261,25285,2,130,11910,0,0,0,0
117,0,1,1,ACCEPT,22.4664,4.6014,12134,1,1,0.8002,181.95,450.08,66.63,52.23,186.00,427.00,54.00,46.00,0.3084,23.43,1,-3,1.5487,MAX_STEP,0,10629,290,20818,2,130,12134,0,0,0,0
118,0,1,1,ACCEPT,24.4308,5.5442,12990,1,1,0.9044,184.03,451.70,66.63,52.23,188.00,428.50,56.00,45.00,0.3109,23.54,1,-6,1.5381,MAX_STEP,0,9870,369,16679,2,130,12990,0,0,0,0
119,0,1,1,ACCEPT,25.9110,5.3287,12240,1,1,0.9370,186.11,453.33,66.63,52.23,189.50,431.00,51.00,46.00,0.3063,22.58,1,-3,1.5607,MAX_STEP,0,8484,333,15705,2,130,12240,0,0,0,0
120,0,1,1,ACCEPT,22.0823,3.5612,8757,1,2,0.6932,188.19,456.58,66.63,52.23,191.00,432.00,50.00,46.00,0.2694,24.74,1,-13,1.3542,MAX_STEP,0,8446,324,16984,2,130,8757,0,0,0,0
121,0,1,1,ACCEPT,22.4756,3.9914,9240,1,1,0.8284,190.27,458.20,66.63,52.23,194.00,435.00,52.00,46.00,0.2978,23.50,1,-12,1.4214,MAX_STEP,0,7484,292,19715,2,130,9240,0,0,0,0
122,0,1,1,ACCEPT,21.6852,3.9065,9020,1,3,0.5244,192.34,463.08,66.63,52.23,193.00,439.00,48.00,46.00,0.2679,24.09,1,-12,1.3203,MAX_STEP,0,6745,272,23858,2,130,9020,0,0,0,0
123,0,1,1,ACCEPT,20.9859,3.9581,7845,0,2,0.7419,192.34,466.33,66.63,52.23,197.00,442.00,50.00,46.00,0.2729,24.77,1,-13,1.3140,MAX_STEP,0,6323,258,23645,2,130,7845,0,0,0,0
124,0,1,1,ACCEPT,19.6022,4.0331,7925,1,2,0.5928,194.42,469.58,66.63,52.23,196.50,445.00,47.00,46.00,0.2569,24.67,1,-14,1.6014,MAX_STEP,0,6209,231,31114,2,130,7925,0,0,0,0
125,0,1,1,ACCEPT,20.2336,4.0927,6974,0,2,0.6352,194.42,472.83,66.63,52.23,198.50,447.00,47.00,46.00,0.2407,26.15,1,-13,1.2407,MAX_STEP,0,6054,230,32767,2,130,6974,0,0,0,0
126,0,1,1,ACCEPT,19.7702,3.5477,5843,1,2,0.6786,196.50,476.08,66.63,52.23,199.00,452.50,46.00,45.00,0.2618,23.71,1,-1,1.0726,LOW_CONF,0,5019,230,32125,2,130,5843,0,0,0,0
127,0,1,1,ACCEPT,17.6082,3.4271,6042,-1,2,0.6852,194.42,479.33,64.07,50.22,198.50,455.50,45.00,45.00,0.2565,24.17,1,-1,2.4879,ACCEPT,0,5790,233,28851,2,130,6042,0,0,0,0
