frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
2,0,1,0,LOW_PSR,4.6628,1.1346,1290,0,24,0.3318,300.50,325.75,91.52,54.08,296.00,372.00,88.00,50.00,0.0557,46.47,0,0,0.0000,NOT_RUN,0,3408,1148,0,1,50,1290,0,0,0,0
3,0,1,1,ACCEPT,6.0944,1.1127,721,4,9,0.4965,311.94,340.94,95.18,56.24,294.50,405.50,91.00,43.00,0.0000,66.88,1,1,2.6813,ACCEPT,0,2025,531,4550,1,50,721,0,0,0,0
4,0,1,1,ACCEPT,7.5753,1.6847,187,0,14,0.0160,311.94,365.44,95.18,56.24,292.00,434.00,88.00,42.00,0.0000,71.40,1,0,2.0863,ACCEPT,0,355,447,4863,1,50,187,0,0,0,0
5,0,1,1,ACCEPT,8.0870,1.6318,359,1,10,0.1448,314.91,382.94,95.18,56.24,296.50,452.00,91.00,42.00,0.0000,71.47,1,1,1.4643,LOW_CONF,0,738,315,4297,1,50,359,0,0,0,0
6,0,1,1,ACCEPT,5.8197,1.0808,107,6,-17,0.1963,332.72,353.19,95.18,56.24,302.00,490.50,90.00,41.00,0.0000,140.71,1,0,1.9734,LOW_CONF,0,273,463,3624,1,50,107,0,0,0,0
7,0,1,0,LOW_PSR,4.1663,1.0204,50,8,-8,0.4200,332.72,353.19,95.18,56.24,305.50,528.00,89.00,36.00,0.0000,176.92,0,0,0.0000,NOT_RUN,0,262,344,0,1,50,50,0,0,0,0
8,0,1,1,ACCEPT,5.2639,1.2174,84,7,1,0.5357,353.50,354.94,95.18,56.24,301.00,558.50,86.00,41.00,0.0000,210.22,1,0,2.4383,ACCEPT,0,230,390,2665,1,50,84,0,0,0,0
9,0,1,0,LOW_PSR,4.2735,1.1667,35,0,-2,0.9143,353.50,354.94,95.18,56.24,299.50,550.00,83.00,42.00,0.0000,202.40,0,0,0.0000,NOT_RUN,0,148,362,0,1,50,35,0,0,0,0
10,0,1,1,ACCEPT,5.6199,1.2619,53,1,-1,0.7925,356.47,353.19,95.18,56.24,305.50,521.50,83.00,47.00,0.0000,175.86,1,0,3.1287,ACCEPT,0,168,234,2679,1,50,53,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-5.1959,1.0769,-42,-4,-9,0.7619,356.47,353.19,95.18,56.24,311.00,506.00,82.00,48.00,0.0000,159.43,0,0,0.0000,NOT_RUN,0,166,250,0,1,50,42,0,0,0,0
12,0,1,0,LOW_PSR,4.6849,1.0784,55,2,-9,0.0545,356.47,353.19,95.18,56.24,309.00,507.50,88.00,53.00,0.0000,161.45,0,0,0.0000,NOT_RUN,0,227,203,0,1,50,55,0,0,0,0
13,0,1,1,ACCEPT,5.8734,1.1408,81,-6,-10,0.1605,338.66,335.69,95.18,56.24,305.00,506.00,88.00,54.00,0.0000,173.61,1,-7,1.5338,MAX_STEP,0,248,267,781,1,50,81,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-3.2840,1.0400,-26,-4,-2,0.1923,338.66,335.69,95.18,56.24,305.00,499.00,92.00,50.00,0.0000,166.74,0,0,0.0000,NOT_RUN,0,136,146,0,1,50,26,0,0,0,0
15,0,1,0,LOW_PSR,4.6283,1.0256,40,7,-3,0.0500,338.66,335.69,95.18,56.24,310.50,499.00,93.00,54.00,0.0000,165.72,0,0,0.0000,NOT_RUN,0,147,141,0,1,50,40,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-4.2801,1.2143,-34,1,-3,0.4706,338.66,335.69,95.18,56.24,311.00,504.00,94.00,48.00,0.0000,170.57,0,0,0.0000,NOT_RUN,0,134,178,0,1,50,34,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-4.8265,1.1429,-48,12,-5,0.1250,338.66,335.69,95.18,56.24,305.50,509.00,95.00,52.00,0.0000,176.46,0,0,0.0000,NOT_RUN,0,147,154,0,1,50,48,0,0,0,0
18,0,1,0,LOW_PSR,4.5839,1.0682,47,6,-9,0.7021,338.66,335.69,95.18,56.24,300.50,522.00,101.00,52.00,0.0000,190.18,0,0,0.0000,NOT_RUN,0,206,129,0,1,50,47,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-4.2832,1.0233,-44,12,-7,0.4773,338.66,335.69,95.18,56.24,300.50,520.50,101.00,49.00,0.0000,188.71,0,0,0.0000,NOT_RUN,0,226,123,0,1,50,44,0,0,0,0
20,0,1,0,LOW_PSR,4.3043,1.1000,44,7,-12,0.5455,338.66,335.69,95.18,56.24,306.50,510.00,103.00,46.00,0.0000,177.25,0,0,0.0000,NOT_RUN,0,222,118,0,1,50,44,0,0,0,0
21,0,1,0,LOW_PSR,4.6741,1.0851,51,8,-16,0.4902,338.66,335.69,95.18,56.24,306.00,498.00,100.00,48.00,0.0000,165.57,0,0,0.0000,NOT_RUN,0,227,90,0,1,50,51,0,0,0,0
22,0,1,1,ACCEPT,5.5453,1.3200,66,8,-8,0.3030,362.41,321.69,95.18,56.24,300.00,486.00,98.00,46.00,0.0000,175.76,1,0,2.0886,ACCEPT,0,218,113,660,1,50,66,0,0,0,0
23,0,1,0,LOW_PSR,4.7934,1.1875,19,2,-4,0.2105,362.41,321.69,95.18,56.24,296.00,482.00,98.00,50.00,0.0000,173.52,0,0,0.0000,NOT_RUN,0,88,213,0,1,50,19,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-4.3247,1.0556,-19,-5,-10,0.1053,362.41,321.69,95.18,56.24,297.00,474.50,98.00,53.00,0.0000,166.22,0,0,0.0000,NOT_RUN,0,101,114,0,1,50,19,0,0,0,0
25,0,1,1,ACCEPT,5.2415,1.2941,22,2,-15,0.0000,368.34,295.44,98.99,58.49,304.00,462.00,102.00,64.00,0.0000,178.56,1,1,2.6487,ACCEPT,0,105,130,545,1,50,22,0,0,0,0
26,0,1,0,LOW_PSR,4.7104,1.0000,16,1,-9,0.5000,368.34,295.44,98.99,58.49,304.00,442.00,98.00,76.00,0.0000,160.06,0,0,0.0000,NOT_RUN,0,84,146,0,1,50,16,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-4.4414,1.0625,-17,-4,-13,0.3529,368.34,295.44,98.99,58.49,301.50,418.00,97.00,78.00,0.0000,139.61,0,0,0.0000,NOT_RUN,0,88,154,0,1,50,17,0,0,0,0
28,0,1,1,ACCEPT,5.0101,1.2241,142,8,14,0.0282,393.09,321.03,98.99,58.49,296.50,381.50,97.00,79.00,0.0009,113.96,1,-8,1.7518,MAX_STEP,0,413,307,4093,1,50,142,0,0,0,0
29,0,1,1,ACCEPT,6.4019,1.4137,868,1,-2,0.2604,396.19,317.38,98.99,58.49,301.50,351.00,105.00,80.00,0.0187,100.48,1,0,2.6379,ACCEPT,0,1946,361,6773,1,50,868,0,0,0,0
30,0,1,1,ACCEPT,5.4822,1.1972,1190,-4,-13,0.3395,383.81,293.61,98.99,58.49,308.00,315.00,106.00,86.00,0.1001,78.77,1,0,2.2906,ACCEPT,0,3047,372,6445,1,50,1190,0,0,0,0
31,0,1,1,ACCEPT,6.8650,1.3572,1877,-1,-13,0.0842,380.72,269.84,98.99,58.49,308.00,290.00,106.00,86.00,0.1161,75.46,1,0,2.3619,ACCEPT,0,3799,381,6809,1,50,1877,0,0,0,0
32,0,1,1,ACCEPT,7.7444,1.6038,3408,-2,-12,0.2004,374.53,247.91,98.99,58.49,299.00,277.00,98.00,64.00,0.0652,80.94,1,0,2.7520,ACCEPT,0,5839,333,9341,1,50,3408,0,0,0,0
33,0,1,1,ACCEPT,8.4891,1.5101,3431,-1,5,0.2923,371.44,257.05,95.18,56.24,297.00,292.50,94.00,65.00,0.0463,82.45,1,-1,2.9450,ACCEPT,0,5821,415,5412,1,50,3431,0,0,0,0
34,0,1,1,ACCEPT,5.7558,1.1967,2409,3,11,0.0967,380.34,276.30,95.18,56.24,295.00,298.50,92.00,57.00,0.0275,88.18,1,0,2.2165,ACCEPT,0,8070,494,9808,1,50,2409,0,0,0,0
35,0,1,1,ACCEPT,11.8230,1.2936,8922,1,-5,0.8271,383.31,267.55,95.18,56.24,297.50,290.00,103.00,60.00,0.0428,88.70,1,0,2.7320,ACCEPT,0,12299,359,10545,1,50,8922,0,0,0,0
36,0,1,1,ACCEPT,11.9792,2.1634,8989,-2,-4,0.5114,377.38,260.55,95.18,56.24,290.00,283.00,92.00,56.00,0.0203,90.21,1,0,1.4008,LOW_CONF,0,11246,324,11994,1,50,8989,0,0,0,0
37,0,1,1,ACCEPT,20.2651,4.9256,10063,-3,6,0.0312,368.47,271.05,95.18,56.24,290.50,298.00,107.00,64.00,0.0671,82.50,1,0,2.4902,ACCEPT,0,7962,355,14349,1,50,10063,0,0,0,0
38,0,1,1,ACCEPT,7.3392,1.5223,1160,1,24,0.2612,371.44,313.05,95.18,56.24,281.00,350.00,102.00,58.00,0.0148,97.70,1,0,2.0051,ACCEPT,0,1927,308,13888,1,50,1160,0,0,0,0
39,0,1,1,ACCEPT,7.3152,1.0960,1679,14,11,0.5348,413.00,332.30,95.18,56.24,282.00,380.50,106.00,61.00,0.0000,139.59,1,0,2.2540,ACCEPT,0,3212,409,10867,1,50,1679,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-4.7638,1.0343,-392,9,-1,0.4107,413.00,332.30,95.18,56.24,293.00,412.00,116.00,66.00,0.0000,144.06,0,0,0.0000,NOT_RUN,0,2068,143,0,1,50,392,0,0,0,0
41,0,1,0,LOW_PSR,3.9422,1.0712,301,16,-3,0.1329,413.00,332.30,95.18,56.24,289.50,418.00,111.00,58.00,0.0000,150.32,0,0,0.0000,NOT_RUN,0,1900,161,0,1,50,301,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-5.6663,1.3770,-431,-10,2,0.1021,413.00,332.30,95.18,56.24,275.00,413.00,110.00,56.00,0.0000,159.87,0,0,0.0000,NOT_RUN,0,1481,138,0,1,50,431,0,0,0,0
43,0,1,1,ACCEPT,5.1876,1.2093,364,0,-3,0.5385,413.00,327.05,95.18,56.24,276.50,416.50,117.00,57.00,0.0000,163.20,1,0,2.8593,ACCEPT,0,1395,104,6771,1,50,364,0,0,0,0
44,0,1,1,ACCEPT,6.1853,1.2630,437,2,-9,0.6178,418.94,311.30,95.18,56.24,281.50,439.50,121.00,55.00,0.0000,187.95,1,0,3.6853,ACCEPT,0,1734,166,4416,1,50,437,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-5.7580,1.1684,-333,14,-11,0.6847,418.94,311.30,95.18,56.24,286.00,454.00,118.00,56.00,0.0000,195.03,0,0,0.0000,NOT_RUN,0,1249,157,0,1,50,333,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-5.9718,1.1988,-410,14,-3,0.4366,418.94,311.30,95.18,56.24,276.50,466.00,111.00,56.00,0.0000,210.29,0,0,0.0000,NOT_RUN,0,1612,194,0,1,50,410,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-5.1821,1.1193,-319,15,-11,0.3386,418.94,311.30,95.18,56.24,275.50,463.50,117.00,51.00,0.0000,209.14,0,0,0.0000,NOT_RUN,0,1437,209,0,1,50,319,0,0,0,0
48,0,1,1,ACCEPT,6.0262,1.2103,351,5,-10,0.0142,433.78,293.80,95.18,56.24,272.50,456.50,119.00,61.00,0.0000,229.09,1,12,1.6491,MAX_STEP,0,1256,165,2120,1,50,351,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-6.2291,1.3239,-233,10,-9,0.6352,433.78,293.80,95.18,56.24,273.00,445.50,112.00,61.00,0.0000,221.05,0,0,0.0000,NOT_RUN,0,889,119,0,1,50,233,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-5.7998,1.0090,-223,11,-11,0.5112,433.78,293.80,95.18,56.24,282.00,414.50,120.00,59.00,0.0000,193.92,0,0,0.0000,NOT_RUN,0,911,199,0,1,50,223,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-5.9852,1.0521,-222,11,-13,0.2973,433.78,293.80,95.18,56.24,279.50,390.00,111.00,54.00,0.0000,181.82,0,0,0.0000,NOT_RUN,0,880,179,0,1,50,222,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-5.7493,1.1693,-221,10,-10,0.6742,433.78,293.80,95.18,56.24,265.50,368.50,117.00,53.00,0.0000,184.12,0,0,0.0000,NOT_RUN,0,928,140,0,1,50,221,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-5.4389,1.1429,-200,11,-5,0.5700,433.78,293.80,95.18,56.24,263.00,366.50,122.00,55.00,0.0000,185.61,0,0,0.0000,NOT_RUN,0,979,149,0,1,50,200,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-5.2714,1.1687,-194,12,-18,0.4485,433.78,293.80,95.18,56.24,272.00,373.00,128.00,56.00,0.0000,180.13,0,0,0.0000,NOT_RUN,0,1022,167,0,1,50,194,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-6.5697,1.1471,-234,12,-10,0.5385,433.78,293.80,95.18,56.24,277.00,377.50,126.00,57.00,0.0000,177.73,0,0,0.0000,NOT_RUN,0,1008,162,0,1,50,234,0,0,0,0
56,0,1,1,ACCEPT,5.0505,1.1294,192,1,-17,0.5833,436.75,264.05,98.99,58.49,275.50,371.00,115.00,56.00,0.0000,193.50,1,1,2.9442,ACCEPT,0,1097,105,1126,1,50,192,0,0,0,0
57,0,1,1,ACCEPT,8.0687,1.3103,152,-1,-7,0.6447,433.66,251.25,98.99,58.49,270.50,361.00,115.00,52.00,0.0000,196.63,1,0,2.5475,ACCEPT,0,564,162,936,1,50,152,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-4.1550,1.0392,-53,10,-9,0.4151,433.66,251.25,98.99,58.49,268.00,347.50,118.00,45.00,0.0000,191.59,0,0,0.0000,NOT_RUN,0,399,133,0,1,50,53,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-4.3693,1.1020,-54,11,-3,0.1667,433.66,251.25,98.99,58.49,274.00,340.00,118.00,44.00,0.0000,182.67,0,0,0.0000,NOT_RUN,0,346,173,0,1,50,54,0,0,0,0
60,0,1,1,ACCEPT,5.3092,1.0517,61,4,-8,0.0984,446.03,236.62,98.99,58.49,279.50,335.00,119.00,48.00,0.0000,193.42,1,0,2.4942,ACCEPT,0,306,132,927,1,50,61,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,279.50,335.00,119.00,48.00,279.50,335.00,119.00,48.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2215,25474,2,110,0,0,0,0,0
1,0,1,1,ACCEPT,35.1621,9.0026,10380,-1,2,0.5605,275.78,338.00,119.00,48.00,274.00,340.00,118.00,44.00,0.8903,2.68,1,0,3.1037,ACCEPT,0,5762,1771,27595,2,110,10380,0,0,0,0
2,0,1,1,ACCEPT,27.0778,8.1129,9127,-1,5,0.1354,272.06,345.50,119.00,48.00,268.00,347.50,118.00,45.00,0.8588,4.53,1,0,2.6911,ACCEPT,0,5036,1557,24790,2,110,9127,0,0,0,0
3,0,1,1,ACCEPT,20.0676,5.2365,7640,0,7,0.0695,272.06,356.00,114.42,46.15,270.50,361.00,115.00,52.00,0.7949,5.24,1,-1,2.7575,ACCEPT,0,6494,1248,27478,2,110,7640,0,0,0,0
4,0,1,1,ACCEPT,17.0204,3.9239,7271,2,6,0.0552,279.22,364.62,114.42,46.15,275.50,371.00,115.00,56.00,0.7340,7.38,1,0,3.0128,ACCEPT,0,8037,999,24405,2,110,7271,0,0,0,0
5,0,1,1,ACCEPT,26.9826,6.2732,9347,-1,4,0.1592,275.64,370.38,119.00,48.00,277.00,377.50,126.00,57.00,0.7205,7.25,1,1,2.5944,ACCEPT,0,6556,670,24527,2,110,9347,0,0,0,0
6,0,1,1,ACCEPT,30.9293,7.0081,9559,-1,0,0.8292,271.92,370.38,123.76,49.92,272.00,373.00,128.00,56.00,0.8619,2.63,1,1,2.9000,ACCEPT,0,7384,708,21228,2,110,9559,0,0,0,0
7,0,1,1,ACCEPT,25.5867,6.4130,10466,-1,-4,0.2218,268.05,364.12,128.71,51.92,263.00,366.50,122.00,55.00,0.8481,5.58,1,1,2.4602,ACCEPT,0,8927,969,21794,2,110,10466,0,0,0,0
8,0,1,1,ACCEPT,22.2063,5.8347,9318,0,1,0.8736,268.05,365.75,123.76,49.92,265.50,368.50,117.00,53.00,0.8532,3.75,1,-1,2.8523,ACCEPT,0,8250,838,18586,2,110,9318,0,0,0,0
9,0,1,1,ACCEPT,11.9470,2.7895,4904,4,13,0.0491,283.55,386.06,123.76,49.92,279.50,390.00,111.00,54.00,0.7791,5.65,1,0,3.1361,ACCEPT,0,7232,693,17929,2,110,4904,0,0,0,0
10,0,1,1,ACCEPT,15.9943,3.5085,4554,0,16,0.0490,283.55,411.06,123.76,49.92,282.00,414.50,120.00,59.00,0.8242,3.77,1,0,2.6548,ACCEPT,0,4364,467,19205,2,110,4554,0,0,0,0
11,0,1,1,ACCEPT,14.1747,3.5297,4218,-2,21,0.0135,275.80,443.88,123.76,49.92,273.00,445.50,112.00,61.00,0.7536,3.23,1,0,2.9578,ACCEPT,0,5564,491,24265,2,110,4218,0,0,0,0
12,0,1,1,ACCEPT,26.2387,5.3197,9517,-1,7,0.0926,271.92,454.81,123.76,49.92,272.50,456.50,119.00,61.00,0.7924,1.78,1,0,2.7572,ACCEPT,0,6432,507,22446,2,110,9517,0,0,0,0
13,0,1,1,ACCEPT,19.7509,3.6318,9301,1,5,0.2469,275.80,462.62,119.00,48.00,275.50,463.50,117.00,51.00,0.9263,0.92,1,-1,2.4385,ACCEPT,0,8065,588,19812,2,110,9301,0,0,0,0
14,0,1,1,ACCEPT,18.5518,3.9498,10542,2,0,0.6755,283.23,462.62,119.00,48.00,276.50,466.00,111.00,56.00,0.7720,7.53,1,0,2.8893,ACCEPT,0,10659,607,20582,2,110,10542,0,0,0,0
15,0,1,1,ACCEPT,18.8920,3.8949,9453,0,-5,0.1805,283.23,455.12,119.00,48.00,286.00,454.00,118.00,56.00,0.8212,2.99,1,0,2.5879,ACCEPT,0,10086,494,18602,2,110,9453,0,0,0,0
16,0,1,1,ACCEPT,16.3559,3.1980,8478,-1,-9,0.0622,279.52,441.62,123.76,49.92,281.50,439.50,121.00,55.00,0.8809,2.91,1,1,2.5829,ACCEPT,0,11177,413,15867,2,110,8478,0,0,0,0
17,0,1,1,ACCEPT,11.2704,2.5763,6142,-1,-15,0.0627,275.64,418.19,123.76,49.92,276.50,416.50,117.00,57.00,0.8336,1.89,1,0,2.8998,ACCEPT,0,8709,413,16115,2,110,6142,0,0,0,0
18,0,1,1,ACCEPT,18.3402,2.8729,9452,1,-1,0.8776,279.52,416.62,123.76,49.92,275.00,413.00,110.00,56.00,0.7852,5.79,1,0,3.3712,ACCEPT,0,9492,390,14483,2,110,9452,0,0,0,0
19,0,1,1,ACCEPT,15.4130,2.8913,9813,3,0,0.5228,291.14,416.62,128.71,51.92,289.50,418.00,111.00,58.00,0.7833,2.14,1,1,2.6337,ACCEPT,0,9072,445,10613,2,110,9813,0,0,0,0
20,0,1,1,ACCEPT,21.3772,4.1516,9694,0,-3,0.5162,291.14,411.75,123.76,49.92,293.00,412.00,116.00,66.00,0.7199,1.88,1,-1,2.7337,ACCEPT,0,8483,401,14468,2,110,9694,0,0,0,0
21,0,1,1,ACCEPT,11.8608,2.2840,5694,-1,-17,0.0748,287.27,385.19,128.71,51.92,282.00,380.50,106.00,61.00,0.7164,7.05,1,1,3.0885,ACCEPT,0,9290,604,16978,2,110,5694,0,0,0,0
22,0,1,1,ACCEPT,13.4397,3.2850,5729,-1,-19,0.0518,283.25,354.31,128.71,51.92,281.00,350.00,102.00,58.00,0.6951,4.86,1,0,3.0595,ACCEPT,0,8666,641,16600,2,110,5729,0,0,0,0
23,0,1,1,ACCEPT,5.4312,1.1206,1849,1,-29,0.0936,287.27,307.19,123.76,49.92,290.50,298.00,107.00,64.00,0.6459,9.74,1,-1,2.8460,ACCEPT,0,7434,694,12458,2,110,1849,0,0,0,0
24,0,1,1,ACCEPT,15.2527,2.5495,6644,2,-10,0.0689,295.02,291.56,123.76,49.92,290.00,283.00,92.00,56.00,0.5637,9.92,1,0,3.0911,ACCEPT,0,8083,366,13679,2,110,6644,0,0,0,0
25,0,1,1,ACCEPT,11.8802,1.2891,7147,0,3,0.9093,295.02,296.25,123.76,49.92,297.50,290.00,103.00,60.00,0.6834,6.73,1,0,2.4494,ACCEPT,0,10389,404,10733,2,110,7147,0,0,0,0
26,0,1,1,ACCEPT,13.3023,1.7799,5870,-1,4,0.6414,291.14,302.50,123.76,49.92,295.00,298.50,92.00,57.00,0.6622,5.56,1,0,2.2464,ACCEPT,0,7841,467,10416,2,110,5870,0,0,0,0
27,0,1,1,ACCEPT,12.4551,1.7161,5785,0,-3,0.7813,291.14,297.81,128.71,51.92,297.00,292.50,94.00,65.00,0.6168,7.91,1,1,2.4288,ACCEPT,0,7446,398,11143,2,110,5785,0,0,0,0
28,0,1,1,ACCEPT,17.1177,2.5997,7235,0,-8,0.0375,291.14,284.81,128.71,51.92,299.00,277.00,98.00,64.00,0.6112,11.08,1,0,2.8764,ACCEPT,0,8016,424,11317,2,110,7235,0,0,0,0
29,0,1,1,ACCEPT,16.6615,2.6957,8559,2,-1,0.7044,299.17,283.19,128.71,51.92,308.00,290.00,106.00,86.00,0.5345,11.15,1,0,2.6586,ACCEPT,0,9718,400,14764,2,110,8559,0,0,0,0
30,0,1,1,ACCEPT,11.6078,1.9917,6710,0,13,0.0572,299.17,304.31,128.71,51.92,308.00,315.00,106.00,86.00,0.5345,13.86,1,0,2.2332,ACCEPT,0,9988,289,15322,2,110,6710,0,0,0,0
31,0,1,1,ACCEPT,5.8378,1.0123,3372,-1,25,0.3591,295.16,344.94,133.86,53.99,301.50,351.00,105.00,80.00,0.5693,8.77,1,1,2.3276,ACCEPT,0,8741,360,13913,2,110,3372,0,0,0,0
32,0,1,1,ACCEPT,14.8151,2.6068,7638,-1,17,0.1428,290.97,373.62,133.86,53.99,296.50,381.50,97.00,79.00,0.5426,9.62,1,0,2.5804,ACCEPT,0,10332,332,11903,2,110,7638,0,0,0,0
33,0,1,1,ACCEPT,10.9061,2.1945,5337,1,23,0.0497,295.16,412.44,133.86,53.99,301.50,418.00,97.00,78.00,0.5481,8.44,1,0,2.5018,ACCEPT,0,8478,452,10755,2,110,5337,0,0,0,0
34,0,1,1,ACCEPT,12.6178,1.5890,7705,1,15,0.1067,299.34,437.75,133.86,53.99,304.00,442.00,98.00,76.00,0.5639,6.30,1,0,2.6403,ACCEPT,0,9945,703,8653,2,110,7705,0,0,0,0
35,0,1,1,ACCEPT,17.4381,2.5786,9087,0,16,0.0307,299.34,464.75,133.86,53.99,304.00,462.00,102.00,64.00,0.6677,5.41,1,0,2.7942,ACCEPT,0,9648,727,8812,2,110,9087,0,0,0,0
36,0,1,1,ACCEPT,21.7725,3.9329,11665,-1,7,0.1340,295.16,476.56,133.86,53.99,297.00,474.50,98.00,53.00,0.6829,2.77,1,0,2.8142,ACCEPT,0,10387,929,8955,2,110,11665,0,0,0,0
37,0,1,1,ACCEPT,19.6831,3.2180,13107,0,6,0.3098,295.16,486.69,133.86,53.99,296.00,482.00,98.00,50.00,0.6189,4.76,1,0,2.7734,ACCEPT,0,11210,704,12114,2,110,13107,0,0,0,0
38,0,1,1,ACCEPT,17.8943,3.0743,10837,1,3,0.4009,299.34,491.75,128.71,51.92,300.00,486.00,98.00,46.00,0.6088,5.79,1,-1,2.8382,ACCEPT,0,10524,537,11323,2,110,10837,0,0,0,0
39,0,1,1,ACCEPT,23.2131,4.8079,10635,2,7,0.0408,307.38,503.12,123.76,49.92,306.00,498.00,100.00,48.00,0.6647,5.31,1,-1,2.7533,ACCEPT,0,8902,467,14052,2,110,10635,0,0,0,0
40,0,1,1,ACCEPT,27.1188,5.7583,12248,-1,8,0.0603,303.50,515.62,123.76,49.92,306.50,510.00,103.00,46.00,0.6652,6.38,1,0,2.9923,ACCEPT,0,9619,468,13245,2,110,12248,0,0,0,0
41,0,1,1,ACCEPT,28.5169,7.0910,11842,-1,7,0.0253,299.62,526.56,123.76,49.92,300.50,520.50,101.00,49.00,0.6499,6.13,1,0,2.9035,ACCEPT,0,8907,527,12454,2,110,11842,0,0,0,0
42,0,1,1,ACCEPT,23.3583,5.7063,10357,-1,1,0.9860,295.75,528.12,123.76,49.92,300.50,522.00,101.00,52.00,0.6561,7.75,1,0,2.7200,ACCEPT,0,9305,493,20990,2,110,10357,0,0,0,0
43,0,1,1,ACCEPT,16.5671,2.9970,8086,2,-7,0.0747,303.50,517.19,123.76,49.92,305.50,509.00,95.00,52.00,0.5760,8.43,1,0,2.7391,ACCEPT,0,8981,480,12413,2,110,8086,0,0,0,0
44,0,1,1,ACCEPT,18.0998,3.3265,7947,2,-3,0.4212,311.25,512.50,119.00,48.00,311.00,504.00,94.00,48.00,0.5703,8.50,1,-1,2.6310,ACCEPT,0,7757,438,15607,2,110,7947,0,0,0,0
45,0,1,1,ACCEPT,25.2134,5.9148,11114,0,-2,0.6414,311.25,509.50,119.00,48.00,310.50,499.00,93.00,54.00,0.5406,10.53,1,0,2.8825,ACCEPT,0,8712,451,19121,2,110,11114,0,0,0,0
46,0,1,1,ACCEPT,27.3030,6.5124,13435,-1,-1,0.7654,307.53,508.00,119.00,48.00,305.00,499.00,92.00,50.00,0.5549,9.35,1,0,2.8771,ACCEPT,0,9759,403,21313,2,110,13435,0,0,0,0
47,0,1,1,ACCEPT,19.8632,2.7096,12762,0,5,0.4209,307.53,515.50,114.42,46.15,305.00,506.00,88.00,54.00,0.5526,9.83,1,-1,2.7095,ACCEPT,0,13062,470,20161,2,110,12762,0,0,0,0
48,0,1,1,ACCEPT,21.5572,3.4428,13234,1,2,0.7921,311.11,518.38,110.02,44.38,309.00,507.50,88.00,53.00,0.5351,11.08,1,-1,2.9239,ACCEPT,0,10883,418,20560,2,110,13234,0,0,0,0
49,0,1,1,ACCEPT,21.4090,3.5008,12694,0,0,1.0000,311.11,518.38,110.02,44.38,311.00,506.00,82.00,48.00,0.4586,12.38,1,0,2.5946,ACCEPT,0,10219,549,19282,2,110,12694,0,0,0,0
50,0,1,1,ACCEPT,20.8689,2.8437,11443,-1,10,0.0952,307.67,532.28,110.02,44.38,305.50,521.50,83.00,47.00,0.4922,11.00,1,0,2.8294,ACCEPT,0,10428,382,21079,2,110,11443,0,0,0,0
51,0,1,1,ACCEPT,12.6844,2.4072,6420,-2,19,0.0294,300.80,558.70,110.02,44.38,299.50,550.00,83.00,42.00,0.5198,8.80,1,0,2.6732,ACCEPT,0,8765,332,21038,2,110,6420,0,0,0,0
52,0,1,1,ACCEPT,20.8429,3.1188,11312,0,5,0.2916,300.80,565.66,110.02,44.38,301.00,558.50,86.00,41.00,0.5709,7.16,1,0,2.5862,ACCEPT,0,10262,400,17828,2,110,11312,0,0,0,0
53,0,1,0,LOW_PSR,4.9171,1.0133,1746,-2,4,0.7257,300.80,565.66,110.02,44.38,305.50,528.00,89.00,36.00,0.0287,37.95,0,0,0.0000,NOT_RUN,0,8133,755,0,2,110,1746,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-5.0012,1.0801,-809,15,0,0.0606,300.80,565.66,110.02,44.38,302.00,490.50,90.00,41.00,0.0000,75.17,0,0,0.0000,NOT_RUN,0,3332,838,0,2,110,809,0,0,0,0
