frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
68,0,1,1,ACCEPT,59.6226,12.5618,7110,-1,0,0.8927,413.45,476.19,40.89,105.79,235.50,927.00,45.00,72.00,0.0000,484.66,1,-3,1.6996,MAX_STEP,0,2753,164,14291,1,50,7110,0,0,0,0
69,0,1,1,ACCEPT,59.3881,12.6449,6980,1,0,0.9844,414.73,476.19,40.89,105.79,222.50,935.50,67.00,67.00,0.0000,497.92,1,0,2.2356,ACCEPT,0,2738,200,12877,1,50,6980,0,0,0,0
70,0,1,1,ACCEPT,59.9941,13.9035,6340,-1,0,0.8792,413.45,476.19,40.89,105.79,206.00,959.00,96.00,66.00,0.0000,525.49,1,-2,1.9187,LOW_CONF,0,2475,168,13234,1,50,6340,0,0,0,0
71,0,1,1,ACCEPT,59.5100,13.9163,6318,0,0,1.0000,413.45,476.19,40.89,105.79,202.50,964.00,101.00,62.00,0.0000,531.47,1,-2,1.9586,LOW_CONF,0,2498,195,12615,1,50,6318,0,0,0,0
72,0,1,1,ACCEPT,60.9070,14.5132,6052,0,0,1.0000,413.45,476.19,39.32,101.72,168.00,961.50,64.00,65.00,0.0000,543.85,1,-1,2.0859,ACCEPT,0,2352,191,12643,1,50,6052,0,0,0,0
73,0,1,1,ACCEPT,50.9504,12.2685,4981,0,0,1.0000,413.45,476.19,37.81,97.81,177.00,952.50,90.00,63.00,0.0000,531.77,1,-1,2.7608,ACCEPT,0,2159,164,13930,1,50,4981,0,0,0,0
74,0,1,1,ACCEPT,39.1737,9.2494,3783,0,0,1.0000,413.45,476.19,36.35,94.05,171.50,957.50,83.00,71.00,0.0000,538.70,1,-1,3.1089,ACCEPT,0,1902,219,14649,1,50,3783,0,0,0,0
75,0,1,1,ACCEPT,26.9950,7.4987,2812,-1,0,0.9669,412.31,476.19,34.96,90.43,165.50,958.00,77.00,60.00,0.0000,541.35,1,-1,3.1507,ACCEPT,0,2447,299,20428,1,50,2812,0,0,0,0
76,0,1,1,ACCEPT,16.1303,3.3768,2644,1,-1,0.9512,413.41,473.36,34.96,90.43,156.50,956.00,75.00,60.00,0.0000,546.76,1,-1,1.8645,LOW_CONF,0,3407,283,22280,1,50,2644,0,0,0,0
77,0,1,1,ACCEPT,18.7747,3.3929,3230,0,0,1.0000,413.41,473.36,34.96,90.43,153.00,954.00,80.00,64.00,0.0000,546.65,1,10,1.9182,MAX_STEP,0,2379,228,21135,1,50,3230,0,0,0,0
78,0,1,1,ACCEPT,16.2344,2.6696,3385,0,0,1.0000,413.41,473.36,34.96,90.43,143.50,948.50,59.00,71.00,0.0000,546.45,1,16,2.4703,AT_SEARCH_RAIL,0,2979,208,24356,1,50,3385,0,0,0,0
79,0,1,1,ACCEPT,15.7999,2.3005,4525,0,0,1.0000,413.41,473.36,34.96,90.43,142.00,942.00,44.00,74.00,0.0000,541.56,1,16,1.7834,AT_SEARCH_RAIL,0,3564,183,29344,1,50,4525,0,0,0,0
80,0,1,1,ACCEPT,19.5819,4.1503,7014,-1,1,0.9665,412.31,476.19,34.96,90.43,137.00,930.00,34.00,78.00,0.0000,530.79,1,10,1.5191,MAX_STEP,0,5035,203,20905,1,50,7014,0,0,0,0
81,0,1,1,ACCEPT,20.3011,3.6014,6479,0,0,1.0000,412.31,476.19,36.35,94.05,134.00,916.50,36.00,85.00,0.0000,520.90,1,1,2.5430,ACCEPT,0,5374,235,21470,1,50,6479,0,0,0,0
82,0,1,1,ACCEPT,23.1617,3.7076,7723,0,0,1.0000,412.31,476.19,36.35,94.05,133.00,903.00,36.00,94.00,0.0000,510.08,1,0,2.7705,ACCEPT,0,5725,237,23306,1,50,7723,0,0,0,0
83,0,1,1,ACCEPT,26.6932,4.4637,9155,0,0,1.0000,412.31,476.19,36.35,94.05,134.50,891.00,35.00,88.00,0.0000,499.25,1,0,2.8759,ACCEPT,0,6257,232,23771,1,50,9155,0,0,0,0
84,0,1,1,ACCEPT,27.5449,4.6957,10476,0,0,1.0000,412.31,476.19,36.35,94.05,136.00,873.00,30.00,108.00,0.0000,483.54,1,0,3.3311,ACCEPT,0,6486,211,21967,1,50,10476,0,0,0,0
85,0,1,1,ACCEPT,25.0023,3.7680,8738,0,0,1.0000,412.31,476.19,36.35,94.05,135.00,867.00,30.00,94.00,0.0000,479.20,1,13,1.5089,MAX_STEP,0,5942,231,16315,1,50,8738,0,0,0,0
86,0,1,1,ACCEPT,28.0279,4.2791,9581,0,0,1.0000,412.31,476.19,36.35,94.05,135.50,859.50,31.00,97.00,0.0000,472.81,1,12,1.5460,MAX_STEP,0,6183,245,14645,1,50,9581,0,0,0,0
87,0,1,1,ACCEPT,30.0598,4.6371,9622,0,0,1.0000,412.31,476.19,36.35,94.05,137.00,846.50,30.00,95.00,0.0000,461.44,1,12,1.4434,MAX_STEP,0,5941,273,12735,1,50,9622,0,0,0,0
88,0,1,1,ACCEPT,30.0476,5.0366,9630,0,0,1.0000,412.31,476.19,36.35,94.05,135.50,839.00,29.00,76.00,0.0000,456.35,1,8,1.4209,MAX_STEP,0,5879,258,11676,1,50,9630,0,0,0,0
89,0,1,1,ACCEPT,31.7088,5.0299,9577,0,0,1.0000,412.31,476.19,36.35,94.05,137.00,823.50,28.00,55.00,0.0000,443.20,1,8,1.3656,MAX_STEP,0,5776,253,11267,1,50,9577,0,0,0,0
90,0,1,1,ACCEPT,34.7768,6.6047,9940,0,0,1.0000,412.31,476.19,36.35,94.05,137.00,806.00,26.00,48.00,0.0000,429.62,1,8,1.3819,MAX_STEP,0,5789,274,11020,1,50,9940,0,0,0,0
91,0,1,1,ACCEPT,36.7525,7.0720,9632,-1,0,0.9841,411.17,476.19,36.35,94.05,136.00,791.00,26.00,64.00,0.0000,418.12,1,7,1.4422,MAX_STEP,0,5335,258,11606,1,50,9632,0,0,0,0
92,0,1,1,ACCEPT,39.3545,7.3994,9893,0,0,1.0000,411.17,476.19,36.35,94.05,136.00,777.00,24.00,68.00,0.0000,407.69,1,7,1.3745,MAX_STEP,0,5097,259,12493,1,50,9893,0,0,0,0
93,0,1,1,ACCEPT,28.1503,4.9228,8295,0,0,1.0000,411.17,476.19,36.35,94.05,136.00,765.00,24.00,76.00,0.0000,398.91,1,0,1.7178,LOW_CONF,0,5090,251,11085,1,50,8295,0,0,0,0
94,0,1,1,ACCEPT,21.5206,3.4689,6348,0,0,1.0000,411.17,476.19,36.35,94.05,136.00,749.50,24.00,91.00,0.0000,387.84,1,0,2.8864,ACCEPT,0,4645,246,12469,1,50,6348,0,0,0,0
95,0,1,1,ACCEPT,29.9787,5.2955,7329,0,0,1.0000,411.17,476.19,36.35,94.05,137.00,735.50,26.00,85.00,0.0000,377.38,1,0,2.7297,ACCEPT,0,4687,217,14235,1,50,7329,0,0,0,0
96,0,1,1,ACCEPT,17.1117,2.5736,4648,0,-1,0.9654,411.17,473.25,36.35,94.05,137.00,734.00,22.00,84.00,0.0000,378.37,1,0,2.6736,ACCEPT,0,4420,179,11144,1,50,4648,0,0,0,0
97,0,1,1,ACCEPT,7.6169,1.1303,4208,-2,-4,0.3757,408.89,461.50,36.35,94.05,137.50,729.00,23.00,88.00,0.0000,381.06,1,9,2.1205,MAX_STEP,0,6728,250,12147,1,50,4208,0,0,0,0
98,0,1,1,ACCEPT,11.7519,1.6074,4586,1,5,0.3249,410.03,476.19,36.35,94.05,138.00,723.50,22.00,87.00,0.0000,367.65,1,0,1.6658,LOW_CONF,0,5607,252,13944,1,50,4586,0,0,0,0
99,0,1,1,ACCEPT,7.9425,1.0367,3874,0,3,0.8921,410.03,485.00,36.35,94.05,138.00,721.50,24.00,89.00,0.0000,360.46,1,0,1.7748,LOW_CONF,0,6688,252,11392,1,50,3874,0,0,0,0
100,0,1,1,ACCEPT,5.3928,1.1028,2586,0,-4,0.4660,410.03,473.25,36.35,94.05,137.50,718.50,21.00,93.00,0.0000,366.63,1,8,1.6063,MAX_STEP,0,8960,179,9395,1,50,2586,0,0,0,0
101,0,1,1,ACCEPT,9.1645,2.0229,4768,2,0,0.7817,412.31,473.25,36.35,94.05,137.00,709.50,20.00,83.00,0.0000,362.78,1,7,1.7454,MAX_STEP,0,7132,319,7594,1,50,4768,0,0,0,0
102,0,1,1,ACCEPT,7.0847,1.2232,3420,-2,0,0.6404,410.03,473.25,36.35,94.05,137.00,707.50,20.00,83.00,0.0000,359.75,1,-8,1.5036,MAX_STEP,0,7328,191,8527,1,50,3420,0,0,0,0
103,0,1,1,ACCEPT,14.2727,2.3267,12362,0,0,1.0000,410.03,473.25,34.96,90.43,136.00,697.00,24.00,92.00,0.0000,353.78,1,-1,2.2558,ACCEPT,0,12283,203,8346,1,50,12362,0,0,0,0
104,0,1,1,ACCEPT,19.1120,3.1188,10838,0,0,1.0000,410.03,473.25,33.61,86.95,135.00,682.50,26.00,77.00,0.0000,345.58,1,-1,2.6459,ACCEPT,0,9021,211,7210,1,50,10838,0,0,0,0
105,0,1,1,ACCEPT,21.4027,3.5951,9182,0,0,1.0000,410.03,473.25,33.61,86.95,135.50,665.00,23.00,90.00,0.0000,334.87,1,0,2.6804,ACCEPT,0,8003,263,7169,1,50,9182,0,0,0,0
106,0,1,1,ACCEPT,26.0202,4.2934,8999,0,0,1.0000,410.03,473.25,33.61,86.95,134.00,644.50,24.00,81.00,0.0000,324.84,1,0,2.7747,ACCEPT,0,6607,265,7097,1,50,8999,0,0,0,0
107,0,1,1,ACCEPT,29.8027,4.9931,8663,0,0,1.0000,410.03,473.25,33.61,86.95,133.00,631.00,26.00,94.00,0.0000,318.80,1,0,2.8475,ACCEPT,0,5698,246,7221,1,50,8663,0,0,0,0
108,0,1,1,ACCEPT,33.2190,5.6818,8233,0,0,1.0000,410.03,473.25,33.61,86.95,133.50,623.00,25.00,86.00,0.0000,314.48,1,0,2.8918,ACCEPT,0,4931,246,7323,1,50,8233,0,0,0,0
109,0,1,1,ACCEPT,35.8835,6.2675,7590,0,0,1.0000,410.03,473.25,33.61,86.95,134.00,624.50,24.00,83.00,0.0000,314.75,1,0,2.9708,ACCEPT,0,4264,223,8195,1,50,7590,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,367.00,867.50,82.00,109.00,367.00,867.50,82.00,109.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1084,14146,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,12.8074,2.1600,3065,0,-1,0.8617,367.00,864.09,82.00,109.00,374.50,845.00,83.00,98.00,0.5893,20.51,1,0,2.8457,ACCEPT,0,4054,958,10556,2,100,3065,0,0,0,0
2,0,1,1,ACCEPT,13.0250,1.9221,3429,1,-1,0.9055,369.56,860.69,82.00,109.00,384.50,839.00,63.00,106.00,0.4627,26.33,1,0,2.4984,ACCEPT,0,5136,928,10065,2,100,3429,0,0,0,0
3,0,1,1,ACCEPT,7.5147,1.0423,2341,1,-12,0.7710,372.12,819.81,82.00,109.00,380.50,814.50,65.00,121.00,0.7291,9.92,1,0,3.0079,ACCEPT,0,4326,763,11829,2,100,2341,0,0,0,0
4,0,1,1,ACCEPT,11.5596,1.7943,4161,-1,-13,0.0937,369.56,775.53,82.00,109.00,370.50,768.50,83.00,125.00,0.8530,7.09,1,0,2.5328,ACCEPT,0,4182,748,17512,2,100,4161,0,0,0,0
5,0,1,1,ACCEPT,9.7535,1.8902,4200,-7,-12,0.0464,351.62,734.66,82.00,109.00,356.00,731.50,104.00,103.00,0.7518,5.39,1,0,2.5398,ACCEPT,0,7659,384,22921,2,100,4200,0,0,0,0
6,0,1,1,ACCEPT,19.7164,3.3078,11220,6,-5,0.1307,367.00,717.62,82.00,109.00,365.00,719.50,92.00,119.00,0.8164,2.74,1,0,3.0639,ACCEPT,0,10148,479,14944,2,100,11220,0,0,0,0
7,0,1,1,ACCEPT,10.6403,1.5209,5615,2,-2,0.7683,372.12,710.81,82.00,109.00,383.00,697.50,62.00,115.00,0.6011,17.19,1,0,2.0086,ACCEPT,0,9386,457,19975,2,100,5615,0,0,0,0
8,0,1,1,ACCEPT,6.8226,1.1844,4097,0,-3,0.3617,372.12,700.59,78.85,104.81,389.00,671.00,50.00,108.00,0.3648,34.07,1,-1,2.1832,ACCEPT,0,11704,387,16777,2,100,4097,0,0,0,0
9,0,1,1,ACCEPT,6.7036,1.0426,1639,0,-12,0.1922,372.12,661.22,75.81,100.78,386.50,616.00,45.00,128.00,0.3026,47.45,1,-1,2.4998,ACCEPT,0,3845,305,13485,2,100,1639,0,0,0,0
10,0,1,1,ACCEPT,9.1052,1.8598,2693,0,-15,0.2001,372.12,613.88,72.90,96.90,385.50,578.50,51.00,121.00,0.3699,37.82,1,-1,2.7489,ACCEPT,0,4060,225,16111,2,100,2693,0,0,0,0
11,0,1,1,ACCEPT,11.4322,1.9304,3747,0,-13,0.0702,372.12,574.47,72.90,96.90,382.00,541.50,56.00,113.00,0.4151,34.42,1,0,2.5987,ACCEPT,0,6287,311,13906,2,100,3747,0,0,0,0
12,0,1,1,ACCEPT,10.2725,1.2970,5302,1,-3,0.3895,374.41,565.38,75.81,100.78,385.50,530.00,53.00,108.00,0.3768,37.07,1,1,2.6801,ACCEPT,0,9765,410,12992,2,100,5302,0,0,0,0
13,0,1,1,ACCEPT,12.3633,1.4960,6970,0,0,1.0000,374.41,565.38,75.81,100.78,387.50,521.50,57.00,121.00,0.3258,45.79,1,0,2.8269,ACCEPT,0,9914,489,10996,2,100,6970,0,0,0,0
14,0,1,1,ACCEPT,17.0743,2.0520,8360,0,0,1.0000,374.41,565.38,75.81,100.78,389.50,521.00,53.00,116.00,0.2969,46.87,1,0,2.8650,ACCEPT,0,8688,487,11450,2,100,8360,0,0,0,0
15,0,1,1,ACCEPT,21.7244,2.6718,9672,0,0,1.0000,374.41,565.38,75.81,100.78,389.50,522.00,55.00,118.00,0.3073,45.93,1,0,2.9289,ACCEPT,0,8079,489,11822,2,100,9672,0,0,0,0
16,0,1,1,ACCEPT,26.3340,3.3702,10771,0,0,1.0000,374.41,565.38,75.81,100.78,387.50,521.00,55.00,118.00,0.3170,46.27,1,0,3.0151,ACCEPT,0,7617,486,12722,2,100,10771,0,0,0,0
17,0,1,1,ACCEPT,26.0975,2.8416,10173,0,0,1.0000,374.41,565.38,75.81,100.78,387.00,518.00,54.00,110.00,0.2878,49.02,1,0,2.9878,ACCEPT,0,7236,445,13925,2,100,10173,0,0,0,0
18,0,1,1,ACCEPT,20.0124,2.6929,7928,0,-3,0.5179,374.41,555.91,78.85,104.81,379.50,503.50,37.00,125.00,0.2186,52.65,1,1,2.1388,ACCEPT,0,5651,369,16197,2,100,7928,0,0,0,0
19,0,1,1,ACCEPT,11.6401,1.8835,5611,0,-1,0.9034,374.41,552.62,82.00,109.00,388.00,493.50,48.00,107.00,0.2000,60.67,1,1,2.8184,ACCEPT,0,7041,449,12400,2,100,5611,0,0,0,0
20,0,1,1,ACCEPT,8.6137,1.0667,5312,-2,15,0.2065,369.28,603.72,82.00,109.00,382.00,547.00,50.00,106.00,0.2170,58.13,1,10,1.8984,MAX_STEP,0,7191,488,10813,2,100,5312,0,0,0,0
21,0,1,1,ACCEPT,7.9064,1.6441,4541,0,14,0.2134,369.28,651.41,88.69,117.89,374.00,594.00,86.00,98.00,0.2839,57.60,1,2,2.0604,ACCEPT,0,7903,485,11697,2,100,4541,0,0,0,0
22,0,1,1,ACCEPT,13.9471,2.6743,7726,1,4,0.4243,372.05,666.16,88.69,117.89,375.00,627.00,84.00,118.00,0.4762,39.27,1,5,1.4993,MAX_STEP,0,9000,488,12621,2,100,7726,0,0,0,0
23,0,1,1,ACCEPT,14.9791,2.4537,10600,2,6,0.3550,377.58,688.28,82.00,109.00,392.00,636.50,48.00,117.00,0.2530,53.75,1,-2,2.3706,ACCEPT,0,13333,509,11376,2,100,10600,0,0,0,0
24,0,1,1,ACCEPT,14.1270,2.4765,7811,0,7,0.3636,377.58,712.12,82.00,109.00,392.00,666.00,46.00,120.00,0.2780,48.33,1,-3,2.0670,MAX_STEP,0,11062,395,11176,2,100,7811,0,0,0,0
25,0,1,1,ACCEPT,18.3266,2.6302,8627,1,5,0.4247,380.14,729.16,82.00,109.00,393.50,678.50,43.00,115.00,0.2346,52.39,1,-4,2.0140,MAX_STEP,0,9850,381,12358,2,100,8627,0,0,0,0
26,0,1,1,ACCEPT,17.9099,2.2310,11173,0,7,0.2400,380.14,753.00,82.00,109.00,390.50,712.00,43.00,118.00,0.2862,42.29,1,-4,2.2692,MAX_STEP,0,11775,349,12755,2,100,11173,0,0,0,0
27,0,1,1,ACCEPT,23.6072,3.0452,12452,0,7,0.1253,380.14,776.84,82.00,109.00,391.00,728.00,42.00,116.00,0.2401,50.04,1,-4,2.4428,MAX_STEP,0,10548,461,14453,2,100,12452,0,0,0,0
28,0,1,1,ACCEPT,19.9821,3.2461,11686,-1,8,0.2547,377.58,804.09,82.00,109.00,391.00,758.50,42.00,115.00,0.2540,47.53,1,-4,1.5508,MAX_STEP,0,11334,524,12359,2,100,11686,0,0,0,0
29,0,1,1,ACCEPT,23.9296,3.5183,11737,0,5,0.1391,377.58,821.12,82.00,109.00,392.00,770.50,48.00,117.00,0.2590,52.64,1,-4,2.0479,MAX_STEP,0,9057,484,13215,2,100,11737,0,0,0,0
30,0,1,1,ACCEPT,23.2329,3.7836,12607,0,4,0.3704,377.58,834.75,82.00,109.00,392.00,785.50,48.00,111.00,0.2569,51.32,1,-12,1.5464,MAX_STEP,0,10422,496,11110,2,100,12607,0,0,0,0
31,0,1,1,ACCEPT,24.6896,5.2325,11862,0,4,0.2726,377.58,848.38,82.00,109.00,392.00,802.00,48.00,124.00,0.2921,48.57,1,-3,1.3227,MAX_STEP,0,9701,513,10629,2,100,11862,0,0,0,0
32,0,1,1,ACCEPT,28.8127,4.9096,13030,0,2,0.6089,377.58,855.19,82.00,109.00,391.00,807.50,46.00,125.00,0.2773,49.54,1,-6,1.4169,MAX_STEP,0,9258,604,10454,2,100,13030,0,0,0,0
33,0,1,1,ACCEPT,31.0871,5.2952,14170,0,0,1.0000,377.58,855.19,82.00,109.00,391.50,807.50,47.00,125.00,0.2819,49.68,1,-6,1.4311,MAX_STEP,0,9270,597,10817,2,100,14170,0,0,0,0
34,0,1,1,ACCEPT,35.6574,6.5867,14998,0,0,1.0000,377.58,855.19,82.00,109.00,391.50,806.50,47.00,123.00,0.2738,50.64,1,-5,1.4421,MAX_STEP,0,8575,592,11582,2,100,14998,0,0,0,0
35,0,1,1,ACCEPT,39.0387,7.1994,15198,0,0,1.0000,377.58,855.19,82.00,109.00,391.50,806.50,47.00,121.00,0.2708,50.64,1,-14,1.4863,MAX_STEP,0,8145,591,11095,2,100,15198,0,0,0,0
36,0,1,1,ACCEPT,41.1247,7.6322,14753,0,0,1.0000,377.58,855.19,82.00,109.00,391.00,802.00,46.00,130.00,0.2570,54.85,1,-5,1.2838,MAX_STEP,0,7323,510,12101,2,100,14753,0,0,0,0
37,0,1,1,ACCEPT,40.8701,6.8844,13817,0,0,1.0000,377.58,855.19,82.00,109.00,391.00,803.50,46.00,131.00,0.2658,53.40,1,-4,1.5213,MAX_STEP,0,7014,506,11865,2,100,13817,0,0,0,0
38,0,1,1,ACCEPT,40.3134,7.2979,13326,0,0,1.0000,377.58,855.19,82.00,109.00,390.00,802.50,44.00,129.00,0.2495,54.13,1,-4,1.6815,MAX_STEP,0,6858,494,11594,2,100,13326,0,0,0,0
39,0,1,1,ACCEPT,39.1157,7.7626,12296,0,0,1.0000,377.58,855.19,82.00,109.00,391.50,800.00,49.00,126.00,0.2532,56.92,1,-5,1.2583,MAX_STEP,0,6884,554,10256,2,100,12296,0,0,0,0
40,0,1,1,ACCEPT,36.5299,7.7263,10361,0,0,1.0000,377.58,855.19,82.00,109.00,391.50,799.00,47.00,124.00,0.2376,57.89,1,-11,1.4991,MAX_STEP,0,6415,581,9009,2,100,10361,0,0,0,0
41,0,1,1,ACCEPT,26.0084,5.6376,8276,0,0,1.0000,377.58,855.19,82.00,109.00,388.50,799.00,51.00,122.00,0.2493,57.24,1,-3,2.0117,MAX_STEP,0,5627,553,8918,2,100,8276,0,0,0,0
42,0,1,1,ACCEPT,23.0213,4.5787,7564,0,0,1.0000,377.58,855.19,82.00,109.00,388.00,798.00,50.00,120.00,0.2374,58.13,1,-5,1.8541,MAX_STEP,0,5804,546,10494,2,100,7564,0,0,0,0
43,0,1,1,ACCEPT,27.0891,5.6079,8681,0,-1,0.9865,377.58,851.78,82.00,109.00,387.50,798.00,49.00,118.00,0.2481,54.69,1,-12,2.4528,MAX_STEP,0,5856,494,10976,2,100,8681,0,0,0,0
44,0,1,1,ACCEPT,25.6757,4.4027,8691,0,-1,0.9689,377.58,848.38,82.00,109.00,392.00,795.50,50.00,123.00,0.2645,54.81,1,-11,2.1857,MAX_STEP,0,6044,493,9367,2,100,8691,0,0,0,0
45,0,1,1,ACCEPT,17.5581,1.8421,5412,1,-5,0.3559,380.14,831.34,82.00,109.00,391.00,790.00,42.00,120.00,0.2817,42.75,1,-4,1.7379,MAX_STEP,0,4839,444,9813,2,100,5412,0,0,0,0
46,0,1,1,ACCEPT,17.6901,2.2771,7059,0,-2,0.7097,380.14,824.53,82.00,109.00,395.00,776.00,42.00,128.00,0.2583,50.76,1,-5,1.6933,MAX_STEP,0,6198,423,10326,2,100,7059,0,0,0,0
47,0,1,1,ACCEPT,20.8015,3.9189,6623,1,-3,0.5677,382.70,814.31,82.00,109.00,396.00,768.50,42.00,121.00,0.2615,47.70,1,-9,1.6365,MAX_STEP,0,5851,404,11985,2,100,6623,0,0,0,0
48,0,1,1,ACCEPT,21.2934,2.9830,7371,0,-4,0.4944,382.70,800.69,82.00,109.00,397.50,752.00,43.00,114.00,0.2425,50.89,1,-3,2.4455,MAX_STEP,0,6426,386,11485,2,100,7371,0,0,0,0
49,0,1,1,ACCEPT,22.8186,3.4074,7970,0,-3,0.6665,382.70,790.47,82.00,109.00,396.00,740.00,44.00,126.00,0.2557,52.19,1,9,1.4428,MAX_STEP,0,6896,382,14392,2,100,7970,0,0,0,0
50,0,1,1,ACCEPT,26.7938,4.5441,10874,0,-2,0.7050,382.70,783.66,82.00,109.00,397.00,733.50,46.00,119.00,0.2559,52.15,1,-8,1.7452,MAX_STEP,0,8269,300,16230,2,100,10874,0,0,0,0
51,0,1,1,ACCEPT,25.1944,4.0359,10126,0,-3,0.5600,382.70,773.44,82.00,109.00,397.00,724.00,46.00,116.00,0.2551,51.46,1,-6,2.2397,MAX_STEP,0,7399,360,14739,2,100,10126,0,0,0,0
52,0,1,1,ACCEPT,31.1088,6.6170,13631,0,0,1.0000,382.70,773.44,82.00,109.00,397.00,722.00,46.00,114.00,0.2420,53.39,1,-6,2.2842,MAX_STEP,0,9165,372,13452,2,100,13631,0,0,0,0
53,0,1,1,ACCEPT,34.3876,7.2683,13272,0,0,1.0000,382.70,773.44,82.00,109.00,397.00,722.50,46.00,113.00,0.2429,52.91,1,-6,2.2707,MAX_STEP,0,8249,369,13143,2,100,13272,0,0,0,0
54,0,1,1,ACCEPT,37.1472,7.6101,13310,0,0,1.0000,382.70,773.44,82.00,109.00,397.00,722.50,46.00,111.00,0.2399,52.91,1,-6,2.2984,MAX_STEP,0,7716,375,12807,2,100,13310,0,0,0,0
55,0,1,1,ACCEPT,40.4549,8.1241,13161,0,0,1.0000,382.70,773.44,82.00,109.00,397.00,721.50,46.00,109.00,0.2317,53.87,1,-6,2.3416,MAX_STEP,0,7095,379,12170,2,100,13161,0,0,0,0
56,0,1,1,ACCEPT,36.1620,6.0325,12240,0,0,1.0000,382.70,773.44,82.00,109.00,397.50,721.50,45.00,107.00,0.2246,54.00,1,-7,2.1444,MAX_STEP,0,6826,423,10808,2,100,12240,0,0,0,0
57,0,1,1,ACCEPT,13.6882,1.1025,5753,0,0,1.0000,382.70,773.44,82.00,109.00,399.50,721.50,47.00,99.00,0.2196,54.59,1,-6,2.7045,MAX_STEP,0,6099,436,12747,2,100,5753,0,0,0,0
58,0,1,1,ACCEPT,14.8684,2.6571,6927,2,-5,0.4683,387.83,756.41,82.00,109.00,399.00,718.50,48.00,81.00,0.2717,39.52,1,-6,1.9304,MAX_STEP,0,7643,475,13249,2,100,6927,0,0,0,0
59,0,1,1,ACCEPT,14.5380,2.4867,8691,0,1,0.9397,387.83,759.81,82.00,109.00,402.00,722.50,46.00,83.00,0.2684,39.91,1,-6,1.6239,MAX_STEP,0,8869,610,15467,2,100,8691,0,0,0,0
60,0,1,1,ACCEPT,14.6180,2.2598,9229,1,2,0.7587,390.39,766.62,82.00,109.00,402.50,729.00,45.00,74.00,0.2463,39.53,1,-1,1.9985,LOW_CONF,0,10242,569,18480,2,100,9229,0,0,0,0
61,0,1,1,ACCEPT,16.0595,2.6937,9040,1,1,0.8720,392.95,770.03,82.00,109.00,407.00,727.50,42.00,83.00,0.2206,44.79,1,0,2.7604,ACCEPT,0,9435,573,19195,2,100,9040,0,0,0,0
62,0,1,1,ACCEPT,16.8042,3.0289,9841,1,2,0.6704,395.52,776.84,82.00,109.00,409.00,733.50,40.00,85.00,0.2106,45.39,1,-5,2.0959,MAX_STEP,0,9759,585,22270,2,100,9841,0,0,0,0
63,0,1,1,ACCEPT,18.0537,3.1487,11625,1,2,0.5214,398.08,783.66,82.00,109.00,413.50,747.50,45.00,87.00,0.2764,39.31,1,16,1.9928,AT_SEARCH_RAIL,0,10342,587,19685,2,100,11625,0,0,0,0
64,0,1,1,ACCEPT,17.7692,3.4303,9941,2,4,0.0986,403.20,797.28,82.00,109.00,418.50,759.00,49.00,74.00,0.2619,41.22,1,-12,1.7022,MAX_STEP,0,8525,478,18393,2,100,9941,0,0,0,0
65,0,1,1,ACCEPT,9.8426,1.2836,8564,3,4,0.0232,410.89,810.91,78.85,104.81,436.50,770.50,81.00,87.00,0.2451,47.84,1,-1,2.2031,ACCEPT,0,12614,516,16228,2,100,8564,0,0,0,0
66,0,1,1,ACCEPT,7.4140,1.2629,6456,4,0,0.3965,420.77,810.91,78.85,104.81,438.00,766.50,84.00,99.00,0.2863,47.63,1,-7,1.7951,MAX_STEP,0,10174,406,10326,2,100,6456,0,0,0,0
67,0,1,1,ACCEPT,8.0419,1.3715,4770,1,0,0.9535,423.23,810.91,75.81,100.78,466.00,762.50,114.00,85.00,0.1545,64.59,1,-1,2.3632,ACCEPT,0,8464,321,10465,2,100,4770,0,0,0,0
68,0,1,1,ACCEPT,6.2973,1.0517,4683,4,-2,0.2001,432.73,804.59,75.81,100.78,476.00,758.50,116.00,87.00,0.1653,63.22,1,-5,2.0162,MAX_STEP,0,13190,313,11048,2,100,4683,0,0,0,0
69,0,1,1,ACCEPT,8.3783,1.5317,6853,2,-1,0.7217,437.48,801.44,75.81,100.78,495.50,766.50,139.00,87.00,0.1731,67.72,1,-1,1.6957,LOW_CONF,0,13783,311,10719,2,100,6853,0,0,0,0
70,0,1,1,ACCEPT,5.2986,1.1081,3138,13,2,0.4678,468.36,807.75,75.81,100.78,519.50,771.50,139.00,107.00,0.2034,62.69,1,11,1.5530,MAX_STEP,0,8540,411,8417,2,100,3138,0,0,0,0
71,0,1,1,ACCEPT,6.7646,1.1933,1969,1,0,0.9898,470.73,807.75,82.00,109.00,546.00,757.00,130.00,108.00,0.0837,90.78,1,2,2.2224,ACCEPT,0,4538,452,7785,2,100,1969,0,0,0,0
