frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
74,0,1,1,ACCEPT,7.1821,1.2562,1618,-14,-2,0.2886,96.59,717.25,17.48,26.60,369.50,1013.00,29.00,52.00,0.0000,402.43,1,-1,3.0600,ACCEPT,0,3870,70,12035,2,99,1618,0,0,0,0
75,0,1,1,ACCEPT,5.0619,1.1078,1428,-11,-19,0.0035,90.58,701.52,17.48,26.60,355.00,1022.00,28.00,60.00,0.0000,415.49,1,-16,1.8488,AT_SEARCH_RAIL,0,4219,58,11994,2,99,1428,0,0,0,0
76,0,1,1,ACCEPT,6.2297,1.1940,4351,-16,2,0.5233,81.83,703.17,17.48,26.60,336.50,1055.00,29.00,40.00,0.0000,434.33,1,13,1.0780,MAX_STEP,0,8312,101,11049,2,99,4351,0,0,0,0
77,0,1,1,ACCEPT,10.1281,2.1924,1949,-14,4,0.2027,74.17,706.48,17.48,26.60,322.50,1086.00,27.00,40.00,0.0000,453.54,1,4,3.2389,MAX_STEP,0,3930,44,15098,2,99,1949,0,0,0,0
78,0,1,1,ACCEPT,10.2065,1.6933,5576,-8,10,0.0486,69.80,714.77,17.48,26.60,307.50,1153.50,33.00,49.00,0.0000,498.99,1,-8,1.5788,MAX_STEP,0,6807,58,15496,2,99,5576,0,0,0,0
79,0,1,1,ACCEPT,7.3860,1.0955,1869,3,-9,0.0754,71.44,707.31,17.48,26.60,275.50,1165.50,29.00,47.00,0.0000,501.57,1,6,1.5979,MAX_STEP,0,3794,67,14464,2,99,1869,0,0,0,0
80,0,1,1,ACCEPT,11.7855,2.0882,7482,-8,-8,0.1557,67.06,700.69,17.48,26.60,204.00,1124.50,24.00,39.00,0.0000,445.39,1,3,1.6214,MAX_STEP,0,10750,95,19428,2,99,7482,0,0,0,0
81,0,1,1,ACCEPT,6.8599,1.6448,3153,-15,13,0.0409,58.86,711.45,17.48,26.60,195.50,1032.00,25.00,34.00,0.0000,348.46,1,-5,1.7960,MAX_STEP,0,8089,102,20452,2,99,3153,0,0,0,0
82,0,1,1,ACCEPT,7.8327,1.6375,3542,-20,1,0.0553,47.92,712.28,17.48,26.60,215.00,888.00,24.00,50.00,0.0000,242.47,1,6,1.2764,MAX_STEP,0,8704,179,21496,2,99,3542,0,0,0,0
83,0,1,1,ACCEPT,6.9101,1.2483,3720,-10,-7,0.6707,42.45,706.48,18.18,27.66,238.00,809.00,24.00,44.00,0.0000,220.79,1,1,2.4065,ACCEPT,0,7058,97,16762,2,99,3720,0,0,0,0
84,0,1,1,ACCEPT,9.7821,1.5858,4085,-8,8,0.0169,37.95,713.36,18.18,27.66,282.50,777.00,23.00,36.00,0.0000,252.69,1,15,1.3381,MAX_STEP,0,6066,67,20228,2,99,4085,0,0,0,0
85,0,1,1,ACCEPT,10.4687,1.9428,4785,-5,-7,0.2669,35.14,707.34,18.18,27.66,299.00,819.50,24.00,35.00,0.0000,286.71,1,0,1.9018,LOW_CONF,0,6325,203,18945,2,99,4785,0,0,0,0
86,0,1,1,ACCEPT,7.2023,1.0668,2413,-19,2,0.1450,24.45,709.06,18.90,28.77,323.00,888.00,24.00,48.00,0.0000,348.06,1,1,2.3997,ACCEPT,0,5790,141,12509,2,99,2413,0,0,0,0
87,0,1,1,ACCEPT,5.8894,1.1028,5780,-18,14,0.2303,13.77,721.75,18.90,28.77,343.00,892.50,26.00,45.00,0.0000,370.88,1,7,1.6528,MAX_STEP,0,13081,159,15030,2,99,5780,0,0,0,0
88,0,1,1,ACCEPT,6.5340,1.2496,3485,9,3,0.1822,19.11,724.47,18.90,28.77,352.00,921.50,22.00,37.00,0.0000,386.83,1,0,1.9774,LOW_CONF,0,6557,158,15409,2,99,3485,0,0,0,0
89,0,1,1,ACCEPT,7.8283,1.3363,4379,-1,14,0.1003,18.52,737.16,18.90,28.77,351.50,946.00,27.00,38.00,0.0000,393.06,1,-1,1.7504,LOW_CONF,0,7396,85,13875,2,99,4379,0,0,0,0
90,0,1,1,ACCEPT,9.0243,1.6807,4906,-13,-13,0.2817,10.80,725.38,18.90,28.77,342.50,955.00,25.00,44.00,0.0000,403.43,1,0,2.8977,ACCEPT,0,8217,92,20268,2,99,4906,0,0,0,0
91,0,1,1,ACCEPT,8.5050,1.7440,4571,-14,-13,0.1221,2.48,713.59,18.90,28.77,329.00,909.00,24.00,38.00,0.0000,380.52,1,0,2.8437,ACCEPT,0,11630,136,9954,2,99,4571,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-3.6822,1.0691,-325,-11,-18,0.3600,2.48,713.59,18.90,28.77,305.50,804.00,23.00,38.00,0.0000,316.21,0,0,0.0000,NOT_RUN,0,1400,71,0,2,99,325,0,0,0,0
93,0,1,1,ACCEPT,7.1165,1.1574,456,8,-8,0.0175,7.23,706.34,19.66,29.92,294.00,739.50,20.00,47.00,0.0000,288.68,1,1,2.8913,ACCEPT,0,1266,62,14911,2,99,456,0,0,0,0
94,0,1,1,ACCEPT,6.5742,1.3219,2435,-20,-4,0.1450,-4.95,702.59,19.66,29.92,272.00,722.50,26.00,51.00,0.0000,277.67,1,-10,1.5089,MAX_STEP,0,3962,159,11741,2,99,2435,0,0,0,0
95,0,1,1,ACCEPT,9.3187,1.5149,3601,-4,-2,0.1841,-7.39,700.72,19.66,29.92,271.50,729.00,27.00,40.00,0.0000,280.32,1,1,1.8351,LOW_CONF,0,6685,99,13787,2,99,3601,0,0,0,0
96,0,1,1,ACCEPT,8.9957,1.4770,1926,5,7,0.1189,-4.34,707.28,20.45,31.11,267.00,762.50,22.00,45.00,0.0000,276.91,1,1,2.4786,ACCEPT,0,3130,169,13560,2,99,1926,0,0,0,0
97,0,1,1,ACCEPT,5.5444,1.0302,1160,1,8,0.4664,-3.70,715.03,20.45,31.11,267.00,794.50,22.00,51.00,0.0000,282.13,1,-15,0.9921,MAX_STEP,0,2323,119,11359,2,99,1160,0,0,0,0
98,0,1,1,ACCEPT,5.5176,1.2173,1619,0,-9,0.0321,-3.70,706.31,20.45,31.11,258.00,828.50,26.00,47.00,0.0000,288.82,1,16,1.3181,AT_SEARCH_RAIL,0,3822,148,16861,2,99,1619,0,0,0,0
99,0,1,1,ACCEPT,10.9021,1.9589,3477,5,-1,0.1915,-0.50,705.34,20.45,31.11,258.00,825.50,24.00,47.00,0.0000,285.06,1,-14,1.9432,MAX_STEP,0,4392,103,11261,2,99,3477,0,0,0,0
