frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
142,0,1,0,NEGATIVE_PEAK,-7.1626,1.0082,-861,-3,-10,0.0883,668.75,371.77,67.56,25.78,496.50,1500.50,35.00,81.00,0.0000,1141.80,0,0,0.0000,NOT_RUN,0,1329,183,0,2,100,861,0,0,0,0
143,0,1,1,ACCEPT,8.6338,1.1952,1341,-3,-8,0.3743,662.42,365.27,67.56,25.78,493.00,1546.00,36.00,82.00,0.0000,1192.83,1,-1,1.7986,LOW_CONF,0,2093,135,21161,2,100,1341,0,0,0,0
144,0,1,1,ACCEPT,14.7230,2.5878,3597,0,-6,0.2135,662.42,360.39,64.97,24.79,492.50,1589.00,29.00,74.00,0.0000,1240.30,1,-1,2.4727,ACCEPT,0,3586,116,22255,2,100,3597,0,0,0,0
145,0,1,1,ACCEPT,16.5377,3.0457,4197,1,-8,0.1201,664.45,354.14,62.47,23.84,499.50,1586.00,21.00,56.00,0.0000,1242.85,1,-1,2.7325,ACCEPT,0,3571,124,25121,2,100,4197,0,0,0,0
146,0,1,1,ACCEPT,20.4709,3.8733,5686,1,-9,0.1247,666.41,347.39,60.06,22.92,505.50,1584.00,23.00,36.00,0.0000,1247.03,1,-1,2.7533,ACCEPT,0,3961,144,27713,2,100,5686,0,0,0,0
147,0,1,1,ACCEPT,20.6729,3.3787,6085,1,-8,0.0450,668.28,341.64,57.75,22.04,493.50,1590.50,13.00,25.00,0.0000,1261.03,1,-1,2.6856,ACCEPT,0,4099,136,32768,2,100,6085,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,295.00,1642.50,32.00,67.00,295.00,1642.50,32.00,67.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,314,16774,3,150,0,0,0,0,0
1,0,1,1,ACCEPT,10.6259,2.1702,1556,7,-2,0.3104,302.00,1638.31,32.00,67.00,297.50,1635.50,45.00,65.00,0.6636,5.31,1,0,3.2440,ACCEPT,0,2617,244,17443,3,150,1556,0,0,0,0
2,0,1,1,ACCEPT,9.5616,1.8448,1319,9,0,0.0235,311.00,1638.31,32.00,67.00,303.50,1637.50,41.00,71.00,0.6244,7.54,1,0,2.9875,ACCEPT,0,1489,304,15379,3,150,1319,0,0,0,0
3,0,1,1,ACCEPT,6.1491,1.1841,1209,-7,4,0.7097,304.00,1646.69,32.00,67.00,303.00,1636.00,30.00,78.00,0.7052,10.73,1,0,3.1175,ACCEPT,0,1943,228,14287,3,150,1209,0,0,0,0
4,0,1,1,ACCEPT,6.1837,1.3076,1237,3,-9,0.3266,307.00,1627.84,32.00,67.00,306.00,1604.00,36.00,86.00,0.4740,23.86,1,0,3.2865,ACCEPT,0,3833,134,17141,3,150,1237,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-4.0157,1.0458,-502,-5,14,0.0378,307.00,1627.84,32.00,67.00,317.00,1551.50,36.00,85.00,0.0000,77.00,0,0,0.0000,NOT_RUN,0,1472,245,0,3,150,502,0,0,0,0
6,0,1,0,LOW_PSR,4.4689,1.0035,573,14,-5,0.0209,307.00,1627.84,32.00,67.00,325.50,1499.00,37.00,86.00,0.0000,130.17,0,0,0.0000,NOT_RUN,0,1564,271,0,3,150,573,0,0,0,0
7,0,1,0,LOW_PSR,4.0088,1.2214,491,-6,10,0.1670,307.00,1627.84,32.00,67.00,336.50,1442.50,35.00,81.00,0.0000,187.68,0,0,0.0000,NOT_RUN,0,1541,191,0,3,150,491,0,0,0,0
8,0,1,0,LOW_PSR,3.6716,1.0180,509,18,6,0.3713,307.00,1627.84,32.00,67.00,346.50,1383.50,39.00,93.00,0.0000,247.52,0,0,0.0000,NOT_RUN,0,1633,205,0,3,150,509,0,0,0,0
9,0,1,0,LOW_PSR,3.8140,1.0229,535,8,-2,0.0692,307.00,1627.84,32.00,67.00,359.00,1321.00,38.00,98.00,0.0000,311.22,0,0,0.0000,NOT_RUN,0,1911,145,0,3,150,535,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-3.5720,1.1148,-505,6,6,0.1743,307.00,1627.84,32.00,67.00,367.50,1261.00,37.00,86.00,0.0000,371.80,0,0,0.0000,NOT_RUN,0,1900,162,0,3,150,505,0,0,0,0
11,0,1,0,LOW_PSR,4.1118,1.1189,574,-4,9,0.3101,307.00,1627.84,32.00,67.00,374.00,1197.00,40.00,94.00,0.0000,436.02,0,0,0.0000,NOT_RUN,0,1779,206,0,3,150,574,0,0,0,0
12,0,1,0,LOW_PSR,3.6646,1.0948,508,-4,10,0.1555,307.00,1627.84,32.00,67.00,382.50,1127.50,39.00,93.00,0.0000,506.01,0,0,0.0000,NOT_RUN,0,1810,196,0,3,150,508,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-3.6329,1.0806,-496,-10,-12,0.1089,307.00,1627.84,32.00,67.00,392.50,1055.50,41.00,95.00,0.0000,578.69,0,0,0.0000,NOT_RUN,0,1795,199,0,3,150,496,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-4.0622,1.0544,-562,11,-12,0.1068,307.00,1627.84,32.00,67.00,401.50,989.00,41.00,92.00,0.0000,645.80,0,0,0.0000,NOT_RUN,0,1721,215,0,3,150,562,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-4.0209,1.0978,-539,9,-11,0.2801,307.00,1627.84,32.00,67.00,412.00,914.00,42.00,92.00,0.0000,721.52,0,0,0.0000,NOT_RUN,0,1656,170,0,3,150,539,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-4.2534,1.0571,-574,6,-9,0.0470,307.00,1627.84,32.00,67.00,422.00,845.00,46.00,94.00,0.0000,791.25,0,0,0.0000,NOT_RUN,0,1369,216,0,3,150,574,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-4.8625,1.2119,-652,4,-8,0.1135,307.00,1627.84,32.00,67.00,430.00,767.50,46.00,101.00,0.0000,869.09,0,0,0.0000,NOT_RUN,0,1384,305,0,3,150,652,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-4.2074,1.0214,-573,2,-7,0.0977,307.00,1627.84,32.00,67.00,443.00,690.00,48.00,102.00,0.0000,947.65,0,0,0.0000,NOT_RUN,0,1355,337,0,3,150,573,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-4.6664,1.0000,-640,2,-6,0.2672,307.00,1627.84,32.00,67.00,458.00,612.50,50.00,95.00,0.0000,1026.51,0,0,0.0000,NOT_RUN,0,1464,352,0,3,150,640,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-4.7320,1.0786,-659,1,-6,0.1335,307.00,1627.84,32.00,67.00,480.00,537.00,56.00,86.00,0.0000,1104.48,0,0,0.0000,NOT_RUN,0,1522,342,0,3,150,659,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-5.1676,1.1343,-735,1,-3,0.3170,307.00,1627.84,32.00,67.00,501.00,491.50,36.00,43.00,0.0000,1152.78,0,0,0.0000,NOT_RUN,0,1352,353,0,3,150,735,0,0,0,0
22,0,1,1,ACCEPT,5.0651,1.0533,751,5,-3,0.5712,312.00,1621.56,32.00,67.00,548.00,455.50,12.00,31.00,0.0000,1189.70,1,0,2.5152,ACCEPT,0,1559,365,3716,3,150,751,0,0,0,0
23,0,1,1,ACCEPT,8.3392,1.9858,699,-1,2,0.4907,311.00,1625.75,32.00,67.00,556.00,451.00,20.00,36.00,0.0000,1200.03,1,0,3.2306,ACCEPT,0,1088,346,2308,3,150,699,0,0,0,0
24,0,1,1,ACCEPT,12.0134,2.8075,904,-1,2,0.5553,310.00,1629.94,32.00,67.00,561.50,445.00,21.00,32.00,0.0000,1211.33,1,0,2.9982,ACCEPT,0,1060,324,2488,3,150,904,0,0,0,0
25,0,1,1,ACCEPT,15.6841,3.5056,1241,0,0,1.0000,310.00,1629.94,32.00,67.00,568.00,437.00,20.00,28.00,0.0000,1220.52,1,0,2.4934,ACCEPT,0,1170,341,3074,3,150,1241,0,0,0,0
26,0,1,1,ACCEPT,19.9896,4.5395,2070,-1,1,0.7812,309.00,1632.03,32.00,67.00,550.00,438.50,60.00,39.00,0.0000,1217.62,1,0,2.9573,ACCEPT,0,1640,265,2897,3,150,2070,0,0,0,0
27,0,1,1,ACCEPT,23.7387,5.4252,2067,1,0,0.8999,310.00,1632.03,32.00,67.00,548.50,437.00,63.00,46.00,0.0000,1218.60,1,0,3.3073,ACCEPT,0,1465,229,3943,3,150,2067,0,0,0,0
28,0,1,1,ACCEPT,24.1942,4.9321,2688,-1,0,0.9412,309.00,1632.03,32.00,67.00,536.00,444.00,28.00,22.00,0.0000,1209.52,1,0,2.8611,ACCEPT,0,1891,196,3838,3,150,2688,0,0,0,0
29,0,1,1,ACCEPT,26.6810,5.1889,2719,0,1,0.9912,309.00,1634.12,32.00,67.00,0.00,0.00,0.00,0.00,0.0000,1663.08,1,0,3.2860,ACCEPT,0,1768,168,3837,3,150,2719,0,0,0,0
30,0,1,1,ACCEPT,30.2138,6.0840,3115,1,0,0.9059,310.00,1634.12,32.00,67.00,554.00,448.50,56.00,53.00,0.0000,1210.47,1,0,3.3880,ACCEPT,0,1828,123,4800,3,150,3115,0,0,0,0
31,0,1,1,ACCEPT,29.4853,6.4920,3668,1,0,0.9831,311.00,1634.12,32.00,67.00,554.50,450.50,57.00,57.00,0.0000,1208.41,1,0,3.4286,ACCEPT,0,2290,105,5428,3,150,3668,0,0,0,0
32,0,1,1,ACCEPT,30.8381,6.7234,3987,0,0,1.0000,311.00,1634.12,32.00,67.00,555.50,449.50,61.00,57.00,0.0000,1209.59,1,0,3.3753,ACCEPT,0,2319,107,6415,3,150,3987,0,0,0,0
33,0,1,1,ACCEPT,33.4501,6.2623,4822,-1,0,0.9927,310.00,1634.12,32.00,67.00,556.50,449.50,59.00,63.00,0.0000,1210.00,1,0,3.3640,ACCEPT,0,2578,121,7232,3,150,4822,0,0,0,0
34,0,1,1,ACCEPT,31.8369,7.2017,5963,1,-1,0.6664,311.00,1632.03,32.00,67.00,559.50,445.00,53.00,70.00,0.0000,1212.76,1,0,3.1029,ACCEPT,0,3467,125,6725,3,150,5963,0,0,0,0
35,0,1,1,ACCEPT,31.9628,6.3132,5423,1,0,0.9921,312.00,1632.03,32.00,67.00,561.50,446.50,51.00,73.00,0.0000,1211.50,1,0,3.3934,ACCEPT,0,3228,109,7457,3,150,5423,0,0,0,0
36,0,1,1,ACCEPT,29.6057,5.5889,5438,-1,0,0.9252,311.00,1632.03,32.00,67.00,562.00,446.00,54.00,74.00,0.0000,1212.30,1,0,3.3782,ACCEPT,0,3561,113,8347,3,150,5438,0,0,0,0
37,0,1,1,ACCEPT,27.8091,5.1613,5822,0,0,1.0000,311.00,1632.03,32.00,67.00,563.00,449.50,56.00,75.00,0.0000,1209.08,1,0,3.3054,ACCEPT,0,4417,130,9302,3,150,5822,0,0,0,0
38,0,1,1,ACCEPT,30.2410,5.8458,6483,0,1,0.9892,311.00,1634.12,32.00,67.00,562.50,451.50,57.00,71.00,0.0000,1209.07,1,0,3.5550,ACCEPT,0,4809,129,9660,3,150,6483,0,0,0,0
39,0,1,1,ACCEPT,26.7210,5.9882,5563,2,-1,0.2594,313.00,1632.03,32.00,67.00,565.00,451.00,60.00,72.00,0.0000,1207.62,1,0,3.5766,ACCEPT,0,4437,105,10130,3,150,5563,0,0,0,0
40,0,1,1,ACCEPT,31.6179,6.8486,6561,0,0,1.0000,313.00,1632.03,32.00,67.00,563.50,453.00,65.00,72.00,0.0000,1205.35,1,0,3.4304,ACCEPT,0,4283,109,10815,3,150,6561,0,0,0,0
41,0,1,1,ACCEPT,31.9036,6.2117,6249,-1,0,0.9902,312.00,1632.03,32.00,67.00,562.00,456.00,64.00,70.00,0.0000,1202.31,1,0,2.7146,ACCEPT,0,4201,107,12203,3,150,6249,0,0,0,0
42,0,1,1,ACCEPT,30.0243,6.7934,6807,1,0,0.7743,313.00,1632.03,32.00,67.00,562.50,452.50,61.00,69.00,0.0000,1205.63,1,0,3.2907,ACCEPT,0,4301,154,14852,3,150,6807,0,0,0,0
43,0,1,1,ACCEPT,28.6371,5.3765,6812,1,-1,0.9605,314.00,1629.94,32.00,67.00,567.50,445.50,67.00,73.00,0.0000,1211.26,1,0,2.7278,ACCEPT,0,4428,188,14706,3,150,6812,0,0,0,0
44,0,1,1,ACCEPT,29.9355,5.5052,6364,0,0,1.0000,314.00,1629.94,32.00,67.00,574.50,439.00,71.00,68.00,0.0000,1219.09,1,0,3.2318,ACCEPT,0,3907,210,13507,3,150,6364,0,0,0,0
45,0,1,1,ACCEPT,29.5769,5.5024,5783,-1,0,0.8639,313.00,1629.94,32.00,67.00,579.00,433.00,74.00,58.00,0.0000,1226.14,1,0,3.4243,ACCEPT,0,3581,255,13374,3,150,5783,0,0,0,0
46,0,1,1,ACCEPT,28.0841,5.9520,5702,0,0,1.0000,313.00,1629.94,32.00,67.00,585.50,425.50,75.00,45.00,0.0000,1234.88,1,0,3.4616,ACCEPT,0,3822,278,13694,3,150,5702,0,0,0,0
47,0,1,1,ACCEPT,27.1878,6.2913,5184,0,0,1.0000,313.00,1629.94,32.00,67.00,591.50,424.00,77.00,36.00,0.0000,1237.68,1,0,3.2220,ACCEPT,0,3529,307,14298,3,150,5184,0,0,0,0
48,0,1,1,ACCEPT,22.7799,5.0649,4523,0,-1,0.9726,313.00,1627.84,32.00,67.00,591.00,426.50,76.00,25.00,0.0000,1233.09,1,0,2.6492,ACCEPT,0,3534,306,16700,3,150,4523,0,0,0,0
49,0,1,1,ACCEPT,21.0314,4.6973,4298,1,0,0.7745,314.00,1627.84,32.00,67.00,591.00,434.00,76.00,22.00,0.0000,1225.56,1,0,2.6920,ACCEPT,0,3380,335,17742,3,150,4298,0,0,0,0
50,0,1,1,ACCEPT,17.5413,3.6460,4109,0,0,1.0000,314.00,1627.84,32.00,67.00,592.00,438.50,76.00,29.00,0.0000,1221.40,1,0,2.7295,ACCEPT,0,3553,330,15533,3,150,4109,0,0,0,0
51,0,1,1,ACCEPT,16.4154,2.9834,3777,0,1,0.9939,314.00,1629.94,32.00,67.00,593.00,442.50,76.00,41.00,0.0000,1219.77,1,0,3.3465,ACCEPT,0,3681,366,16744,3,150,3777,0,0,0,0
52,0,1,1,ACCEPT,17.4984,3.5342,4029,1,-1,0.7079,315.00,1627.84,32.00,67.00,592.00,443.50,76.00,47.00,0.0000,1216.31,1,0,3.3168,ACCEPT,0,3872,397,17728,3,150,4029,0,0,0,0
53,0,1,1,ACCEPT,15.2422,2.6250,3738,-1,-1,0.7306,314.00,1625.75,32.00,67.00,584.50,445.50,77.00,57.00,0.0000,1210.85,1,0,3.0902,ACCEPT,0,3765,363,16510,3,150,3738,0,0,0,0
54,0,1,1,ACCEPT,8.3893,1.4564,2023,-2,-2,0.9402,312.00,1621.56,32.00,67.00,574.50,446.50,77.00,69.00,0.0000,1204.03,1,0,2.6650,ACCEPT,0,3559,310,14059,3,150,2023,0,0,0,0
55,0,1,1,ACCEPT,10.7852,2.2881,2510,-3,-3,0.1351,309.00,1615.28,32.00,67.00,563.50,450.50,75.00,73.00,0.0000,1192.26,1,0,2.3740,ACCEPT,0,3936,249,14813,3,150,2510,0,0,0,0
56,0,1,1,ACCEPT,11.4358,2.3831,2955,-2,-1,0.5276,307.00,1613.19,32.00,67.00,551.50,453.00,79.00,74.00,0.0000,1185.67,1,0,2.6477,ACCEPT,0,4607,198,12348,3,150,2955,0,0,0,0
57,0,1,1,ACCEPT,8.9612,1.6241,2454,-4,-2,0.2681,303.00,1609.00,32.00,67.00,548.00,458.50,74.00,81.00,0.0000,1176.30,1,-1,1.8863,LOW_CONF,0,3773,155,11306,3,150,2454,0,0,0,0
58,0,1,1,ACCEPT,10.1013,1.7686,2476,-5,-2,0.1349,298.00,1604.81,32.00,67.00,543.00,470.00,60.00,82.00,0.0000,1160.96,1,0,2.1830,ACCEPT,0,3299,126,11848,3,150,2476,0,0,0,0
59,0,1,1,ACCEPT,10.7631,2.0421,2377,-3,-2,0.5069,295.00,1600.62,32.00,67.00,548.00,477.00,68.00,80.00,0.0000,1151.76,1,-2,1.7966,LOW_CONF,0,2921,147,9856,3,150,2377,0,0,0,0
60,0,1,1,ACCEPT,10.9347,2.0526,2145,-1,-2,0.5977,294.00,1596.44,32.00,67.00,525.00,518.50,68.00,89.00,0.0000,1102.41,1,-4,1.9671,MAX_STEP,0,2580,148,12850,3,150,2145,0,0,0,0
61,0,1,1,ACCEPT,10.4199,1.5468,1816,-1,-1,0.8194,293.00,1594.34,32.00,67.00,504.00,563.50,66.00,97.00,0.0000,1052.22,1,-2,1.9083,LOW_CONF,0,2610,157,13125,3,150,1816,0,0,0,0
62,0,1,1,ACCEPT,6.7311,1.2643,1086,-7,-2,0.6878,286.00,1590.16,30.77,64.42,484.00,608.00,64.00,88.00,0.0000,1001.92,1,-1,2.0818,ACCEPT,0,2541,234,14400,3,150,1086,0,0,0,0
63,0,1,1,ACCEPT,7.1481,1.4972,1078,0,-1,0.8599,286.00,1588.14,28.45,59.56,465.00,650.00,66.00,92.00,0.0000,955.06,1,-2,2.8118,ACCEPT,0,2764,372,20661,3,150,1078,0,0,0,0
64,0,1,1,ACCEPT,6.8595,1.5328,1168,0,-2,0.6396,286.00,1584.42,28.45,59.56,446.50,692.00,61.00,92.00,0.0000,906.74,1,6,2.3082,MAX_STEP,0,3057,355,27870,3,150,1168,0,0,0,0
65,0,1,1,ACCEPT,7.9770,1.6390,1521,-3,-4,0.3879,283.33,1576.98,28.45,59.56,428.50,737.50,65.00,91.00,0.0000,851.94,1,0,1.6378,LOW_CONF,0,3721,310,23656,3,150,1521,0,0,0,0
66,0,1,1,ACCEPT,11.7692,2.4399,2457,-2,-3,0.5600,281.55,1571.41,30.77,64.42,409.00,783.00,60.00,90.00,0.0000,798.64,1,2,2.0321,ACCEPT,0,4147,281,17884,3,150,2457,0,0,0,0
67,0,1,1,ACCEPT,12.8088,2.5914,2594,-2,-3,0.5351,279.61,1565.36,30.77,64.42,389.50,831.00,63.00,90.00,0.0000,742.54,1,3,1.8315,MAX_STEP,0,3663,247,18486,3,150,2594,0,0,0,0
68,0,1,1,ACCEPT,16.5272,3.6806,3088,-2,-2,0.7578,277.67,1561.33,30.77,64.42,374.50,879.50,57.00,81.00,0.0000,688.67,1,0,1.9316,LOW_CONF,0,3977,211,17014,3,150,3088,0,0,0,0
69,0,1,1,ACCEPT,19.7247,4.6040,3453,-2,-2,0.6594,275.73,1557.30,30.77,64.42,358.50,927.00,59.00,84.00,0.0000,635.71,1,2,1.7576,LOW_CONF,0,3955,201,16980,3,150,3453,0,0,0,0
70,0,1,1,ACCEPT,20.0346,4.2267,3711,-1,-1,0.7691,274.77,1555.28,30.77,64.42,344.00,971.00,56.00,82.00,0.0000,588.37,1,0,2.6048,ACCEPT,0,4028,175,16736,3,150,3711,0,0,0,0
71,0,1,1,ACCEPT,19.9597,4.0541,3969,-3,-2,0.5437,271.86,1551.25,32.00,67.00,330.00,1019.00,56.00,86.00,0.0000,535.42,1,1,2.1806,ACCEPT,0,4301,171,15860,3,150,3969,0,0,0,0
72,0,1,1,ACCEPT,23.0952,3.4341,4430,-2,-1,0.7226,269.86,1549.16,33.28,69.68,317.50,1069.50,55.00,81.00,0.0000,482.02,1,1,2.6237,ACCEPT,0,3794,77,12074,3,150,4430,0,0,0,0
73,0,1,1,ACCEPT,23.0229,3.7185,4373,-2,-2,0.6359,267.77,1544.81,34.61,72.47,308.00,1115.00,52.00,80.00,0.0000,431.69,1,1,2.5517,ACCEPT,0,3524,105,14694,3,150,4373,0,0,0,0
74,0,1,1,ACCEPT,22.9785,4.3002,3896,-3,-1,0.5955,264.53,1542.55,37.44,78.38,296.50,1163.50,55.00,79.00,0.0000,380.39,1,2,2.4566,ACCEPT,0,3000,85,12130,3,150,3896,0,0,0,0
75,0,1,1,ACCEPT,20.7470,3.5005,3343,-2,-2,0.5570,262.19,1537.64,40.49,84.78,285.50,1211.50,53.00,81.00,0.0000,326.97,1,2,2.2441,ACCEPT,0,2642,93,9883,3,150,3343,0,0,0,0
76,0,1,1,ACCEPT,19.7587,3.2888,2733,-3,-2,0.6143,258.39,1532.33,43.79,91.69,274.50,1265.00,53.00,78.00,0.0000,267.81,1,2,2.4285,ACCEPT,0,2085,80,8714,3,150,2733,0,0,0,0
77,0,1,1,ACCEPT,16.1284,2.3217,2324,-4,-2,0.6898,252.89,1526.61,45.55,95.36,262.00,1315.00,52.00,76.00,0.0000,211.81,1,1,2.8995,ACCEPT,0,2135,95,7533,3,150,2324,0,0,0,0
78,0,1,1,ACCEPT,13.6316,1.6695,1945,-3,-2,0.7722,248.62,1520.64,49.26,103.14,251.00,1369.50,50.00,75.00,0.0000,151.16,1,2,2.5783,ACCEPT,0,1941,95,9726,3,150,1945,0,0,0,0
79,0,1,1,ACCEPT,10.3375,1.4211,1684,-2,0,0.9008,245.53,1520.64,51.23,107.27,237.00,1427.00,54.00,76.00,0.0000,94.03,1,1,2.7784,ACCEPT,0,1973,112,10114,3,150,1684,0,0,0,0
80,0,1,1,ACCEPT,9.1576,2.0107,2065,3,1,0.8862,250.31,1524.00,51.23,107.27,224.50,1487.50,51.00,79.00,0.1771,44.70,1,0,3.1002,ACCEPT,0,2702,104,8430,3,150,2065,0,0,0,0
81,0,1,1,ACCEPT,13.6278,2.7942,2797,-3,0,0.3868,245.53,1524.00,53.28,111.56,226.50,1533.00,41.00,62.00,0.2584,21.05,1,1,2.7140,ACCEPT,0,2984,74,6514,3,150,2797,0,0,0,0
82,0,1,1,ACCEPT,13.9341,2.6855,1904,-5,0,0.0042,237.17,1524.00,55.41,116.02,233.00,1555.50,48.00,55.00,0.3949,31.78,1,1,2.9032,ACCEPT,0,1987,88,9828,3,150,1904,0,0,0,0
83,0,1,1,ACCEPT,15.2016,3.3578,3744,-1,1,0.8542,235.44,1527.62,55.41,116.02,232.50,1568.50,51.00,59.00,0.3305,40.98,1,0,3.3640,ACCEPT,0,3453,156,8009,3,150,3744,0,0,0,0
84,0,1,1,ACCEPT,15.0856,2.7587,3647,-1,1,0.8829,233.70,1531.25,55.41,116.02,229.50,1573.50,51.00,51.00,0.2885,42.46,1,0,3.2788,ACCEPT,0,3563,135,13070,3,150,3647,0,0,0,0
85,0,1,1,ACCEPT,15.7369,3.2154,3598,-1,2,0.7932,231.97,1538.50,55.41,116.02,224.50,1580.50,51.00,53.00,0.2705,42.66,1,0,3.3434,ACCEPT,0,3211,176,14773,3,150,3598,0,0,0,0
86,0,1,1,ACCEPT,19.0375,4.1003,4703,2,1,0.5603,235.44,1542.12,55.41,116.02,224.00,1585.50,52.00,57.00,0.2409,44.86,1,0,3.2999,ACCEPT,0,3707,166,15340,3,150,4703,0,0,0,0
87,0,1,1,ACCEPT,21.7620,3.6036,4454,2,2,0.4358,238.91,1549.38,55.41,116.02,217.50,1590.50,39.00,57.00,0.1565,46.36,1,0,3.1776,ACCEPT,0,3413,147,11723,3,150,4454,0,0,0,0
88,0,1,1,ACCEPT,21.1793,3.3801,3735,1,2,0.5133,240.64,1556.62,55.41,116.02,221.50,1593.50,41.00,59.00,0.1995,41.55,1,0,3.1095,ACCEPT,0,3058,129,14936,3,150,3735,0,0,0,0
89,0,1,1,ACCEPT,20.4838,3.3186,3969,2,2,0.5777,244.11,1563.88,55.41,116.02,225.00,1596.00,42.00,54.00,0.2195,37.38,1,0,3.0768,ACCEPT,0,3347,116,16393,3,150,3969,0,0,0,0
90,0,1,1,ACCEPT,18.9857,2.9319,4093,3,2,0.5737,249.31,1571.12,55.41,116.02,229.50,1597.50,41.00,53.00,0.2120,32.99,1,0,3.2018,ACCEPT,0,3553,116,13709,3,150,4093,0,0,0,0
91,0,1,1,ACCEPT,18.1899,3.3477,3957,2,3,0.6222,252.78,1582.00,55.41,116.02,233.00,1600.50,42.00,55.00,0.2226,27.08,1,0,3.3294,ACCEPT,0,3508,111,12139,3,150,3957,0,0,0,0
92,0,1,1,ACCEPT,17.5324,2.8229,3300,1,2,0.7445,254.52,1589.25,55.41,116.02,235.00,1605.00,38.00,50.00,0.1951,25.08,1,0,3.3447,ACCEPT,0,3005,108,11242,3,150,3300,0,0,0,0
93,0,1,1,ACCEPT,17.1974,2.7648,3561,2,2,0.7023,257.98,1596.50,55.41,116.02,239.00,1608.00,36.00,52.00,0.2010,22.20,1,0,3.2002,ACCEPT,0,3605,93,11927,3,150,3561,0,0,0,0
94,0,1,1,ACCEPT,18.9776,2.7573,4034,3,2,0.5573,263.19,1603.75,55.41,116.02,242.50,1614.00,37.00,54.00,0.1955,23.09,1,0,3.0615,ACCEPT,0,4223,95,7626,3,150,4034,0,0,0,0
95,0,1,1,ACCEPT,17.5620,2.5769,3502,3,2,0.5962,268.39,1611.00,55.41,116.02,247.50,1618.00,37.00,56.00,0.2001,22.03,1,0,3.0904,ACCEPT,0,3828,104,8684,3,150,3502,0,0,0,0
96,0,1,1,ACCEPT,15.0952,2.7455,3388,3,1,0.4693,273.59,1614.62,55.41,116.02,255.00,1621.50,32.00,55.00,0.2029,19.82,1,0,2.7090,ACCEPT,0,3608,90,10999,3,150,3388,0,0,0,0
97,0,1,1,ACCEPT,11.8826,1.7568,3417,3,1,0.3351,278.80,1618.25,55.41,116.02,261.50,1620.50,29.00,57.00,0.2131,17.44,1,0,2.2778,ACCEPT,0,4082,98,12580,3,150,3417,0,0,0,0
98,0,1,1,ACCEPT,9.9663,1.6879,3791,2,0,0.5824,282.27,1618.25,57.63,120.66,266.50,1620.00,25.00,60.00,0.2157,15.86,1,1,2.0811,ACCEPT,0,5353,163,14475,3,150,3791,0,0,0,0
99,0,1,1,ACCEPT,9.0660,1.5547,3963,2,0,0.7136,285.86,1618.25,57.63,120.66,275.00,1621.50,24.00,63.00,0.2174,11.34,1,0,2.7306,ACCEPT,0,6102,243,15096,3,150,3963,0,0,0,0
100,0,1,1,ACCEPT,9.5725,1.8506,4384,3,1,0.7436,291.25,1622.02,57.63,120.66,286.00,1623.50,28.00,65.00,0.2617,5.46,1,0,2.8518,ACCEPT,0,6865,204,11552,3,150,4384,0,0,0,0
101,0,1,1,ACCEPT,12.0054,2.0663,5364,3,1,0.6139,296.64,1625.78,57.63,120.66,293.00,1626.00,34.00,66.00,0.3227,3.65,1,0,2.7805,ACCEPT,0,8106,206,9679,3,150,5364,0,0,0,0
102,0,1,1,ACCEPT,13.4650,2.0575,6586,2,1,0.6647,300.23,1629.55,57.63,120.66,302.50,1630.50,41.00,69.00,0.4068,2.46,1,0,2.6753,ACCEPT,0,9983,146,13112,3,150,6586,0,0,0,0
103,0,1,1,ACCEPT,14.9480,2.2872,8538,2,0,0.6452,303.83,1629.55,57.63,120.66,307.50,1630.00,45.00,60.00,0.3883,3.70,1,0,2.8141,ACCEPT,0,11378,342,12301,3,150,8538,0,0,0,0
104,0,1,1,ACCEPT,18.1090,3.1948,10134,2,0,0.6049,307.42,1629.55,59.94,125.49,313.00,1632.00,50.00,66.00,0.4311,6.09,1,1,3.0455,ACCEPT,0,11522,312,12936,3,150,10134,0,0,0,0
105,0,1,1,ACCEPT,18.8130,3.3375,10463,4,0,0.3739,314.92,1629.55,59.94,125.49,320.50,1633.50,55.00,71.00,0.4759,6.84,1,0,2.8111,ACCEPT,0,12009,275,13221,3,150,10463,0,0,0,0
