frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
114,0,1,1,ACCEPT,14.6678,2.4136,5305,0,0,1.0000,533.80,651.64,112.61,88.57,579.50,872.00,117.00,84.00,0.0000,225.05,1,0,3.3249,ACCEPT,0,5240,391,14653,0,0,5305,0,0,0,0
115,0,1,1,ACCEPT,15.0959,2.6457,5138,1,0,0.9718,537.31,651.64,112.61,88.57,579.00,870.50,116.00,87.00,0.0000,222.79,1,0,3.3739,ACCEPT,0,5755,379,14886,0,0,5138,0,0,0,0
116,0,1,1,ACCEPT,12.9059,2.3792,4216,0,0,1.0000,537.31,651.64,117.12,92.12,581.00,868.00,106.00,86.00,0.0000,220.73,1,1,2.8593,ACCEPT,0,5520,363,18169,0,0,4216,0,0,0,0
117,0,1,1,ACCEPT,15.3285,2.9380,5256,0,0,1.0000,537.31,651.64,117.12,92.12,581.00,864.50,108.00,89.00,0.0000,217.30,1,7,1.4069,MAX_STEP,0,5846,370,19280,0,0,5256,0,0,0,0
118,0,1,1,ACCEPT,15.7598,3.2401,5155,0,0,1.0000,537.31,651.64,117.12,92.12,579.00,858.00,108.00,94.00,0.0000,210.53,1,15,1.5184,MAX_STEP,0,5931,365,19922,0,0,5155,0,0,0,0
119,0,1,1,ACCEPT,16.5306,3.5827,5331,0,0,1.0000,537.31,651.64,117.12,92.12,584.00,852.00,116.00,94.00,0.0000,205.73,1,0,2.6176,ACCEPT,0,5987,383,15779,0,0,5331,0,0,0,0
120,0,1,1,ACCEPT,17.8172,4.1682,5081,0,0,1.0000,537.31,651.64,117.12,92.12,579.00,848.00,118.00,92.00,0.0000,200.74,1,0,3.1105,ACCEPT,0,5114,386,14997,0,0,5081,0,0,0,0
121,0,1,1,ACCEPT,18.7284,4.1415,4771,0,0,1.0000,537.31,651.64,117.12,92.12,576.50,842.00,117.00,94.00,0.0000,194.35,1,0,3.1910,ACCEPT,0,4417,388,14357,0,0,4771,0,0,0,0
122,0,1,1,ACCEPT,18.3695,2.8319,4531,0,0,1.0000,537.31,651.64,117.12,92.12,576.00,834.50,116.00,101.00,0.0000,186.91,1,0,3.1500,ACCEPT,0,4447,378,13695,0,0,4531,0,0,0,0
123,0,1,1,ACCEPT,18.3722,2.7898,4472,0,0,1.0000,537.31,651.64,117.12,92.12,576.00,831.50,116.00,99.00,0.0000,183.97,1,0,3.1021,ACCEPT,0,4384,402,14610,0,0,4472,0,0,0,0
124,0,1,1,ACCEPT,20.2885,3.0892,5298,0,0,1.0000,537.31,651.64,117.12,92.12,570.50,825.00,119.00,100.00,0.0000,176.51,1,0,3.2482,ACCEPT,0,4774,372,15697,0,0,5298,0,0,0,0
125,0,1,1,ACCEPT,21.0459,3.3213,5540,0,0,1.0000,537.31,651.64,117.12,92.12,567.50,818.00,121.00,108.00,0.0000,169.08,1,0,3.3500,ACCEPT,0,4816,335,15071,0,0,5540,0,0,0,0
126,0,1,1,ACCEPT,19.4858,3.5985,5369,0,0,1.0000,537.31,651.64,117.12,92.12,562.50,814.00,123.00,106.00,0.0000,164.30,1,0,3.1903,ACCEPT,0,4327,289,15185,0,0,5369,0,0,0,0
127,0,1,1,ACCEPT,19.1836,3.9047,5369,0,0,1.0000,537.31,651.64,117.12,92.12,557.00,809.00,122.00,104.00,0.0000,158.59,1,0,3.0095,ACCEPT,0,4057,303,13582,0,0,5369,0,0,0,0
128,0,1,1,ACCEPT,17.9697,3.3733,5259,0,-1,0.9709,537.31,648.77,117.12,92.12,553.50,800.50,123.00,109.00,0.0000,152.60,1,0,3.0590,ACCEPT,0,4120,319,14851,0,0,5259,0,0,0,0
129,0,1,1,ACCEPT,18.1308,3.1696,5477,-1,0,0.9838,533.66,648.77,117.12,92.12,543.50,800.50,129.00,113.00,0.0000,152.05,1,0,2.9532,ACCEPT,0,4533,335,21604,0,0,5477,0,0,0,0
130,0,1,1,ACCEPT,16.9070,3.3459,5765,-1,-1,0.9856,530.00,645.89,117.12,92.12,542.00,799.50,126.00,109.00,0.0000,154.08,1,0,2.9042,ACCEPT,0,4999,351,22088,0,0,5765,0,0,0,0
131,0,1,1,ACCEPT,16.9430,2.9451,6550,0,-1,0.9318,530.00,643.02,117.12,92.12,531.50,796.50,129.00,109.00,0.0000,153.49,1,0,2.9730,ACCEPT,0,5614,355,18453,0,0,6550,0,0,0,0
132,0,1,1,ACCEPT,17.8757,3.0679,7731,-1,-1,0.7786,526.34,640.14,117.12,92.12,523.50,796.50,137.00,117.00,0.0000,156.39,1,0,2.9353,ACCEPT,0,6645,407,18251,0,0,7731,0,0,0,0
133,0,1,1,ACCEPT,20.1331,3.9556,7492,0,-1,0.8685,526.34,637.27,117.12,92.12,515.50,794.00,131.00,120.00,0.0000,157.11,1,0,3.0399,ACCEPT,0,6413,406,17919,0,0,7492,0,0,0,0
134,0,1,1,ACCEPT,18.6271,3.4845,6509,-1,-1,0.8115,522.69,634.39,117.12,92.12,507.50,790.00,135.00,120.00,0.0000,156.35,1,0,3.1188,ACCEPT,0,5390,441,15467,0,0,6509,0,0,0,0
135,0,1,1,ACCEPT,13.2497,2.5336,4444,-1,-2,0.8843,519.03,628.64,117.12,92.12,503.50,788.00,137.00,124.00,0.0000,160.11,1,0,2.9872,ACCEPT,0,5836,508,14270,0,0,4444,0,0,0,0
136,0,1,1,ACCEPT,10.6758,2.1012,4234,-1,-3,0.6854,515.38,620.02,117.12,92.12,495.00,780.50,134.00,127.00,0.0000,161.77,1,0,2.9069,ACCEPT,0,7161,511,15745,0,0,4234,0,0,0,0
137,0,1,1,ACCEPT,10.4984,2.2863,4216,-1,-1,0.9025,511.72,617.14,117.12,92.12,484.50,773.00,139.00,122.00,0.0000,158.22,1,0,3.0768,ACCEPT,0,7883,618,14250,0,0,4216,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,484.50,773.00,139.00,122.00,484.50,773.00,139.00,122.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1017,20266,1,137,0,0,0,0,0
1,0,1,1,ACCEPT,40.0324,9.8416,3789,1,0,0.9559,488.84,773.00,139.00,122.00,495.00,780.50,134.00,127.00,0.8144,9.70,1,0,3.1987,ACCEPT,0,2342,950,21344,1,137,3789,0,0,0,0
2,0,1,1,ACCEPT,23.2333,5.4865,3045,1,1,0.9425,493.19,776.81,139.00,122.00,503.50,788.00,137.00,124.00,0.7259,15.22,1,0,3.1253,ACCEPT,0,2473,890,28184,1,137,3045,0,0,0,0
3,0,1,1,ACCEPT,17.0825,2.3105,3988,3,2,0.8064,506.22,784.44,139.00,122.00,507.50,790.00,135.00,120.00,0.8868,5.71,1,0,3.1301,ACCEPT,0,3666,768,25253,1,137,3988,0,0,0,0
4,0,1,1,ACCEPT,17.3103,3.1095,4459,1,0,0.8975,510.56,784.44,139.00,122.00,515.50,794.00,131.00,120.00,0.7971,10.76,1,0,3.0842,ACCEPT,0,4108,669,20018,1,137,4459,0,0,0,0
5,0,1,1,ACCEPT,15.7639,4.0468,4670,2,1,0.8231,519.25,788.25,139.00,122.00,523.50,796.50,137.00,117.00,0.8218,9.28,1,0,3.0247,ACCEPT,0,4749,622,15441,1,137,4670,0,0,0,0
6,0,1,1,ACCEPT,15.9431,4.2667,4207,1,0,0.8531,523.59,788.25,133.65,117.31,531.50,796.50,129.00,109.00,0.7710,11.43,1,-1,2.9460,ACCEPT,0,4565,552,14944,1,137,4207,0,0,0,0
7,0,1,1,ACCEPT,16.6028,4.1639,4039,2,1,0.8076,531.94,791.92,128.51,112.80,542.00,799.50,126.00,109.00,0.7511,12.60,1,-1,2.8881,ACCEPT,0,4614,402,13825,1,137,4039,0,0,0,0
8,0,1,1,ACCEPT,17.8885,4.9333,4292,2,1,0.7775,539.97,795.45,123.57,108.46,543.50,800.50,129.00,113.00,0.8645,6.16,1,-1,2.8458,ACCEPT,0,4565,311,13374,1,137,4292,0,0,0,0
9,0,1,1,ACCEPT,18.6455,5.6093,4465,1,0,0.9010,543.83,795.45,123.57,108.46,553.50,800.50,123.00,109.00,0.7838,10.91,1,0,2.9894,ACCEPT,0,4325,267,12945,1,137,4465,0,0,0,0
10,0,1,1,ACCEPT,16.9463,5.1684,4052,1,1,0.8731,547.69,798.84,123.57,108.46,557.00,809.00,122.00,104.00,0.7178,13.78,1,0,3.3243,ACCEPT,0,4787,306,12945,1,137,4052,0,0,0,0
11,0,1,1,ACCEPT,16.6914,4.4271,4188,1,1,0.9200,551.55,802.23,123.57,108.46,562.50,814.00,123.00,106.00,0.6823,16.07,1,0,2.4526,ACCEPT,0,4827,318,12914,1,137,4188,0,0,0,0
12,0,1,1,ACCEPT,14.9369,3.8841,3721,0,1,0.9632,551.55,805.62,123.57,108.46,567.50,818.00,121.00,108.00,0.6261,20.19,1,0,2.8365,ACCEPT,0,4854,327,11238,1,137,3721,0,0,0,0
13,0,1,1,ACCEPT,14.2995,3.3364,3680,1,2,0.8812,555.41,812.41,123.57,108.46,570.50,825.00,119.00,100.00,0.6249,19.66,1,0,2.8571,ACCEPT,0,4627,341,11478,1,137,3680,0,0,0,0
14,0,1,1,ACCEPT,12.8999,3.1529,3361,0,1,0.9051,555.41,815.80,123.57,108.46,576.00,831.50,116.00,99.00,0.5405,25.90,1,2,1.9574,LOW_CONF,0,4297,275,12338,1,137,3361,0,0,0,0
15,0,1,1,ACCEPT,11.6754,3.0750,2912,0,1,0.9124,555.41,819.19,123.57,108.46,576.00,834.50,116.00,101.00,0.5458,25.66,1,5,1.3710,MAX_STEP,0,3961,284,13442,1,137,2912,0,0,0,0
16,0,1,1,ACCEPT,13.0481,3.8967,3094,0,1,0.8513,555.41,822.58,123.57,108.46,576.50,842.00,117.00,94.00,0.4983,28.67,1,3,1.8693,MAX_STEP,0,3779,313,14316,1,137,3094,0,0,0,0
17,0,1,1,ACCEPT,13.8402,3.4793,3695,0,1,0.9045,555.41,825.97,133.65,117.31,579.00,848.00,118.00,92.00,0.4670,32.28,1,2,2.1513,ACCEPT,0,4599,324,14519,1,137,3695,0,0,0,0
18,0,1,1,ACCEPT,13.3892,3.4584,4074,0,1,0.9072,555.41,829.64,133.65,117.31,584.00,852.00,116.00,94.00,0.4317,36.30,1,0,2.6089,ACCEPT,0,5049,409,12272,1,137,4074,0,0,0,0
19,0,1,1,ACCEPT,14.7478,3.2887,4545,0,1,0.9245,555.41,833.31,133.65,117.31,579.00,858.00,108.00,94.00,0.4384,34.15,1,0,3.0436,ACCEPT,0,4986,398,11530,1,137,4545,0,0,0,0
20,0,1,1,ACCEPT,14.0893,3.0350,4856,0,1,0.8867,555.41,836.98,133.65,117.31,581.00,864.50,108.00,89.00,0.3982,37.58,1,0,2.6462,ACCEPT,0,5327,388,12931,1,137,4856,0,0,0,0
21,0,1,1,ACCEPT,14.6895,3.2410,5568,0,1,0.9208,555.41,840.66,133.65,117.31,581.00,868.00,106.00,86.00,0.3936,37.45,1,0,3.0983,ACCEPT,0,5698,351,13454,1,137,5568,0,0,0,0
22,0,1,1,ACCEPT,15.9111,3.9607,6345,0,1,0.9385,555.41,844.33,133.65,117.31,579.00,870.50,116.00,87.00,0.4255,35.24,1,0,3.1758,ACCEPT,0,6673,405,9569,1,137,6345,0,0,0,0
23,0,1,1,ACCEPT,18.5032,3.9675,5979,0,1,0.9083,555.41,848.00,133.65,117.31,579.50,872.00,117.00,84.00,0.4373,34.01,1,0,2.8705,ACCEPT,0,4808,310,10276,1,137,5979,0,0,0,0
24,0,1,1,ACCEPT,19.9555,3.5607,5487,0,0,1.0000,555.41,848.00,133.65,117.31,578.00,873.00,112.00,88.00,0.4385,33.70,1,0,2.9852,ACCEPT,0,4513,309,10381,1,137,5487,0,0,0,0
25,0,1,1,ACCEPT,20.7163,3.9024,5198,0,1,0.9690,555.41,851.67,133.65,117.31,575.00,875.50,110.00,87.00,0.4644,30.85,1,0,2.6327,ACCEPT,0,4153,269,9862,1,137,5198,0,0,0,0
26,0,1,1,ACCEPT,22.2222,4.4185,4741,0,0,1.0000,555.41,851.67,133.65,117.31,574.00,874.00,110.00,90.00,0.4886,29.06,1,0,2.7913,ACCEPT,0,3859,256,14284,1,137,4741,0,0,0,0
27,0,1,1,ACCEPT,23.2558,5.0346,6701,0,0,1.0000,555.41,851.67,133.65,117.31,572.50,872.50,109.00,91.00,0.5135,26.94,1,0,2.8079,ACCEPT,0,5549,220,14421,1,137,6701,0,0,0,0
28,0,1,1,ACCEPT,20.9719,3.9677,6765,0,0,1.0000,555.41,851.67,133.65,117.31,579.50,875.50,93.00,85.00,0.4136,33.89,1,0,2.5897,ACCEPT,0,6599,241,15311,1,137,6765,0,0,0,0
29,0,1,1,ACCEPT,20.6780,3.6759,6760,0,1,0.9917,555.41,855.34,133.65,117.31,579.00,875.00,92.00,86.00,0.4496,30.71,1,0,2.3290,ACCEPT,0,6643,284,14725,1,137,6760,0,0,0,0
30,0,1,1,ACCEPT,19.4032,3.3081,6904,0,0,1.0000,555.41,855.34,133.65,117.31,579.00,875.50,94.00,85.00,0.4467,31.03,1,0,2.5339,ACCEPT,0,7160,254,13914,1,137,6904,0,0,0,0
31,0,1,1,ACCEPT,17.9940,3.9786,6700,0,0,1.0000,555.41,855.34,133.65,117.31,583.00,872.50,90.00,89.00,0.4405,32.49,1,0,2.9963,ACCEPT,0,6896,321,13845,1,137,6700,0,0,0,0
32,0,1,1,ACCEPT,18.2850,4.6283,6549,0,0,1.0000,555.41,855.34,133.65,117.31,580.00,873.50,88.00,85.00,0.4473,30.57,1,0,2.8493,ACCEPT,0,6675,340,14875,1,137,6549,0,0,0,0
33,0,1,1,ACCEPT,19.2749,5.6844,6503,0,-1,0.9963,555.41,851.67,133.65,117.31,580.00,873.50,88.00,83.00,0.4162,32.88,1,0,2.8880,ACCEPT,0,6715,335,15122,1,137,6503,0,0,0,0
34,0,1,1,ACCEPT,20.2506,6.2010,6294,0,0,1.0000,555.41,851.67,133.65,117.31,579.50,870.00,89.00,86.00,0.4525,30.27,1,0,2.9649,ACCEPT,0,5990,372,15989,1,137,6294,0,0,0,0
35,0,1,1,ACCEPT,19.7815,6.1935,6305,0,-1,0.9091,555.41,848.00,133.65,117.31,580.00,865.00,92.00,86.00,0.4633,29.90,1,0,2.8467,ACCEPT,0,6030,395,15637,1,137,6305,0,0,0,0
36,0,1,1,ACCEPT,18.8537,5.2749,5565,0,-1,0.9466,555.41,844.33,133.65,117.31,579.00,858.50,88.00,87.00,0.4820,27.52,1,0,2.8086,ACCEPT,0,5516,407,15771,1,137,5565,0,0,0,0
37,0,1,1,ACCEPT,17.9656,4.8475,4799,0,-1,0.9392,555.41,840.66,133.65,117.31,578.50,852.50,87.00,85.00,0.4717,25.95,1,0,2.7356,ACCEPT,0,5157,415,15340,1,137,4799,0,0,0,0
38,0,1,1,ACCEPT,16.9864,4.3893,4657,1,-2,0.8849,559.58,833.31,133.65,117.31,577.50,847.50,85.00,85.00,0.4608,22.86,1,0,2.5665,ACCEPT,0,5553,398,13706,1,137,4657,0,0,0,0
39,0,1,1,ACCEPT,18.4329,4.5573,4530,0,-1,0.9190,559.58,829.64,133.65,117.31,568.00,839.50,104.00,83.00,0.5506,12.97,1,0,2.6052,ACCEPT,0,4675,374,12080,1,137,4530,0,0,0,0
40,0,1,1,ACCEPT,17.3972,3.8034,4739,0,-1,0.8736,559.58,825.97,133.65,117.31,568.50,834.00,103.00,84.00,0.5518,12.00,1,0,2.7336,ACCEPT,0,5061,399,11193,1,137,4739,0,0,0,0
41,0,1,1,ACCEPT,16.9833,3.7180,4034,1,-1,0.8979,563.75,822.30,133.65,117.31,570.50,828.50,103.00,85.00,0.5584,9.17,1,0,2.7189,ACCEPT,0,4537,415,8098,1,137,4034,0,0,0,0
42,0,1,1,ACCEPT,16.8312,4.0717,3066,0,-1,0.9028,563.75,818.62,133.65,117.31,572.00,827.00,98.00,82.00,0.5125,11.76,1,0,2.6126,ACCEPT,0,3340,377,8919,1,137,3066,0,0,0,0
43,0,1,1,ACCEPT,16.4345,3.8605,3320,0,-1,0.8645,563.75,814.95,133.65,117.31,572.50,817.50,101.00,89.00,0.5733,9.11,1,0,2.5898,ACCEPT,0,3626,406,9278,1,137,3320,0,0,0,0
44,0,1,1,ACCEPT,17.2679,3.9299,3643,1,-1,0.8564,567.92,811.28,133.65,117.31,574.00,814.00,98.00,96.00,0.6001,6.66,1,0,2.4829,ACCEPT,0,3850,459,9528,1,137,3643,0,0,0,0
45,0,1,1,ACCEPT,18.4972,4.2553,3800,0,-1,0.9268,567.92,807.61,133.65,117.31,572.50,811.00,101.00,94.00,0.6055,5.70,1,0,2.6385,ACCEPT,0,3852,436,11049,1,137,3800,0,0,0,0
46,0,1,1,ACCEPT,19.5176,5.1083,4858,0,-1,0.8919,567.92,803.94,133.65,117.31,572.50,806.00,103.00,92.00,0.6044,5.02,1,0,2.8065,ACCEPT,0,4931,421,12302,1,137,4858,0,0,0,0
47,0,1,1,ACCEPT,20.3308,5.1145,5897,0,-1,0.8820,567.92,800.27,133.65,117.31,575.00,798.00,102.00,88.00,0.5725,7.43,1,0,2.7224,ACCEPT,0,5600,410,13461,1,137,5897,0,0,0,0
48,0,1,1,ACCEPT,20.1460,4.9692,6301,1,-1,0.8702,572.09,796.59,133.65,117.31,576.50,792.50,101.00,101.00,0.6506,6.01,1,0,2.8390,ACCEPT,0,6227,406,13631,1,137,6301,0,0,0,0
49,0,1,1,ACCEPT,20.9159,4.5793,5715,0,-1,0.8768,572.09,792.92,133.65,117.31,577.00,786.50,102.00,101.00,0.6571,8.08,1,0,3.0326,ACCEPT,0,5073,424,14760,1,137,5715,0,0,0,0
50,0,1,1,ACCEPT,19.8811,4.3466,6220,1,-1,0.9040,576.27,789.25,133.65,117.31,579.00,778.00,104.00,100.00,0.6352,11.58,1,0,3.0983,ACCEPT,0,5947,462,14943,1,137,6220,0,0,0,0
51,0,1,1,ACCEPT,18.9880,4.1533,5960,0,-1,0.9867,576.27,785.58,133.65,117.31,580.50,768.50,105.00,105.00,0.5871,17.60,1,0,3.2214,ACCEPT,0,6134,466,14405,1,137,5960,0,0,0,0
52,0,1,1,ACCEPT,16.9097,3.6729,5131,1,-1,0.8946,580.44,781.91,133.65,117.31,588.00,752.00,94.00,114.00,0.4396,30.85,1,0,3.1756,ACCEPT,0,5797,482,13927,1,137,5131,0,0,0,0
53,0,1,1,ACCEPT,16.4465,3.4979,4988,0,-1,0.9581,580.44,778.23,133.65,117.31,593.50,748.50,95.00,117.00,0.4492,32.48,1,0,3.0635,ACCEPT,0,6058,556,11134,1,137,4988,0,0,0,0
54,0,1,1,ACCEPT,16.8570,3.7391,5302,1,-1,0.8738,584.61,774.56,133.65,117.31,596.50,737.50,87.00,115.00,0.3660,38.92,1,0,2.5453,ACCEPT,0,5908,569,10461,1,137,5302,0,0,0,0
55,0,1,1,ACCEPT,15.8553,3.3376,4953,0,-1,0.8657,584.61,770.89,133.65,117.31,598.00,724.50,88.00,107.00,0.2997,48.28,1,0,2.4359,ACCEPT,0,5493,651,8571,1,137,4953,0,0,0,0
56,0,1,1,ACCEPT,13.2363,2.4677,4474,1,-1,0.8444,588.78,767.22,133.65,117.31,599.00,719.00,90.00,100.00,0.2827,49.29,1,0,2.3781,ACCEPT,0,5823,679,8547,1,137,4474,0,0,0,0
57,0,1,1,ACCEPT,12.9551,2.4187,4182,1,-1,0.9362,592.95,763.55,133.65,117.31,598.50,713.00,93.00,98.00,0.2726,50.85,1,0,2.3463,ACCEPT,0,5804,667,10562,1,137,4182,0,0,0,0
58,0,1,1,ACCEPT,14.7155,2.6509,4647,0,-1,0.9808,592.95,759.88,128.51,112.80,596.50,700.00,91.00,96.00,0.2112,59.98,1,-1,2.5060,ACCEPT,0,5978,596,11246,1,137,4647,0,0,0,0
59,0,1,1,ACCEPT,16.0998,2.7853,4838,0,0,1.0000,592.95,759.88,123.57,108.46,592.00,697.50,80.00,87.00,0.1613,62.38,1,-1,2.5856,ACCEPT,0,5723,656,11332,1,137,4838,0,0,0,0
60,0,1,1,ACCEPT,16.0056,2.9017,4898,0,-1,0.9749,592.95,756.48,118.82,104.29,593.50,688.50,77.00,91.00,0.1334,67.99,1,-1,2.5920,ACCEPT,0,5331,600,11979,1,137,4898,0,0,0,0
61,0,1,1,ACCEPT,16.5320,3.3856,5014,0,0,1.0000,592.95,756.48,114.25,100.28,595.00,686.50,72.00,83.00,0.0982,70.01,1,-1,2.5601,ACCEPT,0,4874,545,12780,1,137,5014,0,0,0,0
62,0,1,1,ACCEPT,15.9215,3.5588,5057,0,0,1.0000,592.95,756.48,114.25,100.28,588.00,682.50,70.00,87.00,0.0851,74.15,1,0,2.5862,ACCEPT,0,5009,506,11831,1,137,5057,0,0,0,0
63,0,1,1,ACCEPT,16.5616,3.7754,5010,0,0,1.0000,592.95,756.48,114.25,100.28,616.00,668.00,96.00,72.00,0.0000,91.44,1,0,2.5310,ACCEPT,0,4856,511,9213,1,137,5010,0,0,0,0
64,0,1,1,ACCEPT,17.8588,4.3783,4965,0,-1,0.9996,592.95,753.34,109.85,96.42,624.50,665.00,89.00,66.00,0.0000,93.81,1,-1,2.4471,ACCEPT,0,4810,529,9816,1,137,4965,0,0,0,0
65,0,1,1,ACCEPT,17.9051,4.6304,5112,0,0,1.0000,592.95,753.34,105.63,92.71,628.50,660.50,87.00,69.00,0.0000,99.42,1,-1,2.4917,ACCEPT,0,4584,484,12333,1,137,5112,0,0,0,0
66,0,1,1,ACCEPT,15.8851,3.2168,5919,0,-1,0.9922,592.95,750.45,101.57,89.14,631.00,657.50,86.00,67.00,0.0000,100.44,1,-1,2.4518,ACCEPT,0,5535,493,12030,1,137,5919,0,0,0,0
67,0,1,1,ACCEPT,15.1281,2.9059,5870,0,-1,0.9860,592.95,747.67,97.66,85.72,0.00,0.00,0.00,0.00,0.0000,954.26,1,-1,2.1783,ACCEPT,0,5677,518,12723,1,137,5870,0,0,0,0
68,0,1,1,ACCEPT,14.0691,2.9092,5862,0,-2,0.8037,592.95,742.33,93.90,82.42,0.00,0.00,0.00,0.00,0.0000,950.08,1,-1,2.3164,ACCEPT,0,5965,470,15477,1,137,5862,0,0,0,0
69,0,1,1,ACCEPT,12.5321,2.1611,5351,0,-1,0.9602,592.95,739.75,90.29,79.25,0.00,0.00,0.00,0.00,0.0000,948.06,1,-1,2.3355,ACCEPT,0,5448,430,15914,1,137,5351,0,0,0,0
70,0,1,1,ACCEPT,11.5012,1.7178,5016,0,-1,0.9250,592.95,737.28,90.29,79.25,0.00,0.00,0.00,0.00,0.0000,946.14,1,-1,1.7263,LOW_CONF,0,5623,382,17503,1,137,5016,0,0,0,0
71,0,1,1,ACCEPT,12.4291,2.1737,5182,0,-1,0.8541,592.95,734.81,90.29,79.25,0.00,0.00,0.00,0.00,0.0000,944.22,1,-10,1.3541,MAX_STEP,0,5725,341,18292,1,137,5182,0,0,0,0
72,0,1,1,ACCEPT,12.9254,2.2330,5453,1,-2,0.6866,595.78,729.88,90.29,79.25,0.00,0.00,0.00,0.00,0.0000,942.16,1,-3,1.6864,MAX_STEP,0,6875,280,17702,1,137,5453,0,0,0,0
73,0,1,1,ACCEPT,13.5598,2.5020,5084,0,-1,0.8403,595.78,727.41,90.29,79.25,0.00,0.00,0.00,0.00,0.0000,940.25,1,-5,1.6091,MAX_STEP,0,7101,252,16332,1,137,5084,0,0,0,0
74,0,1,1,ACCEPT,11.5281,2.1896,4134,0,-1,0.9049,595.78,724.94,90.29,79.25,584.00,616.50,22.00,51.00,0.0000,109.08,1,-6,2.0722,MAX_STEP,0,7066,245,16041,1,137,4134,0,0,0,0
75,0,1,1,ACCEPT,10.7307,1.9173,4080,0,-1,0.9907,595.78,722.47,90.29,79.25,584.50,620.00,23.00,48.00,0.0000,103.09,1,-8,2.0071,MAX_STEP,0,7330,230,19169,1,137,4080,0,0,0,0
76,0,1,1,ACCEPT,13.9555,2.5530,5198,0,0,1.0000,595.78,722.47,90.29,79.25,583.00,621.00,32.00,52.00,0.0000,102.27,1,-7,1.9359,MAX_STEP,0,7392,212,17983,1,137,5198,0,0,0,0
77,0,1,1,ACCEPT,15.9189,2.9569,6316,0,0,1.0000,595.78,722.47,90.29,79.25,587.50,622.00,25.00,52.00,0.0000,100.81,1,-7,1.7827,MAX_STEP,0,8103,188,21569,1,137,6316,0,0,0,0
78,0,1,1,ACCEPT,17.2768,3.6140,6993,0,0,1.0000,595.78,722.47,90.29,79.25,587.50,622.50,27.00,55.00,0.0000,100.31,1,-7,1.4916,MAX_STEP,0,8209,189,19730,1,137,6993,0,0,0,0
79,0,1,1,ACCEPT,15.4738,3.3490,6718,0,0,1.0000,595.78,722.47,90.29,79.25,587.00,623.00,26.00,56.00,0.0000,99.86,1,-6,1.4577,MAX_STEP,0,7650,127,18292,1,137,6718,0,0,0,0
80,0,1,1,ACCEPT,16.8506,3.9764,6911,0,0,1.0000,595.78,722.47,90.29,79.25,583.50,623.00,23.00,62.00,0.0000,100.22,1,-6,1.4681,MAX_STEP,0,7688,163,16046,1,137,6911,0,0,0,0
81,0,1,1,ACCEPT,17.9130,4.0160,7261,0,0,1.0000,595.78,722.47,90.29,79.25,583.00,626.00,28.00,64.00,0.0000,97.31,1,-8,1.2131,MAX_STEP,0,7695,155,18018,1,137,7261,0,0,0,0
82,0,1,1,ACCEPT,17.5492,3.4015,7888,0,0,1.0000,595.78,722.47,90.29,79.25,579.00,630.00,38.00,66.00,0.0000,93.98,1,-8,1.4726,MAX_STEP,0,7318,183,15317,1,137,7888,0,0,0,0
83,0,1,1,ACCEPT,20.4715,4.3820,9154,0,0,1.0000,595.78,722.47,90.29,79.25,576.00,633.00,46.00,66.00,0.0000,91.63,1,-9,1.4498,MAX_STEP,0,7120,163,17985,1,137,9154,0,0,0,0
84,0,1,1,ACCEPT,22.8027,4.6207,9440,0,0,1.0000,595.78,722.47,90.29,79.25,576.00,633.50,46.00,69.00,0.0000,91.14,1,-7,1.5764,MAX_STEP,0,6470,191,15554,1,137,9440,0,0,0,0
85,0,1,1,ACCEPT,24.0459,5.3720,9503,0,0,1.0000,595.78,722.47,90.29,79.25,576.00,636.00,48.00,74.00,0.0000,88.70,1,-7,1.7874,MAX_STEP,0,6269,147,17948,1,137,9503,0,0,0,0
86,0,1,1,ACCEPT,21.9773,4.1809,8738,0,0,1.0000,595.78,722.47,90.29,79.25,570.50,638.00,59.00,78.00,0.0000,88.17,1,-5,1.6909,MAX_STEP,0,6053,183,16235,1,137,8738,0,0,0,0
87,0,1,1,ACCEPT,18.3188,3.4633,7266,0,0,1.0000,595.78,722.47,90.29,79.25,572.00,637.00,56.00,70.00,0.0000,88.72,1,-2,1.9931,LOW_CONF,0,6722,199,17225,1,137,7266,0,0,0,0
88,0,1,1,ACCEPT,16.4825,3.6614,7180,0,1,0.9862,595.78,724.94,90.29,79.25,570.50,637.50,73.00,77.00,0.0000,91.02,1,-3,2.1953,MAX_STEP,0,6782,221,18703,1,137,7180,0,0,0,0
89,0,1,1,ACCEPT,18.9316,4.1129,8049,0,0,1.0000,595.78,724.94,90.29,79.25,568.50,643.50,73.00,83.00,0.0000,85.89,1,-3,1.8753,MAX_STEP,0,7310,245,17391,1,137,8049,0,0,0,0
90,0,1,1,ACCEPT,17.5833,3.7533,7060,0,0,1.0000,595.78,724.94,90.29,79.25,569.00,650.00,78.00,88.00,0.0369,79.58,1,-3,1.5341,MAX_STEP,0,7157,180,18336,1,137,7060,0,0,0,0
